90.00 -578.13 657.92 -373.10 0 31679 0 -437.88 43.09 0.00 -5967.15 627.02 0.00
90.01 -585.83 658.68 -368.54 0 31679 0 -437.83 43.69 0.00 -5967.15 627.02 0.00
90.03 -593.54 659.46 -363.98 0 31679 0 -437.78 44.16 340.00 -5967.15 627.02 0.00
90.05 -601.24 660.24 -358.14 0 31679 0 -437.78 44.16 323.28 -5967.15 627.02 0.00
90.07 -609.43 661.07 -352.26 0 31679 0 -437.78 44.16 305.51 -5967.15 627.02 0.00
90.09 -617.13 661.84 -347.03 0 31870 0 -437.80 44.16 288.80 -5967.15 627.02 0.00
90.10 -624.84 662.62 -342.09 0 32010 0 -437.81 44.17 272.08 -5977.68 517.08 0.00
90.12 -632.54 663.40 -337.45 0 32383 0 -437.83 44.17 255.36 -5984.08 436.80 0.00
90.14 -640.25 664.17 -333.11 0 32593 0 -437.85 44.17 238.64 -5995.85 223.14 0.00
90.16 -648.92 665.05 -328.57 0 32779 0 -437.87 44.17 219.83 -5999.15 101.24 0.00
90.18 -656.63 665.83 -324.85 0 33041 0 -437.89 44.17 203.11 -6000.00 -4.60 0.00
90.19 -663.85 666.56 -321.62 0 33388 0 -437.90 44.18 187.43 -5997.96 -156.45 0.00
90.21 -672.04 667.37 -318.28 0 33760 0 -438.07 42.51 169.67 -5989.40 -356.44 0.00
90.23 -680.24 668.14 -315.28 0 33946 0 -438.26 40.47 151.90 -5972.88 -569.78 0.00
90.25 -687.95 668.83 -312.75 0 34169 0 -438.47 38.16 135.18 -5961.90 -675.05 0.00
90.27 -696.15 669.52 -310.39 0 34317 0 -438.70 35.56 117.42 -5946.03 -802.92 0.00
90.28 -704.36 670.16 -308.36 0 34317 0 -438.92 32.75 99.65 -5934.04 -887.21 0.00
90.30 -711.60 670.68 -306.85 0 34355 0 -439.11 30.17 83.98 -5934.04 -887.21 0.00
90.32 -719.33 671.19 -305.51 0 34398 0 -439.29 27.50 67.26 -5930.94 -907.69 0.00
90.34 -726.58 671.62 -304.53 0 34596 0 -439.44 25.02 51.58 -5927.06 -932.70 0.00
90.36 -734.80 672.06 -303.74 0 34695 0 -439.60 22.23 33.82 -5908.09 -1046.17 0.00
90.37 -743.02 672.45 -303.27 0 34913 0 -439.74 19.28 16.05 -5898.21 -1100.50 0.00
90.39 -750.28 672.75 -303.13 0 35061 0 -439.85 16.64 0.37 -5873.69 -1224.65 0.00
90.41 -758.51 673.03 -303.29 0 35061 0 -439.97 13.46 -17.39 -5855.72 -1307.87 0.00
90.43 -766.25 673.24 -303.75 0 35061 0 -440.06 10.38 -34.11 -5855.72 -1307.87 0.00
90.44 -774.00 673.39 -304.49 0 35061 0 -440.13 7.38 -50.83 -5855.72 -1307.87 0.00
90.46 -781.26 673.49 -305.46 0 35061 0 -440.16 4.64 -66.51 -5855.72 -1307.87 0.00
90.48 -788.52 673.55 -306.69 0 35061 0 -440.18 1.98 -82.18 -5855.72 -1307.87 0.00
90.49 -796.27 673.56 -308.28 0 35061 0 -440.19 -0.79 -98.90 -5855.72 -1307.87 0.00
90.51 -803.53 673.53 -310.04 0 35061 0 -440.19 -3.31 -114.58 -5855.72 -1307.87 0.00
90.53 -811.28 673.44 -312.21 0 35061 0 -440.16 -5.94 -131.30 -5855.72 -1307.87 0.00
90.54 -818.54 673.33 -314.50 0 35061 0 -440.13 -8.33 -146.98 -5855.72 -1307.87 0.00
90.56 -825.80 673.17 -317.06 0 35061 0 -440.08 -10.66 -162.65 -5855.72 -1307.87 0.00
90.58 -832.58 672.99 -319.67 0 35061 0 -440.03 -12.77 -177.28 -5855.72 -1307.87 0.00
90.59 -840.32 672.74 -322.94 0 35061 0 -439.96 -15.13 -194.00 -5855.72 -1307.87 0.00
90.61 -848.07 672.46 -326.50 0 35061 0 -439.88 -17.42 -210.72 -5855.72 -1307.87 0.00
90.63 -855.30 672.00 -324.51 0 35061 0 -438.56 -28.25 0.00 -5855.72 -1307.87 0.00
90.65 -863.49 671.19 -322.36 0 35061 0 -437.88 -43.10 0.00 -5855.72 -1307.87 0.00
90.66 -870.70 670.31 -322.36 0 35061 0 -436.75 -53.40 0.00 -5855.72 -1307.87 0.00
90.68 -877.89 669.29 -322.36 0 35061 0 -435.65 -61.69 0.00 -5855.72 -1307.87 0.00
90.70 -885.06 668.16 -322.36 0 35061 0 -434.66 -68.36 0.00 -5855.72 -1307.87 0.00
90.71 -892.21 666.95 -322.36 0 35061 0 -433.78 -73.73 340.00 -5855.72 -1307.87 0.00
90.73 -899.96 665.63 -316.52 0 35061 0 -446.09 -76.48 323.28 -5855.72 -1307.87 0.00
90.75 -907.81 664.28 -310.98 0 35061 0 -445.99 -77.09 306.56 -5855.72 -1307.87 0.00
90.77 -916.15 662.83 -305.42 0 35061 0 -445.88 -77.72 288.79 -5855.72 -1307.87 0.00
90.78 -924.48 661.37 -300.18 0 34985 0 -445.77 -78.34 271.03 -5855.72 -1307.87 0.00
90.81 -931.84 660.07 -295.84 0 34526 0 -445.68 -78.87 255.36 -5865.10 -1265.17 0.00
90.83 -942.13 658.24 -290.19 0 34013 0 -445.57 -79.47 233.41 -5915.17 -1005.36 0.00
90.84 -949.97 656.85 -286.23 0 33468 0 -445.59 -79.36 216.69 -5957.38 -713.91 0.00
90.86 -958.31 655.37 -282.35 0 33142 0 -445.72 -78.62 198.93 -5986.49 -402.37 0.00
90.88 -966.15 654.00 -278.99 0 32909 0 -445.95 -77.31 182.20 -5996.18 -213.94 0.00
90.90 -974.01 652.65 -275.93 0 32863 0 -446.24 -75.65 165.48 -5999.46 -80.53 0.00
90.91 -981.86 651.34 -273.17 0 32863 0 -446.55 -73.76 148.76 -5999.77 -52.92 0.00
90.93 -989.72 650.05 -270.70 0 32863 0 -446.86 -71.87 132.04 -5999.77 -52.92 0.00
90.95 -997.59 648.81 -268.52 0 32863 0 -447.16 -70.02 115.32 -5999.77 -52.92 0.00
90.97 -1005.46 647.59 -266.64 0 32863 0 -447.44 -68.22 98.60 -5999.77 -52.92 0.00
90.98 -1013.34 646.40 -265.05 0 32863 0 -447.70 -66.48 81.88 -5999.77 -52.92 0.00
91.00 -1021.22 645.25 -263.75 0 32863 0 -447.95 -64.78 65.16 -5999.77 -52.92 0.00
91.03 -1029.11 644.12 -262.75 0 32863 0 -448.18 -63.12 48.44 -5999.77 -52.92 0.00
91.04 -1039.47 642.69 -261.89 0 32863 0 -448.48 -61.01 26.50 -5999.77 -52.92 0.00
91.06 -1047.85 641.56 -261.56 0 32863 0 -448.71 -59.36 8.73 -5999.77 -52.92 0.00
91.08 -1056.25 640.47 -261.56 0 32863 0 -448.92 -57.76 -9.03 -5999.77 -52.92 0.00
91.10 -1064.64 639.40 -261.90 0 32863 0 -449.12 -56.19 -26.80 -5999.77 -52.92 0.00
91.12 -1072.55 638.43 -262.52 0 32863 0 -449.30 -54.77 -43.52 -5999.77 -52.92 0.00
91.14 -1080.46 637.47 -263.43 0 32863 0 -449.47 -53.39 -60.24 -5999.77 -52.92 0.00
91.15 -1088.87 636.49 -264.72 0 32787 0 -449.65 -51.95 -78.00 -5999.77 -52.92 0.00
91.17 -1096.78 635.59 -266.24 0 32741 0 -449.79 -50.64 -94.72 -5999.99 -9.20 0.00
91.19 -1104.70 634.71 -268.06 0 32692 0 -449.94 -49.28 -111.44 -5999.98 16.11 0.00
91.21 -1113.11 633.80 -270.31 0 32692 0 -450.09 -47.81 -129.21 -5999.84 43.72 0.00
91.22 -1121.04 632.97 -272.73 0 32692 0 -450.24 -46.42 -145.93 -5999.84 43.72 0.00
91.24 -1128.47 632.22 -275.26 0 32692 0 -450.37 -45.14 -161.60 -5999.84 43.72 0.00
91.26 -1136.89 631.38 -278.45 0 32692 0 -450.51 -43.73 -179.37 -5999.84 43.72 0.00
91.28 -1144.82 630.63 -281.76 0 32692 0 -450.63 -42.45 -196.09 -5999.84 43.72 0.00
91.30 -1152.75 629.89 -285.35 0 32692 0 -450.75 -41.20 -212.81 -5999.84 43.72 0.00
91.32 -1161.68 629.09 -289.75 0 32692 0 -450.87 -39.83 -231.62 -5999.84 43.72 0.00
91.33 -1170.61 628.31 -294.53 0 32692 0 -450.99 -38.50 -250.43 -5999.84 43.72 0.00
91.35 -1178.55 627.64 -299.08 0 32692 0 -451.09 -37.36 -267.15 -5999.84 43.72 0.00
91.37 -1186.49 627.00 -303.93 0 32692 0 -451.19 -36.24 -283.87 -5999.84 43.72 0.00
91.39 -1194.39 626.37 -304.57 0 32692 0 -438.68 -33.83 0.00 -5999.84 43.72 0.00
91.40 -1201.64 625.93 -301.80 0 32692 0 -439.19 -26.66 0.00 -5999.84 43.72 0.00
91.42 -1208.89 625.59 -299.02 0 32692 0 -439.50 -20.87 0.00 -5999.84 43.72 0.00
91.43 -1215.66 625.34 -296.44 0 32692 0 -439.69 -16.50 0.00 -5999.84 43.72 0.00
91.45 -1222.92 625.13 -293.66 0 32692 0 -439.82 -12.68 0.00 -5999.84 43.72 0.00
91.47 -1229.69 624.98 -291.07 0 32692 0 -439.89 -9.79 0.00 -5999.84 43.72 0.00
91.48 -1236.95 624.86 -288.30 0 32692 0 -439.94 -7.27 0.00 -5999.84 43.72 0.00
91.50 -1244.21 624.77 -285.52 0 32692 0 -439.97 -5.24 0.00 -5999.84 43.72 0.00
91.52 -1251.95 624.71 -282.56 0 32692 0 -439.99 -3.50 0.00 -5999.84 43.72 0.00
91.55 -1259.21 624.67 -279.78 0 32692 0 -439.99 -2.20 0.00 -5999.84 43.72 0.00
91.56 -1272.28 624.66 -274.79 0 32692 0 -440.00 -0.42 0.00 -5999.84 43.72 0.00
91.58 -1280.03 624.66 -271.83 0 32692 0 -440.00 0.33 0.00 -5999.84 43.72 0.00
91.60 -1287.77 624.68 -268.86 0 32692 0 -440.00 0.92 0.00 -5999.84 43.72 0.00
91.62 -1295.51 624.71 -265.90 0 32692 0 -440.00 1.39 340.00 -5999.84 43.72 0.00
91.64 -1303.74 624.73 -259.71 0 32692 0 -440.01 1.39 322.23 -5999.84 43.72 0.00
91.66 -1311.97 624.76 -253.85 0 32692 0 -440.03 1.39 304.47 -5999.84 43.72 0.00
91.67 -1320.20 624.78 -248.32 0 32692 0 -440.03 1.45 286.70 -5999.84 43.72 0.00
91.69 -1327.94 624.81 -243.43 0 32692 0 -440.03 1.50 269.98 -5999.84 43.72 0.00
91.71 -1335.69 624.84 -238.82 0 32692 0 -440.03 1.54 253.26 -5999.84 43.72 0.00
91.73 -1343.92 624.87 -234.25 0 32692 0 -440.03 1.59 235.50 -5999.84 43.72 0.00
91.75 -1351.66 624.89 -230.25 0 32692 0 -440.03 1.63 218.78 -5999.84 43.72 0.00
91.76 -1360.37 624.93 -226.11 0 32692 0 -440.03 1.68 199.97 -5999.84 43.72 0.00
91.78 -1368.12 624.96 -222.74 0 32692 0 -440.04 1.72 183.25 -5999.84 43.72 0.00
91.80 -1376.35 624.99 -219.47 0 32692 0 -440.03 1.77 165.49 -5999.84 43.72 0.00
91.82 -1384.58 625.02 -216.55 0 32692 0 -440.04 1.81 147.72 -5999.84 43.72 0.00
91.84 -1392.80 625.06 -213.95 0 32692 0 -440.03 1.85 129.95 -5999.84 43.72 0.00
91.86 -1401.03 625.09 -211.69 0 32692 0 -440.04 1.89 112.19 -5999.84 43.72 0.00
91.88 -1409.75 625.13 -209.65 0 32692 0 -440.04 1.94 93.38 -5999.84 43.72 0.00
91.90 -1417.97 625.17 -208.07 0 32692 0 -440.04 1.97 75.61 -5999.84 43.72 0.00
91.92 -1426.20 625.20 -206.82 0 32692 0 -440.04 2.01 57.85 -5999.84 43.72 0.00
91.93 -1434.43 625.24 -205.91 0 32692 0 -440.04 2.05 40.09 -5999.84 43.72 0.00
91.95 -1442.66 625.28 -205.32 0 32692 0 -440.04 2.09 22.32 -5999.84 43.72 0.00
91.97 -1451.37 625.32 -205.07 0 32692 0 -440.04 2.12 3.51 -5999.84 43.72 0.00
91.99 -1459.12 625.36 -205.15 0 32692 0 -440.05 2.12 -13.21 -5999.84 43.72 0.00
92.01 -1467.35 625.40 -200.20 0 32692 0 -440.00 2.16 0.00 -5999.84 43.72 0.00
92.03 -1475.58 625.44 -197.06 0 32692 0 -439.99 2.39 0.00 -5999.84 43.72 0.00
92.06 -1484.77 625.50 -193.54 0 32692 0 -439.99 2.58 0.00 -5999.84 43.72 0.00
92.09 -1499.29 625.59 -187.99 0 32692 0 -439.99 2.81 0.00 -5999.84 43.72 0.00
92.11 -1511.87 625.68 -183.18 0 32692 0 -439.99 2.94 0.00 -5999.84 43.72 0.00
92.13 -1521.07 625.74 -179.66 0 32692 0 -439.99 3.00 0.00 -5999.84 43.72 0.00
92.15 -1530.27 625.80 -176.15 0 32692 0 -439.99 3.05 0.00 -5999.84 43.72 0.00
92.18 -1539.46 625.87 -172.63 0 32692 0 -439.99 3.09 0.00 -5999.84 43.72 0.00
92.20 -1549.14 625.93 -168.93 0 32692 0 -439.99 3.12 0.00 -5999.84 43.72 0.00
92.22 -1558.82 626.00 -165.23 0 32692 0 -439.99 3.14 0.00 -5999.84 43.72 0.00
92.24 -1568.99 626.08 -161.34 0 32692 0 -439.99 3.16 340.00 -5999.84 43.72 0.00
92.27 -1579.15 626.15 -153.74 0 32692 0 -439.99 3.16 318.06 -5999.84 43.72 0.00
92.29 -1589.31 626.22 -146.65 0 32692 0 -439.99 3.16 296.11 -5999.84 43.72 0.00
92.31 -1599.17 626.29 -140.36 0 32692 0 -455.75 3.27 275.21 -5999.84 43.72 0.00
92.33 -1609.19 626.37 -134.54 0 32692 0 -455.76 3.27 254.31 -5999.84 43.72 0.00
92.36 -1619.22 626.44 -129.17 0 32692 0 -455.75 3.27 233.41 -5999.84 43.72 0.00
92.38 -1629.25 626.51 -124.27 0 32692 0 -455.76 3.27 212.51 -5999.84 43.72 0.00
92.40 -1639.27 626.58 -119.82 0 32692 0 -455.75 3.27 191.61 -5999.84 43.72 0.00
92.42 -1649.80 626.66 -115.65 0 32692 0 -455.76 3.27 169.67 -5999.84 43.72 0.00
92.44 -1659.83 626.73 -112.15 0 32692 0 -455.75 3.27 148.77 -5999.84 43.72 0.00
92.47 -1669.85 626.80 -109.10 0 32692 0 -455.76 3.27 127.87 -5999.84 43.72 0.00
92.49 -1679.88 626.87 -106.52 0 32692 0 -455.75 3.27 106.97 -5999.84 43.72 0.00
92.51 -1690.41 626.95 -104.30 0 32692 0 -455.75 3.27 85.02 -5999.84 43.72 0.00
92.53 -1700.43 627.02 -102.66 0 32692 0 -455.75 3.27 64.12 -5999.84 43.72 0.00
92.55 -1709.96 627.09 -101.53 0 32692 0 -455.75 3.27 44.27 -5999.84 43.72 0.00
92.58 -1719.99 627.16 -100.79 0 32692 0 -455.74 3.27 23.37 -5999.84 43.72 0.00
92.60 -1730.01 627.23 -100.50 0 32692 0 -455.75 3.27 2.47 -5999.84 43.72 0.00
92.62 -1739.54 627.30 -100.66 0 32692 0 -455.75 3.27 -17.39 -5999.84 43.72 0.00
92.64 -1749.56 627.37 -101.27 0 32692 0 -455.75 3.27 -38.29 -5999.84 43.72 0.00
92.66 -1759.59 627.45 -102.34 0 32692 0 -455.75 3.27 -59.19 -5999.84 43.72 0.00
92.69 -1769.12 627.51 -103.79 0 32692 0 -455.75 3.27 -79.04 -5999.84 43.72 0.00
92.71 -1779.64 627.59 -105.87 0 32692 0 -455.74 3.27 -100.99 -5999.84 43.72 0.00
92.73 -1789.17 627.66 -108.18 0 32692 0 -455.74 3.27 -120.84 -5999.84 43.72 0.00
92.75 -1799.70 627.73 -111.23 0 32692 0 -455.74 3.27 -142.79 -5999.84 43.72 0.00
92.77 -1809.72 627.81 -114.60 0 32692 0 -455.74 3.27 -163.69 -5999.84 43.72 0.00
92.80 -1819.42 627.88 -112.68 0 32692 0 -439.99 3.17 0.00 -5999.84 43.72 0.00
92.82 -1829.10 627.95 -110.53 0 32692 0 -439.99 3.18 0.00 -5999.84 43.72 0.00
92.84 -1838.78 628.02 -110.15 0 32692 0 -439.99 3.18 0.00 -5999.84 43.72 0.00
92.86 -1848.46 628.09 -110.15 0 32692 0 -439.99 3.19 0.00 -5999.84 43.72 0.00
92.88 -1858.14 628.16 -110.15 0 32692 0 -439.99 3.19 0.00 -5999.84 43.72 0.00
92.91 -1867.82 628.23 -110.15 0 32692 0 -439.99 3.20 0.00 -5999.84 43.72 0.00
92.93 -1877.50 628.30 -110.15 0 32692 0 -439.99 3.20 0.00 -5999.84 43.72 0.00
92.95 -1886.70 628.36 -110.15 0 32692 0 -439.99 3.20 0.00 -5999.84 43.72 0.00
92.97 -1896.38 628.43 -110.15 0 32692 0 -439.99 3.20 0.00 -5999.84 43.72 0.00
92.99 -1905.57 628.50 -110.15 0 32692 0 -439.99 3.20 0.00 -5999.84 43.72 0.00
93.01 -1914.77 628.57 -110.15 0 32692 0 -439.99 3.20 0.00 -5999.84 43.72 0.00
93.03 -1924.45 628.64 -110.15 0 32692 0 -439.99 3.20 0.00 -5999.84 43.72 0.00
93.05 -1933.64 628.71 -110.15 0 32692 0 -439.99 3.20 340.00 -5999.84 43.72 0.00
93.08 -1943.32 628.78 -102.90 0 32692 0 -439.99 3.21 319.10 -5999.84 43.72 0.00
93.10 -1952.52 628.84 -96.44 0 32692 0 -439.99 3.21 299.24 -5999.84 43.72 0.00
93.12 -1961.71 628.91 -90.39 0 32692 0 -439.99 3.21 279.39 -5999.84 43.72 0.00
93.14 -1970.43 628.97 -85.05 0 32616 0 -439.99 3.21 260.58 -5999.84 43.72 0.00
93.16 -1979.78 629.04 -79.81 0 32284 0 -454.97 3.32 240.73 -5999.36 87.43 0.00
93.18 -1989.29 629.11 -74.98 0 32074 0 -454.97 3.42 220.87 -5993.54 278.32 0.00
93.20 -1998.30 629.19 -70.80 0 31853 0 -454.97 3.96 202.06 -5986.65 400.07 0.00
93.22 -2007.80 629.28 -66.78 0 31748 0 -454.96 4.82 182.21 -5976.88 526.25 0.00
93.24 -2016.81 629.38 -63.36 0 31748 0 -454.95 5.89 163.40 -5971.33 585.81 0.00
93.26 -2026.32 629.52 -60.15 0 31748 0 -454.93 7.14 143.54 -5971.33 585.81 0.00
93.28 -2035.83 629.68 -57.36 0 31748 0 -454.92 8.35 123.69 -5971.33 585.81 0.00
93.30 -2045.34 629.87 -54.98 0 31748 0 -454.90 9.52 103.83 -5971.33 585.81 0.00
93.32 -2054.34 630.07 -53.11 0 31748 0 -454.88 10.59 85.02 -5971.33 585.81 0.00
93.34 -2063.35 630.29 -51.62 0 31748 0 -454.85 11.63 66.21 -5971.33 585.81 0.00
93.36 -2072.36 630.53 -50.49 0 31748 0 -454.81 12.64 47.40 -5971.33 585.81 0.00
93.38 -2081.86 630.80 -49.71 0 31748 0 -454.77 13.67 27.55 -5971.33 585.81 0.00
93.40 -2090.36 631.07 -49.36 0 31748 0 -454.74 14.56 9.78 -5971.33 585.81 0.00
93.42 -2099.87 631.38 -49.36 0 31748 0 -454.70 15.53 -10.07 -5971.33 585.81 0.00
93.44 -2108.37 631.68 -49.72 0 31633 0 -454.67 16.37 -27.84 -5971.33 585.81 0.00
93.46 -2117.87 632.03 -50.51 0 31633 0 -454.65 17.29 -47.69 -5964.45 652.18 0.00
93.48 -2127.38 632.40 -51.71 0 31633 0 -454.60 18.33 -67.55 -5964.45 652.18 0.00
93.50 -2135.88 632.75 -53.14 0 31633 0 -454.57 19.24 -85.31 -5964.45 652.18 0.00
93.52 -2145.38 633.17 -55.13 0 31633 0 -454.53 20.22 -105.17 -5964.45 652.18 0.00
93.54 -2154.38 633.58 -57.40 0 31480 0 -454.49 21.12 -123.98 -5964.45 652.18 0.00
93.56 -2163.87 634.03 -60.20 0 31183 0 -454.46 22.04 -143.83 -5954.31 739.03 0.00
93.58 -2172.37 634.45 -63.05 0 30823 0 -454.42 23.02 -161.60 -5930.60 909.96 0.00
93.60 -2181.87 634.94 -66.64 0 30435 0 -454.34 24.52 -181.45 -5895.66 1114.07 0.00
93.62 -2191.36 635.48 -70.64 0 29909 0 -454.24 26.47 -201.31 -5850.15 1332.56 0.00
93.64 -2200.85 636.06 -75.05 0 29384 0 -454.08 28.90 -221.16 -5775.85 1624.66 0.00
93.66 -2209.84 636.66 -79.62 0 28991 0 -453.90 31.82 -239.97 -5686.98 1912.65 0.00
93.68 -2218.83 637.32 -84.55 0 28743 0 -453.64 35.32 -258.78 -5610.29 2127.13 0.00
93.70 -2227.31 638.02 -89.56 0 28189 0 -453.34 39.02 -276.55 -5558.13 2259.91 0.00
93.72 -2236.78 638.88 -95.55 0 27495 0 -452.95 43.37 -296.40 -5430.80 2550.76 0.00
93.74 -2245.25 639.73 -101.26 0 26562 0 -452.51 47.80 -314.17 -5248.64 2907.20 0.00
93.76 -2253.21 640.61 -106.93 0 25670 0 -451.98 52.63 -330.89 -4968.27 3363.97 0.00
93.78 -2262.15 641.72 -113.67 0 25075 0 -451.20 59.04 -349.70 -4662.78 3776.04 0.00
93.79 -2270.21 643.43 -111.82 0 24594 0 -430.06 93.02 0.00 -4439.52 4036.17 0.00
93.81 -2277.11 645.67 -110.15 0 24291 0 -418.69 135.25 0.00 -4249.14 4236.13 0.00
93.83 -2284.22 648.74 -110.15 0 24198 0 -403.91 174.50 0.00 -4123.89 4358.15 0.00
93.85 -2291.06 652.38 -110.15 0 24149 0 -388.20 207.13 0.00 -4085.29 4394.36 0.00
93.87 -2298.02 656.77 -110.15 0 23986 0 -372.39 234.38 0.00 -4065.03 4413.11 0.00
93.88 -2304.34 661.24 -110.15 0 23640 0 -359.14 254.20 0.00 -3995.14 4476.48 0.00
93.90 -2310.81 666.32 -110.15 0 23174 0 -346.24 271.51 0.00 -3845.35 4605.78 0.00
93.92 -2316.70 671.35 -110.15 0 22781 0 -334.22 286.18 0.00 -3634.90 4773.63 0.00
93.94 -2322.01 676.30 -110.15 0 22484 0 -322.24 299.62 0.00 -3452.97 4906.83 0.00
93.95 -2327.78 682.17 -110.15 0 22251 0 -308.35 313.88 0.00 -3312.35 5002.83 0.00
93.97 -2332.99 687.90 -110.15 0 21972 0 -295.76 325.77 0.00 -3198.31 5076.49 0.00
93.99 -2337.98 693.82 -110.15 0 21693 0 -283.87 336.19 0.00 -3062.88 5159.34 0.00
94.01 -2342.77 699.90 -110.15 0 21300 0 -272.27 345.64 0.00 -2923.29 5239.69 0.00
94.02 -2347.09 705.74 -110.15 0 20994 0 -261.56 353.82 0.00 -2724.35 5345.83 0.00
94.04 -2351.22 711.71 -110.15 0 20750 0 -250.12 362.00 0.00 -2565.33 5423.94 0.00
94.05 -2354.90 717.40 -110.15 0 20576 0 -239.32 369.23 0.00 -2437.76 5482.46 0.00
94.07 -2358.66 723.61 -110.15 0 20445 0 -228.01 376.31 0.00 -2347.02 5521.91 0.00
94.09 -2362.25 729.92 -110.15 0 20314 0 -217.52 382.47 0.00 -2276.95 5551.17 0.00
94.10 -2365.68 736.32 -110.15 0 20271 0 -207.99 387.74 0.00 -2206.52 5579.54 0.00
94.12 -2368.97 742.79 -110.15 0 20085 0 -199.25 392.30 0.00 -2182.97 5588.80 0.00
94.14 -2372.34 749.76 -110.15 0 19841 0 -191.33 396.22 0.00 -2084.04 5626.44 0.00
94.15 -2375.18 755.91 -110.15 0 19492 0 -184.45 399.47 0.00 -1951.86 5673.64 0.00
94.17 -2378.09 762.56 -110.15 0 19296 0 -176.58 403.01 0.00 -1761.51 5735.60 0.00
94.19 -2380.86 769.28 -110.15 0 19209 0 -167.55 406.85 0.00 -1653.43 5767.68 0.00
94.20 -2383.48 776.05 -110.15 0 19209 0 -158.74 410.37 0.00 -1604.71 5781.43 0.00
94.22 -2385.97 782.87 -110.15 0 19171 0 -150.89 413.32 0.00 -1604.71 5781.43 0.00
94.24 -2388.50 790.18 -110.15 0 19171 0 -144.13 415.73 0.00 -1582.53 5787.54 0.00
94.25 -2390.94 797.53 -110.15 0 19171 0 -138.40 417.67 0.00 -1582.53 5787.54 0.00
94.27 -2393.15 804.45 -110.15 0 19171 0 -134.10 419.07 0.00 -1582.53 5787.54 0.00
94.29 -2395.45 811.85 -110.15 0 19171 0 -130.41 420.23 0.00 -1582.53 5787.54 0.00
94.31 -2397.55 818.79 -110.15 0 19171 0 -127.63 421.08 0.00 -1582.53 5787.54 0.00
94.32 -2399.76 826.22 -110.15 0 19171 0 -125.26 421.79 0.00 -1582.53 5787.54 0.00
94.34 -2401.66 832.72 -110.15 0 19171 0 -123.59 422.28 0.00 -1582.53 5787.54 0.00
94.36 -2403.54 839.23 -110.15 0 19171 0 -122.23 422.68 0.00 -1582.53 5787.54 0.00
94.37 -2405.67 846.67 -110.15 0 19171 0 -120.96 423.05 340.00 -1582.53 5787.54 0.00
94.39 -2407.83 854.23 -104.31 0 19171 0 -124.29 435.22 323.28 -1582.53 5787.54 0.00
94.40 -2409.74 860.93 -99.45 0 19171 0 -124.16 435.25 308.65 -1582.53 5787.54 0.00
94.42 -2411.79 868.11 -94.48 0 19171 0 -124.03 435.29 292.97 -1582.53 5787.54 0.00
94.44 -2413.70 874.82 -90.08 0 19171 0 -123.91 435.31 278.34 -1582.53 5787.54 0.00
94.45 -2415.74 882.00 -85.62 0 19171 0 -123.81 435.34 262.67 -1582.53 5787.54 0.00
94.47 -2417.79 889.18 -81.42 0 19171 0 -123.71 435.37 246.99 -1582.53 5787.54 0.00
94.49 -2419.69 895.89 -77.73 0 19171 0 -123.60 435.40 232.36 -1582.53 5787.54 0.00
94.51 -2422.14 904.51 -73.31 0 19171 0 -123.47 435.44 213.55 -1582.53 5787.54 0.00
94.52 -2424.31 912.17 -69.70 0 19171 0 -123.36 435.47 196.83 -1582.53 5787.54 0.00
94.54 -2426.34 919.36 -66.58 0 19171 0 -123.27 435.49 181.16 -1582.53 5787.54 0.00
94.56 -2428.38 926.54 -63.72 0 19171 0 -123.15 435.52 165.48 -1582.53 5787.54 0.00
94.57 -2430.41 933.73 -61.12 0 19171 0 -123.06 435.55 149.81 -1582.53 5787.54 0.00
94.59 -2432.44 940.92 -58.78 0 19171 0 -122.98 435.57 134.13 -1582.53 5787.54 0.00
94.60 -2434.60 948.58 -56.56 0 19171 0 -122.88 435.60 117.41 -1582.53 5787.54 0.00
94.62 -2436.49 955.29 -54.87 0 19171 0 -122.81 435.62 102.78 -1582.53 5787.54 0.00
94.64 -2438.65 962.96 -53.21 0 19171 0 -122.72 435.65 86.06 -1582.53 5787.54 0.00
94.66 -2440.68 970.15 -51.92 0 19171 0 -122.64 435.68 70.39 -1582.53 5787.54 0.00
94.67 -2442.84 977.81 -50.82 0 19171 0 -122.56 435.70 53.67 -1582.53 5787.54 0.00
94.69 -2444.86 985.00 -50.07 0 19171 0 -122.47 435.72 37.99 -1582.53 5787.54 0.00
94.71 -2446.88 992.19 -49.57 0 19171 0 -122.38 435.74 22.32 -1582.53 5787.54 0.00
94.72 -2448.90 999.38 -49.33 0 19247 0 -122.29 435.76 6.64 -1582.53 5787.54 0.00
94.74 -2450.91 1006.57 -49.35 0 19290 0 -122.20 435.79 -9.03 -1624.66 5775.85 0.00
94.76 -2452.93 1013.76 -49.63 0 19383 0 -122.20 435.79 -24.71 -1649.01 5768.95 0.00
94.77 -2455.08 1021.43 -50.21 0 19476 0 -122.27 435.77 -41.43 -1699.83 5754.18 0.00
94.79 -2457.23 1029.10 -51.09 0 19607 0 -122.43 435.72 -58.15 -1752.71 5738.29 0.00
94.81 -2459.26 1036.29 -52.18 0 19738 0 -122.69 435.65 -73.82 -1823.00 5716.35 0.00
94.82 -2461.28 1043.48 -53.52 0 19825 0 -123.08 435.55 -89.50 -1895.19 5692.82 0.00
94.84 -2463.32 1050.66 -55.13 0 19947 0 -123.58 435.40 -105.17 -1943.16 5676.63 0.00
