69.60 1061.60 -775.08 537.81 0 16723 65531
69.64 1060.91 -757.67 537.81 0 16723 0
69.68 1060.33 -741.71 537.81 0 16723 0
69.72 1059.62 -721.39 537.81 0 16723 0
69.76 1059.07 -705.72 554.18 0 16723 65533
69.80 1058.43 -687.39 567.80 0 16723 65533
69.84 1057.79 -669.06 579.05 0 16723 0
69.88 1057.16 -651.00 586.28 0 16723 65535
69.92 1056.52 -632.95 591.93 0 16723 0
69.96 1055.89 -614.89 596.01 0 16723 65535
70.00 1055.29 -597.81 598.38 0 16723 0
70.04 1054.68 -580.25 599.38 0 16723 65535
70.08 1054.06 -562.68 598.89 0 16723 0
70.12 1053.45 -545.11 596.90 0 16723 65535
70.16 1052.87 -528.52 593.62 0 16723 0
70.19 1052.30 -512.41 589.17 0 16723 65535
70.23 1051.69 -494.85 582.97 0 16723 0
70.27 1051.09 -477.77 575.48 0 16723 65535
70.31 1050.53 -461.66 567.08 0 16571 65534
70.35 1049.96 -444.09 556.58 0 16343 65526
70.38 1049.51 -427.99 545.57 0 16165 65524
70.42 1049.06 -410.42 532.48 0 16165 65524
70.46 1048.75 -394.49 535.63 0 16165 65523
70.50 1048.82 -375.12 537.78 0 16165 65529
70.54 1049.00 -360.12 537.78 0 16165 0
70.58 1049.29 -340.76 537.78 0 16165 0
70.62 1049.56 -325.76 537.78 0 16165 0
70.66 1049.90 -307.37 537.78 0 16165 0
70.70 1050.27 -288.98 537.78 0 16165 0
70.74 1050.61 -272.05 537.78 0 16165 0
70.78 1050.97 -254.63 537.78 0 16165 0
70.82 1051.29 -237.21 537.78 0 16254 0
70.86 1051.49 -219.78 537.78 0 16432 4
70.89 1051.52 -203.33 537.78 0 16432 0
70.93 1051.51 -186.39 537.78 0 16432 0
70.97 1051.48 -170.41 537.78 0 16432 0
71.01 1051.43 -152.99 537.78 0 16432 0
71.05 1051.37 -136.05 537.78 0 16432 0
71.08 1051.30 -119.11 537.78 0 16432 0
71.12 1051.24 -103.14 537.78 0 16432 0
71.16 1051.17 -85.71 537.78 0 16432 0
71.20 1051.10 -69.74 537.78 0 16432 0
71.24 1051.03 -53.29 537.78 0 16432 0
71.27 1051.00 -36.83 537.78 0 16338 0
71.31 1051.29 -18.44 537.78 0 15572 65523
71.35 1052.24 -2.97 537.78 0 14781 65515
71.39 1054.63 15.29 537.78 0 13881 65501
71.43 1058.83 32.27 537.78 0 11837 65502
71.47 1065.01 46.64 537.78 0 8997 65490
71.51 1076.20 61.67 537.78 0 5313 65502
71.55 1081.85 67.56 537.78 0 1606 65490
71.58 1083.07 69.27 537.78 0 61796 0
71.62 1083.90 70.43 537.78 0 57999 0
71.66 1084.44 71.20 537.78 0 55083 0
71.70 1084.61 71.42 537.78 0 53406 0
71.74 1084.72 71.58 537.78 0 52755 0
71.78 1084.50 71.27 535.78 0 52687 0
71.82 1084.50 71.27 535.78 0 52687 0
71.85 1084.50 71.27 535.78 0 52687 0
71.89 1084.50 71.27 535.78 0 52687 0
71.93 1084.50 71.27 535.78 0 53031 0
71.97 1084.50 71.27 535.78 0 55294 0
72.01 1084.50 71.27 535.78 0 57443 0
72.05 1084.50 71.27 535.78 0 59438 0
72.09 1084.50 71.27 535.78 0 61126 0
72.12 1084.50 71.27 535.78 0 61335 0
72.16 1084.50 71.27 535.78 0 61335 0
72.20 1084.50 71.27 535.78 0 61335 0
72.24 1084.50 71.27 535.78 0 61860 0
72.28 1084.50 71.27 535.78 0 62754 0
72.32 1084.50 71.27 535.78 0 63872 0
72.36 1084.50 71.27 535.78 0 65316 0
72.40 1084.50 71.27 535.78 0 390 0
72.44 1084.50 71.27 535.78 0 494 0
72.48 1084.50 71.27 535.78 0 494 0
72.51 1084.50 71.27 535.78 0 494 0
72.55 1084.50 71.27 535.78 0 494 0
72.59 1084.50 71.27 535.78 0 494 0
72.63 1089.20 71.50 537.78 0 494 0
72.67 1096.94 71.77 537.78 0 65393 0
72.70 1107.72 71.69 537.78 0 64781 65533
72.74 1122.24 70.63 537.78 0 63914 65524
72.78 1139.62 68.59 537.78 0 63705 65526
72.82 1157.21 65.88 537.78 0 63411 65515
72.86 1172.93 63.01 537.78 0 63322 65523
72.90 1192.07 59.37 537.24 0 63322 65528
72.94 1208.81 56.28 534.56 0 63322 65530
72.98 1226.99 52.90 530.15 0 63322 65529
73.02 1244.67 49.57 524.21 0 63322 65529
73.06 1261.39 46.41 517.10 0 63322 65535
73.10 1278.60 43.17 508.37 0 63322 0
73.14 1294.85 40.11 498.71 0 63322 0
73.18 1312.53 36.78 486.78 0 63322 0
73.22 1326.56 33.72 474.35 0 63322 0
73.26 1328.11 30.57 460.20 0 63322 65490
73.29 1329.91 27.60 445.54 0 63322 65535
73.33 1330.00 24.53 429.16 0 63322 0
73.37 1330.00 21.47 411.45 0 63322 65535
73.40 1330.00 18.41 392.41 0 63322 0
73.44 1330.00 15.17 370.84 0 63531 0
73.48 1330.76 12.09 349.69 0 64115 65534
73.52 1333.21 8.18 322.54 0 64593 65534
73.56 1336.60 4.69 297.12 0 64980 65535
73.60 1341.17 1.09 269.56 0 65488 65534
73.64 1346.85 -2.46 245.48 0 563 65531
73.68 1353.05 -5.31 245.85 0 1226 0
73.72 1364.79 -6.04 245.85 0 2119 23
73.76 1378.31 -4.89 245.85 0 2756 20
73.80 1395.62 -1.60 245.85 0 4160 26
73.83 1411.73 3.70 245.85 0 5797 33
73.87 1427.41 11.64 245.85 0 7126 33
73.91 1442.40 21.69 245.85 0 7737 33
73.95 1455.32 32.01 245.85 0 8214 30
73.99 1467.20 42.76 245.85 0 8827 24
74.02 1472.31 46.98 245.85 0 10630 33
74.06 1474.29 48.62 245.85 0 15029 0
74.10 1473.47 47.94 245.85 0 19249 0
74.14 1473.92 48.31 245.85 0 19986 0
74.18 1474.19 48.53 245.85 0 19986 0
74.21 1474.34 48.66 245.85 0 19986 0
74.25 1474.04 48.41 243.85 0 19412 0
74.29 1474.04 48.41 243.85 0 18103 0
74.33 1473.89 52.07 245.85 0 15814 0
74.37 1471.82 58.59 245.85 0 13051 0
74.40 1468.52 67.38 245.85 0 11250 33
74.45 1464.79 81.48 245.85 0 9639 45
74.49 1462.44 97.55 245.85 0 8375 33
74.52 1462.18 116.65 245.85 0 5960 65511
74.56 1465.32 133.99 245.85 0 3200 65508
74.60 1472.08 150.38 245.85 0 323 65509
74.64 1482.41 164.89 245.85 0 63020 65514
74.68 1495.88 166.42 245.85 0 59184 65521
74.72 1496.72 168.38 245.90 0 54291 0
74.76 1497.74 166.30 245.90 0 50393 0
74.80 1498.20 161.46 245.90 0 47545 0
74.84 1498.56 157.30 245.90 0 47047 0
74.88 1498.59 155.48 245.90 0 47016 0
74.93 1498.59 155.00 245.90 0 47016 0
74.97 1498.59 154.74 245.90 0 46978 0
75.01 1498.59 155.10 243.90 0 46947 0
75.05 1498.59 155.10 243.90 0 46863 0
75.09 1498.59 155.10 243.90 0 46863 0
75.14 1498.31 153.84 245.90 0 46863 0
75.18 1496.86 147.37 245.90 0 46863 0
75.22 1494.51 136.84 245.90 0 46863 0
75.26 1491.37 122.76 245.90 0 46863 65535
75.30 1487.60 105.91 245.90 0 46863 65535
75.35 1483.18 86.09 245.90 0 46863 0
75.39 1479.17 68.14 245.90 0 46863 0
75.43 1475.16 50.19 245.90 0 46863 0
75.47 1471.15 32.24 245.90 0 46863 0
75.51 1467.35 15.24 245.90 0 46863 0
75.55 1463.23 -3.18 245.90 0 46863 0
75.59 1459.44 -20.19 245.90 0 46863 0
75.64 1455.35 -38.62 245.90 0 46947 0
75.68 1451.65 -55.65 245.90 0 46947 0
75.72 1447.66 -74.09 245.90 0 46947 0
75.76 1444.09 -91.15 245.90 0 47099 0
75.80 1440.64 -108.72 245.90 0 47390 7
75.84 1437.56 -126.37 245.90 0 47726 13
75.88 1434.84 -144.07 245.90 0 47726 6
75.92 1432.49 -160.85 245.90 0 47863 6
75.96 1430.18 -178.12 245.90 0 47863 0
76.00 1428.06 -194.44 245.90 0 47863 0
76.04 1426.03 -210.28 245.90 0 47863 0
76.08 1423.83 -227.57 245.90 0 47863 0
76.11 1421.72 -244.37 245.90 0 47863 0
76.15 1419.73 -260.22 245.90 0 47863 0
76.19 1417.57 -277.51 245.90 0 47863 0
76.23 1415.59 -293.36 245.90 0 47863 0
76.27 1413.19 -312.57 245.90 0 47863 0
76.31 1411.25 -328.18 247.85 0 47863 0
76.35 1408.94 -346.67 249.79 0 47863 0
76.39 1406.72 -364.44 249.79 0 47863 0
76.43 1404.50 -382.21 249.79 0 47863 0
76.47 1402.28 -399.98 249.79 0 47863 0
76.51 1400.18 -416.79 249.79 0 47863 0
76.55 1398.02 -434.08 249.79 0 47863 0
76.59 1395.86 -451.37 249.79 0 47863 0
76.63 1393.71 -468.66 249.79 0 47863 0
76.67 1391.67 -484.99 249.79 0 47863 0
76.70 1389.69 -500.84 249.79 0 47863 0
76.74 1394.27 -518.17 249.79 0 47787 33
76.78 1402.14 -534.65 249.79 0 47635 45
76.82 1410.50 -548.99 249.79 0 47635 38
76.86 1419.46 -563.41 249.79 0 47274 17
76.90 1427.85 -577.01 249.79 0 46623 0
76.93 1436.63 -592.06 245.90 0 46011 65528
76.97 1444.19 -606.13 245.90 0 45361 65528
77.01 1449.87 -624.75 245.90 0 44389 65479
77.05 1446.74 -643.40 245.90 0 43354 65479
77.09 1439.66 -661.53 245.90 0 42266 65479
77.14 1430.15 -677.66 245.90 0 41500 65479
77.17 1420.71 -690.18 245.90 0 41079 65479
77.22 1409.13 -704.51 247.85 0 40627 65473
77.25 1396.46 -716.70 249.79 0 40041 65491
77.30 1382.64 -728.92 249.79 0 39162 65494
77.34 1368.33 -739.76 249.79 0 38435 65479
77.38 1353.97 -748.87 249.79 0 37285 65488
77.42 1336.68 -757.73 249.79 0 36081 65471
77.46 1320.26 -763.87 249.79 0 34835 65479
77.50 1300.98 -768.96 252.30 0 34076 65474
77.54 1284.17 -771.70 252.30 0 33547 65489
77.58 1265.40 -774.02 252.30 0 33471 65500
77.62 1249.00 -775.61 252.30 0 33471 65518
77.66 1230.67 -777.22 252.30 0 33471 65525
77.70 1212.82 -778.62 252.30 0 33471 65529
77.74 1195.92 -779.87 252.30 0 33471 0
77.78 1178.54 -781.11 252.30 0 33471 0
77.82 1161.17 -782.38 252.30 0 33540 0
77.86 1143.79 -783.67 252.30 0 33540 0
77.90 1126.41 -784.95 252.30 0 33540 0
77.94 1110.00 -786.17 252.30 0 33540 0
77.98 1094.07 -787.35 252.30 0 33540 0
78.02 1076.70 -788.63 252.30 0 33540 0
78.05 1060.77 -789.81 252.30 0 33540 0
78.09 1044.36 -791.03 252.30 0 33540 0
78.13 1026.98 -792.32 252.30 0 33502 0
78.17 1011.05 -793.37 252.30 0 33312 0
78.21 994.62 -794.33 252.30 0 33312 0
78.24 978.19 -795.21 252.30 0 33160 65529
78.28 961.74 -795.88 252.30 0 33023 65530
78.32 945.29 -796.39 252.30 0 32909 65530
78.36 927.87 -796.74 252.30 0 32862 0
78.39 911.90 -796.21 252.30 0 32786 65490
78.43 896.50 -788.70 252.30 0 32786 65490
78.47 879.08 -786.63 252.30 0 32786 56
78.51 863.10 -785.54 252.30 0 32786 36
78.54 846.64 -784.83 252.30 0 32786 22
78.59 826.31 -784.28 252.30 0 32786 13
78.63 808.89 -784.06 249.79 0 32824 6
78.67 790.98 -784.01 249.79 0 32862 4
78.70 775.97 -784.05 249.79 0 32862 0
78.75 755.64 -784.13 249.79 0 32862 0
78.79 738.22 -784.24 249.79 0 32862 0
78.83 720.31 -784.37 245.90 0 32862 0
78.87 702.40 -784.52 245.90 0 32862 0
78.91 686.43 -784.65 245.90 0 32862 0
78.95 667.56 -784.74 245.90 0 32758 0
78.99 650.62 -784.69 245.90 0 32682 0
79.03 634.16 -784.54 245.90 0 32578 0
79.06 617.22 -784.30 245.90 0 32578 0
79.10 600.29 -784.04 245.90 0 32578 0
79.14 584.31 -783.78 245.90 0 32578 0
79.18 564.96 -783.44 245.90 0 32578 0
79.22 548.02 -783.14 245.90 0 32578 0
79.26 528.66 -782.79 245.90 0 32578 0
79.30 512.21 -782.49 245.90 0 32578 0
79.34 496.72 -782.20 245.90 0 32578 0
79.38 480.27 -781.90 245.90 0 32578 0
79.41 463.84 -781.01 245.90 0 30107 65497
79.45 446.70 -777.41 245.90 0 27210 65479
79.49 431.46 -770.22 245.90 0 23648 65490
79.53 425.95 -768.32 245.90 0 19810 65490
79.57 424.19 -767.71 245.90 0 17777 0
79.61 425.49 -768.16 245.90 0 16290 0
79.64 424.92 -767.96 245.90 0 15765 0
79.68 424.58 -767.85 245.90 0 15765 0
79.72 424.82 -767.93 243.90 0 15765 0
79.76 424.82 -767.93 243.90 0 15765 0
79.80 424.99 -765.12 245.90 0 15765 0
79.83 425.36 -758.85 245.90 0 15765 0
79.87 425.89 -748.50 245.90 0 15993 1
79.91 426.42 -735.96 245.90 0 16069 1
79.95 426.91 -721.04 245.90 0 16158 1
79.99 427.44 -702.04 245.90 0 16158 1
80.02 427.80 -686.07 245.90 0 16234 0
80.06 428.11 -669.61 245.90 0 16234 0
80.10 428.37 -653.16 245.90 0 16338 0
80.14 428.54 -635.74 245.90 0 16338 0
80.18 428.68 -617.83 245.90 0 16338 0
80.21 428.78 -602.34 245.90 0 16338 0
80.26 428.89 -582.98 245.90 0 16338 0
80.30 428.88 -566.04 245.90 0 16516 0
80.34 428.74 -547.65 245.90 0 16694 0
80.38 428.33 -529.75 245.90 0 16874 5
80.42 427.61 -512.82 245.90 0 17007 6
80.46 426.74 -495.41 245.90 0 17007 0
80.50 425.61 -477.06 245.90 0 17216 6
80.54 424.29 -459.20 245.90 0 17425 8
80.58 422.60 -441.36 245.90 0 17634 8
80.62 420.78 -424.52 245.90 0 17634 3
80.65 419.05 -409.13 245.90 0 17634 0
80.69 417.00 -391.83 245.90 0 17738 0
80.73 415.03 -375.98 245.90 0 17738 0
80.77 412.96 -359.65 245.90 0 17738 0
80.81 410.63 -341.41 245.90 0 17585 0
80.85 408.82 -325.05 245.90 0 17280 65530
80.89 407.07 -306.25 245.90 0 17052 65528
80.93 405.85 -289.35 245.90 0 16976 65529
80.97 404.76 -272.93 245.90 0 16976 0
81.00 403.63 -255.06 245.90 0 16976 0
81.04 402.64 -238.63 245.90 0 16976 0
81.08 401.70 -222.69 245.90 0 16976 0
81.12 400.60 -205.30 245.90 0 17185 0
81.16 399.36 -189.38 242.15 0 17365 5
81.19 397.95 -172.98 242.15 0 17365 0
81.23 396.37 -155.63 242.15 0 17517 5
81.27 394.40 -136.85 242.15 0 17710 6
81.31 392.30 -119.07 242.15 0 17799 5
81.35 390.16 -102.26 243.30 0 17799 0
81.39 387.90 -84.98 243.30 0 17799 0
81.43 385.61 -67.71 243.30 0 17799 0
81.47 383.42 -51.40 243.30 0 17799 0
81.51 381.03 -33.65 243.30 0 17799 0
81.55 378.69 -16.39 243.30 0 17799 0
81.59 376.44 0.89 243.30 0 17591 0
81.63 374.37 18.19 243.30 0 17487 65531
81.67 372.54 34.54 243.30 0 17487 0
81.71 370.79 50.42 243.30 0 17487 0
81.74 369.01 66.78 243.30 0 17487 0
81.78 367.05 85.07 243.30 0 17487 0
81.82 365.19 102.39 243.30 0 17487 0
81.86 363.45 118.76 243.30 0 17487 0
81.90 361.56 136.56 243.30 0 17449 0
81.94 359.84 153.90 241.89 0 17266 0
81.98 358.28 172.23 241.89 0 17078 65529
82.02 357.10 188.16 241.89 0 16888 65530
82.06 356.08 206.04 241.89 0 16698 65527
82.10 355.42 221.52 241.89 0 16698 65531
82.14 354.70 239.41 243.87 0 16774 0
82.17 359.34 256.03 245.85 0 17782 65502
82.21 365.98 272.83 245.85 0 21351 65527
82.25 369.06 288.04 245.85 0 25762 26
82.29 368.51 305.69 245.85 0 29395 21
82.33 363.42 316.23 245.85 0 31928 23
82.37 353.78 317.60 245.90 0 34593 0
82.41 342.05 315.73 245.90 0 37150 17
82.45 338.72 315.17 245.90 0 38118 0
82.49 337.40 315.01 245.90 0 38458 0
82.53 336.66 314.92 245.90 0 38458 0
82.57 336.35 314.89 245.90 0 39542 0
82.61 336.17 314.87 245.90 0 40893 0
82.65 336.58 314.91 243.90 0 41736 0
82.68 336.58 314.91 243.90 0 42246 0
82.72 336.58 314.91 243.90 0 42398 0
82.76 336.58 314.91 243.90 0 42703 0
82.80 336.58 314.91 243.90 0 43238 0
82.84 336.58 314.91 243.90 0 44137 0
82.88 336.58 314.91 243.90 0 45055 0
82.92 336.58 314.91 243.90 0 46127 0
82.96 336.58 314.91 243.90 0 47104 0
83.00 336.58 314.91 243.90 0 47793 0
83.04 336.58 314.91 243.90 0 48214 0
83.08 336.40 312.81 245.90 0 48320 0
83.12 335.94 306.20 245.90 0 48642 0
83.16 335.48 295.83 245.90 0 49020 3
83.20 335.19 282.92 245.90 0 49105 3
83.24 334.97 266.58 245.90 0 49105 2
83.28 334.77 247.40 245.90 0 49105 2
83.32 334.65 230.94 245.90 0 49105 0
83.36 334.54 214.00 245.90 0 49105 0
83.39 334.44 197.06 245.90 0 49105 0
83.43 334.35 180.12 242.15 0 49105 0
83.47 334.26 163.18 242.15 0 49105 0
83.51 334.18 146.24 242.15 0 49105 0
83.55 334.01 129.30 242.15 0 48586 65529
83.59 333.29 113.34 243.30 0 48103 65518
83.62 331.46 96.00 243.30 0 46861 65501
83.66 329.78 85.53 243.30 0 45810 65479
83.70 329.47 82.91 243.30 0 45535 0
83.74 329.24 80.93 243.30 0 45383 0
83.78 329.16 80.26 243.30 0 45383 0
83.82 329.11 79.83 243.30 0 45383 0
83.86 329.09 79.62 243.30 0 46531 0
83.90 329.14 80.05 241.30 0 48775 0
83.94 329.14 80.05 241.30 0 50155 0
83.98 329.14 80.05 241.30 0 51737 0
84.02 329.14 80.05 241.30 0 54066 0
84.06 329.14 80.05 241.30 0 56675 0
84.09 329.14 80.05 241.30 0 58823 0
84.13 329.14 80.05 241.30 0 59359 0
84.17 329.14 80.05 241.30 0 59589 0
84.21 329.14 80.05 241.30 0 59589 0
84.25 329.14 80.05 241.30 0 59589 0
84.28 329.14 80.05 241.30 0 59589 0
84.32 329.14 80.05 241.30 0 59589 0
84.36 329.14 80.05 241.30 0 58800 0
84.40 329.14 80.05 241.30 0 57542 0
84.44 329.14 80.05 241.30 0 55835 0
84.48 329.14 80.05 241.30 0 53506 0
84.51 329.14 80.05 241.30 0 51688 0
84.55 330.03 75.66 243.30 0 50239 0
84.59 331.05 66.63 243.30 0 49781 0
84.63 331.88 55.62 243.30 0 49720 65533
84.67 332.91 40.22 243.30 0 49720 65533
84.72 334.05 21.71 243.30 0 49720 65534
84.76 335.16 2.75 243.30 0 49720 0
84.80 336.12 -14.17 243.30 0 49720 0
84.84 337.20 -33.50 243.30 0 49720 0
84.88 338.10 -49.93 243.30 0 49720 0
84.92 339.06 -67.33 243.30 0 49720 0
84.95 339.96 -83.76 243.30 0 49720 0
84.99 340.94 -101.64 243.30 0 49720 0
85.03 341.83 -118.07 243.30 0 49720 0
85.07 342.81 -135.95 243.30 0 49720 0
85.11 343.71 -152.38 241.89 0 49720 0
85.15 344.69 -170.26 241.89 0 49720 0
85.19 345.58 -186.70 241.89 0 49720 0
85.23 346.56 -204.58 241.89 0 49720 0
85.27 347.51 -221.97 241.89 0 49720 0
85.31 348.38 -237.92 243.87 0 49720 0
85.34 349.25 -253.87 245.85 0 49720 0
85.38 350.15 -270.30 245.85 0 49720 0
85.42 351.04 -286.73 245.85 0 49720 0
85.46 351.94 -303.17 245.85 0 49720 0
85.50 352.99 -322.50 245.85 0 49720 0
85.54 353.97 -340.38 245.85 0 49720 0
85.58 354.95 -358.26 245.85 0 49720 0
85.62 355.92 -376.14 245.85 0 49720 0
85.66 356.90 -394.02 245.85 0 49720 0
85.70 357.87 -411.90 245.85 0 49720 0
85.74 358.85 -429.79 245.85 0 49720 0
85.78 359.77 -446.70 245.85 0 49720 0
85.82 360.78 -465.07 245.85 0 49720 0
85.86 361.70 -481.98 245.85 0 49720 0
85.90 362.70 -500.35 245.85 0 49720 0
85.94 363.62 -517.26 245.85 0 49720 0
85.98 364.55 -534.66 245.85 0 49511 0
86.02 365.03 -552.08 245.85 0 48611 65520
86.06 364.24 -568.54 245.85 0 47933 65517
86.10 362.84 -586.41 245.85 0 47933 65520
86.14 361.37 -601.83 245.85 0 47933 65528
86.17 359.60 -619.17 245.85 0 47933 65531
86.21 357.77 -636.01 245.85 0 47933 0
86.25 355.88 -652.84 245.85 0 47933 0
86.29 353.85 -670.64 245.85 0 47626 0
86.33 350.80 -687.80 245.85 0 45300 65490
86.37 344.36 -704.18 245.85 0 42135 65490
86.41 335.36 -718.27 245.85 0 40869 65479
86.45 322.29 -733.50 245.85 0 39221 65479
86.49 308.49 -744.56 245.85 0 37917 65490
86.53 292.89 -753.79 245.85 0 36245 65479
86.57 277.02 -760.27 245.85 0 34934 65479
86.61 261.15 -765.05 245.85 0 34522 65490
86.65 243.71 -769.37 245.85 0 34522 65498
86.69 227.60 -772.81 245.85 0 34522 65517
86.73 210.97 -776.10 245.85 0 34522 65524
86.76 194.32 -779.21 245.85 0 34522 65529
86.80 177.64 -782.20 245.85 0 34437 65529
86.84 161.89 -784.88 245.85 0 34437 0
86.88 145.66 -787.60 245.85 0 34437 0
86.92 129.43 -790.28 245.85 0 34437 0
86.96 110.32 -793.40 245.85 0 34437 0
86.99 95.51 -795.81 245.85 0 34437 0
87.03 76.40 -798.91 245.85 0 34437 0
87.07 61.59 -801.30 245.85 0 34437 0
87.11 42.48 -804.39 245.85 0 34437 0
87.15 27.66 -806.78 245.85 0 34437 0
87.19 10.28 -808.05 245.85 0 34437 65490
87.23 -6.35 -802.32 245.85 0 34437 65490
87.27 -24.48 -793.59 245.85 0 34437 65479
87.31 -40.28 -783.89 245.85 0 33941 65487
87.35 -54.62 -773.89 245.85 0 33941 65513
87.39 -69.86 -762.71 245.85 0 33979 65519
87.43 -88.86 -759.76 245.85 0 34017 56
87.47 -105.64 -759.26 245.85 0 34017 45
87.51 -122.19 -759.63 245.85 0 34017 40
87.55 -140.11 -760.67 245.85 0 34144 26
87.59 -156.49 -762.53 245.85 0 34834 29
87.63 -173.12 -766.07 245.85 0 36491 45
87.67 -190.03 -772.33 245.85 0 39115 45
87.71 -203.35 -779.93 245.85 0 41724 45
87.75 -208.01 -782.02 245.85 0 44294 0
87.79 -209.56 -782.72 245.85 0 46450 0
87.82 -208.34 -782.17 245.85 0 49373 0
87.86 -208.78 -782.37 245.85 0 51321 0
87.90 -209.07 -782.50 245.85 0 51425 0
87.94 -208.81 -782.38 243.85 0 51425 0
87.98 -208.81 -782.38 243.85 0 51425 0
88.02 -208.81 -782.38 243.85 0 51425 0
88.05 -208.81 -782.38 243.85 0 51425 0
88.09 -208.81 -782.38 243.85 0 51425 0
88.13 -208.81 -782.38 243.85 0 51425 0
88.17 -208.56 -783.51 245.85 0 51425 0
88.21 -207.42 -789.06 245.85 0 51015 0
88.24 -205.98 -797.63 245.85 0 50174 0
88.28 -204.66 -809.27 245.85 0 49590 65531
88.32 -203.80 -823.97 245.85 0 48797 65524
88.36 -203.77 -840.70 245.85 0 48520 65523
88.40 -204.20 -858.00 245.85 0 48520 65522
88.44 -205.00 -878.31 245.85 0 48520 65526
88.48 -205.88 -895.72 245.85 0 48520 65531
88.52 -206.69 -910.70 245.85 0 48520 0
88.56 -207.67 -928.10 245.85 0 48520 0
88.59 -208.64 -945.01 245.85 0 48624 0
88.63 -209.63 -963.86 245.85 0 48624 0
88.68 -210.55 -981.74 245.85 0 48728 0
88.72 -211.35 -999.63 245.85 0 48728 0
88.75 -211.99 -1014.62 245.85 0 48728 0
88.79 -212.79 -1033.97 245.85 0 48832 0
88.83 -213.31 -1048.96 245.85 0 48832 0
88.87 -213.96 -1068.31 245.85 0 48832 0
88.91 -214.54 -1086.21 245.85 0 48832 0
88.95 -215.10 -1104.11 245.85 0 48832 0
88.99 -215.66 -1122.01 245.85 0 48832 0
89.03 -216.19 -1138.94 245.85 0 48832 0
89.07 -216.66 -1154.42 245.85 0 48832 0
89.11 -217.26 -1173.77 245.85 0 48832 0
89.15 -217.81 -1191.67 245.85 0 48832 0
89.19 -218.30 -1207.39 235.88 0 48832 0
89.23 -218.89 -1224.93 230.89 0 48728 0
89.27 -219.52 -1240.95 228.39 0 48519 65530
89.31 -220.54 -1259.34 217.65 0 48226 65529
89.35 -222.09 -1277.45 212.27 0 47847 65523
89.39 -224.17 -1293.91 200.09 0 47120 65514
89.43 -227.15 -1310.42 193.99 0 46317 65507
89.46 -231.02 -1326.85 180.95 0 46011 65513
89.50 -235.30 -1342.48 174.42 0 46011 65521
89.54 -239.92 -1358.14 161.66 0 45792 65524
89.58 -245.07 -1373.72 155.28 0 44989 65514
89.62 -251.74 -1391.11 152.09 0 44157 65510
89.66 -259.45 -1406.90 140.50 0 42994 65505
89.70 -269.27 -1422.33 134.70 0 40885 65490
89.73 -279.89 -1434.37 122.30 0 38727 65490
89.77 -293.21 -1445.20 116.10 0 37567 65490
89.81 -307.49 -1453.48 113.00 0 35978 65490
89.85 -323.50 -1460.22 111.45 0 34917 65490
89.89 -340.76 -1465.37 101.17 0 34153 65490
89.93 -358.19 -1468.99 96.04 0 33923 65498
89.97 -376.38 -1471.76 93.47 0 33786 65511
90.01 -392.84 -1473.13 90.90 0 33786 65520
90.04 -408.71 -1475.04 90.90 0 33786 65526
90.09 -427.95 -1477.21 90.90 0 33786 65530
90.12 -442.87 -1478.78 90.90 0 33786 0
90.16 -461.16 -1480.67 90.90 0 33786 0
90.20 -479.46 -1482.56 90.90 0 33862 0
90.24 -497.27 -1484.42 90.90 0 33862 0
90.28 -515.07 -1486.37 90.90 0 34014 0
90.33 -532.86 -1488.43 90.90 0 34014 0
90.36 -547.75 -1490.29 90.90 0 34166 0
90.40 -567.89 -1493.01 90.90 0 34394 8
90.44 -582.26 -1495.15 90.90 0 34394 0
90.48 -598.53 -1497.60 90.90 0 34394 0
90.52 -614.80 -1500.09 90.90 0 34394 0
90.55 -631.05 -1502.69 90.90 0 34531 0
90.59 -650.15 -1505.84 90.90 0 34799 0
90.63 -666.71 -1509.46 90.90 0 36217 33
90.67 -681.21 -1515.19 90.90 0 39747 45
90.71 -687.88 -1517.32 90.90 0 44447 33
90.75 -690.03 -1518.01 90.90 0 48925 0
90.79 -688.75 -1517.60 90.90 0 53170 0
90.82 -689.36 -1517.80 90.90 0 55597 0
90.86 -689.69 -1517.90 90.90 0 57246 0
90.90 -689.87 -1517.96 90.90 0 58959 0
90.94 -688.50 -1516.01 90.90 0 60893 0
90.98 -686.25 -1510.23 90.90 0 63320 0
91.01 -684.26 -1501.74 90.90 0 64279 0
91.05 -680.78 -1490.34 90.90 0 64508 38
91.09 -672.08 -1479.16 90.90 0 64508 41
91.13 -660.48 -1466.70 90.90 0 64508 45
91.17 -648.05 -1454.74 90.90 0 64508 65517
91.21 -635.09 -1443.07 90.90 0 64202 65522
91.24 -621.96 -1432.33 90.90 0 63705 65522
91.28 -608.18 -1422.43 90.90 0 62882 65516
91.32 -592.77 -1413.22 90.90 0 61513 65517
91.36 -576.06 -1405.37 90.90 0 60463 65509
91.40 -558.07 -1406.42 90.90 0 59094 65490
91.44 -540.84 -1412.44 90.90 0 57731 65490
91.48 -525.47 -1421.67 90.90 0 56908 65490
91.52 -510.99 -1433.48 90.90 0 56485 65490
91.56 -498.76 -1445.39 90.90 0 56396 65492
91.60 -487.41 -1457.37 90.90 0 56396 65516
91.64 -475.38 -1470.65 90.90 0 56396 65519
91.68 -464.55 -1483.05 90.90 0 56396 65525
91.72 -453.46 -1495.86 90.90 0 56650 0
91.76 -441.65 -1509.32 90.90 0 56650 0
