77.31 -1299.68 602.08 -297.35 0 50539 0 66.69 -434.92 0.00 793.80 -5947.26 0.00
77.32 -1298.89 596.82 -297.35 0 50539 0 65.46 -435.10 0.00 793.80 -5947.26 0.00
77.34 -1298.04 591.07 -298.03 0 50539 0 64.33 -435.27 0.00 793.80 -5947.26 0.00
77.35 -1297.34 586.28 -298.03 0 50539 0 63.52 -435.39 0.00 793.80 -5947.26 0.00
77.36 -1296.72 581.97 -298.60 0 50539 0 62.88 -435.48 0.00 793.80 -5947.26 0.00
77.37 -1295.97 576.70 -298.60 0 50539 0 62.21 -435.58 0.00 793.80 -5947.26 0.00
77.38 -1295.22 571.43 -299.25 0 50539 0 61.63 -435.66 0.00 793.80 -5947.26 0.00
77.39 -1294.48 566.16 -299.25 0 50539 0 61.14 -435.73 0.00 793.80 -5947.26 0.00
77.40 -1293.81 561.36 -299.86 0 50539 0 60.75 -435.79 0.00 793.80 -5947.26 0.00
77.42 -1293.15 556.57 -299.86 0 50539 0 60.41 -435.84 0.00 793.80 -5947.26 0.00
77.43 -1292.42 551.29 -300.48 0 50539 0 60.10 -435.88 0.00 793.80 -5947.26 0.00
77.44 -1291.70 546.02 -300.48 0 50539 0 59.82 -435.91 0.00 793.80 -5947.26 0.00
77.45 -1291.11 541.70 -301.06 0 50539 0 59.63 -435.94 0.00 793.80 -5947.26 0.00
77.46 -1290.45 536.91 -301.06 0 50539 0 59.44 -435.97 0.00 793.80 -5947.26 0.00
77.47 -1289.74 531.63 -301.68 0 50539 0 59.26 -435.99 0.00 793.80 -5947.26 0.00
77.48 -1289.09 526.84 -301.68 0 50539 0 59.12 -436.01 0.00 793.80 -5947.26 0.00
77.49 -1288.44 522.04 -302.26 0 50539 0 58.99 -436.03 0.00 793.80 -5947.26 0.00
77.50 -1287.79 517.24 -302.26 0 50539 0 58.89 -436.04 0.00 793.80 -5947.26 0.00
77.52 -1287.21 512.93 -302.82 0 50539 0 58.82 -436.05 0.00 793.80 -5947.26 0.00
77.53 -1286.24 505.73 -303.25 0 50539 0 58.70 -436.07 0.00 793.80 -5947.26 0.00
77.54 -1285.79 502.37 -303.25 0 50539 0 58.66 -436.07 0.00 793.80 -5947.26 0.00
77.55 -1284.89 495.66 -303.25 0 50539 0 58.58 -436.08 0.00 793.80 -5947.26 0.00
77.57 -1284.24 490.86 -303.25 0 50539 0 58.53 -436.09 0.00 793.80 -5947.26 0.00
77.58 -1283.60 486.06 -303.66 0 50539 0 58.48 -436.10 0.00 793.80 -5947.26 0.00
77.59 -1282.83 480.31 -303.66 0 50539 0 58.44 -436.10 0.00 793.80 -5947.26 0.00
77.61 -1282.25 475.99 -303.66 0 50539 0 58.41 -436.11 0.00 793.80 -5947.26 0.00
77.62 -1281.16 467.83 -303.66 0 50539 0 58.37 -436.11 0.00 793.80 -5947.26 0.00
77.62 -1280.71 464.48 -303.66 0 50539 0 58.36 -436.11 0.00 793.80 -5947.26 0.00
77.64 -1280.19 460.64 -303.66 0 50539 0 58.34 -436.11 0.00 793.80 -5947.26 0.00
77.65 -1279.36 454.40 -304.14 0 50539 0 58.32 -436.12 0.00 793.80 -5947.26 0.00
77.66 -1278.85 450.56 -304.14 0 50539 0 58.30 -436.12 0.00 793.80 -5947.26 0.00
77.67 -1278.01 444.33 -304.14 0 50539 0 58.29 -436.12 0.00 793.80 -5947.26 0.00
77.68 -1277.50 440.49 -304.14 0 50539 0 58.27 -436.12 0.00 793.80 -5947.26 0.00
77.69 -1276.67 434.25 -304.14 0 50539 0 58.26 -436.13 0.00 793.80 -5947.26 0.00
77.71 -1276.16 430.42 -304.14 0 50539 0 58.26 -436.13 0.00 793.80 -5947.26 0.00
77.72 -1275.39 424.66 -304.59 0 50539 0 58.25 -436.13 0.00 793.80 -5947.26 0.00
77.73 -1274.87 420.82 -304.59 0 50539 0 58.25 -436.13 0.00 793.80 -5947.26 0.00
77.74 -1274.11 415.06 -304.59 0 50539 0 58.24 -436.13 0.00 793.80 -5947.26 0.00
77.75 -1273.66 411.71 -304.59 0 50539 0 58.24 -436.13 0.00 793.80 -5947.26 0.00
77.76 -1272.95 406.43 -305.21 0 50539 0 58.24 -436.13 0.00 793.80 -5947.26 0.00
77.76 -1272.50 403.07 -305.21 0 50539 0 58.24 -436.13 0.00 793.80 -5947.26 0.00
77.78 -1271.99 399.23 -305.21 0 50539 0 58.25 -436.13 0.00 793.80 -5947.26 0.00
77.79 -1271.35 394.43 -305.74 0 50539 0 58.24 -436.13 0.00 793.80 -5947.26 0.00
77.80 -1270.71 389.64 -305.74 0 50539 0 58.24 -436.13 0.00 793.80 -5947.26 0.00
77.81 -1270.07 384.84 -306.15 0 50539 0 58.24 -436.13 0.00 793.80 -5947.26 0.00
77.82 -1269.49 380.52 -306.15 0 50501 0 58.24 -436.13 0.00 793.80 -5947.26 0.00
77.83 -1268.98 376.68 -306.15 0 50419 0 58.23 -436.13 0.00 773.27 -5949.96 0.00
77.84 -1268.41 372.37 -306.70 0 50383 0 58.05 -436.15 0.00 725.33 -5956.00 0.00
77.84 -1267.90 368.53 -306.70 0 50310 0 57.53 -436.22 0.00 704.77 -5958.46 0.00
77.86 -1267.40 364.69 -306.70 0 50265 0 56.90 -436.30 0.00 663.62 -5963.19 0.00
77.87 -1266.78 359.89 -307.24 0 50265 0 55.81 -436.45 0.00 638.46 -5965.93 0.00
77.88 -1266.12 354.60 -307.24 0 50265 0 54.51 -436.61 0.00 638.46 -5965.93 0.00
77.88 -1265.65 350.76 -307.24 0 50265 0 53.68 -436.71 0.00 638.46 -5965.93 0.00
77.89 -1265.24 347.40 -307.78 0 50265 0 53.05 -436.79 0.00 638.46 -5965.93 0.00
77.90 -1264.73 343.07 -307.78 0 50265 0 52.31 -436.88 0.00 638.46 -5965.93 0.00
77.91 -1264.21 338.75 -307.78 0 50265 0 51.65 -436.96 0.00 638.46 -5965.93 0.00
77.92 -1263.65 333.94 -308.35 0 50265 0 51.01 -437.03 0.00 638.46 -5965.93 0.00
77.93 -1263.15 329.61 -308.35 0 50265 0 50.52 -437.09 0.00 638.46 -5965.93 0.00
77.95 -1262.66 325.28 -308.35 0 50189 0 50.07 -437.14 0.00 638.46 -5965.93 0.00
77.95 -1262.11 320.48 -308.92 0 50153 0 49.64 -437.19 0.00 594.97 -5970.43 0.00
77.96 -1261.68 316.63 -308.92 0 50071 0 48.99 -437.26 0.00 574.36 -5972.45 0.00
77.97 -1261.20 312.30 -308.92 0 49980 0 48.17 -437.35 0.00 526.25 -5976.88 0.00
77.98 -1260.69 307.49 -308.92 0 49939 0 46.91 -437.49 0.00 475.80 -5981.10 0.00
77.99 -1260.24 303.15 -308.51 0 49857 0 45.47 -437.64 0.00 450.57 -5983.06 0.00
78.01 -1259.80 298.82 -308.51 0 49775 0 43.98 -437.79 0.00 404.66 -5986.34 0.00
78.02 -1259.25 293.04 -307.96 0 49675 0 41.74 -438.02 0.00 356.44 -5989.40 0.00
78.03 -1258.77 287.73 -307.68 0 49643 0 39.48 -438.22 0.00 299.00 -5992.55 0.00
78.04 -1258.48 284.36 -307.68 0 49561 0 37.83 -438.37 0.00 280.62 -5993.43 0.00
78.05 -1258.13 280.02 -307.27 0 49470 0 35.76 -438.54 0.00 234.64 -5995.41 0.00
78.06 -1257.76 275.19 -307.01 0 49379 0 33.30 -438.74 0.00 181.75 -5997.25 0.00
78.07 -1257.42 270.36 -306.76 0 49242 0 30.66 -438.93 0.00 128.84 -5998.62 0.00
78.08 -1257.12 265.53 -306.50 0 49133 0 27.85 -439.12 0.00 50.62 -5999.79 0.00
78.09 -1256.90 261.67 -306.50 0 48982 0 25.27 -439.27 0.00 -11.50 -5999.99 0.00
78.10 -1256.64 256.35 -306.03 0 48873 0 21.49 -439.48 0.00 -98.94 -5999.18 0.00
78.11 -1256.47 252.48 -306.03 0 48791 0 18.42 -439.61 0.00 -161.05 -5997.84 0.00
78.12 -1256.33 248.13 -305.60 0 48723 0 14.81 -439.75 0.00 -209.35 -5996.35 0.00
78.13 -1256.21 243.29 -305.60 0 48723 0 10.82 -439.87 0.00 -248.43 -5994.85 0.00
78.14 -1256.13 238.45 -305.12 0 48685 0 6.98 -439.94 0.00 -248.43 -5994.85 0.00
78.15 -1256.09 234.09 -305.12 0 48640 0 3.96 -439.98 0.00 -269.12 -5993.96 0.00
78.16 -1256.08 229.25 -304.66 0 48595 0 0.82 -440.00 0.00 -294.41 -5992.77 0.00
78.17 -1256.11 224.41 -304.66 0 48568 0 -2.14 -439.99 0.00 -321.98 -5991.35 0.00
78.18 -1256.13 221.51 -304.27 0 48568 0 -3.88 -439.98 0.00 -335.77 -5990.60 0.00
78.19 -1256.21 216.67 -304.27 0 48568 0 -6.64 -439.95 0.00 -335.77 -5990.60 0.00
78.20 -1256.30 211.83 -303.80 0 48568 0 -9.02 -439.91 0.00 -335.77 -5990.60 0.00
78.21 -1256.41 207.48 -303.80 0 48568 0 -10.89 -439.86 0.00 -335.77 -5990.60 0.00
78.22 -1256.54 203.12 -303.38 0 48568 0 -12.53 -439.82 0.00 -335.77 -5990.60 0.00
78.23 -1256.69 198.28 -303.38 0 48568 0 -14.13 -439.77 0.00 -335.77 -5990.60 0.00
78.24 -1256.84 193.93 -303.00 0 48568 0 -15.39 -439.73 0.00 -335.77 -5990.60 0.00
78.26 -1257.03 189.09 -303.00 0 48568 0 -16.61 -439.69 0.00 -335.77 -5990.60 0.00
78.26 -1257.22 184.26 -302.67 0 48568 0 -17.68 -439.64 0.00 -335.77 -5990.60 0.00
78.27 -1257.34 181.36 -302.67 0 48568 0 -18.24 -439.62 0.00 -335.77 -5990.60 0.00
78.28 -1257.53 177.01 -302.67 0 48568 0 -19.00 -439.59 0.00 -335.77 -5990.60 0.00
78.29 -1257.75 172.17 -302.26 0 48568 0 -19.74 -439.56 0.00 -335.77 -5990.60 0.00
78.30 -1257.95 167.82 -302.26 0 48568 0 -20.33 -439.53 0.00 -335.77 -5990.60 0.00
78.31 -1258.15 163.47 -301.97 0 48568 0 -20.85 -439.51 0.00 -335.77 -5990.60 0.00
78.32 -1258.39 158.63 -301.97 0 48568 0 -21.35 -439.48 0.00 -335.77 -5990.60 0.00
78.33 -1258.60 154.28 -301.67 0 48568 0 -21.74 -439.46 0.00 -335.77 -5990.60 0.00
78.35 -1258.85 149.45 -301.67 0 48568 0 -22.12 -439.44 0.00 -335.77 -5990.60 0.00
78.35 -1259.09 144.62 -301.34 0 48568 0 -22.45 -439.43 0.00 -335.77 -5990.60 0.00
78.36 -1259.24 141.72 -301.34 0 48568 0 -22.62 -439.42 0.00 -335.77 -5990.60 0.00
78.37 -1259.50 136.88 -301.09 0 48568 0 -22.88 -439.40 0.00 -335.77 -5990.60 0.00
78.38 -1259.75 132.05 -301.09 0 48568 0 -23.12 -439.39 0.00 -335.77 -5990.60 0.00
78.39 -1259.98 127.70 -300.78 0 48568 0 -23.29 -439.38 0.00 -335.77 -5990.60 0.00
78.40 -1260.21 123.35 -300.78 0 48568 0 -23.45 -439.37 0.00 -335.77 -5990.60 0.00
78.42 -1260.47 118.52 -300.48 0 48568 0 -23.60 -439.37 0.00 -335.77 -5990.60 0.00
78.43 -1260.73 113.68 -300.48 0 48568 0 -23.74 -439.36 0.00 -335.77 -5990.60 0.00
78.44 -1261.00 108.85 -300.16 0 48568 0 -23.86 -439.35 0.00 -335.77 -5990.60 0.00
78.44 -1261.23 104.50 -300.16 0 48568 0 -23.95 -439.35 0.00 -335.77 -5990.60 0.00
78.46 -1261.42 101.12 -299.90 0 48568 0 -24.00 -439.34 0.00 -335.77 -5990.60 0.00
78.47 -1261.68 96.28 -299.90 0 48568 0 -24.08 -439.34 0.00 -335.77 -5990.60 0.00
78.48 -1261.92 91.94 -299.90 0 48568 0 -24.14 -439.34 0.00 -335.77 -5990.60 0.00
78.49 -1262.19 87.10 -299.90 0 48568 0 -24.20 -439.33 340.00 -335.77 -5990.60 0.00
78.50 -1262.43 82.72 -296.58 0 48568 0 -24.60 -446.42 330.60 -335.77 -5990.60 0.00
78.51 -1262.67 78.30 -293.35 0 48568 0 -24.60 -446.42 321.19 -335.77 -5990.60 0.00
78.52 -1262.92 73.88 -290.22 0 48568 0 -24.60 -446.42 311.79 -335.77 -5990.60 0.00
78.53 -1263.16 69.46 -287.18 0 48568 0 -24.60 -446.42 302.38 -335.77 -5990.60 0.00
78.53 -1263.43 64.55 -283.91 0 48568 0 -24.61 -446.42 291.93 -335.77 -5990.60 0.00
78.54 -1263.62 61.11 -281.69 0 48568 0 -24.60 -446.42 284.61 -335.77 -5990.60 0.00
78.56 -1263.86 56.69 -278.92 0 48568 0 -24.60 -446.42 275.21 -335.77 -5990.60 0.00
78.57 -1264.13 51.78 -275.95 0 48568 0 -24.61 -446.42 264.76 -335.77 -5990.60 0.00
78.58 -1264.38 47.36 -273.38 0 48568 0 -24.61 -446.42 255.35 -335.77 -5990.60 0.00
78.59 -1264.65 42.45 -270.62 0 48568 0 -24.61 -446.42 244.90 -335.77 -5990.60 0.00
78.60 -1264.89 38.03 -268.25 0 48568 0 -24.61 -446.42 235.50 -335.77 -5990.60 0.00
78.61 -1265.14 33.61 -265.96 0 48568 0 -24.61 -446.42 226.09 -335.77 -5990.60 0.00
78.62 -1265.43 28.21 -263.30 0 48568 0 -24.62 -446.42 214.60 -335.77 -5990.60 0.00
78.63 -1265.71 23.30 -260.99 0 48568 0 -24.63 -446.42 204.15 -335.77 -5990.60 0.00
78.64 -1265.92 19.37 -259.23 0 48568 0 -24.64 -446.42 195.79 -335.77 -5990.60 0.00
78.65 -1266.11 15.93 -257.75 0 48568 0 -24.63 -446.42 188.48 -335.77 -5990.60 0.00
78.66 -1266.38 11.02 -255.74 0 48568 0 -24.64 -446.41 178.03 -335.77 -5990.60 0.00
78.67 -1266.65 6.11 -253.84 0 48606 0 -24.65 -446.41 167.58 -335.77 -5990.60 0.00
78.68 -1266.92 1.20 -252.05 0 48638 0 -24.66 -446.41 157.13 -315.09 -5991.72 0.00
78.69 -1267.11 -2.24 -250.87 0 48683 0 -24.64 -446.41 149.81 -296.70 -5992.66 0.00
78.70 -1267.39 -7.15 -249.28 0 48733 0 -24.59 -446.42 139.36 -271.42 -5993.86 0.00
78.71 -1267.68 -12.55 -247.66 0 48733 0 -24.50 -446.42 127.87 -241.54 -5995.14 0.00
78.72 -1267.95 -17.46 -246.31 0 48848 0 -24.39 -446.43 117.42 -241.54 -5995.14 0.00
78.73 -1268.11 -20.40 -245.56 0 48999 0 -24.33 -446.43 111.15 -174.85 -5997.45 0.00
78.74 -1268.41 -25.81 -244.28 0 49044 0 -24.12 -446.44 99.65 -89.73 -5999.33 0.00
78.75 -1268.67 -30.72 -243.24 0 49145 0 -23.82 -446.46 89.20 -62.13 -5999.68 0.00
78.76 -1268.95 -36.12 -242.23 0 49218 0 -23.45 -446.48 77.71 -4.60 -6000.00 0.00
78.77 -1269.16 -40.05 -241.59 0 49218 0 -23.13 -446.50 69.35 36.82 -5999.89 0.00
78.78 -1269.44 -45.45 -240.82 0 49256 0 -22.63 -446.52 57.85 36.82 -5999.89 0.00
78.80 -1269.68 -50.36 -240.24 0 49256 0 -22.20 -446.54 47.40 59.82 -5999.70 0.00
78.81 -1269.93 -55.28 -239.78 0 49256 0 -21.75 -446.57 36.95 59.82 -5999.70 0.00
78.82 -1270.21 -61.17 -239.37 0 49256 0 -21.20 -446.59 24.41 59.82 -5999.70 0.00
78.83 -1270.39 -65.10 -239.19 0 49256 0 -20.83 -446.61 16.05 59.82 -5999.70 0.00
78.84 -1270.64 -70.50 -239.07 0 49256 0 -20.35 -446.63 4.56 59.82 -5999.70 0.00
78.85 -1270.80 -73.94 -239.06 0 49256 0 -20.04 -446.65 -2.76 59.82 -5999.70 0.00
78.86 -1271.02 -78.86 -239.15 0 49256 0 -19.62 -446.66 -13.20 59.82 -5999.70 0.00
78.87 -1271.21 -83.28 -239.33 0 49256 0 -19.25 -446.68 -22.61 59.82 -5999.70 0.00
78.88 -1271.44 -88.68 -239.67 0 49256 0 -18.79 -446.70 -34.10 59.82 -5999.70 0.00
78.89 -1271.58 -92.12 -239.96 0 49256 0 -18.50 -446.71 -41.42 59.82 -5999.70 0.00
78.90 -1271.78 -97.04 -240.47 0 49256 0 -18.10 -446.73 -51.87 59.82 -5999.70 0.00
78.91 -1271.98 -101.95 -241.10 0 49256 0 -17.70 -446.74 -62.32 59.82 -5999.70 0.00
78.92 -1272.13 -105.88 -241.69 0 49256 0 -17.39 -446.76 -70.68 59.82 -5999.70 0.00
78.93 -1272.29 -109.81 -242.34 0 49256 0 -17.09 -446.77 -79.04 59.82 -5999.70 0.00
78.94 -1272.47 -114.73 -243.27 0 49256 0 -16.71 -446.78 -89.49 59.82 -5999.70 0.00
78.95 -1272.65 -119.64 -244.31 0 49256 0 -16.34 -446.80 -99.94 59.82 -5999.70 0.00
78.96 -1272.83 -124.56 -245.47 0 49256 0 -15.98 -446.81 -110.39 59.82 -5999.70 0.00
78.97 -1272.95 -128.00 -246.35 0 49256 0 -15.73 -446.82 -117.70 59.82 -5999.70 0.00
78.98 -1273.14 -133.41 -247.84 0 49256 0 -15.35 -446.83 -129.20 59.82 -5999.70 0.00
78.99 -1273.31 -138.32 -249.32 0 49256 0 -14.99 -446.85 -139.65 59.82 -5999.70 0.00
79.00 -1273.46 -142.74 -250.75 0 49256 0 -14.70 -446.85 -149.05 59.82 -5999.70 0.00
79.01 -1273.60 -147.17 -252.27 0 49256 0 -14.40 -446.86 -158.46 59.82 -5999.70 0.00
79.02 -1273.76 -152.08 -254.07 0 49256 0 -14.07 -446.87 -168.91 59.82 -5999.70 0.00
79.03 -1273.91 -157.00 -255.99 0 49256 0 -13.76 -446.88 -179.35 59.82 -5999.70 0.00
79.04 -1274.06 -161.92 -258.02 0 49256 0 -13.45 -446.89 -189.80 59.82 -5999.70 0.00
79.06 -1274.19 -166.34 -259.94 0 49256 0 -13.16 -446.90 -199.21 59.82 -5999.70 0.00
79.07 -1274.33 -171.26 -262.19 0 49256 0 -12.85 -446.91 -209.66 59.82 -5999.70 0.00
79.07 -1274.49 -176.66 -264.80 0 49256 0 -12.53 -446.92 -221.15 59.82 -5999.70 0.00
79.09 -1274.58 -180.10 -266.53 0 49256 0 -12.33 -446.93 -228.46 59.82 -5999.70 0.00
79.09 -1274.72 -185.02 -269.10 0 49256 0 -12.04 -446.94 -238.92 59.82 -5999.70 0.00
79.11 -1274.82 -188.95 -271.24 0 49256 0 -11.82 -446.94 -247.28 59.82 -5999.70 0.00
79.11 -1274.96 -194.36 -274.30 0 49256 0 -11.50 -446.95 -258.77 59.82 -5999.70 0.00
79.13 -1275.05 -197.80 -276.32 0 49256 0 -11.32 -446.95 -266.09 59.82 -5999.70 0.00
79.14 -1275.17 -202.72 -279.31 0 49256 0 -11.05 -446.96 -276.54 59.82 -5999.70 0.00
79.15 -1275.28 -207.15 -282.09 0 49256 0 -10.80 -446.97 -285.94 59.82 -5999.70 0.00
79.16 -1275.40 -212.06 -285.29 0 49256 0 -10.53 -446.97 -296.39 59.82 -5999.70 0.00
79.17 -1275.49 -216.00 -287.94 0 49256 0 -10.31 -446.98 -304.75 59.82 -5999.70 0.00
79.18 -1275.60 -220.91 -291.35 0 49256 0 -10.05 -446.98 -315.20 59.82 -5999.70 0.00
79.19 -1275.70 -225.34 -294.52 0 49256 0 -9.81 -446.99 -324.61 59.82 -5999.70 0.00
79.19 -1275.80 -229.76 -297.78 0 49256 0 -9.58 -446.99 -334.01 59.82 -5999.70 0.00
79.20 -1275.88 -233.70 -300.75 0 49256 0 -9.37 -447.00 -342.38 59.82 -5999.70 0.00
79.22 -1275.97 -238.12 -304.19 0 49256 0 -9.15 -447.00 -351.78 59.82 -5999.70 0.00
79.23 -1276.07 -243.04 -308.11 0 49256 0 -8.92 -447.00 -362.23 59.82 -5999.70 0.00
79.23 -1276.16 -247.46 -311.75 0 49256 0 -8.71 -447.01 -371.64 59.82 -5999.70 0.00
79.25 -1276.23 -251.34 -310.66 0 49256 0 -7.57 -439.94 0.00 59.82 -5999.70 0.00
79.26 -1276.29 -256.17 -310.66 0 49256 0 -5.99 -439.96 0.00 59.82 -5999.70 0.00
79.27 -1276.34 -260.53 -311.16 0 49256 0 -4.75 -439.97 0.00 59.82 -5999.70 0.00
79.27 -1276.38 -265.37 -311.16 0 49256 0 -3.54 -439.99 0.00 59.82 -5999.70 0.00
79.29 -1276.40 -268.76 -311.16 0 49256 0 -2.79 -439.99 0.00 59.82 -5999.70 0.00
79.30 -1276.42 -273.60 -311.66 0 49218 0 -1.84 -440.00 0.00 59.82 -5999.70 0.00
79.30 -1276.43 -278.44 -311.66 0 49186 0 -1.02 -440.00 0.00 36.82 -5999.89 0.00
79.31 -1276.44 -281.83 -311.66 0 49150 0 -0.67 -440.00 0.00 18.41 -5999.97 0.00
79.32 -1276.44 -285.70 -312.13 0 49100 0 -0.44 -440.00 340.00 -2.30 -6000.00 0.00
79.34 -1276.45 -291.02 -308.08 0 49055 0 -0.44 -440.00 328.51 -29.91 -5999.93 0.00
79.34 -1276.45 -295.86 -304.53 0 49028 0 -0.47 -440.00 318.06 -57.52 -5999.72 0.00
79.35 -1276.45 -298.78 -302.45 0 49028 0 -0.50 -444.73 311.78 -71.33 -5999.58 0.00
79.36 -1276.46 -303.67 -299.08 0 49028 0 -0.57 -444.73 301.33 -71.33 -5999.58 0.00
79.37 -1276.46 -306.61 -297.11 0 49028 0 -0.61 -444.73 295.06 -71.33 -5999.58 0.00
79.38 -1276.47 -311.50 -293.92 0 49028 0 -0.70 -444.74 284.61 -71.33 -5999.58 0.00
79.39 -1276.48 -315.41 -291.45 0 49028 0 -0.75 -444.73 276.25 -71.33 -5999.58 0.00
79.40 -1276.49 -320.31 -288.47 0 49028 0 -0.83 -444.73 265.80 -71.33 -5999.58 0.00
79.41 -1276.49 -324.71 -285.89 0 49028 0 -0.90 -444.73 256.39 -71.33 -5999.58 0.00
79.42 -1276.50 -329.11 -283.40 0 49028 0 -0.98 -444.73 246.99 -71.33 -5999.58 0.00
79.43 -1276.51 -333.03 -281.26 0 49028 0 -1.05 -444.73 238.63 -71.33 -5999.58 0.00
79.44 -1276.52 -337.92 -278.69 0 49028 0 -1.13 -444.73 228.18 -71.33 -5999.58 0.00
79.45 -1276.54 -343.30 -276.00 0 49028 0 -1.21 -444.73 216.68 -71.33 -5999.58 0.00
79.46 -1276.55 -347.21 -274.13 0 49028 0 -1.28 -444.73 208.32 -71.33 -5999.58 0.00
79.47 -1276.56 -351.13 -272.33 0 49028 0 -1.35 -444.73 199.97 -71.33 -5999.58 0.00
79.48 -1276.58 -356.02 -270.19 0 49028 0 -1.42 -444.73 189.52 -71.33 -5999.58 0.00
79.49 -1276.59 -360.91 -268.16 0 49028 0 -1.49 -444.73 179.06 -71.33 -5999.58 0.00
79.50 -1276.61 -366.29 -266.07 0 49028 0 -1.56 -444.73 167.57 -71.33 -5999.58 0.00
79.51 -1276.62 -370.21 -264.63 0 49028 0 -1.60 -444.73 159.21 -71.33 -5999.58 0.00
79.53 -1276.64 -375.59 -262.77 0 49028 0 -1.67 -444.73 147.71 -71.33 -5999.58 0.00
79.54 -1276.66 -380.97 -261.05 0 49066 0 -1.74 -444.73 136.22 -71.33 -5999.58 0.00
79.54 -1276.68 -384.88 -259.89 0 49099 0 -1.78 -444.72 127.86 -50.62 -5999.79 0.00
79.56 -1276.69 -388.31 -258.94 0 49149 0 -1.80 -444.73 120.54 -32.21 -5999.91 0.00
79.57 -1276.72 -393.69 -257.55 0 49194 0 -1.81 -444.73 109.05 -2.30 -6000.00 0.00
79.57 -1276.74 -398.58 -256.40 0 49226 0 -1.79 -444.73 98.60 23.01 -5999.96 0.00
79.59 -1276.75 -402.00 -255.67 0 49271 0 -1.73 -444.73 91.28 41.42 -5999.86 0.00
79.60 -1276.77 -406.90 -254.73 0 49321 0 -1.64 -444.73 80.83 66.73 -5999.63 0.00
79.61 -1276.79 -412.28 -253.82 0 49366 0 -1.51 -444.73 69.33 96.64 -5999.22 0.00
79.62 -1276.80 -417.17 -253.11 0 49384 0 -1.36 -444.73 58.88 121.94 -5998.76 0.00
79.63 -1276.81 -421.08 -252.63 0 49429 0 -1.20 -444.73 50.53 133.45 -5998.52 0.00
79.64 -1276.83 -425.97 -252.13 0 49465 0 -1.00 -444.73 40.08 158.75 -5997.90 0.00
79.65 -1276.83 -429.89 -251.82 0 49465 0 -0.83 -444.74 31.72 179.45 -5997.32 0.00
79.66 -1276.84 -434.78 -251.53 0 49465 0 -0.59 -444.73 21.27 179.45 -5997.32 0.00
79.67 -1276.85 -438.69 -251.38 0 49503 0 -0.41 -444.73 12.91 179.45 -5997.32 0.00
79.68 -1276.85 -444.08 -251.29 0 49544 0 -0.14 -444.73 1.41 200.15 -5996.66 0.00
79.69 -1276.85 -448.48 -251.32 0 49544 0 0.11 -444.73 -7.99 225.44 -5995.76 0.00
79.70 -1276.85 -453.37 -251.47 0 49582 0 0.40 -444.73 -18.44 225.44 -5995.76 0.00
79.71 -1276.84 -457.77 -251.70 0 49627 0 0.66 -444.73 -27.84 246.13 -5994.95 0.00
79.72 -1276.83 -462.67 -252.06 0 49682 0 0.98 -444.74 -38.29 271.42 -5993.86 0.00
79.73 -1276.82 -468.54 -252.65 0 49714 0 1.39 -444.74 -50.83 303.60 -5992.31 0.00
79.74 -1276.81 -471.96 -253.07 0 49714 0 1.66 -444.74 -58.15 321.98 -5991.35 0.00
79.75 -1276.78 -476.85 -253.77 0 49714 0 2.05 -444.73 -68.60 321.98 -5991.35 0.00
79.77 -1276.76 -482.23 -254.66 0 49714 0 2.47 -444.73 -80.10 321.98 -5991.35 0.00
79.78 -1276.73 -487.13 -255.60 0 49714 0 2.86 -444.73 -90.54 321.98 -5991.35 0.00
79.79 -1276.70 -491.53 -256.55 0 49714 0 3.19 -444.72 -99.95 321.98 -5991.35 0.00
79.80 -1276.66 -496.91 -257.83 0 49714 0 3.59 -444.72 -111.44 321.98 -5991.35 0.00
79.81 -1276.62 -501.80 -259.11 0 49714 0 3.95 -444.72 -121.89 321.98 -5991.35 0.00
79.82 -1276.57 -507.18 -260.65 0 49714 0 4.34 -444.71 -133.39 321.98 -5991.35 0.00
79.83 -1276.52 -511.59 -262.02 0 49714 0 4.66 -444.71 -142.80 321.98 -5991.35 0.00
79.84 -1276.47 -515.99 -263.48 0 49752 0 4.96 -444.70 -152.20 321.98 -5991.35 0.00
79.85 -1276.42 -520.88 -265.21 0 49802 0 5.30 -444.70 -162.65 344.96 -5990.08 0.00
79.86 -1276.35 -526.26 -267.25 0 49893 0 5.68 -444.70 -174.14 372.52 -5988.42 0.00
79.88 -1276.29 -531.15 -269.22 0 49984 0 6.06 -444.69 -184.59 425.32 -5984.91 0.00
79.89 -1276.22 -536.04 -271.31 0 49984 0 6.50 -444.68 -195.04 478.09 -5980.92 0.00
79.90 -1276.14 -540.93 -273.51 0 50099 0 7.02 -444.68 -205.49 478.09 -5980.92 0.00
79.91 -1276.05 -546.32 -276.07 0 50140 0 7.57 -444.66 -216.99 542.29 -5975.44 0.00
79.92 -1275.98 -550.72 -278.26 0 50190 0 8.09 -444.65 -226.39 567.49 -5973.10 0.00
79.93 -1275.88 -556.10 -281.07 0 50410 0 8.74 -444.64 -237.89 594.97 -5970.43 0.00
79.94 -1275.80 -560.01 -283.20 0 50685 0 9.24 -444.63 -246.25 720.76 -5956.55 0.00
79.95 -1275.69 -564.90 -285.97 0 50988 0 10.01 -444.62 -256.69 878.11 -5935.40 0.00
79.96 -1275.56 -570.28 -289.15 0 51125 0 11.08 -444.59 -268.19 1050.70 -5907.29 0.00
