175.27 -120.56 1733.54 449.90 0 37362 0
175.29 -126.23 1730.80 449.90 0 37362 0
175.30 -131.90 1728.07 449.90 0 37362 0
175.32 -137.13 1725.56 449.90 0 37362 0
175.33 -142.81 1722.85 449.90 0 37362 0
175.34 -148.49 1720.14 449.90 0 37362 0
175.36 -153.73 1717.64 449.90 0 37362 0
175.37 -159.42 1714.94 449.90 0 37362 0
175.38 -164.66 1712.45 449.90 0 37362 0
175.40 -170.35 1709.76 449.90 0 37362 0
175.41 -176.47 1706.86 449.90 0 37362 0
175.43 -182.16 1704.17 449.90 0 37362 0
175.44 -187.41 1701.68 449.90 0 37362 0
175.45 -193.10 1699.00 449.90 0 37553 0
175.47 -198.35 1696.52 449.90 0 38243 0
175.48 -203.60 1694.02 449.90 0 39450 0
175.50 -209.24 1691.24 449.90 0 41255 0
175.51 -214.38 1688.53 449.90 0 44000 0
175.53 -221.36 1684.18 449.90 0 46628 0
175.55 -226.96 1678.21 449.90 0 48645 0
175.57 -230.37 1672.23 449.90 0 50368 0
175.59 -232.23 1664.65 449.90 0 51120 0
175.61 -232.27 1657.78 449.90 0 51120 0
175.63 -230.85 1650.97 449.90 0 51120 0
175.65 -228.20 1644.18 449.90 0 51120 0
175.67 -224.16 1637.00 449.90 0 51120 0
175.69 -219.74 1630.64 449.90 0 51158 0
175.71 -214.19 1623.92 449.90 0 51158 0
175.73 -208.21 1617.59 449.90 0 51158 0
175.75 -201.92 1611.56 449.90 0 51158 0
175.76 -195.02 1605.47 449.90 0 51158 0
175.79 -188.70 1600.21 449.90 0 51158 0
175.81 -181.50 1594.49 449.90 0 51158 0
175.83 -174.19 1588.91 449.90 0 51158 0
175.85 -166.80 1583.44 449.90 0 51158 0
175.87 -159.35 1578.04 449.90 0 51158 0
175.89 -151.07 1572.15 449.90 0 51158 0
175.92 -142.75 1566.32 449.90 0 51158 0
175.94 -133.60 1559.98 449.90 0 51158 0
175.97 -126.27 1552.25 449.90 0 51158 0
176.00 -119.99 1543.06 449.90 0 51158 0
176.02 -114.63 1532.75 449.90 0 51158 0
176.05 -110.02 1521.57 449.90 0 51158 0
176.08 -106.10 1510.12 449.90 0 51158 0
176.10 -102.68 1498.51 449.90 0 51158 0
176.13 -99.70 1487.28 449.90 0 51158 0
176.16 -96.84 1475.53 449.90 0 51158 0
176.19 -94.26 1464.20 449.90 0 51158 0
176.21 -91.68 1452.38 449.90 0 51158 0
176.24 -89.18 1440.54 449.90 0 51158 0
176.27 -86.75 1428.69 449.90 0 51158 0
176.29 -84.35 1416.83 449.90 0 51158 0
176.32 -82.16 1405.91 449.90 0 51158 0
176.35 -79.81 1394.04 449.90 0 51158 0
176.37 -77.56 1382.65 449.90 0 51158 0
176.40 -75.32 1371.25 449.90 0 51158 0
176.43 -73.09 1359.85 449.90 0 51158 0
176.45 -70.86 1348.45 449.90 0 51158 0
176.48 -68.55 1336.57 449.90 0 51158 0
176.51 -66.41 1325.65 449.90 0 51158 0
176.53 -64.19 1314.25 449.90 0 51158 0
176.56 -62.07 1303.32 449.90 0 51082 0
176.58 -59.94 1292.39 449.90 0 51044 0
176.61 -57.74 1280.98 449.90 0 51044 0
176.64 -55.67 1270.05 449.90 0 51044 0
176.66 -53.52 1258.63 449.90 0 51044 0
176.69 -51.39 1247.21 449.90 0 51044 0
176.71 -49.36 1236.27 449.90 0 51044 0
176.74 -47.33 1225.32 449.90 0 51044 0
176.76 -45.31 1214.37 449.58 0 51044 0
176.79 -43.21 1202.95 443.78 0 51044 0
176.81 -43.49 1192.31 438.36 0 51044 0
176.84 -45.27 1182.30 433.28 0 51044 0
176.86 -48.34 1172.10 428.09 0 51044 0
176.88 -52.06 1162.64 423.29 0 51044 0
176.91 -56.80 1152.57 418.17 0 51044 0
176.93 -61.76 1143.15 413.38 0 51044 0
176.96 -67.03 1133.90 408.67 0 51044 0
176.98 -72.52 1124.77 404.03 0 51044 0
177.01 -78.16 1115.74 399.44 0 51044 0
177.03 -84.19 1106.38 394.44 0 51044 0
177.06 -89.76 1097.88 389.62 0 51044 0
177.08 -96.46 1087.81 369.90 0 51044 0
177.11 -102.41 1078.97 369.90 0 51044 0
177.13 -106.51 1068.63 369.90 0 52042 0
177.16 -108.94 1057.76 369.90 0 53611 0
177.18 -109.85 1047.15 369.90 0 55296 0
177.20 -110.39 1040.77 369.90 0 56584 0
177.22 -110.70 1037.15 369.90 0 57834 0
177.23 -110.92 1034.61 369.90 0 58837 0
177.25 -111.06 1032.96 369.90 0 59505 0
177.26 -111.15 1031.92 369.90 0 60142 0
177.27 -111.22 1031.05 369.90 0 60634 0
177.29 -111.28 1030.38 369.90 0 61133 0
177.30 -111.32 1029.84 369.90 0 61538 0
177.32 -111.36 1029.45 369.90 0 61894 0
177.34 -111.39 1029.10 369.90 0 62142 0
177.35 -111.41 1028.88 369.90 0 62375 0
177.37 -111.42 1028.70 369.90 0 62508 0
177.39 -111.42 1028.70 369.90 0 62508 0
177.40 -111.42 1028.70 369.90 0 62584 0
177.42 -111.42 1028.70 369.90 0 62646 0
177.43 -111.42 1028.70 369.90 0 62712 0
177.45 -111.42 1028.70 369.90 0 62774 0
177.46 -111.42 1028.70 369.90 0 62774 0
177.48 -111.42 1028.70 369.90 0 62774 0
177.50 -111.42 1028.70 369.90 0 62774 0
177.51 -111.42 1028.70 369.90 0 62774 0
177.53 -111.42 1028.70 369.90 0 62774 0
177.54 -110.88 1028.55 369.90 0 62774 0
177.56 -109.91 1028.29 369.90 0 62774 0
177.58 -108.47 1027.90 369.90 0 62774 0
177.59 -106.39 1027.33 369.90 0 62774 0
177.61 -103.98 1026.68 369.90 0 62774 0
177.62 -101.10 1025.90 369.90 0 62774 0
177.64 -97.75 1024.99 369.90 0 62774 0
177.65 -93.63 1023.87 369.90 0 62774 0
177.67 -89.31 1022.70 369.90 0 62774 0
177.69 -84.52 1021.40 369.90 0 62774 0
177.70 -78.85 1019.86 369.90 0 62774 0
177.72 -73.54 1018.42 369.90 0 62774 0
177.73 -66.86 1016.61 369.90 0 62774 0
177.75 -60.32 1014.83 369.90 0 62774 0
177.76 -53.78 1013.06 369.90 0 62774 0
177.78 -47.24 1011.28 369.90 0 62812 0
177.79 -40.71 1009.51 369.90 0 62812 0
177.81 -34.16 1007.74 369.90 0 62850 0
177.83 -27.16 1005.85 369.90 0 62850 0
177.84 -20.61 1004.09 369.90 0 62850 0
177.86 -13.60 1002.21 369.90 0 62850 0
177.87 -7.05 1000.46 369.90 0 62888 0
177.89 -0.50 998.72 369.90 0 62926 0
177.91 7.92 996.49 369.90 0 63019 0
177.92 14.47 994.76 369.90 0 63119 0
177.94 21.50 992.94 369.90 0 63243 0
177.96 28.06 991.26 369.90 0 63376 0
177.97 35.11 989.50 369.90 0 63509 0
177.99 42.16 987.79 369.90 0 63633 0
178.00 48.76 986.25 369.90 0 63699 0
178.02 55.85 984.67 369.90 0 63761 0
178.04 62.47 983.24 369.90 0 63761 0
178.05 69.58 981.77 369.90 0 63761 0
178.07 76.22 980.43 369.90 0 63761 0
178.08 82.87 979.14 369.90 0 63761 0
178.10 89.53 977.86 369.90 0 63799 0
178.12 97.14 976.44 369.90 0 63869 0
178.13 104.76 975.04 369.90 0 63869 0
178.15 110.95 973.93 369.90 0 63907 0
178.16 117.62 972.75 369.90 0 63907 0
178.18 123.82 971.68 369.90 0 63907 0
178.19 130.50 970.54 369.90 0 63907 0
178.21 136.71 969.50 369.90 0 63907 0
178.22 143.39 968.39 369.90 0 63907 0
178.24 149.60 967.37 369.90 0 63907 0
178.25 156.29 966.27 369.90 0 63907 0
178.26 162.02 965.34 369.90 0 63907 0
178.28 168.23 964.34 369.90 0 63907 0
178.29 174.92 963.26 369.90 0 63907 0
178.31 181.13 962.26 369.90 0 63907 0
178.32 187.35 961.27 369.90 0 63945 0
178.34 193.08 960.35 369.90 0 63945 0
178.35 199.30 959.36 369.90 0 63945 0
178.37 205.51 958.38 369.90 0 63945 0
178.38 212.21 957.33 369.90 0 63945 0
178.39 217.94 956.43 369.90 0 63945 0
178.41 224.16 955.46 369.90 0 63945 0
178.42 230.38 954.49 367.21 0 63945 0
178.44 236.12 953.60 364.34 0 63945 0
178.45 242.81 952.56 360.99 0 63945 0
178.47 249.03 951.60 357.89 0 63869 0
178.48 255.73 950.56 354.54 0 63812 0
178.50 261.94 949.59 351.43 0 63750 0
178.51 268.64 948.54 348.08 0 63626 0
178.52 275.33 947.46 344.74 0 63569 0
178.54 281.53 946.44 341.63 0 63445 0
178.56 288.22 945.31 338.29 0 63321 0
178.57 294.89 944.14 334.96 0 63091 0
178.59 301.08 943.01 331.86 0 62688 0
178.60 307.73 941.73 331.86 0 62254 0
178.62 314.47 940.42 331.75 0 61851 0
178.63 320.80 939.18 331.44 0 60890 0
178.65 327.61 937.82 330.89 0 60026 0
178.66 334.90 936.33 330.06 0 58998 0
178.68 342.66 934.68 328.88 0 58034 0
178.70 349.93 933.06 327.51 0 57170 0
178.71 356.21 931.59 326.11 0 56240 0
178.73 363.44 929.86 324.26 0 55443 0
178.75 372.13 927.78 321.69 0 54991 0
178.77 380.33 925.81 318.93 0 54613 0
178.79 389.50 923.62 315.44 0 54237 0
178.81 397.70 921.65 311.98 0 53559 0
178.83 406.38 919.57 307.94 0 52802 0
178.85 415.07 917.49 303.53 0 51960 0
178.87 424.24 915.30 298.48 0 51203 0
178.89 433.40 913.10 293.01 0 50614 0
178.92 442.57 910.91 287.12 0 50056 0
178.94 450.13 909.10 288.07 0 49584 0
178.96 454.47 908.06 289.85 0 49141 0
178.98 457.28 907.38 289.85 0 48551 0
179.00 459.10 906.95 289.85 0 47931 0
179.03 460.28 906.67 291.89 0 46877 0
179.05 461.06 906.48 291.89 0 45659 0
179.07 461.56 906.36 291.89 0 44343 0
179.10 461.87 906.29 291.89 0 42571 0
179.13 461.87 906.29 291.89 0 40138 0
179.16 461.87 906.29 291.89 0 38064 0
179.18 461.87 906.29 291.89 0 36637 0
179.21 461.87 906.29 291.89 0 35500 0
179.23 461.87 906.29 291.89 0 34709 0
179.25 461.87 906.29 291.89 0 34275 0
179.28 461.67 907.36 291.89 0 34080 0
179.30 461.29 909.67 291.89 0 34042 0
179.33 460.81 912.97 291.89 0 34004 0
179.35 460.18 917.61 291.89 0 33911 0
179.37 458.18 922.41 289.90 0 33873 0
179.39 454.94 927.61 289.90 0 33873 0
179.42 450.84 932.96 289.90 0 33873 0
179.44 445.45 939.05 289.90 0 33873 0
179.46 439.04 945.64 289.90 0 33873 0
179.49 432.08 952.37 289.90 0 33873 0
179.52 423.52 960.21 289.90 0 33873 0
179.55 411.49 970.72 289.90 0 33873 0
179.57 403.39 977.63 289.90 0 33835 0
179.60 394.48 982.51 289.90 0 33797 0
179.62 384.91 985.95 289.90 0 33797 0
179.64 375.01 988.27 289.90 0 33721 0
179.66 364.95 989.72 289.90 0 33721 0
179.69 354.82 990.55 289.90 0 33645 0
179.71 344.67 990.92 289.90 0 33365 0
179.73 334.50 990.96 289.90 0 32786 0
179.75 324.82 990.85 289.90 0 31940 0
179.77 315.63 990.77 289.90 0 30918 0
179.79 307.40 990.86 289.90 0 30161 0
179.81 299.18 991.24 311.90 0 29556 0
179.83 291.47 991.93 316.67 0 29222 0
179.84 284.27 992.87 320.27 0 29222 0
179.86 276.64 994.21 324.08 0 29222 0
179.88 269.54 995.70 327.63 0 29222 0
179.89 262.00 997.49 331.40 0 29222 0
179.91 254.51 999.45 335.15 0 29222 0
179.93 247.52 1001.40 338.64 0 29222 0
179.94 239.62 1003.72 342.59 0 29260 0
179.96 233.14 1005.70 345.83 0 29402 0
179.98 225.76 1008.03 349.52 0 29668 0
180.00 218.84 1010.23 349.90 0 30237 0
180.01 211.45 1012.56 349.90 0 30948 0
180.03 204.04 1014.80 349.90 0 31715 0
180.05 197.04 1016.73 349.90 0 32533 0
180.07 189.51 1018.54 369.90 0 33173 0
180.08 181.91 1020.01 369.90 0 33635 0
180.10 174.25 1021.13 369.90 0 33826 0
180.12 165.57 1021.93 369.90 0 33977 0
180.14 157.35 1022.35 369.90 0 33977 0
180.16 149.13 1022.47 369.90 0 34053 0
180.18 140.42 1022.33 369.90 0 34128 0
180.20 132.19 1022.01 369.90 0 34247 0
180.22 123.50 1021.49 369.90 0 34322 0
180.24 115.30 1020.85 369.90 0 34534 0
180.26 106.62 1020.03 369.90 0 34828 0
180.28 97.48 1019.01 369.90 0 34943 0
180.30 88.37 1017.79 369.90 0 35181 0
180.32 79.75 1016.49 369.90 0 35391 0
180.34 70.69 1014.94 369.90 0 35479 0
180.36 61.18 1013.11 369.90 0 35517 0
180.38 52.66 1011.32 369.90 0 35555 0
180.40 43.68 1009.32 369.90 0 35555 0
180.42 35.20 1007.33 369.90 0 35631 0
180.44 27.21 1005.38 369.90 0 35669 0
180.46 18.29 1003.13 369.90 0 35707 0
180.48 9.39 1000.82 369.90 0 35782 0
180.50 1.44 998.70 369.90 0 35932 0
180.52 -6.50 996.53 369.90 0 35932 0
180.54 -13.95 994.43 369.90 0 35970 0
180.55 -21.86 992.15 369.90 0 35970 0
180.57 -29.29 989.97 369.90 0 36008 0
180.59 -36.25 987.89 369.90 0 36008 0
180.61 -41.58 986.30 369.90 0 36008 0
180.62 -45.41 985.16 369.90 0 36008 0
180.64 -48.16 984.34 369.90 0 36008 0
180.66 -50.06 983.77 369.90 0 36008 0
180.67 -51.45 983.36 369.90 0 36008 0
180.69 -52.52 983.04 369.90 0 36008 0
180.71 -53.26 982.82 369.90 0 36008 0
180.73 -53.83 982.65 369.90 0 36008 0
180.74 -54.24 982.53 369.90 0 36008 0
180.76 -54.52 982.44 369.90 0 36008 0
180.78 -54.73 982.38 369.90 0 36008 0
180.79 -54.73 982.38 369.90 0 36008 0
180.81 -54.73 982.38 369.90 0 36008 0
180.83 -54.73 982.38 369.90 0 36008 0
180.85 -54.73 982.38 369.90 0 35701 0
180.86 -54.73 982.38 369.90 0 35247 0
180.88 -54.73 982.38 369.90 0 34408 0
180.90 -54.73 982.38 369.90 0 33425 0
180.91 -54.73 982.38 369.90 0 32516 0
180.93 -54.73 982.38 369.90 0 31415 0
180.94 -54.73 982.38 369.90 0 30528 0
180.96 -54.73 982.38 369.90 0 30528 0
180.97 -54.73 982.38 369.90 0 30029 0
180.99 -54.73 982.38 369.90 0 29721 0
181.00 -54.73 982.38 369.90 0 29721 0
181.02 -54.73 982.38 369.90 0 29721 0
181.03 -54.73 982.38 369.90 0 29721 0
181.05 -55.20 982.52 369.90 0 29721 0
181.06 -56.03 982.77 369.90 0 29721 0
181.08 -57.39 983.18 369.90 0 29721 0
181.09 -59.22 983.73 369.90 0 29721 0
181.11 -61.51 984.42 369.90 0 29721 0
181.12 -64.04 985.18 369.90 0 29721 0
181.14 -67.23 986.14 369.90 0 29721 0
181.15 -70.88 987.24 369.90 0 29721 0
181.17 -75.00 988.48 369.90 0 29721 0
181.18 -79.23 989.75 369.90 0 29721 0
181.20 -84.25 991.26 369.90 0 29721 0
181.22 -89.73 992.91 369.90 0 29721 0
181.23 -95.68 994.70 369.90 0 29721 0
181.24 -101.60 996.48 369.90 0 29721 0
181.26 -107.62 998.29 369.90 0 29759 0
181.27 -114.11 1000.24 369.90 0 29816 0
181.29 -120.14 1002.05 369.90 0 29816 0
181.30 -126.63 1003.99 369.90 0 29854 0
181.32 -133.13 1005.92 369.90 0 29854 0
181.33 -139.16 1007.70 369.90 0 29854 0
181.35 -145.66 1009.61 369.90 0 29854 0
181.36 -151.70 1011.38 369.90 0 29854 0
181.38 -157.74 1013.14 369.90 0 29854 0
181.39 -163.78 1014.90 369.90 0 29854 0
181.41 -170.29 1016.79 369.90 0 29854 0
181.42 -175.87 1018.40 369.90 0 29854 0
181.43 -181.91 1020.15 369.90 0 29854 0
181.45 -187.49 1021.77 369.90 0 29854 0
181.46 -193.54 1023.51 369.90 0 29854 0
181.48 -199.12 1025.12 349.90 0 29854 0
181.49 -205.16 1026.86 349.90 0 29854 0
181.50 -210.75 1028.47 349.90 0 29854 0
181.52 -216.79 1030.21 349.90 0 29854 0
181.53 -222.37 1031.82 349.90 0 29778 0
181.54 -228.42 1033.56 348.19 0 29635 0
181.56 -234.47 1035.30 345.17 0 29442 0
181.57 -239.58 1036.79 342.61 0 29178 0
181.58 -245.14 1038.45 339.83 0 28808 0
181.59 -250.69 1040.16 337.05 0 28469 0
181.61 -255.76 1041.78 334.52 0 28068 0
181.62 -261.72 1043.80 331.54 0 27667 0
181.64 -267.64 1045.95 328.58 0 27297 0
181.65 -273.05 1048.05 325.87 0 26927 0
181.66 -278.41 1050.29 323.19 0 26557 0
181.68 -283.71 1052.66 320.54 0 25711 0
181.69 -288.95 1055.17 317.79 0 25202 0
181.70 -293.67 1057.64 315.15 0 24718 0
181.71 -298.30 1060.27 312.58 0 24331 0
181.72 -302.83 1063.06 310.05 0 23992 0
181.74 -307.25 1066.02 289.90 0 23684 0
181.75 -311.18 1068.85 289.90 0 23394 0
181.76 -315.39 1072.11 289.90 0 23130 0
181.77 -319.12 1075.19 289.90 0 22888 0
181.78 -322.76 1078.39 289.90 0 22743 0
181.79 -326.64 1082.03 289.90 0 22523 0
181.80 -330.08 1085.44 289.90 0 22391 0
181.82 -333.42 1088.93 289.90 0 22391 0
181.83 -337.00 1092.88 289.90 0 22276 0
181.84 -339.86 1096.16 289.90 0 22179 0
181.85 -343.27 1100.25 289.90 0 22068 0
181.86 -346.30 1104.03 289.90 0 21980 0
181.87 -349.26 1107.85 289.90 0 21936 0
181.88 -352.17 1111.73 289.90 0 21892 0
181.89 -355.01 1115.64 289.90 0 21826 0
181.90 -357.80 1119.60 289.90 0 21782 0
181.92 -360.55 1123.58 289.90 0 21738 0
181.93 -363.24 1127.60 289.90 0 21694 0
181.94 -365.90 1131.65 289.90 0 21694 0
181.95 -368.52 1135.72 289.90 0 21694 0
181.96 -371.36 1140.22 289.90 0 21694 0
181.97 -373.91 1144.34 289.90 0 21656 0
181.98 -376.68 1148.88 289.90 0 21656 0
181.99 -379.18 1153.02 289.90 0 21656 0
182.01 -381.66 1157.18 289.90 0 21656 0
182.02 -384.13 1161.35 289.90 0 21656 0
182.03 -386.82 1165.94 289.90 0 21656 0
182.04 -389.01 1169.71 289.90 0 21656 0
182.05 -391.67 1174.32 289.90 0 21656 0
182.06 -394.08 1178.52 289.90 0 21656 0
182.07 -396.72 1183.14 289.90 0 21656 0
182.08 -399.11 1187.35 289.90 0 21618 0
182.10 -401.50 1191.56 289.90 0 21618 0
182.11 -403.87 1195.77 289.90 0 21618 0
182.12 -406.25 1199.99 289.90 0 21618 0
182.13 -408.61 1204.21 289.90 0 21618 0
182.14 -410.97 1208.44 289.90 0 21618 0
182.15 -413.33 1212.67 289.90 0 21580 0
182.16 -415.68 1216.90 289.90 0 21580 0
182.17 -418.03 1221.13 289.90 0 21580 0
182.18 -420.37 1225.36 289.90 0 21733 0
182.19 -422.71 1229.60 289.90 0 22088 0
182.21 -425.05 1233.84 289.90 0 22577 0
182.22 -427.42 1238.06 289.90 0 23243 0
182.23 -429.83 1242.25 289.90 0 24198 0
182.24 -432.32 1246.41 289.90 0 25420 0
182.25 -434.53 1250.09 289.90 0 26691 0
182.26 -436.31 1253.06 289.90 0 28451 0
182.28 -437.74 1253.06 289.90 0 30211 0
182.29 -438.90 1253.06 289.90 0 31944 0
182.30 -439.89 1253.06 289.90 0 33731 0
182.32 -440.73 1253.06 289.90 0 35259 0
182.33 -441.37 1253.06 289.90 0 36470 0
182.35 -441.89 1253.06 289.90 0 37392 0
182.36 -442.26 1253.06 289.90 0 38084 0
182.37 -442.53 1253.06 289.90 0 38776 0
182.39 -442.76 1253.06 289.90 0 39468 0
182.40 -442.93 1253.06 289.90 0 40244 0
182.42 -442.93 1253.06 289.90 0 40927 0
182.44 -442.93 1253.06 289.90 0 41592 0
182.45 -442.93 1253.06 289.90 0 42224 0
182.47 -442.93 1253.06 289.90 0 42898 0
182.49 -442.93 1253.06 289.90 0 43867 0
182.51 -442.93 1253.06 289.90 0 45124 0
182.54 -442.93 1253.06 289.90 0 46620 0
182.57 -442.93 1253.06 289.90 0 48150 0
182.59 -442.93 1253.06 289.90 0 49272 0
182.62 -442.93 1253.06 289.90 0 50020 0
182.64 -442.93 1253.06 289.90 0 50326 0
182.67 -442.93 1253.06 289.90 0 50326 0
182.69 -442.93 1253.06 289.90 0 50326 0
182.71 -442.93 1253.06 289.90 0 50326 0
182.74 -442.93 1253.06 289.90 0 50326 0
182.76 -442.80 1251.87 289.90 0 50326 0
182.79 -442.51 1249.32 289.90 0 50364 0
182.81 -442.10 1245.69 289.90 0 50517 0
182.84 -441.52 1240.59 289.90 0 50734 0
182.86 -440.83 1234.86 289.90 0 51153 0
182.88 -439.94 1228.05 289.90 0 51805 0
182.91 -438.77 1220.18 289.90 0 52457 0
182.93 -437.17 1211.28 289.90 0 52725 0
182.95 -435.00 1201.40 289.90 0 53346 0
182.97 -432.62 1192.02 289.90 0 53967 0
183.00 -429.89 1182.73 289.90 0 54650 0
183.02 -426.39 1172.67 289.90 0 55271 0
183.04 -422.77 1163.70 289.90 0 55923 0
183.06 -418.47 1154.49 289.90 0 56544 0
183.09 -413.92 1145.95 289.90 0 57196 0
183.11 -408.62 1137.27 289.90 0 57610 0
183.13 -403.13 1129.30 289.90 0 57725 0
183.15 -397.22 1121.63 289.90 0 57801 0
183.17 -391.33 1114.57 289.90 0 57801 0
183.19 -385.21 1107.71 289.90 0 57801 0
183.21 -378.92 1100.99 289.90 0 57839 0
183.23 -372.52 1094.40 289.90 0 57839 0
183.25 -366.36 1088.23 289.90 0 57877 0
183.27 -359.78 1081.80 289.90 0 57877 0
183.29 -353.50 1075.77 289.90 0 57915 0
183.31 -347.18 1069.78 289.90 0 57915 0
183.33 -340.81 1063.83 289.90 0 58030 0
183.35 -334.42 1057.91 289.90 0 58114 0
183.37 -327.63 1051.70 289.90 0 58227 0
183.39 -321.52 1046.19 289.90 0 58298 0
183.41 -315.74 1041.04 289.90 0 58378 0
183.43 -309.19 1035.30 289.90 0 58491 0
183.45 -302.96 1029.92 309.82 0 58566 0
183.47 -295.92 1025.67 314.44 0 58566 0
183.49 -288.35 1022.44 318.22 0 58566 0
183.50 -280.47 1020.06 322.16 0 58566 0
183.52 -273.38 1018.52 325.71 0 58566 0
183.54 -266.20 1017.43 329.30 0 58566 0
183.55 -258.49 1016.68 333.15 0 58566 0
183.57 -250.76 1016.28 337.02 0 58566 0
183.59 -243.02 1016.14 340.89 0 58566 0
183.61 -236.24 1016.19 344.28 0 58566 0
183.62 -228.02 1016.44 348.39 0 58566 0
183.64 -220.77 1016.79 349.90 0 58566 0
183.66 -213.52 1017.23 349.90 0 58490 0
183.67 -206.28 1017.75 349.90 0 58391 0
183.69 -199.04 1018.32 349.90 0 58258 0
183.71 -191.81 1018.93 369.90 0 58108 0
183.72 -183.61 1019.62 369.90 0 57942 0
183.74 -176.37 1020.21 369.90 0 57641 0
183.76 -168.17 1020.84 369.90 0 57264 0
183.78 -159.96 1021.39 369.90 0 56812 0
183.80 -151.74 1021.80 369.90 0 56253 0
183.82 -143.03 1022.03 369.90 0 55827 0
183.84 -134.32 1022.01 369.90 0 55472 0
183.86 -124.65 1021.63 369.90 0 55153 0
183.88 -115.96 1021.00 369.90 0 54781 0
183.90 -107.29 1020.11 369.90 0 54360 0
183.92 -98.18 1018.85 369.90 0 53812 0
183.94 -89.12 1017.26 369.90 0 53222 0
183.97 -80.14 1015.32 369.90 0 52201 0
183.99 -70.78 1012.84 369.90 0 51195 0
184.01 -61.58 1009.81 369.90 0 50276 0
184.04 -51.31 1005.52 369.90 0 49531 0
184.07 -41.00 1000.17 369.90 0 49034 0
184.09 -32.73 992.06 369.90 0 48683 0
184.12 -26.70 982.71 369.90 0 48607 0
184.14 -22.27 971.97 369.90 0 48569 0
184.17 -19.42 961.71 369.90 0 48569 0
184.19 -17.45 950.76 369.90 0 48531 0
184.22 -16.21 939.69 369.90 0 48426 0
184.24 -15.51 928.10 369.90 0 48388 0
184.27 -15.26 916.48 369.90 0 48350 0
184.30 -15.32 905.35 369.90 0 48350 0
184.32 -15.64 893.74 369.90 0 48350 0
184.35 -16.10 882.62 369.90 0 48350 0
184.37 -14.07 871.18 369.90 0 48350 0
184.40 -10.50 860.63 369.90 0 48350 0
184.43 -5.82 850.54 369.90 0 48350 0
184.45 -0.09 840.43 369.90 0 48350 0
184.48 6.21 830.67 369.90 0 48350 0
184.50 12.89 821.17 369.90 0 48350 0
184.53 19.84 811.86 369.90 0 48350 0
184.56 26.67 803.07 369.90 0 48350 0
184.58 33.93 794.00 369.90 0 48350 0
184.61 40.97 785.38 369.90 0 48350 0
184.63 48.37 776.43 369.90 0 48350 0
184.66 55.20 768.26 369.90 0 48350 0
184.68 62.68 759.37 369.90 0 48350 0
184.71 69.87 750.87 369.90 0 48350 0
184.74 77.08 742.39 369.90 0 48350 0
184.76 84.61 733.54 369.90 0 48350 0
184.78 89.83 723.71 369.90 0 48350 0
184.81 93.34 713.66 369.90 0 48350 0
184.84 93.25 702.01 369.90 0 48350 0
184.86 90.32 690.77 369.90 0 48350 0
184.89 85.72 680.63 369.90 0 48350 0
184.91 79.90 671.14 369.90 0 48350 0
184.94 73.59 662.56 369.90 0 48350 0
184.96 67.08 654.76 369.90 0 48350 0
184.99 59.55 646.56 369.90 0 48350 0
185.01 52.09 638.96 369.90 0 48350 0
185.03 44.46 631.53 369.90 0 48350 0
185.06 36.69 624.25 369.90 0 48350 0
185.08 28.48 616.73 369.90 0 48350 0
185.11 20.92 609.94 369.90 0 48350 0
185.13 12.95 602.87 369.90 0 48350 0
185.16 4.96 595.84 369.90 0 48350 0
185.18 -3.07 588.84 369.90 0 48350 0
185.20 -10.74 582.18 369.90 0 48350 0
185.23 -19.16 574.90 369.90 0 48350 0
185.25 -27.22 567.94 369.90 0 48350 0
185.28 -35.29 560.99 369.90 0 48350 0
185.30 -43.73 553.74 369.90 0 48350 0
185.33 -52.18 546.48 369.90 0 48426 0
185.35 -60.63 539.23 369.90 0 48796 0
185.38 -69.06 531.97 369.90 0 49200 0
185.40 -77.41 524.61 369.90 0 49503 0
185.43 -85.62 517.09 369.90 0 49503 0
185.45 -91.83 507.85 369.90 0 49503 0
185.48 -96.20 498.14 369.90 0 49503 0
185.50 -99.34 487.96 369.90 0 49503 0
185.53 -101.48 478.03 369.90 0 49503 0
185.55 -103.02 467.49 369.90 0 49503 0
185.57 -104.03 456.89 369.90 0 49503 0
185.60 -104.66 446.75 369.90 0 49541 0
185.62 -105.04 436.11 369.90 0 49541 0
185.64 -105.20 425.46 369.90 0 49541 0
185.67 -105.23 415.78 369.90 0 49541 0
185.69 -105.14 405.62 369.90 0 49694 0
185.71 -104.98 395.45 369.90 0 49781 0
185.73 -104.74 385.78 369.90 0 49906 0
185.75 -104.43 376.59 369.90 0 50024 0
185.77 -104.07 367.88 369.90 0 50285 0
185.79 -103.64 359.66 369.90 0 50653 0
185.81 -103.08 350.97 369.90 0 50969 0
185.83 -102.36 342.29 369.90 0 51285 0
185.85 -100.02 333.90 369.90 0 51583 0
185.87 -96.64 326.39 369.90 0 51881 0
185.89 -92.35 319.37 369.90 0 52142 0
185.90 -87.34 312.85 369.90 0 52352 0
185.92 -82.12 307.13 369.90 0 52562 0
185.94 -76.50 301.80 369.90 0 52562 0
185.96 -70.57 296.82 369.90 0 52562 0
185.97 -64.79 292.42 369.90 0 52600 0
185.99 -58.86 288.24 369.90 0 52600 0
186.00 -52.80 284.24 369.90 0 52600 0
186.02 -46.65 280.39 369.90 0 52600 0
186.04 -40.41 276.67 369.90 0 52600 0
186.05 -34.12 273.04 369.90 0 52600 0
186.07 -27.78 269.50 369.90 0 52600 0
