74.78 584.98 2603.19 -204.10 0 43226 0
74.82 575.07 2587.69 -204.10 0 42780 65520
74.86 571.34 2569.70 -204.10 0 42512 78
74.90 570.97 2552.40 -204.10 0 42321 90
74.94 571.40 2535.84 -204.10 0 41900 52
74.98 571.96 2517.92 -204.10 0 41196 15
75.02 565.57 2502.20 -204.10 0 39978 65468
75.05 554.47 2488.50 -204.10 0 37600 65457
75.09 541.33 2478.44 -204.10 0 36219 65457
75.13 521.47 2472.22 -204.10 0 34899 65468
75.18 501.59 2474.38 -204.10 0 34248 65457
75.22 483.13 2482.01 -204.10 0 34107 65468
75.26 469.39 2490.47 -204.10 0 33788 65457
75.30 455.33 2502.57 -204.10 0 33330 65471
75.34 435.78 2506.12 -204.10 0 32745 67
75.38 417.38 2508.33 -204.10 0 31941 53
75.42 398.20 2511.04 -204.10 0 31258 13
75.47 380.54 2514.01 -204.10 0 30669 65525
75.51 360.59 2517.94 -204.10 0 30733 65522
75.55 342.44 2520.94 -204.10 0 31678 29
75.60 322.75 2523.41 -204.10 0 31678 16
75.64 303.51 2525.64 -204.10 0 31678 9
75.69 284.27 2527.78 -204.10 0 31678 0
75.72 270.80 2529.24 -204.10 0 31678 0
75.77 249.62 2531.53 -204.10 0 31678 0
75.80 236.47 2537.12 -204.10 0 31678 65457
75.84 220.57 2549.00 -204.10 0 31678 65468
75.89 206.75 2562.19 -204.10 0 31678 65468
75.93 194.14 2575.69 -204.10 0 31678 65497
75.96 184.58 2586.65 -204.10 0 31678 65504
76.01 170.04 2603.53 -204.10 0 31678 65518
76.05 159.07 2617.07 -204.10 0 31180 65517
76.09 148.69 2631.09 -204.10 0 30825 65517
76.13 137.72 2646.45 -204.10 0 30825 65525
76.18 126.61 2662.31 -204.10 0 30825 65530
76.22 116.97 2676.24 -204.10 0 30825 0
76.26 106.26 2691.79 -204.10 0 30825 0
76.30 96.95 2705.36 -204.10 0 31016 0
76.34 85.55 2721.01 -204.10 0 31953 17
76.38 73.04 2729.20 -204.10 0 32891 78
76.42 52.95 2735.92 -204.10 0 34190 78
76.46 35.63 2735.16 -204.10 0 34851 67
76.50 14.63 2734.00 -204.10 0 34851 67
76.54 0.64 2732.03 -204.10 0 34851 60
76.58 -21.40 2728.73 -204.10 0 34933 37
76.63 -40.46 2725.21 -204.10 0 34933 21
76.67 -59.46 2721.49 -204.10 0 34933 14
76.72 -78.44 2717.66 -204.10 0 34933 0
76.76 -97.40 2713.76 -204.10 0 34933 0
76.80 -116.36 2709.82 -204.10 0 34933 0
76.85 -133.41 2706.25 -204.10 0 34933 0
76.89 -149.50 2702.77 -204.10 0 35338 8
76.92 -166.44 2698.70 -204.10 0 35490 13
76.97 -182.33 2688.75 -204.10 0 35794 67
77.01 -193.85 2675.53 -204.10 0 35908 67
77.04 -204.13 2661.17 -204.10 0 36030 67
77.08 -213.43 2646.33 -204.10 0 36030 45
77.12 -221.69 2632.05 -204.10 0 36030 26
77.16 -232.48 2617.76 -204.10 0 36030 65468
77.20 -247.83 2608.38 -204.10 0 36030 65468
77.24 -262.85 2601.14 -204.10 0 36030 65468
77.28 -280.31 2593.76 -204.10 0 36030 65483
77.32 -296.20 2587.79 -204.10 0 36030 65503
77.36 -312.59 2581.85 -204.10 0 36255 65525
77.40 -329.84 2575.47 -204.10 0 36696 0
77.44 -343.80 2569.97 -204.10 0 36835 6
77.48 -360.78 2562.90 -204.10 0 37265 17
77.52 -376.69 2555.78 -204.10 0 37556 16
77.56 -391.55 2548.69 -204.10 0 37708 16
77.59 -406.74 2541.19 -204.10 0 37777 9
77.64 -423.56 2532.61 -204.10 0 37929 14
77.67 -437.66 2525.11 -204.10 0 38235 17
77.71 -452.38 2516.71 -204.10 0 38695 20
77.75 -466.77 2507.76 -204.10 0 39243 26
77.79 -480.78 2498.22 -204.10 0 39549 25
77.83 -493.71 2488.82 -204.10 0 39764 24
77.86 -506.83 2478.88 -204.10 0 39932 17
77.90 -520.46 2468.01 -204.10 0 40252 19
77.94 -535.65 2455.23 -204.10 0 40417 18
77.98 -547.27 2444.99 -204.10 0 40569 13
78.02 -561.30 2432.35 -204.10 0 40710 11
78.06 -573.71 2420.82 -204.10 0 40710 8
78.11 -591.29 2412.17 -204.10 0 40862 65457
78.14 -607.97 2409.18 -204.10 0 41061 65468
78.19 -626.36 2406.79 -204.10 0 41393 65483
78.23 -643.25 2405.08 -204.10 0 41560 65511
78.27 -661.57 2403.34 -204.10 0 41877 65525
78.30 -676.50 2401.85 -204.10 0 42169 0
78.34 -692.83 2399.86 -204.10 0 42461 7
78.38 -709.12 2397.45 -204.10 0 43020 12
78.42 -725.32 2394.53 -204.10 0 43325 10
78.45 -742.35 2390.80 -204.10 0 43739 17
78.49 -758.77 2386.59 -204.10 0 44162 15
78.53 -772.81 2376.14 -204.10 0 44729 67
78.57 -783.11 2363.20 -204.10 0 45058 67
78.61 -791.96 2349.02 -204.10 0 45387 56
78.64 -799.81 2333.30 -204.10 0 46030 67
78.68 -805.78 2318.40 -204.10 0 46260 51
78.72 -811.51 2301.90 -204.10 0 46412 49
78.76 -818.05 2281.10 -204.10 0 46412 28
78.81 -823.43 2262.50 -204.10 0 46412 16
78.85 -830.54 2250.76 -204.10 0 46412 65468
78.88 -843.41 2238.33 -204.10 0 46412 65468
78.92 -856.92 2227.78 -204.10 0 46412 65479
78.96 -870.89 2218.07 -204.10 0 46412 65500
79.00 -885.14 2208.85 -204.10 0 46412 65510
79.04 -900.37 2199.41 -204.10 0 46412 65521
79.08 -915.31 2190.44 -204.10 0 46412 65527
79.12 -929.48 2182.07 -204.10 0 46412 65530
79.16 -941.36 2166.79 -204.10 0 46412 67
79.20 -948.82 2151.11 -204.10 0 46412 67
79.24 -956.29 2132.03 -204.10 0 46683 67
79.28 -960.31 2118.50 -204.10 0 46824 71
79.32 -964.68 2102.60 -204.10 0 46989 37
79.36 -969.85 2081.93 -204.10 0 46989 25
79.40 -974.25 2062.57 -204.10 0 47071 17
79.44 -977.07 2049.31 -204.10 0 47071 10
79.48 -981.69 2027.53 -204.10 0 47071 0
79.52 -984.42 2014.26 -204.10 0 47071 0
79.56 -987.74 1998.14 -204.10 0 47071 0
79.60 -991.23 1981.07 -204.10 0 47071 0
79.63 -994.42 1965.42 -204.10 0 47071 0
79.67 -997.69 1949.29 -204.10 0 47071 0
79.71 -1001.35 1931.26 -204.10 0 47071 0
79.75 -1005.20 1912.29 -204.10 0 47071 0
79.79 -1008.66 1895.21 -204.10 0 47071 0
79.84 -1012.41 1876.71 -204.10 0 47071 0
79.88 -1015.87 1859.64 -204.10 0 47071 0
79.91 -1018.85 1844.93 -204.10 0 47071 0
79.95 -1022.50 1826.91 -204.10 0 47071 0
80.00 -1026.53 1806.98 -204.10 0 47071 0
80.04 -1030.47 1787.53 -204.10 0 47071 0
80.08 -1032.87 1774.19 -204.10 0 48169 25
80.12 -1034.83 1753.93 -204.10 0 49504 56
80.16 -1029.22 1733.83 -204.10 0 50578 90
80.21 -1016.33 1717.86 -204.10 0 51229 90
80.24 -1005.64 1708.69 -204.10 0 51358 90
80.29 -988.87 1693.93 -204.10 0 51358 87
80.34 -971.14 1681.75 -204.10 0 51358 40
80.37 -964.27 1670.12 -204.10 0 51358 65445
80.42 -954.94 1650.53 -204.10 0 51396 65445
80.46 -951.36 1635.70 -204.10 0 51472 65437
80.50 -945.03 1614.31 -204.10 0 51740 65491
80.54 -939.53 1594.73 -204.10 0 52200 65524
80.59 -933.72 1575.76 -204.10 0 52544 0
80.64 -927.40 1556.94 -204.10 0 52811 15
80.68 -921.04 1539.17 -204.10 0 52887 13
80.72 -914.40 1520.98 -204.10 0 52887 0
80.77 -907.36 1501.91 -204.10 0 52963 0
80.81 -900.32 1483.36 -204.10 0 53116 11
80.86 -892.73 1465.01 -204.10 0 53844 36
80.90 -886.88 1453.31 -204.10 0 54910 75
80.94 -875.22 1433.16 -204.10 0 55754 69
80.98 -867.68 1422.43 -204.10 0 55945 50
81.02 -853.72 1402.64 -204.10 0 55945 32
81.07 -841.63 1386.30 -204.10 0 55945 17
81.11 -834.05 1376.25 -204.10 0 55945 9
81.15 -823.58 1362.32 -204.10 0 55945 0
81.19 -813.37 1348.80 -204.10 0 55945 0
81.22 -810.11 1330.30 -204.10 0 55907 65434
81.26 -809.57 1312.48 -204.10 0 55831 65434
81.30 -810.31 1295.89 -204.10 0 55831 65445
81.35 -812.25 1271.23 -204.10 0 55793 65482
81.39 -813.76 1257.02 -204.10 0 55793 65510
81.43 -816.77 1236.15 -204.10 0 55793 65522
81.48 -819.54 1216.50 -204.10 0 55755 65527
81.52 -822.29 1212.60 -204.10 0 55755 0
81.56 -824.75 1210.47 -204.10 0 55755 0
81.60 -826.95 1209.04 -204.10 0 55755 0
81.64 -829.17 1202.33 -204.10 0 55755 0
81.69 -831.70 1191.75 -204.10 0 55755 65445
81.73 -834.71 1175.53 -204.10 0 56681 65445
81.77 -835.70 1159.46 -204.10 0 58412 65445
81.81 -834.54 1142.57 -204.10 0 59870 65533
81.86 -830.76 1120.57 -204.10 0 60944 64
81.89 -825.73 1105.67 -204.10 0 61020 40
81.93 -820.30 1088.58 -177.31 0 61020 29
81.97 -814.71 1072.07 -175.26 0 61020 18
82.01 -809.28 1056.27 -179.28 0 61020 10
82.05 -803.40 1039.74 -183.69 0 61020 7
82.09 -797.68 1023.99 -185.90 0 61288 0
82.13 -790.70 1007.67 -174.10 0 62861 21
82.18 -775.35 991.00 -172.10 0 64703 135
82.22 -756.86 985.93 -172.10 0 65508 112
82.26 -739.44 991.02 -172.10 0 65508 101
82.31 -720.57 1002.03 -172.10 0 65508 112
82.35 -703.54 1015.57 -172.10 0 65470 112
82.40 -688.98 1031.03 -172.10 0 65153 49
82.44 -674.20 1043.57 -172.10 0 64655 11
82.49 -658.38 1056.33 -172.10 0 64157 65525
82.53 -642.46 1068.18 -172.10 0 63582 65514
82.58 -626.68 1078.58 -172.10 0 62585 65496
82.62 -609.40 1087.47 -172.10 0 60743 65471
82.66 -592.00 1087.14 -172.10 0 59132 65445
82.70 -578.91 1080.83 -172.10 0 58193 65445
82.74 -568.97 1067.34 -172.10 0 58060 65445
82.78 -562.50 1050.92 -172.10 0 57984 65457
82.82 -558.20 1032.95 -172.10 0 57984 65457
82.86 -556.70 1013.11 -172.10 0 57984 65470
82.90 -554.57 995.76 -172.10 0 57984 65498
82.93 -552.97 979.37 -172.10 0 57984 65513
82.97 -543.05 963.57 -172.10 0 58290 78
83.01 -531.44 950.09 -172.10 0 58581 78
83.05 -519.50 938.53 -172.10 0 58809 78
83.09 -505.93 926.74 -172.10 0 58952 60
83.13 -493.09 916.40 -172.10 0 58952 37
83.17 -482.91 902.71 -172.10 0 58952 65457
83.21 -477.12 887.37 -172.10 0 59104 65457
83.25 -471.72 869.63 -172.10 0 59257 65461
83.29 -467.33 852.72 -172.10 0 59563 65500
83.33 -462.65 833.92 -172.10 0 59715 65518
83.37 -458.94 818.88 -172.10 0 59785 65530
83.41 -447.74 803.11 -172.10 0 59937 78
83.45 -434.67 791.62 -172.10 0 59937 78
83.49 -419.12 779.79 -172.10 0 59975 78
83.53 -405.42 770.56 -172.10 0 59975 52
83.57 -387.57 764.79 -172.10 0 59975 90
83.61 -369.93 765.01 -172.10 0 59975 78
83.65 -352.34 766.89 -172.10 0 59975 78
83.69 -335.05 769.75 -172.10 0 59669 48
83.73 -317.87 772.78 -172.10 0 59439 18
83.77 -299.73 775.79 -172.10 0 58849 0
83.81 -281.02 778.31 -172.10 0 58314 65519
83.85 -264.62 779.82 -172.10 0 57650 65516
83.89 -248.16 780.50 -172.10 0 56836 65507
83.93 -230.23 780.29 -172.10 0 56301 65507
83.97 -212.82 779.29 -180.10 0 55601 65504
84.00 -196.22 777.25 -184.10 0 55245 65508
84.05 -178.17 774.18 -194.10 0 55105 65511
84.08 -162.65 765.62 -199.10 0 55105 65457
84.12 -149.52 753.31 -201.60 0 55105 65457
84.16 -138.10 739.48 -202.85 0 55105 65457
84.20 -127.88 723.22 -204.10 0 55105 65469
84.25 -117.56 708.55 -204.10 0 55220 65501
84.28 -107.83 694.68 -204.10 0 55565 65525
84.33 -105.00 675.56 -204.10 0 55780 65457
84.37 -104.54 656.33 -204.10 0 56033 65445
84.41 -105.21 638.80 -204.10 0 56339 65485
84.45 -105.91 620.88 -204.10 0 56746 65519
84.49 -106.37 603.95 -204.10 0 57667 6
84.53 -99.64 582.40 -204.10 0 58396 90
84.57 -90.69 569.31 -204.10 0 59047 101
84.62 -75.99 551.13 -206.41 0 59430 101
84.66 -64.79 534.98 -210.87 0 59582 90
84.71 -52.87 518.73 -217.30 0 59582 90
84.75 -40.56 502.79 -225.67 0 59658 90
84.80 -27.85 487.15 -235.97 0 59964 90
84.84 -19.20 477.09 -244.11 0 60155 101
84.88 -4.23 460.15 -259.13 0 60423 90
84.92 10.06 446.60 -274.40 0 60767 90
84.97 24.42 434.60 -290.65 0 61169 90
85.01 39.05 423.75 -308.07 0 61603 90
85.05 56.33 412.38 -329.61 0 62023 90
85.09 70.90 404.12 -348.74 0 62493 78
85.13 85.41 396.79 -368.53 0 62712 67
85.17 101.15 389.75 -390.79 0 63012 78
85.21 117.22 383.51 -414.47 0 63228 78
85.25 132.29 378.06 -439.56 0 63304 78
85.28 133.27 373.30 -448.25 0 63437 0
85.33 139.68 371.09 -424.44 0 63507 0
85.37 149.10 373.64 -422.81 0 63648 0
85.42 161.32 379.68 -422.48 0 63648 78
85.46 176.44 388.64 -398.18 0 63648 78
85.50 193.92 399.77 -397.86 0 63566 67
85.54 207.46 408.88 -374.10 0 62926 0
85.59 226.76 419.99 -373.63 0 61930 65516
85.63 244.18 428.48 -350.48 0 61394 65512
85.67 256.64 433.87 -349.60 0 61172 65515
85.70 271.86 440.15 -326.11 0 60950 65518
85.75 294.44 441.68 -325.72 0 60250 65457
85.79 312.76 435.75 -302.53 0 59442 65457
85.83 331.04 427.07 -278.10 0 59201 65457
85.88 347.87 417.16 -276.96 0 59006 65460
85.92 360.53 412.33 -254.10 0 58470 78
85.96 382.02 410.02 -253.04 0 57583 67
86.00 401.88 408.64 -230.27 0 56421 19
86.05 420.13 406.32 -229.57 0 55254 65524
86.09 436.73 402.86 -206.10 0 53973 65512
86.13 453.00 397.92 -204.10 0 53034 65505
86.16 468.30 391.70 -204.10 0 52282 65501
86.20 483.58 384.25 -204.10 0 51619 65503
86.24 497.56 376.45 -204.10 0 51366 65510
86.28 511.69 367.99 -204.10 0 51198 65516
86.32 525.58 359.14 -204.10 0 50977 65519
86.36 543.24 347.23 -204.10 0 50558 65518
86.40 558.34 335.87 -204.10 0 49972 65515
86.44 572.09 324.37 -204.10 0 49386 65512
86.48 583.25 309.50 -204.10 0 48583 65468
86.52 586.49 294.38 -204.10 0 48091 65468
86.57 588.74 272.79 -204.10 0 47494 65468
86.60 587.82 257.55 -204.10 0 47341 65479
86.64 586.31 240.60 -204.10 0 47341 65482
86.68 584.10 222.80 -204.10 0 47272 65495
86.72 581.79 207.47 -204.10 0 47272 65518
86.76 578.88 189.31 -204.10 0 47272 65523
86.80 578.34 170.91 -204.10 0 47272 78
86.84 585.50 151.68 -204.10 0 47272 67
86.89 594.75 133.81 -204.10 0 47272 78
86.92 601.86 122.15 -204.10 0 47042 38
86.96 610.15 107.93 -204.10 0 46314 9
87.01 620.46 88.19 -204.10 0 45271 65521
87.04 626.27 74.86 -204.10 0 44692 65514
87.08 632.92 58.22 -204.10 0 44420 65521
87.12 638.93 41.85 -204.10 0 44192 65522
87.16 644.19 26.25 -204.10 0 43918 65521
87.20 649.54 9.15 -204.10 0 43812 65524
87.24 654.21 -6.63 -204.10 0 43660 65527
87.28 658.80 -22.94 -204.10 0 43584 65530
87.32 663.31 -40.27 -204.10 0 43325 65527
87.36 667.08 -56.29 -204.10 0 42733 65522
87.39 670.10 -71.99 -204.10 0 42223 65519
87.43 672.52 -89.26 -204.10 0 41611 65511
87.47 673.78 -105.21 -204.10 0 40684 65510
87.51 674.05 -123.63 -204.10 0 40149 65509
87.55 666.92 -139.35 -204.10 0 39792 65468
87.58 656.79 -152.46 -204.10 0 39149 65468
87.62 643.54 -165.65 -204.10 0 38692 65468
87.66 629.69 -176.52 -204.10 0 38035 65468
87.71 612.48 -187.58 -204.10 0 37301 65469
87.75 598.14 -194.83 -204.10 0 36574 65471
87.79 581.01 -201.76 -204.10 0 34948 65479
87.83 562.46 -206.05 -204.10 0 32952 65457
87.87 546.82 -207.16 -204.10 0 31355 65457
87.91 527.80 -206.56 -204.10 0 31049 65457
87.95 509.90 -204.82 -204.10 0 31049 65481
87.99 492.10 -202.59 -204.10 0 31049 65498
88.03 475.32 -200.20 -204.10 0 31049 65516
88.07 458.09 -197.59 -204.10 0 31049 65524
88.11 439.92 -194.74 -204.10 0 31049 0
88.15 422.24 -191.89 -204.10 0 31049 0
88.19 404.57 -189.00 -204.10 0 31049 0
88.23 386.59 -193.15 -204.10 0 31049 78
88.27 372.64 -199.81 -204.10 0 31125 67
88.31 358.06 -207.78 -204.10 0 31125 67
88.35 338.52 -216.17 -204.10 0 31125 65468
88.39 318.13 -216.67 -204.10 0 31125 65457
88.44 299.58 -215.49 -204.10 0 31125 65457
88.48 280.73 -213.56 -204.10 0 31055 65486
88.52 262.98 -210.96 -204.10 0 30510 65495
88.56 246.84 -207.61 -204.10 0 29648 65485
88.60 230.00 -202.97 -204.10 0 28882 65482
88.64 214.47 -197.38 -204.10 0 28145 65478
88.68 196.14 -189.69 -204.10 0 27787 65477
88.72 180.64 -181.62 -204.10 0 26642 65457
88.76 165.50 -171.93 -204.10 0 25760 65467
88.80 150.39 -160.51 -204.10 0 24648 65445
88.85 129.31 -154.85 -204.10 0 22298 81
88.89 114.13 -149.83 -204.10 0 20610 65524
88.93 99.40 -143.64 -204.10 0 18922 65508
88.97 81.86 -135.48 -205.67 0 17243 65486
89.01 64.54 -127.26 -209.37 0 16015 65475
89.05 47.90 -118.74 -214.70 0 15401 65465
89.09 32.40 -110.18 -221.32 0 14401 65469
89.13 16.00 -100.22 -230.09 0 13635 65423
89.17 3.24 -90.95 -238.75 0 12715 65445
89.21 -10.94 -79.49 -250.04 0 11623 65458
89.25 -23.76 -67.79 -262.58 0 10741 65434
89.29 -34.03 -57.36 -275.06 0 10319 65445
89.34 -47.28 -42.74 -293.79 0 9246 65445
89.38 -56.84 -29.95 -312.53 0 8599 65445
89.42 -65.22 -17.43 -332.40 0 7722 65445
89.46 -72.74 -4.41 -355.07 0 6951 65445
89.50 -78.72 8.03 -378.99 0 6213 65445
89.55 -83.66 20.77 -405.98 0 5638 65445
89.59 -86.76 31.55 -431.39 0 4828 65445
89.63 -88.73 41.33 -456.76 0 3831 65445
89.67 -90.01 51.68 -486.56 0 2353 65457
89.71 -90.26 61.55 -518.86 0 1817 65457
89.75 -89.54 69.44 -548.57 0 1357 65457
89.79 -88.14 76.49 -559.79 0 889 65445
89.83 -83.37 79.17 -557.84 0 507 0
89.87 -77.01 76.96 -557.58 0 317 0
89.91 -67.73 71.63 -557.58 0 317 65457
89.95 -57.50 63.98 -558.11 0 279 65457
89.99 -44.36 53.11 -559.13 0 241 65457
90.03 -30.18 40.55 -561.00 0 13 65457
90.07 -17.53 28.56 -561.84 0 65397 65511
90.11 -4.48 15.59 -563.51 0 65178 65519
90.15 7.93 2.67 -564.52 0 65032 65521
90.19 19.43 -9.78 -565.91 0 64787 65521
90.23 30.98 -22.83 -566.74 0 64600 65519
90.27 45.25 -34.50 -567.60 0 64457 78
90.31 60.08 -39.34 -567.60 0 64457 78
90.35 79.96 -44.49 -567.34 0 64457 90
90.39 94.37 -46.98 -567.06 0 64457 53
90.43 111.60 -49.70 -568.06 0 64457 38
90.46 127.44 -51.84 -568.51 0 64457 24
90.51 150.50 -54.71 -568.51 0 64457 15
90.55 164.45 -56.26 -568.99 0 64457 6
90.59 182.25 -58.23 -569.43 0 64457 0
90.63 201.50 -60.30 -571.17 0 64457 0
90.67 218.83 -62.14 -572.19 0 64457 0
90.71 236.64 -64.01 -573.21 0 64457 0
90.75 252.52 -65.68 -574.19 0 64457 0
90.79 268.41 -67.33 -575.10 0 64457 0
90.82 284.78 -69.04 -575.58 0 64457 0
90.86 301.14 -70.74 -576.60 0 64457 0
90.90 317.51 -72.45 -577.15 0 64457 0
90.94 334.84 -74.25 -578.12 0 64457 0
90.98 355.54 -76.40 -579.21 0 64457 0
91.02 374.15 -79.62 -580.05 0 64457 65468
91.06 386.04 -88.66 -579.23 0 64388 65479
91.10 398.75 -99.56 -578.01 0 64388 65479
91.14 411.22 -111.91 -576.86 0 64388 65488
91.17 422.03 -123.72 -576.86 0 64388 65508
91.21 437.73 -133.54 -576.59 0 64388 67
91.25 456.61 -139.37 -574.74 0 64388 67
91.29 471.93 -142.55 -572.43 0 64388 67
91.33 490.56 -145.90 -569.87 0 64388 41
91.37 507.34 -148.38 -567.33 0 64388 25
91.41 525.57 -150.83 -565.22 0 64388 15
91.45 542.39 -152.91 -563.18 0 64388 9
91.49 557.77 -154.73 -561.32 0 64388 0
91.54 579.88 -157.30 -559.97 0 64388 0
91.58 599.12 -159.47 -558.74 0 64388 0
91.62 618.36 -161.63 -557.13 0 64388 0
91.67 637.60 -163.77 -554.95 0 64388 0
91.71 656.84 -165.90 -552.65 0 64388 0
91.76 676.09 -168.04 -550.79 0 64388 0
91.80 695.33 -170.17 -551.79 0 64388 0
91.84 711.68 -171.97 -550.22 0 64388 0
91.88 730.47 -168.00 -548.29 0 64388 78
91.92 746.39 -159.68 -546.19 0 64388 67
91.96 759.21 -151.53 -544.31 0 64388 78
92.00 777.72 -139.04 -542.75 0 64388 42
92.05 797.81 -136.76 -541.22 0 64388 65457
92.09 817.48 -136.57 -539.74 0 64388 65457
92.14 836.93 -137.41 -537.41 0 64388 65478
92.18 853.37 -138.63 -534.19 0 64388 65506
92.22 871.23 -140.14 -530.94 0 64388 65518
92.26 890.99 -142.02 -528.05 0 64388 65525
92.30 907.84 -143.75 -529.81 0 64388 0
92.34 926.61 -145.72 -531.81 0 64388 0
92.38 941.98 -152.41 -533.83 0 64388 65468
92.42 955.23 -163.01 -534.74 0 64388 65468
92.46 967.67 -174.78 -534.49 0 64388 65468
92.50 980.85 -185.40 -533.88 0 64388 67
92.54 998.23 -191.20 -535.38 0 64388 56
92.57 1013.49 -194.71 -536.41 0 64388 67
92.61 1029.71 -197.82 -540.10 0 64388 48
92.65 1046.93 -200.59 -540.10 0 64388 30
92.69 1063.72 -202.94 -540.10 0 64388 18
92.73 1080.53 -205.09 -540.10 0 64388 9
92.77 1098.31 -207.25 -540.10 0 64388 8
92.81 1114.65 -209.16 -540.10 0 64388 0
92.84 1130.52 -210.98 -540.10 0 64388 0
92.88 1146.87 -212.83 -540.10 0 64388 0
92.92 1167.07 -215.09 -540.10 0 64388 0
92.96 1181.50 -216.70 -540.10 0 64388 0
93.00 1197.86 -218.51 -540.10 0 64388 0
93.04 1215.27 -219.27 -540.10 0 64388 67
93.07 1230.75 -213.07 -540.10 0 64388 67
93.11 1245.51 -205.18 -540.10 0 64388 67
93.15 1260.35 -195.83 -540.10 0 64388 56
93.19 1273.47 -186.65 -540.10 0 64388 33
93.22 1290.61 -182.10 -540.10 0 64388 65468
93.26 1306.85 -181.02 -540.10 0 64388 65468
93.30 1324.39 -180.95 -540.10 0 64388 65468
93.34 1340.39 -181.67 -540.10 0 64388 65493
93.38 1356.83 -182.78 -540.10 0 64388 65514
93.41 1374.20 -184.24 -540.10 0 64388 65519
93.45 1391.06 -185.84 -540.10 0 64388 65527
93.49 1407.92 -187.54 -540.10 0 64388 0
93.53 1423.80 -189.20 -540.10 0 64388 0
93.57 1444.02 -191.36 -540.10 0 64388 0
93.61 1463.26 -193.45 -540.10 0 64388 0
93.65 1481.06 -195.40 -540.10 0 64388 0
93.69 1495.50 -196.99 -540.10 0 64388 0
93.73 1515.68 -199.37 -540.10 0 63300 65514
93.77 1529.92 -202.37 -540.10 0 62625 65504
93.81 1550.65 -207.33 -540.10 0 62625 65510
93.86 1567.97 -211.92 -540.10 0 62625 65523
93.90 1584.78 -216.51 -540.10 0 62625 65528
93.94 1602.97 -221.57 -540.10 0 62625 0
93.98 1620.67 -226.56 -540.10 0 62625 0
94.02 1637.43 -231.32 -540.10 0 62625 0
94.06 1654.65 -236.23 -540.10 0 62625 0
94.10 1671.91 -241.02 -540.10 0 63046 10
94.14 1689.28 -245.40 -540.10 0 63130 9
94.18 1706.67 -249.65 -540.10 0 63282 6
94.22 1724.13 -253.66 -540.10 0 63282 5
94.27 1742.54 -257.83 -540.10 0 63282 0
94.31 1759.54 -261.62 -540.10 0 63282 0
94.35 1776.08 -265.29 -540.10 0 63282 0
94.38 1791.20 -268.64 -540.10 0 63282 0
94.42 1808.22 -272.39 -540.10 0 63473 0
94.46 1825.82 -275.72 -540.10 0 64437 28
94.50 1843.23 -277.19 -540.10 0 748 50
94.54 1861.70 -276.66 -540.10 0 2294 56
94.58 1880.47 -273.74 -540.10 0 3050 78
94.62 1895.58 -269.94 -540.10 0 3429 56
94.66 1913.78 -264.79 -540.10 0 3581 38
94.70 1930.16 -260.51 -540.10 0 4193 65468
94.74 1948.93 -262.87 -540.10 0 4991 65468
94.78 1965.72 -266.03 -540.10 0 5647 65489
94.83 1985.73 -269.78 -540.10 0 6264 65524
94.87 2004.32 -273.01 -540.10 0 6535 0
94.91 2018.19 -275.20 -540.10 0 6925 6
94.95 2040.30 -277.86 -540.10 0 7955 24
94.99 2059.06 -270.95 -540.10 0 8663 78
95.03 2072.56 -261.27 -540.10 0 9110 78
95.07 2085.47 -248.94 -540.10 0 9871 78
95.11 2096.67 -233.11 -540.10 0 10268 101
95.15 2106.40 -220.34 -540.10 0 10587 60
95.19 2116.73 -205.66 -540.10 0 10740 42
95.23 2126.13 -190.96 -540.10 0 11036 39
95.27 2135.13 -176.03 -540.10 0 11112 25
95.31 2143.36 -161.77 -540.10 0 11182 18
95.35 2155.18 -147.02 -540.10 0 11258 65457
95.39 2170.42 -138.29 -540.10 0 11449 65457
95.43 2186.23 -130.53 -540.10 0 11867 65463
95.47 2202.86 -122.57 -540.10 0 12660 65516
95.51 2219.63 -113.92 -540.10 0 13652 14
95.55 2236.17 -103.81 -540.10 0 14869 36
95.60 2248.95 -92.63 -540.10 0 16568 78
95.64 2257.71 -73.04 -540.10 0 17181 90
95.68 2260.64 -53.50 -540.10 0 17219 90
95.73 2261.06 -33.18 -540.10 0 17219 90
95.77 2258.76 -13.61 -540.10 0 17219 60
95.81 2257.95 4.31 -540.10 0 17219 35
95.86 2256.75 24.61 -540.10 0 17257 21
95.90 2255.43 42.96 -540.10 0 17257 12
95.94 2254.06 60.81 -540.10 0 17257 0
95.98 2252.53 80.11 -540.10 0 17257 0
96.03 2251.00 98.93 -540.10 0 17257 0
96.07 2249.45 114.74 -536.11 0 17257 0
96.11 2247.96 128.88 -525.50 0 17257 0
96.15 2246.30 146.27 -512.39 0 17400 0
96.20 2244.55 163.74 -499.25 0 17400 0
96.24 2242.82 181.00 -486.30 0 17400 0
96.28 2240.98 196.36 -472.25 0 17400 0
96.32 2239.29 216.25 -459.82 0 17400 0
96.36 2237.64 228.46 -446.53 0 17400 0
96.40 2236.04 249.20 -435.11 0 17400 0
96.44 2234.34 260.46 -421.29 0 17400 0
96.48 2232.65 283.11 -409.57 0 17400 0
96.52 2231.02 306.19 -389.26 0 17400 0
96.56 2229.35 323.05 -379.49 0 16940 65528
96.60 2228.29 339.25 -367.33 0 16250 65499
96.64 2228.10 356.41 -354.28 0 15944 65500
96.68 2228.41 372.53 -342.33 0 15944 65516
96.72 2228.92 388.47 -329.54 0 15944 65524
96.76 2229.59 407.23 -316.16 0 15944 0
