39.05 1134.96 4074.28 -672.73 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.05 1135.01 4076.22 -672.73 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.06 1135.06 4078.64 -672.73 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.06 1135.12 4081.06 -673.16 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.07 1135.18 4083.48 -673.16 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.07 1135.23 4085.41 -673.16 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.08 1135.28 4087.83 -673.16 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.08 1135.34 4090.25 -673.70 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.09 1135.40 4092.67 -673.70 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.09 1135.45 4095.09 -673.70 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.10 1135.50 4097.02 -673.70 0 16136 0 10.40 439.84 0.00 142.65 5998.30 0.00
39.10 1135.56 4099.44 -674.23 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.11 1135.60 4101.38 -674.23 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.11 1135.66 4103.80 -674.23 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.12 1135.72 4106.22 -674.23 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.12 1135.76 4108.15 -674.73 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.13 1135.82 4110.57 -674.73 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.13 1135.87 4112.51 -674.73 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.14 1135.92 4114.93 -674.73 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.14 1135.97 4116.86 -675.22 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.15 1136.03 4119.28 -675.22 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.15 1136.08 4121.70 -675.22 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.16 1136.13 4123.64 -675.22 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.16 1136.19 4126.06 -675.72 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.17 1136.23 4127.99 -675.72 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.17 1136.29 4130.41 -675.72 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.18 1136.34 4132.35 -675.72 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.18 1136.39 4134.77 -676.19 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.19 1136.44 4136.70 -676.19 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.19 1136.50 4139.12 -676.19 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.20 1136.54 4141.06 -676.19 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.20 1136.60 4143.48 -676.74 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.21 1136.64 4145.41 -676.74 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.21 1136.70 4147.83 -676.74 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.22 1136.75 4149.77 -677.28 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.22 1136.79 4151.70 -677.28 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.23 1136.85 4154.12 -677.28 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.23 1136.90 4156.06 -677.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.24 1136.97 4158.96 -677.82 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.24 1137.02 4161.38 -678.27 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.25 1137.07 4163.32 -678.27 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.25 1137.13 4165.74 -678.27 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.26 1137.17 4167.67 -678.81 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.26 1137.23 4170.09 -678.81 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.27 1137.27 4172.03 -678.81 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.27 1137.33 4174.45 -679.39 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.28 1137.38 4176.38 -679.39 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.28 1137.43 4178.80 -679.39 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.29 1137.48 4180.74 -679.94 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.29 1137.54 4183.16 -679.94 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.30 1137.58 4185.09 -679.94 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.30 1137.63 4187.03 -680.50 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.31 1137.69 4189.45 -680.50 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.31 1137.73 4191.38 -680.50 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.32 1137.79 4193.80 -681.10 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.32 1137.84 4195.74 -681.10 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.33 1137.89 4198.16 -681.10 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.33 1137.94 4200.09 -681.67 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.34 1138.00 4202.51 -681.67 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.34 1138.04 4204.45 -681.67 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.35 1138.10 4206.87 -681.67 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.35 1138.14 4208.80 -681.67 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.36 1138.19 4210.74 -681.67 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.36 1138.25 4213.16 -681.67 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.37 1138.29 4215.09 -681.67 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.37 1138.35 4217.51 -681.67 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.38 1138.40 4219.45 -681.67 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.38 1138.45 4221.87 -681.67 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.39 1138.50 4223.80 -681.67 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.39 1138.54 4225.74 -681.67 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.40 1138.60 4228.16 -681.40 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.40 1138.65 4230.09 -681.40 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.41 1138.69 4232.03 -681.40 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.41 1138.75 4234.45 -681.40 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.42 1138.80 4236.38 -681.40 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.42 1138.85 4238.80 -681.15 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.43 1138.90 4240.74 -681.15 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.43 1138.96 4243.16 -681.15 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.44 1139.00 4245.09 -681.15 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.44 1139.06 4247.51 -681.15 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.44 1139.11 4249.45 -681.15 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.45 1139.15 4251.38 -680.88 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.45 1139.21 4253.80 -680.88 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.46 1139.25 4255.74 -680.88 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.46 1139.30 4257.67 -680.88 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.47 1139.35 4259.61 -680.88 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.47 1139.40 4262.03 -680.88 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.48 1139.45 4263.96 -680.63 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.48 1139.49 4265.90 -680.63 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.49 1139.54 4267.84 -680.63 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.49 1139.59 4269.77 -680.63 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.50 1139.64 4272.19 -680.63 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.50 1139.69 4274.13 -681.03 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.51 1139.74 4276.06 -681.03 0 16174 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.51 1139.79 4278.48 -681.03 0 16204 0 10.41 439.90 0.00 121.94 5998.76 0.00
39.51 1139.84 4280.42 -681.46 0 16204 0 10.32 439.90 0.00 103.54 5999.11 0.00
39.52 1139.88 4282.35 -681.46 0 16204 0 10.18 439.90 0.00 103.54 5999.11 0.00
39.52 1139.93 4284.29 -681.46 0 16204 0 10.04 439.90 0.00 103.54 5999.11 0.00
39.53 1139.97 4286.22 -681.87 0 16204 0 9.90 439.90 0.00 103.54 5999.11 0.00
39.53 1140.02 4288.64 -681.87 0 16204 0 9.74 439.90 0.00 103.54 5999.11 0.00
39.54 1140.07 4290.58 -681.87 0 16204 0 9.63 439.90 0.00 103.54 5999.11 0.00
39.54 1140.11 4292.51 -682.31 0 16204 0 9.52 439.90 0.00 103.54 5999.11 0.00
39.55 1140.15 4294.45 -682.31 0 16204 0 9.40 439.90 0.00 103.54 5999.11 0.00
39.55 1140.19 4296.39 -682.31 0 16204 0 9.29 439.90 0.00 103.54 5999.11 0.00
39.56 1140.23 4298.32 -682.71 0 16204 0 9.21 439.90 0.00 103.54 5999.11 0.00
39.56 1140.27 4300.26 -682.71 0 16204 0 9.13 439.90 0.00 -5895.57 6102.65 0.00
39.57 1140.20 4302.68 -682.71 0 16204 0 -12.47 439.81 0.00 -5895.48 6102.64 0.00
39.57 1140.08 4304.61 -683.16 0 16204 0 -28.85 439.01 0.00 -5895.51 6102.64 0.00
39.57 1139.88 4306.53 -683.16 0 16204 0 -44.50 437.79 0.00 -5895.51 6102.64 0.00
39.58 1139.62 4308.45 -683.16 0 16204 0 -59.40 436.01 0.00 -5895.51 6102.64 0.00
39.58 1139.29 4310.36 -683.62 0 16204 0 -73.58 433.79 0.00 -5895.51 6102.64 0.00
39.59 1138.80 4312.73 -683.62 0 16204 0 -90.33 430.66 0.00 -5895.48 6102.64 0.00
39.59 1138.35 4314.61 -683.62 0 16204 0 -102.90 427.80 0.00 -5895.51 6102.64 0.00
39.60 1137.70 4316.94 -684.22 0 16204 0 -117.70 424.01 0.00 -5895.48 6102.64 0.00
39.60 1137.13 4318.79 -684.22 0 16204 0 -128.76 420.70 0.00 -5895.51 6102.64 0.00
39.61 1136.52 4320.63 -684.22 0 16204 0 -139.22 417.37 0.00 -5895.51 6102.64 0.00
39.61 1135.86 4322.45 -684.75 0 16204 0 -149.06 413.93 0.00 -5895.51 6102.64 0.00
39.62 1134.98 4324.71 -684.75 0 16204 0 -160.60 409.62 0.00 -5895.48 6102.64 0.00
39.62 1134.24 4326.49 -684.75 0 16204 0 -169.21 406.16 0.00 -5895.51 6102.64 0.00
39.63 1133.46 4328.26 -685.32 0 16204 0 -177.28 402.72 0.00 -5895.51 6102.64 0.00
39.63 1132.43 4330.46 -685.32 0 16204 0 -186.72 398.44 0.00 -5895.48 6102.64 0.00
39.64 1131.58 4332.19 -685.32 0 16204 0 -193.76 395.06 0.00 -5895.51 6102.64 0.00
39.64 1130.46 4334.34 -685.76 0 16204 0 -201.97 390.89 0.00 -5895.48 6102.64 0.00
39.65 1129.31 4336.47 -685.76 0 16204 0 -209.58 386.90 0.00 -5895.48 6102.64 0.00
39.65 1128.37 4338.16 -685.50 0 16204 0 -215.23 383.74 0.00 -5895.51 6102.64 0.00
39.66 1127.39 4339.84 -685.50 0 16204 0 -220.56 380.75 0.00 -5895.51 6102.64 0.00
39.66 1126.15 4341.91 -685.50 0 16204 0 -226.76 377.04 0.00 -5895.48 6102.64 0.00
39.67 1125.13 4343.56 -685.50 0 16204 0 -231.38 374.20 0.00 -5895.51 6102.64 0.00
39.67 1124.09 4345.19 -685.50 0 16204 0 -235.73 371.54 0.00 -5895.52 6102.64 0.00
39.68 1122.77 4347.22 -685.50 0 16204 0 -240.79 368.25 0.00 -5895.50 6102.64 0.00
39.68 1121.42 4349.22 -685.21 0 16204 0 -245.47 365.15 0.00 -5895.51 6102.64 0.00
39.69 1120.32 4350.82 -685.21 0 16204 0 -248.97 362.77 0.00 -5895.54 6102.64 0.00
39.69 1118.93 4352.80 -685.21 0 16204 0 -253.04 360.00 0.00 -5895.52 6102.64 0.00
39.69 1117.80 4354.37 -685.21 0 16204 0 -256.07 357.78 0.00 -5895.55 6102.64 0.00
39.70 1116.66 4355.94 -685.21 0 16204 0 -258.93 355.78 0.00 -5895.55 6102.64 0.00
39.70 1115.22 4357.88 -685.21 0 16204 0 -262.25 353.34 0.00 -5895.54 6102.64 0.00
39.71 1114.06 4359.43 -685.66 0 16204 0 -264.73 351.45 0.00 -5895.55 6102.64 0.00
39.71 1112.88 4360.97 -685.66 0 16204 0 -267.06 349.68 0.00 -5895.56 6102.65 0.00
39.72 1111.70 4362.50 -685.66 0 16204 0 -269.28 348.01 0.00 -5895.56 6102.65 0.00
39.72 1110.20 4364.40 -685.66 0 16204 0 -271.84 345.97 0.00 -5895.55 6102.64 0.00
39.73 1109.00 4365.92 -685.66 0 16204 0 -273.77 344.46 0.00 -5895.56 6102.65 0.00
39.73 1107.79 4367.43 -685.66 0 16204 0 -275.57 343.02 0.00 -5895.56 6102.65 0.00
39.74 1106.57 4368.93 -686.10 0 16204 0 -277.27 341.69 0.00 -5895.56 6102.65 0.00
39.74 1105.34 4370.43 -686.10 0 16204 0 -278.85 340.35 0.00 -5895.56 6102.65 0.00
39.75 1103.79 4372.29 -686.10 0 16204 0 -280.74 338.78 0.00 103.54 5999.11 0.00
39.75 1102.61 4373.83 -686.10 0 16204 0 -268.39 348.68 0.00 103.54 5999.11 0.00
39.76 1101.49 4375.40 -686.10 0 16204 0 -256.24 357.67 0.00 103.54 5999.11 0.00
39.76 1100.16 4377.42 -686.10 0 16204 0 -241.37 367.90 0.00 103.54 5999.11 0.00
39.77 1099.15 4379.07 -686.10 0 16204 0 -229.85 375.20 0.00 103.54 5999.11 0.00
39.77 1098.18 4380.75 -686.10 0 16204 0 -218.67 381.86 0.00 103.54 5999.11 0.00
39.78 1097.27 4382.46 -686.10 0 16204 0 -207.82 387.85 0.00 103.54 5999.11 0.00
39.78 1096.20 4384.63 -686.10 0 16204 0 -194.76 394.53 0.00 103.54 5999.11 0.00
39.78 1095.39 4386.39 -686.10 0 16204 0 -184.80 399.28 0.00 103.54 5999.11 0.00
39.79 1094.62 4388.16 -685.85 0 16204 0 -175.23 403.61 0.00 103.54 5999.11 0.00
39.79 1093.71 4390.41 -685.85 0 16204 0 -163.75 408.38 0.00 103.54 5999.11 0.00
39.80 1093.03 4392.22 -685.85 0 16204 0 -155.03 411.82 0.00 103.54 5999.11 0.00
39.80 1092.39 4394.05 -685.85 0 16166 0 -146.68 414.82 0.00 103.54 5999.11 0.00
39.81 1091.78 4395.88 -685.85 0 16128 0 -138.72 417.59 0.00 126.54 5998.67 0.00
39.81 1091.20 4397.73 -685.51 0 16128 0 -131.03 420.03 0.00 147.25 5998.19 0.00
39.82 1090.53 4400.06 -685.13 0 16128 0 -121.83 422.76 0.00 147.25 5998.19 0.00
39.82 1090.02 4401.93 -684.83 0 16128 0 -114.88 424.69 0.00 147.25 5998.19 0.00
39.83 1089.55 4403.80 -684.53 0 16128 0 -108.28 426.47 0.00 147.25 5998.19 0.00
39.83 1089.10 4405.69 -684.23 0 16128 0 -101.98 428.02 0.00 147.25 5998.19 0.00
39.84 1088.58 4408.05 -683.85 0 16128 0 -94.53 429.69 0.00 147.25 5998.19 0.00
39.84 1088.19 4409.94 -683.55 0 16128 0 -88.92 430.91 0.00 147.25 5998.19 0.00
39.84 1087.82 4411.85 -683.25 0 16128 0 -83.59 432.02 0.00 147.25 5998.19 0.00
39.85 1087.47 4413.75 -682.95 0 16128 0 -78.54 432.91 0.00 147.25 5998.19 0.00
39.85 1087.08 4416.14 -682.58 0 16128 0 -72.58 433.95 0.00 147.25 5998.19 0.00
39.86 1086.78 4418.05 -682.28 0 16128 0 -68.08 434.68 0.00 147.25 5998.19 0.00
39.86 1086.50 4419.97 -681.99 0 16128 0 -63.84 435.35 0.00 147.25 5998.19 0.00
39.87 1086.23 4421.88 -681.69 0 16128 0 -59.81 435.90 0.00 147.25 5998.19 0.00
39.87 1085.99 4423.80 -681.39 0 16128 0 -56.01 436.46 0.00 147.25 5998.19 0.00
39.88 1085.70 4426.21 -681.02 0 16128 0 -51.51 436.97 0.00 147.25 5998.19 0.00
39.88 1085.49 4428.13 -680.73 0 16052 0 -48.13 437.34 0.00 147.25 5998.19 0.00
39.89 1085.29 4430.06 -680.43 0 15976 0 -44.94 437.68 0.00 190.95 5996.96 0.00
39.89 1085.11 4431.98 -680.14 0 15976 0 -41.75 438.01 0.00 234.64 5995.41 0.00
39.90 1084.94 4433.91 -679.84 0 15976 0 -38.56 438.34 0.00 234.64 5995.41 0.00
39.90 1084.78 4435.84 -679.55 0 15976 0 -35.54 438.57 0.00 234.64 5995.41 0.00
39.91 1084.61 4438.26 -679.18 0 15976 0 -31.98 438.83 0.00 234.64 5995.41 0.00
39.91 1084.48 4440.19 -678.89 0 15976 0 -29.30 439.01 0.00 234.64 5995.41 0.00
39.91 1084.36 4442.12 -678.60 0 15976 0 -26.77 439.23 0.00 234.64 5995.41 0.00
39.92 1084.25 4444.05 -678.30 0 15938 0 -24.39 439.34 0.00 234.64 5995.41 0.00
39.92 1084.13 4446.47 -678.30 0 15908 0 -21.57 439.45 0.00 257.63 5994.47 0.00
39.93 1084.05 4448.40 -678.30 0 15908 0 -19.36 439.56 0.00 273.72 5993.75 0.00
39.93 1083.97 4450.34 -678.30 0 15908 0 -17.23 439.68 0.00 273.72 5993.75 0.00
39.94 1083.89 4452.76 -677.98 0 15908 0 -14.69 439.72 0.00 273.72 5993.75 0.00
39.94 1083.82 4455.18 -677.98 0 15870 0 -12.34 439.81 0.00 273.72 5993.75 0.00
39.95 1083.77 4457.60 -677.98 0 15847 0 -10.14 439.90 0.00 296.70 5992.66 0.00
39.95 1083.74 4459.05 -677.98 0 15817 0 -8.84 439.90 0.00 310.49 5991.96 0.00
39.96 1083.71 4460.98 -677.67 0 15817 0 -7.13 439.90 0.00 326.58 5991.11 0.00
39.96 1083.68 4462.92 -677.27 0 15779 0 -5.44 440.01 0.00 326.58 5991.11 0.00
39.97 1083.67 4464.86 -676.86 0 15732 0 -3.83 440.01 0.00 349.55 5989.81 0.00
39.97 1083.66 4467.28 -676.35 0 15732 0 -1.82 439.99 0.00 374.81 5988.28 0.00
39.98 1083.66 4469.21 -675.94 0 15732 0 -0.22 440.01 0.00 374.81 5988.28 0.00
39.98 1083.66 4471.15 -675.54 0 15732 0 1.28 440.01 0.00 374.81 5988.28 0.00
39.99 1083.68 4473.57 -675.02 0 15732 0 3.06 439.99 0.00 374.81 5988.28 0.00
39.99 1083.70 4475.50 -674.61 0 15694 0 4.38 440.01 0.00 374.81 5988.28 0.00
39.99 1083.72 4477.44 -674.20 0 15656 0 5.63 440.01 0.00 397.78 5986.80 0.00
40.00 1083.75 4479.38 -673.79 0 15656 0 6.91 439.90 0.00 418.44 5985.39 0.00
40.00 1083.79 4481.31 -673.38 0 15618 0 8.21 439.90 0.00 418.44 5985.39 0.00
40.01 1083.83 4483.25 -672.97 0 15571 0 9.43 439.90 0.00 441.39 5983.74 0.00
40.01 1083.89 4485.67 -672.46 0 15571 0 10.99 439.90 0.00 468.92 5981.65 0.00
40.02 1083.95 4487.60 -672.05 0 15571 0 12.26 439.79 0.00 468.92 5981.65 0.00
40.02 1084.01 4489.54 -671.64 0 15571 0 13.48 439.79 0.00 468.92 5981.65 0.00
40.03 1084.09 4491.95 -671.12 0 15571 0 14.89 439.72 0.00 468.92 5981.65 0.00
40.03 1084.16 4493.89 -670.71 0 15495 0 15.95 439.68 0.00 468.92 5981.65 0.00
40.04 1084.23 4495.82 -670.29 0 15419 0 16.95 439.68 0.00 512.49 5978.07 0.00
40.04 1084.31 4497.76 -669.88 0 15419 0 18.09 439.68 0.00 556.04 5974.18 0.00
40.05 1084.42 4500.18 -669.37 0 15419 0 19.62 439.54 0.00 556.04 5974.18 0.00
40.05 1084.51 4502.11 -668.95 0 15419 0 20.78 439.56 0.00 556.04 5974.18 0.00
40.06 1084.61 4504.04 -668.54 0 15419 0 21.86 439.45 0.00 556.04 5974.18 0.00
40.07 1084.73 4506.46 -668.02 0 15266 0 23.15 439.36 0.00 556.04 5974.18 0.00
40.07 1085.05 4511.77 -667.01 0 15197 0 25.71 439.25 0.00 643.03 5965.44 0.00
40.08 1085.19 4514.19 -666.47 0 15197 0 27.17 439.19 0.00 681.91 5961.12 0.00
40.08 1085.32 4516.12 -665.89 0 15197 0 28.41 439.12 0.00 681.91 5961.12 0.00
40.09 1085.45 4518.05 -665.46 0 15197 0 29.57 439.01 0.00 681.91 5961.12 0.00
40.09 1085.58 4519.98 -665.03 0 15082 0 30.68 438.90 0.00 681.91 5961.12 0.00
40.10 1085.72 4521.92 -664.60 0 14939 0 31.74 438.90 0.00 748.16 5953.17 0.00
40.10 1085.91 4524.33 -664.06 0 14939 0 33.31 438.74 0.00 830.28 5942.28 0.00
40.11 1086.06 4526.26 -663.71 0 14939 0 34.82 438.57 0.00 830.28 5942.28 0.00
40.11 1086.22 4528.19 -663.40 0 14594 0 36.26 438.45 0.00 830.28 5942.28 0.00
40.12 1086.43 4530.60 -663.01 0 14318 0 37.93 438.39 0.00 1025.77 5911.67 0.00
40.12 1086.60 4532.53 -662.70 0 14318 0 39.98 438.23 0.00 1181.82 5882.46 0.00
40.12 1086.79 4534.45 -662.39 0 14318 0 42.53 437.90 0.00 1181.82 5882.46 0.00
40.13 1086.99 4536.38 -662.08 0 14318 0 44.94 437.68 0.00 1181.82 5882.46 0.00
40.13 1087.25 4538.79 -661.69 0 14318 0 47.78 437.41 0.00 1181.82 5882.46 0.00
40.14 1087.47 4540.71 -661.37 0 13935 0 49.91 437.12 0.00 1181.82 5882.46 0.00
40.14 1087.70 4542.63 -661.06 0 13456 0 51.94 436.90 0.00 1397.54 5834.97 0.00
40.15 1088.01 4545.03 -660.67 0 13456 0 55.40 436.52 0.00 1662.28 5765.14 0.00
40.15 1088.27 4546.95 -660.36 0 13456 0 59.07 436.01 0.00 1662.28 5765.14 0.00
40.16 1088.54 4548.87 -660.04 0 13073 0 62.53 435.57 0.00 1662.28 5765.14 0.00
40.16 1088.83 4550.78 -659.73 0 12690 0 65.81 435.01 0.00 1873.35 5700.05 0.00
40.17 1089.14 4552.69 -659.41 0 12690 0 69.77 434.46 0.00 2081.88 5627.23 0.00
40.17 1089.46 4554.60 -659.09 0 12690 0 74.38 433.68 0.00 2081.88 5627.23 0.00
40.17 1089.81 4556.51 -658.78 0 12690 0 78.71 432.91 0.00 2081.88 5627.23 0.00
40.18 1090.17 4558.41 -658.46 0 12690 0 82.81 432.13 0.00 2081.88 5627.23 0.00
40.18 1090.56 4560.31 -658.14 0 12422 0 86.70 431.35 0.00 2081.88 5627.23 0.00
40.19 1090.95 4562.20 -657.83 0 12154 0 90.36 430.58 0.00 2225.77 5571.89 0.00
40.19 1091.37 4564.09 -657.51 0 12154 0 94.41 429.80 0.00 2368.18 5512.87 0.00
40.20 1091.80 4565.98 -657.19 0 11963 0 98.82 428.80 0.00 2368.18 5512.87 0.00
40.20 1092.26 4567.86 -656.87 0 11772 0 102.98 427.80 0.00 2469.25 5468.34 0.00
40.21 1092.73 4569.74 -656.55 0 11772 0 107.34 426.69 0.00 2567.41 5422.95 0.00
40.21 1093.22 4571.61 -656.23 0 11772 0 111.86 425.58 0.00 2567.41 5422.95 0.00
40.21 1093.73 4573.48 -655.91 0 11772 0 116.13 424.36 0.00 2567.41 5422.95 0.00
40.22 1094.26 4575.34 -655.59 0 11772 0 120.18 423.25 0.00 2567.41 5422.95 0.00
40.22 1094.81 4577.20 -655.27 0 11734 0 123.98 422.14 0.00 2567.41 5422.95 0.00
40.23 1095.37 4579.05 -654.95 0 11687 0 127.59 421.14 0.00 2588.19 5413.07 0.00
40.23 1096.09 4581.36 -654.55 0 11687 0 131.90 419.74 0.00 2613.07 5401.10 0.00
40.24 1096.69 4583.20 -654.23 0 11687 0 135.25 418.70 0.00 2613.07 5401.10 0.00
40.24 1097.14 4584.58 -654.23 0 11687 0 137.61 418.00 0.00 2613.07 5401.10 0.00
40.24 1097.76 4586.41 -653.71 0 11687 0 140.60 416.93 0.00 2613.07 5401.10 0.00
40.25 1098.39 4588.24 -653.45 0 11687 0 143.43 415.93 0.00 2613.07 5401.10 0.00
40.25 1099.04 4590.07 -653.45 0 11687 0 146.12 415.04 0.00 2613.07 5401.10 0.00
40.26 1099.69 4591.89 -653.45 0 11687 0 148.65 414.15 0.00 -2788.01 8014.16 0.00
40.26 1100.28 4593.74 -653.45 0 11687 0 134.19 419.03 0.00 -2787.98 8014.15 0.00
40.27 1100.81 4595.60 -653.45 0 11687 0 120.24 423.25 0.00 -2787.98 8014.15 0.00
40.27 1101.28 4597.48 -653.45 0 11687 0 106.78 426.80 0.00 -2787.98 8014.15 0.00
40.28 1101.69 4599.37 -654.02 0 11687 0 93.88 429.91 0.00 -2787.98 8014.15 0.00
40.28 1102.05 4601.27 -654.02 0 11687 0 81.48 432.35 0.00 -2787.98 8014.15 0.00
40.28 1102.36 4603.18 -654.02 0 11687 0 69.64 434.46 0.00 -2787.98 8014.15 0.00
40.29 1102.56 4604.62 -654.51 0 11687 0 61.11 435.75 0.00 -2788.00 8014.16 0.00
40.29 1102.78 4606.54 -654.51 0 11687 0 50.16 437.12 0.00 -2787.98 8014.15 0.00
40.30 1102.95 4608.47 -654.51 0 11687 0 39.73 438.23 0.00 -2787.98 8014.15 0.00
40.30 1103.09 4610.40 -654.98 0 11687 0 29.80 439.01 0.00 -2787.98 8014.15 0.00
40.31 1103.18 4612.34 -654.98 0 11687 0 20.36 439.56 0.00 -2787.98 8014.15 0.00
40.31 1103.23 4614.27 -654.98 0 11687 0 11.40 439.90 0.00 -2787.98 8014.15 0.00
40.31 1103.24 4616.21 -655.41 0 11687 0 2.91 440.01 0.00 -2787.98 8014.15 0.00
40.32 1103.23 4617.66 -655.41 0 11687 0 -3.14 440.04 0.00 -2788.00 8014.16 0.00
40.32 1103.18 4619.60 -655.41 0 11687 0 -10.90 439.90 0.00 -2787.98 8014.15 0.00
