57.38 188.38 199.80 -95.21 0 5025 0 393.32 197.23 0.00 5317.34 2779.56 0.00
57.39 191.84 201.54 -94.94 0 5025 0 392.96 197.94 0.00 5317.34 2779.56 0.00
57.40 196.16 203.73 -94.94 0 5025 0 392.57 198.73 0.00 5317.34 2779.56 0.00
57.40 199.61 205.48 -94.66 0 5025 0 392.29 199.27 0.00 5317.34 2779.56 0.00
57.41 203.06 207.24 -94.66 0 5025 0 392.04 199.76 0.00 5317.34 2779.56 0.00
57.42 206.94 209.22 -94.66 0 5025 0 391.79 200.25 0.00 5317.34 2779.56 0.00
57.44 210.82 211.21 -95.17 0 5025 0 391.57 200.68 0.00 5317.34 2779.56 0.00
57.44 215.12 213.42 -95.17 0 5025 0 391.35 201.10 0.00 5317.34 2779.56 0.00
57.45 218.56 215.19 -95.78 0 5025 0 391.20 201.39 0.00 5317.34 2779.56 0.00
57.46 221.58 216.75 -95.78 0 5025 0 391.08 201.62 0.00 5317.34 2779.56 0.00
57.47 225.88 218.97 -96.35 0 5025 0 390.93 201.92 0.00 5317.34 2779.56 0.00
57.48 229.75 220.97 -96.35 0 5025 0 390.82 202.15 0.00 5317.34 2779.56 0.00
57.49 234.04 223.20 -97.01 0 5025 0 390.70 202.37 0.00 5317.34 2779.56 0.00
57.50 237.48 224.98 -97.01 0 5025 0 390.62 202.53 0.00 5317.34 2779.56 0.00
57.51 241.78 227.21 -97.76 0 5025 0 390.53 202.70 0.00 5317.34 2779.56 0.00
57.53 246.07 229.44 -98.18 0 5025 0 390.45 202.85 0.00 5317.34 2779.56 0.00
57.54 250.37 231.67 -98.59 0 5025 0 390.38 202.98 0.00 5317.34 2779.56 0.00
57.55 254.23 233.68 -98.59 0 5025 0 390.33 203.08 0.00 5317.34 2779.56 0.00
57.56 258.52 235.92 -99.38 0 5025 0 390.28 203.18 0.00 5317.34 2779.56 0.00
57.57 263.24 238.38 -99.84 0 5025 0 390.23 203.28 0.00 5317.34 2779.56 0.00
57.58 267.54 240.61 -100.26 0 5025 0 390.19 203.35 0.00 5317.34 2779.56 0.00
57.59 271.83 242.85 -100.67 0 5025 0 390.16 203.41 0.00 5317.34 2779.56 0.00
57.60 276.12 245.09 -101.09 0 5025 0 390.13 203.47 0.00 5317.34 2779.56 0.00
57.61 280.41 247.33 -101.51 0 5025 0 390.10 203.52 0.00 5317.34 2779.56 0.00
57.62 284.70 249.57 -101.99 0 5025 0 390.08 203.56 0.00 5317.34 2779.56 0.00
57.63 288.99 251.81 -102.89 0 5025 0 390.06 203.60 0.00 5317.34 2779.56 0.00
57.65 292.85 253.82 -103.71 0 5025 0 390.05 203.62 0.00 5317.34 2779.56 0.00
57.66 297.14 256.06 -104.61 0 5025 0 390.03 203.65 0.00 5317.34 2779.56 0.00
57.67 301.43 258.30 -105.10 0 5025 0 390.02 203.67 0.00 5317.34 2779.56 0.00
57.68 305.72 260.54 -105.10 0 5025 0 390.01 203.70 0.00 5317.34 2779.56 0.00
57.69 309.59 262.56 -105.10 0 5025 0 390.00 203.71 0.00 5317.34 2779.56 0.00
57.70 313.88 264.80 -105.10 0 5025 0 389.99 203.73 0.00 5317.34 2779.56 0.00
57.71 317.74 266.82 -105.10 0 4834 0 389.99 203.74 0.00 5317.34 2779.56 0.00
57.72 322.03 269.06 -105.10 0 4681 0 389.98 203.75 0.00 5367.60 2681.21 0.00
57.73 325.89 271.07 -105.10 0 4553 0 390.42 202.90 0.00 5406.10 2602.71 0.00
57.74 330.20 273.28 -105.10 0 4383 0 391.24 201.32 0.00 5437.63 2536.17 0.00
57.75 334.51 275.48 -105.10 0 4255 0 392.27 199.30 0.00 5478.71 2446.16 0.00
57.76 338.84 277.64 -105.10 0 4106 0 393.59 196.69 0.00 5508.32 2378.75 0.00
57.77 343.19 279.77 -105.10 0 4017 0 395.03 193.78 0.00 5541.51 2300.35 0.00
57.78 346.24 281.25 -105.10 0 3932 0 396.17 191.45 0.00 5560.73 2253.52 0.00
57.79 350.61 283.31 -105.10 0 3894 0 397.80 188.03 0.00 5578.69 2208.66 0.00
57.80 354.56 285.14 -105.10 0 3852 0 399.24 184.95 0.00 5587.12 2187.25 0.00
57.81 358.97 287.14 -105.10 0 3818 0 400.72 181.74 0.00 5595.47 2165.81 0.00
57.82 362.51 288.72 -105.10 0 3818 0 401.81 179.32 0.00 5602.91 2146.48 0.00
57.83 366.94 290.66 -105.10 0 3780 0 403.07 176.44 0.00 5602.91 2146.48 0.00
57.84 371.39 292.58 -105.10 0 3738 0 404.16 173.94 0.00 5610.29 2127.13 0.00
57.85 375.84 294.46 -105.10 0 3662 0 405.17 171.59 0.00 5619.21 2103.45 0.00
57.86 379.86 296.14 -105.10 0 3586 0 406.03 169.53 0.00 5634.39 2062.45 0.00
57.88 383.89 297.80 -105.10 0 3458 0 406.93 167.35 0.00 5649.26 2021.34 0.00
57.89 388.38 299.61 -105.10 0 3324 0 407.96 164.84 0.00 5673.64 1951.86 0.00
57.90 392.43 301.22 -105.10 0 3136 0 408.98 162.27 0.00 5697.89 1879.91 0.00
57.91 397.39 303.14 -105.10 0 3000 0 410.36 158.76 0.00 5730.85 1776.91 0.00
57.92 401.02 304.51 -105.10 0 2787 0 411.51 155.75 0.00 5753.53 1702.03 0.00
57.93 405.56 306.18 -105.10 0 2595 0 413.02 151.71 0.00 5787.54 1582.53 0.00
57.94 409.66 307.64 -105.10 0 2326 0 414.54 147.49 0.00 5815.69 1475.73 0.00
57.95 413.78 309.05 -105.10 0 2019 0 416.16 142.86 0.00 5851.68 1325.83 0.00
57.96 417.92 310.41 -105.10 0 1592 0 417.97 137.48 0.00 5888.28 1152.48 0.00
57.97 422.54 311.85 -105.10 0 1323 0 420.18 130.58 0.00 5930.25 912.23 0.00
57.98 425.79 312.81 -105.10 0 939 0 421.96 124.71 0.00 5952.02 757.30 0.00
57.99 430.46 314.08 -105.10 0 598 0 424.51 115.72 0.00 5975.86 537.70 0.00
58.00 435.16 315.25 -105.10 0 214 0 427.09 105.80 0.00 5990.21 342.66 0.00
58.01 439.88 316.30 -105.10 0 65430 0 429.55 95.31 0.00 5998.76 121.94 0.00
58.02 444.64 317.22 -105.10 0 65101 0 431.90 84.06 0.00 5999.68 -62.13 0.00
58.03 449.89 318.08 -105.10 0 64828 0 434.17 71.40 0.00 5994.76 -250.73 0.00
58.04 453.72 318.63 -105.10 0 64559 0 435.62 61.92 0.00 5986.18 -406.96 0.00
58.05 458.05 319.13 -105.10 0 64160 0 437.03 51.04 0.00 5973.54 -562.91 0.00
58.06 463.35 319.59 -105.10 0 63737 0 438.38 37.76 0.00 5947.87 -789.24 0.00
58.08 468.67 319.88 -105.10 0 63310 0 439.35 23.97 0.00 5910.88 -1030.31 0.00
58.09 473.51 320.00 -105.10 0 62883 0 439.87 10.82 0.00 5863.64 -1271.92 0.00
58.10 478.35 319.97 -105.10 0 62413 0 439.99 -2.97 0.00 5806.52 -1511.39 0.00
58.11 483.67 319.74 -105.10 0 61901 0 439.60 -18.68 0.00 5732.89 -1770.31 0.00
58.12 489.46 319.26 -105.10 0 61384 0 438.50 -36.33 0.00 5639.12 -2049.48 0.00
58.14 494.74 318.62 -105.10 0 60872 0 436.79 -53.08 0.00 5530.87 -2325.83 0.00
58.15 499.52 317.86 -105.10 0 60120 0 434.56 -68.94 0.00 5410.08 -2594.41 0.00
58.17 507.08 316.20 -105.10 0 59509 0 429.72 -94.56 0.00 5209.14 -2977.39 0.00
58.18 513.15 314.53 -105.10 0 59099 0 424.35 -116.31 0.00 5025.58 -3277.73 0.00
58.19 516.85 313.39 -105.10 0 58629 0 420.30 -130.18 0.00 4892.22 -3473.64 0.00
58.20 521.86 311.58 -105.10 0 58117 0 413.94 -149.16 0.00 4731.49 -3689.58 0.00
58.22 527.22 309.35 -105.10 0 57673 0 406.09 -169.38 0.00 4544.76 -3917.29 0.00
58.23 532.89 306.62 -105.10 0 57391 0 396.52 -190.72 0.00 4373.94 -4107.15 0.00
58.24 537.58 304.10 -105.10 0 57109 0 387.77 -207.93 0.00 4260.50 -4224.71 0.00
58.25 542.57 301.13 -105.10 0 56874 0 378.00 -225.21 0.00 4145.57 -4337.54 0.00
58.27 547.04 298.23 -105.10 0 56567 0 368.94 -239.75 0.00 4046.37 -4430.22 0.00
58.28 551.78 294.88 -105.10 0 56285 0 359.11 -254.24 0.00 3913.81 -4547.76 0.00
58.29 556.01 291.65 -105.10 0 55924 0 349.95 -266.71 0.00 3790.33 -4651.17 0.00
58.31 560.86 287.64 -105.10 0 55617 0 339.06 -280.43 0.00 3627.57 -4779.20 0.00
58.32 565.20 283.78 -105.10 0 55256 0 328.72 -292.48 0.00 3484.88 -4884.22 0.00
58.33 569.74 279.42 -105.10 0 54957 0 317.43 -304.70 0.00 3314.27 -5001.56 0.00
58.34 573.13 275.97 -105.10 0 54598 0 308.44 -313.80 0.00 3169.06 -5094.81 0.00
58.36 577.06 271.69 -105.10 0 54239 0 297.43 -324.25 0.00 2991.36 -5201.13 0.00
58.37 580.83 267.28 -105.10 0 53887 0 286.06 -334.32 0.00 2810.10 -5301.26 0.00
58.38 584.16 263.12 -105.10 0 53477 0 275.29 -343.24 0.00 2629.63 -5393.06 0.00
58.40 587.64 258.47 -105.10 0 53061 0 263.18 -352.62 0.00 2416.71 -5491.77 0.00
58.41 591.20 253.28 -105.10 0 52762 0 249.49 -362.43 0.00 2195.82 -5583.76 0.00
58.42 593.83 249.22 -105.10 0 52401 0 238.49 -369.76 0.00 2034.33 -5644.60 0.00
58.44 597.03 243.80 -105.10 0 52145 0 224.15 -378.62 0.00 1838.34 -5711.44 0.00
58.45 599.82 238.70 -105.10 0 51992 0 210.78 -386.23 0.00 1697.62 -5754.83 0.00
58.46 602.43 233.52 -105.10 0 51898 0 197.80 -393.04 0.00 1613.58 -5778.96 0.00
58.48 604.69 228.70 -105.10 0 51843 0 186.71 -398.42 0.00 1560.32 -5793.57 0.00
58.49 607.19 222.92 -105.10 0 51843 0 174.83 -403.78 0.00 1529.19 -5801.86 0.00
58.50 609.19 217.99 -105.10 0 51843 0 165.97 -407.50 0.00 1529.19 -5801.86 0.00
58.51 611.11 213.02 -105.10 0 51843 0 158.33 -410.53 0.00 1529.19 -5801.86 0.00
58.52 612.95 208.03 -105.10 0 51843 0 151.75 -413.00 0.00 1529.19 -5801.86 0.00
58.54 614.87 202.55 -105.10 0 51881 0 145.60 -415.21 0.00 1529.19 -5801.86 0.00
58.55 616.72 197.04 -105.10 0 51928 0 140.39 -417.00 0.00 1551.43 -5795.95 0.00
58.56 618.37 191.98 -105.10 0 52022 0 136.57 -418.27 0.00 1578.09 -5788.75 0.00
58.58 619.99 186.91 -105.10 0 52151 0 133.57 -419.24 0.00 1629.09 -5774.61 0.00
58.59 621.72 181.36 -105.10 0 52306 0 131.36 -419.93 0.00 1699.83 -5754.18 0.00
58.60 623.44 175.82 -105.10 0 52392 0 130.30 -420.26 0.00 1785.69 -5728.11 0.00
58.61 624.88 171.19 -105.10 0 52547 0 130.39 -420.24 0.00 1833.96 -5712.85 0.00
58.63 626.61 165.65 -105.10 0 52676 0 131.04 -420.04 0.00 1917.01 -5685.51 0.00
58.64 628.36 160.11 -105.10 0 52770 0 132.54 -419.56 0.00 1988.81 -5660.80 0.00
58.65 629.98 155.04 -105.10 0 52873 0 134.48 -418.95 0.00 2038.66 -5643.04 0.00
58.66 631.18 151.36 -105.10 0 53002 0 136.09 -418.42 0.00 2094.83 -5622.43 0.00
58.67 633.01 145.85 -105.10 0 53096 0 138.87 -417.51 0.00 2163.66 -5596.30 0.00
58.68 634.73 140.81 -105.10 0 53225 0 141.76 -416.54 0.00 2215.08 -5576.15 0.00
58.70 636.32 136.24 -105.10 0 53380 0 144.52 -415.59 0.00 2283.34 -5548.55 0.00
58.71 638.28 130.77 -105.10 0 53569 0 148.16 -414.31 0.00 2366.07 -5513.78 0.00
58.72 640.11 125.77 -105.10 0 53758 0 151.87 -412.96 0.00 2465.06 -5470.24 0.00
58.73 642.00 120.79 -105.10 0 53995 0 156.11 -411.38 0.00 2563.25 -5424.92 0.00
58.74 643.95 115.84 -105.10 0 54327 0 160.79 -409.57 0.00 2685.33 -5365.54 0.00
58.76 645.96 110.91 -105.10 0 54585 0 166.11 -407.44 0.00 2854.73 -5277.36 0.00
58.77 647.85 106.45 -105.10 0 54977 0 171.95 -405.01 0.00 2985.38 -5204.57 0.00
58.78 650.42 100.71 -105.10 0 55248 0 180.10 -401.45 0.00 3178.82 -5088.72 0.00
58.79 652.27 96.77 -105.10 0 55696 0 186.64 -398.46 0.00 3310.43 -5004.11 0.00
58.80 655.08 91.14 -105.10 0 56006 0 196.46 -393.71 0.00 3522.24 -4857.35 0.00
58.82 656.87 87.70 -105.10 0 56433 0 203.34 -390.20 0.00 3664.12 -4751.23 0.00
58.83 659.45 83.05 -105.10 0 56821 0 213.22 -384.88 0.00 3855.94 -4596.92 0.00
58.84 661.65 79.29 -105.10 0 57295 0 221.98 -379.90 0.00 4024.24 -4450.34 0.00
58.85 664.47 74.77 -105.10 0 57769 0 233.20 -373.12 0.00 4221.44 -4263.74 0.00
58.86 667.44 70.35 -105.10 0 58286 0 245.01 -365.47 0.00 4411.55 -4066.72 0.00
58.87 670.84 65.65 -105.10 0 58652 0 258.31 -356.19 0.00 4607.26 -3843.59 0.00
58.89 673.81 61.82 -105.10 0 59031 0 269.80 -347.58 0.00 4739.97 -3678.68 0.00
58.90 677.23 57.74 -105.10 0 59363 0 282.17 -337.61 0.00 4869.47 -3505.46 0.00
58.91 680.79 53.78 -105.10 0 59621 0 294.17 -327.20 0.00 4978.57 -3348.71 0.00
58.92 684.14 50.29 -105.10 0 59931 0 304.62 -317.50 0.00 5060.49 -3223.58 0.00
58.94 688.31 46.25 -105.10 0 60189 0 316.28 -305.89 0.00 5153.46 -3072.77 0.00
58.95 693.75 41.44 -105.10 0 60292 0 329.60 -291.48 0.00 5228.44 -2943.36 0.00
58.96 698.23 37.74 -105.10 0 60326 0 339.07 -280.41 0.00 5257.53 -2891.09 0.00
58.97 701.26 35.33 -105.10 0 60326 0 344.63 -273.55 0.00 5266.37 -2874.94 0.00
58.98 705.51 32.13 -105.10 0 60326 0 351.29 -264.94 0.00 5266.37 -2874.94 0.00
59.00 709.83 29.01 -105.10 0 60326 0 356.82 -257.44 0.00 5266.37 -2874.94 0.00
59.01 713.80 26.24 -105.10 0 60402 0 361.04 -251.50 0.00 5266.37 -2874.94 0.00
59.02 717.81 23.53 -105.10 0 60497 0 364.62 -246.28 0.00 5287.18 -2836.49 0.00
59.03 722.26 20.62 -105.10 0 60664 0 368.20 -240.89 0.00 5313.06 -2787.71 0.00
59.04 726.76 17.77 -105.10 0 60855 0 371.52 -235.74 0.00 5357.27 -2701.78 0.00
59.05 731.30 14.98 -105.10 0 60942 0 374.84 -230.42 0.00 5405.10 -2604.78 0.00
59.07 735.45 12.50 -105.10 0 61037 0 377.92 -225.34 0.00 5426.88 -2559.09 0.00
59.08 740.06 9.84 -105.10 0 60990 0 381.05 -220.01 0.00 5450.21 -2509.03 0.00
59.09 744.71 7.24 -105.10 0 60847 0 383.95 -214.90 0.00 5438.60 -2534.09 0.00
59.10 749.38 4.69 -105.10 0 60652 0 386.24 -210.76 0.00 5403.10 -2608.93 0.00
59.11 753.65 2.40 -105.10 0 60509 0 387.62 -208.21 0.00 5354.16 -2707.94 0.00
59.12 758.35 -0.10 -105.10 0 60440 0 388.36 -206.82 340.00 5316.27 -2781.60 0.00
59.13 761.76 -1.92 -102.14 0 60440 0 388.38 -206.78 331.64 5298.02 -2816.20 0.00
59.14 766.46 -4.43 -98.20 0 60440 0 388.38 -206.78 320.15 5298.02 -2816.20 0.00
59.16 770.34 -6.49 -95.08 0 60440 0 394.65 -210.11 310.74 5298.02 -2816.20 0.00
59.17 775.11 -9.03 -91.39 0 60440 0 394.65 -210.11 299.24 5298.02 -2816.20 0.00
59.18 779.46 -11.34 -88.15 0 60440 0 394.65 -210.10 288.80 5298.02 -2816.20 0.00
59.19 783.80 -13.65 -85.03 0 60440 0 394.65 -210.10 278.35 5298.02 -2816.20 0.00
59.20 787.70 -15.73 -82.33 0 60440 0 394.66 -210.09 268.94 5298.02 -2816.20 0.00
59.21 792.04 -18.05 -79.42 0 60440 0 394.66 -210.09 258.49 5298.02 -2816.20 0.00
59.22 796.82 -20.59 -76.37 0 60440 0 394.66 -210.08 247.00 5298.02 -2816.20 0.00
59.23 801.16 -22.90 -73.71 0 60440 0 394.67 -210.08 236.54 5298.02 -2816.20 0.00
59.24 805.07 -24.98 -71.41 0 60440 0 394.67 -210.08 227.14 5298.02 -2816.20 0.00
59.26 809.41 -27.29 -68.97 0 60440 0 394.68 -210.07 216.69 5298.02 -2816.20 0.00
59.26 814.19 -29.83 -66.42 0 60440 0 394.68 -210.07 205.19 5298.02 -2816.20 0.00
59.28 817.66 -31.68 -64.65 0 60440 0 394.68 -210.07 196.83 5298.02 -2816.20 0.00
59.29 822.43 -34.22 -62.34 0 60440 0 394.68 -210.06 185.34 5298.02 -2816.20 0.00
59.30 826.34 -36.30 -60.55 0 60440 0 394.68 -210.06 175.93 5298.02 -2816.20 0.00
59.31 830.68 -38.61 -58.67 0 60440 0 394.69 -210.05 165.48 5298.02 -2816.20 0.00
59.32 835.03 -40.92 -56.91 0 60440 0 394.70 -210.05 155.03 5298.02 -2816.20 0.00
59.33 839.80 -43.46 -55.10 0 60440 0 394.70 -210.05 143.54 5298.02 -2816.20 0.00
59.34 845.01 -46.24 -53.29 0 60440 0 394.70 -210.04 131.00 5298.02 -2816.20 0.00
59.36 849.35 -48.55 -51.91 0 60440 0 394.71 -210.04 120.55 5298.02 -2816.20 0.00
59.37 853.69 -50.86 -50.64 0 60440 0 394.71 -210.04 110.10 5298.02 -2816.20 0.00
59.38 857.60 -52.94 -49.59 0 60440 0 394.71 -210.03 100.69 5298.02 -2816.20 0.00
59.39 861.51 -55.02 -48.64 0 60440 0 394.71 -210.03 91.29 5298.02 -2816.20 0.00
59.40 865.85 -57.33 -47.70 0 60440 0 394.72 -210.03 80.84 5298.02 -2816.20 0.00
59.41 870.19 -59.64 -46.87 0 60440 0 394.72 -210.03 70.39 5298.02 -2816.20 0.00
59.42 874.10 -61.72 -46.22 0 60440 0 394.73 -210.02 60.99 5298.02 -2816.20 0.00
59.42 878.44 -64.03 -45.60 0 60440 0 394.72 -210.02 50.54 5298.02 -2816.20 0.00
59.44 881.05 -65.41 -45.29 0 60440 0 394.72 -210.02 44.27 5298.02 -2816.20 0.00
59.45 885.39 -67.72 -44.86 0 60440 0 394.72 -210.02 33.82 5298.02 -2816.20 0.00
59.46 889.30 -69.80 -44.57 0 60440 0 394.72 -210.01 24.41 5298.02 -2816.20 0.00
59.47 893.64 -72.11 -44.36 0 60440 0 394.72 -210.01 13.96 5298.02 -2816.20 0.00
59.48 897.55 -74.19 -44.27 0 60440 0 394.73 -210.01 4.56 5298.02 -2816.20 0.00
59.49 901.46 -76.27 -44.27 0 60555 0 394.72 -210.01 -4.85 5298.02 -2816.20 0.00
59.50 905.80 -78.58 -44.38 0 60594 0 394.73 -210.00 -15.30 5327.96 -2759.15 0.00
59.51 909.71 -80.66 -44.58 0 60594 0 394.76 -209.93 -24.70 5338.50 -2738.69 0.00
59.52 913.61 -82.74 -44.87 0 60556 0 394.81 -209.84 -34.11 5338.50 -2738.69 0.00
59.53 917.96 -85.04 -45.30 0 60556 0 394.87 -209.74 -44.56 5329.01 -2757.10 0.00
59.54 921.87 -87.12 -45.79 0 60556 0 394.90 -209.68 -53.96 5329.01 -2757.10 0.00
59.55 926.21 -89.43 -46.44 0 60556 0 394.94 -209.60 -64.41 5329.01 -2757.10 0.00
59.56 930.56 -91.73 -47.21 0 60556 0 394.98 -209.53 -74.86 5329.01 -2757.10 0.00
59.57 934.03 -93.58 -47.90 0 60556 0 395.01 -209.47 -83.22 5329.01 -2757.10 0.00
59.58 938.38 -95.88 -48.88 0 60556 0 395.05 -209.40 -93.67 5329.01 -2757.10 0.00
59.59 941.42 -97.49 -49.63 0 60518 0 395.08 -209.35 -100.99 5329.01 -2757.10 0.00
59.60 945.33 -99.56 -50.67 0 60479 0 395.11 -209.29 -110.39 5318.40 -2777.52 0.00
59.61 949.24 -101.64 -51.81 0 60362 0 395.13 -209.26 -119.80 5307.71 -2797.89 0.00
59.62 953.15 -103.71 -53.04 0 60284 0 395.14 -209.25 -129.20 5276.27 -2856.75 0.00
59.63 957.07 -105.78 -54.37 0 60206 0 395.10 -209.30 -138.61 5255.31 -2895.12 0.00
59.64 960.98 -107.85 -55.79 0 60163 0 395.05 -209.40 -148.01 5232.95 -2935.34 0.00
59.65 965.32 -110.16 -57.47 0 60120 0 394.97 -209.57 -158.46 5220.52 -2957.39 0.00
59.66 969.67 -112.46 -59.27 0 60081 0 394.86 -209.76 -168.91 5209.14 -2977.39 0.00
59.67 973.57 -114.54 -60.99 0 60081 0 394.76 -209.95 -178.32 5197.69 -2997.34 0.00
59.68 977.92 -116.85 -63.01 0 60043 0 394.63 -210.19 -188.77 5197.69 -2997.34 0.00
59.69 981.82 -118.93 -64.93 0 60004 0 394.52 -210.40 -198.17 5186.15 -3017.25 0.00
59.70 985.73 -121.02 -66.94 0 60004 0 394.40 -210.63 -207.58 5175.71 -3035.14 0.00
59.71 989.63 -123.10 -69.04 0 59966 0 394.27 -210.88 -216.98 5175.71 -3035.14 0.00
59.72 993.97 -125.42 -71.48 0 59966 0 394.12 -211.15 -227.43 5164.03 -3054.96 0.00
59.73 998.30 -127.75 -74.04 0 59928 0 393.97 -211.44 -237.88 5164.03 -3054.96 0.00
59.74 1001.77 -129.61 -76.17 0 59889 0 393.85 -211.67 -246.24 5153.46 -3072.77 0.00
59.75 1005.67 -131.71 -78.66 0 59850 0 393.70 -211.94 -255.65 5141.63 -3092.51 0.00
59.76 1009.56 -133.81 -81.23 0 59803 0 393.54 -212.24 -265.05 5129.74 -3112.20 0.00
59.77 1014.32 -136.38 -84.51 0 59725 0 393.34 -212.62 -276.55 5115.36 -3135.78 0.00
59.78 1018.22 -138.48 -87.29 0 59691 0 393.16 -212.96 -285.95 5092.38 -3172.97 0.00
59.79 1021.68 -140.36 -89.85 0 59648 0 392.98 -213.30 -294.31 5081.39 -3190.52 0.00
59.80 1026.00 -142.71 -93.14 0 59570 0 392.73 -213.73 -304.76 5069.12 -3209.99 0.00
59.81 1029.88 -144.83 -96.21 0 59527 0 392.51 -214.14 -314.17 5044.35 -3248.77 0.00
59.82 1034.20 -147.18 -99.72 0 59441 0 392.25 -214.64 -324.62 5030.60 -3270.02 0.00
59.83 1038.51 -149.55 -103.35 0 59407 0 391.96 -215.16 -335.07 5004.10 -3310.43 0.00
59.84 1041.96 -151.44 -106.33 0 59364 0 391.71 -215.61 -343.43 4992.65 -3327.68 0.00
59.85 1046.25 -153.81 -107.11 0 59321 0 384.91 -213.13 0.00 4979.85 -3346.80 0.00
59.86 1050.46 -156.20 -105.15 0 59243 0 382.48 -217.51 0.00 4965.69 -3367.78 0.00
59.88 1054.23 -158.39 -105.15 0 59178 0 380.40 -221.11 0.00 4939.71 -3405.77 0.00
59.88 1058.38 -160.87 -105.15 0 59162 0 378.13 -224.98 0.00 4918.72 -3436.01 0.00
59.89 1060.46 -162.12 -105.15 0 59076 0 377.02 -226.85 0.00 4913.45 -3443.55 0.00
59.90 1064.58 -164.65 -105.15 0 58990 0 374.91 -230.31 0.00 4885.55 -3483.01 0.00
59.91 1068.68 -167.22 -105.15 0 58860 0 372.80 -233.70 0.00 4855.99 -3524.10 0.00
59.92 1072.76 -169.83 -105.15 0 58743 0 370.69 -237.04 0.00 4812.38 -3583.43 0.00
59.93 1076.41 -172.20 -105.15 0 58570 0 368.66 -240.19 0.00 4770.84 -3638.56 0.00
59.95 1080.44 -174.89 -105.15 0 58354 0 366.29 -243.79 0.00 4710.19 -3716.73 0.00
59.96 1084.44 -177.61 -105.15 0 58094 0 363.66 -247.69 0.00 4632.22 -3813.47 0.00
59.97 1088.41 -180.38 -105.15 0 57860 0 360.66 -252.04 340.00 4535.73 -3927.74 0.00
59.98 1091.98 -182.88 -101.83 0 57600 0 360.24 -252.64 330.59 4447.25 -4027.65 0.00
59.99 1095.94 -185.66 -98.25 0 57405 0 359.68 -253.44 320.14 4345.48 -4137.24 0.00
60.00 1099.49 -188.18 -95.13 0 57275 0 359.08 -254.28 310.74 4266.98 -4218.17 0.00
60.01 1103.47 -191.01 -91.77 0 57158 0 364.69 -259.82 300.29 4213.25 -4271.83 0.00
60.02 1107.08 -193.58 -88.84 0 57080 0 363.98 -260.81 290.88 4165.49 -4318.42 0.00
60.03 1110.68 -196.17 -86.01 0 57046 0 363.23 -261.85 281.48 4133.91 -4348.65 0.00
60.04 1113.87 -198.48 -83.57 0 57007 0 362.56 -262.79 273.12 4118.88 -4362.90 0.00
60.05 1117.46 -201.09 -80.91 0 57007 0 361.78 -263.85 263.71 4102.11 -4378.66 0.00
60.06 1121.43 -203.99 -78.07 0 56969 0 360.92 -265.03 253.26 4102.11 -4378.66 0.00
60.07 1124.61 -206.33 -75.88 0 56926 0 360.23 -265.95 244.90 4086.98 -4392.79 0.00
60.08 1128.57 -209.26 -73.24 0 56926 0 359.38 -267.11 234.45 4068.41 -4409.99 0.00
60.09 1132.51 -212.21 -70.72 0 56888 0 358.52 -268.27 224.00 4068.41 -4409.99 0.00
60.10 1136.06 -214.87 -68.55 0 56888 0 357.74 -269.30 214.60 4053.16 -4424.01 0.00
60.11 1139.99 -217.84 -66.24 0 56888 0 356.88 -270.44 204.15 4053.16 -4424.01 0.00
60.12 1143.13 -220.22 -64.48 0 56850 0 356.21 -271.33 195.79 4053.16 -4424.01 0.00
60.13 1148.21 -224.11 -61.78 0 56850 0 355.11 -272.76 182.20 4036.17 -4439.52 0.00
60.14 1151.72 -226.82 -60.02 0 56850 0 354.35 -273.75 172.80 4036.17 -4439.52 0.00
60.15 1155.62 -229.83 -58.18 0 56812 0 353.52 -274.83 162.35 4036.17 -4439.52 0.00
60.16 1158.73 -232.26 -56.79 0 56812 0 352.87 -275.67 153.99 4020.82 -4453.42 0.00
60.17 1162.22 -234.99 -55.31 0 56812 0 352.13 -276.63 144.58 4020.82 -4453.42 0.00
60.18 1166.09 -238.04 -53.78 0 56812 0 351.31 -277.67 134.13 4020.82 -4453.42 0.00
60.19 1169.17 -240.48 -52.63 0 56812 0 350.65 -278.49 125.77 4020.82 -4453.42 0.00
60.20 1172.64 -243.25 -51.44 0 56812 0 349.94 -279.40 116.37 4020.82 -4453.42 0.00
60.21 1175.72 -245.71 -50.45 0 56812 0 349.30 -280.19 108.01 4020.82 -4453.42 0.00
60.22 1179.17 -248.49 -49.43 0 56812 0 348.59 -281.07 98.60 4020.82 -4453.42 0.00
60.23 1182.62 -251.27 -48.50 0 56774 0 347.90 -281.93 89.20 4020.82 -4453.42 0.00
60.24 1185.68 -253.76 -47.75 0 56774 0 347.29 -282.68 80.84 4003.71 -4468.81 0.00
60.25 1189.11 -256.56 -46.99 0 56736 0 346.59 -283.53 71.43 4003.71 -4468.81 0.00
60.26 1192.54 -259.37 -46.33 0 56736 0 345.91 -284.37 62.03 3988.27 -4482.60 0.00
60.27 1195.96 -262.19 -45.77 0 56698 0 345.21 -285.21 52.62 3988.27 -4482.60 0.00
60.28 1199.38 -265.02 -45.29 0 56655 0 344.53 -286.04 43.22 3971.05 -4497.87 0.00
60.29 1203.16 -268.17 -44.87 0 56577 0 343.77 -286.97 32.77 3952.04 -4514.58 0.00
60.30 1206.56 -271.02 -44.60 0 56499 0 343.08 -287.81 23.36 3919.04 -4543.25 0.00
