30.85 760.36 2138.31 -940.70 0 63280 0 370.72 236.99 0.00 7147.85 4572.55 0.00
30.86 762.80 2139.87 -940.41 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.86 765.25 2141.44 -940.41 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.87 767.29 2142.74 -940.01 0 63280 0 370.72 236.99 0.00 7147.85 4572.55 0.00
30.88 769.74 2144.30 -940.01 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.88 771.78 2145.61 -939.61 0 63280 0 370.72 236.99 0.00 7147.85 4572.55 0.00
30.89 774.22 2147.17 -939.61 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.89 776.67 2148.74 -939.17 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.90 778.71 2150.04 -939.17 0 63280 0 370.72 236.99 0.00 7147.85 4572.55 0.00
30.91 781.16 2151.60 -938.77 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.91 783.19 2152.91 -938.77 0 63280 0 370.72 236.99 0.00 7147.85 4572.55 0.00
30.92 785.64 2154.47 -938.37 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.93 788.09 2156.04 -938.37 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.93 790.13 2157.34 -937.97 0 63280 0 370.72 236.99 0.00 7147.85 4572.55 0.00
30.94 792.57 2158.90 -937.97 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.94 794.61 2160.21 -937.97 0 63280 0 370.72 236.99 0.00 7147.85 4572.55 0.00
30.95 797.06 2161.77 -938.50 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.96 799.51 2163.33 -938.50 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.96 801.54 2164.64 -938.50 0 63280 0 370.72 236.99 0.00 7147.85 4572.55 0.00
30.97 803.99 2166.20 -938.96 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.98 806.03 2167.51 -938.96 0 63280 0 370.72 236.99 0.00 5860.20 -1287.65 0.00
30.98 808.56 2168.92 -938.96 0 63280 0 383.97 214.88 0.00 5860.20 -1287.65 0.00
30.99 811.17 2170.20 -939.52 0 63280 0 395.17 193.50 0.00 5860.20 -1287.65 0.00
30.99 813.39 2171.17 -939.52 0 63280 0 403.09 176.40 0.00 5860.20 -1287.65 0.00
31.00 816.10 2172.21 -939.99 0 63280 0 411.15 156.69 0.00 5860.20 -1287.65 0.00
31.01 818.40 2172.98 -939.99 0 63280 0 416.76 141.11 0.00 5860.20 -1287.65 0.00
31.01 821.18 2173.80 -940.53 0 63280 0 422.35 123.36 0.00 5860.20 -1287.65 0.00
31.02 824.00 2174.50 -940.53 0 63280 0 426.87 106.68 0.00 5860.20 -1287.65 0.00
31.03 826.84 2175.10 -941.16 0 63280 0 430.46 91.11 0.00 5860.20 -1287.65 0.00
31.03 830.66 2175.73 -941.16 0 63280 0 434.09 71.88 0.00 5860.20 -1287.65 0.00
31.04 833.54 2176.12 -941.16 0 63280 0 436.07 58.70 0.00 5860.20 -1287.65 0.00
31.05 836.43 2176.43 -941.16 0 63280 0 437.54 46.50 0.00 5860.20 -1287.65 0.00
31.05 839.32 2176.66 -941.16 0 63280 0 438.59 35.22 0.00 5860.20 -1287.65 0.00
31.06 842.22 2176.82 -941.16 0 63280 0 439.31 24.78 0.00 5860.20 -1287.65 0.00
31.07 845.12 2176.92 -941.16 0 63280 0 439.74 15.17 0.00 5860.20 -1287.65 0.00
31.07 847.54 2176.97 -941.16 0 63280 0 439.93 7.72 0.00 5860.20 -1287.65 0.00
31.08 850.45 2176.96 -941.16 0 63280 0 440.00 -0.55 0.00 5860.20 -1287.65 0.00
31.09 853.35 2176.91 -941.16 0 63280 0 439.92 -8.18 0.00 5860.20 -1287.65 0.00
31.09 856.25 2176.81 -941.16 0 63280 0 439.74 -15.20 0.00 5860.20 -1287.65 0.00
31.10 859.15 2176.67 -941.98 0 63280 0 439.47 -21.64 0.00 5860.20 -1287.65 0.00
31.11 862.05 2176.48 -942.48 0 63280 0 439.14 -27.56 0.00 5860.20 -1287.65 0.00
31.11 864.95 2176.27 -942.99 0 63280 0 438.76 -33.00 0.00 5860.20 -1287.65 0.00
31.12 867.84 2176.02 -943.49 0 63280 0 438.35 -37.99 0.00 5860.20 -1287.65 0.00
31.12 870.25 2175.79 -943.91 0 63280 0 438.01 -41.86 0.00 5860.20 -1287.65 0.00
31.13 873.14 2175.48 -944.41 0 63280 0 437.58 -46.13 0.00 5860.20 -1287.65 0.00
31.14 876.02 2175.15 -944.91 0 63280 0 437.14 -50.05 0.00 5860.20 -1287.65 0.00
31.14 878.91 2174.80 -945.41 0 63280 0 436.72 -53.67 0.00 5860.20 -1287.65 0.00
31.15 881.31 2174.49 -945.82 0 63356 0 436.37 -56.46 0.00 5860.20 -1287.65 0.00
31.16 884.18 2174.09 -946.32 0 63432 0 435.95 -59.56 0.00 5869.43 -1244.92 0.00
31.16 887.06 2173.68 -946.81 0 63432 0 435.59 -62.14 0.00 5878.34 -1202.12 0.00
31.17 889.45 2173.33 -946.81 0 63432 0 435.34 -63.92 0.00 5878.34 -1202.12 0.00
31.18 892.32 2172.90 -947.57 0 63432 0 435.04 -65.88 0.00 5878.34 -1202.12 0.00
31.18 895.19 2172.45 -947.57 0 63432 0 434.76 -67.69 0.00 5878.34 -1202.12 0.00
31.19 898.06 2171.99 -948.30 0 63432 0 434.50 -69.36 0.00 5878.34 -1202.12 0.00
31.20 900.45 2171.60 -948.30 0 63470 0 434.29 -70.62 0.00 5878.34 -1202.12 0.00
31.20 903.79 2171.05 -949.02 0 63497 0 434.02 -72.29 0.00 5882.46 -1181.82 0.00
31.21 906.18 2170.64 -949.02 0 63527 0 433.86 -73.29 0.00 5885.61 -1166.03 0.00
31.21 909.04 2170.15 -949.68 0 63557 0 433.68 -74.28 0.00 5888.72 -1150.22 0.00
31.22 911.90 2169.66 -949.68 0 63557 0 433.54 -75.09 0.00 5892.22 -1132.15 0.00
31.23 914.28 2169.24 -950.34 0 63557 0 433.45 -75.64 0.00 5892.22 -1132.15 0.00
31.23 917.14 2168.74 -950.34 0 63557 0 433.34 -76.24 0.00 5892.22 -1132.15 0.00
31.24 919.53 2168.32 -950.84 0 63557 0 433.26 -76.70 0.00 5892.22 -1132.15 0.00
31.24 922.39 2167.81 -950.49 0 63557 0 433.17 -77.20 0.00 5892.22 -1132.15 0.00
31.25 925.24 2167.29 -950.49 0 63557 0 433.09 -77.68 0.00 5892.22 -1132.15 0.00
31.26 927.63 2166.87 -950.13 0 63557 0 433.03 -78.04 0.00 5892.22 -1132.15 0.00
31.26 930.48 2166.35 -950.13 0 63557 0 432.95 -78.46 0.00 5892.22 -1132.15 0.00
31.27 932.86 2165.91 -949.76 0 63557 0 432.89 -78.75 0.00 5892.22 -1132.15 0.00
31.28 935.72 2165.39 -949.76 0 63557 0 432.83 -79.09 0.00 5892.22 -1132.15 0.00
31.28 938.58 2164.87 -949.36 0 63557 0 432.78 -79.42 0.00 5892.22 -1132.15 0.00
31.29 941.43 2164.34 -949.36 0 63557 0 432.72 -79.72 0.00 5892.22 -1132.15 0.00
31.29 943.81 2163.90 -949.03 0 63557 0 432.67 -79.94 0.00 5892.22 -1132.15 0.00
31.30 946.19 2163.46 -949.03 0 63557 0 432.64 -80.17 0.00 5892.22 -1132.15 0.00
31.31 949.05 2162.93 -949.03 0 63557 0 432.59 -80.38 0.00 5892.22 -1132.15 0.00
31.31 951.90 2162.40 -949.51 0 63557 0 432.55 -80.60 0.00 5892.22 -1132.15 0.00
31.32 954.28 2161.95 -949.51 0 63557 0 432.53 -80.79 0.00 5892.22 -1132.15 0.00
31.32 956.66 2161.51 -949.51 0 63557 0 432.50 -80.92 0.00 5892.22 -1132.15 0.00
31.33 959.51 2160.97 -949.51 0 63557 0 432.46 -81.08 0.00 5892.22 -1132.15 0.00
31.34 962.37 2160.44 -949.94 0 63557 0 432.43 -81.23 0.00 5892.22 -1132.15 0.00
31.34 964.75 2159.99 -949.94 0 63557 0 432.42 -81.37 0.00 5892.22 -1132.15 0.00
31.35 967.60 2159.45 -949.94 0 63557 0 432.39 -81.49 0.00 5892.22 -1132.15 0.00
31.36 969.98 2159.00 -949.94 0 63557 0 432.37 -81.59 0.00 5892.22 -1132.15 0.00
31.36 973.31 2158.38 -950.39 0 63557 0 432.34 -81.71 0.00 5892.22 -1132.15 0.00
31.37 975.69 2157.93 -950.39 0 63557 0 432.33 -81.81 0.00 5892.22 -1132.15 0.00
31.37 978.06 2157.47 -950.39 0 63557 0 432.32 -81.90 0.00 5892.22 -1132.15 0.00
31.38 980.92 2156.93 -950.39 0 63557 0 432.30 -81.97 0.00 5892.22 -1132.15 0.00
31.39 983.29 2156.48 -950.39 0 63557 0 432.28 -82.03 0.00 5892.22 -1132.15 0.00
31.39 986.15 2155.94 -950.01 0 63557 0 432.27 -82.12 0.00 5892.22 -1132.15 0.00
31.40 989.00 2155.40 -949.50 0 63557 0 432.26 -82.19 0.00 5892.22 -1132.15 0.00
31.40 991.38 2154.95 -949.08 0 63557 0 432.24 -82.25 0.00 5892.22 -1132.15 0.00
31.41 994.23 2154.40 -948.57 0 63557 0 432.23 -82.30 0.00 5892.22 -1132.15 0.00
31.42 996.61 2153.95 -948.15 0 63557 0 432.23 -82.34 0.00 5892.22 -1132.15 0.00
31.42 999.46 2153.41 -948.15 0 63557 0 432.21 -82.38 0.00 5892.22 -1132.15 0.00
31.43 1001.84 2152.95 -948.15 0 63557 0 432.21 -82.43 0.00 5892.22 -1132.15 0.00
31.44 1005.64 2152.23 -948.59 0 63557 0 432.20 -82.51 0.00 5892.22 -1132.15 0.00
31.44 1008.49 2151.68 -948.59 0 63557 0 432.18 -82.56 0.00 5892.22 -1132.15 0.00
31.45 1010.87 2151.23 -948.59 0 63557 0 432.17 -82.61 0.00 5892.22 -1132.15 0.00
31.45 1013.72 2150.68 -948.99 0 63557 0 432.17 -82.64 0.00 5892.22 -1132.15 0.00
31.46 1016.10 2150.23 -948.99 0 63595 0 432.16 -82.65 0.00 5892.22 -1132.15 0.00
31.47 1018.95 2149.68 -948.99 0 63626 0 432.17 -82.67 0.00 5896.09 -1111.81 0.00
31.47 1021.33 2149.23 -948.99 0 63626 0 432.17 -82.61 0.00 5899.47 -1093.71 0.00
31.48 1024.18 2148.68 -949.52 0 63626 0 432.21 -82.42 0.00 5899.47 -1093.71 0.00
31.48 1026.56 2148.23 -949.52 0 63626 0 432.24 -82.25 0.00 5899.47 -1093.71 0.00
31.49 1028.94 2147.78 -949.52 0 63664 0 432.26 -82.12 0.00 5899.47 -1093.71 0.00
31.50 1031.79 2147.24 -949.52 0 63695 0 432.30 -81.97 0.00 5903.62 -1071.08 0.00
31.50 1034.17 2146.79 -950.02 0 63695 0 432.35 -81.72 0.00 5906.48 -1055.23 0.00
31.51 1037.02 2146.25 -950.02 0 63695 0 432.41 -81.38 0.00 5906.48 -1055.23 0.00
31.52 1039.40 2145.81 -950.02 0 63695 0 432.46 -81.10 0.00 5906.48 -1055.23 0.00
31.52 1042.25 2145.27 -950.42 0 63695 0 432.52 -80.79 0.00 5906.48 -1055.23 0.00
31.53 1044.63 2144.83 -950.42 0 63695 0 432.57 -80.57 0.00 5906.48 -1055.23 0.00
31.53 1047.01 2144.39 -950.42 0 63695 0 432.60 -80.34 0.00 5906.48 -1055.23 0.00
31.54 1049.87 2143.86 -949.74 0 63695 0 432.65 -80.12 0.00 5906.48 -1055.23 0.00
31.54 1052.25 2143.42 -949.18 0 63695 0 432.68 -79.94 0.00 5906.48 -1055.23 0.00
31.55 1054.63 2142.98 -948.58 0 63695 0 432.71 -79.77 0.00 5906.48 -1055.23 0.00
31.56 1057.48 2142.45 -948.05 0 63695 0 432.74 -79.57 0.00 5906.48 -1055.23 0.00
31.56 1059.86 2142.02 -947.61 0 63695 0 432.77 -79.41 0.00 5906.48 -1055.23 0.00
31.57 1062.72 2141.50 -947.08 0 63695 0 432.81 -79.23 0.00 5906.48 -1055.23 0.00
31.57 1065.10 2141.06 -946.63 0 63695 0 432.84 -79.10 0.00 5906.48 -1055.23 0.00
31.58 1067.96 2140.54 -946.10 0 63695 0 432.85 -78.98 0.00 5906.48 -1055.23 0.00
31.59 1070.81 2140.02 -945.57 0 63695 0 432.87 -78.86 0.00 5906.48 -1055.23 0.00
31.59 1073.20 2139.59 -945.12 0 63695 0 432.88 -78.75 0.00 5906.48 -1055.23 0.00
31.60 1075.58 2139.15 -944.68 0 63695 0 432.91 -78.66 0.00 5906.48 -1055.23 0.00
31.60 1077.96 2138.72 -944.33 0 63695 0 432.93 -78.57 0.00 5906.48 -1055.23 0.00
31.61 1080.34 2138.29 -943.99 0 63695 0 432.95 -78.48 0.00 5906.48 -1055.23 0.00
31.61 1082.72 2137.86 -943.64 0 63695 0 432.95 -78.39 0.00 5906.48 -1055.23 0.00
31.62 1085.10 2137.43 -943.29 0 63695 0 432.97 -78.30 0.00 5906.48 -1055.23 0.00
31.63 1087.48 2137.00 -942.95 0 63695 0 432.99 -78.26 0.00 5906.48 -1055.23 0.00
31.63 1089.86 2136.57 -942.60 0 63695 0 432.99 -78.21 0.00 5906.48 -1055.23 0.00
31.64 1092.25 2136.14 -942.26 0 63695 0 432.99 -78.17 0.00 5906.48 -1055.23 0.00
31.64 1094.63 2135.71 -941.91 0 63810 0 433.02 -78.13 0.00 5906.48 -1055.23 0.00
31.65 1097.01 2135.28 -941.56 0 63948 0 433.02 -78.08 0.00 5917.85 -989.48 0.00
31.65 1099.87 2134.76 -941.14 0 63948 0 433.09 -77.64 0.00 5930.60 -909.96 0.00
31.66 1102.25 2134.34 -940.79 0 64063 0 433.22 -76.93 0.00 5930.60 -909.96 0.00
31.66 1104.63 2133.92 -940.44 0 64178 0 433.35 -76.22 0.00 5940.02 -846.23 0.00
31.67 1107.02 2133.51 -940.44 0 64178 0 433.53 -75.24 0.00 5949.07 -780.12 0.00
31.68 1109.40 2133.10 -940.13 0 64178 0 433.73 -74.00 0.00 5949.07 -780.12 0.00
31.68 1111.79 2132.70 -940.13 0 64293 0 433.93 -72.84 0.00 5949.07 -780.12 0.00
31.69 1114.18 2132.31 -940.86 0 64408 0 434.10 -71.78 0.00 5957.38 -713.91 0.00
31.69 1116.57 2131.92 -941.30 0 64408 0 434.33 -70.45 0.00 5964.95 -647.61 0.00
31.70 1118.96 2131.54 -941.73 0 64408 0 434.57 -68.89 0.00 5964.95 -647.61 0.00
31.70 1121.35 2131.17 -942.15 0 64484 0 434.79 -67.43 0.00 5964.95 -647.61 0.00
31.71 1123.74 2130.81 -942.58 0 64560 0 435.01 -66.10 0.00 5969.51 -604.13 0.00
31.71 1126.13 2130.45 -942.99 0 64560 0 435.24 -64.63 0.00 5973.75 -560.62 0.00
31.72 1128.53 2130.10 -943.40 0 64560 0 435.46 -63.03 0.00 5973.75 -560.62 0.00
31.73 1130.93 2129.76 -943.81 0 64598 0 435.68 -61.57 0.00 5973.75 -560.62 0.00
31.73 1133.32 2129.43 -944.21 0 64636 0 435.86 -60.19 0.00 5975.65 -540.00 0.00
31.74 1135.72 2129.11 -944.21 0 64636 0 436.06 -58.82 0.00 5977.68 -517.08 0.00
31.74 1138.12 2128.79 -945.00 0 64636 0 436.23 -57.40 0.00 5977.68 -517.08 0.00
31.75 1140.52 2128.49 -945.00 0 64674 0 436.41 -56.06 0.00 5977.68 -517.08 0.00
31.75 1143.40 2128.13 -945.85 0 64705 0 436.60 -54.60 0.00 5979.43 -496.44 0.00
31.76 1145.80 2127.83 -945.85 0 64705 0 436.75 -53.36 0.00 5980.92 -478.09 0.00
31.77 1148.21 2127.55 -946.61 0 64705 0 436.90 -52.11 0.00 5980.92 -478.09 0.00
31.77 1150.61 2127.27 -946.61 0 64705 0 437.03 -50.96 0.00 5980.92 -478.09 0.00
31.77 1153.02 2126.99 -947.35 0 64705 0 437.17 -49.89 0.00 5980.92 -478.09 0.00
31.78 1154.94 2126.78 -947.35 0 64705 0 437.26 -49.11 0.00 5980.92 -478.09 0.00
31.79 1157.34 2126.51 -948.00 0 64705 0 437.37 -48.16 0.00 5980.92 -478.09 0.00
31.79 1159.75 2126.25 -948.00 0 64705 0 437.46 -47.27 0.00 5980.92 -478.09 0.00
31.80 1162.16 2125.99 -948.76 0 64705 0 437.54 -46.43 0.00 5980.92 -478.09 0.00
31.80 1165.53 2125.65 -949.51 0 64705 0 437.66 -45.37 0.00 5980.92 -478.09 0.00
31.81 1167.45 2125.45 -949.94 0 64705 0 437.71 -44.83 0.00 5980.92 -478.09 0.00
31.81 1169.86 2125.21 -950.48 0 64705 0 437.77 -44.17 0.00 5980.92 -478.09 0.00
31.82 1172.27 2124.97 -951.01 0 64705 0 437.83 -43.55 0.00 5980.92 -478.09 0.00
31.83 1174.68 2124.73 -951.54 0 64705 0 437.90 -42.97 0.00 5980.92 -478.09 0.00
31.83 1177.09 2124.50 -952.17 0 64705 0 437.94 -42.44 0.00 5980.92 -478.09 0.00
31.84 1179.01 2124.31 -952.68 0 64705 0 437.98 -42.06 0.00 5980.92 -478.09 0.00
31.84 1181.42 2124.08 -953.31 0 64705 0 438.03 -41.59 0.00 5980.92 -478.09 0.00
31.85 1183.83 2123.86 -953.93 0 64705 0 438.08 -41.15 0.00 5980.92 -478.09 0.00
31.85 1186.24 2123.63 -954.56 0 64705 0 438.10 -40.75 0.00 5980.92 -478.09 0.00
31.86 1188.65 2123.41 -955.18 0 64705 0 438.14 -40.35 0.00 5980.92 -478.09 0.00
31.86 1190.58 2123.23 -955.68 0 64705 0 438.18 -40.06 0.00 5980.92 -478.09 0.00
31.87 1192.99 2123.02 -956.30 0 64705 0 438.21 -39.73 0.00 5980.92 -478.09 0.00
31.87 1195.40 2122.80 -956.92 0 64705 0 438.23 -39.42 0.00 5980.92 -478.09 0.00
31.88 1197.81 2122.58 -957.54 0 64705 0 438.25 -39.11 0.00 5980.92 -478.09 0.00
31.88 1199.74 2122.41 -958.04 0 64705 0 438.29 -38.90 0.00 5980.92 -478.09 0.00
31.89 1202.15 2122.20 -958.66 0 64705 0 438.30 -38.62 0.00 5980.92 -478.09 0.00
31.89 1204.56 2121.99 -959.27 0 64705 0 438.32 -38.40 0.00 5980.92 -478.09 0.00
31.90 1206.97 2121.78 -959.89 0 64705 0 438.34 -38.17 0.00 5980.92 -478.09 0.00
31.90 1208.90 2121.61 -960.38 0 64705 0 438.34 -38.01 0.00 5980.92 -478.09 0.00
31.91 1211.31 2121.40 -961.00 0 64705 0 438.37 -37.82 0.00 5980.92 -478.09 0.00
31.91 1213.72 2121.20 -961.61 0 64705 0 438.39 -37.64 0.00 5980.92 -478.09 0.00
31.92 1216.13 2120.99 -962.22 0 64705 0 438.41 -37.46 0.00 5980.92 -478.09 0.00
31.92 1218.06 2120.83 -962.71 0 64705 0 438.43 -37.34 0.00 5980.92 -478.09 0.00
31.93 1220.47 2120.62 -963.23 0 64705 0 438.43 -37.20 0.00 5980.92 -478.09 0.00
31.94 1222.88 2120.42 -962.93 0 64705 0 438.43 -37.06 0.00 5980.92 -478.09 0.00
31.94 1225.30 2120.21 -962.93 0 64705 0 438.45 -36.93 0.00 5980.92 -478.09 0.00
31.95 1227.23 2120.05 -962.65 0 64705 0 438.45 -36.84 0.00 5980.92 -478.09 0.00
31.95 1229.64 2119.85 -962.65 0 64705 0 438.45 -36.71 0.00 5980.92 -478.09 0.00
31.96 1232.05 2119.65 -962.34 0 64705 0 438.48 -36.58 0.00 5980.92 -478.09 0.00
31.96 1234.46 2119.45 -962.34 0 64705 0 438.48 -36.49 0.00 5980.92 -478.09 0.00
31.97 1236.39 2119.29 -962.06 0 64705 0 438.48 -36.40 0.00 5980.92 -478.09 0.00
31.97 1238.80 2119.09 -962.06 0 64705 0 438.50 -36.31 0.00 5980.92 -478.09 0.00
31.98 1241.21 2118.89 -962.57 0 64705 0 438.50 -36.22 0.00 5980.92 -478.09 0.00
31.98 1243.62 2118.69 -963.05 0 64705 0 438.52 -36.13 0.00 5980.92 -478.09 0.00
31.99 1245.55 2118.53 -963.05 0 64705 0 438.51 -36.07 0.00 5980.92 -478.09 0.00
31.99 1247.97 2118.33 -963.92 0 64705 0 438.52 -36.00 0.00 5980.92 -478.09 0.00
32.00 1250.38 2118.14 -964.41 0 64705 0 438.52 -35.96 0.00 5980.92 -478.09 0.00
32.00 1252.31 2117.98 -964.41 0 64705 0 438.54 -35.90 0.00 5980.92 -478.09 0.00
32.01 1254.72 2117.78 -965.28 0 64705 0 438.54 -35.82 0.00 5980.92 -478.09 0.00
32.01 1257.13 2117.58 -965.76 0 64705 0 438.54 -35.78 0.00 5980.92 -478.09 0.00
32.02 1259.54 2117.39 -966.24 0 64705 0 438.54 -35.73 0.00 5980.92 -478.09 0.00
32.02 1261.47 2117.23 -966.24 0 64705 0 438.54 -35.68 0.00 5980.92 -478.09 0.00
32.03 1263.89 2117.03 -967.11 0 64705 0 438.57 -35.64 0.00 5980.92 -478.09 0.00
32.03 1266.30 2116.84 -967.60 0 64705 0 438.57 -35.60 0.00 5980.92 -478.09 0.00
32.04 1268.71 2116.64 -968.08 0 64705 0 438.57 -35.56 0.00 5980.92 -478.09 0.00
32.04 1270.64 2116.49 -968.08 0 64705 0 438.57 -35.51 0.00 5980.92 -478.09 0.00
32.05 1273.05 2116.29 -968.95 0 64705 0 438.57 -35.47 0.00 5980.92 -478.09 0.00
32.05 1275.46 2116.10 -969.43 0 64705 0 438.57 -35.42 0.00 5980.92 -478.09 0.00
32.06 1277.39 2115.94 -969.43 0 64705 0 438.57 -35.40 0.00 5980.92 -478.09 0.00
32.07 1279.81 2115.75 -970.20 0 64705 0 438.57 -35.38 0.00 5980.92 -478.09 0.00
32.07 1282.22 2115.55 -970.20 0 64705 0 438.59 -35.38 0.00 5980.92 -478.09 0.00
32.08 1284.63 2115.36 -970.20 0 64705 0 438.59 -35.33 0.00 5980.92 -478.09 0.00
32.08 1286.56 2115.20 -969.94 0 64705 0 438.59 -35.34 0.00 5980.92 -478.09 0.00
32.09 1288.97 2115.01 -969.94 0 64705 0 438.59 -35.33 0.00 5980.92 -478.09 0.00
32.09 1291.38 2114.81 -969.94 0 64705 0 438.59 -35.33 0.00 5980.92 -478.09 0.00
32.10 1293.80 2114.62 -969.94 0 64705 0 438.59 -35.33 0.00 5980.92 -478.09 0.00
32.10 1295.73 2114.46 -969.94 0 64705 0 438.59 -35.34 0.00 5980.92 -478.09 0.00
32.11 1298.14 2114.27 -969.94 0 64705 0 438.59 -35.33 0.00 5980.92 -478.09 0.00
32.11 1300.55 2114.08 -969.94 0 64705 0 438.59 -35.33 0.00 5980.92 -478.09 0.00
32.12 1302.96 2113.88 -969.94 0 64705 0 438.59 -35.33 0.00 5980.92 -478.09 0.00
32.12 1304.89 2113.73 -969.67 0 64705 0 438.59 -35.34 0.00 5980.92 -478.09 0.00
32.13 1307.30 2113.53 -969.67 0 64705 0 438.59 -35.33 0.00 5980.92 -478.09 0.00
32.14 1309.72 2113.34 -969.67 0 64705 0 438.59 -35.33 0.00 5980.92 -478.09 0.00
32.14 1313.09 2113.06 -969.67 0 64705 0 438.58 -35.32 0.00 5980.92 -478.09 0.00
32.15 1315.51 2112.87 -969.67 0 64705 0 438.59 -35.29 0.00 5980.92 -478.09 0.00
32.15 1317.92 2112.68 -969.67 0 64705 0 438.59 -35.29 0.00 5980.92 -478.09 0.00
32.16 1319.85 2112.52 -969.67 0 64705 0 438.59 -35.29 0.00 5980.92 -478.09 0.00
32.16 1322.26 2112.33 -969.67 0 64705 0 438.59 -35.29 0.00 5980.92 -478.09 0.00
32.17 1324.67 2112.13 -969.67 0 64667 0 438.59 -35.29 0.00 5980.92 -478.09 0.00
32.17 1326.60 2111.98 -969.67 0 64620 0 438.59 -35.29 0.00 5979.04 -501.03 0.00
32.18 1329.01 2111.78 -969.40 0 64620 0 438.57 -35.38 0.00 5976.88 -526.25 0.00
32.18 1331.43 2111.59 -969.40 0 64620 0 438.57 -35.60 0.00 5976.88 -526.25 0.00
32.19 1333.84 2111.39 -969.40 0 64620 0 438.54 -35.82 0.00 5976.88 -526.25 0.00
32.19 1336.25 2111.19 -969.40 0 64620 0 438.52 -36.00 0.00 5976.88 -526.25 0.00
32.20 1338.18 2111.03 -969.40 0 64620 0 438.51 -36.12 0.00 5976.88 -526.25 0.00
32.20 1340.59 2110.83 -969.86 0 64620 0 438.50 -36.31 0.00 5976.88 -526.25 0.00
32.21 1343.00 2110.63 -970.34 0 64620 0 438.48 -36.44 0.00 5976.88 -526.25 0.00
32.21 1344.93 2110.47 -970.34 0 64620 0 438.48 -36.57 0.00 5976.88 -526.25 0.00
32.22 1347.34 2110.27 -971.21 0 64620 0 438.48 -36.71 0.00 5976.88 -526.25 0.00
32.22 1349.76 2110.07 -971.70 0 64620 0 438.45 -36.84 0.00 5976.88 -526.25 0.00
32.23 1351.69 2109.91 -971.70 0 64620 0 438.45 -36.95 0.00 5976.88 -526.25 0.00
32.23 1354.10 2109.70 -972.57 0 64620 0 438.43 -37.06 0.00 5976.88 -526.25 0.00
32.24 1356.51 2109.50 -973.06 0 64620 0 438.43 -37.15 0.00 5976.88 -526.25 0.00
32.24 1358.44 2109.33 -973.06 0 64620 0 438.43 -37.23 0.00 5976.88 -526.25 0.00
32.25 1360.85 2109.13 -973.93 0 64620 0 438.41 -37.33 0.00 5976.88 -526.25 0.00
32.26 1363.26 2108.92 -974.10 0 64620 0 438.41 -37.42 0.00 5976.88 -526.25 0.00
32.26 1365.67 2108.72 -974.10 0 64620 0 438.41 -37.51 0.00 5976.88 -526.25 0.00
32.27 1367.60 2108.55 -974.10 0 64620 0 438.40 -37.56 0.00 5976.88 -526.25 0.00
32.27 1370.01 2108.34 -974.10 0 64620 0 438.39 -37.64 0.00 5976.88 -526.25 0.00
32.28 1372.42 2108.14 -974.10 0 64620 0 438.39 -37.69 0.00 5976.88 -526.25 0.00
32.28 1374.35 2107.97 -973.49 0 64582 0 438.37 -37.73 0.00 5976.88 -526.25 0.00
32.29 1376.76 2107.76 -972.98 0 64544 0 438.37 -37.78 0.00 5974.82 -549.16 0.00
32.29 1379.17 2107.55 -972.47 0 64544 0 438.37 -37.95 0.00 5972.88 -569.78 0.00
32.30 1381.10 2107.39 -971.91 0 64544 0 438.34 -38.17 0.00 5972.88 -569.78 0.00
32.30 1383.51 2107.17 -971.40 0 64544 0 438.32 -38.44 0.00 5972.88 -569.78 0.00
32.31 1385.44 2107.00 -970.99 0 64506 0 438.29 -38.62 0.00 5972.88 -569.78 0.00
32.31 1387.85 2106.79 -970.48 0 64468 0 438.28 -38.84 0.00 5970.66 -592.68 0.00
32.32 1390.26 2106.58 -969.97 0 64468 0 438.25 -39.15 0.00 5968.57 -613.29 0.00
32.32 1392.19 2106.40 -969.57 0 64468 0 438.23 -39.45 0.00 5968.57 -613.29 0.00
32.33 1394.60 2106.18 -969.06 0 64468 0 438.19 -39.82 0.00 5968.57 -613.29 0.00
32.33 1396.53 2106.01 -968.66 0 64468 0 438.18 -40.12 0.00 5968.57 -613.29 0.00
32.34 1398.94 2105.78 -968.66 0 64468 0 438.14 -40.44 0.00 5968.57 -613.29 0.00
32.34 1401.35 2105.56 -968.66 0 64468 0 438.10 -40.75 0.00 5968.57 -613.29 0.00
32.35 1403.27 2105.38 -968.66 0 64468 0 438.09 -41.00 0.00 5968.57 -613.29 0.00
32.35 1405.68 2105.15 -968.39 0 64468 0 438.05 -41.28 0.00 5968.57 -613.29 0.00
32.36 1407.61 2104.97 -968.39 0 64468 0 438.04 -41.50 0.00 6581.86 5355.29 0.00
