111.80 326.71 2264.36 -334.00 0 2234 0
111.81 332.49 2263.76 -334.00 0 2234 0
111.83 338.21 2262.74 -334.00 0 2234 0
111.84 344.32 2261.23 -334.00 0 2234 0
111.85 350.33 2259.39 -334.00 0 2234 0
111.87 355.81 2257.45 -334.00 0 2081 0
111.89 362.10 2254.93 -334.00 0 1881 0
111.90 368.29 2252.17 -334.00 0 1669 0
111.92 373.95 2249.43 -334.00 0 1455 0
111.93 380.38 2246.05 -334.00 0 1269 0
111.94 385.86 2242.97 -334.00 0 1163 0
111.96 391.27 2239.75 -334.00 0 1119 0
111.97 395.78 2236.93 -334.00 0 1066 0
111.98 401.06 2233.49 -334.00 0 968 0
112.00 405.87 2230.24 -334.00 0 919 0
112.01 410.63 2226.92 -334.00 0 766 0
112.03 416.51 2222.66 -334.00 0 538 0
112.04 421.93 2218.60 -334.00 0 375 0
112.05 425.77 2215.65 -334.00 0 130 0
112.07 430.33 2212.05 -334.00 0 65421 0
112.08 434.82 2208.37 -334.00 0 65129 0
112.10 439.62 2204.29 -334.00 0 64811 0
112.11 444.33 2200.12 -334.00 0 64517 0
112.12 448.60 2196.18 -334.00 0 64293 0
112.14 452.44 2192.49 -334.00 0 64081 0
112.15 456.87 2188.03 -334.00 0 63922 0
112.16 461.20 2183.46 -334.00 0 63763 0
112.17 465.99 2179.39 -334.00 0 63702 0
112.19 469.88 2176.51 -334.00 0 63653 0
112.20 474.79 2173.40 -334.00 0 63604 0
112.21 479.87 2170.59 -334.00 0 63555 0
112.23 485.08 2168.03 -334.00 0 63555 0
112.24 490.40 2165.69 -334.00 0 63517 0
112.25 495.80 2163.54 -334.00 0 63464 0
112.27 501.71 2161.40 -334.00 0 63464 0
112.28 506.75 2159.69 -334.00 0 63426 0
112.30 512.29 2157.94 -334.00 0 63426 0
112.31 518.79 2156.02 -334.00 0 63388 0
112.32 523.91 2154.58 -334.00 0 63388 0
112.34 529.99 2152.94 -334.00 0 63388 0
112.35 536.08 2151.36 -334.00 0 63388 0
112.36 541.71 2149.95 -334.00 0 63388 0
112.38 547.36 2148.57 -334.00 0 63388 0
112.39 553.48 2147.11 -334.00 0 63388 0
112.41 560.55 2145.46 -334.00 0 63388 0
112.42 565.74 2144.27 -334.00 0 63388 0
112.43 571.40 2142.99 -334.00 0 63388 0
112.45 578.15 2142.42 -334.00 0 63388 0
112.46 584.44 2142.56 -334.00 0 63388 0
112.47 590.22 2143.19 -334.00 0 63388 0
112.49 595.93 2144.24 -334.00 0 63388 0
112.50 602.49 2145.93 -334.00 0 63388 0
112.52 608.04 2147.66 -334.00 0 63388 0
112.53 613.50 2149.63 -334.00 0 63388 0
112.55 619.33 2152.00 -334.00 0 63388 0
112.56 625.51 2154.77 -334.00 0 63388 0
112.58 631.62 2157.71 -334.00 0 63388 0
112.59 638.07 2161.03 -334.00 0 63388 0
112.61 643.20 2163.77 -334.00 0 63350 0
112.62 648.70 2166.82 -334.00 0 63235 0
112.64 654.58 2170.18 -334.00 0 63101 0
112.65 660.02 2173.34 -334.00 0 62928 0
112.66 665.03 2176.28 -334.00 0 62714 0
112.68 670.46 2179.47 -334.00 0 62405 0
112.70 676.73 2183.13 -334.00 0 62189 0
112.71 683.03 2186.73 -334.00 0 62041 0
112.72 688.10 2189.57 -334.00 0 61951 0
112.73 692.76 2192.13 -334.00 0 61951 0
112.75 697.88 2194.88 -334.00 0 61875 0
112.76 703.45 2197.81 -334.00 0 61875 0
112.78 709.04 2200.69 -334.00 0 61645 0
112.79 714.66 2203.53 -334.00 0 61521 0
112.80 719.86 2206.11 -334.00 0 61322 0
112.82 725.09 2208.63 -334.00 0 61160 0
112.83 730.79 2211.31 -334.00 0 61011 0
112.85 736.07 2213.71 -334.00 0 60822 0
112.86 741.83 2216.25 -334.00 0 60656 0
112.87 746.28 2218.15 -334.00 0 60450 0
112.88 751.21 2220.18 -334.00 0 60234 0
112.90 757.06 2222.48 -334.00 0 60072 0
112.91 762.95 2224.69 -334.00 0 60072 0
112.92 769.80 2227.11 -334.00 0 60072 0
112.94 774.38 2228.68 -334.00 0 60072 0
112.95 779.89 2230.50 -334.00 0 60072 0
112.96 785.42 2232.27 -334.00 0 60072 0
112.98 790.97 2233.99 -334.00 0 60072 0
112.99 796.52 2235.69 -334.00 0 60072 0
113.01 802.09 2237.35 -334.00 0 60072 0
113.02 808.13 2239.12 -334.00 0 60072 0
113.03 814.34 2240.10 -334.00 0 60072 0
113.05 820.14 2240.42 -334.00 0 60072 0
113.06 825.95 2240.22 -334.00 0 60072 0
113.07 830.76 2239.75 -334.00 0 60072 0
113.08 836.49 2238.81 -334.00 0 60072 0
113.10 842.16 2237.55 -334.00 0 60072 0
113.11 847.30 2236.17 -334.00 0 60072 0
113.12 853.30 2234.27 -334.00 0 60072 0
113.13 857.42 2232.84 -334.00 0 60072 0
113.14 862.40 2230.97 -334.00 0 60072 0
113.16 867.78 2228.78 -334.00 0 60072 0
113.17 873.56 2226.28 -334.00 0 60072 0
113.19 878.40 2224.08 -334.00 0 60072 0
113.20 884.09 2221.38 -334.00 0 60072 0
113.21 889.31 2218.83 -334.00 0 60072 0
113.23 894.92 2216.00 -334.00 0 60072 0
113.24 900.52 2213.11 -334.00 0 60072 0
113.26 906.51 2209.95 -334.00 0 60072 0
113.27 912.39 2207.70 -334.00 0 60072 0
113.28 918.46 2206.07 -334.00 0 60072 0
113.30 924.17 2205.02 -334.00 0 60072 0
113.31 929.94 2204.36 -334.00 0 60072 0
113.33 936.23 2204.04 -334.00 0 60072 0
113.34 942.52 2204.05 -334.00 0 60072 0
113.35 948.32 2204.29 -334.00 0 60072 0
113.37 955.08 2204.85 -334.00 0 60072 0
113.38 960.85 2205.48 -334.00 0 60072 0
113.39 966.13 2206.18 -334.00 0 60072 0
113.41 972.35 2207.15 -334.00 0 60072 0
113.42 978.54 2208.23 -334.00 0 60072 0
113.44 984.73 2209.40 -334.00 0 60225 0
113.45 990.42 2210.55 -334.00 0 60333 0
113.46 996.57 2211.87 -334.00 0 60433 0
113.48 1002.23 2213.16 -334.00 0 60541 0
113.49 1008.35 2214.63 -334.00 0 60541 0
113.51 1013.51 2215.93 -334.00 0 60579 0
113.52 1020.07 2217.65 -334.00 0 60629 0
113.53 1025.67 2219.18 -334.00 0 60679 0
113.54 1031.26 2220.74 -334.00 0 60679 0
113.56 1036.38 2222.21 -334.00 0 60717 0
113.57 1041.95 2223.85 -334.00 0 60717 0
113.58 1047.05 2225.38 -334.00 0 60717 0
113.60 1052.61 2227.08 -334.00 0 60717 0
113.61 1058.15 2228.80 -334.00 0 60717 0
113.62 1064.16 2230.69 -334.00 0 60717 0
113.64 1070.15 2232.60 -334.00 0 60717 0
113.65 1075.22 2234.22 -334.00 0 60717 0
113.66 1080.75 2236.00 -334.00 0 60717 0
113.68 1086.73 2237.95 -334.00 0 60717 0
113.69 1092.26 2239.75 -334.00 0 60717 0
113.70 1097.78 2241.56 -334.00 0 60717 0
113.72 1103.29 2243.37 -334.00 0 60717 0
113.73 1108.81 2245.19 -334.00 0 60717 0
113.75 1114.32 2247.01 -334.00 0 60602 0
113.76 1121.67 2249.45 -334.00 0 60439 0
113.78 1127.65 2251.42 -334.00 0 60289 0
113.79 1133.17 2253.23 -334.00 0 60089 0
113.80 1138.70 2255.00 -334.00 0 59889 0
113.81 1144.24 2256.73 -334.00 0 59739 0
113.83 1149.80 2258.41 -334.00 0 59539 0
113.84 1155.38 2260.03 -334.00 0 59339 0
113.85 1160.98 2261.59 -334.00 0 59088 0
113.87 1166.59 2263.08 -334.00 0 58737 0
113.88 1172.23 2264.49 -334.00 0 58302 0
113.90 1178.36 2265.90 -334.00 0 57851 0
113.91 1184.04 2267.08 -334.00 0 57295 0
113.92 1190.71 2268.27 -334.00 0 56894 0
113.94 1196.46 2269.12 -334.00 0 56543 0
113.95 1202.23 2269.81 -334.00 0 56242 0
113.96 1208.01 2270.31 -334.00 0 55996 0
113.98 1213.81 2270.64 -334.00 0 55775 0
113.99 1219.62 2270.80 -334.00 0 55529 0
114.00 1225.43 2270.80 -334.00 0 55332 0
114.02 1231.23 2270.64 -334.00 0 55045 0
114.03 1238.00 2270.25 -334.00 0 54805 0
114.05 1244.27 2269.72 -334.00 0 54559 0
114.06 1250.04 2269.08 -334.00 0 54358 0
114.08 1256.75 2268.15 -334.00 0 54243 0
114.09 1263.43 2267.03 -334.00 0 54120 0
114.11 1270.56 2265.65 -334.00 0 54034 0
114.12 1277.18 2264.23 -334.00 0 53977 0
114.14 1283.78 2262.67 -334.00 0 53846 0
114.16 1291.28 2260.75 -334.00 0 53674 0
114.17 1297.82 2258.97 -334.00 0 53588 0
114.19 1304.33 2257.09 -334.00 0 53588 0
114.20 1310.81 2255.12 -334.00 0 53512 0
114.22 1317.73 2252.91 -334.00 0 53512 0
114.24 1323.71 2250.94 -334.00 0 53512 0
114.25 1331.04 2248.45 -334.00 0 53512 0
114.27 1337.43 2246.22 -334.00 0 53512 0
114.29 1344.73 2243.62 -334.00 0 53436 0
114.30 1351.56 2241.15 -334.00 0 53295 0
114.32 1359.28 2238.31 -334.00 0 53179 0
114.34 1365.62 2235.92 -334.00 0 53080 0
114.35 1372.85 2233.14 -334.00 0 52956 0
114.37 1379.60 2230.47 -334.00 0 52745 0
114.39 1387.22 2227.38 -334.00 0 52658 0
114.40 1393.48 2224.77 -334.00 0 52503 0
114.42 1400.15 2221.90 -334.00 0 52342 0
114.43 1405.90 2219.36 -334.00 0 52181 0
114.45 1411.63 2216.76 -334.00 0 52032 0
114.46 1416.89 2214.29 -334.00 0 51925 0
114.47 1422.56 2211.56 -334.00 0 51791 0
114.49 1428.19 2208.76 -334.00 0 51742 0
114.50 1433.36 2206.11 -334.00 0 51655 0
114.52 1439.36 2202.96 -334.00 0 51556 0
114.53 1444.47 2200.20 -334.00 0 51449 0
114.55 1449.98 2197.16 -334.00 0 51342 0
114.56 1455.46 2194.06 -334.00 0 51218 0
114.57 1460.49 2191.16 -334.00 0 51102 0
114.59 1466.31 2187.70 -334.00 0 50978 0
114.61 1472.51 2183.92 -334.00 0 50854 0
114.62 1478.66 2180.06 -334.00 0 50796 0
114.64 1484.36 2176.39 -334.00 0 50730 0
114.66 1490.82 2172.13 -334.00 0 50614 0
114.67 1496.44 2168.35 -334.00 0 50490 0
114.69 1502.43 2164.23 -334.00 0 50366 0
114.70 1508.36 2160.05 -334.00 0 50273 0
114.72 1514.25 2155.81 -334.00 0 50149 0
114.74 1520.10 2151.51 -334.00 0 50025 0
114.75 1525.90 2147.14 -334.00 0 49938 0
114.77 1531.27 2143.01 -334.00 0 49772 0
114.79 1537.36 2138.22 -334.00 0 49598 0
114.80 1542.64 2133.97 -334.00 0 49380 0
114.82 1548.24 2129.35 -334.00 0 49194 0
114.84 1553.77 2124.65 -334.00 0 48976 0
114.85 1559.23 2119.87 -334.00 0 48744 0
114.87 1564.97 2114.66 -334.00 0 48526 0
114.89 1570.26 2109.70 -334.00 0 48340 0
114.90 1575.47 2104.64 -334.00 0 48122 0
114.92 1580.58 2099.48 -334.00 0 47873 0
114.94 1585.60 2094.24 -334.00 0 47608 0
114.95 1590.83 2088.53 -334.00 0 47390 0
114.97 1595.63 2083.08 -334.00 0 47204 0
114.99 1600.32 2077.54 -334.00 0 47018 0
115.00 1604.89 2071.90 -334.00 0 46894 0
115.02 1609.36 2066.17 -334.00 0 46739 0
115.04 1613.72 2060.37 -334.00 0 46615 0
115.05 1617.97 2054.49 -334.00 0 46491 0
115.07 1622.13 2048.54 -334.00 0 46392 0
115.09 1626.46 2042.12 -334.00 0 46268 0
115.10 1630.44 2036.04 -334.00 0 46202 0
115.12 1634.59 2029.50 -334.00 0 46202 0
115.14 1638.15 2023.74 -334.00 0 46202 0
115.15 1642.40 2016.69 -334.00 0 46202 0
115.17 1645.85 2010.86 -334.00 0 46202 0
115.19 1649.76 2004.18 -334.00 0 46202 0
115.21 1652.45 1997.43 -334.00 0 46202 0
115.22 1653.40 1990.42 -334.00 0 46202 0
115.24 1652.92 1984.03 -334.00 0 46202 0
115.26 1651.09 1977.40 -334.00 0 46202 0
115.27 1648.35 1971.33 -334.00 0 46202 0
115.29 1644.42 1964.97 -334.00 0 46202 0
115.31 1639.68 1958.85 -334.00 0 46202 0
115.33 1634.79 1953.48 -334.00 0 46202 0
115.34 1629.21 1948.11 -334.00 0 46202 0
115.36 1623.35 1943.05 -334.00 0 46355 0
115.38 1617.27 1938.25 -334.00 0 46497 0
115.40 1610.65 1933.36 -334.00 0 46664 0
115.42 1604.33 1928.90 -334.00 0 46841 0
115.43 1597.53 1924.26 -334.00 0 47018 0
115.45 1590.70 1919.66 -334.00 0 47195 0
115.47 1583.86 1915.09 -334.00 0 47337 0
115.49 1577.03 1910.51 -334.00 0 47470 0
115.51 1570.62 1906.16 -334.00 0 47612 0
115.53 1563.84 1901.51 -334.00 0 47706 0
115.55 1557.09 1896.80 -334.00 0 47818 0
115.56 1549.99 1891.75 -334.00 0 47951 0
115.58 1543.71 1887.21 -334.00 0 48139 0
115.60 1536.71 1882.04 -334.00 0 48387 0
115.62 1530.14 1877.07 -334.00 0 48554 0
115.64 1524.03 1872.32 -334.00 0 48792 0
115.66 1516.86 1866.56 -334.00 0 49015 0
115.68 1510.90 1861.62 -334.00 0 49215 0
115.69 1505.02 1856.58 -334.00 0 49475 0
115.71 1498.87 1851.12 -334.00 0 49759 0
115.73 1492.82 1845.53 -334.00 0 50026 0
115.75 1487.24 1840.16 -334.00 0 50260 0
115.77 1481.78 1834.68 -334.00 0 50410 0
115.79 1476.92 1827.44 -334.00 0 50543 0
115.80 1473.55 1820.47 -334.00 0 50614 0
115.82 1472.05 1812.99 -334.00 0 50614 0
115.84 1472.26 1805.51 -334.00 0 50614 0
115.86 1473.90 1798.05 -334.00 0 50614 0
115.88 1476.54 1791.02 -334.00 0 50614 0
115.90 1480.35 1783.73 -334.00 0 50614 0
115.92 1484.84 1776.83 -334.00 0 50614 0
115.93 1489.83 1770.29 -334.00 0 50614 0
115.95 1495.20 1764.05 -334.00 0 50614 0
115.97 1500.85 1758.07 -334.00 0 50614 0
115.99 1506.72 1752.31 -334.00 0 50614 0
116.01 1513.11 1746.39 -334.00 0 50614 0
116.03 1518.29 1739.99 -334.00 0 50614 0
116.05 1522.48 1733.48 -334.00 0 50614 0
116.06 1526.08 1726.63 -334.00 0 50614 0
116.08 1529.36 1719.08 -334.00 0 50614 0
116.10 1532.05 1711.82 -334.00 0 50614 0
116.12 1534.54 1703.98 -334.00 0 50614 0
116.14 1536.75 1696.05 -334.00 0 50461 0
116.16 1538.73 1688.06 -334.00 0 50247 0
116.18 1540.50 1680.03 -334.00 0 49945 0
116.19 1542.16 1671.48 -334.00 0 49676 0
116.21 1543.46 1663.84 -334.00 0 49407 0
116.23 1544.56 1656.18 -334.00 0 49157 0
116.25 1545.53 1648.01 -334.00 0 48989 0
116.27 1546.25 1640.29 -334.00 0 48870 0
116.28 1545.52 1632.10 -334.00 0 48803 0
116.30 1543.74 1624.56 -334.00 0 48803 0
116.32 1541.09 1617.29 -334.00 0 48803 0
116.34 1537.25 1609.46 -334.00 0 48803 0
116.36 1533.07 1602.38 -334.00 0 48803 0
116.38 1528.16 1595.19 -334.00 0 48803 0
116.40 1523.20 1588.62 -334.00 0 48803 0
116.42 1517.68 1581.88 -334.00 0 48879 0
116.44 1511.96 1575.31 -334.00 0 48879 0
116.46 1507.11 1567.50 -334.00 0 48917 0
116.48 1504.74 1559.23 -334.00 0 48917 0
116.51 1504.69 1549.24 -334.00 0 48917 0
116.53 1506.27 1540.37 -334.00 0 48917 0
116.54 1508.91 1532.07 -334.00 0 48917 0
116.56 1512.39 1524.08 -334.00 0 48917 0
116.58 1515.99 1517.22 -334.00 0 48917 0
116.60 1519.97 1510.58 -334.00 0 48917 0
116.62 1524.54 1503.74 -334.00 0 48917 0
116.64 1529.06 1497.45 -334.00 0 48917 0
116.65 1532.92 1490.18 -334.00 0 48917 0
116.67 1535.54 1483.93 -334.00 0 48917 0
116.68 1537.91 1476.56 -334.00 0 48917 0
116.70 1539.60 1470.00 -334.00 0 48917 0
116.72 1540.96 1463.36 -334.00 0 48917 0
116.73 1542.11 1456.19 -334.00 0 48917 0
116.75 1542.91 1449.95 -334.00 0 48917 0
116.76 1543.59 1443.21 -334.00 0 48917 0
116.77 1544.12 1436.46 -334.00 0 48917 0
116.79 1544.51 1430.18 -334.00 0 48917 0
116.81 1544.82 1423.41 -334.00 0 48917 0
116.82 1545.04 1416.64 -334.00 0 48917 0
116.84 1545.21 1409.38 -334.00 0 48917 0
116.85 1545.30 1403.09 -334.00 0 48917 0
116.87 1545.36 1396.31 -334.00 0 48917 0
116.88 1545.37 1389.53 -334.00 0 48917 0
116.90 1545.36 1383.24 -334.00 0 48917 0
116.91 1545.33 1376.47 -334.00 0 48917 0
116.93 1545.27 1369.69 -334.00 0 48917 0
116.94 1545.19 1362.91 -334.00 0 48917 0
116.96 1545.10 1356.14 -334.00 0 48917 0
116.97 1545.01 1349.85 -334.00 0 48917 0
116.99 1544.90 1343.07 -334.00 0 48917 0
117.00 1544.78 1336.30 -334.00 0 48917 0
117.02 1544.65 1329.52 -334.00 0 48917 0
117.03 1544.53 1323.23 -334.00 0 48917 0
117.05 1544.40 1316.46 -334.00 0 48917 0
117.06 1544.27 1310.17 -334.00 0 48917 0
117.08 1544.12 1302.91 -334.00 0 48917 0
117.09 1543.99 1296.62 -334.00 0 48917 0
117.11 1543.86 1290.33 -334.00 0 48917 0
117.12 1542.80 1283.63 -334.00 0 48917 0
117.14 1541.17 1277.56 -334.00 0 48917 0
117.15 1538.79 1271.21 -334.00 0 48917 0
117.17 1535.90 1265.08 -334.00 0 48917 0
117.18 1532.88 1259.56 -334.00 0 48917 0
117.20 1529.30 1253.81 -334.00 0 48917 0
117.21 1525.46 1248.23 -334.00 0 48917 0
117.23 1521.42 1242.79 -334.00 0 48917 0
117.25 1517.21 1237.48 -334.00 0 48917 0
117.26 1513.43 1231.28 -334.00 0 48917 0
117.28 1510.62 1225.65 -334.00 0 48917 0
117.29 1507.94 1218.90 -334.00 0 48917 0
117.31 1505.97 1212.93 -334.00 0 48917 0
117.32 1504.20 1206.39 -334.00 0 48917 0
117.34 1502.71 1199.78 -334.00 0 48917 0
117.35 1502.28 1193.52 -334.00 0 48917 0
117.37 1502.77 1186.76 -334.00 0 48917 0
117.38 1503.92 1180.57 -334.00 0 48917 0
117.39 1505.66 1174.52 -334.00 0 48917 0
117.41 1507.88 1168.64 -334.00 0 48917 0
117.42 1510.48 1162.91 -334.00 0 48917 0
117.44 1513.41 1157.34 -334.00 0 48917 0
117.45 1516.59 1151.91 -334.00 0 48917 0
117.47 1519.99 1146.61 -334.00 0 48917 0
117.48 1523.55 1141.43 -334.00 0 48917 0
117.49 1527.25 1136.34 -334.00 0 48917 0
117.51 1531.07 1131.34 -334.00 0 48917 0
117.52 1534.98 1126.41 -334.00 0 48917 0
117.54 1538.66 1121.92 -334.00 0 48917 0
117.55 1542.71 1117.10 -334.00 0 48917 0
117.56 1546.80 1112.32 -334.00 0 48917 0
117.58 1550.95 1107.59 -334.00 0 48917 0
117.59 1554.80 1103.24 -334.00 0 48917 0
117.61 1559.00 1098.56 -334.00 0 48917 0
117.62 1562.90 1094.26 -334.00 0 48917 0
117.63 1567.15 1089.62 -334.00 0 48917 0
117.65 1571.09 1085.34 -334.00 0 48917 0
117.66 1575.37 1080.73 -334.00 0 48917 0
117.68 1579.99 1075.77 -334.00 0 48917 0
117.69 1583.95 1071.53 -334.00 0 48917 0
117.70 1587.41 1066.87 -334.00 0 48917 0
117.72 1590.79 1060.99 -334.00 0 48917 0
117.73 1593.43 1055.28 -334.00 0 48917 0
117.75 1595.62 1049.38 -334.00 0 48917 0
117.76 1597.44 1043.36 -331.85 0 48917 0
117.78 1598.20 1036.76 -327.98 0 48879 0
117.79 1598.01 1030.55 -324.88 0 48778 0
117.81 1597.17 1024.81 -322.00 0 48778 0
117.82 1595.40 1018.27 -318.73 0 48663 0
117.83 1593.41 1012.81 -316.00 0 48581 0
117.85 1590.79 1007.09 -313.14 0 48480 0
117.86 1588.05 1001.97 -310.59 0 48371 0
117.87 1585.47 996.23 -307.71 0 48317 0
117.89 1583.23 990.35 -304.77 0 48241 0
117.90 1581.41 984.83 -302.02 0 48241 0
117.92 1579.67 978.79 -298.99 0 48126 0
117.93 1578.24 973.16 -296.18 0 48063 0
117.95 1576.65 966.08 -292.64 0 47962 0
117.96 1575.48 960.39 -289.79 0 47908 0
117.97 1574.31 954.20 -286.70 0 47832 0
117.99 1573.29 948.49 -283.84 0 47714 0
118.00 1573.06 941.71 -280.46 0 47664 0
118.02 1573.45 935.92 -277.56 0 47664 0
118.03 1574.47 929.71 -274.46 0 47664 0
118.04 1575.98 923.60 -271.40 0 47664 0
118.06 1577.72 918.06 -268.63 0 47664 0
118.07 1579.95 912.18 -265.69 0 47626 0
118.09 1582.45 906.40 -262.80 0 47626 0
118.10 1585.40 900.30 -259.75 0 47626 0
118.12 1588.31 894.73 -256.96 0 47626 0
118.13 1591.38 889.23 -254.22 0 47626 0
118.14 1594.56 883.81 -251.50 0 47626 0
118.16 1597.85 878.44 -248.82 0 47626 0
118.17 1601.21 873.12 -246.16 0 47626 0
118.19 1604.91 867.45 -243.32 0 47626 0
118.20 1608.68 861.81 -240.51 0 47626 0
118.22 1612.22 856.61 -237.90 0 47626 0
118.23 1616.07 851.04 -235.12 0 47626 0
118.25 1619.96 845.49 -232.34 0 47626 0
118.26 1623.59 840.35 -229.78 0 47626 0
118.28 1627.53 834.84 -227.02 0 47626 0
118.29 1631.20 829.73 -224.46 0 47626 0
118.31 1635.17 824.24 -221.72 0 47626 0
118.32 1638.87 819.15 -219.17 0 47626 0
118.34 1642.86 813.67 -216.44 0 47626 0
118.35 1646.58 808.59 -213.90 0 47626 0
118.37 1650.59 803.13 -211.16 0 47626 0
118.38 1654.32 798.06 -208.63 0 47626 0
118.40 1658.62 792.22 -205.71 0 47626 0
118.41 1662.36 787.15 -203.18 0 47626 0
118.43 1666.38 781.70 -200.45 0 47626 0
118.44 1670.41 776.25 -197.73 0 47626 0
118.46 1674.15 771.20 -195.20 0 47626 0
118.47 1677.42 765.26 -192.23 0 47626 0
118.49 1679.99 758.99 -189.09 0 47626 0
118.50 1681.85 752.98 -186.09 0 47626 0
118.52 1683.33 746.37 -182.78 0 47626 0
118.54 1684.32 740.15 -179.68 0 47626 0
118.55 1685.07 732.44 -175.82 0 47626 0
118.57 1685.43 725.68 -172.44 0 47626 0
118.58 1685.54 718.90 -169.05 0 47396 0
118.60 1685.45 712.13 -165.66 0 47287 0
118.61 1685.20 705.84 -162.52 0 47169 0
118.63 1684.77 699.08 -159.14 0 46992 0
118.64 1684.17 692.33 -155.76 0 46739 0
118.66 1683.37 685.11 -152.16 0 46503 0
118.68 1682.48 678.40 -148.80 0 46218 0
118.69 1681.35 671.22 -145.21 0 45990 0
118.70 1680.33 665.51 -142.35 0 45694 0
118.72 1678.99 658.86 -139.03 0 45694 0
118.74 1677.37 651.79 -135.49 0 44927 0
118.75 1675.61 644.74 -131.97 0 44479 0
118.77 1673.77 638.22 -128.71 0 43999 0
118.78 1671.57 631.30 -125.25 0 43492 0
118.80 1669.30 624.92 -122.06 0 43049 0
118.82 1666.99 619.07 -119.13 0 42473 0
118.83 1664.05 612.43 -115.81 0 41936 0
118.85 1661.06 606.35 -112.77 0 41392 0
118.86 1657.57 599.98 -109.59 0 40885 0
118.88 1654.05 594.19 -106.70 0 40348 0
118.89 1650.28 588.56 -103.88 0 39900 0
118.91 1646.25 583.11 -101.16 0 39542 0
118.93 1641.98 577.85 -98.53 0 39222 0
118.94 1637.15 572.43 -95.82 0 39001 0
118.96 1632.79 567.90 -93.55 0 38809 0
118.97 1627.55 562.87 -91.03 0 38673 0
118.99 1621.76 557.73 -88.46 0 38554 0
119.00 1616.57 553.37 -86.29 0 38495 0
119.02 1611.27 549.16 -84.18 0 38495 0
119.04 1605.48 544.78 -81.99 0 38495 0
119.06 1598.81 539.95 -79.58 0 38495 0
119.07 1593.26 536.06 -78.00 0 38495 0
119.09 1587.27 531.96 -78.00 0 38495 0
119.10 1581.64 528.19 -78.00 0 38495 0
119.12 1575.18 523.93 -78.00 0 38495 0
119.14 1569.40 518.77 -78.00 0 38495 0
119.16 1564.58 513.34 -78.00 0 38495 0
119.17 1560.02 507.08 -78.00 0 38495 0
119.19 1556.44 501.33 -78.00 0 38495 0
119.21 1552.57 494.07 -78.00 0 38495 0
119.22 1549.30 487.05 -78.00 0 38495 0
119.24 1546.48 480.36 -78.00 0 38495 0
119.26 1543.72 473.12 -78.00 0 38495 0
119.28 1541.00 465.36 -78.00 0 38495 0
119.30 1538.59 458.00 -78.00 0 38495 0
119.31 1536.30 450.60 -78.00 0 38495 0
119.33 1533.97 442.71 -78.00 0 38495 0
119.35 1531.99 435.72 -78.00 0 38495 0
119.37 1529.94 428.26 -78.00 0 38495 0
119.39 1527.81 420.31 -78.00 0 38495 0
119.40 1525.85 412.82 -78.00 0 38495 0
119.42 1522.78 405.71 -78.00 0 38495 0
119.44 1518.87 399.02 -78.00 0 38495 0
119.45 1514.64 393.13 -78.00 0 38495 0
119.47 1509.62 387.22 -78.00 0 38495 0
119.49 1504.24 381.66 -78.00 0 38495 0
119.51 1498.57 376.38 -78.00 0 38495 0
119.52 1492.69 371.34 -78.00 0 38495 0
119.54 1487.04 366.79 -78.00 0 38495 0
119.56 1480.48 361.81 -78.00 0 38495 0
119.58 1474.22 357.26 -78.00 0 38495 0
119.60 1467.89 352.80 -78.00 0 38495 0
119.61 1461.09 348.17 -78.00 0 38495 0
119.63 1455.05 344.13 -78.00 0 38495 0
119.65 1447.76 339.36 -78.00 0 38495 0
119.67 1440.69 336.20 -78.00 0 38380 0
119.69 1433.27 333.99 -78.00 0 38209 0
119.71 1425.66 332.58 -78.00 0 38016 0
119.72 1416.97 331.88 -78.00 0 37879 0
119.74 1409.23 331.82 -78.00 0 37758 0
119.76 1401.02 332.30 -78.00 0 37673 0
119.78 1391.41 333.47 -78.00 0 37491 0
119.80 1383.29 334.81 -78.00 0 37165 0
119.82 1374.28 336.67 -78.00 0 36702 0
119.84 1365.82 338.74 -78.00 0 36201 0
119.86 1357.45 341.14 -78.00 0 35672 0
119.88 1348.33 342.39 -78.00 0 35295 0
119.90 1340.60 342.79 -78.00 0 34942 0
119.92 1331.41 342.62 -78.00 0 34711 0
119.94 1322.71 342.08 -78.00 0 34557 0
119.96 1314.03 341.30 -78.00 0 34480 0
119.98 1305.37 340.35 -78.00 0 34317 0
120.00 1296.25 339.23 -78.00 0 34245 0
120.02 1288.09 338.18 -78.00 0 34173 0
120.04 1279.93 337.10 -78.00 0 34020 0
120.06 1271.29 335.96 -78.00 0 34020 0
120.08 1262.65 334.84 -78.00 0 34020 0
120.10 1254.49 333.79 -78.00 0 34020 0
120.12 1245.85 332.70 -78.00 0 34020 0
120.14 1237.68 331.68 -78.00 0 34020 0
120.16 1229.52 330.67 -78.00 0 34020 0
120.17 1220.87 329.61 -78.00 0 34020 0
120.19 1212.70 328.60 -78.00 0 34020 0
120.21 1204.54 327.61 -78.00 0 34020 0
120.23 1196.85 326.67 -78.00 0 34020 0
120.25 1188.68 325.68 -78.00 0 34020 0
120.27 1180.03 324.63 -78.00 0 34020 0
120.28 1171.87 323.64 -94.10 0 34020 0
120.30 1164.18 322.70 -94.10 0 34020 0
120.32 1156.01 321.72 -94.10 0 34020 0
120.34 1147.84 320.73 -94.10 0 34058 0
120.36 1140.63 319.86 -94.10 0 34130 0
120.38 1132.47 318.87 -94.10 0 34202 0
120.39 1124.30 317.86 -94.10 0 34202 0
