18.68 431.98 1305.40 -78.10 0 34714 0
18.70 424.79 1305.30 -78.10 0 34383 0
18.71 418.03 1305.00 -78.10 0 34082 0
18.73 411.26 1305.00 -78.10 0 33811 0
18.74 404.49 1304.96 -78.10 0 33585 0
18.76 397.23 1304.96 -78.10 0 33344 0
18.77 390.46 1304.94 -78.10 0 33103 0
18.79 383.68 1304.94 -78.10 0 32922 0
18.81 376.90 1304.92 -78.10 0 32826 0
18.82 369.64 1304.92 -78.10 0 32697 0
18.84 362.38 1304.91 -78.10 0 32577 0
18.85 355.61 1304.91 -78.10 0 32457 0
18.87 348.83 1304.94 -78.10 0 32231 0
18.89 341.66 1306.04 -78.10 0 31747 0
18.90 334.68 1308.04 -78.10 0 31133 0
18.92 327.97 1310.83 -78.10 0 30552 0
18.94 321.59 1314.29 -78.10 0 29930 0
18.96 314.82 1318.96 -78.10 0 29413 0
18.97 308.88 1323.93 -78.10 0 28974 0
18.99 303.05 1329.74 -78.10 0 28554 0
19.01 298.28 1335.21 -78.10 0 28244 0
19.02 293.61 1341.39 -78.10 0 27986 0
19.04 289.56 1347.41 -78.10 0 27922 0
19.06 285.83 1353.64 -78.10 0 27922 0
19.07 282.36 1360.02 -78.10 0 27922 0
19.09 279.12 1366.51 -78.10 0 27922 0
19.11 275.86 1373.54 -78.10 0 27922 0
19.13 272.95 1380.19 -78.10 0 27922 0
19.14 269.99 1387.34 -78.10 0 27922 0
19.16 267.30 1394.09 -78.10 0 27922 0
19.18 264.52 1401.32 -78.10 0 27922 0
19.19 262.14 1407.66 -78.10 0 27960 0
19.21 259.48 1414.93 -78.10 0 27960 0
19.23 257.02 1421.76 -78.10 0 27960 0
19.24 254.59 1428.60 -78.10 0 28036 0
19.26 252.18 1435.45 -78.10 0 28096 0
19.27 249.93 1441.85 -78.10 0 28156 0
19.29 247.69 1448.24 -78.10 0 28338 0
19.31 245.44 1454.63 -78.10 0 28685 0
19.32 242.84 1461.93 -78.10 0 28958 0
19.34 240.50 1468.29 -78.10 0 29261 0
19.35 238.09 1474.62 -78.10 0 29625 0
19.37 235.58 1480.91 -78.10 0 30050 0
19.38 232.95 1487.16 -78.10 0 30475 0
19.40 230.17 1493.34 -78.10 0 30900 0
19.42 227.24 1499.45 -78.10 0 31355 0
19.43 223.90 1505.89 -78.10 0 32327 0
19.45 219.15 1512.01 -78.10 0 32945 0
19.47 213.85 1516.97 -78.10 0 33335 0
19.48 207.90 1521.13 -78.10 0 33543 0
19.50 201.03 1524.70 -78.10 0 33721 0
19.52 194.74 1527.22 -78.10 0 33912 0
19.53 187.78 1529.31 -78.10 0 33980 0
19.55 180.21 1530.92 -78.10 0 34043 0
19.57 173.03 1531.98 -78.10 0 34106 0
19.58 165.80 1532.67 -78.10 0 34106 0
19.60 158.55 1533.05 -78.10 0 34106 0
19.62 150.81 1533.16 -78.10 0 34106 0
19.63 143.55 1533.07 -78.10 0 34106 0
19.65 136.29 1532.82 -78.10 0 34106 0
19.67 128.56 1532.40 -78.10 0 34106 0
19.68 121.32 1531.90 -78.10 0 34106 0
19.70 113.60 1531.28 -78.10 0 34106 0
19.72 106.37 1530.63 -78.10 0 34106 0
19.73 99.14 1529.92 -78.10 0 34106 0
19.75 91.92 1529.17 -78.10 0 34106 0
19.77 84.22 1528.34 -78.10 0 34106 0
19.79 77.01 1527.52 -78.10 0 34106 0
19.80 69.31 1526.63 -78.10 0 34106 0
19.82 62.10 1525.78 -78.10 0 34106 0
19.84 54.90 1524.91 -78.10 0 34106 0
19.85 47.69 1524.03 -78.10 0 34106 0
19.87 40.00 1523.08 -78.10 0 34106 0
19.89 32.80 1522.18 -78.10 0 34106 0
19.90 25.60 1521.28 -78.10 0 34106 0
19.92 17.91 1520.31 -78.10 0 34106 0
19.94 10.71 1519.40 -78.10 0 34106 0
19.95 3.51 1518.49 -78.10 0 34106 0
19.97 -3.69 1517.57 -78.10 0 34106 0
19.99 -10.90 1516.65 -78.10 0 34106 0
20.00 -18.10 1515.73 -78.10 0 34106 0
20.02 -24.82 1514.87 -78.10 0 34106 0
20.04 -32.50 1513.88 -78.10 0 34106 0
20.05 -39.70 1512.96 -78.10 0 34106 0
20.07 -46.90 1512.04 -78.10 0 34106 0
20.08 -54.10 1511.11 -78.10 0 34106 0
20.10 -60.82 1510.25 -78.10 0 34068 0
20.12 -68.50 1509.26 -78.10 0 34005 0
20.14 -75.70 1508.34 -78.10 0 33938 0
20.15 -83.39 1507.37 -78.10 0 33875 0
20.17 -90.59 1506.48 -78.10 0 33808 0
20.19 -98.28 1505.56 -78.10 0 33808 0
20.20 -105.54 1505.76 -78.10 0 33770 0
20.22 -112.72 1506.86 -78.10 0 33770 0
20.24 -119.75 1508.67 -78.10 0 33732 0
20.25 -126.60 1511.07 -78.10 0 33732 0
20.27 -132.84 1513.71 -78.10 0 33732 0
20.28 -138.93 1516.68 -78.10 0 33694 0
20.30 -144.89 1519.90 -78.10 0 33694 0
20.31 -150.73 1523.35 -78.10 0 33694 0
20.33 -156.46 1526.96 -78.10 0 33694 0
20.34 -162.10 1530.71 -78.10 0 33694 0
20.36 -168.06 1534.86 -78.10 0 33694 0
20.38 -174.50 1538.20 -78.10 0 33694 0
20.39 -180.80 1540.71 -78.10 0 33694 0
20.41 -187.28 1542.68 -78.10 0 33694 0
20.42 -193.88 1544.20 -78.10 0 33694 0
20.44 -200.56 1545.34 -78.10 0 33694 0
20.46 -208.25 1546.24 -78.10 0 33694 0
20.47 -215.49 1546.80 -78.10 0 33694 0
20.49 -223.23 1547.13 -78.10 0 33694 0
20.51 -230.97 1547.26 -78.10 0 33694 0
20.53 -238.72 1547.21 -78.10 0 33694 0
20.55 -246.94 1547.02 -78.10 0 33694 0
20.56 -255.16 1546.71 -78.10 0 33694 0
20.58 -262.90 1546.33 -78.10 0 33694 0
20.60 -270.63 1545.90 -78.10 0 33732 0
20.62 -277.88 1545.44 -78.10 0 33799 0
20.63 -285.60 1544.91 -78.10 0 33925 0
20.65 -292.84 1544.37 -78.10 0 34051 0
20.66 -300.08 1543.78 -78.10 0 34169 0
20.68 -306.83 1543.17 -78.10 0 34300 0
20.70 -314.53 1542.41 -78.10 0 34392 0
20.72 -321.75 1541.63 -78.10 0 34515 0
20.73 -328.96 1540.78 -78.10 0 34669 0
20.75 -336.16 1539.86 -78.10 0 34977 0
20.77 -343.36 1538.87 -78.10 0 35466 0
20.78 -351.49 1537.61 -78.10 0 35959 0
20.80 -359.11 1536.26 -78.10 0 36551 0
20.82 -366.70 1534.71 -78.10 0 37044 0
20.83 -373.76 1533.03 -78.10 0 37360 0
20.85 -380.30 1531.25 -78.10 0 37606 0
20.87 -387.24 1529.12 -78.10 0 37606 0
20.88 -394.11 1526.76 -78.10 0 37606 0
20.90 -400.46 1524.40 -78.10 0 37606 0
20.91 -406.76 1521.92 -78.10 0 37606 0
20.93 -413.03 1519.34 -78.10 0 37606 0
20.94 -419.26 1516.68 -78.10 0 37606 0
20.96 -425.02 1514.14 -78.10 0 37606 0
20.98 -431.64 1511.16 -78.10 0 37606 0
20.99 -438.12 1509.19 -78.10 0 37606 0
21.00 -444.29 1507.98 -78.10 0 37606 0
21.02 -451.04 1507.28 -78.10 0 37606 0
21.04 -457.81 1507.10 -78.10 0 37606 0
21.05 -464.58 1507.35 -78.10 0 37606 0
21.07 -470.85 1507.88 -78.10 0 37606 0
21.08 -477.57 1508.74 -78.10 0 37606 0
21.10 -484.26 1509.83 -78.10 0 37606 0
21.11 -490.44 1511.02 -78.10 0 37606 0
21.13 -496.59 1512.34 -78.10 0 37606 0
21.14 -503.65 1514.02 -78.10 0 37606 0
21.16 -510.22 1515.69 -78.10 0 37721 0
21.17 -516.76 1517.45 -78.10 0 37876 0
21.19 -523.76 1519.40 -78.10 0 38166 0
21.21 -530.28 1521.24 -78.10 0 39061 0
21.22 -537.73 1523.34 -78.10 0 40105 0
21.24 -544.28 1525.07 -78.10 0 41634 0
21.26 -552.79 1526.95 -78.10 0 42927 0
21.27 -558.99 1528.01 -78.10 0 44512 0
21.29 -566.21 1528.75 -78.10 0 46070 0
21.31 -573.96 1528.84 -78.10 0 47221 0
21.32 -581.19 1528.23 -78.10 0 48217 0
21.34 -588.80 1526.79 -78.10 0 48922 0
21.36 -595.85 1523.54 -78.10 0 49386 0
21.38 -601.59 1519.26 -78.10 0 49651 0
21.40 -606.48 1513.93 -78.10 0 49792 0
21.42 -610.81 1507.26 -78.10 0 49792 0
21.43 -614.31 1499.81 -78.10 0 49792 0
21.45 -616.89 1492.51 -78.10 0 49792 0
21.47 -618.86 1485.02 -78.10 0 49830 0
21.49 -620.46 1476.46 -78.10 0 49896 0
21.51 -621.49 1468.78 -78.10 0 49896 0
21.52 -622.20 1461.07 -78.10 0 49896 0
21.54 -622.65 1453.34 -78.10 0 49896 0
21.56 -622.90 1445.12 -78.10 0 49896 0
21.58 -622.97 1437.37 -78.10 0 49896 0
21.60 -622.91 1429.63 -78.10 0 49896 0
21.61 -622.74 1421.40 -78.10 0 49896 0
21.63 -622.49 1413.66 -78.10 0 49896 0
21.65 -622.18 1405.92 -78.10 0 49896 0
21.67 -621.82 1398.19 -78.10 0 49896 0
21.68 -622.62 1390.49 -78.10 0 49896 0
21.70 -624.35 1382.94 -78.10 0 49896 0
21.72 -627.01 1375.15 -76.15 0 49896 0
21.74 -630.08 1368.04 -81.06 0 49896 0
21.75 -633.35 1361.56 -81.06 0 49896 0
21.77 -636.86 1354.66 -81.20 0 49896 0
21.79 -640.41 1347.78 -81.65 0 49896 0
21.81 -644.01 1340.92 -82.38 0 49896 0
21.82 -647.89 1333.66 -83.49 0 49896 0
21.84 -651.35 1327.28 -84.74 0 49896 0
21.86 -655.31 1320.07 -86.46 0 49896 0
21.88 -659.09 1313.30 -88.40 0 49896 0
21.89 -662.90 1306.56 -90.62 0 49896 0
21.91 -666.50 1300.26 -92.97 0 49820 0
21.93 -670.39 1293.56 -95.77 0 49720 0
21.95 -674.31 1286.88 -98.86 0 49587 0
21.96 -678.26 1280.22 -102.24 0 49493 0
21.98 -682.01 1274.00 -105.68 0 49360 0
22.00 -686.04 1267.39 -109.64 0 49235 0
22.02 -689.85 1261.21 -113.61 0 49068 0
22.03 -693.96 1254.64 -118.14 0 48818 0
22.05 -697.85 1248.51 -122.65 0 48536 0
22.07 -701.77 1242.40 -127.41 0 48348 0
22.08 -705.74 1236.32 -132.44 0 48129 0
22.10 -709.76 1230.27 -137.72 0 47910 0
22.12 -713.81 1224.25 -143.27 0 47643 0
22.13 -718.19 1217.86 -149.47 0 47330 0
22.15 -722.35 1211.91 -155.54 0 46954 0
22.17 -726.56 1205.99 -161.88 0 46586 0
22.18 -731.11 1199.72 -168.93 0 46285 0
22.20 -735.73 1193.50 -176.26 0 46051 0
22.22 -740.42 1187.33 -183.90 0 45851 0
22.24 -745.18 1181.22 -191.82 0 45584 0
22.25 -750.01 1175.17 -200.04 0 45396 0
22.27 -754.60 1169.54 -208.02 0 45162 0
22.29 -759.78 1163.87 -207.32 0 44962 0
22.31 -765.52 1158.67 -206.15 0 44829 0
22.32 -771.61 1153.89 -206.15 0 44687 0
22.34 -778.40 1149.24 -206.15 0 44368 0
22.36 -785.42 1144.95 -206.15 0 44086 0
22.38 -791.77 1141.43 -206.15 0 43886 0
22.39 -798.70 1137.97 -206.15 0 43698 0
22.41 -805.30 1134.96 -206.15 0 43698 0
22.43 -812.45 1131.98 -206.15 0 43698 0
22.45 -819.23 1129.37 -206.15 0 43698 0
22.46 -826.51 1126.74 -206.15 0 43698 0
22.48 -833.38 1124.38 -206.15 0 43698 0
22.49 -840.27 1122.12 -206.15 0 43698 0
22.51 -846.73 1120.07 -206.15 0 43698 0
22.53 -854.14 1117.80 -206.15 0 43736 0
22.54 -861.09 1115.72 -206.15 0 43862 0
22.56 -868.06 1113.67 -206.15 0 44051 0
22.58 -874.66 1110.64 -206.15 0 44304 0
22.60 -880.84 1106.84 -206.15 0 44540 0
22.61 -886.95 1102.08 -206.15 0 44729 0
22.63 -892.25 1097.12 -206.15 0 44931 0
22.65 -897.47 1091.40 -206.15 0 44931 0
22.66 -902.56 1084.93 -206.15 0 44969 0
22.68 -906.76 1079.01 -206.15 0 45037 0
22.70 -910.95 1072.50 -206.15 0 45101 0
22.72 -914.67 1066.27 -206.15 0 45101 0
22.73 -918.43 1059.50 -206.15 0 45139 0
22.75 -922.03 1052.64 -206.15 0 45139 0
22.77 -925.27 1046.14 -206.15 0 45139 0
22.78 -928.63 1039.16 -206.15 0 45139 0
22.80 -931.69 1032.58 -206.15 0 45139 0
22.82 -934.69 1025.97 -206.15 0 45139 0
22.84 -937.82 1018.89 -206.15 0 45215 0
22.85 -941.66 1012.72 -206.15 0 45317 0
22.87 -946.51 1006.69 -206.15 0 45445 0
22.89 -951.56 1001.47 -206.15 0 45669 0
22.90 -956.96 996.62 -206.15 0 46010 0
22.92 -963.01 991.79 -206.15 0 46426 0
22.94 -968.85 987.47 -206.15 0 46874 0
22.96 -974.78 983.28 -206.15 0 47781 0
22.97 -981.54 978.60 -206.15 0 48805 0
22.99 -987.87 974.13 -206.15 0 49701 0
23.01 -993.69 969.79 -206.15 0 50520 0
23.03 -999.70 964.91 -206.15 0 51331 0
23.05 -1006.50 958.72 -206.15 0 51809 0
23.07 -1011.95 953.22 -206.15 0 52137 0
23.08 -1018.61 945.54 -206.15 0 52137 0
23.10 -1023.14 939.86 -206.15 0 52137 0
23.12 -1026.78 933.03 -206.15 0 52137 0
23.14 -1029.35 925.73 -206.15 0 52137 0
23.16 -1031.00 918.16 -206.15 0 52175 0
23.17 -1031.87 910.46 -206.15 0 52175 0
23.19 -1032.13 903.21 -206.15 0 52175 0
23.21 -1031.84 894.98 -206.15 0 52175 0
23.23 -1031.24 887.75 -206.15 0 52175 0
23.24 -1030.18 879.59 -206.15 0 52175 0
23.26 -1029.03 872.42 -206.15 0 52175 0
23.28 -1027.60 864.81 -206.15 0 52175 0
23.30 -1025.89 856.76 -206.15 0 52175 0
23.31 -1024.28 849.68 -206.15 0 52175 0
23.33 -1022.33 841.69 -206.15 0 52175 0
23.35 -1020.43 834.18 -206.15 0 52175 0
23.37 -1018.45 826.69 -206.15 0 52175 0
23.39 -1016.43 819.22 -206.15 0 52175 0
23.40 -1014.24 811.29 -206.15 0 52175 0
23.42 -1012.02 803.37 -206.15 0 52175 0
23.44 -1009.90 795.92 -206.15 0 52175 0
23.46 -1007.63 788.01 -206.15 0 52175 0
23.48 -1005.34 780.11 -206.15 0 52175 0
23.50 -1003.17 772.67 -206.15 0 52175 0
23.51 -1000.86 764.78 -206.15 0 52175 0
23.53 -997.56 757.77 -206.15 0 52213 0
23.55 -993.41 751.23 -206.15 0 52213 0
23.56 -988.61 745.16 -206.15 0 52213 0
23.58 -983.67 739.83 -206.15 0 52213 0
23.60 -977.66 734.21 -206.15 0 52213 0
23.62 -971.73 729.23 -206.15 0 52213 0
23.64 -965.59 724.51 -206.15 0 52213 0
23.65 -958.90 719.73 -206.15 0 52213 0
23.67 -952.48 715.39 -206.15 0 52213 0
23.69 -945.98 711.19 -206.15 0 52213 0
23.71 -939.40 707.10 -206.15 0 52213 0
23.73 -933.19 703.34 -206.15 0 52213 0
23.74 -926.10 699.17 -206.15 0 52213 0
23.76 -919.82 695.53 -206.15 0 52213 0
23.78 -913.09 691.69 -206.15 0 52213 0
23.79 -906.76 688.13 -206.15 0 52213 0
23.81 -900.42 684.59 -206.15 0 52175 0
23.83 -893.65 680.84 -206.15 0 52106 0
23.85 -886.87 677.11 -206.15 0 52037 0
23.86 -880.08 673.37 -206.15 0 51934 0
23.88 -873.30 669.63 -206.15 0 51870 0
23.90 -866.96 666.10 -206.15 0 51801 0
23.91 -860.20 662.32 -206.15 0 51732 0
23.94 -853.46 658.50 -206.15 0 51625 0
23.96 -842.97 652.47 -206.15 0 51487 0
23.98 -836.28 648.57 -206.15 0 51384 0
23.99 -830.30 643.66 -206.15 0 51315 0
24.01 -825.02 637.99 -206.15 0 51177 0
24.03 -820.38 631.79 -206.15 0 51005 0
24.05 -816.33 625.19 -206.15 0 50714 0
24.06 -812.98 618.75 -206.15 0 50300 0
24.08 -809.88 611.65 -206.15 0 49817 0
24.10 -807.22 604.38 -206.15 0 49364 0
24.12 -805.11 597.43 -206.15 0 48156 0
24.13 -803.28 589.91 -206.15 0 47051 0
24.15 -801.97 582.27 -206.15 0 46016 0
24.17 -801.23 574.57 -206.15 0 45119 0
24.18 -801.12 566.82 -206.15 0 44472 0
24.20 -801.57 559.58 -206.15 0 43989 0
24.22 -802.46 552.86 -206.15 0 43504 0
24.23 -803.92 545.75 -206.15 0 43021 0
24.25 -804.74 539.02 -206.15 0 42538 0
24.26 -805.18 532.26 -206.15 0 42115 0
24.28 -805.35 525.48 -206.15 0 41779 0
24.29 -805.36 519.19 -206.15 0 41423 0
24.31 -805.27 511.93 -206.15 0 41242 0
24.32 -805.14 505.16 -206.15 0 41242 0
24.34 -805.01 498.87 -206.15 0 41242 0
24.35 -804.87 492.09 -206.15 0 41242 0
24.37 -804.73 485.80 -206.15 0 41242 0
24.38 -804.57 479.03 -206.15 0 41242 0
24.40 -804.41 472.25 -206.15 0 41242 0
24.41 -804.25 465.96 -206.15 0 41242 0
24.43 -804.09 459.19 -206.15 0 41242 0
24.44 -804.83 452.45 -206.15 0 41242 0
24.46 -806.17 446.31 -206.15 0 41242 0
24.47 -808.25 439.86 -206.15 0 41242 0
24.49 -810.62 434.03 -206.15 0 41242 0
24.50 -813.59 427.94 -206.15 0 41242 0
24.52 -816.89 422.02 -206.15 0 41242 0
24.53 -820.18 416.66 -206.15 0 41242 0
24.55 -823.66 411.41 -206.15 0 41242 0
24.56 -827.58 405.89 -206.15 0 41242 0
24.58 -831.64 400.46 -206.15 0 41242 0
24.59 -835.81 395.12 -206.15 0 41242 0
24.61 -839.77 390.23 -206.15 0 41242 0
24.62 -844.10 385.02 -206.15 0 41242 0
24.64 -848.50 379.87 -206.15 0 41242 0
24.65 -852.94 374.75 -206.15 0 41242 0
24.67 -857.43 369.67 -206.15 0 41242 0
24.68 -861.62 364.98 -206.15 0 41242 0
24.70 -866.16 359.95 -206.15 0 41242 0
24.72 -870.72 354.94 -206.15 0 41242 0
24.73 -875.31 349.95 -206.15 0 41242 0
24.74 -879.57 345.33 -206.15 0 41242 0
24.76 -884.18 340.36 -206.15 0 41242 0
24.77 -888.47 335.75 -206.15 0 41242 0
24.79 -893.09 330.80 -206.15 0 41242 0
24.80 -897.39 326.20 -206.15 0 41242 0
24.82 -902.03 321.26 -206.15 0 41242 0
24.83 -906.34 316.68 -206.15 0 41242 0
24.85 -910.65 312.10 -206.15 0 41242 0
24.86 -915.29 307.16 -206.15 0 41242 0
24.88 -919.61 302.59 -206.15 0 41242 0
24.89 -924.26 297.66 -206.15 0 41242 0
24.91 -928.58 293.09 -206.15 0 41242 0
24.92 -932.91 288.51 -206.15 0 41242 0
24.94 -937.56 283.59 -206.15 0 41242 0
24.95 -941.89 279.02 -206.15 0 41242 0
24.97 -946.21 274.45 -206.15 0 41242 0
24.98 -950.87 269.53 -206.15 0 41242 0
24.99 -955.19 264.96 -206.15 0 41242 0
25.01 -959.52 260.39 -206.15 0 41242 0
25.02 -964.18 255.47 -206.15 0 41242 0
25.04 -968.51 250.90 -206.15 0 41242 0
25.05 -972.83 246.33 -206.15 0 41242 0
25.07 -977.49 241.42 -206.15 0 41242 0
25.08 -982.15 236.50 -206.15 0 41242 0
25.10 -986.81 231.58 -206.15 0 41242 0
25.11 -991.47 226.66 -214.10 0 41242 0
25.13 -995.80 222.09 -214.10 0 41242 0
25.14 -1000.13 217.52 -214.10 0 41242 0
25.16 -1004.46 212.96 -214.10 0 41242 0
25.17 -1008.79 208.39 -214.10 0 41242 0
25.19 -1013.45 203.47 -214.10 0 41242 0
25.20 -1018.11 198.55 -214.10 0 41242 0
25.22 -1022.44 193.99 -214.10 0 41242 0
25.23 -1026.76 189.42 -214.10 0 41242 0
25.25 -1031.63 185.43 -214.10 0 41242 0
25.26 -1036.90 181.99 -214.10 0 41280 0
25.28 -1042.90 178.85 -214.10 0 41280 0
25.29 -1048.68 176.36 -214.10 0 41318 0
25.30 -1054.60 174.24 -214.10 0 41378 0
25.32 -1061.10 172.32 -214.10 0 41434 0
25.33 -1067.20 170.79 -214.10 0 41490 0
25.35 -1073.36 169.46 -214.10 0 41555 0
25.36 -1080.50 168.16 -214.10 0 41659 0
25.38 -1086.23 167.22 -214.10 0 41841 0
25.39 -1092.94 166.25 -214.10 0 42023 0
25.41 -1099.65 165.35 -214.10 0 42276 0
25.42 -1105.89 164.55 -214.10 0 42666 0
25.44 -1112.89 162.60 -214.10 0 43030 0
25.45 -1118.29 160.48 -214.10 0 43728 0
25.47 -1124.30 157.34 -214.10 0 44460 0
25.48 -1129.58 153.92 -214.10 0 45208 0
25.50 -1135.23 149.37 -214.10 0 45602 0
25.51 -1139.78 145.02 -214.10 0 45814 0
25.53 -1144.27 139.94 -214.10 0 45814 0
25.54 -1148.38 134.56 -214.10 0 45814 0
25.56 -1152.16 128.93 -214.10 0 45814 0
25.57 -1155.43 123.56 -214.10 0 45814 0
25.59 -1158.71 117.63 -214.10 0 45814 0
25.60 -1161.79 111.59 -214.10 0 45814 0
25.62 -1164.51 105.92 -214.10 0 45814 0
25.63 -1167.29 99.74 -214.10 0 45814 0
25.65 -1169.96 93.51 -214.10 0 45814 0
25.66 -1172.53 87.24 -214.10 0 45814 0
25.68 -1174.85 81.39 -214.10 0 45814 0
25.69 -1177.28 75.07 -214.10 0 45814 0
25.71 -1179.49 69.18 -214.10 0 45814 0
25.72 -1181.83 62.82 -214.10 0 45814 0
25.74 -1184.13 56.44 -214.10 0 45814 0
25.76 -1186.40 50.06 -214.10 0 45814 0
25.77 -1188.64 43.66 -214.10 0 45814 0
25.79 -1190.71 37.72 -214.10 0 45852 0
25.80 -1192.92 31.32 -214.10 0 45973 0
25.82 -1195.11 24.90 -214.10 0 46246 0
25.83 -1197.27 18.48 -214.10 0 46669 0
25.85 -1199.53 11.58 -214.10 0 47429 0
25.86 -1201.54 5.11 -214.10 0 48219 0
25.88 -1203.39 -1.41 -214.10 0 48948 0
25.90 -1205.02 -7.98 -214.10 0 49534 0
25.91 -1206.46 -15.10 -214.10 0 49990 0
25.93 -1207.52 -21.79 -214.10 0 50372 0
25.95 -1208.36 -29.49 -214.10 0 50630 0
25.96 -1208.85 -37.70 -214.10 0 50825 0
25.98 -1209.00 -44.96 -214.10 0 51207 0
26.00 -1208.88 -52.70 -214.10 0 51663 0
26.01 -1208.50 -59.96 -214.10 0 52770 0
26.03 -1207.87 -67.19 -214.10 0 53673 0
26.05 -1206.78 -74.85 -214.10 0 54487 0
26.07 -1205.36 -81.97 -214.10 0 55112 0
26.09 -1203.04 -90.37 -214.10 0 55112 0
26.10 -1200.53 -97.70 -214.10 0 55112 0
26.12 -1197.46 -105.33 -214.10 0 55112 0
26.14 -1194.29 -112.40 -214.10 0 55112 0
26.16 -1190.68 -119.79 -214.10 0 55112 0
26.18 -1187.12 -126.67 -214.10 0 55112 0
26.19 -1183.42 -133.47 -214.10 0 55112 0
26.21 -1179.62 -140.22 -214.10 0 55112 0
26.23 -1175.50 -147.34 -214.10 0 55112 0
26.25 -1171.30 -154.42 -214.10 0 55112 0
26.27 -1167.30 -161.05 -214.10 0 55112 0
26.29 -1163.00 -168.06 -214.10 0 55112 0
26.30 -1158.68 -175.06 -214.10 0 55112 0
26.32 -1154.84 -181.22 -214.10 0 55112 0
26.34 -1150.46 -188.19 -214.10 0 55112 0
26.36 -1146.33 -194.74 -214.10 0 55112 0
26.37 -1142.19 -201.29 -214.10 0 55112 0
26.39 -1138.04 -207.82 -214.10 0 55112 0
26.41 -1133.88 -214.36 -214.10 0 55074 0
26.43 -1129.45 -221.29 -214.10 0 54970 0
26.45 -1125.29 -227.82 -214.10 0 54877 0
26.46 -1121.13 -234.36 -214.10 0 54803 0
26.48 -1116.75 -241.32 -214.10 0 54803 0
26.50 -1112.40 -248.30 -214.10 0 55033 0
26.52 -1108.32 -254.89 -214.10 0 55403 0
26.54 -1103.97 -261.87 -214.10 0 56590 0
26.56 -1099.56 -268.82 -214.10 0 57925 0
26.58 -1094.65 -276.01 -214.10 0 59223 0
26.59 -1089.66 -282.55 -214.10 0 60270 0
26.61 -1084.58 -288.40 -214.10 0 61134 0
26.63 -1077.67 -293.33 -214.10 0 61727 0
26.65 -1070.33 -296.60 -214.10 0 62246 0
26.67 -1062.35 -298.61 -214.10 0 62826 0
26.69 -1053.18 -299.34 -214.10 0 63682 0
26.71 -1044.00 -298.76 -214.10 0 64642 0
26.74 -1034.51 -296.86 -214.10 0 65263 0
26.76 -1025.77 -293.99 -214.10 0 307 0
26.78 -1017.38 -290.23 -214.10 0 948 0
26.80 -1008.59 -285.14 -214.10 0 1777 0
26.82 -1001.04 -279.88 -214.10 0 2562 0
26.84 -994.31 -274.35 -214.10 0 3192 0
26.86 -988.35 -268.67 -214.10 0 3541 0
26.88 -983.12 -262.96 -214.10 0 3541 0
26.89 -977.96 -256.56 -214.10 0 3541 0
26.91 -973.13 -249.90 -214.10 0 3541 0
26.93 -968.56 -243.05 -214.10 0 3541 0
26.95 -964.21 -236.07 -214.10 0 3541 0
26.97 -959.79 -228.56 -214.10 0 3541 0
26.99 -955.29 -220.54 -214.10 0 3541 0
27.01 -951.37 -213.31 -214.10 0 3541 0
27.03 -947.31 -205.60 -214.10 0 3541 0
27.05 -943.31 -197.86 -214.10 0 3541 0
27.07 -939.59 -190.52 -214.10 0 3541 0
27.09 -935.47 -182.30 -214.10 0 3541 0
27.11 -931.82 -174.92 -214.10 0 3541 0
27.13 -927.77 -166.67 -214.10 0 3541 0
27.15 -924.16 -159.28 -214.10 0 3541 0
27.17 -920.35 -151.44 -214.10 0 3541 0
27.19 -915.26 -144.37 -214.10 0 3541 0
27.21 -909.26 -138.05 -214.10 0 3541 0
27.23 -902.63 -132.40 -214.10 0 3541 0
27.25 -895.55 -127.33 -214.10 0 3541 0
27.27 -888.15 -122.72 -214.10 0 3541 0
27.29 -880.54 -118.48 -214.10 0 3541 0
27.31 -873.21 -114.75 -214.10 0 3541 0
27.33 -865.33 -111.03 -214.10 0 3541 0
27.35 -857.37 -107.50 -214.10 0 3541 0
27.37 -849.34 -104.11 -214.10 0 3617 0
27.39 -841.27 -100.83 -214.10 0 3617 0
27.41 -832.72 -97.45 -214.10 0 3617 0
27.43 -824.59 -94.30 -214.10 0 3617 0
27.44 -816.45 -91.20 -214.10 0 3541 0
27.47 -808.76 -88.30 -214.10 0 3503 0
27.48 -800.13 -85.10 -214.10 0 3503 0
27.50 -792.41 -82.27 -214.10 0 3503 0
27.52 -784.67 -79.46 -214.10 0 3503 0
27.54 -775.56 -76.19 -214.10 0 3503 0
27.56 -767.81 -73.43 -214.10 0 3427 0
27.58 -760.06 -70.67 -214.10 0 3348 0
27.60 -751.84 -67.78 -214.10 0 3274 0
27.62 -744.07 -65.08 -214.10 0 3200 0
27.64 -736.28 -62.42 -214.10 0 3082 0
27.66 -728.03 -59.64 -214.10 0 3003 0
27.68 -719.75 -56.92 -214.10 0 2872 0
27.70 -711.46 -54.25 -214.10 0 2754 0
27.72 -703.14 -51.65 -214.10 0 2629 0
27.74 -694.34 -48.99 -214.10 0 2550 0
27.76 -685.97 -46.55 -214.10 0 2471 0
27.78 -677.59 -44.19 -214.10 0 2471 0
27.80 -668.72 -41.78 -214.10 0 2433 0
27.82 -660.29 -39.54 -214.10 0 2395 0
27.84 -651.39 -37.25 -214.10 0 2395 0
27.86 -642.47 -35.00 -214.10 0 2395 0
27.88 -634.02 -32.90 -214.10 0 2586 0
