63.83 -2410.21 -2208.70 320.59 0 52343 0 124.40 -422.03 0.00 1805.45 -5721.92 0.00
63.83 -2409.94 -2209.63 320.59 0 52343 0 124.62 -422.03 0.00 1805.45 -5721.92 0.00
63.84 -2409.66 -2210.56 320.96 0 52343 0 124.84 -421.92 0.00 1805.45 -5721.92 0.00
63.84 -2409.25 -2211.95 321.24 0 52343 0 125.18 -421.85 0.00 1805.45 -5721.92 0.00
63.84 -2408.97 -2212.88 321.24 0 52343 0 125.40 -421.81 0.00 1805.45 -5721.92 0.00
63.84 -2408.70 -2213.81 321.61 0 52343 0 125.62 -421.70 0.00 1805.45 -5721.92 0.00
63.85 -2408.28 -2215.20 321.89 0 52343 0 125.92 -421.62 0.00 1805.45 -5721.92 0.00
63.85 -2408.00 -2216.13 321.89 0 52343 0 126.07 -421.59 0.00 1805.45 -5721.92 0.00
63.85 -2407.73 -2217.05 322.26 0 52343 0 126.18 -421.48 0.00 1805.45 -5721.92 0.00
63.85 -2407.45 -2217.98 322.26 0 52343 0 126.40 -421.48 0.00 1805.45 -5721.92 0.00
63.86 -2407.03 -2219.37 322.72 0 52343 0 126.66 -421.40 0.00 1805.45 -5721.92 0.00
63.86 -2406.75 -2220.30 322.72 0 52343 0 126.84 -421.36 0.00 1805.45 -5721.92 0.00
63.86 -2406.47 -2221.23 323.10 0 52343 0 126.95 -421.25 0.00 1805.45 -5721.92 0.00
63.86 -2406.19 -2222.15 323.10 0 52343 0 127.06 -421.25 0.00 1805.45 -5721.92 0.00
63.86 -2405.91 -2223.08 323.47 0 52343 0 127.18 -421.25 0.00 1805.45 -5721.92 0.00
63.87 -2405.63 -2224.01 323.47 0 52343 0 127.29 -421.14 0.00 1805.45 -5721.92 0.00
63.87 -2405.35 -2224.93 323.84 0 52343 0 127.40 -421.14 0.00 1805.45 -5721.92 0.00
63.87 -2404.93 -2226.32 324.11 0 52343 0 127.62 -421.11 0.00 1805.45 -5721.92 0.00
63.87 -2404.65 -2227.25 324.11 0 52343 0 127.73 -421.03 0.00 1805.45 -5721.92 0.00
63.88 -2404.37 -2228.17 324.48 0 52343 0 127.84 -421.03 0.00 1805.45 -5721.92 0.00
63.88 -2404.09 -2229.10 324.48 0 52343 0 127.95 -421.03 0.00 1805.45 -5721.92 0.00
63.88 -2403.81 -2230.03 324.86 0 52343 0 128.06 -420.92 0.00 1805.45 -5721.92 0.00
63.88 -2403.52 -2230.95 324.86 0 52343 0 128.17 -420.92 0.00 1805.45 -5721.92 0.00
63.89 -2403.24 -2231.88 325.23 0 52343 0 128.28 -420.92 0.00 1805.45 -5721.92 0.00
63.89 -2402.82 -2233.27 325.50 0 52343 0 128.43 -420.81 0.00 1805.45 -5721.92 0.00
63.89 -2402.53 -2234.19 325.50 0 52343 0 128.51 -420.81 0.00 1805.45 -5721.92 0.00
63.89 -2402.25 -2235.12 325.87 0 52343 0 128.62 -420.81 0.00 1805.45 -5721.92 0.00
63.89 -2401.97 -2236.04 325.87 0 52343 0 128.73 -420.70 0.00 1805.45 -5721.92 0.00
63.90 -2401.69 -2236.97 326.24 0 52343 0 128.84 -420.70 0.00 1805.45 -5721.92 0.00
63.90 -2401.40 -2237.90 326.24 0 52343 0 128.95 -420.70 0.00 1805.45 -5721.92 0.00
63.90 -2401.12 -2238.82 326.61 0 52343 0 129.06 -420.70 0.00 1805.45 -5721.92 0.00
63.90 -2400.69 -2240.21 326.89 0 52343 0 129.17 -420.59 0.00 1805.45 -5721.92 0.00
63.91 -2400.41 -2241.13 326.89 0 52343 0 129.28 -420.59 0.00 1805.45 -5721.92 0.00
63.91 -2400.12 -2242.06 327.26 0 52343 0 129.39 -420.59 0.00 1805.45 -5721.92 0.00
63.91 -2399.84 -2242.99 327.26 0 52343 0 129.51 -420.48 0.00 1805.45 -5721.92 0.00
63.91 -2399.55 -2243.91 327.63 0 52343 0 129.62 -420.48 0.00 1805.45 -5721.92 0.00
63.92 -2399.27 -2244.84 327.63 0 52343 0 129.73 -420.48 0.00 1805.45 -5721.92 0.00
63.92 -2398.98 -2245.76 328.00 0 52343 0 129.84 -420.48 0.00 1805.45 -5721.92 0.00
63.92 -2398.70 -2246.69 328.00 0 52343 0 129.84 -420.37 0.00 1805.45 -5721.92 0.00
63.94 -2398.27 -2248.07 328.46 0 52343 0 129.99 -420.37 0.00 1805.45 -5721.92 0.00
63.98 -2396.26 -2254.54 329.76 0 52343 0 130.42 -420.22 0.00 1805.45 -5721.92 0.00
63.99 -2390.19 -2273.94 331.91 0 52343 0 131.38 -419.93 0.00 1805.45 -5721.92 0.00
63.99 -2389.75 -2275.33 333.92 0 52343 0 131.39 -419.92 0.00 1805.45 -5721.92 0.00
63.99 -2389.47 -2276.25 333.92 0 52343 0 131.39 -419.92 0.00 1805.45 -5721.92 0.00
63.99 -2389.18 -2277.18 334.29 0 52343 0 131.39 -419.92 0.00 1805.45 -5721.92 0.00
64.00 -2388.89 -2278.10 334.29 0 52343 0 131.39 -419.92 0.00 1805.45 -5721.92 0.00
64.00 -2388.60 -2279.03 334.66 0 52343 0 131.39 -419.92 0.00 1805.45 -5721.92 0.00
64.00 -2388.31 -2279.95 334.66 0 52343 0 131.39 -419.92 0.00 1805.45 -5721.92 0.00
64.00 -2388.02 -2280.87 335.02 0 52343 0 131.39 -419.92 0.00 1805.45 -5721.92 0.00
64.00 -2387.73 -2281.80 335.02 0 52343 0 131.39 -419.92 0.00 1805.45 -5721.92 0.00
64.01 -2387.30 -2283.18 335.49 0 52343 0 131.47 -419.92 0.00 1805.45 -5721.92 0.00
64.01 -2387.01 -2284.11 335.49 0 52343 0 131.50 -419.92 0.00 1805.45 -5721.92 0.00
64.01 -2386.72 -2285.03 335.86 0 52343 0 131.50 -419.92 0.00 1805.45 -5721.92 0.00
64.01 -2386.43 -2285.95 335.86 0 52343 0 131.50 -419.92 0.00 1805.45 -5721.92 0.00
64.02 -2386.14 -2286.88 336.23 0 52343 0 131.50 -419.92 0.00 1805.45 -5721.92 0.00
64.02 -2385.85 -2287.80 336.23 0 52343 0 131.50 -419.92 0.00 1805.45 -5721.92 0.00
64.02 -2385.56 -2288.73 336.60 0 52343 0 131.50 -419.92 0.00 1805.45 -5721.92 0.00
64.02 -2385.27 -2289.65 336.60 0 52343 0 131.50 -419.92 0.00 1805.45 -5721.92 0.00
64.03 -2384.84 -2291.03 337.06 0 52343 0 131.54 -419.85 0.00 1805.45 -5721.92 0.00
64.03 -2384.55 -2291.96 337.06 0 52343 0 131.61 -419.92 0.00 1805.45 -5721.92 0.00
64.03 -2384.26 -2292.88 337.43 0 52343 0 131.61 -419.81 0.00 1805.45 -5721.92 0.00
64.03 -2383.97 -2293.81 337.43 0 52343 0 131.61 -419.81 0.00 1805.45 -5721.92 0.00
64.03 -2383.68 -2294.73 337.80 0 52343 0 131.61 -419.81 0.00 1805.45 -5721.92 0.00
64.04 -2383.39 -2295.65 337.80 0 52343 0 131.61 -419.81 0.00 1805.45 -5721.92 0.00
64.04 -2383.10 -2296.58 338.17 0 52343 0 131.61 -419.81 0.00 1805.45 -5721.92 0.00
64.04 -2382.81 -2297.50 338.17 0 52343 0 131.61 -419.81 0.00 1805.45 -5721.92 0.00
64.04 -2382.38 -2298.89 338.63 0 52343 0 131.69 -419.85 0.00 1805.45 -5721.92 0.00
64.05 -2382.09 -2299.81 338.63 0 52343 0 131.72 -419.81 0.00 1805.45 -5721.92 0.00
64.05 -2381.80 -2300.73 339.00 0 52343 0 131.72 -419.81 0.00 1805.45 -5721.92 0.00
64.05 -2381.51 -2301.66 339.00 0 52343 0 131.72 -419.81 0.00 1805.45 -5721.92 0.00
64.05 -2381.22 -2302.58 339.37 0 52343 0 131.72 -419.81 0.00 1805.45 -5721.92 0.00
64.06 -2380.93 -2303.50 339.37 0 52343 0 131.72 -419.81 0.00 1805.45 -5721.92 0.00
64.06 -2380.64 -2304.43 339.74 0 52343 0 131.72 -419.81 0.00 1805.45 -5721.92 0.00
64.06 -2380.20 -2305.81 340.01 0 52343 0 131.76 -419.77 0.00 1805.45 -5721.92 0.00
64.06 -2379.91 -2306.74 340.01 0 52343 0 131.84 -419.81 0.00 1805.45 -5721.92 0.00
64.07 -2379.62 -2307.66 340.38 0 52343 0 131.84 -419.81 340.00 1805.45 -5721.92 0.00
64.07 -2379.33 -2308.58 341.13 0 52343 0 131.84 -419.81 337.91 1805.45 -5721.92 0.00
64.07 -2379.04 -2309.51 341.87 0 52343 0 131.84 -419.81 335.81 1805.45 -5721.92 0.00
64.07 -2378.75 -2310.43 342.61 0 52343 0 131.84 -419.81 333.72 1805.45 -5721.92 0.00
64.08 -2378.32 -2311.82 343.70 0 52343 0 131.84 -419.74 330.59 1805.45 -5721.92 0.00
64.08 -2378.03 -2312.74 344.43 0 52343 0 132.28 -421.22 328.48 1805.45 -5721.92 0.00
64.08 -2377.74 -2313.67 345.15 0 52343 0 132.28 -421.29 326.40 1805.45 -5721.92 0.00
64.08 -2377.45 -2314.59 345.86 0 52343 0 132.28 -421.22 324.29 1805.45 -5721.92 0.00
64.08 -2377.15 -2315.52 346.57 0 52343 0 132.28 -421.29 322.21 1805.45 -5721.92 0.00
64.09 -2376.86 -2316.45 347.28 0 52343 0 132.28 -421.22 320.10 1805.45 -5721.92 0.00
64.09 -2376.57 -2317.37 347.98 0 52343 0 132.28 -421.29 318.02 1805.45 -5721.92 0.00
64.09 -2376.28 -2318.30 348.68 0 52343 0 132.28 -421.22 315.92 1805.45 -5721.92 0.00
64.09 -2375.84 -2319.69 349.72 0 52343 0 132.28 -421.14 312.78 1805.45 -5721.92 0.00
64.10 -2375.55 -2320.62 350.40 0 52343 0 132.28 -421.14 310.69 1805.45 -5721.92 0.00
64.10 -2375.26 -2321.54 351.08 0 52343 0 132.28 -421.14 308.59 1805.45 -5721.92 0.00
64.10 -2374.97 -2322.47 351.76 0 52343 0 132.28 -421.14 306.50 1805.45 -5721.92 0.00
64.10 -2374.68 -2323.40 352.43 0 52343 0 132.28 -421.14 304.41 1805.45 -5721.92 0.00
64.11 -2374.39 -2324.32 353.10 0 52343 0 132.28 -421.14 302.31 1805.45 -5721.92 0.00
64.11 -2374.10 -2325.25 353.76 0 52343 0 132.28 -421.14 300.22 1805.45 -5721.92 0.00
64.11 -2373.66 -2326.64 354.75 0 52343 0 132.28 -421.07 297.08 1805.45 -5721.92 0.00
64.11 -2373.37 -2327.57 355.40 0 52343 0 132.28 -420.99 294.99 1805.45 -5721.92 0.00
64.11 -2373.08 -2328.49 356.05 0 52343 0 132.28 -421.07 292.89 1805.45 -5721.92 0.00
64.12 -2372.79 -2329.42 356.69 0 52343 0 132.28 -420.99 290.80 1805.45 -5721.92 0.00
64.12 -2372.50 -2330.34 357.33 0 52343 0 132.28 -421.07 288.70 1805.45 -5721.92 0.00
64.12 -2372.21 -2331.27 357.96 0 52343 0 132.28 -420.99 286.61 1805.45 -5721.92 0.00
64.12 -2371.92 -2332.20 358.59 0 52343 0 132.28 -421.07 284.51 1805.45 -5721.92 0.00
64.13 -2371.63 -2333.12 359.21 0 52343 0 132.28 -420.99 282.42 1805.45 -5721.92 0.00
64.14 -2371.19 -2334.51 360.14 0 52343 0 132.28 -420.92 279.28 1805.45 -5721.92 0.00
64.14 -2369.73 -2339.14 363.15 0 52343 0 132.28 -420.92 268.83 1805.45 -5721.92 0.00
64.14 -2369.30 -2340.53 364.03 0 52343 0 132.28 -420.85 265.71 1805.45 -5721.92 0.00
64.15 -2369.01 -2341.46 364.62 0 52343 0 132.28 -420.77 263.61 1805.45 -5721.92 0.00
64.15 -2368.71 -2342.38 365.19 0 52343 0 132.28 -420.85 261.52 1805.45 -5721.92 0.00
64.15 -2368.42 -2343.31 365.77 0 52343 0 132.28 -420.77 259.42 1805.45 -5721.92 0.00
64.15 -2368.13 -2344.24 366.34 0 52343 0 132.28 -420.85 257.33 1805.45 -5721.92 0.00
64.15 -2367.84 -2345.16 366.90 0 52343 0 132.28 -420.77 255.23 1805.45 -5721.92 0.00
64.16 -2367.55 -2346.09 367.46 0 52343 0 132.28 -420.85 253.14 1805.45 -5721.92 0.00
64.16 -2367.11 -2347.48 368.29 0 52343 0 132.28 -420.77 250.00 1805.45 -5721.92 0.00
64.16 -2366.82 -2348.40 368.84 0 52343 0 132.28 -420.85 247.91 1805.45 -5721.92 0.00
64.16 -2366.53 -2349.33 369.38 0 52343 0 132.28 -420.77 245.83 1805.45 -5721.92 0.00
64.17 -2366.24 -2350.25 369.92 0 52343 0 132.28 -420.85 243.75 1805.45 -5721.92 0.00
64.17 -2365.95 -2351.18 370.45 0 52343 0 132.28 -420.77 241.67 1805.45 -5721.92 0.00
64.17 -2365.66 -2352.10 370.98 0 52343 0 132.28 -420.85 239.59 1805.45 -5721.92 0.00
64.17 -2365.37 -2353.03 371.51 0 52343 0 132.28 -420.77 237.51 1805.45 -5721.92 0.00
64.18 -2365.08 -2353.96 372.03 0 52343 0 132.28 -420.85 235.43 1805.45 -5721.92 0.00
64.18 -2364.79 -2354.88 372.54 0 52343 0 132.28 -420.77 233.35 1805.45 -5721.92 0.00
64.18 -2364.50 -2355.81 373.05 0 52343 0 132.28 -420.85 231.27 1805.45 -5721.92 0.00
64.18 -2364.06 -2357.20 373.81 0 52343 0 132.28 -420.77 228.12 1805.45 -5721.92 0.00
64.19 -2363.77 -2358.12 374.31 0 52343 0 132.28 -420.85 226.03 1805.45 -5721.92 0.00
64.19 -2363.48 -2359.05 374.81 0 52343 0 132.28 -420.77 223.94 1805.45 -5721.92 0.00
64.19 -2363.19 -2359.97 375.30 0 52343 0 132.28 -420.85 221.84 1805.45 -5721.92 0.00
64.19 -2362.89 -2360.90 375.78 0 52343 0 132.28 -420.77 219.75 1805.45 -5721.92 0.00
64.19 -2362.60 -2361.82 376.26 0 52343 0 132.28 -420.85 217.65 1805.45 -5721.92 0.00
64.20 -2362.31 -2362.75 376.74 0 52343 0 132.28 -420.77 215.56 1805.45 -5721.92 0.00
64.20 -2362.02 -2363.68 377.21 0 52343 0 132.28 -420.85 213.46 1805.45 -5721.92 0.00
64.20 -2361.73 -2364.60 377.68 0 52343 0 132.28 -420.77 211.37 1805.45 -5721.92 0.00
64.20 -2361.44 -2365.53 378.14 0 52343 0 132.28 -420.85 209.28 1805.45 -5721.92 0.00
64.21 -2361.15 -2366.45 378.60 0 52343 0 132.28 -420.77 207.18 1805.45 -5721.92 0.00
64.21 -2360.86 -2367.38 379.05 0 52343 0 132.28 -420.85 205.09 1805.45 -5721.92 0.00
64.21 -2360.57 -2368.31 379.50 0 52343 0 132.28 -420.77 202.99 1805.45 -5721.92 0.00
64.21 -2360.28 -2369.23 379.95 0 52343 0 132.28 -420.85 200.90 1805.45 -5721.92 0.00
64.22 -2359.84 -2370.62 380.60 0 52343 0 132.28 -420.77 197.75 1805.45 -5721.92 0.00
64.22 -2359.55 -2371.55 381.04 0 52343 0 132.28 -420.85 195.67 1805.45 -5721.92 0.00
64.22 -2359.26 -2372.47 381.46 0 52343 0 132.28 -420.77 193.59 1805.45 -5721.92 0.00
64.22 -2358.97 -2373.40 381.89 0 52343 0 132.28 -420.85 191.51 1805.45 -5721.92 0.00
64.22 -2358.67 -2374.32 382.31 0 52343 0 132.28 -420.77 189.43 1805.45 -5721.92 0.00
64.23 -2358.38 -2375.25 382.72 0 52343 0 132.28 -420.85 187.35 1805.45 -5721.92 0.00
64.23 -2358.09 -2376.17 383.13 0 52343 0 132.28 -420.77 185.27 1805.45 -5721.92 0.00
64.23 -2357.80 -2377.10 383.54 0 52343 0 132.28 -420.85 183.19 1805.45 -5721.92 0.00
64.23 -2357.51 -2378.03 383.94 0 52343 0 132.28 -420.77 181.11 1805.45 -5721.92 0.00
64.23 -2357.22 -2378.95 384.33 0 52343 0 132.28 -420.85 179.03 1805.45 -5721.92 0.00
64.24 -2356.93 -2379.88 384.73 0 52343 0 132.28 -420.77 176.95 1805.45 -5721.92 0.00
64.24 -2356.64 -2380.80 385.11 0 52343 0 132.28 -420.85 174.86 1805.45 -5721.92 0.00
64.24 -2356.35 -2381.73 385.49 0 52343 0 132.28 -420.77 172.79 1805.45 -5721.92 0.00
64.24 -2356.06 -2382.66 385.87 0 52343 0 132.28 -420.85 170.70 1805.45 -5721.92 0.00
64.25 -2355.76 -2383.58 386.25 0 52343 0 132.28 -420.77 168.62 1805.45 -5721.92 0.00
64.25 -2355.47 -2384.51 386.61 0 52343 0 132.28 -420.85 166.54 1805.45 -5721.92 0.00
64.25 -2355.18 -2385.43 386.98 0 52343 0 132.28 -420.77 164.46 1805.45 -5721.92 0.00
64.25 -2354.89 -2386.36 387.34 0 52343 0 132.28 -420.85 162.38 1805.45 -5721.92 0.00
64.25 -2354.60 -2387.28 387.69 0 52343 0 132.28 -420.77 160.30 1805.45 -5721.92 0.00
64.26 -2354.31 -2388.21 388.04 0 52343 0 132.28 -420.85 158.22 1805.45 -5721.92 0.00
64.26 -2354.02 -2389.14 388.39 0 52343 0 132.28 -420.77 156.14 1805.45 -5721.92 0.00
64.26 -2353.73 -2390.06 388.73 0 52343 0 132.28 -420.85 154.06 1805.45 -5721.92 0.00
64.26 -2353.44 -2390.99 389.07 0 52343 0 132.28 -420.77 151.98 1805.45 -5721.92 0.00
64.27 -2353.15 -2391.91 389.40 0 52343 0 132.28 -420.85 149.90 1805.45 -5721.92 0.00
64.27 -2352.85 -2392.84 389.73 0 52343 0 132.28 -420.77 147.82 1805.45 -5721.92 0.00
64.27 -2352.56 -2393.76 390.05 0 52343 0 132.28 -420.85 145.73 1805.45 -5721.92 0.00
64.27 -2352.27 -2394.69 390.37 0 52343 0 132.28 -420.77 143.66 1805.45 -5721.92 0.00
64.27 -2351.98 -2395.62 390.68 0 52343 0 132.28 -420.85 141.57 1805.45 -5721.92 0.00
64.28 -2351.69 -2396.54 390.99 0 52343 0 132.28 -420.77 139.49 1805.45 -5721.92 0.00
64.28 -2351.25 -2397.93 391.45 0 52343 0 132.28 -420.70 136.37 1805.45 -5721.92 0.00
64.28 -2350.96 -2398.86 391.74 0 52343 0 132.28 -420.70 134.27 1805.45 -5721.92 0.00
64.28 -2350.67 -2399.78 392.04 0 52343 0 132.28 -420.70 132.18 1805.45 -5721.92 0.00
64.29 -2350.38 -2400.71 392.33 0 52343 0 132.28 -420.70 130.08 1805.45 -5721.92 0.00
64.30 -2349.22 -2404.41 393.43 0 52343 0 132.28 -420.70 121.72 1805.45 -5721.92 0.00
64.30 -2348.93 -2405.33 393.70 0 52343 0 132.28 -420.70 119.62 1805.45 -5721.92 0.00
64.30 -2348.63 -2406.26 393.96 0 52343 0 132.28 -420.70 117.53 1805.45 -5721.92 0.00
64.30 -2348.34 -2407.19 394.22 0 52343 0 132.28 -420.70 115.43 1805.45 -5721.92 0.00
64.31 -2348.05 -2408.11 394.47 0 52343 0 132.28 -420.70 113.34 1805.45 -5721.92 0.00
64.31 -2347.62 -2409.50 394.84 0 52343 0 132.28 -420.62 110.20 1805.45 -5721.92 0.00
64.31 -2347.33 -2410.42 395.08 0 52343 0 132.28 -420.55 108.11 1805.45 -5721.92 0.00
64.31 -2347.18 -2410.89 395.19 0 52343 0 132.28 -420.62 107.06 1805.45 -5721.92 0.00
64.31 -2346.89 -2411.81 395.43 0 52343 0 132.28 -420.55 104.98 1805.45 -5721.92 0.00
64.32 -2346.60 -2412.74 395.66 0 52343 0 132.28 -420.62 102.90 1805.45 -5721.92 0.00
64.32 -2346.31 -2413.66 395.88 0 52343 0 132.28 -420.55 100.82 1805.45 -5721.92 0.00
64.32 -2346.02 -2414.59 396.10 0 52343 0 132.28 -420.62 98.74 1805.45 -5721.92 0.00
64.32 -2345.72 -2415.51 396.32 0 52343 0 132.28 -420.55 96.66 1805.45 -5721.92 0.00
64.32 -2345.43 -2416.44 396.53 0 52573 0 132.28 -420.62 94.58 1805.45 -5721.92 0.00
64.33 -2345.14 -2417.36 396.73 0 52803 0 132.28 -420.55 92.50 1932.27 -5680.35 0.00
64.33 -2344.85 -2418.29 396.93 0 53033 0 132.28 -420.62 90.42 2055.96 -5636.76 0.00
64.33 -2344.56 -2419.21 397.13 0 53263 0 132.28 -420.55 88.33 2180.82 -5589.63 0.00
64.33 -2344.27 -2420.14 397.32 0 53263 0 132.28 -420.62 86.25 2302.48 -5540.63 0.00
64.34 -2343.98 -2421.07 397.51 0 53263 0 132.50 -420.55 84.17 2302.48 -5540.63 0.00
64.34 -2343.54 -2422.45 397.78 0 53263 0 132.65 -420.48 81.03 2302.48 -5540.63 0.00
64.34 -2343.25 -2423.38 397.96 0 53263 0 132.80 -420.48 78.94 2302.48 -5540.63 0.00
64.34 -2342.96 -2424.30 398.13 0 53263 0 132.87 -420.48 76.84 2302.48 -5540.63 0.00
64.34 -2342.66 -2425.23 398.30 0 53263 0 133.02 -420.48 74.75 2302.48 -5540.63 0.00
64.35 -2342.37 -2426.15 398.46 0 53263 0 133.09 -420.48 72.65 2302.48 -5540.63 0.00
64.35 -2342.08 -2427.08 398.61 0 53263 0 133.24 -420.48 70.56 2302.48 -5540.63 0.00
64.35 -2341.79 -2428.00 398.77 0 53800 0 133.32 -420.48 68.46 2302.48 -5540.63 0.00
64.35 -2341.49 -2428.93 398.92 0 54337 0 133.46 -420.48 66.37 2586.11 -5414.06 0.00
64.36 -2341.20 -2429.85 399.06 0 54874 0 133.76 -420.48 64.27 2860.80 -5274.07 0.00
64.36 -2340.90 -2430.78 399.20 0 55411 0 134.13 -420.48 62.18 3127.93 -5120.16 0.00
64.36 -2340.61 -2431.70 399.33 0 55411 0 134.43 -420.25 60.08 3386.80 -4952.74 0.00
64.36 -2340.16 -2433.09 399.53 0 55411 0 135.02 -420.03 56.96 3386.80 -4952.74 0.00
64.37 -2339.87 -2434.01 399.65 0 55411 0 135.54 -419.81 54.88 3386.80 -4952.74 0.00
64.37 -2339.57 -2434.94 399.77 0 56102 0 135.90 -419.59 52.79 3386.80 -4952.74 0.00
64.40 -2339.27 -2435.86 399.88 0 56946 0 136.42 -419.37 50.72 3707.69 -4717.31 0.00
64.40 -2334.48 -2450.12 401.06 0 57000 0 144.22 -416.80 18.32 4076.86 -4402.18 0.00
64.41 -2334.16 -2451.03 401.10 0 57054 0 144.76 -416.61 16.22 4100.43 -4380.23 0.00
64.41 -2333.85 -2451.95 401.13 0 57108 0 145.33 -416.35 14.13 4122.22 -4359.74 0.00
64.41 -2333.53 -2452.87 401.16 0 57503 0 145.87 -416.17 12.03 4145.57 -4337.54 0.00
64.41 -2333.04 -2454.24 401.19 0 57766 0 146.81 -415.83 8.89 4305.62 -4178.71 0.00
64.42 -2332.72 -2455.15 401.21 0 58029 0 147.49 -415.57 6.79 4409.99 -4068.41 0.00
64.42 -2332.39 -2456.07 401.22 0 58292 0 148.14 -415.39 4.70 4511.54 -3955.50 0.00
64.42 -2332.07 -2456.98 401.23 0 58292 0 148.83 -415.13 2.60 4610.21 -3840.05 0.00
64.42 -2331.74 -2457.89 401.23 0 58292 0 149.47 -414.95 0.51 4610.21 -3840.05 0.00
64.43 -2331.24 -2459.26 401.23 0 58292 0 150.60 -414.54 -2.62 4610.21 -3840.05 0.00
64.43 -2330.91 -2460.17 401.22 0 58292 0 151.25 -414.21 -4.71 4610.21 -3840.05 0.00
64.43 -2330.58 -2461.08 401.21 0 59367 0 151.93 -413.87 -6.81 4610.21 -3840.05 0.00
64.43 -2330.24 -2461.99 401.19 0 60979 0 152.58 -413.54 -8.90 4979.85 -3346.80 0.00
64.44 -2329.74 -2463.36 401.16 0 62591 0 153.86 -413.13 -12.02 5435.68 -2540.34 0.00
64.44 -2329.23 -2464.72 401.11 0 62591 0 155.39 -412.51 -15.17 5761.94 -1673.33 0.00
64.45 -2328.54 -2466.53 401.04 0 62591 0 157.78 -411.58 -19.35 5761.94 -1673.33 0.00
64.45 -2327.84 -2468.34 400.94 0 65509 0 160.16 -410.73 -23.53 5761.94 -1673.33 0.00
64.52 -2327.13 -2470.15 400.83 0 510 0 162.44 -409.80 -27.71 5999.98 -16.11 0.00
64.53 -2314.65 -2497.49 396.73 0 570 0 202.82 -391.39 -92.50 5992.89 292.11 0.00
64.53 -2313.07 -2500.50 395.99 0 570 0 207.27 -389.10 -99.82 5991.11 326.58 0.00
64.54 -2311.93 -2502.63 395.43 0 570 0 210.43 -387.45 -105.04 5991.11 326.58 0.00
64.54 -2310.53 -2505.18 394.71 0 838 0 214.16 -385.37 -111.31 5991.11 326.58 0.00
64.55 -2309.34 -2507.30 394.09 0 1160 0 217.22 -383.63 -116.54 5980.74 480.39 0.00
64.58 -2307.89 -2509.82 393.30 0 1313 0 220.90 -381.49 -122.81 5962.93 665.91 0.00
64.59 -2300.04 -2522.64 388.56 0 1347 0 239.92 -370.16 -155.21 5952.60 752.73 0.00
64.60 -2298.17 -2525.48 387.33 0 1347 0 244.05 -367.46 -162.52 5950.26 770.99 0.00
64.60 -2296.55 -2527.89 386.24 0 1423 0 247.56 -365.11 -168.78 5950.26 770.99 0.00
64.61 -2295.18 -2529.90 385.30 0 1530 0 250.49 -363.14 -174.01 5944.48 814.32 0.00
64.62 -2293.24 -2532.68 383.93 0 1530 0 254.53 -360.34 -181.33 5935.73 875.83 0.00
64.62 -2291.83 -2534.66 382.92 0 1530 0 257.36 -358.32 -186.56 5935.73 875.83 0.00
64.66 -2290.12 -2537.02 381.67 0 1530 0 260.73 -355.90 -192.82 5935.73 875.83 0.00
64.67 -2280.63 -2549.31 374.29 0 1530 0 278.32 -342.68 -226.26 5935.73 875.83 0.00
64.67 -2278.47 -2551.94 372.52 0 1530 0 282.00 -339.71 -233.58 5935.73 875.83 0.00
64.68 -2276.60 -2554.17 370.96 0 1530 0 285.07 -337.15 -239.84 5935.73 875.83 0.00
64.69 -2274.71 -2556.39 369.35 0 1530 0 288.14 -334.53 -246.12 5935.73 875.83 0.00
64.69 -2272.80 -2558.59 367.71 0 1530 0 291.14 -331.90 -252.38 5935.73 875.83 0.00
64.70 -2271.19 -2560.41 366.31 0 1530 0 293.64 -329.68 -257.60 5935.73 875.83 0.00
64.74 -2269.24 -2562.55 367.44 0 1530 0 298.18 -319.85 0.00 5935.73 875.83 0.00
64.75 -2251.75 -2569.66 369.59 0 1530 0 407.60 -165.74 0.00 5935.73 875.83 0.00
64.76 -2248.55 -2570.78 369.85 0 1530 0 415.13 -145.85 0.00 5935.73 875.83 0.00
64.76 -2245.78 -2571.64 369.85 0 1530 0 420.37 -129.95 0.00 5935.73 875.83 0.00
64.77 -2242.50 -2572.51 369.85 0 1530 0 425.34 -112.62 0.00 5935.73 875.83 0.00
64.78 -2239.67 -2573.16 369.85 0 1530 0 428.73 -98.88 0.00 5935.73 875.83 0.00
64.81 -2236.83 -2573.73 369.85 0 1530 0 431.50 -86.12 0.00 5935.73 875.83 0.00
64.82 -2221.86 -2574.77 369.85 0 1530 0 438.94 -30.54 0.00 5935.73 875.83 0.00
64.83 -2218.47 -2574.94 369.85 0 1530 0 439.45 -21.66 0.00 5935.73 875.83 0.00
64.83 -2215.57 -2575.04 369.85 0 1530 0 439.75 -14.72 0.00 5935.73 875.83 0.00
64.84 -2212.67 -2575.09 369.85 0 1606 0 439.93 -8.32 0.00 5935.73 875.83 0.00
64.85 -2210.25 -2575.11 369.85 0 1713 0 439.99 -3.42 0.00 5929.19 919.06 0.00
64.85 -2206.86 -2575.08 369.85 0 1713 0 439.99 3.23 0.00 5919.36 980.40 0.00
64.89 -2203.96 -2575.03 369.85 0 1943 0 439.90 8.80 0.00 5919.36 980.40 0.00
64.89 -2188.99 -2573.92 369.85 0 1965 0 438.81 32.38 0.00 5896.52 1109.55 0.00
64.90 -2186.10 -2573.68 369.85 0 1965 0 438.49 36.36 0.00 5893.95 1123.11 0.00
