98.70 238.05 2682.24 -206.10 0 29439 0
98.72 234.98 2688.28 -206.10 0 29439 0
98.73 232.12 2693.89 -206.10 0 29439 0
98.75 229.27 2699.50 -206.10 0 29439 0
98.76 225.09 2705.43 -206.10 0 29439 0
98.78 220.60 2710.50 -206.10 0 29439 0
98.79 215.65 2715.13 -206.10 0 29439 0
98.81 210.76 2719.09 -206.10 0 29439 0
98.82 205.22 2723.00 -206.10 0 29515 0
98.84 199.49 2726.61 -206.10 0 29572 0
98.85 193.60 2729.95 -206.10 0 29572 0
98.87 187.58 2733.07 -206.10 0 29648 0
98.89 181.47 2736.01 -206.10 0 29762 0
98.90 175.28 2738.77 -206.10 0 29819 0
98.92 169.03 2741.39 -206.10 0 29872 0
98.93 163.18 2743.70 -206.10 0 29872 0
98.94 157.30 2745.92 -206.10 0 29910 0
98.96 150.92 2748.22 -206.10 0 29995 0
98.98 144.52 2750.43 -206.10 0 30117 0
98.99 137.62 2752.71 -206.10 0 30223 0
99.01 131.63 2754.62 -206.10 0 30394 0
99.02 125.15 2756.60 -206.10 0 30565 0
99.04 118.64 2758.50 -206.10 0 30810 0
99.05 111.65 2760.44 -206.10 0 31055 0
99.07 104.62 2762.26 -206.10 0 31241 0
99.09 98.51 2763.75 -206.10 0 31486 0
99.10 91.42 2765.35 -206.10 0 31752 0
99.12 85.26 2766.62 -206.10 0 32009 0
99.13 78.60 2767.87 -206.10 0 32352 0
99.15 71.92 2768.98 -206.10 0 32753 0
99.16 65.21 2769.94 -206.10 0 33096 0
99.18 58.48 2770.73 -206.10 0 33495 0
99.19 51.23 2770.36 -206.10 0 33867 0
99.21 45.04 2769.24 -206.10 0 34296 0
99.23 38.13 2767.01 -206.10 0 34971 0
99.24 31.52 2764.00 -206.10 0 35462 0
99.26 24.89 2760.01 -206.10 0 35805 0
99.28 19.42 2756.01 -206.10 0 36066 0
99.29 13.60 2750.90 -206.10 0 36066 0
99.31 8.83 2746.09 -206.10 0 36104 0
99.33 3.74 2740.25 -206.10 0 36104 0
99.34 -0.77 2734.56 -206.10 0 36104 0
99.36 -5.31 2728.29 -206.10 0 36104 0
99.38 -9.39 2722.28 -206.10 0 36104 0
99.39 -13.56 2715.76 -206.10 0 36104 0
99.41 -17.60 2709.15 -206.10 0 36104 0
99.43 -21.28 2702.89 -206.10 0 36104 0
99.44 -25.35 2695.74 -206.10 0 36104 0
99.46 -28.41 2690.25 -206.10 0 36104 0
99.48 -32.12 2683.45 -206.10 0 36104 0
99.50 -35.79 2676.63 -206.10 0 36104 0
99.51 -39.41 2669.78 -206.10 0 36104 0
99.53 -42.56 2663.78 -206.10 0 36104 0
99.55 -46.13 2656.91 -206.10 0 36104 0
99.56 -49.47 2650.46 -206.10 0 36104 0
99.58 -53.01 2643.57 -206.10 0 36104 0
99.60 -57.55 2637.30 -206.10 0 36104 0
99.61 -62.10 2632.28 -206.10 0 36104 0
99.63 -67.86 2627.11 -206.10 0 36104 0
99.65 -73.63 2622.71 -206.10 0 36104 0
99.66 -79.67 2618.68 -206.10 0 36104 0
99.68 -85.91 2614.97 -206.10 0 36104 0
99.70 -92.74 2611.31 -206.10 0 36104 0
99.71 -99.25 2608.09 -206.10 0 36104 0
99.73 -105.84 2605.05 -206.10 0 36104 0
99.75 -112.50 2602.16 -206.10 0 36104 0
99.76 -119.21 2599.38 -206.10 0 36104 0
99.78 -125.50 2596.87 -206.10 0 36104 0
99.80 -132.73 2594.09 -206.10 0 36104 0
99.81 -139.07 2591.71 -206.10 0 36104 0
99.83 -145.89 2589.22 -206.10 0 36104 0
99.85 -152.72 2586.76 -206.10 0 36104 0
99.86 -159.57 2584.34 -206.10 0 36104 0
99.88 -165.96 2582.10 -206.10 0 36104 0
99.89 -173.28 2579.57 -206.10 0 36104 0
99.91 -179.69 2577.37 -206.10 0 36104 0
99.93 -187.02 2574.87 -206.10 0 36104 0
99.94 -193.90 2572.54 -206.10 0 36104 0
99.96 -200.78 2570.22 -206.10 0 36104 0
99.98 -207.66 2567.91 -206.10 0 36142 0
100.00 -215.00 2565.45 -206.10 0 36203 0
100.01 -221.88 2563.14 -206.10 0 36269 0
100.03 -229.22 2560.67 -206.10 0 36392 0
100.05 -236.10 2558.34 -206.10 0 36458 0
100.06 -243.42 2555.83 -206.10 0 36515 0
100.08 -249.82 2553.60 -206.10 0 36585 0
100.10 -257.58 2550.85 -206.10 0 36585 0
100.11 -264.86 2548.23 -206.10 0 36623 0
100.13 -271.23 2545.91 -206.10 0 36693 0
100.15 -278.95 2543.06 -206.10 0 36750 0
100.16 -285.30 2540.69 -206.10 0 36811 0
100.18 -292.09 2538.11 -206.10 0 36872 0
100.20 -298.86 2535.51 -206.10 0 36938 0
100.22 -306.07 2532.69 -206.10 0 37030 0
100.23 -312.82 2530.01 -206.10 0 37096 0
100.25 -320.00 2527.11 -206.10 0 37153 0
100.27 -326.27 2524.53 -206.10 0 37219 0
100.28 -333.41 2521.55 -206.10 0 37305 0
100.30 -339.65 2518.90 -206.10 0 37366 0
100.31 -346.32 2516.02 -206.10 0 37427 0
100.33 -352.96 2513.09 -206.10 0 37550 0
100.35 -359.59 2510.13 -206.10 0 37642 0
100.36 -366.19 2507.12 -206.10 0 37734 0
100.38 -372.78 2504.05 -206.10 0 37826 0
100.40 -379.33 2500.94 -206.10 0 37892 0
100.41 -386.74 2498.67 -206.10 0 37949 0
100.43 -393.39 2497.38 -206.10 0 38019 0
100.45 -401.58 2496.64 -206.10 0 38076 0
100.46 -408.36 2496.48 -206.10 0 38261 0
100.48 -415.61 2496.74 -206.10 0 38508 0
100.50 -422.85 2497.30 -206.10 0 38631 0
100.51 -430.07 2498.09 -206.10 0 38697 0
100.53 -437.75 2499.11 -206.10 0 38789 0
100.55 -444.93 2500.18 -206.10 0 38855 0
100.56 -452.57 2501.42 -206.10 0 38970 0
100.58 -459.25 2502.55 -206.10 0 39069 0
100.60 -466.88 2503.89 -206.10 0 39242 0
100.61 -473.55 2505.06 -206.10 0 39506 0
100.63 -481.18 2506.39 -206.10 0 39753 0
100.65 -488.34 2507.59 -206.10 0 39969 0
100.66 -495.51 2508.73 -206.10 0 40154 0
100.68 -502.70 2509.77 -206.10 0 40352 0
100.70 -510.38 2510.78 -206.10 0 40506 0
100.71 -517.59 2511.63 -206.10 0 40784 0
100.73 -524.81 2512.37 -206.10 0 41093 0
100.75 -532.04 2512.99 -206.10 0 41495 0
100.76 -539.28 2513.48 -206.10 0 41899 0
100.78 -546.05 2513.78 -206.10 0 42262 0
100.80 -553.80 2513.92 -206.10 0 42664 0
100.81 -561.06 2513.85 -206.10 0 43004 0
100.83 -568.31 2513.56 -206.10 0 43375 0
100.85 -575.55 2513.05 -206.10 0 43771 0
100.86 -583.26 2512.26 -206.10 0 44118 0
100.88 -589.97 2511.36 -206.10 0 44448 0
100.90 -597.61 2510.06 -206.10 0 44757 0
100.91 -604.72 2508.62 -206.10 0 45021 0
100.93 -611.79 2506.95 -206.10 0 45256 0
100.95 -618.80 2505.07 -206.10 0 45507 0
100.96 -626.21 2502.83 -206.10 0 45683 0
100.98 -633.10 2500.54 -206.10 0 45902 0
101.00 -640.38 2497.90 -206.10 0 46078 0
101.02 -647.15 2495.26 -206.10 0 46078 0
101.03 -653.85 2492.47 -206.10 0 46078 0
101.05 -660.50 2489.55 -206.10 0 46078 0
101.07 -667.10 2486.54 -206.10 0 46078 0
101.08 -674.10 2483.23 -206.10 0 46078 0
101.10 -680.64 2480.07 -206.10 0 46078 0
101.12 -687.15 2476.85 -206.10 0 46078 0
101.13 -693.64 2473.60 -206.10 0 46078 0
101.15 -700.11 2470.31 -206.10 0 46078 0
101.16 -706.57 2467.00 -206.10 0 46078 0
101.18 -713.02 2463.67 -206.10 0 46078 0
101.20 -719.46 2460.32 -206.10 0 46078 0
101.22 -725.89 2456.95 -206.10 0 46078 0
101.23 -732.75 2453.35 -206.10 0 46078 0
101.25 -739.17 2449.97 -206.10 0 46078 0
101.26 -745.17 2446.80 -206.10 0 46078 0
101.28 -751.58 2443.41 -206.10 0 46078 0
101.30 -758.00 2440.01 -206.10 0 46078 0
101.31 -764.41 2436.60 -206.10 0 46116 0
101.33 -770.82 2433.20 -206.10 0 46116 0
101.35 -776.80 2430.01 -206.10 0 46116 0
101.36 -783.20 2426.59 -206.10 0 46116 0
101.38 -789.60 2423.16 -206.10 0 46116 0
101.39 -796.00 2419.74 -206.10 0 46116 0
101.41 -802.40 2416.30 -206.10 0 46116 0
101.43 -808.80 2412.87 -206.10 0 46154 0
101.44 -815.19 2409.43 -206.10 0 46272 0
101.46 -821.59 2405.99 -206.10 0 46382 0
101.48 -827.54 2402.76 -206.10 0 46508 0
101.49 -834.33 2399.04 -206.10 0 46610 0
101.51 -839.84 2395.99 -206.10 0 46736 0
101.52 -846.58 2392.18 -206.10 0 46838 0
101.54 -852.04 2389.05 -206.10 0 47045 0
101.56 -858.31 2385.39 -206.10 0 47322 0
101.57 -864.12 2381.91 -206.10 0 47589 0
101.59 -870.30 2378.10 -206.10 0 47826 0
101.60 -876.42 2374.19 -206.10 0 48006 0
101.62 -881.67 2370.72 -206.10 0 48183 0
101.63 -887.66 2366.62 -206.10 0 48183 0
101.65 -893.18 2362.69 -206.10 0 48221 0
101.67 -899.03 2358.40 -206.10 0 48276 0
101.68 -904.45 2354.33 -206.10 0 48276 0
101.70 -909.83 2350.21 -206.10 0 48276 0
101.71 -914.85 2344.97 -206.10 0 48314 0
101.73 -918.93 2339.55 -206.10 0 48373 0
101.75 -922.66 2333.32 -206.10 0 48428 0
101.76 -925.64 2327.24 -206.10 0 48547 0
101.78 -928.35 2320.51 -206.10 0 48602 0
101.79 -930.51 2314.08 -206.10 0 48661 0
101.81 -932.46 2307.09 -206.10 0 48716 0
101.83 -934.01 2300.49 -206.10 0 48775 0
101.84 -935.41 2293.37 -206.10 0 48858 0
101.86 -936.53 2286.68 -206.10 0 48917 0
101.87 -937.53 2279.49 -206.10 0 48917 0
101.89 -938.33 2272.77 -206.10 0 48993 0
101.91 -939.01 2266.02 -206.10 0 49082 0
101.92 -939.62 2258.79 -206.10 0 49201 0
101.94 -940.12 2251.55 -206.10 0 49312 0
101.95 -940.50 2244.78 -206.10 0 49367 0
101.97 -940.79 2238.01 -206.10 0 49430 0
101.99 -939.85 2230.33 -206.10 0 49430 0
102.00 -938.23 2223.75 -206.10 0 49430 0
102.02 -935.74 2216.93 -206.10 0 49430 0
102.03 -933.14 2211.20 -206.10 0 49430 0
102.05 -929.13 2204.01 -206.10 0 49468 0
102.07 -925.22 2197.89 -206.10 0 49468 0
102.08 -920.74 2191.58 -206.10 0 49468 0
102.10 -916.61 2186.20 -206.10 0 49468 0
102.12 -911.70 2180.22 -206.10 0 49468 0
102.13 -907.28 2175.08 -206.10 0 49468 0
102.15 -902.10 2169.32 -206.10 0 49468 0
102.17 -897.50 2164.35 -206.10 0 49468 0
102.18 -892.15 2158.75 -206.10 0 49468 0
102.20 -887.43 2153.89 -206.10 0 49468 0
102.22 -882.33 2148.73 -206.10 0 49468 0
102.23 -877.18 2143.60 -206.10 0 49468 0
102.25 -872.01 2138.50 -206.10 0 49468 0
102.26 -867.17 2133.77 -206.10 0 49392 0
102.28 -861.96 2128.71 -206.10 0 49273 0
102.30 -856.74 2123.66 -206.10 0 49214 0
102.31 -851.53 2118.61 -206.10 0 49163 0
102.33 -847.02 2114.22 -206.10 0 49080 0
102.34 -842.17 2109.49 -206.10 0 49021 0
102.36 -837.00 2104.39 -206.10 0 48938 0
102.37 -832.19 2099.62 -206.10 0 48887 0
102.39 -827.74 2095.17 -206.10 0 48798 0
102.41 -822.63 2090.01 -206.10 0 48687 0
102.42 -817.89 2085.17 -206.10 0 48576 0
102.44 -813.18 2080.30 -206.10 0 48465 0
102.45 -808.50 2075.40 -206.10 0 48354 0
102.47 -803.86 2070.46 -206.10 0 48265 0
102.48 -798.94 2065.13 -206.10 0 48146 0
102.50 -794.06 2059.75 -206.10 0 48063 0
102.52 -789.55 2054.69 -206.10 0 47944 0
102.53 -784.77 2049.22 -206.10 0 47645 0
102.55 -780.88 2043.10 -206.10 0 47406 0
102.57 -777.82 2036.51 -206.10 0 47211 0
102.58 -775.64 2030.10 -206.10 0 46956 0
102.60 -777.69 2024.75 -206.10 0 46733 0
102.61 -779.50 2019.56 -206.10 0 46494 0
102.63 -781.49 2013.44 -206.10 0 46271 0
102.65 -783.43 2007.24 -206.10 0 46048 0
102.66 -785.42 2000.77 -206.10 0 45779 0
102.68 -788.52 1994.20 -206.10 0 45546 0
102.69 -791.82 1988.84 -206.10 0 45351 0
102.71 -795.94 1983.46 -206.10 0 45292 0
102.72 -800.87 1978.14 -206.10 0 45233 0
102.74 -806.21 1973.22 -206.10 0 45233 0
102.76 -811.85 1968.65 -206.10 0 45233 0
102.77 -817.32 1964.64 -206.10 0 45233 0
102.79 -823.35 1960.61 -206.10 0 45233 0
102.81 -829.53 1956.79 -206.10 0 45233 0
102.82 -835.81 1953.15 -206.10 0 45233 0
102.84 -841.74 1949.87 -206.10 0 45233 0
102.86 -848.58 1946.25 -206.10 0 45233 0
102.87 -855.06 1942.96 -206.10 0 45233 0
102.89 -862.00 1939.54 -206.10 0 45233 0
102.91 -868.54 1936.39 -206.10 0 45233 0
102.92 -875.55 1933.08 -206.10 0 45233 0
102.94 -882.13 1930.03 -206.10 0 45233 0
102.96 -888.73 1927.00 -206.10 0 45233 0
102.97 -895.78 1923.80 -206.10 0 45233 0
102.99 -902.41 1920.83 -206.10 0 45233 0
103.01 -909.92 1917.47 -206.10 0 45233 0
103.03 -915.69 1913.91 -206.10 0 45233 0
103.04 -921.70 1909.04 -206.10 0 45233 0
103.06 -926.24 1904.68 -206.10 0 45233 0
103.07 -931.04 1899.23 -206.10 0 45233 0
103.09 -935.47 1893.48 -206.10 0 45233 0
103.11 -939.58 1887.50 -206.10 0 45233 0
103.12 -943.19 1881.76 -206.10 0 45157 0
103.14 -946.83 1875.48 -206.10 0 45101 0
103.15 -950.08 1869.53 -206.10 0 45049 0
103.17 -952.99 1863.95 -206.10 0 45049 0
103.18 -956.23 1857.46 -206.10 0 45011 0
103.20 -959.19 1851.36 -206.10 0 44963 0
103.21 -961.67 1846.11 -206.10 0 44963 0
103.23 -964.73 1839.53 -206.10 0 44963 0
103.24 -967.35 1833.81 -206.10 0 45039 0
103.26 -969.94 1828.07 -206.10 0 45179 0
103.27 -972.70 1821.89 -206.10 0 45388 0
103.29 -975.22 1816.12 -206.10 0 45728 0
103.30 -977.69 1810.34 -206.10 0 46565 0
103.32 -980.63 1803.17 -206.10 0 47591 0
103.34 -983.19 1796.38 -206.10 0 49028 0
103.36 -985.74 1788.55 -206.10 0 50940 0
103.38 -987.95 1779.63 -206.10 0 52926 0
103.41 -989.32 1769.56 -206.10 0 54460 0
103.43 -989.31 1758.91 -206.10 0 55425 0
103.46 -987.58 1747.42 -206.10 0 55961 0
103.49 -984.15 1735.82 -206.10 0 56359 0
103.52 -978.97 1723.82 -206.10 0 56509 0
103.55 -973.22 1713.17 -206.10 0 56617 0
103.58 -966.24 1702.13 -206.10 0 56725 0
103.61 -958.71 1691.45 -206.10 0 56837 0
103.64 -953.58 1678.90 -206.10 0 56875 0
103.67 -950.46 1666.71 -206.10 0 56913 0
103.70 -948.47 1653.80 -206.10 0 57021 0
103.73 -947.32 1640.78 -206.10 0 57129 0
103.76 -946.67 1627.73 -206.10 0 57273 0
103.79 -946.33 1614.66 -206.10 0 57441 0
103.81 -946.13 1601.11 -206.10 0 57650 0
103.85 -945.96 1588.53 -206.10 0 57818 0
103.88 -945.71 1574.98 -206.10 0 57856 0
103.90 -945.35 1561.92 -206.10 0 57894 0
103.93 -944.90 1548.86 -206.10 0 57894 0
103.96 -944.37 1535.80 -206.10 0 57894 0
103.99 -943.81 1523.23 -206.10 0 57894 0
104.02 -943.22 1510.66 -206.10 0 57894 0
104.05 -942.66 1499.06 -206.10 0 57894 0
104.07 -942.03 1486.49 -206.10 0 57894 0
104.10 -941.42 1474.40 -206.10 0 57894 0
104.13 -940.77 1461.84 -206.10 0 57894 0
104.16 -940.15 1449.75 -206.10 0 57894 0
104.19 -939.49 1437.18 -206.10 0 58009 0
104.22 -938.81 1424.13 -206.10 0 58473 0
104.25 -934.84 1411.68 -206.10 0 59190 0
104.28 -926.49 1402.52 -206.10 0 59954 0
104.31 -915.78 1396.60 -206.10 0 60671 0
104.34 -902.64 1393.27 -206.10 0 60671 0
104.37 -888.62 1392.55 -206.10 0 60671 0
104.40 -875.11 1393.55 -206.10 0 60671 0
104.44 -861.25 1395.79 -206.10 0 60671 0
104.47 -847.54 1398.79 -206.10 0 60747 0
104.50 -833.51 1398.50 -206.10 0 61270 0
104.53 -819.22 1395.92 -206.10 0 61967 0
104.57 -805.19 1392.16 -206.10 0 62005 0
104.60 -790.82 1387.85 -206.10 0 61967 0
104.63 -776.99 1383.43 -206.10 0 61557 0
104.67 -765.00 1375.25 -206.10 0 60850 0
104.70 -754.91 1364.80 -206.10 0 59423 0
104.73 -746.78 1353.36 -206.10 0 58710 0
104.76 -740.41 1340.85 -206.10 0 58595 0
104.79 -735.94 1329.09 -206.10 0 58595 0
104.82 -732.40 1317.01 -205.15 0 58595 0
104.84 -726.88 1306.24 -205.15 0 58595 0
104.87 -719.67 1295.93 -205.15 0 58595 0
104.90 -711.87 1286.68 -205.15 0 58557 0
104.93 -703.15 1277.61 -205.15 0 58248 0
104.96 -694.40 1269.25 -205.15 0 57732 0
104.98 -685.49 1261.06 -205.15 0 57044 0
105.01 -676.59 1252.86 -205.15 0 56409 0
105.03 -670.58 1244.08 -205.15 0 55254 0
105.05 -666.53 1235.28 -205.15 0 54374 0
105.07 -663.89 1225.97 -205.15 0 53631 0
105.09 -662.57 1216.38 -205.15 0 53223 0
105.11 -662.34 1207.67 -174.10 0 53013 0
105.13 -662.87 1199.46 -174.10 0 52943 0
105.15 -664.02 1191.31 -174.10 0 52943 0
105.17 -665.79 1182.78 -174.10 0 52943 0
105.19 -667.70 1175.28 -174.10 0 52943 0
105.21 -670.03 1167.39 -174.10 0 52905 0
105.22 -672.59 1159.57 -174.10 0 52835 0
105.24 -675.33 1151.81 -174.10 0 52835 0
105.26 -678.23 1144.11 -174.10 0 52835 0
105.28 -681.07 1136.90 -174.10 0 52835 0
105.30 -684.36 1128.84 -174.10 0 52835 0
105.32 -687.36 1121.70 -174.10 0 52835 0
105.34 -690.60 1114.14 -174.10 0 52835 0
105.35 -694.09 1106.15 -174.10 0 52873 0
105.37 -697.41 1098.63 -174.10 0 53013 0
105.39 -700.76 1091.11 -174.10 0 53446 0
105.41 -702.91 1082.17 -174.10 0 54378 0
105.43 -703.72 1073.49 -174.10 0 55422 0
105.45 -703.37 1064.79 -174.10 0 56408 0
105.47 -702.06 1056.67 -174.10 0 57452 0
105.49 -699.65 1048.29 -174.10 0 58318 0
105.51 -696.05 1039.83 -174.10 0 59026 0
105.54 -691.80 1032.23 -174.10 0 59907 0
105.56 -685.54 1023.61 -174.10 0 60908 0
105.59 -675.91 1017.00 -174.10 0 61460 0
105.62 -664.51 1013.23 -174.10 0 61460 0
105.65 -651.98 1012.01 -174.10 0 61498 0
105.68 -638.94 1012.85 -174.10 0 61498 0
105.71 -626.54 1014.99 -174.10 0 61383 0
105.74 -614.33 1018.01 -174.10 0 60847 0
105.77 -601.80 1021.75 -174.10 0 60057 0
105.79 -588.75 1022.42 -174.10 0 58977 0
105.82 -578.24 1018.84 -174.10 0 58263 0
105.84 -571.23 1014.29 -174.10 0 57887 0
105.86 -565.46 1008.61 -174.10 0 57887 0
105.88 -560.05 1000.85 -174.10 0 57887 0
105.90 -555.83 992.68 -174.10 0 57887 0
105.92 -552.45 984.12 -174.10 0 57925 0
105.94 -549.75 975.33 -174.10 0 58008 0
105.96 -547.48 965.92 -174.10 0 58046 0
105.99 -545.62 956.42 -174.10 0 58084 0
106.01 -544.06 946.87 -174.10 0 58215 0
106.03 -542.67 936.80 -174.10 0 58426 0
106.05 -539.88 928.04 -174.10 0 58862 0
106.07 -535.93 919.73 -174.10 0 59734 0
106.09 -531.05 911.94 -174.10 0 60945 0
106.12 -525.01 904.37 -174.10 0 62232 0
106.15 -515.16 898.42 -174.10 0 63100 0
106.18 -503.33 895.64 -174.10 0 63548 0
106.20 -492.20 895.50 -174.10 0 64216 0
106.23 -480.74 897.41 -174.10 0 64917 0
106.25 -469.68 900.96 -174.10 0 82 0
106.28 -459.13 905.83 -174.10 0 783 0
106.31 -449.17 911.80 -174.10 0 1135 0
106.33 -440.18 918.36 -174.10 0 1639 0
106.36 -430.67 926.61 -174.10 0 2115 0
106.39 -421.47 935.89 -174.10 0 2451 0
106.42 -410.67 943.25 -174.10 0 2451 0
106.45 -399.98 948.91 -174.10 0 2566 0
106.48 -387.96 954.04 -174.10 0 2784 0
106.51 -376.15 958.39 -174.10 0 3168 0
106.53 -364.69 962.28 -174.10 0 3587 0
106.56 -353.20 966.08 -174.10 0 3956 0
106.58 -343.12 969.49 -174.10 0 4342 0
106.61 -332.07 970.85 -174.10 0 4856 0
106.64 -320.94 970.67 -174.10 0 5531 0
106.66 -309.87 969.52 -174.10 0 6298 0
106.69 -298.85 967.90 -174.10 0 6298 0
106.71 -287.86 966.16 -174.10 0 6298 0
106.73 -277.83 964.51 -174.10 0 6298 0
106.75 -267.81 962.81 -174.10 0 6298 0
106.78 -258.27 961.15 -174.10 0 6298 0
106.80 -248.74 959.47 -174.10 0 6298 0
106.82 -238.73 957.69 -174.10 0 6298 0
106.84 -229.20 955.98 -190.10 0 6298 0
106.86 -220.15 954.35 -190.10 0 6298 0
106.89 -210.63 952.62 -190.10 0 6336 0
106.91 -201.10 950.89 -190.10 0 6336 0
106.93 -191.58 949.16 -206.10 0 6336 0
106.95 -181.42 949.37 -206.10 0 6412 0
106.98 -171.40 951.11 -206.10 0 6851 0
107.00 -161.66 953.99 -206.10 0 8052 0
107.02 -152.23 957.81 -206.10 0 9832 0
107.05 -142.84 962.82 -206.10 0 11722 0
107.07 -134.50 968.62 -206.10 0 13626 0
107.10 -127.01 975.49 -206.10 0 15535 0
107.12 -119.85 984.64 -206.10 0 17000 0
107.14 -114.86 993.50 -206.10 0 18181 0
107.16 -111.24 1002.99 -206.10 0 18980 0
107.18 -109.13 1011.45 -206.10 0 19579 0
107.20 -108.01 1019.11 -206.10 0 20047 0
107.21 -107.59 1026.36 -206.10 0 20390 0
107.23 -107.73 1033.62 -206.10 0 20637 0
107.25 -108.54 1041.81 -206.10 0 20770 0
107.27 -109.78 1049.45 -206.10 0 20770 0
107.28 -111.30 1056.55 -206.10 0 20770 0
107.30 -113.25 1064.04 -206.10 0 20808 0
107.32 -115.30 1071.01 -206.10 0 20879 0
107.34 -117.86 1078.83 -206.10 0 20941 0
107.35 -120.27 1085.68 -206.10 0 21041 0
107.37 -122.99 1092.93 -206.10 0 21108 0
107.39 -125.84 1100.13 -206.10 0 21179 0
107.41 -128.99 1107.73 -206.10 0 21179 0
107.43 -132.45 1115.72 -206.10 0 21179 0
107.44 -135.60 1122.80 -206.10 0 21179 0
107.46 -138.81 1129.84 -206.10 0 21179 0
107.48 -142.27 1137.31 -206.10 0 21179 0
107.50 -145.77 1144.75 -206.10 0 21179 0
107.52 -149.31 1152.18 -206.10 0 21179 0
107.54 -154.02 1158.93 -206.10 0 21179 0
107.56 -159.59 1164.98 -206.10 0 21179 0
107.57 -165.78 1170.41 -206.10 0 21141 0
107.59 -171.99 1175.03 -206.10 0 21041 0
107.61 -179.33 1179.73 -206.10 0 20928 0
107.63 -186.91 1184.03 -206.10 0 20794 0
107.65 -193.77 1187.62 -206.10 0 20455 0
107.67 -196.60 1191.45 -206.10 0 20063 0
107.69 -197.26 1195.06 -206.10 0 19325 0
107.71 -198.11 1198.45 -206.10 0 18255 0
107.72 -198.11 1202.12 -206.10 0 16912 0
107.74 -198.50 1205.74 -206.10 0 15590 0
107.76 -198.50 1209.35 -206.10 0 13996 0
107.78 -199.58 1214.42 -206.10 0 12402 0
107.81 -201.55 1220.48 -206.10 0 11004 0
107.83 -204.00 1227.41 -206.10 0 9729 0
107.85 -206.49 1234.89 -206.10 0 8378 0
107.87 -209.13 1244.29 -206.10 0 6901 0
107.90 -211.27 1254.72 -206.10 0 5357 0
107.92 -212.48 1265.79 -206.10 0 3910 0
107.95 -212.50 1276.92 -206.10 0 2937 0
107.98 -211.10 1288.45 -206.10 0 1811 0
108.00 -208.57 1299.29 -206.10 0 846 0
108.03 -204.87 1309.79 -206.10 0 108 0
108.05 -199.86 1320.27 -206.10 0 65258 0
108.08 -194.13 1329.82 -206.10 0 65143 0
108.10 -187.68 1338.89 -206.10 0 65067 0
108.13 -180.71 1347.57 -206.10 0 65067 0
108.15 -173.70 1355.59 -206.10 0 65067 0
108.18 -165.77 1364.07 -206.10 0 65029 0
108.21 -157.98 1372.02 -206.10 0 65029 0
108.23 -149.71 1380.18 -206.10 0 65029 0
108.26 -141.69 1387.90 -206.10 0 64991 0
108.28 -133.61 1395.55 -206.10 0 64953 0
108.31 -125.11 1403.48 -206.10 0 64817 0
108.33 -116.56 1411.35 -206.10 0 64720 0
108.36 -108.32 1418.82 -206.10 0 64543 0
108.39 -99.28 1426.86 -206.10 0 64380 0
108.42 -90.88 1434.18 -206.10 0 64270 0
108.44 -81.28 1442.31 -206.10 0 64232 0
108.47 -72.34 1449.72 -206.10 0 64232 0
108.50 -62.94 1457.35 -206.10 0 64194 0
108.52 -53.50 1464.91 -206.10 0 64194 0
108.55 -44.01 1472.42 -206.10 0 64156 0
108.58 -34.11 1480.19 -206.10 0 64048 0
108.61 -24.18 1487.92 -206.10 0 64048 0
108.64 -14.59 1495.29 -206.10 0 64048 0
108.66 -4.97 1502.63 -206.10 0 64010 0
108.69 4.29 1509.65 -206.10 0 64010 0
108.72 14.34 1517.23 -206.10 0 64010 0
108.75 24.40 1524.78 -206.10 0 64010 0
108.77 34.09 1532.03 -206.10 0 64010 0
108.80 43.40 1538.97 -206.10 0 64010 0
108.83 53.10 1546.20 -206.10 0 64010 0
108.85 63.74 1550.87 -206.10 0 64010 0
108.88 75.00 1553.74 -206.10 0 64010 0
108.91 87.00 1555.29 -206.10 0 64010 0
108.94 99.09 1555.81 -206.10 0 64010 0
108.97 111.67 1555.60 -206.10 0 64010 0
108.99 124.23 1554.87 -206.10 0 64010 0
109.02 135.81 1553.89 -206.10 0 64010 0
109.05 147.36 1552.69 -206.10 0 64010 0
109.07 158.90 1551.35 -206.10 0 64010 0
109.10 170.90 1549.84 -206.10 0 64010 0
109.13 183.38 1548.18 -206.10 0 64010 0
109.17 195.37 1546.53 -206.10 0 64010 0
109.20 212.14 1544.16 -206.10 0 64010 0
109.23 226.16 1537.58 -206.10 0 64010 0
109.26 235.48 1531.50 -206.10 0 64010 0
109.28 244.50 1524.17 -206.10 0 64125 0
109.31 252.61 1516.55 -206.10 0 64325 0
109.33 260.68 1508.19 -206.10 0 64549 0
109.36 268.18 1499.97 -206.10 0 65017 0
109.39 275.88 1491.27 -206.10 0 108 0
109.41 283.93 1482.24 -206.10 0 811 0
109.44 291.84 1473.73 -206.10 0 1543 0
109.47 300.38 1465.15 -206.10 0 2554 0
109.50 309.30 1456.99 -206.10 0 3774 0
109.52 318.72 1449.38 -206.10 0 4898 0
109.55 329.12 1442.30 -206.10 0 6108 0
109.58 341.00 1435.78 -206.10 0 7294 0
109.61 353.02 1430.66 -206.10 0 8793 0
109.64 364.56 1427.02 -206.10 0 10570 0
109.67 376.92 1424.64 -206.10 0 12139 0
109.70 388.99 1423.89 -206.10 0 13306 0
109.72 401.06 1424.76 -206.10 0 14127 0
109.74 411.99 1426.88 -206.10 0 14761 0
