93.93 -2049.21 -3789.00 -103.47 0 43229 0
93.96 -2043.71 -3792.71 -103.47 0 43229 0
94.00 -2035.80 -3797.97 -103.47 0 42962 90
94.04 -2025.70 -3805.09 -103.47 0 41965 101
94.07 -2013.85 -3814.62 -103.87 0 41274 101
94.11 -1999.99 -3827.68 -104.32 0 39663 90
94.15 -1988.61 -3841.86 -104.32 0 37898 36
94.19 -1980.44 -3855.16 -104.79 0 36593 28
94.23 -1974.47 -3870.58 -105.28 0 35567 65
94.27 -1974.76 -3889.04 -105.37 0 35030 65502
94.30 -1979.82 -3905.31 -105.09 0 34110 65475
94.34 -1988.48 -3921.76 -104.60 0 33036 65464
94.38 -1999.45 -3936.43 -103.74 0 32345 65458
94.42 -2013.76 -3948.78 -102.03 0 30733 65456
94.46 -2027.91 -3959.33 -101.24 0 28968 65455
94.51 -2045.16 -3968.61 -99.86 0 27303 65446
94.55 -2066.51 -3971.01 -98.92 0 26132 65412
94.60 -2087.27 -3965.59 -99.14 0 25572 65412
94.64 -2099.01 -3959.70 -99.79 0 24997 65423
94.69 -2101.69 -3957.69 -100.34 0 23622 0
94.74 -2101.54 -3957.13 -100.62 0 23047 0
94.79 -2098.96 -3957.28 -101.30 0 22765 0
94.82 -2098.86 -3957.31 -101.30 0 22240 0
94.86 -2098.44 -3957.43 -103.30 0 21972 0
94.90 -2099.96 -3954.67 -101.30 0 21128 0
94.94 -2103.14 -3947.37 -102.22 0 19641 0
94.98 -2106.84 -3936.14 -103.00 0 19104 65517
95.03 -2111.33 -3920.74 -103.41 0 19066 65518
95.07 -2116.30 -3902.86 -103.41 0 19066 65523
95.11 -2121.40 -3883.47 -103.41 0 18727 65503
95.15 -2125.33 -3865.50 -103.41 0 17970 65469
95.19 -2128.12 -3846.31 -103.41 0 16979 65420
95.24 -2129.35 -3826.44 -103.09 0 16100 65419
95.28 -2128.90 -3807.02 -102.73 0 15117 65405
95.33 -2126.36 -3787.72 -102.42 0 13516 65389
95.37 -2121.17 -3768.90 -102.42 0 11980 65389
95.41 -2113.45 -3750.93 -102.00 0 10521 65389
95.46 -2103.31 -3734.19 -101.12 0 9024 65389
95.50 -2091.00 -3718.97 -100.50 0 7745 65389
95.55 -2077.07 -3705.27 -100.15 0 6911 65378
95.59 -2061.96 -3692.97 -100.15 0 5973 65378
95.63 -2046.59 -3682.66 -100.34 0 5073 65389
95.67 -2039.65 -3677.91 -100.57 0 4345 65400
95.71 -2037.86 -3676.77 -100.69 0 3254 0
95.75 -2037.83 -3676.82 -100.75 0 2477 0
95.79 -2039.62 -3678.21 -100.81 0 2286 0
95.83 -2039.43 -3678.07 -101.22 0 2057 0
95.87 -2039.73 -3678.29 -103.22 0 1828 0
95.91 -2039.73 -3678.29 -103.22 0 1212 0
95.96 -2039.73 -3678.29 -103.22 0 404 0
96.00 -2039.73 -3678.29 -103.22 0 65288 0
96.05 -2039.73 -3678.29 -103.22 0 65097 0
96.10 -2036.67 -3678.41 -101.22 0 65097 0
96.14 -2026.99 -3678.73 -101.22 0 251 0
96.19 -2013.41 -3678.27 -101.62 0 1632 65533
96.24 -1993.98 -3674.96 -101.00 0 3925 83
96.28 -1980.48 -3669.76 -100.65 0 5844 72
96.32 -1963.59 -3660.53 -100.65 0 7873 135
96.36 -1948.86 -3649.14 -100.65 0 8487 146
96.40 -1936.01 -3636.41 -100.34 0 9936 146
96.44 -1924.35 -3621.32 -98.92 0 11291 146
96.48 -1914.17 -3603.95 -95.62 0 12475 157
96.53 -1906.16 -3587.19 -90.07 0 13516 157
96.57 -1900.56 -3568.28 -85.67 0 14492 157
96.62 -1896.37 -3548.89 -82.51 0 15256 143
96.66 -1893.67 -3529.32 -79.79 0 15840 120
96.70 -1892.15 -3509.71 -77.43 0 16276 97
96.75 -1891.61 -3490.14 -75.33 0 16712 84
96.79 -1892.10 -3470.62 -73.39 0 17367 90
96.84 -1894.46 -3451.14 -70.49 0 18093 99
96.88 -1897.27 -3431.94 -71.80 0 18377 81
96.92 -1900.32 -3412.82 -75.81 0 18415 48
96.97 -1903.80 -3393.76 -81.90 0 18415 27
97.01 -1907.46 -3374.75 -86.79 0 18415 0
97.06 -1911.19 -3355.74 -90.95 0 18415 0
97.10 -1914.94 -3336.75 -100.02 0 18415 0
97.14 -1918.69 -3317.75 -111.03 0 18415 0
97.19 -1922.44 -3298.76 -120.18 0 18224 0
97.23 -1925.93 -3279.72 -128.41 0 17808 65516
97.28 -1929.09 -3260.12 -137.47 0 17326 21
97.32 -1932.19 -3240.53 -144.59 0 17211 65477
97.36 -1935.19 -3220.94 -151.67 0 17135 65476
97.41 -1938.02 -3201.32 -161.51 0 17135 65480
97.45 -1940.82 -3181.72 -170.39 0 17135 65484
97.50 -1943.53 -3162.09 -181.10 0 17135 65483
97.54 -1946.16 -3142.46 -193.65 0 17135 65487
97.58 -1948.70 -3122.81 -208.04 0 17135 65490
97.63 -1951.05 -3104.13 -223.46 0 17135 65497
97.67 -1953.51 -3083.98 -241.87 0 17173 65499
97.71 -1955.87 -3064.31 -261.73 0 17500 65518
97.76 -1958.26 -3044.64 -283.44 0 17974 9
97.80 -1960.81 -3025.00 -306.98 0 18997 87
97.84 -1963.06 -3009.31 -327.31 0 19851 114
97.88 -1965.84 -2991.70 -351.39 0 20656 135
97.92 -1968.76 -2975.11 -375.55 0 21487 135
97.97 -1971.38 -2943.80 -400.66 0 21985 135
98.02 -1980.56 -2926.67 -397.28 0 22361 123
98.07 -1991.76 -2909.35 -398.39 0 22743 112
98.11 -2002.86 -2894.02 -401.22 0 23087 73
98.16 -2014.69 -2878.60 -404.66 0 23393 55
98.20 -2026.58 -2863.84 -408.19 0 23546 38
98.24 -2038.28 -2849.58 -410.22 0 23546 21
98.29 -2050.94 -2834.84 -412.72 0 23546 12
98.33 -2063.13 -2819.80 -413.57 0 23546 0
98.38 -2075.97 -2804.04 -417.20 0 23546 0
98.42 -2088.46 -2788.62 -420.02 0 23431 0
98.47 -2100.94 -2772.27 -423.40 0 22654 65498
98.52 -2112.73 -2754.66 -426.63 0 21518 65477
98.56 -2123.28 -2736.47 -429.85 0 21403 65484
98.61 -2133.23 -2718.05 -433.10 0 21403 65507
98.66 -2142.58 -2700.20 -436.99 0 21365 65518
98.70 -2151.88 -2682.22 -440.39 0 21365 0
98.75 -2161.21 -2664.20 -443.44 0 21453 0
98.79 -2170.70 -2646.25 -446.03 0 21605 0
98.84 -2180.34 -2628.37 -448.34 0 21643 0
98.89 -2190.09 -2610.53 -450.44 0 21643 0
98.93 -2199.44 -2593.59 -453.00 0 21643 0
98.98 -2209.38 -2575.30 -454.16 0 21491 0
99.02 -2218.28 -2558.11 -454.57 0 20993 65510
99.07 -2226.53 -2540.05 -454.72 0 20188 65479
99.12 -2233.89 -2520.54 -452.79 0 19421 65468
99.16 -2239.86 -2500.05 -450.04 0 18648 65465
99.21 -2244.42 -2478.69 -449.43 0 17665 65457
99.26 -2253.51 -2458.75 -448.36 0 17167 135
99.30 -2262.83 -2447.55 -445.74 0 16621 135
99.34 -2273.11 -2436.19 -443.41 0 16314 74
99.38 -2284.76 -2423.81 -439.23 0 15521 0
99.42 -2296.29 -2410.12 -434.90 0 14430 65493
99.46 -2307.18 -2394.34 -432.58 0 13548 65498
99.50 -2315.59 -2379.93 -430.40 0 12518 65487
99.54 -2322.97 -2362.68 -427.19 0 11361 65474
99.58 -2328.70 -2345.61 -427.19 0 9930 65465
99.62 -2332.70 -2328.04 -425.07 0 9431 65457
99.66 -2331.14 -2310.61 -423.65 0 8340 65400
99.70 -2322.75 -2293.65 -421.50 0 7448 65400
99.74 -2310.37 -2278.34 -421.23 0 6835 65400
99.78 -2296.01 -2265.31 -422.39 0 5935 65400
99.83 -2280.05 -2253.53 -424.16 0 5613 65389
99.87 -2262.49 -2242.17 -426.15 0 5537 65427
99.91 -2246.22 -2232.41 -428.23 0 5537 65478
99.96 -2229.26 -2222.44 -430.38 0 5422 65503
100.00 -2212.28 -2212.81 -432.63 0 5166 65503
100.05 -2195.17 -2203.54 -435.48 0 4987 65503
100.09 -2177.99 -2194.52 -438.59 0 4987 65515
100.13 -2163.97 -2184.54 -441.79 0 4987 135
100.17 -2153.82 -2169.74 -445.59 0 4949 135
100.21 -2146.08 -2153.24 -450.00 0 4834 135
100.25 -2139.23 -2135.61 -454.93 0 4681 91
100.29 -2133.39 -2119.38 -458.86 0 4484 37
100.33 -2127.43 -2103.09 -461.03 0 4369 12
100.37 -2121.71 -2086.71 -463.60 0 4369 0
100.41 -2109.84 -2072.26 -464.03 0 4293 65400
100.45 -2096.05 -2063.06 -464.53 0 4217 65412
100.49 -2080.37 -2053.97 -467.23 0 4217 65400
100.53 -2063.92 -2045.56 -470.42 0 4179 65434
100.57 -2048.55 -2038.36 -473.73 0 4141 65470
100.61 -2034.39 -2032.04 -476.87 0 4065 65494
100.65 -2017.49 -2024.77 -480.21 0 3951 65504
100.69 -2003.17 -2018.86 -481.92 0 3951 65516
100.72 -1987.93 -2012.64 -482.37 0 3913 0
100.76 -1972.66 -2006.51 -482.82 0 3913 0
100.80 -1957.38 -2000.42 -483.24 0 3913 0
100.84 -1941.18 -1993.99 -484.31 0 3913 0
100.89 -1919.35 -1985.35 -484.61 0 3989 0
100.92 -1906.55 -1980.23 -485.38 0 3989 0
100.97 -1884.59 -1971.28 -485.38 0 4252 0
101.01 -1871.69 -1965.73 -485.94 0 4328 14
101.06 -1849.29 -1955.94 -486.49 0 4519 18
101.11 -1828.30 -1946.27 -488.71 0 4749 23
101.14 -1815.28 -1939.97 -491.72 0 4901 16
101.19 -1794.99 -1929.75 -494.88 0 5088 21
101.24 -1776.17 -1919.80 -498.02 0 5318 21
101.28 -1763.47 -1912.76 -500.86 0 5394 18
101.33 -1744.28 -1901.96 -503.87 0 5432 0
101.37 -1725.69 -1891.33 -507.00 0 5470 0
101.42 -1707.39 -1880.78 -509.85 0 5470 0
101.47 -1689.24 -1870.28 -512.27 0 5470 0
101.51 -1671.99 -1860.18 -514.67 0 5546 0
101.56 -1654.49 -1849.84 -512.64 0 5776 0
101.60 -1638.13 -1839.47 -510.70 0 6620 34
101.65 -1621.09 -1827.49 -509.04 0 6620 30
101.70 -1606.29 -1816.15 -506.08 0 6620 14
101.74 -1593.34 -1807.02 -496.35 0 6620 0
101.78 -1579.64 -1796.74 -485.75 0 6620 0
101.83 -1564.81 -1785.70 -474.30 0 6620 0
101.88 -1548.47 -1773.57 -461.69 0 6658 0
101.93 -1531.50 -1760.91 -448.57 0 6696 0
101.96 -1517.11 -1751.16 -441.95 0 6734 0
102.00 -1503.44 -1741.48 -434.65 0 6437 0
102.04 -1488.82 -1731.15 -426.84 0 6437 0
102.08 -1473.79 -1719.72 -421.53 0 6361 0
102.12 -1459.17 -1709.11 -415.86 0 6164 65522
102.16 -1443.50 -1698.76 -413.56 0 5707 65507
102.20 -1428.17 -1689.12 -411.44 0 5554 65501
102.24 -1413.28 -1680.60 -409.75 0 5085 65485
102.28 -1398.32 -1672.61 -409.75 0 4430 65470
102.31 -1383.00 -1665.35 -410.25 0 4009 65482
102.35 -1366.56 -1658.20 -410.73 0 3613 65483
102.39 -1350.32 -1651.85 -410.82 0 3537 65488
102.43 -1333.99 -1645.75 -414.71 0 3537 65507
102.47 -1318.53 -1640.11 -418.61 0 3537 65518
102.51 -1301.93 -1634.07 -420.64 0 3537 0
102.55 -1286.09 -1628.41 -423.63 0 3537 0
102.59 -1270.87 -1623.01 -427.06 0 3537 0
102.63 -1254.81 -1617.33 -431.11 0 3537 0
102.66 -1238.80 -1611.65 -435.50 0 3763 0
102.70 -1222.89 -1605.79 -438.98 0 3839 12
102.74 -1207.70 -1600.06 -441.99 0 3839 0
102.78 -1191.77 -1593.96 -444.82 0 3877 0
102.82 -1176.58 -1588.09 -448.07 0 3877 0
102.86 -1154.55 -1579.56 -452.17 0 3801 0
102.91 -1133.56 -1571.55 -456.70 0 3763 0
102.96 -1112.63 -1563.02 -461.52 0 5177 43
103.01 -1100.37 -1547.03 -465.66 0 7173 112
103.06 -1093.87 -1524.65 -469.44 0 9630 123
103.09 -1094.32 -1507.99 -473.18 0 11659 135
103.14 -1098.81 -1484.46 -477.74 0 12209 123
103.19 -1105.71 -1463.34 -482.76 0 12209 95
103.24 -1113.72 -1442.46 -487.16 0 12209 53
103.29 -1121.70 -1422.88 -490.17 0 12209 27
103.33 -1129.45 -1404.16 -492.27 0 12209 13
103.38 -1137.95 -1384.69 -495.48 0 12209 0
103.42 -1143.22 -1371.41 -496.46 0 12056 0
103.46 -1148.60 -1350.17 -498.27 0 11680 65412
103.51 -1145.31 -1329.27 -501.00 0 11451 65412
103.56 -1137.87 -1309.45 -504.39 0 10726 65423
103.60 -1127.55 -1289.51 -509.48 0 10106 65412
103.65 -1115.67 -1270.95 -516.01 0 9685 65440
103.70 -1103.17 -1254.02 -524.09 0 9289 65456
103.75 -1090.07 -1237.64 -533.05 0 9137 65489
103.79 -1076.62 -1221.61 -542.67 0 8744 65501
103.84 -1062.78 -1205.97 -553.91 0 8668 65502
103.89 -1048.75 -1190.54 -565.96 0 8592 65513
103.93 -1035.56 -1176.32 -578.10 0 8554 65521
103.98 -1022.18 -1161.99 -589.22 0 8554 0
104.02 -1009.19 -1148.11 -596.66 0 8554 0
104.07 -996.58 -1134.63 -600.38 0 8554 0
104.11 -983.28 -1120.48 -604.10 0 8554 0
104.15 -971.40 -1107.73 -604.10 0 8554 0
104.19 -958.19 -1093.57 -604.10 0 8554 0
104.24 -944.00 -1078.36 -604.10 0 8554 0
104.28 -932.45 -1065.95 -604.10 0 8592 0
104.32 -919.95 -1052.47 -604.10 0 8592 0
104.37 -907.44 -1038.98 -604.10 0 8592 0
104.41 -895.60 -1026.20 -604.10 0 8592 0
104.45 -884.09 -1013.78 -604.10 0 8592 0
104.49 -872.25 -1000.99 -604.10 0 8592 0
104.52 -860.41 -988.21 -612.10 0 8592 0
104.56 -849.55 -976.49 -616.10 0 8592 0
104.60 -837.55 -963.53 -626.10 0 8592 0
104.64 -826.12 -951.19 -631.10 0 8592 0
104.68 -814.65 -938.81 -641.60 0 8592 0
104.72 -802.67 -925.87 -646.85 0 8592 0
104.76 -791.25 -913.54 -657.47 0 8592 0
104.80 -779.79 -901.16 -662.79 0 8592 0
104.83 -768.30 -888.76 -679.63 0 8592 0
104.87 -757.29 -876.87 -688.56 0 8592 0
104.91 -746.20 -864.89 -701.69 0 8592 0
104.95 -734.45 -852.21 -700.10 0 8592 0
104.99 -722.45 -839.24 -708.10 0 8592 0
105.03 -711.02 -826.90 -718.31 0 8592 0
105.07 -699.05 -813.99 -725.21 0 8592 0
105.10 -687.15 -801.14 -736.65 0 8592 0
105.15 -673.80 -786.72 -742.38 0 8592 0
105.19 -660.72 -772.59 -753.24 0 8592 0
105.23 -649.73 -760.73 -758.67 0 8592 0
105.27 -638.98 -749.12 -775.40 0 8592 0
105.30 -627.52 -736.74 -784.62 0 8592 0
105.35 -613.07 -721.14 -782.36 0 8592 0
105.39 -600.60 -707.68 -780.10 0 8592 0
105.43 -588.10 -694.18 -780.10 0 8592 0
105.48 -574.95 -679.98 -780.10 0 8592 0
105.52 -562.12 -666.13 -780.10 0 8592 0
105.56 -549.30 -652.28 -780.10 0 8592 0
105.61 -535.81 -637.72 -780.10 0 8592 0
105.65 -524.63 -625.65 -780.10 0 8592 0
105.69 -511.15 -611.09 -780.10 0 8592 0
105.73 -498.98 -597.95 -780.10 0 8592 0
105.77 -486.48 -584.45 -780.10 0 8592 0
105.82 -473.97 -570.98 -780.10 0 8477 0
105.86 -461.21 -557.72 -780.10 0 8028 65514
105.90 -448.04 -544.88 -780.10 0 7514 65510
105.94 -435.17 -533.12 -780.10 0 7514 65518
105.98 -420.43 -519.84 -780.10 0 7514 65524
106.03 -406.32 -507.29 -780.10 0 7514 0
106.07 -392.83 -495.52 -780.10 0 7371 65527
106.11 -378.12 -482.93 -780.10 0 7228 65525
106.15 -364.41 -471.41 -780.10 0 7190 0
106.19 -349.52 -459.03 -780.10 0 7152 0
106.24 -335.70 -447.64 -780.10 0 7152 0
106.28 -322.22 -436.60 -780.10 0 7081 0
106.32 -309.07 -425.92 -780.10 0 7081 0
106.36 -295.53 -414.95 -780.10 0 7081 0
106.40 -281.99 -403.99 -780.10 0 7157 0
106.44 -267.74 -392.37 -780.10 0 7157 0
106.48 -253.28 -380.23 -780.10 0 7599 17
106.52 -240.94 -369.34 -780.10 0 7886 20
106.56 -227.43 -356.85 -780.10 0 8128 18
106.60 -214.51 -344.44 -780.10 0 8204 15
106.64 -201.03 -331.22 -780.10 0 8204 10
106.68 -188.65 -318.96 -780.10 0 8204 0
106.72 -175.95 -306.33 -780.10 0 8204 0
106.77 -161.91 -292.32 -780.10 0 8204 0
106.81 -149.94 -280.33 -780.10 0 8280 0
106.85 -136.95 -266.63 -780.10 0 9142 24
106.89 -126.66 -253.75 -780.10 0 10595 69
106.93 -117.24 -239.00 -780.10 0 12885 78
106.97 -110.55 -223.80 -780.10 0 14496 78
107.01 -105.25 -205.50 -780.10 0 16035 78
107.05 -102.95 -188.52 -780.10 0 17263 78
107.09 -103.65 -169.89 -780.10 0 20068 78
107.13 -108.08 -154.12 -780.10 0 22177 78
107.17 -116.19 -136.71 -780.10 0 24096 90
107.21 -126.73 -122.95 -780.10 0 25629 78
107.24 -138.97 -111.50 -780.10 0 27695 78
107.28 -154.16 -101.46 -780.10 0 29700 78
107.32 -169.49 -94.77 -780.10 0 30784 67
107.36 -184.87 -89.87 -780.10 0 30889 78
107.40 -200.84 -85.64 -780.10 0 30924 60
107.44 -222.54 -80.57 -780.10 0 30924 34
107.48 -237.74 -77.54 -780.10 0 30924 20
107.52 -255.78 -73.90 -780.10 0 30590 9
107.56 -271.31 -70.19 -780.10 0 29358 65511
107.60 -287.39 -64.73 -780.10 0 27631 65482
107.64 -304.57 -56.73 -780.10 0 26057 65457
107.68 -320.64 -46.59 -780.10 0 25482 65445
107.72 -335.25 -35.24 -780.10 0 24446 65445
107.76 -348.66 -22.50 -780.10 0 23334 65459
107.81 -362.06 -7.08 -780.10 0 22895 65459
107.85 -373.42 7.44 -780.10 0 22857 65496
107.89 -384.81 22.52 -780.10 0 22857 65513
107.94 -389.33 42.15 -780.10 0 22857 65445
107.98 -389.50 61.60 -780.10 0 22857 65445
108.03 -386.21 82.27 -780.10 0 23278 65479
108.07 -385.18 99.68 -780.10 0 24088 65528
108.11 -391.87 118.38 -780.10 0 24373 78
108.15 -402.71 134.51 -780.10 0 24411 78
108.20 -415.24 150.17 -780.10 0 24563 90
108.24 -427.59 163.92 -780.10 0 24639 60
108.28 -441.21 178.38 -766.10 0 24639 34
108.33 -454.72 192.26 -764.10 0 24601 19
108.37 -468.27 206.09 -750.10 0 24525 0
108.41 -481.12 219.25 -748.10 0 24449 0
108.46 -494.97 233.47 -734.10 0 24373 0
108.50 -507.06 246.01 -718.10 0 24373 0
108.54 -519.80 259.27 -716.10 0 24297 0
108.58 -533.09 273.35 -702.10 0 24154 0
108.63 -545.29 286.47 -700.10 0 24154 0
108.67 -557.79 299.95 -686.10 0 24154 0
108.71 -570.28 313.46 -684.10 0 24154 0
108.75 -583.41 327.68 -670.10 0 24154 0
108.80 -595.56 340.84 -654.10 0 24154 0
108.84 -608.03 354.36 -652.10 0 24154 0
108.88 -621.81 369.30 -638.10 0 24154 0
108.92 -634.93 383.54 -636.10 0 24154 0
108.97 -647.40 397.06 -622.10 0 24154 0
109.01 -660.19 410.94 -606.10 0 24154 0
109.05 -672.99 424.81 -604.10 0 24154 0
109.10 -686.43 439.42 -604.10 0 24019 0
109.14 -695.51 449.47 -604.10 0 23943 0
109.18 -711.01 466.78 -604.10 0 23905 0
109.22 -723.51 480.92 -604.10 0 23905 0
109.27 -736.32 495.44 -604.10 0 23905 0
109.31 -749.16 509.93 -604.10 0 24019 0
109.36 -762.08 524.35 -604.10 0 24095 0
109.40 -775.72 539.42 -602.45 0 24171 0
109.45 -788.49 553.32 -603.34 0 24171 0
109.49 -801.60 567.56 -604.10 0 24171 0
109.53 -814.25 580.91 -599.49 0 24171 0
109.58 -826.86 594.19 -593.11 0 24171 0
109.62 -839.73 607.94 -586.53 0 24171 0
109.67 -854.14 624.45 -585.06 0 24171 0
109.70 -863.34 634.41 -586.16 0 24171 0
109.75 -879.11 651.46 -588.22 0 24171 0
109.79 -887.12 658.51 -583.34 0 24171 0
109.83 -900.76 671.46 -572.98 0 24171 0
109.87 -911.15 682.30 -564.50 0 24171 0
109.91 -925.96 698.06 -554.56 0 24171 0
109.95 -936.80 710.22 -547.62 0 24171 0
109.99 -950.67 725.06 -539.08 0 24171 0
110.04 -964.96 736.80 -527.68 0 24171 0
110.09 -975.69 750.80 -515.11 0 24171 0
110.12 -984.93 762.24 -504.17 0 24171 0
110.16 -995.54 774.38 -492.21 0 24171 0
110.20 -1010.24 791.23 -486.21 0 24171 0
110.24 -1023.12 805.56 -479.99 0 24171 0
110.28 -1035.43 818.95 -473.83 0 24133 0
110.32 -1048.60 833.96 -469.89 0 24133 0
110.36 -1061.22 848.00 -464.64 0 24133 0
110.41 -1074.21 862.31 -459.27 0 24095 0
110.45 -1087.07 876.62 -457.45 0 24057 0
110.49 -1099.89 890.96 -454.11 0 24057 0
110.53 -1112.24 904.59 -452.59 0 24057 0
110.57 -1124.59 918.22 -450.79 0 24057 0
110.62 -1136.92 931.87 -449.80 0 24019 0
110.66 -1149.85 946.28 -445.91 0 23981 0
110.70 -1161.75 959.66 -441.97 0 23828 0
110.74 -1174.27 974.43 -440.95 0 23254 65500
110.79 -1185.62 989.53 -439.86 0 22257 65465
110.83 -1196.09 1006.45 -438.34 0 20952 65444
110.88 -1204.12 1024.20 -439.82 0 19187 65423
110.92 -1209.66 1042.93 -441.71 0 17959 65423
110.96 -1213.51 1063.02 -443.50 0 17346 65428
111.01 -1216.02 1082.78 -447.06 0 17117 65464
111.05 -1218.28 1102.51 -449.31 0 17117 65491
111.10 -1219.93 1121.57 -452.64 0 17117 65513
111.14 -1221.33 1140.04 -456.44 0 17117 65522
111.19 -1222.72 1159.42 -460.70 0 17079 0
111.23 -1224.04 1178.77 -464.74 0 17079 0
111.27 -1225.32 1198.10 -468.66 0 17079 0
111.32 -1226.60 1217.43 -472.52 0 16926 0
111.36 -1227.39 1236.78 -475.72 0 16138 65512
111.41 -1226.95 1256.16 -478.23 0 15108 65483
111.45 -1225.00 1275.47 -480.36 0 14461 65471
111.49 -1221.95 1294.64 -482.30 0 14309 65480
111.54 -1217.87 1313.67 -485.84 0 14309 65504
111.58 -1214.26 1332.70 -485.92 0 14309 65518
111.63 -1210.56 1351.70 -485.02 0 14309 0
111.67 -1206.80 1370.70 -484.15 0 14309 0
111.71 -1203.01 1389.68 -483.31 0 14309 0
111.76 -1199.22 1408.48 -480.15 0 14271 0
111.80 -1195.36 1427.42 -475.36 0 14271 0
111.85 -1191.44 1446.38 -470.56 0 14233 0
111.89 -1187.40 1465.45 -465.73 0 14233 0
111.93 -1183.43 1484.97 -461.85 0 14195 0
111.98 -1179.17 1504.85 -463.03 0 13966 0
112.02 -1174.63 1524.17 -461.31 0 13737 65518
112.07 -1170.24 1541.54 -458.71 0 13661 65519
112.11 -1165.17 1560.72 -456.14 0 13547 65521
112.16 -1160.03 1579.39 -458.31 0 13471 65523
112.20 -1154.83 1598.04 -460.43 0 13395 0
112.24 -1149.47 1616.64 -463.61 0 13395 0
112.29 -1144.03 1635.22 -467.23 0 13395 0
112.33 -1138.55 1653.79 -471.11 0 13357 0
112.38 -1133.03 1672.35 -475.22 0 13357 0
112.42 -1127.49 1690.90 -479.44 0 13357 0
112.46 -1121.95 1709.45 -483.73 0 13357 0
112.51 -1116.38 1727.99 -487.97 0 13319 0
112.55 -1110.79 1746.53 -491.39 0 13319 0
112.60 -1105.18 1765.06 -494.62 0 13319 0
112.64 -1099.78 1782.89 -497.71 0 13319 0
112.68 -1093.92 1802.23 -500.82 0 13319 0
112.73 -1087.91 1822.09 -503.82 0 13319 0
112.77 -1082.16 1841.05 -506.58 0 13319 0
112.82 -1076.39 1860.02 -508.90 0 13243 0
112.87 -1070.39 1878.92 -512.29 0 13090 0
112.91 -1064.58 1896.88 -513.41 0 13090 0
112.96 -1057.98 1917.13 -514.87 0 12913 0
113.00 -1051.75 1935.46 -516.30 0 12913 0
113.05 -1045.32 1954.23 -517.74 0 12913 0
113.09 -1038.23 1974.83 -519.24 0 12913 0
113.14 -1032.39 1991.76 -519.69 0 12913 0
113.18 -1026.08 2010.06 -520.64 0 12913 0
113.22 -1019.76 2028.36 -521.11 0 12913 0
113.27 -1013.44 2046.66 -521.57 0 12913 0
113.31 -1006.79 2065.87 -523.81 0 12913 0
113.36 -1000.58 2083.69 -527.57 0 12837 0
113.40 -994.15 2101.96 -531.07 0 12837 0
113.45 -987.71 2120.21 -533.78 0 12837 0
113.49 -981.26 2138.47 -536.49 0 12837 0
113.53 -974.80 2156.72 -537.57 0 12837 0
113.58 -968.35 2174.97 -538.86 0 12837 0
113.62 -961.89 2193.22 -540.15 0 12837 0
113.67 -955.43 2211.47 -541.44 0 12837 0
113.71 -948.97 2229.72 -541.58 0 12837 0
113.75 -947.27 2249.20 -540.57 0 12837 112
113.80 -952.45 2268.66 -539.91 0 12607 112
113.84 -959.24 2289.09 -539.56 0 11879 84
113.89 -965.07 2307.57 -539.25 0 10690 11
113.93 -969.36 2325.96 -540.16 0 9540 65510
113.98 -972.19 2345.16 -540.67 0 8581 65495
114.02 -973.26 2362.61 -541.65 0 7738 65494
114.06 -973.11 2382.03 -541.79 0 6894 65489
114.11 -971.33 2401.86 -540.80 0 6127 65488
114.15 -968.17 2421.03 -540.10 0 5629 65492
114.19 -963.93 2439.96 -539.38 0 4977 65495
114.24 -958.50 2458.60 -538.79 0 4325 65496
114.28 -951.94 2476.86 -537.81 0 3673 65497
114.33 -944.19 2494.65 -535.88 0 2868 65494
114.37 -929.88 2507.51 -534.33 0 1986 65434
114.41 -911.64 2515.45 -533.64 0 1104 65423
114.45 -894.69 2519.62 -533.36 0 299 65434
114.50 -874.77 2522.37 -533.36 0 64991 65423
114.54 -856.68 2522.72 -530.74 0 64646 65423
114.58 -837.55 2517.56 -528.71 0 64176 65423
114.62 -821.23 2507.19 -527.38 0 64176 65434
114.67 -806.62 2493.20 -525.20 0 64138 65423
114.71 -794.06 2478.63 -523.25 0 64138 65454
114.75 -782.15 2463.65 -521.40 0 64138 65491
114.80 -770.08 2448.01 -519.54 0 64138 65511
114.84 -758.68 2433.00 -517.51 0 64138 65522
114.88 -746.99 2417.00 -516.01 0 64138 0
114.93 -734.59 2400.88 -517.03 0 64138 0
114.97 -717.87 2391.02 -517.03 0 64214 112
115.02 -699.64 2385.66 -516.68 0 64290 112
115.06 -680.02 2381.41 -515.03 0 64404 112
115.10 -661.79 2378.46 -511.97 0 64492 74
115.15 -642.09 2375.80 -508.42 0 64530 44
115.19 -623.80 2373.72 -504.90 0 64580 29
115.23 -605.02 2371.77 -503.18 0 64618 18
115.27 -587.19 2370.10 -503.59 0 64732 12
115.32 -568.86 2368.58 -494.10 0 64808 12
115.36 -550.52 2367.19 -492.60 0 64808 0
115.40 -532.18 2365.84 -492.60 0 64808 0
115.44 -513.83 2364.52 -492.60 0 64808 0
115.48 -494.52 2363.18 -492.60 0 64846 0
115.53 -476.65 2361.96 -492.60 0 64846 0
115.57 -459.27 2360.79 -492.60 0 64846 0
115.61 -442.37 2359.66 -492.60 0 64846 0
115.65 -423.05 2358.37 -492.60 0 64846 0
115.69 -403.73 2357.08 -492.60 0 64846 0
115.73 -386.83 2355.96 -493.02 0 64846 0
115.77 -369.96 2354.83 -491.13 0 64993 0
