46.68 -2103.07 1194.37 -112.61 0 51424 0 -126.32 -421.48 0.00 -4561.45 -7154.83 0.00
46.69 -2103.81 1192.06 -111.75 0 51002 0 -134.14 -419.06 0.00 -4561.48 -7154.84 0.00
46.69 -2104.59 1189.77 -110.89 0 50580 0 -141.38 -416.66 0.00 -4848.48 -6963.55 0.00
46.70 -2105.41 1187.49 -114.04 0 50580 0 -149.24 -413.93 0.00 -5124.88 -6762.73 0.00
46.70 -2106.27 1185.24 -113.19 0 50580 0 -157.58 -410.80 0.00 -5124.88 -6762.73 0.00
46.71 -2107.18 1182.99 -112.35 0 50580 0 -165.35 -407.76 0.00 -5124.88 -6762.73 0.00
46.72 -2108.13 1180.77 -111.51 0 50235 0 -172.54 -404.76 0.00 -5124.88 -6762.73 0.00
46.72 -2109.12 1178.56 -110.68 0 49890 0 -179.20 -401.86 0.00 -5347.61 -6588.01 0.00
46.73 -2110.14 1176.36 -109.86 0 49890 0 -186.26 -398.64 0.00 -5561.94 -6408.09 0.00
46.73 -2111.21 1174.19 -109.05 0 49660 0 -193.67 -395.09 0.00 -5561.94 -6408.09 0.00
46.74 -2112.08 1172.46 -108.40 0 49373 0 -199.20 -392.35 0.00 -5700.71 -6284.99 0.00
46.74 -2113.22 1170.33 -107.60 0 49373 0 -206.19 -388.69 0.00 -5872.02 -6125.21 0.00
46.75 -2114.39 1168.21 -106.80 0 49373 0 -213.38 -384.81 0.00 -5872.02 -6125.21 0.00
46.75 -2115.35 1166.53 -106.17 0 49373 0 -218.73 -381.77 0.00 -5872.06 -6125.21 0.00
46.76 -2116.59 1164.45 -105.39 0 49297 0 -224.96 -378.13 0.00 -5872.02 -6125.21 0.00
46.76 -2117.86 1162.39 -104.62 0 49236 0 -230.74 -374.64 0.00 -5916.50 -6082.26 0.00
46.77 -2118.89 1160.75 -104.01 0 49236 0 -235.15 -371.87 0.00 -5951.43 -6048.13 0.00
46.77 -2120.22 1158.73 -103.25 0 49236 0 -240.50 -368.45 0.00 -5951.40 -6048.13 0.00
46.78 -2121.57 1156.72 -102.49 0 49236 0 -245.43 -365.19 0.00 -5951.41 -6048.13 0.00
46.78 -2122.66 1155.12 -101.90 0 49236 0 -249.08 -362.69 0.00 -5951.44 -6048.13 0.00
46.79 -2124.06 1153.14 -101.15 0 49236 0 -253.37 -359.73 0.00 -5951.43 -6048.13 0.00
46.79 -2125.19 1151.57 -100.56 0 49236 0 -256.57 -357.44 0.00 -5951.46 -6048.13 0.00
46.80 -2126.62 1149.62 -99.83 0 49236 0 -260.30 -354.74 0.00 -5951.44 -6048.13 0.00
46.80 -2127.77 1148.07 -99.25 0 49236 0 -263.06 -352.70 0.00 -5951.46 -6048.13 0.00
46.81 -2129.24 1146.14 -98.53 0 49236 0 -266.29 -350.25 0.00 -5951.45 -6048.13 0.00
46.81 -2130.42 1144.61 -97.95 0 49198 0 -268.72 -348.40 0.00 -5951.46 -6048.13 0.00
46.82 -2131.92 1142.71 -97.24 0 49168 0 -271.57 -346.21 0.00 -5974.61 -6025.26 0.00
46.82 -2133.12 1141.19 -96.67 0 49168 0 -273.77 -344.49 0.00 -5990.77 -6009.20 0.00
46.83 -2134.64 1139.31 -95.96 0 49168 0 -276.37 -342.37 0.00 -5990.77 -6009.20 0.00
46.83 -2135.86 1137.81 -95.40 0 49168 0 -278.32 -340.80 0.00 -5990.78 -6009.20 0.00
46.84 -2137.41 1135.94 -94.70 0 49168 0 -280.58 -338.91 0.00 -5990.77 -6009.20 0.00
46.84 -2138.65 1134.46 -94.15 0 49168 0 -282.32 -337.50 0.00 -5990.78 -6009.20 0.00
46.85 -2140.21 1132.61 -93.45 0 49168 0 -284.31 -335.83 0.00 -5990.78 -6009.20 0.00
46.85 -2141.47 1131.14 -92.90 0 49168 0 -285.81 -334.56 0.00 -5990.78 -6009.20 0.00
46.86 -2143.05 1129.31 -92.22 0 49168 0 -287.55 -333.05 0.00 -5990.78 -6009.20 0.00
46.86 -2144.32 1127.85 -91.67 0 49168 0 -288.86 -331.92 0.00 -5990.78 -6009.20 0.00
46.87 -2145.60 1126.39 -91.12 0 49168 0 -290.08 -330.84 0.00 -5990.78 -6009.20 0.00
46.87 -2147.20 1124.58 -90.44 0 49130 0 -291.50 -329.57 0.00 -5990.78 -6009.20 0.00
46.88 -2148.49 1123.13 -89.90 0 49083 0 -292.58 -328.62 0.00 -6013.79 -5986.18 0.00
46.88 -2150.11 1121.33 -89.22 0 49083 0 -293.95 -327.41 0.00 -6041.27 -5958.44 0.00
46.88 -2151.41 1119.90 -88.69 0 49083 0 -295.02 -326.43 0.00 -6041.27 -5958.44 0.00
46.89 -2152.71 1118.46 -88.15 0 49083 0 -296.02 -325.51 0.00 -6041.27 -5958.44 0.00
46.89 -2154.34 1116.68 -87.48 0 49083 0 -297.23 -324.44 0.00 -6041.27 -5958.44 0.00
46.90 -2155.65 1115.25 -86.95 0 49083 0 -298.13 -323.63 0.00 -6041.27 -5958.44 0.00
46.90 -2157.30 1113.48 -86.28 0 49083 0 -299.18 -322.64 0.00 -6041.27 -5958.44 0.00
46.91 -2158.62 1112.06 -85.75 0 49083 0 -299.96 -321.90 0.00 -6041.27 -5958.44 0.00
46.91 -2160.27 1110.30 -85.09 0 49083 0 -300.87 -321.04 0.00 -6041.27 -5958.44 0.00
46.92 -2161.60 1108.89 -84.56 0 49083 0 -301.57 -320.41 0.00 -41.42 -5999.86 0.00
46.92 -2162.87 1107.43 -84.01 0 49083 0 -289.31 -331.53 0.00 -41.42 -5999.86 0.00
46.93 -2164.38 1105.54 -83.30 0 49083 0 -274.10 -344.19 0.00 -41.42 -5999.86 0.00
46.93 -2165.54 1103.98 -82.72 0 49083 0 -262.23 -353.34 0.00 -41.42 -5999.86 0.00
46.94 -2166.64 1102.39 -82.12 0 49083 0 -250.58 -361.66 0.00 -41.42 -5999.86 0.00
46.94 -2167.94 1100.35 -81.36 0 49083 0 -236.42 -371.09 0.00 -41.42 -5999.86 0.00
46.95 -2168.93 1098.69 -80.73 0 49083 0 -225.44 -377.84 0.00 -41.42 -5999.86 0.00
46.95 -2169.88 1097.00 -80.10 0 49083 0 -214.84 -383.97 0.00 -41.42 -5999.86 0.00
46.96 -2170.99 1094.85 -79.29 0 49083 0 -202.06 -390.85 0.00 -41.42 -5999.86 0.00
46.96 -2171.83 1093.11 -78.64 0 49083 0 -192.26 -395.76 0.00 -41.42 -5999.86 0.00
46.97 -2172.83 1090.90 -77.81 0 49083 0 -180.53 -401.26 0.00 -41.42 -5999.86 0.00
46.97 -2173.58 1089.12 -77.14 0 49083 0 -171.62 -405.16 0.00 -41.42 -5999.86 0.00
46.98 -2174.30 1087.32 -76.47 0 49159 0 -163.07 -408.66 0.00 -41.42 -5999.86 0.00
46.98 -2174.98 1085.51 -75.79 0 49235 0 -154.92 -411.82 0.00 2.30 -6000.00 0.00
46.99 -2175.63 1083.68 -75.11 0 49235 0 -146.93 -414.73 0.00 46.02 -5999.82 0.00
46.99 -2176.38 1081.38 -74.24 0 49235 0 -137.25 -418.04 0.00 46.02 -5999.82 0.00
46.99 -2176.95 1079.53 -73.55 0 49235 0 -129.95 -420.37 0.00 46.02 -5999.82 0.00
47.00 -2177.49 1077.67 -72.85 0 49235 0 -122.96 -422.47 0.00 46.02 -5999.82 0.00
47.00 -2178.01 1075.81 -72.15 0 49388 0 -116.30 -424.36 0.00 46.02 -5999.82 0.00
47.01 -2178.49 1073.93 -71.45 0 49579 0 -109.97 -426.03 0.00 135.75 -5998.46 0.00
47.01 -2179.05 1071.58 -70.57 0 49579 0 -102.10 -428.00 0.00 243.84 -5995.04 0.00
47.02 -2179.47 1069.69 -69.86 0 49579 0 -95.71 -429.47 0.00 243.84 -5995.04 0.00
47.02 -2179.87 1067.79 -69.15 0 49924 0 -89.67 -430.77 0.00 243.84 -5995.04 0.00
47.03 -2180.24 1065.89 -68.43 0 50355 0 -83.95 -431.93 0.00 443.68 -5983.57 0.00
47.03 -2180.66 1063.51 -67.54 0 50355 0 -76.22 -433.35 0.00 688.77 -5960.33 0.00
47.04 -2180.96 1061.60 -66.82 0 50355 0 -69.47 -434.49 0.00 688.77 -5960.33 0.00
47.04 -2181.30 1059.20 -65.93 0 50355 0 -61.48 -435.68 0.00 688.77 -5960.33 0.00
47.05 -2181.54 1057.28 -65.21 0 50930 0 -55.49 -436.48 0.00 688.77 -5960.33 0.00
47.05 -2181.81 1054.88 -64.30 0 51390 0 -48.38 -437.32 0.00 1016.70 -5913.23 0.00
47.06 -2181.99 1052.95 -63.58 0 51390 0 -41.78 -438.01 0.00 1276.41 -5862.66 0.00
47.06 -2182.17 1050.54 -62.68 0 51390 0 -32.67 -438.79 0.00 1276.41 -5862.66 0.00
47.07 -2182.31 1048.12 -61.77 0 51773 0 -24.15 -439.34 0.00 1276.41 -5862.66 0.00
47.07 -2182.38 1046.18 -61.04 0 52252 0 -17.76 -439.65 0.00 1491.34 -5811.71 0.00
47.08 -2182.43 1043.77 -60.14 0 52252 0 -9.14 -439.90 0.00 1757.11 -5736.95 0.00
47.08 -2182.43 1041.34 -59.23 0 52252 0 0.22 -440.01 0.00 1757.11 -5736.95 0.00
47.09 -2182.38 1038.93 -58.32 0 52252 0 8.97 -439.92 0.00 1757.11 -5736.95 0.00
47.09 -2182.32 1036.99 -57.60 0 52252 0 15.54 -439.73 0.00 1757.11 -5736.95 0.00
47.10 -2182.19 1034.57 -56.69 0 52252 0 23.26 -439.39 0.00 1757.11 -5736.95 0.00
47.10 -2182.02 1032.16 -55.78 0 52252 0 30.50 -438.94 0.00 1757.11 -5736.95 0.00
47.11 -2181.86 1030.23 -55.06 0 52252 0 35.90 -438.54 0.00 1757.11 -5736.95 0.00
47.11 -2181.63 1027.82 -54.16 0 52252 0 42.26 -437.97 0.00 1757.11 -5736.95 0.00
47.12 -2181.36 1025.42 -53.26 0 52252 0 48.21 -437.34 0.00 1757.11 -5736.95 0.00
47.12 -2181.07 1023.01 -52.36 0 52252 0 53.76 -436.70 0.00 1757.11 -5736.95 0.00
47.13 -2180.81 1021.09 -51.64 0 52252 0 57.87 -436.18 0.00 1757.11 -5736.95 0.00
47.14 -2180.47 1018.70 -50.74 0 52252 0 62.72 -435.50 0.00 1757.11 -5736.95 0.00
47.14 -2180.10 1016.31 -49.84 0 52252 0 67.25 -434.83 0.00 1757.11 -5736.95 0.00
47.15 -2179.79 1014.40 -49.12 0 52252 0 70.63 -434.29 0.00 1757.11 -5736.95 0.00
47.15 -2179.38 1012.01 -48.23 0 52252 0 74.62 -433.63 0.00 1757.11 -5736.95 0.00
47.16 -2178.95 1009.63 -47.34 0 52252 0 78.35 -432.97 0.00 1757.11 -5736.95 0.00
47.16 -2178.59 1007.73 -46.62 0 52252 0 81.12 -432.46 0.00 1757.11 -5736.95 0.00
47.17 -2178.13 1005.35 -45.73 0 52252 0 84.38 -431.83 0.00 1757.11 -5736.95 0.00
47.17 -2177.65 1002.98 -44.84 0 52252 0 87.45 -431.23 0.00 1757.11 -5736.95 0.00
47.18 -2177.25 1001.09 -44.13 0 52252 0 89.72 -430.76 0.00 1757.11 -5736.95 0.00
47.18 -2176.74 998.72 -43.25 0 52252 0 92.42 -430.19 0.00 1757.11 -5736.95 0.00
47.19 -2176.22 996.36 -42.36 0 52252 0 94.90 -429.64 0.00 1757.11 -5736.95 0.00
47.19 -2175.79 994.47 -41.65 0 52252 0 96.77 -429.23 0.00 1757.11 -5736.95 0.00
47.20 -2175.25 992.11 -40.77 0 52252 0 98.94 -428.72 0.00 1757.11 -5736.95 0.00
47.20 -2174.81 990.23 -40.06 0 52252 0 100.60 -428.34 0.00 1757.11 -5736.95 0.00
47.21 -2174.24 987.87 -39.18 0 52252 0 102.54 -427.89 0.00 1757.11 -5736.95 0.00
47.21 -2173.67 985.52 -38.30 0 52252 0 104.31 -427.45 0.00 1757.11 -5736.95 0.00
47.22 -2173.21 983.64 -37.59 0 52252 0 105.65 -427.12 0.00 1757.11 -5736.95 0.00
47.22 -2172.62 981.29 -36.71 0 52252 0 107.24 -426.74 0.00 1757.11 -5736.95 0.00
47.23 -2172.02 978.95 -35.83 0 52252 0 108.71 -426.36 0.00 1757.11 -5736.95 0.00
47.23 -2171.53 977.08 -35.13 0 52252 0 109.81 -426.08 0.00 1757.11 -5736.95 0.00
47.24 -2170.92 974.73 -34.25 0 52252 0 111.11 -425.74 0.00 1757.11 -5736.95 0.00
47.24 -2170.43 972.86 -33.55 0 52252 0 112.08 -425.48 0.00 1757.11 -5736.95 0.00
47.25 -2169.81 970.52 -32.67 0 52252 0 113.24 -425.18 0.00 1757.11 -5736.95 0.00
47.25 -2169.31 968.65 -31.97 0 52252 0 114.08 -424.96 0.00 1757.11 -5736.95 0.00
47.26 -2168.67 966.32 -31.09 0 52252 0 115.10 -424.68 0.00 1757.11 -5736.95 0.00
47.26 -2168.03 963.98 -30.22 0 52252 0 116.03 -424.43 0.00 1757.11 -5736.95 0.00
47.27 -2167.52 962.12 -29.52 0 52252 0 116.74 -424.24 0.00 1757.11 -5736.95 0.00
47.27 -2166.87 959.78 -28.64 0 52252 0 117.59 -424.01 0.00 1757.11 -5736.95 0.00
47.28 -2166.35 957.92 -27.94 0 52252 0 118.19 -423.82 0.00 1757.11 -5736.95 0.00
47.28 -2165.70 955.59 -27.07 0 52252 0 118.92 -423.63 0.00 1757.11 -5736.95 0.00
47.29 -2165.17 953.73 -26.37 0 52252 0 119.46 -423.47 0.00 1757.11 -5736.95 0.00
47.29 -2164.51 951.40 -25.50 0 52252 0 120.12 -423.30 0.00 1757.11 -5736.95 0.00
47.30 -2163.85 949.07 -24.63 0 52252 0 120.69 -423.12 0.00 1757.11 -5736.95 0.00
47.30 -2163.32 947.21 -23.93 0 52252 0 121.13 -423.00 0.00 1757.11 -5736.95 0.00
47.31 -2162.65 944.88 -23.06 0 52252 0 121.67 -422.85 0.00 1757.11 -5736.95 0.00
47.31 -2162.11 943.02 -22.36 0 52252 0 122.07 -422.72 0.00 1757.11 -5736.95 0.00
47.32 -2161.44 940.70 -21.49 0 52252 0 122.51 -422.60 0.00 1757.11 -5736.95 0.00
47.32 -2160.90 938.84 -20.79 0 52252 0 122.85 -422.50 0.00 1757.11 -5736.95 0.00
47.33 -2160.22 936.52 -19.92 0 52252 0 123.27 -422.39 0.00 1757.11 -5736.95 0.00
47.33 -2159.67 934.66 -19.22 0 52252 0 123.57 -422.29 0.00 1757.11 -5736.95 0.00
47.34 -2158.99 932.34 -18.35 0 52252 0 123.93 -422.19 0.00 1757.11 -5736.95 0.00
47.34 -2158.45 930.48 -17.66 0 52252 0 124.18 -422.10 0.00 1757.11 -5736.95 0.00
47.35 -2157.76 928.16 -16.78 0 52252 0 124.51 -422.02 0.00 1757.11 -5736.95 0.00
47.35 -2157.21 926.30 -16.09 0 52252 0 124.73 -421.95 0.00 1757.11 -5736.95 0.00
47.36 -2156.53 923.98 -15.22 0 52252 0 125.00 -421.86 0.00 1757.11 -5736.95 0.00
47.36 -2155.84 921.66 -14.35 0 52252 0 125.27 -421.80 0.00 1757.11 -5736.95 0.00
47.37 -2155.28 919.81 -14.00 0 52252 0 125.45 -421.74 0.00 1757.11 -5736.95 0.00
47.37 -2154.59 917.49 -14.00 0 52252 0 125.67 -421.66 0.00 1757.11 -5736.95 0.00
47.38 -2154.04 915.63 -14.00 0 52252 0 125.84 -421.61 0.00 1757.11 -5736.95 0.00
47.38 -2153.35 913.31 -14.00 0 52252 0 126.07 -421.55 0.00 1757.11 -5736.95 0.00
47.39 -2152.79 911.46 -14.00 0 52252 0 126.23 -421.50 0.00 1757.11 -5736.95 0.00
47.39 -2152.10 909.14 -14.00 0 52252 0 126.42 -421.45 0.00 1757.11 -5736.95 0.00
47.40 -2151.54 907.29 -14.00 0 52252 0 126.56 -421.41 0.00 1757.11 -5736.95 0.00
47.40 -2150.84 904.97 -14.00 0 52252 0 126.73 -421.35 0.00 1757.11 -5736.95 0.00
47.41 -2150.28 903.12 -14.00 0 52252 0 126.84 -421.32 0.00 1757.11 -5736.95 0.00
47.41 -2149.58 900.80 -14.00 0 52252 0 127.00 -421.28 0.00 1757.11 -5736.95 0.00
47.42 -2149.03 898.95 -14.00 0 52252 0 127.12 -421.24 0.00 1757.11 -5736.95 0.00
47.42 -2148.33 896.63 -14.00 0 52252 0 127.22 -421.20 0.00 1757.11 -5736.95 0.00
47.43 -2147.63 894.31 -14.00 0 52252 0 127.35 -421.18 0.00 1757.11 -5736.95 0.00
47.43 -2146.92 892.00 -14.00 0 52252 0 127.44 -421.13 0.00 1757.11 -5736.95 0.00
47.44 -2146.36 890.14 -14.00 0 52252 0 127.51 -421.11 0.00 1757.11 -5736.95 0.00
47.44 -2145.66 887.83 -14.00 0 52252 0 127.62 -421.09 0.00 1757.11 -5736.95 0.00
47.45 -2145.10 885.97 -14.00 0 52252 0 127.67 -421.06 0.00 1757.11 -5736.95 0.00
47.45 -2144.40 883.66 -14.00 0 52252 0 127.75 -421.04 0.00 1757.11 -5736.95 0.00
47.46 -2143.69 881.34 -14.00 0 52252 0 127.84 -421.02 0.00 1757.11 -5736.95 0.00
47.46 -2143.13 879.49 -14.00 0 51869 0 127.90 -421.00 0.00 1757.11 -5736.95 0.00
47.47 -2142.43 877.18 -14.00 0 51562 0 127.97 -420.99 0.00 1544.76 -5797.73 0.00
47.47 -2141.87 875.32 -14.00 0 51562 0 127.18 -421.23 0.00 1372.91 -5840.81 0.00
47.48 -2141.31 873.47 -14.00 0 51562 0 125.73 -421.66 0.00 1372.91 -5840.81 0.00
47.48 -2140.63 871.15 -14.00 0 51409 0 124.02 -422.15 0.00 1372.91 -5840.81 0.00
47.49 -2140.09 869.29 -14.00 0 51256 0 122.74 -422.53 0.00 1287.65 -5860.20 0.00
47.49 -2139.56 867.42 -14.00 0 51256 0 121.18 -422.97 0.00 1202.12 -5878.34 0.00
47.50 -2139.03 865.56 -14.00 0 51256 0 119.41 -423.49 0.00 1202.12 -5878.34 0.00
47.50 -2138.39 863.23 -14.00 0 51256 0 117.32 -424.07 0.00 1202.12 -5878.34 0.00
47.50 -2137.88 861.36 -14.00 0 51180 0 115.74 -424.50 0.00 1202.12 -5878.34 0.00
47.51 -2137.38 859.49 -14.00 0 51085 0 114.25 -424.90 0.00 1159.26 -5886.95 0.00
47.51 -2136.76 857.15 -14.00 0 51085 0 112.26 -425.44 0.00 1105.02 -5897.37 0.00
47.52 -2136.27 855.28 -14.00 0 51085 0 110.58 -425.89 0.00 1105.02 -5897.37 0.00
47.52 -2135.79 853.40 -14.00 0 51009 0 108.98 -426.29 0.00 1105.02 -5897.37 0.00
47.53 -2135.32 851.52 -14.00 0 50933 0 107.48 -426.68 0.00 1062.03 -5905.26 0.00
47.53 -2134.85 849.65 -14.00 0 50933 0 105.87 -427.07 0.00 1018.97 -5912.84 0.00
47.54 -2134.40 847.76 -14.00 0 50933 0 104.20 -427.48 0.00 1018.97 -5912.84 0.00
47.54 -2133.94 845.88 -14.00 0 50933 0 102.59 -427.87 0.00 1018.97 -5912.84 0.00
47.55 -2133.50 844.00 -14.00 0 50933 0 101.10 -428.23 0.00 1018.97 -5912.84 0.00
47.55 -2133.06 842.11 -14.00 0 50857 0 99.65 -428.56 0.00 1018.97 -5912.84 0.00
47.55 -2132.63 840.23 -14.00 0 50781 0 98.32 -428.88 0.00 975.86 -5920.11 0.00
47.56 -2132.20 838.34 -14.00 0 50781 0 96.88 -429.20 0.00 932.70 -5927.06 0.00
47.56 -2131.78 836.45 -14.00 0 50781 0 95.33 -429.55 0.00 932.70 -5927.06 0.00
47.57 -2131.37 834.56 -14.00 0 50705 0 93.88 -429.87 0.00 932.70 -5927.06 0.00
47.57 -2130.86 832.19 -14.00 0 50644 0 92.15 -430.24 0.00 889.49 -5933.70 0.00
47.58 -2130.46 830.29 -14.00 0 50644 0 90.66 -430.55 0.00 855.34 -5938.72 0.00
47.58 -2130.07 828.40 -14.00 0 50644 0 89.17 -430.87 0.00 855.34 -5938.72 0.00
47.59 -2129.69 826.50 -14.00 0 50644 0 87.72 -431.16 0.00 855.34 -5938.72 0.00
47.59 -2129.31 824.60 -14.00 0 50644 0 86.39 -431.44 0.00 855.34 -5938.72 0.00
47.60 -2128.93 822.70 -14.00 0 50644 0 85.12 -431.68 0.00 855.34 -5938.72 0.00
47.60 -2128.56 820.80 -14.00 0 50644 0 83.90 -431.92 0.00 855.34 -5938.72 0.00
47.60 -2128.20 818.90 -14.00 0 50644 0 82.73 -432.14 0.00 855.34 -5938.72 0.00
47.61 -2127.84 817.00 -14.00 0 50644 0 81.62 -432.36 0.00 855.34 -5938.72 0.00
47.61 -2127.48 815.10 -14.00 0 50453 0 80.57 -432.56 0.00 855.34 -5938.72 0.00
47.62 -2127.13 813.19 -14.00 0 50262 0 79.62 -432.74 0.00 745.88 -5953.46 0.00
47.62 -2126.79 811.29 -14.00 0 50262 0 78.29 -432.99 0.00 636.17 -5966.18 0.00
47.62 -2126.45 809.38 -14.00 0 50262 0 76.57 -433.28 0.00 636.17 -5966.18 0.00
47.63 -2126.20 807.95 -14.00 0 50262 0 75.31 -433.50 0.00 636.17 -5966.18 0.00
47.63 -2125.88 806.04 -14.10 0 50262 0 73.74 -433.78 0.00 636.17 -5966.18 0.00
47.64 -2125.56 804.13 -14.10 0 50224 0 72.24 -434.03 0.00 636.17 -5966.18 0.00
47.64 -2125.25 802.22 -14.10 0 50186 0 70.86 -434.25 0.00 615.58 -5968.34 0.00
47.65 -2124.94 800.31 -14.10 0 50186 0 69.47 -434.49 0.00 592.68 -5970.66 0.00
47.65 -2124.64 798.40 -14.10 0 50186 0 68.08 -434.71 0.00 592.68 -5970.66 0.00
47.66 -2124.35 796.48 -14.10 0 50186 0 66.75 -434.90 0.00 592.68 -5970.66 0.00
47.66 -2124.06 794.57 -14.10 0 50186 0 65.47 -435.10 0.00 592.68 -5970.66 0.00
47.66 -2123.78 792.65 -14.10 0 50186 0 64.25 -435.28 0.00 592.68 -5970.66 0.00
47.67 -2123.57 791.22 -14.10 0 50186 0 63.40 -435.40 0.00 592.68 -5970.66 0.00
47.67 -2123.30 789.30 -14.10 0 50186 0 62.31 -435.57 0.00 592.68 -5970.66 0.00
47.68 -2123.03 787.38 -14.10 0 50186 0 61.31 -435.71 0.00 592.68 -5970.66 0.00
47.68 -2122.76 785.47 -14.10 0 50186 0 60.31 -435.85 0.00 592.68 -5970.66 0.00
47.69 -2122.50 783.55 -14.10 0 50186 0 59.37 -435.97 0.00 592.68 -5970.66 0.00
47.69 -2122.24 781.63 -14.10 0 50186 0 58.48 -436.10 0.00 592.68 -5970.66 0.00
47.69 -2121.99 779.71 -14.10 0 50186 0 57.65 -436.21 0.00 592.68 -5970.66 0.00
47.70 -2121.80 778.27 -14.10 0 50148 0 57.04 -436.29 0.00 592.68 -5970.66 0.00
47.70 -2121.55 776.35 -14.10 0 50110 0 56.32 -436.39 0.00 572.07 -5972.67 0.00
47.71 -2121.31 774.43 -14.10 0 50110 0 55.54 -436.48 0.00 549.16 -5974.82 0.00
47.71 -2121.07 772.51 -14.10 0 50110 0 54.71 -436.58 0.00 549.16 -5974.82 0.00
47.72 -2120.83 770.59 -14.10 0 50110 0 53.93 -436.68 0.00 549.16 -5974.82 0.00
47.72 -2120.60 768.66 -14.10 0 50110 0 53.21 -436.78 0.00 549.16 -5974.82 0.00
47.72 -2120.42 767.22 -14.10 0 50110 0 52.68 -436.83 0.00 549.16 -5974.82 0.00
47.73 -2120.19 765.30 -14.10 0 50072 0 51.99 -436.91 0.00 549.16 -5974.82 0.00
47.73 -2119.97 763.38 -14.10 0 50034 0 51.33 -437.00 0.00 528.54 -5976.68 0.00
47.74 -2119.75 761.45 -14.10 0 50034 0 50.66 -437.08 0.00 505.61 -5978.66 0.00
47.74 -2119.53 759.53 -14.10 0 50034 0 49.94 -437.16 0.00 505.61 -5978.66 0.00
47.74 -2119.31 757.61 -14.10 0 50034 0 49.22 -437.23 0.00 505.61 -5978.66 0.00
47.75 -2119.10 755.68 -14.10 0 50034 0 48.55 -437.32 0.00 505.61 -5978.66 0.00
47.75 -2118.83 753.28 -14.10 0 50034 0 47.76 -437.40 0.00 505.61 -5978.66 0.00
47.76 -2118.63 751.35 -14.10 0 50034 0 47.16 -437.47 0.00 505.61 -5978.66 0.00
47.76 -2118.42 749.43 -14.10 0 50034 0 46.61 -437.52 0.00 505.61 -5978.66 0.00
47.77 -2118.22 747.50 -14.10 0 50034 0 46.11 -437.58 0.00 505.61 -5978.66 0.00
47.77 -2118.07 746.06 -14.10 0 50034 0 45.72 -437.62 0.00 505.61 -5978.66 0.00
47.78 -2117.87 744.13 -14.10 0 50034 0 45.28 -437.66 0.00 505.61 -5978.66 0.00
47.78 -2117.67 742.21 -14.10 0 50034 0 44.83 -437.71 0.00 505.61 -5978.66 0.00
47.78 -2117.47 740.28 -14.10 0 50034 0 44.39 -437.75 0.00 505.61 -5978.66 0.00
47.79 -2117.33 738.84 -14.10 0 50034 0 44.09 -437.79 0.00 505.61 -5978.66 0.00
47.79 -2117.14 736.91 -14.10 0 50034 0 43.72 -437.83 0.00 505.61 -5978.66 0.00
47.80 -2116.95 734.98 -14.10 0 50034 0 43.33 -437.86 0.00 505.61 -5978.66 0.00
47.80 -2116.76 733.06 -14.10 0 50034 0 43.00 -437.90 0.00 505.61 -5978.66 0.00
47.80 -2116.57 731.13 -14.10 0 50034 0 42.67 -437.93 0.00 505.61 -5978.66 0.00
47.81 -2116.43 729.68 -14.10 0 50034 0 42.47 -437.95 0.00 505.61 -5978.66 0.00
47.81 -2116.24 727.76 -14.10 0 50034 0 42.17 -437.97 0.00 505.61 -5978.66 0.00
47.82 -2116.06 725.83 -14.10 0 50034 0 41.89 -438.00 0.00 505.61 -5978.66 0.00
47.82 -2115.88 723.90 -14.10 0 50034 0 41.61 -438.02 0.00 505.61 -5978.66 0.00
47.83 -2115.74 722.46 -14.10 0 50034 0 41.43 -438.05 0.00 505.61 -5978.66 0.00
47.83 -2115.56 720.53 -14.10 0 50034 0 41.17 -438.07 0.00 505.61 -5978.66 0.00
47.83 -2115.38 718.60 -14.10 0 50034 0 40.95 -438.09 0.00 505.61 -5978.66 0.00
47.84 -2115.24 717.16 -14.10 0 50034 0 40.76 -438.10 0.00 505.61 -5978.66 0.00
47.84 -2115.06 715.23 -14.10 0 50034 0 40.56 -438.12 0.00 505.61 -5978.66 0.00
47.85 -2114.89 713.30 -14.10 0 50034 0 40.39 -438.15 0.00 505.61 -5978.66 0.00
47.85 -2114.71 711.37 -14.10 0 50034 0 40.23 -438.16 0.00 505.61 -5978.66 0.00
47.85 -2114.53 709.44 -14.10 0 50034 0 40.06 -438.18 0.00 505.61 -5978.66 0.00
47.86 -2114.36 707.52 -14.10 0 50034 0 39.89 -438.19 0.00 505.61 -5978.66 0.00
47.86 -2114.23 706.07 -14.10 0 50034 0 39.80 -438.20 0.00 505.61 -5978.66 0.00
47.87 -2114.05 704.14 -14.10 0 50034 0 39.67 -438.20 0.00 505.61 -5978.66 0.00
47.87 -2113.88 702.21 -14.10 0 50034 0 39.51 -438.22 0.00 505.61 -5978.66 0.00
47.88 -2113.75 700.77 -14.10 0 50034 0 39.43 -438.23 0.00 505.61 -5978.66 0.00
47.88 -2113.53 698.36 -14.10 0 50034 0 39.28 -438.24 0.00 505.61 -5978.66 0.00
47.88 -2113.36 696.43 -14.10 0 50034 0 39.17 -438.26 0.00 505.61 -5978.66 0.00
47.89 -2113.19 694.50 -14.10 0 50034 0 39.06 -438.26 0.00 505.61 -5978.66 0.00
47.89 -2113.02 692.57 -14.10 0 50034 0 38.95 -438.27 0.00 505.61 -5978.66 0.00
