166.97 -773.11 2695.22 403.82 0 51511 65389
167.01 -767.80 2679.58 403.82 0 50773 65321
167.05 -763.23 2659.32 403.82 0 49992 65299
167.09 -761.09 2640.57 403.82 0 49404 65321
167.13 -761.92 2622.23 403.82 0 49197 65378
167.18 -761.18 2603.32 403.82 0 49121 65421
167.22 -760.85 2584.91 403.82 0 49159 65467
167.26 -760.53 2567.49 403.82 0 49691 0
167.30 -754.41 2549.35 403.82 0 51017 214
167.35 -739.50 2531.38 403.82 0 53363 146
167.39 -722.90 2521.27 403.82 0 55535 146
167.43 -703.92 2515.45 403.82 0 57652 157
167.48 -684.01 2513.96 403.82 0 59575 135
167.52 -663.50 2516.43 403.82 0 61009 146
167.57 -641.09 2522.78 403.82 0 61858 168
167.62 -618.25 2532.27 403.82 0 62596 151
167.67 -599.47 2544.28 403.82 0 63416 111
167.72 -583.11 2554.85 403.82 0 64293 110
167.76 -561.86 2556.14 403.82 0 64950 65378
167.81 -541.31 2556.65 403.82 0 65359 65411
167.85 -522.88 2556.94 403.82 0 1 65476
167.90 -501.58 2557.38 403.82 0 219 65514
167.94 -484.16 2557.93 403.82 0 480 0
167.99 -463.38 2558.98 403.82 0 817 21
168.04 -436.34 2560.92 403.82 0 1044 34
168.08 -420.68 2562.41 403.82 0 1133 31
168.12 -406.97 2564.06 403.82 0 1133 20
168.16 -389.16 2565.92 403.82 0 1133 0
168.20 -372.79 2567.64 403.82 0 1014 0
168.24 -356.89 2569.17 403.82 0 862 0
168.28 -339.53 2570.65 403.82 0 748 65515
168.33 -312.51 2572.71 403.82 0 638 0
168.38 -285.45 2574.42 403.82 0 638 0
168.44 -262.75 2575.83 403.82 0 676 0
168.49 -240.53 2577.28 403.82 0 676 0
168.54 -217.83 2578.75 403.82 0 676 0
168.59 -193.20 2580.35 403.82 0 676 0
168.65 -171.47 2581.76 403.82 0 676 0
168.70 -147.80 2583.30 403.82 0 676 0
168.75 -123.65 2584.86 403.82 0 676 0
168.80 -102.88 2586.21 403.82 0 676 0
168.86 -77.77 2587.84 403.82 0 676 0
168.91 -56.03 2589.25 403.82 0 676 0
168.95 -42.75 2590.11 403.82 0 638 0
169.00 -17.03 2591.72 403.82 0 638 0
169.04 -3.20 2592.57 403.82 0 638 0
169.09 20.44 2606.51 403.82 0 349 191
169.13 32.81 2617.86 403.82 0 55 191
169.19 52.40 2636.30 403.82 0 65180 68
169.24 71.29 2655.57 403.82 0 64869 0
169.28 80.79 2663.82 403.82 0 64602 0
169.33 100.96 2680.45 403.82 0 64024 65511
169.38 119.08 2693.43 403.82 0 62930 65484
169.42 132.26 2701.61 403.82 0 61904 65474
169.46 145.82 2707.34 403.82 0 60608 65468
169.51 165.07 2714.23 403.82 0 58996 65450
169.55 184.74 2718.04 403.82 0 57530 65436
169.60 205.24 2719.21 403.82 0 56332 65439
169.65 230.96 2718.27 403.82 0 55160 65424
169.69 245.43 2715.71 403.82 0 54451 65434
169.75 272.07 2708.67 403.82 0 53140 65433
169.78 284.91 2703.30 403.82 0 52145 65433
169.82 297.79 2695.11 403.82 0 51166 65426
169.86 314.85 2684.78 403.82 0 50315 65418
169.90 326.54 2676.00 403.82 0 49669 65433
169.94 338.11 2661.21 403.82 0 49062 65344
169.98 343.79 2645.78 403.82 0 48568 65344
170.01 345.97 2629.00 403.82 0 48107 65355
170.05 346.03 2611.31 403.82 0 47980 65333
170.11 344.55 2584.44 403.82 0 47980 65404
170.14 341.64 2570.19 403.82 0 47980 65438
170.20 339.42 2543.90 403.82 0 47980 65495
170.23 337.85 2531.15 403.82 0 47980 65509
170.29 335.02 2503.95 403.82 0 47980 0
170.33 333.55 2491.21 403.82 0 47980 0
170.36 331.63 2473.89 403.82 0 47980 0
170.40 329.86 2458.02 403.82 0 47980 0
170.46 326.82 2430.84 403.82 0 47942 0
170.49 325.33 2418.10 403.82 0 47904 0
170.55 322.22 2391.67 403.82 0 47904 0
170.58 320.67 2378.69 403.82 0 48018 0
170.62 318.84 2362.33 403.82 0 48018 0
170.68 315.66 2333.71 403.82 0 48018 0
170.71 314.08 2319.40 403.82 0 48018 0
170.76 312.11 2301.24 403.82 0 48018 0
170.81 309.23 2275.02 403.82 0 48018 0
170.85 307.61 2260.22 403.82 0 48018 0
170.89 305.79 2243.50 403.82 0 48018 0
170.93 304.15 2228.59 403.82 0 48018 0
170.96 302.26 2211.27 403.82 0 48018 0
171.00 300.52 2195.39 403.82 0 48018 0
171.04 298.42 2176.14 403.82 0 48018 0
171.08 296.79 2161.23 403.82 0 48056 0
171.12 294.96 2143.90 403.82 0 48094 0
171.16 293.14 2126.09 403.82 0 48132 0
171.20 291.50 2109.71 403.82 0 48132 0
171.24 289.64 2090.93 403.82 0 48132 0
171.28 287.64 2071.18 403.82 0 48056 0
171.32 286.00 2055.30 403.82 0 48094 0
171.36 283.84 2034.11 403.82 0 48094 0
171.41 281.78 2013.89 403.82 0 47979 0
171.45 279.55 1995.14 403.82 0 47501 65504
171.50 275.87 1972.19 403.82 0 46910 65458
171.55 270.68 1948.53 403.82 0 46346 65432
171.61 264.30 1925.65 403.82 0 45847 65421
171.66 256.16 1900.77 403.82 0 45641 65435
171.72 248.99 1880.19 403.82 0 45641 65487
171.77 240.11 1854.58 403.82 0 45641 0
171.83 231.48 1829.91 403.82 0 45641 0
171.89 222.23 1802.89 403.82 0 46029 0
171.95 215.11 1778.74 403.82 0 46547 63
172.01 209.06 1754.28 403.24 0 46865 73
172.07 203.13 1728.57 401.14 0 47150 68
172.12 199.08 1707.78 398.52 0 47361 56
172.17 195.61 1687.54 396.21 0 47633 48
172.22 192.77 1664.25 393.90 0 48138 65
172.28 190.73 1642.06 393.90 0 48649 93
172.33 189.69 1619.30 393.90 0 49143 91
172.38 189.68 1596.52 393.90 0 49533 90
172.43 197.75 1574.59 395.85 0 49816 259
172.48 210.41 1557.61 395.85 0 49953 247
172.53 227.60 1541.06 395.85 0 49991 246
172.58 244.98 1526.36 395.85 0 49991 116
172.63 262.86 1513.56 395.85 0 49991 54
172.68 278.63 1499.97 393.90 0 49991 31
172.73 294.80 1486.10 393.90 0 49953 0
172.78 312.32 1470.85 393.90 0 49562 0
172.83 327.88 1456.31 393.90 0 49124 65503
172.88 344.55 1439.41 393.90 0 48638 65479
172.93 357.19 1425.36 393.90 0 48355 65481
172.98 374.62 1405.22 393.90 0 48099 65487
173.03 385.90 1391.30 393.90 0 48005 65499
173.08 400.84 1372.87 395.85 0 48005 65516
173.12 412.36 1358.53 395.85 0 48005 0
173.17 425.70 1341.93 395.85 0 48005 0
173.22 438.72 1325.70 395.85 0 48005 0
173.27 451.74 1309.46 395.85 0 48005 0
173.31 459.05 1290.66 405.90 0 48005 65299
173.36 459.41 1270.04 400.88 0 48174 65288
173.41 459.81 1247.77 404.39 0 48440 65276
173.45 457.85 1227.34 403.90 0 48572 65428
173.50 456.99 1206.04 403.90 0 48675 65495
173.55 456.17 1186.21 403.90 0 48713 65511
173.59 455.35 1165.90 403.90 0 48713 0
173.64 454.48 1144.14 399.90 0 48713 0
173.68 445.26 1127.95 397.90 0 48713 65321
173.73 433.11 1113.92 395.90 0 48713 65321
173.76 421.27 1102.39 394.90 0 48713 65375
173.80 408.64 1092.78 395.85 0 48713 65442
173.84 395.47 1079.91 395.85 0 48713 65482
173.88 384.23 1069.25 395.85 0 48713 65503
173.92 369.43 1055.31 395.85 0 49006 65518
173.96 358.45 1044.39 395.85 0 49844 25
174.01 340.06 1023.48 394.88 0 51180 74
174.07 325.10 1001.01 393.90 0 52276 80
174.12 313.15 978.15 393.90 0 53150 86
174.16 307.64 966.26 393.90 0 53579 79
174.20 302.06 952.28 393.90 0 53964 62
174.24 297.74 937.74 393.90 0 54419 58
174.29 289.89 913.31 393.90 0 54930 52
174.34 291.50 889.48 394.88 0 55495 180
174.39 300.47 868.99 395.36 0 55938 168
174.44 318.00 854.09 395.61 0 56063 168
174.49 339.36 846.06 395.73 0 56025 168
174.54 362.56 840.86 395.79 0 55090 168
174.59 384.78 835.62 395.82 0 53419 0
174.63 405.40 828.80 395.85 0 51689 65467
174.68 419.83 813.40 395.85 0 50434 65378
174.73 421.28 792.10 395.85 0 49358 65367
174.78 410.34 768.24 395.85 0 48716 65333
174.84 391.36 745.89 395.85 0 48444 65254
174.88 378.73 735.17 395.85 0 48223 65362
174.92 365.98 724.83 394.88 0 47988 65412
174.96 352.05 715.68 393.90 0 47912 65452
175.01 332.47 699.10 393.90 0 47912 65497
175.06 314.59 685.00 393.90 0 48065 65517
175.10 299.03 671.92 393.90 0 48826 16
175.15 283.93 657.57 393.90 0 49622 44
175.20 276.88 639.09 393.90 0 50264 157
175.24 275.55 618.23 393.90 0 50583 157
175.29 276.45 598.00 393.90 0 50761 146
175.33 278.49 577.14 395.85 0 50799 124
175.38 280.98 557.89 395.85 0 50799 64
175.42 283.76 538.23 395.85 0 50799 39
175.47 286.69 518.60 393.90 0 50799 19
175.51 289.81 498.02 393.90 0 50761 0
175.56 292.82 477.92 393.90 0 50608 0
175.61 295.58 457.78 393.90 0 50398 0
175.65 297.66 440.48 393.90 0 50288 65518
175.69 299.81 421.72 393.90 0 50288 0
175.73 301.78 403.92 393.90 0 50250 0
175.78 303.93 383.71 395.85 0 50212 0
175.82 305.78 365.41 395.85 0 50123 0
175.86 307.66 345.66 395.85 0 50085 0
175.91 309.53 325.41 395.85 0 50085 0
175.95 311.32 305.65 395.85 0 50047 0
176.00 313.05 285.88 395.85 0 50047 0
176.04 314.51 269.00 395.85 0 50047 0
176.08 316.17 249.72 395.85 0 50047 0
176.13 314.37 228.91 393.90 0 50047 65378
176.17 305.78 214.28 393.90 0 50047 65400
176.21 295.83 199.03 393.90 0 50047 65400
176.25 284.10 182.88 393.90 0 50047 65440
176.30 273.04 168.75 393.90 0 50047 65482
176.34 261.50 154.42 393.90 0 50047 65506
176.38 249.83 140.19 393.90 0 50047 65518
176.42 237.47 125.29 393.90 0 50047 0
176.46 228.31 109.85 395.85 0 50277 135
176.51 226.22 90.63 395.85 0 50438 135
176.55 226.24 71.87 395.85 0 50531 146
176.59 227.32 54.34 395.85 0 50607 124
176.63 229.06 36.47 393.90 0 50836 81
176.67 231.29 19.65 393.90 0 51040 60
176.71 234.33 0.51 393.90 0 51201 50
176.75 237.32 -15.68 393.90 0 51354 36
176.79 240.95 -33.71 393.90 0 51511 30
176.83 244.59 -50.26 393.90 0 51617 24
176.87 248.76 -68.18 393.90 0 51761 21
176.91 253.04 -85.57 395.85 0 51799 19
176.95 257.21 -101.99 397.33 0 51837 0
176.99 261.56 -118.86 399.54 0 51837 0
177.03 266.19 -136.66 401.80 0 51837 0
177.07 270.97 -154.92 403.39 0 51837 0
177.11 275.39 -171.78 403.85 0 51837 0
177.16 288.26 -191.00 403.85 0 51710 157
177.21 305.33 -204.90 403.85 0 51137 157
177.25 321.00 -217.29 403.85 0 50095 63
177.30 335.35 -230.28 403.85 0 48787 65514
177.34 348.03 -244.32 403.85 0 47279 65475
177.39 360.36 -261.82 403.85 0 45719 65452
177.44 369.68 -280.09 403.85 0 44375 65432
177.49 378.25 -302.93 403.85 0 43529 65436
177.53 383.07 -318.73 403.85 0 42647 65429
177.57 385.24 -335.35 403.85 0 42030 65424
177.61 387.46 -351.72 403.85 0 41838 65454
177.65 389.77 -371.94 403.85 0 41800 65473
177.71 392.83 -402.29 403.85 0 41800 65471
177.77 395.02 -430.78 403.85 0 41800 0
177.82 396.53 -449.59 403.85 0 41800 0
177.86 397.78 -465.03 403.85 0 41800 0
177.90 399.08 -480.95 403.85 0 41800 0
177.94 400.41 -497.35 403.85 0 41800 0
177.98 401.86 -515.20 403.85 0 41800 0
178.02 403.19 -531.60 403.85 0 41800 0
178.06 404.47 -547.52 403.85 0 41800 0
178.10 405.88 -564.89 403.85 0 41800 0
178.13 407.16 -580.81 403.85 0 41800 0
178.17 408.47 -597.22 403.85 0 41693 0
178.21 409.58 -613.63 403.85 0 41338 65520
178.25 410.28 -631.05 403.85 0 40922 65502
178.29 410.38 -648.00 403.85 0 40467 65494
178.32 409.83 -663.97 403.85 0 40001 65486
178.36 408.49 -682.33 403.85 0 39570 65482
178.40 406.36 -700.62 403.85 0 39184 65475
178.44 403.85 -716.41 403.85 0 38729 65480
178.48 399.98 -735.90 403.85 0 38206 65476
178.52 395.92 -751.87 403.85 0 37777 65477
178.56 391.52 -766.75 403.85 0 37372 65479
178.60 386.28 -782.37 403.85 0 36821 65478
178.64 379.94 -798.62 403.85 0 36366 65474
178.68 372.27 -815.90 403.85 0 35950 65481
178.72 364.75 -831.10 403.85 0 35795 65486
178.77 352.52 -855.02 403.85 0 35653 65502
178.82 330.75 -869.59 403.85 0 35615 65355
178.87 313.60 -875.89 403.85 0 35615 65344
178.91 297.63 -880.50 403.85 0 35577 65350
178.96 274.85 -886.85 403.85 0 35164 65376
179.01 250.42 -891.19 403.85 0 34513 65400
179.05 232.21 -894.23 403.85 0 33933 65413
179.10 211.99 -896.72 403.85 0 33433 65424
179.14 195.54 -897.89 403.85 0 33006 65439
179.18 176.17 -898.64 403.85 0 32581 65434
179.23 156.30 -898.53 403.85 0 32117 65442
179.27 136.94 -897.56 403.85 0 31740 65444
179.32 116.67 -895.75 403.85 0 31309 65445
179.36 96.00 -893.07 403.85 0 31079 65455
179.41 77.81 -890.27 403.85 0 30950 65476
179.45 58.71 -887.07 403.85 0 30874 65491
179.49 40.60 -883.86 403.85 0 30874 65510
179.54 21.07 -880.36 403.85 0 30950 0
179.59 -3.74 -876.09 403.85 0 31151 0
179.63 -19.05 -873.77 403.85 0 31365 25
179.67 -37.75 -871.20 403.85 0 31519 32
179.72 -54.57 -869.14 403.85 0 31719 33
179.76 -72.38 -867.24 403.85 0 31906 34
179.80 -94.97 -872.22 403.85 0 32295 135
179.85 -114.33 -883.11 403.85 0 32929 168
179.90 -131.14 -897.55 403.85 0 33349 157
179.94 -142.72 -912.44 403.85 0 33349 94
179.98 -153.42 -923.70 403.85 0 33349 49
180.02 -165.37 -936.40 403.85 0 33349 28
180.06 -177.18 -949.21 403.85 0 33349 16
180.10 -188.26 -961.38 403.85 0 33349 9
180.14 -206.00 -967.74 403.85 0 33349 65400
180.18 -223.43 -971.50 403.85 0 33349 65400
180.22 -240.81 -974.07 403.85 0 33349 65400
180.27 -263.96 -976.63 403.85 0 33349 65459
180.31 -278.47 -977.68 403.85 0 33349 65490
180.35 -296.82 -979.03 403.85 0 33234 65506
180.39 -313.74 -979.96 403.85 0 33015 65506
180.43 -332.12 -980.58 403.85 0 32826 65505
180.46 -348.10 -980.86 403.85 0 32826 65515
180.50 -365.04 -981.05 403.85 0 32736 65517
180.54 -382.95 -981.08 403.85 0 32594 65519
180.59 -404.24 -980.82 403.85 0 32391 65514
180.63 -419.72 -980.21 403.85 0 32026 65505
180.67 -438.08 -979.00 403.85 0 31567 65493
180.71 -454.94 -977.22 403.85 0 31119 65486
180.75 -476.98 -973.95 403.85 0 30491 65458
180.79 -490.13 -975.83 403.85 0 29967 214
180.84 -516.48 -983.90 403.85 0 29251 180
180.88 -530.13 -989.73 403.85 0 28872 88
180.94 -558.05 -1001.23 403.85 0 28423 23
180.99 -582.41 -1011.15 403.85 0 27868 65519
181.04 -597.13 -1014.16 403.85 0 27268 65494
181.07 -610.69 -1013.98 403.85 0 26594 65481
181.11 -627.20 -1014.90 403.90 0 25603 108
181.15 -645.63 -1015.06 403.90 0 24504 41
181.20 -664.51 -1014.81 403.90 0 23514 65492
181.24 -683.81 -1012.96 403.90 0 22673 65463
181.28 -700.57 -1010.23 403.90 0 22325 65464
181.34 -730.29 -1004.47 403.90 0 21866 65461
181.39 -753.94 -998.04 403.90 0 21828 65480
181.44 -773.59 -992.80 403.90 0 21828 65510
181.49 -792.77 -987.68 403.90 0 21828 0
181.53 -811.00 -982.80 403.90 0 21828 0
181.58 -828.30 -978.16 403.90 0 21828 0
181.62 -847.46 -973.01 403.90 0 21828 0
181.67 -870.83 -966.71 403.90 0 21828 0
181.72 -888.11 -962.00 403.90 0 21668 0
181.76 -900.95 -950.27 403.90 0 21292 65516
181.81 -917.01 -936.10 403.90 0 20229 65288
181.86 -929.29 -914.05 403.90 0 19724 65243
181.91 -937.98 -891.98 403.90 0 19915 65323
181.96 -944.19 -869.83 403.90 0 19915 65432
182.01 -952.06 -847.96 403.90 0 19915 65483
182.07 -959.68 -826.52 403.90 0 19915 65509
182.12 -967.58 -804.16 403.90 0 19915 0
182.16 -973.37 -787.73 403.90 0 19915 0
182.21 -979.81 -769.47 403.90 0 19991 0
182.26 -988.14 -746.23 403.90 0 19991 0
182.31 -1002.70 -729.87 403.90 0 19800 292
182.36 -1019.31 -717.47 403.90 0 19800 259
182.40 -1036.70 -708.32 403.90 0 19800 461
182.46 -1060.23 -696.41 403.90 0 19175 76
182.51 -1082.10 -685.48 403.90 0 18236 65515
182.57 -1104.13 -669.62 403.90 0 17227 65448
182.63 -1124.64 -651.76 403.90 0 16469 65435
182.69 -1144.41 -631.69 403.90 0 15650 65433
182.74 -1158.02 -615.16 403.90 0 14940 65440
182.81 -1176.50 -591.47 403.90 0 14208 65437
182.87 -1191.99 -565.52 403.90 0 13366 65432
182.93 -1203.04 -543.86 403.90 0 12844 65439
182.97 -1209.50 -530.83 403.90 0 12729 65422
183.04 -1223.08 -502.16 403.90 0 12729 65494
183.11 -1238.14 -469.51 403.90 0 12729 0
183.18 -1250.18 -442.93 403.90 0 13203 0
183.24 -1265.34 -416.97 403.90 0 15151 145
183.30 -1278.84 -400.03 403.90 0 16839 230
183.35 -1295.84 -384.28 403.90 0 17464 223
183.40 -1312.17 -371.20 403.90 0 17464 110
183.45 -1329.51 -359.24 403.90 0 17464 53
183.50 -1345.99 -345.74 403.90 0 17464 25
183.56 -1365.11 -330.13 403.90 0 17464 0
183.61 -1381.59 -316.64 403.90 0 17027 0
183.66 -1400.97 -299.08 403.90 0 16280 65480
183.71 -1415.72 -283.66 403.90 0 15372 65468
183.77 -1433.64 -261.31 403.90 0 13895 65421
183.84 -1448.93 -233.47 403.90 0 11385 65380
183.90 -1457.39 -205.83 403.90 0 8694 65333
183.97 -1458.08 -171.24 403.90 0 6680 65289
184.04 -1452.63 -142.14 403.90 0 5638 65343
184.11 -1443.87 -112.99 403.90 0 4888 65383
184.17 -1433.58 -86.12 403.90 0 4356 65420
184.24 -1421.28 -61.91 403.90 0 4356 65475
184.30 -1410.63 -34.36 403.90 0 4356 65507
184.37 -1398.10 -0.29 403.90 0 5806 0
184.41 -1396.15 8.75 403.90 0 7453 189
184.48 -1394.65 38.07 404.38 0 10821 326
184.53 -1400.35 60.73 404.63 0 13243 270
184.58 -1409.71 79.08 404.26 0 14367 214
184.62 -1420.40 94.99 404.08 0 14761 235
184.66 -1429.74 107.14 403.99 0 14958 120
184.72 -1446.37 129.43 403.95 0 15034 66
184.75 -1454.74 139.65 403.92 0 15034 35
184.81 -1470.78 160.39 403.91 0 15034 18
184.86 -1485.86 179.42 403.90 0 14408 0
184.90 -1493.72 191.06 403.90 0 13346 65484
184.94 -1503.32 209.64 403.90 0 11666 65436
184.99 -1511.02 231.78 403.90 0 9791 65387
185.05 -1515.25 258.42 403.90 0 8192 65360
185.11 -1514.96 285.94 403.90 0 6916 65371
185.16 -1511.23 311.66 403.90 0 5728 65385
185.23 -1503.63 340.50 403.90 0 4450 65379
185.29 -1491.97 369.01 403.90 0 3602 65384
185.36 -1479.17 395.25 403.90 0 3641 65444
185.42 -1467.38 420.75 403.90 0 4006 0
185.50 -1454.63 453.71 403.90 0 5224 89
185.54 -1451.85 463.52 403.90 0 5966 145
185.60 -1446.34 493.75 403.90 0 6701 147
185.66 -1443.09 517.32 403.90 0 6701 77
185.71 -1439.70 540.81 403.90 0 6701 33
185.77 -1435.87 567.16 403.90 0 6625 0
185.83 -1432.00 591.54 403.90 0 6247 0
185.88 -1427.71 614.37 403.90 0 6247 65517
185.94 -1423.41 637.21 403.90 0 6247 0
185.99 -1419.20 659.56 403.90 0 6247 0
186.04 -1414.71 683.34 403.90 0 6247 0
186.10 -1410.31 706.65 403.90 0 6247 0
186.16 -1404.88 733.69 403.90 0 5681 65511
186.22 -1397.80 760.38 403.90 0 4763 65472
186.27 -1389.60 782.72 404.87 0 3909 65440
186.33 -1379.21 805.75 404.80 0 3298 65437
186.39 -1365.70 832.61 404.80 0 3260 65465
186.45 -1354.84 853.71 404.80 0 3375 65506
186.52 -1340.98 883.56 405.87 0 4869 68
186.58 -1334.52 908.09 407.85 0 7024 219
186.64 -1332.47 935.07 407.85 0 8365 260
186.69 -1332.17 951.62 406.47 0 9212 178
186.73 -1333.57 968.44 405.78 0 9910 148
186.77 -1337.42 984.19 405.10 0 10439 124
186.83 -1341.82 1010.22 405.10 0 10553 64
186.88 -1347.74 1036.00 403.90 0 10553 33
186.94 -1350.33 1060.32 403.90 0 8928 65508
186.99 -1342.15 1067.22 403.90 0 6849 65425
187.04 -1325.64 1087.16 403.90 0 5498 65276
187.09 -1303.87 1103.75 403.90 0 5386 65254
187.14 -1283.26 1115.40 403.90 0 5386 65393
187.20 -1263.15 1127.09 403.90 0 5348 65459
187.25 -1241.61 1139.16 403.90 0 5017 65472
187.31 -1218.80 1150.94 403.90 0 4597 65465
187.36 -1197.23 1160.86 403.90 0 4198 65445
187.42 -1172.26 1171.46 403.90 0 3881 65465
187.48 -1149.07 1179.98 404.87 0 2736 65426
187.53 -1131.23 1199.91 404.87 0 972 292
187.60 -1112.37 1221.24 404.87 0 63690 65515
187.66 -1090.29 1237.25 404.87 0 60830 65379
187.72 -1064.95 1244.64 404.87 0 59122 65335
187.78 -1034.85 1249.56 404.87 0 58773 65353
187.84 -1011.68 1252.51 404.87 0 58849 65454
187.89 -989.18 1255.90 404.87 0 59110 65513
187.95 -963.43 1260.39 407.85 0 59186 0
188.01 -936.76 1265.24 407.85 0 59300 0
188.07 -913.01 1269.87 407.85 0 59677 0
188.12 -891.37 1275.20 407.85 0 60953 68
188.18 -866.59 1285.37 407.85 0 63696 258
188.23 -846.23 1301.28 406.54 0 1122 304
188.29 -828.38 1312.91 402.57 0 3213 259
188.34 -811.08 1325.38 405.90 0 4765 259
188.38 -795.10 1318.66 394.34 0 5854 65310
188.43 -781.12 1319.51 405.90 0 6675 65535
188.47 -765.94 1318.97 383.63 0 7377 65321
188.51 -751.16 1318.97 366.02 0 7845 65367
188.55 -736.17 1318.97 349.66 0 7987 0
188.60 -720.50 1318.97 332.48 0 7987 0
188.64 -705.61 1318.98 313.56 0 7987 0
188.68 -688.84 1318.98 293.14 0 7680 0
188.73 -672.86 1318.98 271.71 0 7061 0
188.77 -657.68 1318.98 249.61 0 6448 0
188.81 -642.90 1318.98 226.49 0 5236 0
188.85 -627.72 1318.98 201.15 0 3741 0
188.90 -609.08 1318.04 171.31 0 1700 65321
188.94 -589.29 1316.03 139.40 0 65361 65299
188.99 -568.04 1312.71 104.62 0 64281 65299
189.04 -546.10 1308.02 65.12 0 63810 65310
189.09 -524.45 1302.09 23.13 0 63609 65299
189.13 -506.37 1296.10 -14.56 0 63481 65310
189.18 -484.35 1289.22 -39.92 0 63344 65321
189.22 -470.38 1280.67 -38.89 0 63268 65321
189.26 -456.36 1275.35 -40.51 0 62913 173
189.30 -441.81 1270.78 -42.31 0 62392 51
189.35 -415.74 1262.13 -46.68 0 61640 65511
189.39 -401.06 1256.63 -51.14 0 61033 65473
189.43 -383.90 1249.10 -55.62 0 60331 65437
189.48 -363.97 1238.73 -65.86 0 59641 65394
189.53 -346.52 1228.02 -70.98 0 58885 65410
189.58 -326.97 1213.95 -73.54 0 58141 65392
189.62 -314.58 1203.49 -74.82 0 57559 65408
189.66 -300.44 1189.01 -76.10 0 56944 65398
189.71 -286.06 1173.89 -76.10 0 56497 65410
189.76 -273.97 1159.99 -76.10 0 56272 65439
189.80 -261.58 1145.08 -76.10 0 56017 65460
189.84 -252.00 1132.90 -76.10 0 55774 65479
189.88 -241.51 1118.98 -76.10 0 55393 65471
189.92 -232.11 1105.46 -76.10 0 54728 65460
189.96 -222.26 1089.32 -76.10 0 53672 65407
190.01 -217.71 1063.49 -76.10 0 51700 65367
190.05 -222.35 1047.22 -76.10 0 50282 65333
190.10 -235.29 1024.66 -76.10 0 49233 65355
190.14 -245.49 1013.11 -76.10 0 49195 65355
190.19 -263.20 993.71 -76.10 0 49195 65428
190.24 -281.96 976.44 -76.10 0 49476 65497
190.30 -294.27 954.94 -76.10 0 50320 191
190.35 -296.41 930.52 -76.10 0 51477 180
190.41 -292.63 905.99 -76.10 0 52057 191
190.46 -286.38 882.94 -76.10 0 52193 154
190.51 -277.69 861.34 -76.10 0 52193 79
190.56 -271.65 840.39 -76.10 0 52193 41
190.61 -265.09 818.10 -76.10 0 52327 22
190.67 -257.52 794.60 -76.10 0 52740 40
190.72 -250.15 774.09 -76.10 0 53009 37
190.77 -241.62 751.95 -76.10 0 53213 36
190.82 -232.92 730.40 -76.10 0 53213 21
190.88 -223.05 706.20 -76.10 0 53327 0
190.93 -213.72 684.39 -76.10 0 53466 22
190.99 -205.20 664.87 -76.10 0 53466 0
191.04 -195.66 643.16 -76.10 0 53428 0
191.09 -186.56 621.79 -76.10 0 53260 0
191.14 -169.92 605.95 -76.10 0 53260 168
191.20 -149.76 593.18 -76.10 0 53260 168
191.25 -129.49 583.77 -76.10 0 53260 112
191.30 -106.30 575.72 -76.10 0 53260 53
191.35 -86.67 567.41 -76.10 0 53260 26
191.40 -71.42 551.74 -76.10 0 53917 65378
191.44 -63.08 540.50 -76.10 0 55305 65321
191.48 -50.08 521.76 -76.10 0 56943 0
191.53 -36.27 507.48 -76.10 0 58096 85
191.58 -19.50 492.75 -76.10 0 58878 108
191.63 -3.28 480.41 -76.10 0 59336 87
191.67 13.83 468.49 -76.10 0 59672 68
191.72 30.55 457.76 -76.10 0 60059 60
191.76 47.25 447.92 -76.10 0 60438 59
191.81 66.42 437.54 -76.10 0 60926 59
191.86 84.32 428.91 -75.13 0 61283 60
191.90 102.89 420.62 -75.13 0 61460 46
191.95 121.67 412.81 -75.13 0 61967 47
192.00 139.95 406.36 -75.13 0 62898 74
192.04 160.14 401.07 -75.13 0 64035 110
192.08 172.70 399.35 -75.20 0 65116 180
192.12 191.11 397.78 -75.20 0 430 176
192.17 214.43 397.71 -75.20 0 1119 131
192.21 234.76 399.44 -75.20 0 1591 106
192.26 255.91 402.37 -75.21 0 2225 96
192.31 277.26 406.97 -75.21 0 3302 107
192.35 296.66 413.42 -75.21 0 4747 138
192.40 318.61 419.24 -75.21 0 6353 65367
192.44 333.30 419.09 -75.21 0 7532 65310
192.48 347.11 417.50 -75.21 0 8643 65501
192.53 372.23 419.15 -75.21 0 9885 41
192.58 397.84 423.09 -75.21 0 11071 70
192.63 420.03 429.76 -75.21 0 12089 74
192.67 432.87 434.20 -75.21 0 12827 89
192.73 455.92 444.54 -75.21 0 13955 83
