79.08 -282.88 2593.20 375.85 0 34721 78
79.13 -297.34 2578.54 375.85 0 34721 78
79.17 -309.34 2561.31 375.85 0 34721 55
79.22 -325.99 2551.11 367.88 0 34721 65457
79.26 -344.53 2544.43 363.89 0 34721 65457
79.30 -362.87 2539.71 361.89 0 34721 65483
79.35 -382.74 2536.70 359.90 0 34242 65489
79.39 -400.93 2533.72 359.90 0 33982 65503
79.43 -420.58 2530.90 359.90 0 33982 65514
79.48 -438.86 2528.72 359.90 0 33616 65513
79.52 -458.64 2527.04 359.90 0 32952 65505
79.56 -477.05 2526.57 359.90 0 32276 65495
79.60 -494.98 2527.04 359.90 0 31877 65505
79.65 -512.38 2528.18 359.90 0 31683 65510
79.69 -531.20 2529.72 359.90 0 31683 65520
79.73 -549.52 2531.40 359.90 0 31683 65527
79.77 -566.86 2533.09 359.90 0 31683 0
79.81 -585.65 2534.93 359.90 0 31824 0
79.85 -602.05 2536.31 359.90 0 32156 11
79.89 -621.37 2537.53 359.90 0 32521 14
79.94 -640.73 2538.22 359.90 0 32744 15
79.98 -657.67 2538.46 359.90 0 32820 12
80.02 -676.55 2538.58 359.90 0 32820 8
80.06 -693.97 2538.61 359.90 0 32820 0
80.10 -711.88 2538.59 359.90 0 32820 0
80.14 -729.79 2538.54 359.90 0 32820 0
80.18 -745.76 2538.48 359.90 0 32820 0
80.22 -762.70 2538.41 359.90 0 32820 0
80.26 -780.61 2538.34 359.90 0 32820 0
80.30 -797.06 2538.22 359.90 0 32965 0
80.33 -814.00 2537.97 359.90 0 32965 0
80.37 -830.94 2537.69 359.90 0 33034 0
80.41 -848.84 2537.30 359.90 0 33034 0
80.45 -866.26 2536.90 359.90 0 33034 0
80.49 -886.58 2536.41 359.90 0 33034 0
80.53 -900.62 2536.06 359.90 0 33034 0
80.57 -921.91 2535.53 359.90 0 33034 0
80.62 -938.84 2535.11 359.90 0 33034 0
80.65 -955.77 2534.69 359.90 0 33034 0
80.69 -972.23 2534.28 359.90 0 33034 0
80.73 -990.13 2533.83 359.90 0 33034 0
80.77 -1006.58 2533.41 359.90 0 33034 0
80.81 -1023.51 2532.99 359.90 0 33034 0
80.85 -1044.32 2532.46 359.90 0 33034 0
80.90 -1063.19 2531.99 359.90 0 33034 0
80.94 -1081.09 2531.54 359.90 0 33034 0
80.98 -1099.48 2531.08 359.90 0 33034 0
81.02 -1117.86 2530.61 359.90 0 33034 0
81.06 -1136.25 2530.10 359.90 0 33173 0
81.10 -1153.66 2529.43 359.90 0 33325 6
81.14 -1171.55 2528.54 359.90 0 33463 6
81.19 -1189.42 2527.49 359.90 0 33463 0
81.23 -1207.30 2526.34 359.90 0 33547 0
81.27 -1226.12 2525.01 359.90 0 33682 0
81.31 -1243.49 2523.55 359.90 0 33818 7
81.35 -1261.31 2521.78 359.90 0 34014 9
81.39 -1278.15 2519.93 359.90 0 34052 6
81.43 -1297.38 2517.63 359.90 0 34160 7
81.47 -1315.62 2515.26 359.90 0 34236 6
81.51 -1332.88 2512.90 359.90 0 34306 0
81.55 -1348.68 2510.60 359.90 0 34451 6
81.59 -1366.38 2507.81 359.90 0 34590 7
81.63 -1383.53 2504.74 359.90 0 35004 21
81.67 -1398.68 2501.47 359.90 0 36007 30
81.71 -1415.44 2496.61 359.90 0 37272 49
81.74 -1430.21 2490.34 359.90 0 38685 56
81.78 -1444.56 2482.05 359.90 0 40696 67
81.82 -1460.60 2469.29 359.90 0 42460 56
81.86 -1470.33 2458.23 373.90 0 43252 56
81.90 -1482.74 2441.97 375.90 0 43762 56
81.94 -1490.54 2429.65 375.90 0 44107 44
81.98 -1501.45 2411.32 375.90 0 44259 36
82.03 -1510.47 2394.71 375.90 0 44398 25
82.07 -1519.14 2377.94 375.90 0 44398 14
82.11 -1532.60 2366.76 375.90 0 45325 65479
82.15 -1547.51 2356.45 375.90 0 46941 65504
82.19 -1562.25 2344.66 375.90 0 49319 21
82.23 -1574.24 2332.99 380.53 0 51893 35
82.27 -1582.59 2319.72 389.82 0 54172 67
82.31 -1582.67 2303.25 401.13 0 55398 67
82.36 -1576.86 2286.08 412.57 0 56484 56
82.39 -1568.55 2271.15 422.28 0 56836 67
82.44 -1556.68 2254.62 433.28 0 56836 67
82.48 -1544.17 2239.03 443.54 0 56912 46
82.52 -1531.80 2224.60 453.04 0 57026 25
82.56 -1520.65 2211.88 461.39 0 57148 23
82.60 -1513.07 2195.52 472.74 0 57287 65468
82.64 -1509.44 2177.82 484.72 0 57287 65479
82.68 -1508.05 2158.16 489.66 0 57607 65488
82.72 -1506.72 2136.45 492.78 0 57943 65517
82.76 -1505.38 2116.90 494.34 0 58605 0
82.80 -1504.07 2101.24 495.90 0 58911 8
82.85 -1500.76 2079.22 495.90 0 59201 11
82.89 -1497.78 2062.05 495.90 0 59353 8
82.93 -1494.24 2044.00 495.90 0 59735 10
82.97 -1483.07 2028.48 495.90 0 60251 56
83.01 -1469.03 2017.49 495.90 0 60343 56
83.05 -1451.57 2012.26 495.90 0 60343 56
83.09 -1431.90 2012.12 495.90 0 60343 67
83.14 -1413.47 2014.82 495.90 0 60213 56
83.18 -1395.23 2020.03 495.90 0 59646 24
83.22 -1377.56 2022.98 495.90 0 58984 0
83.26 -1361.74 2025.19 495.90 0 58347 65526
83.29 -1345.85 2026.83 495.90 0 57659 65522
83.33 -1326.61 2022.71 495.90 0 57092 65479
83.38 -1309.99 2012.31 495.90 0 56442 65479
83.42 -1295.95 1999.81 495.90 0 55791 65479
83.46 -1283.73 1985.76 495.90 0 54703 65479
83.50 -1275.59 1973.53 495.90 0 53615 65479
83.54 -1266.17 1956.48 495.90 0 52734 65468
83.58 -1258.81 1938.98 495.90 0 51885 65471
83.62 -1253.54 1922.28 495.90 0 51388 65489
83.66 -1249.25 1904.84 495.90 0 50669 65491
83.70 -1246.48 1887.08 495.90 0 49493 65483
83.74 -1245.50 1869.12 495.90 0 48037 65479
83.78 -1248.92 1849.56 495.90 0 46632 65468
83.83 -1258.86 1834.45 495.90 0 45669 65479
83.87 -1273.49 1821.84 495.90 0 45320 65479
83.90 -1287.35 1813.31 495.90 0 45320 65468
83.95 -1306.95 1804.44 495.90 0 45320 65488
83.99 -1323.85 1795.93 495.90 0 45320 65510
84.03 -1339.15 1788.64 495.90 0 45320 65523
84.07 -1355.39 1781.08 495.90 0 45320 65528
84.11 -1368.14 1764.75 495.90 0 45320 67
84.16 -1377.15 1748.84 495.90 0 45320 56
84.20 -1384.79 1733.04 495.90 0 45564 55
84.24 -1392.27 1715.65 495.90 0 45564 40
84.28 -1394.19 1697.95 495.90 0 45564 56
84.32 -1390.46 1678.76 495.90 0 45564 67
84.36 -1384.83 1660.97 495.90 0 45564 56
84.40 -1379.53 1647.35 495.90 0 45564 44
84.44 -1373.32 1632.08 495.90 0 45564 26
84.48 -1366.80 1616.95 495.90 0 45564 16
84.52 -1358.12 1597.50 495.90 0 45564 9
84.56 -1351.84 1583.88 495.90 0 45564 5
84.60 -1352.35 1566.17 495.90 0 45564 65468
84.63 -1355.25 1548.16 495.90 0 45495 65457
84.67 -1359.30 1532.06 495.90 0 45419 65468
84.71 -1364.66 1513.90 495.90 0 45457 65492
84.75 -1370.12 1496.83 495.90 0 45877 65522
84.80 -1375.31 1478.68 495.90 0 47103 20
84.83 -1373.62 1463.76 495.90 0 47434 56
84.87 -1367.50 1446.84 495.90 0 47434 56
84.91 -1359.81 1431.47 495.90 0 47434 67
84.95 -1351.73 1417.59 495.90 0 47434 40
84.99 -1342.46 1402.79 495.90 0 47434 33
85.03 -1330.45 1384.61 495.90 0 46974 17
85.07 -1324.90 1370.03 495.90 0 45499 65468
85.11 -1325.49 1349.21 495.90 0 42697 65457
85.15 -1331.77 1333.28 495.90 0 40319 65457
85.19 -1343.23 1317.94 495.90 0 38421 65445
85.24 -1358.23 1305.07 495.90 0 36992 65445
85.28 -1375.22 1295.48 495.90 0 35551 65457
85.32 -1393.78 1288.17 495.90 0 35130 65457
85.36 -1414.64 1283.64 495.90 0 34748 65449
85.41 -1433.57 1279.25 495.90 0 34178 65478
85.45 -1453.67 1275.84 495.90 0 33828 65480
85.49 -1466.67 1274.27 495.90 0 33752 65493
85.54 -1490.70 1271.35 495.90 0 33714 65510
85.58 -1504.19 1270.05 495.90 0 33676 65519
85.61 -1522.02 1268.31 495.90 0 33676 65525
85.66 -1540.33 1266.61 495.90 0 33676 0
85.70 -1558.17 1264.99 495.90 0 33676 0
85.74 -1576.97 1263.32 495.90 0 33676 0
85.78 -1587.62 1262.79 500.57 0 33676 0
85.83 -1606.45 1261.75 503.09 0 33676 0
85.87 -1621.51 1260.85 501.04 0 33676 65535
85.92 -1640.29 1259.68 496.97 0 33676 0
85.96 -1660.20 1258.41 490.89 0 33676 65535
86.01 -1681.36 1256.79 491.90 0 33676 0
86.06 -1702.58 1255.02 491.90 0 33676 0
86.11 -1723.32 1253.25 491.90 0 33676 0
86.15 -1743.09 1251.55 491.90 0 33676 0
86.20 -1762.38 1249.88 491.90 0 33676 0
86.24 -1780.22 1248.33 498.00 0 33676 0
86.28 -1798.06 1246.77 500.00 0 33676 0
86.32 -1814.45 1245.34 500.00 0 33676 0
86.36 -1831.81 1243.83 500.00 0 33676 0
86.40 -1849.17 1242.32 495.95 0 33676 0
86.44 -1865.08 1240.93 488.09 0 33676 0
86.48 -1881.96 1239.45 479.17 0 33676 0
86.51 -1898.83 1237.99 469.71 0 33638 0
86.55 -1914.99 1236.63 460.12 0 33600 0
86.59 -1931.99 1235.24 450.33 0 33600 0
86.63 -1948.22 1233.92 440.58 0 33600 0
86.67 -1964.53 1232.61 430.84 0 33600 0
86.70 -1981.61 1231.24 420.98 0 33600 0
86.75 -2002.94 1229.53 409.63 0 33600 0
86.79 -2018.43 1228.33 398.57 0 33448 0
86.83 -2038.01 1226.98 389.23 0 33257 0
86.87 -2055.78 1226.00 380.57 0 33181 65526
86.91 -2072.89 1225.20 376.23 0 33181 0
86.95 -2089.43 1224.49 374.07 0 33181 0
86.99 -2105.00 1223.91 371.90 0 33181 0
87.03 -2127.24 1222.99 371.90 0 33181 0
87.07 -2140.78 1222.44 371.90 0 33181 0
87.11 -2159.16 1221.71 371.90 0 33181 0
87.15 -2177.54 1220.97 371.90 0 33181 0
87.19 -2184.21 1222.05 378.00 0 33181 0
87.22 -2192.07 1222.92 381.43 0 33181 0
87.26 -2202.43 1223.92 384.15 0 33181 65535
87.30 -2212.23 1224.71 385.00 0 33181 65535
87.34 -2224.22 1225.57 384.68 0 33181 65535
87.38 -2236.25 1226.32 383.01 0 33181 0
87.41 -2249.61 1227.05 380.01 0 33181 0
87.46 -2269.08 1227.98 374.10 0 33181 0
87.50 -2283.05 1228.54 368.56 0 33181 0
87.54 -2304.93 1229.33 369.15 0 33181 1
87.58 -2323.71 1229.02 371.85 0 33181 23
87.63 -2342.58 1228.53 371.85 0 33181 13
87.67 -2359.51 1227.99 371.85 0 33181 0
87.71 -2375.48 1227.44 371.85 0 33181 0
87.75 -2393.37 1226.79 371.85 0 33181 0
87.79 -2410.79 1226.19 371.85 0 33110 0
87.82 -2428.20 1225.67 371.85 0 33072 0
87.86 -2444.65 1225.15 371.85 0 33110 0
87.90 -2460.61 1224.63 371.85 0 33110 0
87.94 -2477.06 1224.13 371.85 0 33040 0
87.98 -2493.51 1223.67 371.85 0 33040 0
88.01 -2509.96 1223.23 371.85 0 33040 0
88.05 -2529.31 1222.71 371.85 0 33040 0
88.09 -2545.28 1222.32 371.85 0 32964 0
88.13 -2561.25 1222.01 377.90 0 32888 0
88.17 -2577.70 1221.75 379.90 0 32850 0
88.20 -2594.16 1221.61 379.90 0 32730 0
88.24 -2611.58 1221.58 379.90 0 32730 0
88.28 -2628.52 1221.69 379.90 0 32578 0
88.32 -2645.46 1221.94 379.90 0 32502 0
88.36 -2661.67 1222.23 372.87 0 32502 0
88.40 -2682.36 1222.69 363.72 0 32502 0
88.44 -2701.65 1223.15 353.64 0 32502 0
88.49 -2720.74 1223.63 343.10 0 32502 0
88.52 -2736.08 1224.02 333.06 0 32502 0
88.57 -2755.61 1224.52 322.55 0 32502 0
88.61 -2774.81 1225.04 311.76 0 32420 0
88.65 -2794.57 1225.64 300.64 0 32420 0
88.70 -2814.12 1226.25 288.92 0 32490 0
88.74 -2832.85 1226.79 276.85 0 32490 0
88.78 -2851.65 1227.31 264.38 0 32490 0
88.82 -2869.03 1227.78 258.14 0 32490 0
88.87 -2886.67 1228.21 255.02 0 32566 0
88.91 -2905.29 1228.59 251.90 0 32566 0
88.95 -2922.71 1228.95 251.90 0 32566 0
88.99 -2940.61 1229.31 251.90 0 32566 0
89.03 -2959.48 1229.68 251.90 0 32566 0
89.07 -2976.90 1229.98 251.90 0 32642 0
89.11 -2995.78 1230.25 251.90 0 32642 0
89.15 -3010.30 1230.44 251.90 0 32642 0
89.19 -3031.59 1230.72 251.90 0 32642 0
89.23 -3047.56 1230.92 251.90 0 32642 0
89.27 -3065.95 1231.15 251.90 0 32642 0
89.31 -3082.89 1231.36 251.90 0 32642 0
89.35 -3099.35 1231.57 251.90 0 32642 0
89.39 -3117.25 1231.79 251.90 0 32642 0
89.43 -3133.71 1231.99 251.90 0 32642 0
89.47 -3151.61 1232.17 251.90 0 32718 0
89.51 -3169.04 1232.24 251.90 0 32794 0
89.55 -3185.49 1232.26 251.90 0 32794 0
89.59 -3206.31 1232.18 251.90 0 32809 0
89.63 -3225.18 1232.13 251.90 0 32809 0
89.68 -3244.06 1232.06 251.90 0 32809 0
89.72 -3262.93 1231.99 251.90 0 32809 0
89.76 -3280.84 1231.93 251.90 0 32809 0
89.80 -3300.20 1231.86 251.90 0 32809 0
89.85 -3318.11 1231.79 251.90 0 32809 0
89.89 -3335.53 1231.77 251.90 0 32687 0
89.93 -3353.44 1231.89 251.90 0 32649 0
89.97 -3371.35 1232.04 255.85 0 32649 0
90.01 -3389.26 1232.22 255.85 0 32649 0
90.05 -3408.13 1232.36 255.85 0 32788 0
90.09 -3426.52 1231.94 255.85 0 33559 23
90.13 -3443.89 1230.34 255.85 0 35020 47
90.18 -3463.86 1227.98 254.14 0 36481 67
90.21 -3477.91 1226.18 251.22 0 38006 67
90.25 -3495.29 1223.52 246.54 0 39232 78
90.29 -3512.09 1220.35 240.52 0 40327 67
90.33 -3528.77 1216.57 233.10 0 41936 67
90.37 -3547.15 1211.55 223.25 0 43289 67
90.41 -3566.19 1205.27 211.02 0 44452 78
90.46 -3584.86 1197.95 196.81 0 45046 78
90.50 -3602.67 1189.84 181.03 0 45454 78
90.54 -3620.03 1180.83 163.42 0 45862 78
90.58 -3631.85 1173.88 149.75 0 46497 78
90.62 -3649.09 1163.18 128.62 0 46852 67
90.66 -3661.57 1154.11 127.47 0 47432 78
90.71 -3673.30 1136.60 129.66 0 48086 90
90.75 -3679.69 1116.97 130.75 0 49065 78
90.79 -3681.86 1101.17 131.30 0 49563 67
90.83 -3681.17 1079.91 131.85 0 50488 67
90.87 -3680.11 1065.78 131.85 0 51197 78
90.91 -3677.25 1043.62 131.85 0 51829 69
90.95 -3673.37 1025.57 131.85 0 52046 48
91.00 -3668.54 1006.29 131.85 0 52122 31
91.04 -3663.49 987.59 131.85 0 52122 17
91.09 -3658.27 968.95 131.85 0 52122 10
91.13 -3652.97 950.33 131.85 0 52122 0
91.17 -3647.87 932.65 131.85 0 52122 0
91.21 -3643.42 917.31 131.85 0 52122 0
91.25 -3637.77 898.80 131.85 0 52563 13
91.29 -3632.34 883.26 131.85 0 53251 28
91.34 -3624.74 864.38 131.85 0 53866 40
91.38 -3616.90 847.19 131.85 0 54001 27
91.42 -3608.33 829.29 131.85 0 54115 17
91.47 -3599.52 812.04 131.85 0 54410 21
91.51 -3590.10 795.11 131.85 0 54869 26
91.56 -3581.27 777.90 131.85 0 55493 65457
91.60 -3580.50 757.76 131.85 0 55569 65457
91.64 -3581.61 738.16 131.85 0 55569 65457
91.68 -3583.22 724.61 131.85 0 55569 65488
91.73 -3585.88 702.48 131.85 0 55569 65510
91.77 -3588.44 684.26 131.85 0 56113 0
91.81 -3590.03 669.34 131.85 0 57156 18
91.85 -3590.54 649.47 131.85 0 58429 28
91.89 -3589.15 628.16 131.85 0 59542 36
91.94 -3581.28 608.43 131.85 0 61000 101
91.98 -3571.03 597.34 131.85 0 61691 90
92.02 -3554.72 586.94 131.85 0 62842 112
92.06 -3536.84 579.66 131.85 0 63340 112
92.10 -3519.24 574.49 128.08 0 63340 101
92.14 -3501.56 570.14 121.19 0 63340 62
92.18 -3483.20 565.99 112.53 0 63340 36
92.22 -3465.71 562.21 103.06 0 63340 21
92.27 -3448.18 558.55 93.17 0 63493 19
92.31 -3430.61 555.09 83.05 0 63722 22
92.35 -3413.68 552.11 72.93 0 64066 25
92.39 -3396.57 549.48 62.79 0 64219 24
92.42 -3379.35 547.14 52.48 0 64295 17
92.46 -3362.08 544.98 41.65 0 64371 13
92.50 -3345.51 543.07 30.70 0 64562 18
92.54 -3329.49 541.55 21.66 0 65022 18
92.58 -3312.53 540.34 14.78 0 65022 20
92.62 -3296.31 539.37 11.34 0 65022 12
92.65 -3280.07 538.62 7.90 0 65022 0
92.69 -3263.64 537.73 7.90 0 65022 0
92.73 -3245.27 536.76 7.90 0 65022 0
92.77 -3228.84 535.92 7.90 0 65022 0
92.81 -3209.99 534.97 7.90 0 65022 0
92.85 -3194.04 534.17 7.90 0 65022 0
92.89 -3170.35 532.99 7.90 0 65022 0
92.93 -3157.78 532.37 7.90 0 65022 0
92.97 -3141.34 531.55 7.90 0 65022 0
93.01 -3124.90 531.03 7.90 0 215 34
93.04 -3108.43 531.47 7.90 0 1520 45
93.08 -3090.11 533.55 7.90 0 3054 83
93.12 -3074.04 537.54 7.90 0 3821 90
93.16 -3057.11 543.73 7.90 0 5236 101
93.20 -3041.42 551.57 7.90 0 6348 101
93.24 -3027.37 560.33 7.90 0 7299 90
93.28 -3012.88 570.98 7.90 0 7682 84
93.32 -3000.10 581.41 7.90 0 7682 56
93.36 -2987.17 592.38 7.90 0 7682 30
93.40 -2972.23 600.50 7.90 0 7682 65434
93.43 -2954.06 603.70 7.90 0 7682 65434
93.47 -2937.43 604.93 7.90 0 7682 65445
93.51 -2920.42 605.42 7.90 0 7682 65471
93.55 -2904.42 605.38 7.90 0 7682 65502
93.59 -2886.99 605.06 7.90 0 7682 65513
93.63 -2871.02 604.55 7.90 0 7682 65523
93.66 -2853.61 603.90 7.90 0 7682 65528
93.70 -2837.65 603.22 7.90 0 7682 0
93.75 -2813.47 602.14 13.90 0 7682 0
93.79 -2799.94 601.49 15.90 0 7682 0
93.83 -2776.25 600.36 15.90 0 7682 0
93.87 -2762.01 604.22 15.90 0 7682 90
93.91 -2747.59 614.54 15.90 0 7682 101
93.95 -2734.03 624.22 15.90 0 7682 90
93.98 -2721.39 634.10 13.48 0 7682 67
94.02 -2708.51 644.35 9.57 0 7682 47
94.07 -2691.55 658.80 2.93 0 7682 26
94.11 -2676.14 672.44 -4.86 0 7682 14
94.16 -2661.64 685.47 -13.08 0 7682 0
94.20 -2647.24 698.50 -21.47 0 7682 0
94.25 -2632.87 711.52 -29.94 0 7682 0
94.29 -2618.47 724.49 -38.43 0 7375 65523
94.33 -2603.52 736.81 -47.01 0 5994 65472
94.38 -2586.74 747.93 -55.98 0 4306 65445
94.42 -2569.98 756.53 -63.69 0 1879 27
94.46 -2553.64 764.67 -69.76 0 64921 65457
94.50 -2537.56 772.10 -75.67 0 63990 65445
94.54 -2521.04 778.61 -83.94 0 63511 65457
94.59 -2502.26 785.77 -92.17 0 63090 65445
94.63 -2486.90 790.88 -100.40 0 62463 65457
94.67 -2469.03 796.16 -111.24 0 61875 65457
94.71 -2452.38 800.33 -113.73 0 61650 65457
94.75 -2434.86 799.91 -111.02 0 61650 65457
94.79 -2417.54 796.27 -109.66 0 61574 65457
94.83 -2400.70 789.78 -108.30 0 61574 65455
94.86 -2385.08 784.48 -108.30 0 61612 65493
94.90 -2368.21 778.45 -108.30 0 61612 65511
94.94 -2351.88 772.36 -108.30 0 61612 65520
94.98 -2334.69 765.80 -108.30 0 61612 65527
95.03 -2318.00 759.33 -108.30 0 61612 0
95.06 -2302.22 753.16 -108.30 0 61612 0
95.11 -2285.09 746.45 -108.30 0 61612 0
95.14 -2270.23 740.60 -108.30 0 61612 0
95.18 -2255.37 734.74 -108.30 0 61612 0
95.22 -2240.06 728.71 -108.30 0 61612 0
95.26 -2223.85 722.31 -108.30 0 61612 0
95.30 -2208.46 713.05 -108.30 0 61612 65457
95.34 -2198.04 699.49 -108.30 0 61612 65457
95.38 -2186.21 680.90 -108.30 0 61612 65457
95.42 -2179.96 668.76 -108.30 0 61983 65491
95.46 -2163.22 655.89 -108.30 0 63062 78
95.50 -2146.11 650.12 -108.30 0 63828 90
95.54 -2130.06 645.58 -108.30 0 64258 67
95.58 -2113.41 641.96 -108.30 0 64258 68
95.61 -2097.66 639.14 -108.30 0 64258 42
95.66 -2076.62 635.75 -108.30 0 64258 21
95.70 -2062.71 633.83 -108.30 0 64258 15
95.74 -2041.61 630.94 -108.30 0 64258 7
95.78 -2021.93 628.39 -108.30 0 64258 0
95.83 -2003.68 626.08 -108.30 0 64258 0
95.87 -1984.95 623.73 -108.30 0 64258 0
95.91 -1967.18 621.52 -108.30 0 64258 0
95.95 -1947.01 619.02 -108.30 0 64258 0
96.00 -1927.79 616.64 -108.30 0 64258 0
96.04 -1908.58 614.27 -108.30 0 64258 0
96.09 -1889.36 611.89 -108.30 0 64258 0
96.13 -1869.17 609.57 -108.30 0 64564 0
96.17 -1854.22 608.26 -108.30 0 65031 15
96.21 -1835.86 607.10 -108.30 0 65232 17
96.25 -1816.03 606.27 -108.30 0 65384 14
96.29 -1799.09 605.83 -108.30 0 65384 10
96.34 -1781.18 605.49 -108.30 0 65466 7
96.38 -1764.24 605.32 -108.30 0 69 8
96.42 -1744.88 605.32 -108.30 0 151 7
96.46 -1727.46 605.50 -108.05 0 233 6
96.50 -1710.52 605.82 -108.05 0 309 0
96.54 -1691.17 606.29 -108.05 0 385 0
96.58 -1674.23 606.78 -110.15 0 385 0
96.62 -1655.61 607.40 -114.72 0 385 0
96.66 -1637.11 608.06 -120.51 0 385 0
96.70 -1618.67 608.72 -126.93 0 385 0
96.75 -1600.26 609.40 -133.65 0 385 0
96.79 -1580.41 610.13 -140.71 0 385 0
96.83 -1560.81 610.85 -147.93 0 385 0
96.87 -1545.70 611.41 -154.69 0 385 0
96.91 -1529.19 612.02 -161.31 0 385 0
96.95 -1508.84 612.77 -168.31 0 385 0
97.00 -1489.00 613.50 -175.52 0 385 0
97.04 -1470.13 614.19 -182.72 0 385 0
97.08 -1450.53 614.91 -190.03 0 385 0
97.12 -1435.42 615.44 -196.82 0 245 0
97.17 -1415.28 616.01 -203.92 0 245 0
97.20 -1399.88 616.40 -210.61 0 245 0
97.24 -1383.96 616.79 -217.10 0 245 0
97.28 -1367.77 617.18 -223.49 0 245 0
97.32 -1350.73 617.52 -229.93 0 93 0
97.36 -1333.01 617.71 -236.47 0 65458 65528
97.40 -1313.98 617.68 -243.26 0 65269 65525
97.44 -1295.27 617.40 -250.17 0 65193 0
97.48 -1277.45 616.90 -257.05 0 65126 65526
97.52 -1259.60 616.25 -263.91 0 65017 0
97.56 -1241.73 615.47 -270.77 0 65017 0
97.60 -1224.57 614.66 -277.52 0 65017 0
97.64 -1206.57 613.78 -284.32 0 65017 0
97.68 -1187.90 612.86 -291.23 0 65017 0
97.72 -1170.83 612.00 -298.01 0 65017 0
97.76 -1154.32 611.18 -304.64 0 65017 0
97.80 -1136.88 610.31 -310.37 0 65017 0
97.84 -1119.46 609.44 -313.23 0 65017 0
97.88 -1103.01 608.61 -316.10 0 65017 0
97.92 -1085.12 607.72 -316.10 0 65017 0
97.96 -1068.68 606.90 -316.10 0 65017 0
98.00 -1050.80 606.01 -316.10 0 65017 0
98.03 -1035.33 605.24 -316.10 0 65017 0
98.07 -1018.17 604.39 -318.10 0 65017 0
98.11 -1001.01 603.53 -320.10 0 65017 0
98.15 -984.09 602.69 -320.10 0 65017 0
98.19 -968.14 601.89 -320.10 0 65017 0
98.23 -945.90 600.78 -320.10 0 65017 0
98.27 -932.37 600.11 -320.10 0 65017 0
98.31 -909.16 598.95 -320.10 0 65017 0
98.35 -895.14 598.25 -320.10 0 65017 0
98.39 -877.26 597.36 -320.10 0 65017 0
98.43 -861.79 596.59 -320.10 0 65017 0
98.47 -844.39 595.72 -320.10 0 65017 0
98.51 -827.47 594.88 -320.10 0 65017 0
98.55 -810.53 595.42 -320.10 0 65017 78
98.58 -795.52 602.70 -320.10 0 65017 78
98.62 -781.32 611.56 -320.10 0 65017 78
98.66 -767.90 621.28 -320.10 0 65017 66
98.70 -750.88 628.37 -320.10 0 65017 65457
98.74 -734.19 630.42 -320.10 0 65017 65457
98.77 -717.15 631.40 -320.10 0 65017 65457
98.81 -700.93 632.03 -318.13 0 65017 65485
98.85 -683.69 631.51 -316.15 0 65017 65505
98.89 -665.78 631.06 -316.15 0 65017 65514
98.93 -650.30 630.50 -318.62 0 65017 65526
98.96 -633.85 629.89 -323.49 0 65017 0
99.00 -617.41 629.23 -330.79 0 65266 0
99.05 -596.60 629.23 -340.18 0 1084 48
99.08 -580.90 630.51 -349.74 0 2234 60
99.13 -561.36 633.46 -360.08 0 2234 40
99.17 -542.33 636.87 -370.78 0 1820 9
99.21 -522.67 639.42 -381.80 0 204 65489
99.26 -504.76 631.48 -392.82 0 62199 65468
99.30 -491.44 616.07 -403.09 0 58504 65457
99.34 -484.45 597.41 -411.91 0 56521 65468
99.38 -482.11 579.97 -418.39 0 56452 65468
99.42 -481.65 562.43 -422.72 0 56452 65468
99.46 -482.17 543.63 -425.36 0 56452 65493
99.50 -484.22 527.68 -426.72 0 56452 65510
99.53 -485.14 510.27 -426.51 0 56452 65523
99.57 -486.20 494.33 -426.06 0 56452 65526
99.61 -487.56 475.01 -435.08 0 56452 65531
99.65 -488.81 459.09 -439.59 0 56452 0
99.69 -490.15 439.29 -441.85 0 57042 9
99.74 -490.61 419.45 -444.10 0 58524 23
99.77 -489.08 405.42 -444.10 0 60489 37
99.81 -478.77 389.76 -444.10 0 62901 67
99.86 -463.56 377.51 -444.10 0 64512 78
99.90 -444.40 370.61 -444.10 0 531 78
99.94 -424.40 368.33 -444.10 0 1289 67
99.99 -403.89 368.78 -444.10 0 1441 78
100.03 -383.28 372.16 -444.10 0 1517 56
100.07 -364.01 374.30 -444.10 0 1587 34
100.12 -344.80 376.87 -444.10 0 1663 21
100.16 -330.44 379.03 -444.10 0 1733 15
100.20 -309.87 382.20 -444.10 0 1733 7
100.24 -291.23 385.16 -452.10 0 1733 0
100.28 -276.18 387.62 -456.10 0 1733 0
100.32 -256.24 390.92 -458.10 0 1733 0
100.36 -238.20 393.82 -446.10 0 1401 65526
100.41 -220.69 393.04 -444.10 0 579 65468
100.45 -203.88 384.62 -444.10 0 65477 65468
100.49 -189.74 374.56 -444.10 0 65325 65468
100.53 -175.51 362.63 -444.10 0 65013 65468
100.57 -162.65 350.05 -444.10 0 64483 65482
100.61 -151.39 337.30 -444.10 0 63629 65495
100.65 -138.62 326.91 -444.10 0 62924 67
100.68 -123.87 320.11 -444.10 0 62603 67
100.73 -104.14 311.87 -444.10 0 62225 46
100.77 -86.42 305.28 -444.10 0 62225 27
100.81 -69.53 299.30 -444.10 0 62225 16
100.85 -55.79 294.60 -444.10 0 62225 8
100.89 -40.21 289.31 -444.10 0 62225 0
100.92 -23.68 283.79 -444.10 0 62501 9
100.97 -2.81 277.55 -444.10 0 63474 31
101.01 11.85 276.65 -444.10 0 64739 67
101.04 28.59 283.14 -444.10 0 337 67
101.08 43.31 292.63 -444.10 0 717 67
