67.23 -1138.82 1309.34 -206.10 0 65174 0
67.27 -1109.78 1309.57 -206.10 0 64438 0
67.30 -1094.30 1309.43 -206.10 0 63368 0
67.34 -1080.10 1304.58 -206.10 0 62619 0
67.40 -1067.50 1296.43 -206.10 0 62018 0
67.44 -1048.99 1273.43 -206.10 0 61903 0
67.47 -1040.36 1260.57 -206.10 0 61903 0
67.54 -1032.74 1247.65 -206.10 0 61903 0
67.58 -1019.34 1221.34 -206.10 0 61903 0
67.61 -1012.50 1207.44 -206.10 0 61903 0
67.64 -1006.18 1194.37 -206.10 0 61903 0
67.71 -1000.34 1182.14 -206.10 0 61903 0
67.74 -987.76 1155.43 -206.10 0 61903 0
67.80 -982.00 1143.16 -206.10 0 61903 0
67.87 -969.90 1117.30 -206.10 0 61903 0
67.94 -944.85 1099.91 -206.10 0 62018 0
68.01 -917.67 1087.20 -206.10 0 62363 0
68.05 -886.95 1075.38 -206.10 0 62363 0
68.12 -872.37 1070.17 -206.10 0 62363 0
68.18 -844.79 1061.07 -206.10 0 62363 0
68.25 -815.74 1051.80 -190.10 0 62363 0
68.29 -785.99 1058.48 -174.10 0 62363 0
68.36 -771.74 1063.16 -174.10 0 62363 0
68.39 -743.97 1075.75 -174.10 0 62363 0
68.43 -730.43 1082.22 -174.10 0 62363 0
68.47 -716.12 1089.31 -174.10 0 62210 0
68.51 -698.42 1098.29 -174.10 0 61818 0
68.54 -685.04 1105.07 -174.10 0 61211 0
68.58 -670.67 1112.06 -174.10 0 60280 0
68.61 -656.31 1114.17 -174.10 0 59013 0
68.64 -644.39 1110.25 -174.10 0 57857 0
68.66 -635.47 1103.35 -174.10 0 57029 0
68.68 -629.70 1096.45 -174.10 0 56447 0
68.70 -625.20 1088.68 -174.10 0 55964 0
68.72 -621.56 1079.19 -174.10 0 55658 0
68.75 -619.24 1069.79 -174.10 0 55486 0
68.77 -617.90 1060.69 -174.10 0 55400 0
68.79 -617.27 1051.52 -174.10 0 55400 0
68.81 -617.21 1042.32 -174.10 0 55400 0
68.83 -617.57 1033.13 -174.10 0 55400 0
68.85 -618.20 1024.44 -174.10 0 55400 0
68.87 -619.12 1015.30 -174.10 0 55400 0
68.89 -620.17 1006.65 -174.10 0 55400 0
68.91 -621.34 998.01 -174.10 0 55400 0
68.93 -622.69 988.92 -174.10 0 55476 0
68.95 -624.29 978.88 -174.10 0 55810 0
68.98 -625.86 969.33 -174.10 0 56311 0
69.00 -627.40 959.77 -174.10 0 56821 0
69.02 -626.85 949.62 -174.10 0 57337 0
69.05 -624.72 940.18 -174.10 0 57938 0
69.07 -620.84 930.26 -174.10 0 58735 0
69.09 -614.85 922.72 -174.10 0 59644 0
69.11 -608.00 917.34 -174.10 0 60525 0
69.14 -599.53 913.25 -174.10 0 61509 0
69.17 -586.73 910.60 -174.10 0 62302 0
69.21 -572.70 910.67 -174.10 0 62830 0
69.24 -558.86 913.03 -174.10 0 63254 0
69.29 -545.43 917.09 -174.10 0 64100 0
69.32 -524.82 926.73 -174.10 0 64424 0
69.35 -513.39 933.07 -174.10 0 64676 0
69.38 -500.45 937.08 -174.10 0 64980 0
69.41 -486.61 939.41 -174.10 0 65295 0
69.44 -473.11 940.65 -174.10 0 32 0
69.47 -460.55 941.34 -174.10 0 305 0
69.50 -447.49 941.83 -174.10 0 683 0
69.53 -433.94 942.31 -174.10 0 1061 0
69.56 -420.41 942.92 -174.10 0 1439 0
69.60 -406.88 943.79 -174.10 0 1844 0
69.63 -392.42 945.11 -174.10 0 2279 0
69.66 -378.49 946.81 -174.10 0 2736 0
69.69 -364.62 948.98 -174.10 0 3282 0
69.72 -352.26 951.35 -174.10 0 3769 0
69.74 -340.48 954.08 -174.10 0 4165 0
69.77 -329.27 957.15 -174.10 0 4577 0
69.80 -317.74 960.82 -174.10 0 4991 0
69.82 -307.27 964.59 -174.10 0 5403 0
69.85 -296.06 969.15 -174.10 0 5666 0
69.88 -284.61 974.38 -174.10 0 5704 0
69.91 -273.79 979.79 -174.10 0 5704 0
69.93 -263.53 985.24 -174.10 0 5704 0
69.96 -253.79 990.63 -174.10 0 5704 0
69.98 -244.12 996.13 -174.10 0 5704 0
70.01 -234.49 1001.72 -174.10 0 5704 0
70.03 -225.31 1007.11 -190.10 0 5704 0
70.06 -215.74 1012.80 -190.10 0 5704 0
70.08 -206.18 1018.51 -190.10 0 5704 0
70.11 -196.23 1024.50 -206.10 0 5704 0
70.14 -186.70 1030.25 -206.10 0 5704 0
70.16 -176.34 1036.51 -206.10 0 5704 0
70.19 -166.41 1042.54 -206.10 0 5704 0
70.21 -155.65 1049.07 -206.10 0 5704 0
70.24 -146.55 1054.59 -206.10 0 5704 0
70.27 -136.21 1060.88 -206.10 0 5704 0
70.30 -125.46 1067.42 -206.10 0 5704 0
70.32 -116.88 1075.94 -206.10 0 5704 0
70.35 -110.06 1085.35 -206.10 0 5704 0
70.38 -104.16 1095.92 -206.10 0 5704 0
70.41 -98.84 1107.85 -206.10 0 5704 0
70.44 -94.24 1120.08 -206.10 0 5704 0
70.47 -90.26 1132.02 -206.10 0 5704 0
70.50 -86.61 1144.06 -206.10 0 5704 0
70.53 -83.17 1156.17 -206.10 0 5704 0
70.55 -79.88 1168.31 -206.10 0 5704 0
70.58 -76.69 1180.49 -206.10 0 5704 0
70.61 -73.45 1193.15 -206.10 0 5704 0
70.64 -70.26 1205.82 -206.10 0 5704 0
70.67 -67.22 1218.03 -206.10 0 5704 0
70.70 -64.20 1230.25 -206.10 0 5704 0
70.73 -60.97 1243.41 -206.10 0 5551 0
70.76 -57.74 1256.57 -206.10 0 5475 0
70.79 -54.58 1269.25 -206.10 0 5222 0
70.82 -51.23 1282.38 -206.10 0 4937 0
70.86 -47.85 1295.00 -206.10 0 4414 0
70.89 -43.41 1310.35 -206.10 0 4028 0
70.93 -38.81 1324.63 -206.10 0 3692 0
70.96 -33.39 1339.65 -206.10 0 3387 0
70.99 -28.05 1353.16 -206.10 0 3125 0
71.03 -22.50 1366.05 -206.10 0 2703 0
71.06 -16.81 1378.35 -206.10 0 2309 0
71.09 -10.50 1390.88 -206.10 0 1959 0
71.12 -3.76 1403.20 -206.10 0 1484 0
71.16 3.65 1415.68 -206.10 0 1063 0
71.19 11.82 1428.27 -206.10 0 656 0
71.22 20.20 1440.13 -206.10 0 130 0
71.26 29.34 1452.03 -206.10 0 65140 0
71.29 38.99 1463.51 -206.10 0 64599 0
71.32 48.83 1474.20 -206.10 0 64174 0
71.36 58.80 1484.07 -206.10 0 63541 0
71.42 70.69 1494.74 -206.10 0 62796 0
71.45 91.89 1510.83 -206.10 0 62575 0
71.48 103.03 1518.55 -206.10 0 62280 0
71.52 114.44 1525.87 -206.10 0 62064 0
71.54 129.49 1529.54 -206.10 0 61952 0
71.57 141.56 1530.33 -206.10 0 61952 0
71.61 154.60 1529.43 -206.10 0 61952 0
71.64 168.91 1527.00 -206.10 0 61952 0
71.67 182.11 1523.94 -206.10 0 61952 0
71.69 194.26 1520.65 -206.10 0 61952 0
71.72 206.32 1517.05 -206.10 0 61952 0
71.75 217.85 1513.40 -206.10 0 61952 0
71.77 228.89 1509.77 -206.10 0 61952 0
71.80 239.90 1506.06 -206.10 0 61952 0
71.83 251.80 1501.97 -206.10 0 61952 0
71.85 262.31 1498.31 -206.10 0 61952 0
71.88 273.27 1494.47 -206.10 0 61952 0
71.91 284.23 1490.60 -206.10 0 61952 0
71.93 295.77 1489.28 -206.10 0 61952 0
71.96 307.37 1489.85 -206.10 0 61952 0
71.99 319.30 1491.89 -206.10 0 61952 0
72.01 331.01 1494.92 -206.10 0 61952 0
72.04 341.62 1498.28 -206.10 0 61952 0
72.07 353.44 1502.60 -206.10 0 61952 0
72.09 363.80 1506.69 -206.10 0 61952 0
72.12 374.52 1511.16 -206.10 0 61952 0
72.15 385.17 1515.79 -206.10 0 61952 0
72.17 395.34 1520.31 -206.10 0 61952 0
72.20 405.92 1525.11 -206.10 0 62067 0
72.23 417.79 1527.45 -206.10 0 62357 0
72.25 429.40 1527.91 -206.10 0 62669 0
72.28 440.51 1527.27 -206.10 0 62944 0
72.31 453.00 1525.67 -206.10 0 63133 0
72.34 464.93 1523.68 -206.10 0 63284 0
72.36 476.82 1521.46 -206.10 0 63488 0
72.39 489.64 1518.92 -206.10 0 63564 0
72.42 501.04 1516.67 -206.10 0 63602 0
72.45 513.39 1514.25 -206.10 0 63602 0
72.47 525.27 1511.95 -206.10 0 63602 0
72.50 536.20 1509.85 -206.10 0 63602 0
72.52 547.61 1507.68 -206.10 0 63602 0
72.55 558.55 1505.60 -206.10 0 63602 0
72.58 569.96 1503.44 -206.10 0 63602 0
72.60 581.38 1501.29 -206.10 0 63602 0
72.63 592.32 1499.23 -206.10 0 63602 0
72.66 603.73 1497.08 -206.10 0 63602 0
72.68 615.15 1494.93 -206.10 0 63602 0
72.71 627.51 1492.60 -206.10 0 63602 0
72.74 638.93 1490.46 -206.10 0 63602 0
72.76 649.87 1488.40 -206.10 0 63602 0
72.79 661.29 1486.26 -206.10 0 63602 0
72.81 672.70 1484.11 -206.10 0 63602 0
72.84 684.12 1481.97 -206.10 0 63602 0
72.88 696.49 1479.65 -206.10 0 63602 0
72.90 710.28 1477.06 -206.10 0 63602 0
72.93 722.65 1474.73 -206.10 0 63602 0
72.96 735.02 1472.41 -206.10 0 63602 0
73.02 746.43 1470.27 -206.10 0 63602 0
73.09 771.17 1465.62 -206.10 0 63602 0
73.11 801.14 1460.00 -206.10 0 63602 0
73.14 813.03 1457.76 -206.10 0 63602 0
73.19 824.92 1455.53 -206.10 0 63602 0
73.22 847.76 1451.24 -206.10 0 63602 0
73.25 860.12 1448.92 -206.10 0 63602 0
73.28 871.54 1446.78 -206.10 0 63602 0
73.30 884.38 1444.36 -206.10 0 63602 0
73.35 895.80 1442.22 -206.10 0 63602 0
73.38 917.68 1438.11 -206.10 0 63602 0
73.41 929.57 1435.88 -206.10 0 63602 0
73.44 941.47 1433.65 -206.10 0 63602 0
73.46 953.36 1431.41 -206.10 0 63602 0
73.51 964.30 1429.36 -206.10 0 63602 0
73.54 986.02 1434.27 -206.10 0 63602 0
73.57 997.43 1438.28 -206.10 0 63526 0
73.59 1008.06 1442.96 -206.10 0 63214 0
73.62 1018.01 1447.97 -206.10 0 62888 0
73.69 1028.23 1453.48 -206.10 0 61916 0
73.76 1057.20 1470.10 -206.10 0 60302 0
73.79 1082.23 1482.80 -206.10 0 59399 0
73.85 1093.77 1487.82 -206.10 0 57267 0
73.87 1118.86 1495.15 -206.10 0 56330 0
73.97 1129.77 1497.37 -206.10 0 52695 0
73.99 1161.87 1467.22 -206.10 0 51880 0
74.05 1168.09 1459.80 -206.10 0 50181 0
74.07 1168.37 1435.60 -206.10 0 49716 0
74.13 1166.51 1425.12 -206.10 0 49198 0
74.15 1155.58 1404.07 -206.10 0 49044 0
74.17 1151.32 1397.03 -206.10 0 48968 0
74.19 1146.39 1389.85 -206.10 0 48839 0
74.21 1140.82 1382.53 -206.10 0 48710 0
74.23 1134.97 1375.44 -206.10 0 48634 0
74.25 1129.21 1368.90 -206.10 0 48558 0
74.28 1123.29 1362.51 -206.10 0 48443 0
74.30 1113.06 1352.20 -206.10 0 48405 0
74.32 1106.82 1346.12 -206.10 0 48405 0
74.34 1100.50 1340.13 -206.10 0 48405 0
74.36 1094.12 1334.20 -206.10 0 48405 0
74.38 1087.69 1328.32 -206.10 0 48405 0
74.40 1081.58 1322.81 -206.10 0 48405 0
74.42 1075.09 1317.00 -206.10 0 48405 0
74.45 1068.94 1311.53 -206.10 0 48405 0
74.47 1061.43 1300.25 -206.10 0 48405 0
74.49 1057.66 1292.94 -206.10 0 48673 0
74.54 1054.10 1283.93 -206.10 0 49646 0
74.55 1057.63 1263.42 -206.10 0 49953 0
74.58 1060.13 1255.58 -206.10 0 50143 0
74.60 1064.58 1246.44 -206.10 0 50181 0
74.65 1069.71 1238.24 -206.10 0 50219 0
74.67 1083.78 1222.25 -206.10 0 50219 0
74.69 1089.78 1215.93 -206.10 0 50257 0
74.71 1095.61 1210.12 -206.10 0 50295 0
74.73 1102.28 1203.80 -206.10 0 50295 0
74.75 1108.72 1197.93 -206.10 0 50333 0
74.77 1114.87 1192.46 -206.10 0 50333 0
74.80 1121.46 1186.76 -206.10 0 50448 0
74.82 1130.35 1172.35 -206.10 0 50515 0
74.87 1133.65 1165.88 -206.10 0 50958 0
74.89 1140.32 1143.12 -206.10 0 51129 0
74.91 1142.67 1134.23 -206.10 0 51201 0
74.93 1144.54 1126.71 -206.10 0 51273 0
74.95 1146.33 1119.18 -206.10 0 51354 0
74.97 1148.30 1110.69 -206.10 0 51469 0
75.01 1150.12 1102.67 -206.10 0 51744 0
75.03 1154.19 1084.73 -206.10 0 51888 0
75.05 1155.94 1077.19 -206.10 0 52041 0
75.07 1157.86 1069.19 -206.10 0 52203 0
75.09 1159.97 1060.74 -206.10 0 52382 0
75.10 1162.05 1052.77 -206.10 0 52535 0
75.12 1164.22 1044.84 -206.10 0 52657 0
75.16 1166.63 1036.47 -206.10 0 52918 0
75.18 1171.38 1021.22 -206.10 0 53076 0
75.19 1173.47 1014.77 -206.10 0 53268 0
75.21 1176.11 1006.98 -206.10 0 53634 0
75.23 1179.03 998.77 -206.10 0 54000 0
75.25 1182.12 990.62 -206.10 0 54359 0
75.27 1185.20 983.00 -206.10 0 54684 0
75.29 1188.68 975.01 -206.10 0 54941 0
75.31 1192.60 966.69 -206.10 0 55103 0
75.34 1196.51 958.90 -206.10 0 55103 0
75.36 1201.32 949.95 -206.10 0 55141 0
75.40 1205.59 942.35 -206.10 0 55217 0
75.42 1208.91 922.30 -206.10 0 55379 0
75.44 1209.61 913.61 -206.10 0 55541 0
75.48 1209.78 904.90 -206.10 0 55885 0
75.50 1208.57 886.55 -206.10 0 55961 0
75.52 1207.89 878.35 -206.10 0 56037 0
75.54 1207.13 870.16 -206.10 0 56113 0
75.56 1206.31 861.97 -206.10 0 56235 0
75.58 1205.40 853.31 -206.10 0 56464 0
75.60 1204.44 844.16 -206.10 0 56749 0
75.62 1203.57 835.49 -206.10 0 57018 0
75.64 1202.82 827.30 -206.10 0 57303 0
75.69 1202.15 818.61 -206.10 0 58143 0
75.71 1201.26 794.43 -206.10 0 58566 0
75.73 1201.16 786.20 -206.10 0 59066 0
75.75 1201.29 777.98 -205.15 0 59595 0
75.77 1201.73 769.27 -205.15 0 60102 0
75.79 1202.38 761.56 -205.15 0 60679 0
75.81 1203.39 753.39 -205.15 0 61303 0
75.83 1204.85 744.80 -205.15 0 62077 0
75.85 1206.84 735.83 -205.15 0 62808 0
75.87 1209.34 726.98 -206.10 0 63321 0
75.89 1212.00 719.19 -206.10 0 63880 0
75.91 1215.48 710.68 -206.10 0 64205 0
75.93 1218.75 703.66 -206.10 0 64506 0
75.95 1224.41 696.41 -206.10 0 64813 0
75.96 1230.48 690.85 -206.10 0 65138 0
75.98 1236.83 686.43 -206.10 0 65491 0
76.02 1244.56 682.41 -206.10 0 378 0
76.04 1260.33 677.71 -206.10 0 500 0
76.06 1268.84 675.85 -206.10 0 581 0
76.08 1277.45 674.50 -206.10 0 703 0
76.10 1286.11 673.57 -206.10 0 703 0
76.12 1294.32 673.01 -206.10 0 779 0
76.14 1303.03 672.68 -206.10 0 817 0
76.18 1311.74 672.57 -206.10 0 855 0
76.20 1329.64 673.05 -206.10 0 855 0
76.22 1337.86 673.37 -206.10 0 855 0
76.23 1346.08 673.77 -206.10 0 855 0
76.25 1354.29 674.23 -206.10 0 855 0
76.27 1362.99 674.76 -206.10 0 855 0
76.29 1371.68 675.34 -206.10 0 855 0
76.33 1379.89 675.91 -206.10 0 587 0
76.34 1394.85 677.02 -206.10 0 470 0
76.36 1401.13 677.46 -206.10 0 253 0
76.38 1408.86 677.97 -206.10 0 65508 0
76.40 1417.07 678.44 -206.10 0 65147 0
76.41 1424.81 678.78 -206.10 0 64707 0
76.43 1432.07 678.99 -206.10 0 64237 0
76.45 1439.81 679.04 -206.10 0 63661 0
76.46 1447.07 678.90 -206.10 0 63046 0
76.49 1454.80 678.49 -206.10 0 62033 0
76.51 1468.26 676.93 -206.10 0 61545 0
76.52 1474.01 676.06 -206.10 0 60833 0
76.54 1481.13 674.65 -206.10 0 60155 0
76.56 1488.17 672.89 -206.10 0 59554 0
76.57 1494.66 670.93 -206.10 0 58903 0
76.59 1501.93 668.27 -206.10 0 58374 0
76.60 1507.73 665.83 -206.10 0 57798 0
76.62 1514.25 662.64 -206.10 0 57290 0
76.64 1520.59 659.10 -206.10 0 56850 0
76.65 1525.93 655.77 -206.10 0 56281 0
76.70 1531.49 651.91 -206.10 0 54721 0
76.72 1547.43 637.07 -206.10 0 54278 0
76.73 1552.15 632.20 -206.10 0 53838 0
76.78 1556.91 626.72 -206.10 0 52509 0
76.79 1568.18 609.80 -206.10 0 52102 0
76.80 1570.72 605.68 -206.10 0 51572 0
76.82 1573.77 600.18 -206.10 0 50975 0
76.83 1576.37 594.98 -206.10 0 50357 0
76.85 1578.91 589.23 -206.10 0 49710 0
76.90 1581.16 583.35 -206.10 0 47960 0
76.91 1585.65 561.54 -206.10 0 47485 0
76.93 1586.68 554.36 -206.10 0 46906 0
76.95 1587.30 546.64 -206.10 0 46431 0
76.97 1587.47 539.38 -206.10 0 46051 0
76.98 1586.77 527.79 -206.10 0 46051 0
77.00 1586.26 522.49 -206.10 0 46051 0
77.01 1586.27 516.19 -206.10 0 46051 0
77.09 1586.86 509.44 -206.10 0 46013 0
77.10 1599.56 477.51 -206.10 0 46013 0
77.12 1601.41 473.04 -206.10 0 46013 0
77.13 1603.91 467.27 -206.10 0 46013 0
77.15 1606.68 461.08 -206.10 0 46013 0
77.16 1609.32 455.37 -206.10 0 46013 0
77.18 1612.01 449.68 -206.10 0 46013 0
77.19 1614.95 443.58 -206.10 0 46013 0
77.21 1617.72 437.93 -206.10 0 46013 0
77.22 1620.51 432.29 -206.10 0 46013 0
77.24 1623.33 426.66 -206.10 0 46013 0
77.25 1626.38 420.61 -206.10 0 46013 0
77.27 1629.23 415.01 -206.10 0 46013 0
77.29 1632.32 408.97 -206.10 0 45284 0
77.30 1636.98 399.94 -206.10 0 45039 0
77.31 1638.95 396.05 -206.10 0 44626 0
77.33 1641.72 390.40 -206.10 0 44054 0
77.34 1644.58 384.26 -206.10 0 43373 0
77.36 1647.47 377.60 -206.10 0 42610 0
77.38 1649.97 371.30 -206.10 0 41529 0
77.40 1652.63 363.52 -206.10 0 40507 0
77.41 1654.61 356.53 -206.10 0 39380 0
77.43 1655.16 348.97 -206.10 0 38085 0
77.46 1653.76 340.06 -206.10 0 36490 0
77.49 1648.13 328.28 -206.10 0 35491 0
77.51 1641.68 319.80 -206.10 0 34901 0
77.53 1634.65 313.14 -206.10 0 34483 0
77.56 1625.48 306.84 -206.10 0 34356 0
77.61 1616.50 302.07 -206.10 0 34165 0
77.63 1595.32 295.20 -206.10 0 34027 0
77.66 1584.57 292.31 -206.10 0 33846 0
77.68 1575.14 290.14 -206.10 0 33665 0
77.70 1565.64 288.26 -206.10 0 33400 0
77.73 1555.14 286.50 -206.10 0 33088 0
77.78 1544.11 285.00 -206.10 0 32410 0
77.81 1519.98 283.13 -206.10 0 32062 0
77.83 1509.83 282.65 -206.10 0 31730 0
77.85 1499.67 282.47 -206.10 0 31429 0
77.87 1489.99 282.59 -206.10 0 31314 0
77.93 1479.83 283.02 -206.10 0 31161 0
77.95 1455.27 285.42 -206.10 0 31161 0
77.98 1445.17 286.56 -206.10 0 31161 0
78.00 1435.08 287.81 -206.10 0 31161 0
78.02 1425.00 289.14 -206.10 0 31161 0
78.05 1414.94 290.54 -206.10 0 31161 0
78.07 1404.40 292.05 -206.10 0 31161 0
78.09 1393.86 293.59 -206.10 0 31161 0
78.12 1383.81 295.08 -206.10 0 31161 0
78.14 1373.28 296.67 -206.10 0 31161 0
78.17 1362.75 298.27 -206.10 0 31161 0
78.20 1351.75 299.95 -206.10 0 31161 0
78.22 1339.31 301.86 -206.10 0 31161 0
78.25 1328.78 303.49 -206.10 0 31161 0
78.27 1317.30 305.26 -206.10 0 31161 0
78.30 1306.30 306.96 -206.10 0 31161 0
78.32 1295.30 308.67 -206.10 0 31161 0
78.35 1283.35 310.52 -206.10 0 31161 0
78.38 1271.39 312.38 -206.10 0 31161 0
78.40 1260.39 314.09 -206.10 0 31161 0
78.43 1248.43 315.94 -206.10 0 31161 0
78.46 1237.43 317.65 -206.10 0 31161 0
78.48 1225.95 319.43 -206.10 0 31161 0
78.51 1214.95 321.14 -206.10 0 31161 0
78.53 1204.91 322.70 -206.10 0 31161 0
78.55 1194.39 324.34 -206.10 0 31161 0
78.58 1184.82 325.82 -206.10 0 31161 0
78.60 1173.63 330.42 -206.10 0 31161 0
78.63 1165.26 335.28 -206.10 0 31161 0
78.65 1156.35 341.95 -206.10 0 31161 0
78.67 1149.06 348.32 -206.10 0 31161 0
78.69 1142.13 355.08 -206.10 0 31161 0
78.72 1135.18 362.49 -206.10 0 31161 0
78.75 1126.32 372.75 -206.10 0 31161 0
78.77 1120.15 380.21 -206.10 0 31161 0
78.79 1114.39 387.38 -206.10 0 31161 0
78.82 1106.22 394.21 -206.10 0 31161 0
78.84 1096.69 399.97 -206.10 0 31161 0
78.87 1086.13 404.79 -206.10 0 31161 0
78.89 1076.60 408.34 -206.10 0 31276 0
78.91 1065.96 411.61 -206.10 0 31491 0
78.93 1057.08 413.99 -206.10 0 31778 0
78.96 1048.12 416.07 -206.10 0 32207 0
78.98 1038.14 418.01 -206.10 0 32788 0
79.00 1026.66 419.77 -206.10 0 33363 0
79.03 1017.04 420.86 -206.10 0 33953 0
79.05 1007.39 421.54 -206.10 0 34652 0
79.07 997.22 421.76 -206.10 0 35318 0
79.10 986.58 421.40 -206.10 0 35972 0
79.12 975.02 420.28 -206.10 0 36571 0
79.15 964.50 418.64 -206.10 0 37135 0
79.17 954.09 416.41 -206.10 0 37565 0
79.19 945.21 414.03 -206.10 0 37882 0
79.21 935.99 411.06 -206.10 0 38248 0
79.23 927.82 408.05 -206.10 0 38601 0
79.25 919.76 404.73 -206.10 0 38886 0
79.27 911.85 401.09 -206.10 0 39171 0
79.29 904.06 397.18 -206.10 0 39478 0
79.31 896.83 393.25 -206.10 0 39763 0
79.33 889.32 388.83 -206.10 0 40045 0
79.35 882.36 384.45 -206.10 0 40334 0
79.36 875.92 380.15 -206.10 0 40667 0
79.38 869.22 375.37 -206.10 0 40936 0
79.40 862.67 370.40 -206.10 0 41153 0
79.42 856.63 365.55 -206.10 0 41406 0
79.44 850.72 360.55 -206.10 0 41659 0
79.45 844.94 355.39 -206.10 0 41930 0
79.47 839.64 350.43 -206.10 0 42276 0
79.49 833.79 344.64 -206.10 0 42602 0
79.51 828.43 339.05 -206.10 0 42839 0
79.52 823.55 333.68 -206.10 0 43165 0
79.54 818.50 327.81 -206.10 0 43355 0
79.55 814.21 322.56 -206.10 0 43558 0
79.57 809.75 316.83 -206.10 0 43739 0
79.59 805.16 310.60 -206.10 0 43908 0
79.61 800.98 304.66 -206.10 0 44043 0
79.62 796.94 298.63 -206.10 0 44110 0
79.64 793.01 292.53 -206.10 0 44110 0
79.65 789.18 286.35 -206.10 0 44110 0
79.67 785.45 280.13 -206.10 0 44110 0
79.69 781.54 273.44 -206.10 0 44110 0
79.71 777.69 266.72 -206.10 0 44110 0
79.73 773.66 259.55 -206.10 0 44110 0
79.75 769.68 252.35 -206.10 0 44110 0
79.77 765.26 244.28 -206.10 0 44110 0
79.78 760.66 235.77 -206.10 0 44110 0
79.80 758.36 231.51 -206.10 0 44110 0
79.82 754.47 224.26 -206.10 0 44110 0
79.83 751.05 217.85 -206.10 0 44110 0
79.85 747.41 211.02 -206.10 0 44110 0
79.87 743.78 204.18 -206.10 0 44110 0
79.89 739.93 196.91 -206.10 0 44110 0
79.90 736.54 190.49 -206.10 0 44110 0
79.92 732.92 183.64 -206.10 0 44110 0
79.94 729.31 176.79 -206.10 0 44110 0
79.96 725.93 170.37 -206.10 0 44110 0
79.97 722.09 163.09 -206.10 0 43957 0
79.99 718.49 156.23 -206.10 0 43739 0
80.01 714.86 149.39 -206.10 0 43521 0
80.03 711.19 142.57 -206.10 0 43385 0
80.04 707.69 136.21 -206.10 0 43313 0
80.06 703.89 129.46 -206.10 0 43313 0
80.08 700.02 122.75 -206.10 0 43313 0
80.10 696.11 116.07 -206.10 0 43313 0
80.11 693.22 108.89 -206.10 0 43313 0
80.13 691.30 101.89 -206.10 0 43313 0
80.15 690.00 94.25 -206.10 0 43313 0
80.17 689.32 86.54 -206.10 0 43313 0
80.18 689.14 78.80 -206.10 0 43313 0
80.20 689.28 72.02 -206.10 0 43313 0
80.22 689.77 64.29 -206.10 0 43313 0
80.23 690.51 56.59 -206.10 0 43313 0
80.25 691.46 48.90 -206.10 0 43313 0
80.27 692.57 41.24 -206.10 0 43313 0
80.29 693.64 34.55 -206.10 0 43313 0
80.30 695.15 25.96 -206.10 0 43313 0
80.32 696.48 18.83 -206.10 0 43313 0
80.34 698.16 10.28 -206.10 0 43313 0
80.36 699.50 3.64 -206.10 0 43198 0
80.37 700.97 -3.47 -206.10 0 43198 0
80.39 701.42 -10.72 -206.10 0 43122 0
80.40 701.01 -17.97 -206.10 0 42986 0
80.42 699.88 -25.14 -206.10 0 42884 0
80.44 698.16 -32.19 -206.10 0 42816 0
80.45 695.96 -39.11 -206.10 0 42748 0
80.47 693.36 -45.89 -206.10 0 42639 0
80.49 690.23 -52.97 -206.10 0 42571 0
80.51 687.03 -59.49 -206.10 0 42462 0
80.52 683.36 -66.31 -206.10 0 42335 0
80.54 680.00 -72.19 -206.10 0 42233 0
80.55 676.23 -78.40 -206.10 0 42097 0
80.57 672.32 -84.51 -206.10 0 41961 0
80.59 668.29 -90.55 -206.10 0 41961 0
80.60 664.42 -96.11 -206.10 0 41923 0
80.62 660.18 -102.01 -206.10 0 41852 0
80.64 655.57 -108.23 -206.10 0 41785 0
80.65 651.17 -114.01 -206.10 0 41785 0
80.67 646.72 -119.74 -206.10 0 41747 0
80.69 642.21 -125.43 -206.10 0 41747 0
80.70 637.97 -130.71 -206.10 0 41709 0
80.72 633.07 -136.72 -206.10 0 41709 0
80.73 628.76 -141.94 -206.10 0 41709 0
80.75 624.12 -147.53 -206.10 0 41709 0
80.77 619.46 -153.09 -206.10 0 41709 0
80.78 614.77 -158.64 -206.10 0 41671 0
80.80 610.08 -164.17 -206.10 0 41600 0
80.82 605.05 -170.06 -206.10 0 41499 0
80.83 600.32 -175.57 -206.10 0 41264 0
80.85 595.56 -181.06 -206.10 0 40928 0
80.87 590.76 -186.50 -206.10 0 40569 0
80.89 585.56 -192.24 -206.10 0 40165 0
80.90 580.60 -197.54 -206.10 0 39662 0
80.92 575.18 -203.07 -206.10 0 39137 0
80.94 570.67 -207.46 -206.10 0 38419 0
80.95 564.95 -212.68 -206.10 0 37644 0
80.97 558.82 -216.56 -206.10 0 36926 0
80.98 551.67 -219.53 -206.10 0 36329 0
81.00 545.13 -221.28 -206.10 0 35757 0
81.03 536.95 -222.20 -206.10 0 35173 0
81.04 527.28 -221.83 -206.10 0 34778 0
81.06 519.61 -220.73 -206.10 0 34509 0
81.08 512.54 -219.09 -206.10 0 34366 0
81.10 505.16 -216.74 -206.10 0 34290 0
81.12 497.07 -213.50 -206.10 0 34252 0
81.13 489.19 -209.78 -206.10 0 34252 0
81.15 482.75 -206.43 -206.10 0 34252 0
81.17 476.42 -202.88 -206.10 0 34252 0
81.19 468.55 -198.13 -206.10 0 34252 0
81.20 462.81 -194.52 -206.10 0 34252 0
81.22 456.73 -190.56 -206.10 0 34252 0
81.24 450.29 -186.25 -206.10 0 34252 0
