60.20 1501.82 876.54 479.20 0 58258 0 337.27 -282.57 0.00 4596.92 -3855.94 0.00
60.21 1503.68 874.99 479.98 0 58258 0 337.27 -282.58 0.00 4596.92 -3855.94 0.00
60.22 1508.50 870.94 482.00 0 58258 0 337.24 -282.61 0.00 4596.92 -3855.94 0.00
60.22 1510.73 869.08 482.94 0 58258 0 337.23 -282.62 0.00 4596.92 -3855.94 0.00
60.23 1512.58 867.52 483.72 0 58258 0 337.22 -282.64 0.00 4596.92 -3855.94 0.00
60.24 1514.44 865.97 484.50 0 58258 0 337.20 -282.65 0.00 4596.92 -3855.94 0.00
60.24 1516.29 864.42 485.28 0 58258 0 337.20 -282.66 0.00 4596.92 -3855.94 0.00
60.25 1518.15 862.86 486.06 0 58258 0 337.20 -282.67 0.00 4596.92 -3855.94 0.00
60.25 1520.00 861.31 486.84 0 58258 0 337.18 -282.67 0.00 4596.92 -3855.94 0.00
60.26 1521.85 859.75 487.62 0 58258 0 337.18 -282.68 0.00 4596.92 -3855.94 0.00
60.26 1523.71 858.20 488.40 0 58258 0 337.18 -282.69 0.00 4596.92 -3855.94 0.00
60.27 1525.56 856.64 489.17 0 58258 0 337.18 -282.69 0.00 4596.92 -3855.94 0.00
60.27 1527.42 855.09 489.95 0 58258 0 337.18 -282.69 0.00 4596.92 -3855.94 0.00
60.28 1529.27 853.53 490.73 0 58258 0 337.18 -282.69 0.00 4596.92 -3855.94 0.00
60.28 1531.13 851.98 491.51 0 58258 0 337.18 -282.69 0.00 4596.92 -3855.94 0.00
60.29 1532.98 850.42 492.46 0 58258 0 337.18 -282.69 0.00 4596.92 -3855.94 0.00
60.30 1534.84 848.87 493.56 0 58258 0 337.18 -282.69 0.00 4596.92 -3855.94 0.00
60.30 1537.06 847.00 494.89 0 58258 0 337.17 -282.69 0.00 4596.92 -3855.94 0.00
60.31 1538.54 845.76 495.77 0 58258 0 337.16 -282.70 0.00 4596.92 -3855.94 0.00
60.31 1540.77 843.89 497.09 0 58258 0 337.15 -282.71 0.00 4596.92 -3855.94 0.00
60.32 1542.25 842.65 497.98 0 58258 0 337.16 -282.72 0.00 4596.92 -3855.94 0.00
60.32 1544.48 840.78 499.30 0 58258 0 337.15 -282.71 0.00 4596.92 -3855.94 0.00
60.33 1546.33 839.23 500.40 0 58258 0 337.16 -282.71 0.00 4596.92 -3855.94 0.00
60.34 1548.19 837.67 501.51 0 58258 0 337.16 -282.71 0.00 4596.92 -3855.94 0.00
60.34 1550.04 836.12 502.61 0 58258 0 337.16 -282.71 0.00 4596.92 -3855.94 0.00
60.35 1551.90 834.56 503.71 0 58258 0 337.16 -282.71 0.00 4596.92 -3855.94 0.00
60.35 1553.75 833.01 504.82 0 58258 0 337.16 -282.71 0.00 4596.92 -3855.94 0.00
60.36 1555.60 831.45 505.92 0 58258 0 337.16 -282.71 0.00 4596.92 -3855.94 0.00
60.36 1557.83 829.59 507.24 0 58258 0 337.15 -282.71 0.00 4596.92 -3855.94 0.00
60.37 1559.68 828.03 508.35 0 58258 0 337.16 -282.71 0.00 4596.92 -3855.94 0.00
60.37 1561.54 826.48 509.45 0 58258 0 337.16 -282.71 0.00 4596.92 -3855.94 0.00
60.38 1563.39 824.92 510.55 0 58258 0 337.16 -282.71 0.00 4596.92 -3855.94 0.00
60.39 1565.25 823.37 511.65 0 58258 0 337.16 -282.71 0.00 4596.92 -3855.94 0.00
60.39 1567.10 821.81 512.76 0 58258 0 337.16 -282.71 0.00 4596.92 -3855.94 0.00
60.40 1568.96 820.26 513.86 0 58258 0 337.16 -282.71 0.00 4596.92 -3855.94 0.00
60.40 1570.81 818.70 514.96 0 58258 0 337.16 -282.71 0.00 4596.92 -3855.94 0.00
60.41 1572.66 817.15 516.07 0 58258 0 337.16 -282.71 0.00 4596.92 -3855.94 0.00
60.41 1574.52 815.59 517.17 0 58258 0 337.16 -282.71 0.00 4596.92 -3855.94 0.00
60.42 1576.00 814.35 518.05 0 58143 0 337.16 -282.72 0.00 4596.92 -3855.94 0.00
60.42 1577.86 812.79 519.16 0 58028 0 337.16 -282.71 0.00 4553.76 -3906.83 0.00
60.43 1579.71 811.24 520.26 0 58028 0 336.94 -282.97 0.00 4511.54 -3955.50 0.00
60.43 1581.56 809.68 521.36 0 57837 0 336.54 -283.46 0.00 4511.54 -3955.50 0.00
60.44 1583.41 808.12 522.46 0 57646 0 336.16 -283.90 0.00 4437.97 -4037.87 0.00
60.45 1585.26 806.55 523.57 0 57646 0 335.45 -284.75 0.00 4362.90 -4118.88 0.00
60.45 1587.09 804.98 524.67 0 57646 0 334.43 -285.94 0.00 4362.90 -4118.88 0.00
60.46 1589.29 803.08 525.99 0 57646 0 333.29 -287.27 0.00 4362.90 -4118.88 0.00
60.46 1591.12 801.50 527.09 0 57416 0 332.41 -288.29 0.00 4362.90 -4118.88 0.00
60.47 1592.95 799.91 528.20 0 57140 0 331.59 -289.23 0.00 4271.83 -4213.25 0.00
60.48 1595.13 797.99 529.52 0 57140 0 330.14 -290.87 0.00 4158.86 -4324.80 0.00
60.48 1596.93 796.38 530.62 0 57140 0 328.50 -292.71 0.00 4158.86 -4324.80 0.00
60.49 1599.09 794.43 531.94 0 57140 0 326.67 -294.76 0.00 4158.86 -4324.80 0.00
60.49 1600.88 792.80 533.04 0 57140 0 325.24 -296.33 0.00 4158.86 -4324.80 0.00
60.50 1603.01 790.83 534.36 0 57140 0 323.65 -298.07 0.00 4158.86 -4324.80 0.00
60.51 1605.14 788.86 535.68 0 57140 0 322.19 -299.66 0.00 4158.86 -4324.80 0.00
60.51 1606.91 787.20 536.77 0 57140 0 321.04 -300.88 0.00 4158.86 -4324.80 0.00
60.52 1609.02 785.21 538.09 0 57140 0 319.77 -302.23 0.00 4158.86 -4324.80 0.00
60.53 1611.12 783.20 539.41 0 57064 0 318.60 -303.47 0.00 4158.86 -4324.80 0.00
60.53 1613.21 781.19 540.49 0 57001 0 317.51 -304.60 0.00 4127.23 -4354.99 0.00
60.54 1614.95 779.51 541.09 0 57001 0 316.54 -305.63 0.00 4100.43 -4380.23 0.00
60.54 1617.04 777.49 541.80 0 57001 0 315.27 -306.91 0.00 4100.43 -4380.23 0.00
60.55 1619.11 775.45 542.52 0 57001 0 314.13 -308.10 0.00 4100.43 -4380.23 0.00
60.56 1620.83 773.75 543.12 0 57001 0 313.23 -309.00 0.00 4100.43 -4380.23 0.00
60.56 1622.89 771.71 543.83 0 57001 0 312.24 -310.01 0.00 4100.43 -4380.23 0.00
60.57 1624.95 769.65 544.55 0 57001 0 311.32 -310.94 0.00 4100.43 -4380.23 0.00
60.58 1627.00 767.60 545.26 0 57001 0 310.47 -311.79 0.00 4100.43 -4380.23 0.00
60.58 1629.04 765.53 545.98 0 57001 0 309.69 -312.56 0.00 4100.43 -4380.23 0.00
60.59 1630.74 763.81 546.57 0 57001 0 309.08 -313.15 0.00 4100.43 -4380.23 0.00
60.59 1632.78 761.74 547.29 0 57001 0 308.41 -313.82 0.00 4100.43 -4380.23 0.00
60.60 1634.81 759.67 548.00 0 57001 0 307.78 -314.42 0.00 4100.43 -4380.23 0.00
60.61 1636.83 757.59 548.71 0 57001 0 307.23 -314.99 0.00 4100.43 -4380.23 0.00
60.61 1638.52 755.85 549.31 0 57039 0 306.77 -315.41 0.00 4100.43 -4380.23 0.00
60.62 1640.54 753.77 550.02 0 57077 0 306.29 -315.88 0.00 4115.53 -4366.05 0.00
60.63 1642.56 751.68 550.73 0 57077 0 305.93 -316.24 0.00 4132.24 -4350.24 0.00
60.63 1644.58 749.59 551.44 0 57077 0 305.69 -316.46 0.00 4132.24 -4350.24 0.00
60.64 1646.60 747.50 552.15 0 57077 0 305.49 -316.67 0.00 4132.24 -4350.24 0.00
60.65 1648.61 745.41 552.87 0 57077 0 305.29 -316.86 0.00 4132.24 -4350.24 0.00
60.65 1650.63 743.32 553.58 0 57077 0 305.10 -317.03 0.00 4132.24 -4350.24 0.00
60.66 1652.64 741.22 554.29 0 57077 0 304.94 -317.20 0.00 4132.24 -4350.24 0.00
60.67 1654.65 739.13 555.00 0 57077 0 304.79 -317.35 0.00 4132.24 -4350.24 0.00
60.67 1656.66 737.03 555.71 0 57077 0 304.64 -317.48 0.00 4132.24 -4350.24 0.00
60.68 1658.67 734.94 556.42 0 57001 0 304.51 -317.60 0.00 4132.24 -4350.24 0.00
60.69 1660.68 732.84 557.14 0 56925 0 304.40 -317.72 0.00 4100.43 -4380.23 0.00
60.69 1662.69 730.74 557.85 0 56925 0 304.10 -318.00 0.00 4068.41 -4409.99 0.00
60.70 1664.36 728.99 558.44 0 56925 0 303.71 -318.37 0.00 4068.41 -4409.99 0.00
60.70 1666.02 727.24 559.03 0 56925 0 303.36 -318.71 0.00 4068.41 -4409.99 0.00
60.71 1668.02 725.13 559.74 0 56925 0 302.96 -319.09 0.00 8478.40 -341.58 0.00
60.72 1669.77 723.46 560.34 0 56925 0 317.96 -304.13 0.00 8478.34 -341.64 0.00
60.72 1671.98 721.57 561.07 0 56925 0 334.10 -286.31 0.00 8478.32 -341.66 0.00
60.73 1673.88 720.07 561.67 0 56887 0 346.01 -271.81 0.00 8478.34 -341.64 0.00
60.73 1675.84 718.66 562.28 0 56841 0 356.67 -257.67 0.00 8476.97 -374.15 0.00
60.74 1678.27 717.06 563.02 0 56841 0 367.91 -241.33 0.00 8475.29 -409.93 0.00
60.74 1680.34 715.81 563.63 0 56841 0 376.07 -228.40 0.00 8475.31 -409.91 0.00
60.75 1682.45 714.62 564.23 0 56841 0 383.32 -216.01 0.00 8475.31 -409.91 0.00
60.76 1685.03 713.29 564.96 0 56841 0 390.98 -201.83 0.00 8475.29 -409.93 0.00
60.76 1687.65 712.04 565.69 0 56841 0 397.60 -188.47 0.00 8475.29 -409.93 0.00
60.77 1689.87 711.07 566.29 0 56841 0 402.39 -177.99 0.00 8475.31 -409.91 0.00
60.78 1692.55 709.97 567.01 0 56841 0 407.44 -166.12 0.00 8475.29 -409.93 0.00
60.78 1694.82 709.11 567.61 0 56841 0 411.09 -156.85 0.00 8475.31 -409.91 0.00
60.79 1697.55 708.14 568.30 0 56841 0 414.93 -146.40 0.00 8475.29 -409.93 0.00
60.79 1699.85 707.38 568.80 0 56841 0 417.70 -138.27 0.00 8475.31 -409.91 0.00
60.80 1702.63 706.53 569.39 0 56841 0 420.62 -129.14 0.00 8475.29 -409.93 0.00
60.81 1704.95 705.86 569.87 0 56841 0 422.74 -122.06 0.00 8475.31 -409.91 0.00
60.81 1707.76 705.10 570.45 0 56841 0 424.95 -114.12 0.00 8475.29 -409.93 0.00
60.82 1710.57 704.40 571.03 0 56841 0 426.86 -106.77 0.00 8475.30 -409.92 0.00
60.82 1712.93 703.84 571.51 0 56841 0 428.22 -101.10 0.00 8475.33 -409.90 0.00
60.83 1715.77 703.22 572.08 0 56803 0 429.67 -94.74 0.00 8475.32 -409.90 0.00
60.84 1718.13 702.72 572.55 0 56757 0 430.73 -89.84 0.00 8473.71 -442.38 0.00
60.84 1720.98 702.16 573.11 0 56757 0 431.81 -84.50 0.00 8471.77 -478.12 0.00
60.85 1723.84 701.64 573.68 0 56757 0 432.72 -79.72 0.00 8471.78 -478.12 0.00
60.86 1726.22 701.22 574.14 0 56681 0 433.37 -76.03 0.00 8471.79 -478.11 0.00
60.86 1729.09 700.75 574.70 0 56605 0 434.09 -71.91 0.00 8468.07 -539.83 0.00
60.87 1731.96 700.29 575.25 0 56605 0 434.66 -68.38 0.00 8463.92 -601.51 0.00
60.87 1734.35 699.93 575.71 0 56490 0 435.04 -65.87 0.00 8463.93 -601.50 0.00
60.88 1737.22 699.52 576.26 0 56375 0 435.46 -63.08 0.00 8456.71 -695.60 0.00
60.89 1740.10 699.11 576.81 0 56375 0 435.77 -60.90 0.00 8448.46 -789.60 0.00
60.89 1742.98 698.72 577.35 0 56375 0 435.99 -59.29 0.00 8448.46 -789.59 0.00
60.90 1745.86 698.34 577.90 0 56260 0 436.18 -57.81 0.00 8448.46 -789.59 0.00
60.91 1748.74 697.97 577.90 0 56145 0 436.36 -56.45 0.00 8439.50 -880.27 0.00
60.91 1751.62 697.60 578.18 0 56145 0 436.48 -55.57 0.00 8429.19 -974.07 0.00
60.92 1754.50 697.24 578.18 0 55992 0 436.53 -55.16 0.00 8429.19 -974.07 0.00
60.93 1757.38 696.88 578.18 0 55839 0 436.57 -54.78 0.00 8414.10 -1096.80 0.00
60.93 1760.26 696.51 578.54 0 55839 0 436.55 -54.95 0.00 8396.75 -1222.51 0.00
60.94 1763.62 696.08 578.54 0 55839 0 436.46 -55.75 0.00 8396.75 -1222.51 0.00
60.95 1766.50 695.71 578.80 0 55571 0 436.38 -56.37 0.00 8396.75 -1222.51 0.00
60.95 1769.38 695.34 578.80 0 55303 0 436.31 -56.94 0.00 8362.57 -1437.83 0.00
60.96 1772.26 694.95 578.80 0 54913 0 436.11 -58.37 0.00 8322.87 -1652.21 0.00
60.97 1775.62 694.48 579.18 0 54523 0 435.76 -60.95 0.00 8255.66 -1960.60 0.00
60.98 1778.97 693.98 579.18 0 54523 0 435.20 -64.80 0.00 8176.16 -2269.41 0.00
60.98 1782.31 693.45 579.46 0 54523 0 434.43 -69.82 0.00 8176.15 -2269.42 0.00
60.99 1785.17 692.96 579.46 0 54101 0 433.77 -73.73 0.00 8176.15 -2269.41 0.00
61.00 1788.51 692.36 579.72 0 54101 0 433.05 -77.90 0.00 8078.17 -2596.72 0.00
61.01 1792.31 691.62 579.72 0 53756 0 431.89 -84.05 0.00 8078.15 -2596.73 0.00
61.02 1796.10 690.83 579.72 0 53454 0 430.80 -89.52 0.00 7988.14 -2861.68 0.00
61.03 1799.41 690.10 580.02 0 53454 0 429.59 -95.14 0.00 7901.35 -3093.25 0.00
61.03 1803.17 689.20 580.02 0 53186 0 427.95 -102.23 0.00 7901.33 -3093.26 0.00
61.04 1806.46 688.37 580.02 0 53186 0 426.60 -107.79 0.00 2262.04 -5557.26 0.00
61.05 1810.11 687.09 580.30 0 52956 0 415.04 -145.59 0.00 2262.04 -5557.26 0.00
61.06 1813.65 685.51 580.30 0 52755 0 401.69 -179.55 0.00 2140.04 -5605.38 0.00
61.07 1816.64 683.92 580.30 0 52755 0 388.50 -206.56 0.00 2030.00 -5646.16 0.00
61.08 1819.91 681.85 580.30 0 52564 0 372.20 -234.65 0.00 2030.00 -5646.16 0.00
61.08 1822.67 679.88 580.58 0 52564 0 357.71 -256.20 0.00 1927.91 -5681.83 0.00
61.09 1825.67 677.43 580.58 0 52488 0 340.73 -278.40 0.00 1927.91 -5681.83 0.00
61.10 1828.18 675.16 580.96 0 52412 0 326.23 -295.25 0.00 1886.46 -5695.72 0.00
61.11 1830.58 672.77 581.44 0 52412 0 312.02 -310.23 0.00 1844.91 -5709.32 0.00
61.12 1833.19 669.91 581.99 0 52412 0 296.28 -325.30 0.00 1844.91 -5709.32 0.00
61.13 1835.37 667.31 582.47 0 52412 0 283.31 -336.65 0.00 1844.91 -5709.32 0.00
61.13 1837.74 664.25 583.03 0 52412 0 269.39 -347.89 0.00 1844.91 -5709.32 0.00
61.14 1839.73 661.51 583.52 0 52412 0 258.08 -356.36 0.00 1844.91 -5709.32 0.00
61.15 1841.89 658.30 584.09 0 52374 0 246.10 -364.74 0.00 1844.91 -5709.32 0.00
61.16 1843.71 655.44 584.58 0 52374 0 236.47 -371.05 0.00 1823.00 -5716.35 0.00
61.17 1845.70 652.12 585.14 0 52374 0 226.19 -377.41 0.00 1823.00 -5716.35 0.00
61.17 1847.61 648.75 585.14 0 52374 0 216.86 -382.86 0.00 1823.00 -5716.35 0.00
61.18 1849.22 645.77 585.41 0 52374 0 209.41 -386.97 0.00 1823.00 -5716.35 0.00
61.19 1851.00 642.33 585.41 0 52374 0 201.64 -391.08 0.00 1823.00 -5716.35 0.00
61.20 1852.71 638.86 585.41 0 52374 0 194.63 -394.61 0.00 1823.00 -5716.35 0.00
61.21 1854.37 635.36 585.73 0 52374 0 188.31 -397.66 0.00 1823.00 -5716.35 0.00
61.22 1855.98 631.83 585.73 0 52374 0 182.62 -400.31 0.00 1823.00 -5716.35 0.00
61.23 1857.35 628.74 585.73 0 52374 0 178.13 -402.33 0.00 1823.00 -5716.35 0.00
61.23 1858.87 625.18 586.05 0 52374 0 173.46 -404.36 0.00 1823.00 -5716.35 0.00
61.24 1860.18 622.05 586.05 0 52374 0 169.79 -405.92 0.00 1823.00 -5716.35 0.00
61.25 1861.64 618.47 586.05 0 52374 0 165.99 -407.49 0.00 1823.00 -5716.35 0.00
61.26 1863.07 614.87 586.05 0 52374 0 162.58 -408.86 0.00 1823.00 -5716.35 0.00
61.27 1864.30 611.71 586.05 0 52374 0 159.90 -409.92 0.00 1823.00 -5716.35 0.00
61.27 1865.52 608.55 586.05 0 52374 0 157.45 -410.86 0.00 1823.00 -5716.35 0.00
61.28 1866.54 605.83 586.05 0 52374 0 155.55 -411.59 0.00 1823.00 -5716.35 0.00
61.29 1867.89 602.20 586.05 0 52374 0 153.23 -412.46 0.00 1823.00 -5716.35 0.00
61.30 1869.06 599.02 586.05 0 52374 0 151.40 -413.13 0.00 1823.00 -5716.35 0.00
61.31 1870.37 595.38 586.05 0 52374 0 149.52 -413.82 0.00 1823.00 -5716.35 0.00
61.32 1871.51 592.19 586.05 0 52374 0 148.04 -414.35 0.00 1823.00 -5716.35 0.00
61.32 1872.80 588.54 586.05 0 52374 0 146.51 -414.89 0.00 1823.00 -5716.35 0.00
61.33 1873.92 585.34 586.05 0 52374 0 145.31 -415.32 0.00 1823.00 -5716.35 0.00
61.34 1875.03 582.14 586.05 0 52374 0 144.22 -415.69 0.00 1823.00 -5716.35 0.00
61.35 1876.13 578.94 586.05 0 52374 0 143.23 -416.04 0.00 1823.00 -5716.35 0.00
61.36 1877.39 575.27 586.05 0 52374 0 142.21 -416.38 0.00 1823.00 -5716.35 0.00
61.36 1878.48 572.06 586.45 0 52374 0 141.41 -416.66 0.00 1823.00 -5716.35 0.00
61.37 1879.56 568.85 586.45 0 52374 0 140.68 -416.90 0.00 1823.00 -5716.35 0.00
61.38 1880.94 564.72 586.80 0 52374 0 139.85 -417.18 0.00 1823.00 -5716.35 0.00
61.39 1882.17 561.05 586.80 0 52374 0 139.19 -417.40 0.00 1823.00 -5716.35 0.00
61.40 1883.24 557.83 587.13 0 52374 0 138.67 -417.58 0.00 1823.00 -5716.35 0.00
61.41 1884.30 554.62 587.13 0 52374 0 138.21 -417.73 0.00 1823.00 -5716.35 0.00
61.41 1885.51 550.94 587.46 0 52374 0 137.73 -417.89 0.00 1823.00 -5716.35 0.00
61.42 1886.57 547.72 587.46 0 52374 0 137.35 -418.01 0.00 1823.00 -5716.35 0.00
61.45 1887.62 544.50 587.76 0 52374 0 137.00 -418.12 0.00 1823.00 -5716.35 0.00
61.46 1891.96 531.15 587.76 0 52374 0 135.84 -418.51 0.00 1823.00 -5716.35 0.00
61.47 1893.30 527.01 587.76 0 52374 0 135.58 -418.59 0.00 1823.00 -5716.35 0.00
61.48 1894.34 523.78 587.76 0 52374 0 135.40 -418.65 0.00 1823.00 -5716.35 0.00
61.49 1895.38 520.56 587.76 0 52374 0 135.24 -418.70 0.00 1823.00 -5716.35 0.00
61.49 1896.42 517.34 587.76 0 52374 0 135.10 -418.75 0.00 1823.00 -5716.35 0.00
61.53 1897.46 514.11 587.76 0 52374 0 134.97 -418.79 0.00 1823.00 -5716.35 0.00
61.54 1901.90 500.29 587.76 0 52374 0 134.51 -418.94 0.00 1823.00 -5716.35 0.00
61.54 1903.08 496.60 587.76 0 52374 0 134.42 -418.96 0.00 1823.00 -5716.35 0.00
61.55 1904.12 493.37 587.76 0 52374 0 134.34 -418.99 0.00 1823.00 -5716.35 0.00
61.56 1905.30 489.69 587.76 0 52374 0 134.28 -419.01 0.00 1823.00 -5716.35 0.00
61.57 1906.33 486.46 588.16 0 52374 0 134.21 -419.03 0.00 1823.00 -5716.35 0.00
61.59 1907.37 483.23 588.16 0 52298 0 134.17 -419.05 0.00 1823.00 -5716.35 0.00
61.60 1910.61 473.09 588.16 0 52298 0 134.04 -419.09 0.00 1781.30 -5729.48 0.00
61.61 1911.79 469.40 587.90 0 52298 0 133.67 -419.20 0.00 1781.30 -5729.48 0.00
61.62 1912.96 465.71 587.90 0 52298 0 133.35 -419.31 0.00 1781.30 -5729.48 0.00
61.62 1913.99 462.48 587.63 0 52298 0 133.09 -419.39 0.00 1781.30 -5729.48 0.00
61.63 1915.01 459.25 587.42 0 52298 0 132.85 -419.46 0.00 1781.30 -5729.48 0.00
61.66 1916.03 456.02 587.21 0 52222 0 132.64 -419.53 0.00 1781.30 -5729.48 0.00
61.67 1919.23 445.87 586.56 0 52222 0 132.09 -419.70 0.00 1739.51 -5742.31 0.00
61.67 1920.38 442.17 586.56 0 52222 0 131.60 -419.86 0.00 1739.51 -5742.31 0.00
61.68 1921.54 438.48 586.95 0 52222 0 131.17 -419.99 0.00 1739.51 -5742.31 0.00
61.69 1922.55 435.24 587.30 0 52146 0 130.84 -420.10 0.00 1739.51 -5742.31 0.00
61.72 1923.69 431.54 587.70 0 52070 0 130.49 -420.21 0.00 1697.62 -5754.83 0.00
61.73 1928.07 417.19 589.25 0 51989 0 128.26 -420.89 0.00 1655.64 -5767.05 0.00
61.74 1929.19 413.48 589.65 0 51989 0 127.54 -421.11 0.00 1611.36 -5779.58 0.00
61.75 1930.30 409.78 590.06 0 51913 0 126.54 -421.41 0.00 1611.36 -5779.58 0.00
61.76 1931.27 406.53 590.41 0 51837 0 125.75 -421.65 0.00 1569.21 -5791.16 0.00
61.77 1932.23 403.28 590.76 0 51837 0 124.75 -421.95 0.00 1526.97 -5802.44 0.00
61.80 1933.32 399.56 591.16 0 51415 0 123.39 -422.35 0.00 1526.97 -5802.44 0.00
61.81 1937.25 385.59 591.87 0 51415 0 119.27 -423.53 0.00 1289.90 -5859.71 0.00
61.82 1938.28 381.85 591.87 0 50993 0 116.65 -424.26 0.00 1289.90 -5859.71 0.00
61.82 1939.16 378.58 591.87 0 50571 0 114.59 -424.82 0.00 1052.97 -5906.88 0.00
61.83 1940.02 375.30 591.87 0 50571 0 111.12 -425.74 0.00 812.04 -5944.79 0.00
61.84 1940.84 372.02 591.87 0 50149 0 106.33 -426.96 0.00 812.04 -5944.79 0.00
61.85 1941.73 368.25 591.65 0 49780 0 101.37 -428.16 0.00 572.07 -5972.67 0.00
61.86 1942.47 364.94 591.65 0 49780 0 95.86 -429.43 0.00 361.03 -5989.13 0.00
61.86 1943.16 361.63 591.65 0 49435 0 89.43 -430.81 0.00 361.03 -5989.13 0.00
61.87 1943.80 358.30 591.65 0 49139 0 83.58 -431.99 0.00 161.05 -5997.84 0.00
61.88 1944.31 355.44 591.65 0 48927 0 77.85 -433.06 0.00 -9.20 -5999.99 0.00
61.91 1944.86 352.10 591.65 0 48697 0 70.56 -434.30 0.00 -131.14 -5998.57 0.00
61.91 1946.12 340.06 590.35 0 48697 0 45.99 -437.59 0.00 -262.23 -5994.27 0.00
61.92 1946.47 336.21 589.73 0 48352 0 39.05 -438.26 0.00 -262.23 -5994.27 0.00
61.93 1946.72 332.83 589.19 0 48007 0 33.59 -438.72 0.00 -459.74 -5982.36 0.00
61.94 1946.93 329.45 588.66 0 48007 0 27.28 -439.15 0.00 -659.05 -5963.69 0.00
61.98 1947.09 326.06 588.13 0 46894 0 20.20 -439.54 0.00 -659.05 -5963.69 0.00
61.99 1946.70 308.16 585.50 0 46246 0 -9.50 -439.90 0.00 -1289.90 -5859.71 0.00
62.00 1946.54 304.29 584.94 0 46246 0 -18.64 -439.61 0.00 -1651.22 -5768.32 0.00
62.00 1946.28 300.43 584.40 0 46246 0 -29.69 -439.00 0.00 -1651.22 -5768.32 0.00
62.05 1945.93 296.57 583.87 0 45363 0 -39.55 -438.22 0.00 -1651.22 -5768.32 0.00
62.06 1942.52 277.51 581.46 0 45161 0 -77.58 -433.11 0.00 -2133.59 -5607.83 0.00
62.07 1941.76 273.72 580.99 0 45161 0 -86.16 -431.48 0.00 -2240.72 -5565.90 0.00
62.08 1940.93 269.94 580.53 0 45161 0 -94.67 -429.69 0.00 -2240.72 -5565.90 0.00
62.12 1939.90 265.70 580.03 0 45123 0 -103.17 -427.74 0.00 -2240.72 -5565.90 0.00
62.13 1933.76 246.32 577.92 0 45123 0 -132.95 -419.43 0.00 -2262.04 -5557.26 0.00
62.14 1932.41 242.18 577.48 0 45123 0 -136.94 -418.15 0.00 -2262.04 -5557.26 0.00
62.15 1931.17 238.51 577.09 0 45085 0 -140.08 -417.11 0.00 -2262.04 -5557.26 0.00
62.20 1929.92 234.85 576.71 0 45085 0 -142.86 -416.16 0.00 -2281.21 -5549.42 0.00
62.21 1922.59 215.37 574.74 0 45085 0 -154.91 -411.83 0.00 -2281.21 -5549.42 0.00
62.22 1921.04 211.30 574.33 0 45085 0 -156.40 -411.26 0.00 -2281.21 -5549.42 0.00
62.22 1919.65 207.68 573.97 0 45085 0 -157.57 -410.82 0.00 -2281.21 -5549.42 0.00
62.23 1918.26 204.07 573.61 0 45085 0 -158.61 -410.42 0.00 -2281.21 -5549.42 0.00
62.31 1916.85 200.46 573.25 0 46275 0 -159.54 -410.06 0.00 -2281.21 -5549.42 0.00
62.32 1903.95 168.61 572.26 0 46275 0 -165.16 -407.83 0.00 4137.00 -7408.46 0.00
62.33 1902.72 164.44 571.93 0 46275 0 -124.71 -421.96 0.00 4136.74 -7408.38 0.00
62.34 1901.92 160.65 571.72 0 46850 0 -91.08 -430.47 0.00 4136.80 -7408.40 0.00
62.38 1901.39 156.81 571.44 0 47694 0 -59.81 -435.92 0.00 4539.40 -7168.77 0.00
62.39 1904.55 138.69 570.00 0 47694 0 75.43 -433.49 0.00 5099.20 -6777.73 0.00
62.40 1905.40 134.91 570.00 0 47847 0 96.67 -429.25 0.00 5103.99 -6778.40 0.00
62.41 1906.41 131.18 570.47 0 47981 0 115.62 -424.54 0.00 5202.23 -6703.30 0.00
62.41 1907.42 127.94 570.47 0 47981 0 130.98 -420.05 0.00 5289.24 -6634.91 0.00
62.42 1908.54 124.75 570.82 0 47981 0 145.30 -415.32 0.00 5289.24 -6634.91 0.00
62.43 1909.76 121.58 570.82 0 47981 0 158.18 -410.58 0.00 5289.24 -6634.91 0.00
62.44 1910.87 118.90 571.07 0 47981 0 168.18 -406.59 0.00 5289.28 -6634.92 0.00
62.44 1912.25 115.81 571.07 0 47981 0 178.76 -402.05 0.00 5289.24 -6634.91 0.00
62.45 1913.48 113.18 571.07 0 47981 0 186.95 -398.31 0.00 5289.28 -6634.92 0.00
62.46 1914.99 110.14 571.34 0 47981 0 195.63 -394.12 0.00 5289.24 -6634.91 0.00
62.46 1916.55 107.14 571.34 0 47981 0 203.41 -390.16 0.00 5289.25 -6634.91 0.00
62.47 1918.17 104.16 571.34 0 47981 0 210.40 -386.43 0.00 5289.28 -6634.92 0.00
62.48 1919.84 101.21 571.34 0 47981 0 216.70 -382.94 0.00 5289.31 -6634.92 0.00
62.49 1921.55 98.29 571.34 0 47981 0 222.36 -379.68 0.00 5289.32 -6634.92 0.00
62.52 1923.30 95.39 571.34 0 47981 0 227.43 -376.66 0.00 -672.77 -5962.16 0.00
62.53 1927.84 80.08 572.49 0 48019 0 125.02 -421.87 0.00 -672.77 -5962.16 0.00
62.54 1928.79 76.32 572.74 0 48052 0 107.17 -426.75 0.00 -652.18 -5964.45 0.00
62.55 1929.50 73.01 572.74 0 48092 0 93.09 -430.04 0.00 -631.59 -5966.66 0.00
62.56 1930.19 69.20 573.29 0 48092 0 78.56 -432.93 0.00 -608.71 -5969.04 0.00
62.57 1930.83 64.89 573.66 0 48092 0 64.07 -435.31 0.00 -608.71 -5969.04 0.00
