19.70 -1035.17 -2125.75 -462.10 0 2199 0 404.55 173.01 0.00 5867.51 1253.92 0.00
19.70 -1032.93 -2124.83 -462.10 0 1931 0 406.78 167.70 0.00 5867.51 1253.92 0.00
19.71 -1031.13 -2124.11 -462.10 0 1663 0 408.41 163.69 0.00 5897.79 1102.76 0.00
19.71 -1029.33 -2123.41 -462.10 0 1663 0 410.13 159.30 0.00 5924.17 950.88 0.00
19.72 -1027.06 -2122.56 -462.10 0 1663 0 412.38 153.45 0.00 5924.17 950.88 0.00
19.72 -1025.24 -2121.91 -462.10 0 1472 0 413.98 149.04 0.00 5924.17 950.88 0.00
19.73 -1022.95 -2121.12 -462.10 0 1319 0 415.84 143.82 0.00 5940.35 843.95 0.00
19.73 -1021.11 -2120.50 -462.10 0 1319 0 417.30 139.49 0.00 5952.31 755.01 0.00
19.74 -1019.27 -2119.91 -462.10 0 1319 0 418.77 135.05 0.00 5952.31 755.01 0.00
19.74 -1017.42 -2119.33 -462.10 0 1319 0 420.10 130.84 0.00 5952.31 755.01 0.00
19.75 -1015.57 -2118.78 -462.10 0 1319 0 421.32 126.84 0.00 5952.31 755.01 0.00
19.75 -1013.25 -2118.10 -462.10 0 1166 0 422.72 122.11 0.00 5952.31 755.01 0.00
19.76 -1011.38 -2117.58 -462.10 0 1013 0 423.74 118.52 0.00 5962.68 668.19 0.00
19.76 -1009.51 -2117.08 -462.10 0 1013 0 424.76 114.80 0.00 5971.78 581.23 0.00
19.77 -1007.64 -2116.59 -462.10 0 1013 0 425.79 110.92 0.00 5971.78 581.23 0.00
19.77 -1005.76 -2116.12 -462.10 0 937 0 426.73 107.26 0.00 5971.78 581.23 0.00
19.77 -1003.88 -2115.66 -462.10 0 861 0 427.58 103.76 0.00 5975.86 537.70 0.00
19.78 -1001.99 -2115.22 -462.10 0 861 0 428.41 100.32 0.00 5979.62 494.15 0.00
19.78 -1000.11 -2114.79 -462.10 0 861 0 429.20 96.88 0.00 5979.62 494.15 0.00
19.79 -998.21 -2114.38 -462.10 0 861 0 429.92 93.61 0.00 5979.62 494.15 0.00
19.79 -996.32 -2113.98 -462.10 0 861 0 430.59 90.50 0.00 5979.62 494.15 0.00
19.80 -993.95 -2113.51 -462.10 0 861 0 431.34 86.87 0.00 5979.62 494.15 0.00
19.80 -992.05 -2113.14 -462.10 0 861 0 431.88 84.12 0.00 5979.62 494.15 0.00
19.81 -990.14 -2112.78 -462.10 0 861 0 432.38 81.51 0.00 5979.62 494.15 0.00
19.81 -988.24 -2112.43 -462.10 0 861 0 432.84 79.07 0.00 5979.62 494.15 0.00
19.81 -986.33 -2112.09 -462.10 0 861 0 433.25 76.74 0.00 5979.62 494.15 0.00
19.82 -984.43 -2111.76 -462.10 0 861 0 433.64 74.52 0.00 5979.62 494.15 0.00
19.82 -982.52 -2111.44 -462.10 0 861 0 434.00 72.47 0.00 5979.62 494.15 0.00
19.83 -980.60 -2111.13 -462.10 0 861 0 434.32 70.52 0.00 5979.62 494.15 0.00
19.83 -978.69 -2110.83 -462.10 0 861 0 434.61 68.64 0.00 5979.62 494.15 0.00
19.84 -976.78 -2110.54 -462.10 0 861 0 434.89 66.86 0.00 5979.62 494.15 0.00
19.84 -974.86 -2110.25 -462.10 0 861 0 435.14 65.20 0.00 5979.62 494.15 0.00
19.85 -972.95 -2109.97 -462.10 0 785 0 435.37 63.64 0.00 5979.62 494.15 0.00
19.85 -970.55 -2109.63 -462.10 0 724 0 435.64 61.79 0.00 5983.06 450.57 0.00
19.86 -968.64 -2109.37 -462.10 0 724 0 435.86 60.20 0.00 5985.55 416.14 0.00
19.86 -966.72 -2109.11 -462.10 0 724 0 436.08 58.59 0.00 5985.55 416.14 0.00
19.86 -964.80 -2108.86 -462.10 0 724 0 436.29 57.04 0.00 5985.55 416.14 0.00
19.87 -962.88 -2108.61 -462.10 0 724 0 436.47 55.60 0.00 5985.55 416.14 0.00
19.87 -960.95 -2108.37 -462.10 0 724 0 436.65 54.21 0.00 5985.55 416.14 0.00
19.88 -959.03 -2108.14 -462.10 0 724 0 436.80 52.93 0.00 5985.55 416.14 0.00
19.88 -957.11 -2107.91 -462.10 0 724 0 436.96 51.71 0.00 5985.55 416.14 0.00
19.89 -955.19 -2107.69 -462.10 0 724 0 437.08 50.55 0.00 5985.55 416.14 0.00
19.89 -953.26 -2107.47 -462.10 0 724 0 437.21 49.44 0.00 5985.55 416.14 0.00
19.89 -951.34 -2107.26 -462.10 0 724 0 437.33 48.38 0.00 5985.55 416.14 0.00
19.90 -949.41 -2107.05 -462.10 0 724 0 437.44 47.39 0.00 5985.55 416.14 0.00
19.90 -947.01 -2106.80 -462.10 0 724 0 437.57 46.25 0.00 5985.55 416.14 0.00
19.91 -945.08 -2106.60 -462.10 0 724 0 437.65 45.39 0.00 5985.55 416.14 0.00
19.91 -943.16 -2106.40 -462.10 0 724 0 437.73 44.56 0.00 5985.55 416.14 0.00
19.92 -941.23 -2106.21 -462.10 0 724 0 437.82 43.78 0.00 5985.55 416.14 0.00
19.92 -939.30 -2106.02 -462.10 0 724 0 437.89 43.06 0.00 5985.55 416.14 0.00
19.93 -937.38 -2105.83 -462.10 0 724 0 437.95 42.39 0.00 5985.55 416.14 0.00
19.93 -935.45 -2105.65 -462.10 0 724 0 438.01 41.73 0.00 5985.55 416.14 0.00
19.94 -933.52 -2105.47 -462.10 0 724 0 438.08 41.12 0.00 5985.55 416.14 0.00
19.94 -931.59 -2105.29 -462.10 0 724 0 438.14 40.56 0.00 5985.55 416.14 0.00
19.94 -929.67 -2105.12 -462.10 0 724 0 438.18 40.01 0.00 5985.55 416.14 0.00
19.95 -927.74 -2104.94 -462.10 0 724 0 438.22 39.51 0.00 5985.55 416.14 0.00
19.95 -925.81 -2104.77 -462.10 0 724 0 438.26 39.01 0.00 5985.55 416.14 0.00
19.96 -923.88 -2104.60 -462.10 0 724 0 438.30 38.56 0.00 5985.55 416.14 0.00
19.96 -921.95 -2104.43 -462.10 0 800 0 438.34 38.12 0.00 5985.55 416.14 0.00
19.97 -920.02 -2104.27 -462.10 0 876 0 438.38 37.73 0.00 5982.36 459.74 0.00
19.97 -918.09 -2104.10 -462.10 0 876 0 438.40 37.51 0.00 5978.85 503.32 0.00
19.98 -916.17 -2103.94 -462.10 0 876 0 438.40 37.45 0.00 5978.85 503.32 0.00
19.98 -914.24 -2103.77 -462.10 0 876 0 438.40 37.40 0.00 5978.85 503.32 0.00
19.98 -912.31 -2103.61 -462.10 0 876 0 438.41 37.40 0.00 5978.85 503.32 0.00
19.99 -910.38 -2103.44 -462.10 0 952 0 438.41 37.40 0.00 5978.85 503.32 0.00
19.99 -908.45 -2103.28 -462.10 0 1028 0 438.41 37.40 0.00 5975.03 546.87 0.00
20.00 -906.52 -2103.11 -462.10 0 1028 0 438.40 37.56 0.00 5970.88 590.39 0.00
20.00 -904.59 -2102.95 -462.10 0 1028 0 438.37 37.90 0.00 5970.88 590.39 0.00
20.01 -902.66 -2102.78 -462.10 0 1066 0 438.34 38.17 0.00 5970.88 590.39 0.00
20.01 -900.73 -2102.61 -462.10 0 1113 0 438.32 38.45 0.00 5968.81 611.00 0.00
20.02 -898.32 -2102.40 -462.10 0 1113 0 438.28 38.88 0.00 5965.93 638.46 0.00
20.02 -896.40 -2102.22 -462.10 0 1113 0 438.25 39.34 0.00 5965.93 638.46 0.00
20.02 -894.95 -2102.09 -462.10 0 1113 0 438.21 39.65 0.00 5965.93 638.46 0.00
20.03 -893.02 -2101.92 -462.10 0 1113 0 438.18 40.06 0.00 5965.93 638.46 0.00
20.03 -890.61 -2101.69 -462.10 0 1189 0 438.13 40.53 0.00 5965.93 638.46 0.00
20.04 -889.17 -2101.56 -462.10 0 1316 0 438.10 40.76 0.00 5961.12 681.91 0.00
20.04 -886.76 -2101.33 -462.10 0 1316 0 438.04 41.37 0.00 5952.31 755.01 0.00
20.05 -884.35 -2101.10 -462.10 0 1354 0 437.95 42.30 0.00 5952.31 755.01 0.00
20.05 -882.42 -2100.91 -462.10 0 1392 0 437.89 43.00 0.00 5949.67 775.55 0.00
20.06 -880.49 -2100.72 -462.10 0 1392 0 437.82 43.78 0.00 5946.65 798.36 0.00
20.06 -878.57 -2100.52 -462.10 0 1392 0 437.73 44.61 0.00 5946.65 798.36 0.00
20.07 -876.64 -2100.32 -462.10 0 1392 0 437.65 45.39 0.00 5946.65 798.36 0.00
20.07 -874.72 -2100.12 -462.10 0 1392 0 437.58 46.11 0.00 5946.65 798.36 0.00
20.07 -872.79 -2099.91 -462.10 0 1468 0 437.51 46.78 0.00 5946.65 798.36 0.00
20.08 -870.87 -2099.70 -478.16 0 1544 0 437.44 47.44 0.00 5940.67 841.67 0.00
20.08 -868.94 -2099.49 -479.01 0 1544 0 437.34 48.22 0.00 5934.38 884.93 0.00
20.09 -867.02 -2099.27 -479.87 0 1544 0 437.25 49.11 0.00 5934.38 884.93 0.00
20.09 -865.10 -2099.05 -480.72 0 1544 0 437.15 49.99 0.00 5934.38 884.93 0.00
20.10 -863.17 -2098.83 -481.58 0 1544 0 437.05 50.83 0.00 5934.38 884.93 0.00
20.10 -861.25 -2098.60 -482.43 0 1620 0 436.97 51.60 0.00 5934.38 884.93 0.00
20.11 -859.33 -2098.37 -483.29 0 1696 0 436.87 52.32 0.00 5927.78 928.15 0.00
20.11 -857.41 -2098.14 -484.14 0 1696 0 436.78 53.21 0.00 5920.86 971.32 0.00
20.11 -855.48 -2097.90 -485.00 0 1696 0 436.65 54.21 0.00 5920.86 971.32 0.00
20.12 -853.56 -2097.66 -485.85 0 1772 0 436.53 55.15 0.00 5920.86 971.32 0.00
20.12 -851.64 -2097.41 -486.70 0 1867 0 436.42 56.04 0.00 5913.62 1014.43 0.00
20.13 -849.24 -2097.10 -487.77 0 1867 0 436.26 57.31 0.00 5904.44 1066.55 0.00
20.13 -847.33 -2096.84 -488.62 0 1867 0 436.10 58.43 0.00 5904.44 1066.55 0.00
20.14 -845.41 -2096.58 -489.47 0 1867 0 435.96 59.54 0.00 5904.44 1066.55 0.00
20.14 -843.49 -2096.31 -490.33 0 1867 0 435.82 60.54 0.00 5904.44 1066.55 0.00
20.15 -841.57 -2096.04 -491.18 0 1943 0 435.68 61.48 0.00 5904.44 1066.55 0.00
20.15 -839.66 -2095.77 -492.03 0 2019 0 435.56 62.42 0.00 5896.52 1109.55 0.00
20.15 -837.74 -2095.49 -492.88 0 2019 0 435.40 63.48 0.00 5888.28 1152.48 0.00
20.16 -835.83 -2095.20 -493.73 0 2019 0 435.22 64.64 0.00 5888.28 1152.48 0.00
20.16 -833.91 -2094.91 -494.58 0 2019 0 435.06 65.75 0.00 5888.28 1152.48 0.00
20.17 -832.00 -2094.62 -495.43 0 2019 0 434.90 66.81 0.00 5888.28 1152.48 0.00
20.17 -830.09 -2094.32 -496.28 0 2019 0 434.75 67.75 0.00 5888.28 1152.48 0.00
20.18 -828.17 -2094.02 -497.13 0 2019 0 434.61 68.69 0.00 5888.28 1152.48 0.00
20.18 -826.26 -2093.71 -497.98 0 2019 0 434.47 69.58 0.00 5888.28 1152.48 0.00
20.19 -824.35 -2093.40 -498.83 0 2019 0 434.33 70.41 0.00 5888.28 1152.48 0.00
20.19 -822.44 -2093.09 -499.68 0 2095 0 434.21 71.19 0.00 5888.28 1152.48 0.00
20.19 -820.53 -2092.77 -500.53 0 2171 0 434.08 71.91 0.00 5879.72 1195.36 0.00
20.20 -818.62 -2092.45 -501.38 0 2171 0 433.95 72.80 0.00 5870.86 1238.17 0.00
20.20 -816.23 -2092.04 -502.44 0 2171 0 433.73 74.04 0.00 5870.86 1238.17 0.00
20.21 -814.33 -2091.72 -503.29 0 2247 0 433.57 74.96 0.00 5870.86 1238.17 0.00
20.21 -812.42 -2091.38 -504.14 0 2323 0 433.42 75.85 0.00 5861.68 1280.91 0.00
20.22 -810.51 -2091.04 -504.98 0 2323 0 433.24 76.85 0.00 5852.19 1323.59 0.00
20.22 -808.61 -2090.70 -505.83 0 2323 0 433.04 77.96 0.00 5852.19 1323.59 0.00
20.23 -806.70 -2090.35 -506.68 0 2323 0 432.85 79.01 0.00 5852.19 1323.59 0.00
20.23 -804.80 -2090.00 -507.52 0 2323 0 432.67 80.01 0.00 5852.19 1323.59 0.00
20.23 -802.90 -2089.64 -508.37 0 2399 0 432.49 80.95 0.00 5852.19 1323.59 0.00
20.24 -800.99 -2089.28 -509.21 0 2475 0 432.32 81.84 0.00 5842.39 1366.19 0.00
20.24 -799.09 -2088.92 -510.06 0 2475 0 432.13 82.84 0.00 5832.28 1408.73 0.00
20.25 -797.19 -2088.55 -510.90 0 2475 0 431.92 83.95 0.00 5832.28 1408.73 0.00
20.25 -795.29 -2088.18 -511.75 0 2551 0 431.71 85.01 0.00 5832.28 1408.73 0.00
20.26 -792.92 -2087.70 -512.80 0 2612 0 431.46 86.25 0.00 5821.86 1451.18 0.00
20.26 -791.02 -2087.32 -513.65 0 2612 0 431.24 87.34 0.00 5812.85 1486.88 0.00
20.27 -789.13 -2086.93 -514.49 0 2612 0 431.01 88.50 0.00 5812.85 1486.88 0.00
20.27 -787.23 -2086.53 -515.33 0 2612 0 430.77 89.61 0.00 5812.85 1486.88 0.00
20.28 -785.34 -2086.14 -516.17 0 2612 0 430.56 90.66 0.00 5812.85 1486.88 0.00
20.28 -783.44 -2085.73 -517.01 0 2612 0 430.34 91.66 0.00 5812.85 1486.88 0.00
20.29 -781.55 -2085.32 -517.86 0 2612 0 430.15 92.61 0.00 5812.85 1486.88 0.00
20.29 -779.19 -2084.81 -518.91 0 2612 0 429.90 93.71 0.00 5812.85 1486.88 0.00
20.29 -777.30 -2084.39 -519.75 0 2612 0 429.72 94.55 0.00 5812.85 1486.88 0.00
20.30 -775.41 -2083.97 -520.59 0 2612 0 429.55 95.33 0.00 5812.85 1486.88 0.00
20.30 -773.52 -2083.55 -521.43 0 2612 0 429.38 96.10 0.00 5812.85 1486.88 0.00
20.31 -771.63 -2083.12 -522.27 0 2612 0 429.22 96.82 0.00 5812.85 1486.88 0.00
20.31 -769.74 -2082.70 -523.10 0 2612 0 429.06 97.49 0.00 5812.85 1486.88 0.00
20.32 -767.85 -2082.26 -523.94 0 2612 0 428.92 98.10 0.00 5812.85 1486.88 0.00
20.32 -765.97 -2081.83 -524.78 0 2612 0 428.79 98.71 0.00 5812.85 1486.88 0.00
20.33 -763.61 -2081.28 -525.83 0 2612 0 428.62 99.43 0.00 5812.85 1486.88 0.00
20.33 -761.72 -2080.84 -526.67 0 2612 0 428.49 99.93 0.00 5812.85 1486.88 0.00
20.33 -759.84 -2080.40 -527.51 0 2612 0 428.38 100.43 0.00 5812.85 1486.88 0.00
20.34 -757.95 -2079.96 -528.34 0 2612 0 428.27 100.87 0.00 5812.85 1486.88 0.00
20.34 -756.07 -2079.51 -529.18 0 2612 0 428.18 101.32 0.00 5812.85 1486.88 0.00
20.35 -754.19 -2079.06 -530.02 0 2612 0 428.08 101.76 0.00 5812.85 1486.88 0.00
20.35 -752.30 -2078.61 -530.85 0 2612 0 427.98 102.15 0.00 5812.85 1486.88 0.00
20.36 -750.42 -2078.16 -531.69 0 2612 0 427.88 102.54 0.00 5812.85 1486.88 0.00
20.36 -748.54 -2077.71 -532.53 0 2612 0 427.80 102.87 0.00 5812.85 1486.88 0.00
20.37 -746.66 -2077.26 -533.36 0 2612 0 427.72 103.20 0.00 5812.85 1486.88 0.00
20.37 -744.77 -2076.80 -534.20 0 2612 0 427.65 103.54 0.00 5812.85 1486.88 0.00
20.38 -742.42 -2076.23 -535.25 0 2612 0 427.56 103.92 0.00 5812.85 1486.88 0.00
20.38 -740.54 -2075.77 -536.08 0 2612 0 427.48 104.20 0.00 5812.85 1486.88 0.00
20.38 -738.66 -2075.31 -536.92 0 2612 0 427.41 104.48 0.00 5812.85 1486.88 0.00
20.39 -736.78 -2074.85 -537.75 0 2612 0 427.36 104.70 0.00 5812.85 1486.88 0.00
20.39 -734.90 -2074.39 -538.59 0 2612 0 427.30 104.92 0.00 5812.85 1486.88 0.00
20.40 -733.02 -2073.93 -539.42 0 2612 0 427.25 105.15 0.00 5812.85 1486.88 0.00
20.40 -731.14 -2073.46 -540.26 0 2612 0 427.20 105.37 0.00 5812.85 1486.88 0.00
20.41 -729.26 -2073.00 -541.09 0 2612 0 427.15 105.59 0.00 5812.85 1486.88 0.00
20.41 -727.38 -2072.53 -541.93 0 2612 0 427.09 105.76 0.00 5812.85 1486.88 0.00
20.42 -725.50 -2072.07 -542.77 0 2612 0 427.05 105.92 0.00 5812.85 1486.88 0.00
20.42 -723.62 -2071.60 -543.60 0 2612 0 427.02 106.09 0.00 5812.85 1486.88 0.00
20.43 -721.28 -2071.02 -544.64 0 2612 0 426.97 106.27 0.00 5812.85 1486.88 0.00
20.43 -719.40 -2070.55 -545.48 0 2612 0 426.94 106.42 0.00 5812.85 1486.88 0.00
20.43 -717.52 -2070.08 -546.31 0 2612 0 426.90 106.59 0.00 5812.85 1486.88 0.00
20.44 -715.64 -2069.61 -547.15 0 2612 0 426.86 106.70 0.00 5812.85 1486.88 0.00
20.44 -713.76 -2069.14 -547.98 0 2612 0 426.83 106.81 0.00 5812.85 1486.88 0.00
20.45 -711.42 -2068.55 -549.03 0 2612 0 426.80 106.98 0.00 5812.85 1486.88 0.00
20.46 -709.54 -2068.08 -549.86 0 2612 0 426.77 107.09 0.00 5812.85 1486.88 0.00
20.47 -705.31 -2067.02 -551.74 0 2612 0 426.71 107.32 0.00 5812.85 1486.88 0.00
20.47 -701.56 -2066.07 -553.41 0 2612 0 426.66 107.51 0.00 5812.85 1486.88 0.00
20.48 -699.21 -2065.48 -554.45 0 2612 0 426.64 107.60 0.00 5812.85 1486.88 0.00
20.48 -697.34 -2065.00 -555.28 0 2612 0 426.62 107.70 0.00 5812.85 1486.88 0.00
20.49 -694.99 -2064.41 -556.33 0 2612 0 426.59 107.78 0.00 5812.85 1486.88 0.00
20.49 -693.11 -2063.94 -557.16 0 2612 0 426.58 107.87 0.00 5812.85 1486.88 0.00
20.50 -690.77 -2063.34 -558.20 0 2612 0 426.56 107.95 0.00 5812.85 1486.88 0.00
20.50 -688.89 -2062.87 -559.04 0 2612 0 426.54 108.03 0.00 5812.85 1486.88 0.00
20.51 -686.54 -2062.27 -560.08 0 2574 0 426.51 108.09 0.00 5812.85 1486.88 0.00
20.51 -684.67 -2061.80 -560.91 0 2527 0 426.51 108.14 0.00 5818.51 1464.58 0.00
20.52 -682.32 -2061.20 -561.96 0 2527 0 426.51 108.09 0.00 5825.18 1437.78 0.00
20.52 -679.97 -2060.61 -563.00 0 2527 0 426.56 107.91 0.00 5825.18 1437.78 0.00
20.53 -678.10 -2060.14 -563.83 0 2527 0 426.59 107.75 0.00 5825.18 1437.78 0.00
20.53 -675.75 -2059.54 -564.88 0 2527 0 426.64 107.60 0.00 5825.18 1437.78 0.00
20.54 -673.40 -2058.95 -565.92 0 2527 0 426.68 107.47 0.00 5825.18 1437.78 0.00
20.55 -671.06 -2058.36 -566.96 0 2527 0 426.71 107.33 0.00 5825.18 1437.78 0.00
20.55 -667.77 -2057.54 -568.42 0 2527 0 426.75 107.17 0.00 5825.18 1437.78 0.00
20.56 -664.95 -2056.83 -569.68 0 2527 0 426.78 107.01 0.00 5825.18 1437.78 0.00
20.56 -662.61 -2056.24 -570.72 0 2527 0 426.81 106.89 0.00 5825.18 1437.78 0.00
20.57 -659.79 -2055.54 -571.97 0 2527 0 426.85 106.76 0.00 5825.18 1437.78 0.00
20.58 -657.44 -2054.95 -573.01 0 2527 0 426.88 106.67 0.00 5825.18 1437.78 0.00
20.59 -654.62 -2054.25 -574.27 0 2527 0 426.90 106.57 0.00 5825.18 1437.78 0.00
20.60 -650.40 -2053.19 -576.15 0 2565 0 426.93 106.44 0.00 5825.18 1437.78 0.00
20.60 -646.17 -2052.14 -578.02 0 2590 0 426.96 106.31 0.00 5819.63 1460.11 0.00
20.61 -643.35 -2051.44 -579.28 0 2590 0 426.95 106.39 0.00 5816.25 1473.50 0.00
20.62 -640.54 -2050.74 -580.53 0 2590 0 426.91 106.53 0.00 5816.25 1473.50 0.00
20.62 -638.19 -2050.15 -581.57 0 2590 0 426.88 106.62 0.00 5816.25 1473.50 0.00
20.63 -635.37 -2049.45 -582.82 0 2590 0 426.86 106.76 0.00 5816.25 1473.50 0.00
20.63 -633.02 -2048.86 -583.87 0 2590 0 426.84 106.84 0.00 5816.25 1473.50 0.00
20.64 -630.21 -2048.15 -585.12 0 2590 0 426.80 106.94 0.00 5816.25 1473.50 0.00
20.65 -627.39 -2047.45 -586.37 0 2590 0 426.78 107.03 0.00 5816.25 1473.50 0.00
20.65 -625.04 -2046.86 -587.41 0 2590 0 426.77 107.11 0.00 5816.25 1473.50 0.00
20.66 -622.23 -2046.15 -588.67 0 2590 0 426.75 107.18 0.00 5816.25 1473.50 0.00
20.66 -619.41 -2045.44 -589.92 0 2590 0 426.73 107.26 0.00 5816.25 1473.50 0.00
20.67 -617.06 -2044.85 -590.96 0 2590 0 426.71 107.31 0.00 5816.25 1473.50 0.00
20.68 -614.25 -2044.14 -592.21 0 2590 0 426.70 107.37 0.00 5816.25 1473.50 0.00
20.68 -611.43 -2043.43 -593.46 0 2590 0 426.68 107.42 0.00 5816.25 1473.50 0.00
20.69 -608.61 -2042.72 -594.72 0 2590 0 426.67 107.48 0.00 5816.25 1473.50 0.00
20.70 -605.80 -2042.01 -595.97 0 2590 0 426.66 107.53 0.00 5816.25 1473.50 0.00
20.70 -602.98 -2041.30 -597.22 0 2590 0 426.64 107.57 0.00 5816.25 1473.50 0.00
20.71 -600.17 -2040.59 -598.47 0 2590 0 426.64 107.61 0.00 5816.25 1473.50 0.00
20.72 -597.35 -2039.88 -599.72 0 2590 0 426.63 107.64 0.00 5816.25 1473.50 0.00
20.72 -594.53 -2039.17 -600.97 0 2590 0 426.62 107.68 0.00 5816.25 1473.50 0.00
20.73 -591.72 -2038.46 -602.22 0 2590 0 426.61 107.72 0.00 5816.25 1473.50 0.00
20.74 -588.90 -2037.75 -603.48 0 2590 0 426.61 107.75 0.00 5816.25 1473.50 0.00
20.74 -586.09 -2037.04 -604.73 0 2590 0 426.60 107.77 0.00 5816.25 1473.50 0.00
20.75 -583.27 -2036.33 -605.98 0 2590 0 426.59 107.79 0.00 5816.25 1473.50 0.00
20.76 -580.46 -2035.62 -607.23 0 2590 0 426.59 107.81 0.00 5816.25 1473.50 0.00
20.77 -577.64 -2034.91 -608.48 0 2590 0 426.58 107.83 0.00 5816.25 1473.50 0.00
20.77 -574.36 -2034.08 -609.94 0 2590 0 426.58 107.85 0.00 5816.25 1473.50 0.00
20.78 -571.54 -2033.36 -611.19 0 2590 0 426.57 107.87 0.00 5816.25 1473.50 0.00
20.79 -568.73 -2032.65 -612.44 0 2590 0 426.57 107.88 0.00 5816.25 1473.50 0.00
20.79 -565.44 -2031.82 -613.90 0 2590 0 426.56 107.90 0.00 5816.25 1473.50 0.00
20.80 -562.63 -2031.11 -615.15 0 2590 0 426.56 107.90 0.00 5816.25 1473.50 0.00
20.81 -559.81 -2030.40 -616.41 0 2590 0 426.56 107.92 0.00 5816.25 1473.50 0.00
20.81 -557.00 -2029.68 -617.66 0 2590 0 426.55 107.94 0.00 5816.25 1473.50 0.00
20.82 -553.71 -2028.85 -619.12 0 2590 0 426.55 107.95 0.00 5816.25 1473.50 0.00
20.83 -550.90 -2028.14 -620.37 0 2590 0 426.55 107.96 0.00 5816.25 1473.50 0.00
20.83 -548.08 -2027.43 -621.62 0 2590 0 426.55 107.96 0.00 5816.25 1473.50 0.00
20.84 -544.80 -2026.60 -623.08 0 2590 0 426.55 107.96 0.00 5816.25 1473.50 0.00
20.85 -541.98 -2025.88 -624.33 0 2590 0 426.54 107.98 0.00 5816.25 1473.50 0.00
20.86 -538.70 -2025.05 -625.79 0 2590 0 426.54 107.99 0.00 5816.25 1473.50 0.00
20.86 -535.88 -2024.34 -627.04 0 2590 0 426.54 108.00 0.00 5816.25 1473.50 0.00
20.87 -533.07 -2023.63 -628.29 0 2590 0 426.54 108.00 0.00 5816.25 1473.50 0.00
20.88 -529.78 -2022.79 -629.75 0 2590 0 426.54 107.99 0.00 5816.25 1473.50 0.00
20.89 -526.97 -2022.08 -631.00 0 2590 0 426.54 108.00 0.00 5816.25 1473.50 0.00
20.90 -520.87 -2020.54 -633.71 0 2590 0 426.54 108.00 0.00 5816.25 1473.50 0.00
20.91 -516.64 -2019.47 -635.59 0 2590 0 426.54 108.01 0.00 5816.25 1473.50 0.00
20.92 -513.36 -2018.64 -637.05 0 2590 0 426.53 108.02 0.00 5816.25 1473.50 0.00
20.92 -509.61 -2017.69 -638.72 0 2590 0 426.53 108.03 0.00 5816.25 1473.50 0.00
20.93 -506.32 -2016.85 -640.18 0 2590 0 426.53 108.04 0.00 4342.75 7289.75 0.00
20.94 -502.65 -2015.61 -641.81 0 2590 0 416.82 140.92 0.00 4342.81 7289.55 0.00
20.95 -499.52 -2014.33 -643.20 0 2590 0 407.21 166.67 0.00 4342.79 7289.60 0.00
20.96 -496.04 -2012.63 -644.75 0 2590 0 395.40 193.01 0.00 4342.81 7289.55 0.00
20.97 -493.08 -2010.99 -646.07 0 2590 0 384.78 213.40 0.00 4342.79 7289.60 0.00
20.97 -489.80 -2008.93 -631.52 0 2590 0 372.57 234.07 0.00 4342.81 7289.55 0.00
20.98 -487.01 -2007.00 -632.76 0 2590 0 362.11 249.96 0.00 4342.79 7289.60 0.00
20.99 -483.93 -2004.66 -634.13 0 2590 0 350.51 265.97 0.00 4342.81 7289.55 0.00
21.00 -481.30 -2002.52 -635.30 0 2590 0 340.85 278.24 0.00 4342.79 7289.60 0.00
21.01 -478.39 -1999.96 -636.59 0 2590 0 330.39 290.60 0.00 4342.81 7289.55 0.00
21.02 -475.92 -1997.65 -637.69 0 2590 0 321.82 300.06 0.00 4342.79 7289.60 0.00
21.02 -473.16 -1994.93 -638.92 0 2590 0 312.67 309.57 0.00 4342.81 7289.55 0.00
21.03 -470.49 -1992.13 -640.11 0 2590 0 304.24 317.87 0.00 4342.81 7289.55 0.00
21.04 -468.20 -1989.64 -641.12 0 2590 0 297.45 324.23 0.00 4342.79 7289.60 0.00
21.05 -465.95 -1987.10 -642.12 0 2590 0 291.17 329.88 0.00 4342.78 7289.63 0.00
21.06 -463.45 -1984.14 -643.23 0 2590 0 284.58 335.58 0.00 4342.78 7289.63 0.00
21.07 -461.30 -1981.52 -644.19 0 2590 0 279.32 339.97 0.00 4342.77 7289.68 0.00
21.07 -458.89 -1978.49 -645.26 0 2590 0 273.83 344.40 0.00 4342.77 7289.67 0.00
21.08 -456.81 -1975.82 -646.18 0 2590 0 269.46 347.84 0.00 4342.76 7289.71 0.00
21.09 -454.77 -1973.11 -647.09 0 2590 0 265.47 350.90 0.00 4342.76 7289.72 0.00
21.10 -452.47 -1970.00 -648.11 0 2590 0 261.31 354.00 0.00 4342.76 7289.71 0.00
21.11 -450.20 -1966.86 -649.12 0 2590 0 257.56 356.74 0.00 4342.76 7289.73 0.00
21.11 -448.24 -1964.10 -649.99 0 2590 0 254.60 358.85 0.00 4342.76 7289.74 0.00
21.12 -446.03 -1960.92 -650.98 0 2590 0 251.53 361.01 0.00 4342.76 7289.73 0.00
21.13 -444.11 -1958.13 -651.83 0 2590 0 249.11 362.69 0.00 4342.76 7289.74 0.00
21.14 -441.94 -1954.92 -652.79 0 2590 0 246.60 364.41 0.00 4342.76 7289.74 0.00
21.15 -440.06 -1952.10 -653.63 0 2590 0 244.62 365.74 0.00 4342.75 7289.75 0.00
21.16 -438.19 -1949.28 -654.46 0 2590 0 242.82 366.94 0.00 4342.75 7289.75 0.00
