71.61 1074.59 16.13 537.81 0 28465 106
71.65 1069.18 32.29 537.81 0 29272 96
71.69 1062.06 48.82 537.81 0 30015 107
71.73 1053.57 65.22 537.81 0 30407 91
71.77 1045.43 79.02 537.81 0 30944 78
71.81 1035.56 94.01 537.81 0 31514 82
71.85 1022.39 104.57 537.81 0 31821 202
71.89 1006.39 110.00 537.81 0 31821 191
71.92 990.95 113.62 537.81 0 32069 191
71.98 961.37 121.72 535.45 0 32438 202
72.02 946.97 125.33 555.11 0 32801 191
72.07 922.82 131.17 574.59 0 33296 168
72.12 898.03 136.51 589.06 0 34597 168
72.17 873.96 140.47 599.22 0 36053 180
72.22 850.74 143.44 604.83 0 36937 180
72.26 837.11 144.81 607.19 0 37228 180
72.30 823.41 145.42 607.56 0 37462 168
72.35 799.03 146.50 608.12 0 37462 168
72.40 773.62 146.40 605.22 0 37462 157
72.44 753.21 145.62 600.63 0 37462 157
72.48 739.79 144.70 596.26 0 37462 123
72.53 713.58 141.35 586.53 0 37462 180
72.58 690.66 136.14 574.52 0 37462 157
72.64 665.20 128.99 558.82 0 37462 225
72.67 652.26 124.30 549.31 0 37462 168
72.72 631.89 113.02 551.18 0 37335 180
72.78 616.49 91.91 553.01 0 36646 180
72.83 605.38 70.83 553.93 0 35985 123
72.88 594.04 48.76 554.39 0 35585 31
72.94 583.04 26.49 554.85 0 35466 0
72.99 561.03 13.82 554.85 0 35339 65333
73.03 547.00 9.98 554.85 0 34847 65333
73.07 530.66 6.37 554.85 0 34595 65333
73.11 513.54 5.04 554.85 0 34595 65388
73.15 496.46 1.47 554.85 0 34595 65447
73.19 478.06 -2.61 571.33 0 34404 18
73.23 461.59 -6.12 584.29 0 33972 65456
73.27 445.44 -9.57 592.59 0 33554 65424
73.30 428.77 -12.97 599.87 0 33136 65401
73.36 400.26 -18.43 609.84 0 32550 65366
73.40 385.46 -20.99 613.33 0 32431 65346
73.44 369.63 -23.41 614.99 0 32431 65356
73.49 342.65 -27.44 616.97 0 32431 65389
73.54 316.58 -30.81 615.05 0 32368 65396
73.59 294.71 -33.41 637.46 0 32368 65406
73.64 271.81 -35.83 654.43 0 32368 65408
73.69 249.87 -37.76 667.29 0 32368 65424
73.74 228.42 -39.56 675.23 0 32368 65432
73.79 204.46 -41.35 681.75 0 32368 65434
73.84 181.48 -42.86 685.41 0 32368 65447
73.89 157.50 -44.25 686.70 0 32368 65449
73.94 133.00 -45.47 685.27 0 32368 65450
74.00 106.99 -46.58 680.80 0 32368 65457
74.04 93.99 -47.08 677.56 0 32368 65462
74.08 77.98 -47.56 671.37 0 32368 65462
74.12 61.46 -48.05 664.56 0 32368 65466
74.15 44.95 -48.47 656.54 0 32368 65478
74.19 27.93 -48.85 647.02 0 32368 65481
74.24 1.91 -49.34 630.43 0 32368 65488
74.29 -21.11 -49.64 612.53 0 32368 65495
74.33 -40.64 -49.82 595.47 0 32368 65497
74.38 -59.16 -49.94 577.68 0 32368 65502
74.42 -76.68 -50.00 559.40 0 32368 65507
74.46 -94.20 -50.03 550.55 0 32368 65509
74.49 -110.72 -49.87 552.70 0 32368 65512
74.53 -127.23 -49.35 554.85 0 32368 65523
74.58 -150.70 -48.79 554.85 0 33120 19
74.63 -174.16 -49.88 554.85 0 34454 74
74.68 -199.08 -54.06 554.85 0 35697 164
74.72 -213.90 -57.87 554.85 0 37241 195
74.77 -228.70 -65.56 554.85 0 39417 214
74.81 -246.66 -77.60 554.85 0 41034 225
74.85 -260.08 -89.90 554.85 0 41289 214
74.90 -275.07 -104.48 554.85 0 41289 155
74.94 -286.92 -116.64 554.85 0 41289 84
74.98 -300.39 -130.55 554.85 0 41289 48
75.03 -313.42 -144.22 554.85 0 41289 27
75.07 -326.40 -157.92 554.85 0 41289 0
75.11 -339.36 -171.65 554.85 0 41289 0
75.15 -352.30 -185.39 554.85 0 41289 0
75.20 -365.23 -199.14 554.85 0 41289 0
75.24 -378.82 -213.60 554.85 0 41289 0
75.29 -392.08 -227.71 554.85 0 41289 0
75.33 -397.83 -246.87 554.85 0 41289 225
75.37 -399.63 -266.98 554.85 0 41289 225
75.42 -399.79 -290.62 554.85 0 41289 165
75.47 -397.49 -309.59 554.85 0 41289 82
75.51 -397.18 -328.97 554.85 0 41289 44
75.56 -396.72 -349.29 554.85 0 41289 24
75.60 -396.18 -369.13 554.85 0 40906 0
75.65 -396.79 -388.98 554.85 0 39167 65473
75.69 -400.07 -407.68 554.85 0 37445 65422
75.74 -406.39 -427.22 554.85 0 35820 65402
75.78 -414.67 -443.40 554.85 0 34008 65406
75.82 -425.41 -458.11 554.85 0 31863 65404
75.86 -438.43 -470.27 554.85 0 29231 65442
75.91 -457.77 -481.40 554.85 0 26226 65439
75.95 -476.88 -485.87 554.85 0 23856 65433
75.99 -496.88 -486.15 554.85 0 22041 65428
76.04 -516.46 -483.08 554.85 0 21204 65425
76.08 -536.34 -477.77 554.85 0 20629 65443
76.13 -554.30 -471.60 554.85 0 20502 65466
76.17 -572.47 -464.80 554.85 0 20502 65493
76.22 -591.42 -457.40 554.85 0 20375 65509
76.26 -611.48 -448.88 554.85 0 19866 65504
76.31 -628.48 -440.63 554.85 0 19287 65495
76.35 -644.21 -432.02 554.85 0 18738 65493
76.39 -660.33 -422.14 554.85 0 18097 65487
76.44 -675.88 -411.38 554.85 0 17502 65487
76.48 -690.04 -400.36 554.85 0 16882 65490
76.52 -703.91 -388.22 554.85 0 16255 65485
76.56 -715.65 -376.64 554.85 0 15662 65486
76.60 -728.05 -363.00 554.85 0 14836 65482
76.64 -739.07 -348.82 554.85 0 13883 65475
76.69 -747.38 -332.04 572.90 0 12738 65457
76.73 -747.84 -315.67 574.90 0 12526 65400
76.77 -747.16 -296.47 574.90 0 12526 65400
76.81 -742.05 -278.08 591.90 0 12526 65400
76.85 -736.30 -260.53 593.90 0 12526 65439
76.89 -730.49 -244.08 610.90 0 12526 65483
76.93 -724.01 -226.34 612.90 0 12526 65505
76.98 -717.20 -208.21 630.90 0 12526 65516
77.02 -710.81 -191.48 632.90 0 12526 0
77.06 -703.87 -173.41 649.90 0 12526 0
77.10 -696.73 -154.89 651.90 0 12526 0
77.15 -690.10 -137.74 669.90 0 12526 0
77.19 -682.58 -118.33 671.90 0 12526 0
77.24 -675.76 -100.73 671.90 0 12271 0
77.28 -667.71 -82.06 671.90 0 11343 65485
77.33 -656.36 -61.18 671.90 0 9576 65399
77.38 -652.97 -37.09 671.90 0 6491 149
77.42 -650.71 -22.94 671.90 0 3651 65493
77.47 -641.09 -0.94 671.90 0 278 65399
77.53 -623.40 19.77 671.90 0 62037 65393
77.58 -600.84 32.07 671.90 0 58347 65421
77.64 -574.72 35.40 671.90 0 53884 65480
77.69 -551.51 29.09 671.90 0 50600 65451
77.74 -532.02 16.69 671.90 0 48663 65384
77.79 -516.05 1.01 671.90 0 47493 65355
77.83 -507.38 -17.42 671.90 0 46763 65310
77.87 -506.16 -39.07 671.90 0 46418 65310
77.92 -509.21 -60.91 671.90 0 46418 65310
77.96 -514.05 -81.62 671.90 0 46418 65310
78.01 -519.46 -101.58 671.90 0 46291 65406
78.05 -526.59 -121.19 671.90 0 45852 65430
78.10 -532.93 -141.04 671.90 0 45302 65424
78.14 -539.39 -158.30 671.90 0 45033 65442
78.19 -554.75 -172.44 671.90 0 45033 65310
78.23 -573.59 -183.22 671.90 0 45033 65299
78.28 -593.00 -191.97 671.90 0 45033 65351
78.33 -612.68 -198.21 671.90 0 45033 65445
78.37 -631.81 -206.45 671.90 0 45033 65485
78.42 -649.67 -213.95 671.90 0 45033 65508
78.46 -667.98 -221.59 671.90 0 45033 0
78.51 -687.44 -229.86 669.00 0 45033 65526
78.55 -705.47 -237.51 664.40 0 45033 65527
78.60 -723.97 -245.35 657.92 0 45033 65527
78.64 -743.38 -253.62 649.18 0 46405 39
78.69 -745.44 -263.26 637.61 0 48540 247
78.73 -748.27 -271.89 625.53 0 50304 236
78.78 -748.27 -281.80 611.03 0 51537 236
78.82 -746.18 -292.51 594.61 0 51834 225
78.87 -742.82 -303.94 576.25 0 51834 225
78.92 -737.74 -317.30 570.89 0 51834 247
78.96 -728.48 -328.26 572.87 0 51834 236
79.00 -713.71 -339.86 573.86 0 51834 236
79.05 -702.64 -358.62 564.38 0 51834 65310
79.10 -694.90 -378.89 559.64 0 51834 65299
79.14 -688.85 -399.10 557.27 0 51834 65394
79.19 -684.23 -419.80 554.90 0 51834 65454
79.23 -678.89 -439.42 554.90 0 51834 65494
79.28 -673.63 -459.06 554.90 0 51834 0
79.33 -668.41 -478.71 554.90 0 51834 0
79.37 -663.22 -498.36 554.90 0 51834 0
79.42 -658.28 -517.08 554.90 0 51834 0
79.46 -652.98 -537.21 554.90 0 51834 0
79.51 -648.06 -555.93 554.90 0 51834 0
79.55 -643.01 -575.12 554.90 0 51834 0
79.60 -637.97 -594.31 554.90 0 51834 0
79.65 -632.43 -615.38 554.90 0 51834 0
79.69 -627.64 -633.64 554.90 0 51834 0
79.74 -621.86 -655.64 554.90 0 51834 0
79.79 -616.44 -676.23 554.90 0 51834 0
79.84 -611.28 -695.89 554.90 0 51834 0
79.88 -612.32 -717.97 554.90 0 51834 65288
79.93 -618.99 -737.91 554.90 0 51834 65299
79.98 -628.59 -756.86 554.90 0 51834 65318
80.03 -641.31 -775.54 554.90 0 51834 65428
80.08 -651.82 -794.10 554.90 0 51834 65478
80.13 -663.39 -814.25 554.90 0 51834 65507
80.18 -674.08 -832.68 554.90 0 51834 0
80.22 -674.48 -854.57 554.90 0 51834 236
80.28 -670.32 -877.85 554.90 0 51834 259
80.32 -664.84 -898.88 554.90 0 51834 194
80.37 -657.59 -918.63 554.90 0 51834 93
80.42 -652.49 -938.82 554.90 0 51834 50
80.47 -647.31 -958.98 554.90 0 51834 28
80.51 -642.32 -978.19 554.90 0 51834 0
80.56 -636.70 -999.73 554.90 0 51834 0
80.61 -631.30 -1020.33 554.90 0 51961 0
80.66 -624.64 -1042.60 554.90 0 53387 85
80.71 -616.11 -1061.17 554.90 0 55330 219
80.76 -603.47 -1079.83 554.90 0 57534 259
80.81 -588.09 -1094.54 554.90 0 59921 247
80.86 -568.97 -1107.03 554.90 0 62390 259
80.91 -569.38 -1114.22 554.90 0 64072 222
80.96 -563.07 -1119.95 554.90 0 65495 0
81.01 -549.88 -1123.25 554.90 0 1086 211
81.06 -534.19 -1132.16 554.90 0 1854 65288
81.11 -513.23 -1145.65 554.90 0 1854 65378
81.16 -491.99 -1159.99 554.90 0 1917 65522
81.21 -471.66 -1173.94 554.90 0 1917 0
81.26 -453.70 -1186.25 554.90 0 1917 0
81.31 -433.03 -1194.86 554.90 0 1917 180
81.36 -410.99 -1195.90 554.90 0 1917 168
81.41 -388.12 -1193.31 554.90 0 1917 168
81.46 -367.32 -1187.78 554.90 0 1917 89
81.51 -344.38 -1183.96 554.90 0 1917 54
81.56 -323.44 -1179.97 554.90 0 2318 47
81.62 -299.16 -1163.15 554.90 0 2705 270
81.67 -287.63 -1147.58 554.90 0 2768 247
81.72 -276.85 -1129.67 554.90 0 2768 204
81.76 -267.64 -1109.40 554.90 0 2768 101
81.81 -256.05 -1090.37 554.90 0 1872 0
81.86 -242.86 -1071.82 554.90 0 1014 65482
81.91 -229.19 -1055.44 554.90 0 46 65460
81.97 -212.32 -1038.63 554.90 0 64108 65434
82.02 -193.91 -1024.93 554.90 0 62795 65397
82.07 -174.78 -1014.05 554.90 0 61346 65405
82.12 -155.50 -1006.72 554.90 0 58908 65400
82.17 -133.86 -1003.72 554.90 0 55469 65406
82.21 -111.50 -1005.56 554.90 0 52000 65418
82.26 -91.16 -1014.47 554.90 0 49511 65395
82.31 -80.34 -1037.41 554.90 0 46938 65276
82.37 -80.26 -1064.96 554.90 0 44523 65276
82.42 -88.51 -1089.61 554.90 0 42587 65288
82.46 -100.76 -1109.00 554.90 0 41054 65299
82.51 -115.76 -1125.77 554.90 0 40100 65299
82.56 -131.69 -1139.90 554.90 0 39806 65299
82.60 -149.04 -1151.35 554.90 0 39806 65391
82.65 -164.32 -1164.06 554.90 0 39806 65456
82.69 -179.69 -1176.62 554.90 0 39806 65489
82.74 -194.91 -1189.36 554.90 0 40679 23
82.78 -208.56 -1202.42 554.90 0 41531 91
82.83 -224.49 -1211.82 554.90 0 42409 65310
82.88 -249.43 -1220.35 572.90 0 43008 65355
82.93 -273.75 -1224.85 574.90 0 43299 65458
82.99 -300.55 -1226.11 574.90 0 44779 65333
83.03 -314.33 -1222.90 574.90 0 46813 65481
83.07 -328.98 -1218.66 574.90 0 50039 65528
83.11 -346.97 -1220.54 574.90 0 54653 65347
83.15 -361.95 -1218.91 574.90 0 59423 0
83.18 -380.29 -1217.71 574.90 0 64593 214
83.24 -406.85 -1213.81 574.90 0 3350 180
83.29 -426.48 -1204.08 564.90 0 5348 168
83.34 -442.54 -1187.62 559.90 0 6722 79
83.39 -456.39 -1170.68 557.40 0 7026 14
83.44 -471.67 -1151.46 556.15 0 7089 3
83.49 -484.33 -1133.80 554.90 0 7089 0
83.54 -489.05 -1111.31 554.90 0 7089 65403
83.59 -488.88 -1111.45 554.90 0 6834 65367
83.64 -487.46 -1111.18 554.90 0 5791 0
83.70 -479.65 -1109.63 554.90 0 4321 0
83.75 -475.18 -1113.94 554.90 0 3469 0
83.80 -464.61 -1117.37 554.90 0 3469 0
83.85 -450.06 -1124.62 554.90 0 3469 65367
83.90 -430.63 -1134.19 554.90 0 3469 65367
83.95 -408.63 -1144.72 554.90 0 4279 65456
84.00 -384.99 -1144.58 554.90 0 5046 168
84.05 -364.35 -1139.23 554.90 0 5046 168
84.10 -343.82 -1130.30 554.90 0 5046 168
84.15 -324.35 -1118.41 554.90 0 5046 97
84.20 -304.87 -1108.61 554.90 0 5046 55
84.25 -286.35 -1099.09 554.90 0 5046 25
84.30 -265.73 -1088.39 554.90 0 5046 0
84.34 -247.71 -1078.98 554.90 0 5046 0
84.39 -224.95 -1078.96 554.90 0 5046 65367
84.44 -202.62 -1083.51 554.90 0 5046 65367
84.49 -180.30 -1089.92 554.90 0 5046 65440
84.55 -157.49 -1098.65 554.90 0 5046 65489
84.60 -134.37 -1095.92 554.90 0 5046 168
84.65 -112.62 -1086.81 554.90 0 5046 180
84.70 -94.60 -1070.68 554.90 0 5046 191
84.75 -84.08 -1050.75 554.90 0 5046 168
84.80 -76.31 -1029.51 554.90 0 5046 157
84.85 -69.67 -1008.16 554.90 0 5046 71
84.90 -64.27 -985.28 554.90 0 5046 38
84.95 -57.78 -964.99 554.90 0 5046 19
85.00 -50.62 -942.38 554.90 0 5046 0
85.05 -43.81 -920.67 554.90 0 5046 0
85.10 -37.61 -900.80 554.90 0 5046 0
85.15 -30.83 -879.09 554.90 0 5046 0
85.20 -24.49 -858.76 554.90 0 5046 0
85.26 -17.44 -836.11 554.90 0 5046 0
85.31 -1.89 -818.47 554.90 0 4983 65355
85.36 17.33 -804.26 554.90 0 4188 65355
85.41 39.58 -793.56 554.90 0 3432 65355
85.47 61.89 -785.53 554.90 0 3256 65415
85.52 86.06 -779.40 554.90 0 3256 65462
85.58 109.51 -771.62 554.90 0 3256 65497
85.61 121.45 -767.65 554.90 0 3256 65514
85.65 134.38 -763.57 554.90 0 3256 0
85.69 149.56 -758.62 554.90 0 3256 0
85.73 167.06 -752.94 554.90 0 3256 0
85.77 181.79 -748.17 554.90 0 3256 0
85.81 199.29 -742.50 554.90 0 3256 0
85.84 215.87 -737.15 554.90 0 3256 0
85.88 232.45 -731.79 554.90 0 3256 0
85.92 249.03 -726.44 554.90 0 3256 0
85.96 265.61 -721.08 554.90 0 3256 0
86.00 282.19 -715.73 554.90 0 3256 0
86.04 297.85 -710.68 554.90 0 3256 0
86.08 316.62 -712.83 554.90 0 2871 65333
86.12 333.00 -718.71 554.90 0 2184 65344
86.16 348.50 -726.80 554.90 0 1642 65333
86.20 363.51 -738.41 554.90 0 1322 65346
86.24 377.01 -747.96 554.90 0 864 65397
86.28 391.15 -759.03 554.90 0 478 65427
86.32 404.39 -770.41 554.90 0 222 65452
86.36 420.71 -779.03 554.90 0 222 202
86.40 438.15 -781.45 554.90 0 159 202
86.44 456.72 -782.92 554.90 0 159 202
86.48 473.90 -784.09 545.40 0 159 148
86.52 492.69 -784.44 540.65 0 159 91
86.56 510.58 -784.37 538.28 0 159 53
86.60 527.50 -783.79 535.90 0 159 29
86.64 544.93 -783.64 535.90 0 159 0
86.68 563.80 -783.33 526.40 0 619 36
86.72 581.69 -782.49 521.65 0 1040 55
86.76 599.55 -780.98 519.28 0 1234 70
86.80 616.38 -778.87 516.90 0 1297 45
86.84 633.70 -776.88 516.90 0 1297 27
86.88 651.96 -774.71 516.90 0 1297 0
86.92 671.66 -772.31 516.90 0 1297 0
86.97 689.43 -770.12 516.90 0 1297 0
87.01 709.61 -767.62 516.90 0 1297 0
87.06 729.78 -765.11 516.90 0 1297 0
87.10 750.43 -762.54 516.90 0 1297 0
87.15 769.16 -760.20 522.40 0 1297 0
87.19 786.93 -757.98 531.86 0 1297 0
87.23 806.80 -760.80 532.36 0 2016 65310
87.27 822.18 -768.40 532.36 0 2816 65321
87.32 841.20 -777.16 532.36 0 3965 65433
87.36 859.25 -784.17 533.81 0 5407 26
87.41 880.81 -789.92 533.81 0 6852 98
87.46 900.61 -792.57 533.81 0 8013 115
87.50 922.41 -783.23 533.81 0 8825 247
87.55 940.48 -767.74 533.81 0 9471 259
87.61 956.58 -748.86 533.81 0 9817 270
87.66 970.27 -730.02 533.81 0 9880 183
87.70 981.14 -711.31 533.81 0 9880 96
87.75 992.58 -695.67 533.81 0 9880 49
87.79 1003.41 -680.80 533.81 0 9880 26
87.84 1013.06 -667.47 533.81 0 9880 0
87.88 1023.66 -653.03 552.60 0 9880 9
87.92 1035.10 -637.41 566.94 0 9880 9
87.96 1045.96 -622.57 578.21 0 9880 8
88.00 1056.81 -607.72 584.95 0 9612 1
88.05 1068.86 -591.35 590.56 0 8891 65488
88.09 1080.50 -575.88 593.94 0 7785 65398
88.13 1092.42 -560.62 595.47 0 6462 65310
88.18 1104.12 -546.42 595.18 0 5102 65321
88.22 1115.31 -533.68 593.40 0 3813 65321
88.26 1126.91 -521.32 590.25 0 2775 65333
88.30 1141.36 -506.99 584.80 0 1623 65310
88.34 1153.97 -495.64 578.51 0 464 65321
88.38 1166.31 -485.44 571.29 0 64676 65344
88.42 1180.62 -474.62 561.84 0 63313 65333
88.46 1194.30 -465.39 551.69 0 62116 65344
88.50 1208.84 -456.59 539.90 0 61925 65344
88.55 1232.11 -442.59 529.17 0 61925 65535
88.60 1239.67 -438.08 531.51 0 61925 65367
88.66 1240.08 -437.87 532.68 0 61925 0
88.71 1239.03 -438.53 533.27 0 61925 0
88.75 1236.41 -440.15 533.85 0 60917 0
88.80 1235.96 -440.42 531.85 0 59279 0
88.86 1235.96 -440.42 531.85 0 57969 0
88.89 1235.96 -440.42 531.85 0 57846 0
88.95 1235.96 -440.42 531.85 0 58300 0
88.99 1235.96 -440.42 531.85 0 60210 0
89.04 1235.96 -440.42 531.85 0 65223 0
89.09 1235.96 -440.42 531.85 0 5835 0
89.13 1235.96 -440.42 531.85 0 9697 0
89.17 1235.96 -440.42 531.85 0 11898 0
89.21 1235.96 -440.42 531.85 0 13341 0
89.26 1235.96 -440.42 531.85 0 14044 0
89.30 1235.96 -440.42 531.85 0 15227 0
89.35 1235.96 -440.42 531.85 0 15227 0
89.39 1235.96 -440.42 531.85 0 15227 0
89.43 1235.96 -440.42 531.85 0 15227 0
89.48 1235.96 -440.42 531.85 0 15227 0
89.52 1235.96 -440.42 531.85 0 15227 0
89.56 1235.96 -440.42 531.85 0 15227 0
89.61 1235.96 -440.42 531.85 0 14564 0
89.65 1235.96 -440.42 531.85 0 14755 0
89.69 1229.11 -439.34 533.85 0 14755 0
89.74 1218.87 -437.72 533.85 0 14755 0
89.78 1204.84 -435.38 533.85 0 14356 225
89.82 1190.02 -427.85 533.85 0 13654 191
89.87 1177.06 -415.07 533.85 0 13654 162
89.91 1164.66 -398.49 533.85 0 13654 65450
89.95 1155.05 -380.87 533.85 0 13654 65438
89.99 1144.72 -364.77 535.83 0 13654 65476
90.03 1136.20 -349.80 537.81 0 13654 65502
90.07 1127.09 -334.37 537.81 0 13654 65515
90.11 1119.03 -320.58 537.81 0 13654 0
90.15 1110.50 -305.95 537.81 0 13654 0
90.19 1105.57 -288.54 537.81 0 13143 65333
90.23 1107.68 -271.27 537.81 0 12263 65333
90.27 1112.09 -254.42 537.81 0 11609 65333
90.31 1117.80 -239.24 537.81 0 11179 65344
90.34 1118.96 -234.66 537.81 0 11179 65355
90.38 1119.13 -233.99 537.81 0 11179 0
90.42 1118.99 -234.56 537.81 0 11052 0
90.46 1118.42 -236.80 537.81 0 10685 0
90.49 1118.44 -236.72 537.81 0 10441 0
90.55 1118.33 -237.17 535.81 0 9741 0
90.59 1118.33 -237.17 535.81 0 9127 0
90.64 1118.33 -237.17 535.81 0 8065 0
90.69 1118.33 -237.17 535.81 0 6765 0
90.75 1118.33 -237.17 535.81 0 5053 0
90.80 1118.33 -237.17 535.81 0 3550 0
90.85 1118.33 -237.17 535.81 0 3211 0
90.90 1118.33 -237.17 535.81 0 3148 0
90.96 1123.70 -235.49 537.81 0 3148 0
91.01 1135.97 -231.67 537.81 0 3148 0
91.06 1153.47 -226.23 537.81 0 3148 65535
91.11 1176.20 -219.15 537.81 0 3148 65535
91.16 1200.89 -211.46 536.80 0 3148 65535
91.21 1224.18 -204.21 531.92 0 3148 0
91.27 1246.05 -197.40 524.73 0 3148 65535
91.32 1259.76 -192.30 480.23 0 3148 0
91.37 1267.80 -184.49 479.66 0 3148 180
91.42 1271.90 -176.98 467.37 0 3148 168
91.47 1275.93 -170.17 448.22 0 3148 0
91.52 1282.59 -162.55 425.42 0 3148 0
91.57 1290.58 -154.73 398.23 0 3148 65535
91.62 1301.26 -145.50 365.48 0 2683 19
91.67 1311.93 -137.36 335.72 0 2456 7
91.72 1324.26 -128.73 303.34 0 1946 14
91.76 1338.42 -119.68 268.14 0 1436 8
91.81 1354.17 -110.48 245.30 0 922 12
91.86 1372.19 -103.24 245.69 0 116 65378
91.90 1394.25 -100.81 245.69 0 64795 65378
91.95 1409.99 -101.18 245.69 0 64393 65400
91.98 1427.00 -102.10 245.69 0 64135 65435
92.03 1445.36 -103.74 245.69 0 63985 65462
92.06 1460.27 -105.55 245.69 0 63985 65490
92.11 1483.81 -108.52 245.69 0 63570 65496
92.16 1492.05 -109.92 245.69 0 61508 65400
92.20 1493.61 -110.13 245.69 0 58483 0
92.24 1493.74 -110.14 245.69 0 54214 0
92.30 1491.94 -109.91 245.69 0 47854 0
92.34 1491.19 -109.81 243.69 0 44417 0
92.40 1491.19 -109.81 243.69 0 42734 0
92.46 1491.19 -109.81 243.69 0 42671 0
92.53 1491.19 -109.81 243.69 0 42671 0
92.59 1491.19 -109.81 243.69 0 42671 0
92.65 1487.75 -114.61 245.69 0 43310 0
92.71 1480.48 -127.17 245.69 0 45214 0
92.77 1471.98 -148.50 245.69 0 47020 52
92.83 1465.68 -175.28 245.69 0 48541 132
92.87 1465.28 -190.56 245.69 0 49136 174
92.91 1464.55 -206.09 245.69 0 49136 125
92.96 1463.36 -233.42 245.69 0 49136 58
93.00 1463.53 -246.27 245.69 0 49136 38
93.05 1463.16 -271.44 245.69 0 49136 17
93.10 1463.08 -297.58 245.69 0 49136 0
93.15 1463.02 -320.33 245.69 0 49136 0
93.20 1462.97 -342.11 245.69 0 49136 0
93.25 1462.92 -366.31 245.69 0 49136 0
93.30 1462.89 -387.60 245.69 0 49136 0
93.36 1462.85 -409.87 245.69 0 49136 0
93.40 1462.82 -431.16 245.69 0 49136 0
93.46 1462.78 -455.85 245.69 0 49136 0
93.51 1462.74 -479.08 245.69 0 49136 0
93.56 1462.51 -502.31 245.69 0 48817 65508
93.62 1461.84 -525.54 245.69 0 48817 0
93.67 1460.98 -548.75 245.69 0 48405 65514
93.72 1458.89 -573.85 245.69 0 47734 65477
93.78 1454.99 -598.76 245.69 0 46577 65430
93.82 1452.04 -611.52 245.69 0 45749 65396
93.86 1446.91 -624.81 245.69 0 45005 65386
93.90 1450.06 -641.74 245.69 0 44235 202
93.93 1453.28 -657.57 245.69 0 42933 147
93.97 1455.60 -674.84 245.69 0 41038 65522
94.02 1455.90 -699.79 245.69 0 38662 65408
94.08 1450.03 -729.56 245.69 0 36184 65360
94.15 1436.39 -758.32 245.69 0 34526 65310
94.21 1436.51 -787.99 245.69 0 34526 153
94.28 1437.47 -787.81 245.69 0 34526 0
94.34 1438.17 -783.84 245.69 0 34526 0
94.40 1439.10 -776.20 243.69 0 34526 0
94.47 1439.10 -776.20 243.69 0 34526 0
94.54 1439.10 -776.20 243.69 0 34526 0
94.59 1439.10 -776.20 243.69 0 35037 0
94.66 1439.10 -776.20 243.69 0 39179 0
94.71 1439.10 -776.20 243.69 0 43599 0
94.75 1439.10 -776.20 243.69 0 46817 0
94.80 1439.10 -776.20 243.69 0 49245 0
94.85 1439.10 -776.20 243.69 0 50983 0
94.90 1440.95 -784.35 245.69 0 52417 0
94.95 1444.81 -795.30 245.69 0 53752 0
94.99 1451.29 -809.38 245.69 0 54558 31
95.04 1460.21 -826.01 245.69 0 54763 35
95.08 1469.87 -843.12 245.69 0 54763 34
95.12 1479.10 -859.03 245.69 0 54763 21
95.16 1487.92 -874.06 245.69 0 54763 0
95.20 1497.48 -890.34 245.69 0 54415 0
95.25 1499.22 -906.57 245.69 0 53337 65484
95.29 1500.89 -925.15 245.90 0 51838 135
95.33 1500.99 -946.02 245.90 0 50357 112
95.38 1501.07 -965.38 245.90 0 49272 65513
95.42 1492.12 -984.02 245.90 0 48911 65389
95.47 1479.75 -999.76 245.90 0 48848 65389
95.51 1466.01 -1014.17 245.90 0 48848 65423
95.55 1459.89 -1033.14 245.90 0 48848 146
95.60 1457.14 -1054.59 245.90 0 48848 157
95.64 1455.67 -1074.00 245.90 0 48577 103
95.69 1454.02 -1092.82 245.90 0 48273 24
95.73 1452.16 -1113.06 245.90 0 48273 0
95.78 1450.34 -1133.79 245.90 0 48210 0
95.83 1448.58 -1153.07 245.90 0 48210 0
95.87 1446.86 -1171.87 245.90 0 48210 0
95.91 1445.20 -1190.19 245.90 0 48210 0
95.96 1443.40 -1209.95 245.90 0 48210 0
96.00 1441.65 -1229.23 245.90 0 47635 0
96.04 1438.66 -1249.35 245.90 0 46922 65475
96.09 1433.66 -1271.59 245.90 0 45498 65423
96.15 1437.33 -1295.18 245.90 0 43049 180
96.20 1442.27 -1318.66 245.90 0 41125 65516
96.24 1442.23 -1336.61 245.90 0 40189 65480
96.29 1440.99 -1356.95 245.90 0 39617 65481
96.33 1438.69 -1376.22 245.90 0 39105 65484
96.38 1435.35 -1396.80 245.90 0 38793 65492
96.43 1431.22 -1416.73 245.90 0 38362 65492
96.47 1419.16 -1434.02 245.90 0 37862 65378
96.52 1402.83 -1446.22 245.90 0 37663 65378
96.57 1382.18 -1454.75 245.90 0 37600 65367
96.61 1361.25 -1455.45 245.90 0 37600 65378
96.66 1338.25 -1451.09 245.90 0 37600 65367
96.71 1316.33 -1444.62 245.90 0 37727 65423
96.76 1292.87 -1436.09 245.90 0 38653 65520
96.82 1269.63 -1431.35 245.90 0 39361 30
96.86 1249.19 -1434.91 245.90 0 39534 168
96.91 1232.89 -1446.49 245.90 0 39534 157
96.95 1222.48 -1465.42 245.90 0 39534 157
97.00 1215.95 -1487.52 245.90 0 39407 168
97.05 1211.84 -1508.66 245.90 0 39113 123
97.10 1207.25 -1532.86 245.90 0 38541 35
97.15 1201.87 -1556.66 247.88 0 37718 65518
97.20 1195.36 -1579.13 249.85 0 36969 65493
