100.57 -513.46 -1085.67 88.90 0 47612 0
100.59 -516.65 -1091.10 88.90 0 47612 0
100.60 -519.30 -1096.27 88.90 0 47612 0
100.61 -521.68 -1101.56 88.90 0 47612 0
100.63 -523.83 -1106.96 88.90 0 47612 0
100.64 -525.93 -1112.89 88.90 0 47612 0
100.65 -527.70 -1118.42 88.90 0 47612 0
100.67 -529.33 -1124.00 88.90 0 47612 0
100.68 -530.84 -1129.61 88.90 0 47612 0
100.69 -532.25 -1135.24 88.90 0 47612 0
100.71 -533.57 -1140.90 88.90 0 47612 0
100.72 -534.82 -1146.57 88.90 0 47612 0
100.73 -536.01 -1152.25 88.90 0 47612 0
100.75 -537.14 -1157.95 88.90 0 47612 0
100.76 -538.32 -1164.13 88.90 0 47612 0
100.77 -539.37 -1169.84 88.90 0 47612 0
100.79 -540.39 -1175.56 88.90 0 47612 0
100.80 -541.38 -1181.28 88.90 0 47612 0
100.81 -542.36 -1187.01 88.90 0 47612 0
100.83 -543.23 -1192.26 88.90 0 47612 0
100.84 -544.17 -1197.99 88.90 0 47612 0
100.85 -545.10 -1203.73 88.90 0 47612 0
100.87 -546.01 -1209.46 88.90 0 47612 0
100.88 -546.99 -1215.68 88.90 0 47650 0
100.89 -547.96 -1221.89 88.90 0 47970 0
100.91 -548.85 -1227.63 88.90 0 48290 0
100.92 -549.70 -1233.38 88.90 0 48636 0
100.94 -550.55 -1239.61 88.90 0 48982 0
100.95 -551.31 -1245.86 88.90 0 49473 0
100.96 -551.96 -1252.12 88.90 0 49935 0
100.98 -552.47 -1258.39 88.90 0 50339 0
100.99 -552.82 -1264.67 88.90 0 50656 0
101.01 -552.98 -1270.96 88.90 0 51002 0
101.02 -552.96 -1277.25 88.90 0 51322 0
101.03 -552.79 -1283.06 88.90 0 51726 0
101.05 -552.41 -1289.34 88.90 0 52072 0
101.06 -551.83 -1295.60 88.90 0 52392 0
101.07 -551.13 -1301.37 88.90 0 52712 0
101.09 -550.26 -1307.11 88.90 0 53058 0
101.10 -549.11 -1313.30 88.90 0 53378 0
101.12 -547.88 -1318.97 88.90 0 53724 0
101.13 -546.48 -1324.61 88.90 0 54012 0
101.14 -544.77 -1330.66 88.90 0 54198 0
101.16 -543.02 -1336.20 88.90 0 54278 0
101.17 -541.12 -1341.69 88.90 0 54331 0
101.18 -539.08 -1347.13 88.90 0 54383 0
101.20 -536.92 -1352.52 88.90 0 54383 0
101.21 -534.67 -1357.87 88.90 0 54383 0
101.22 -532.32 -1363.19 88.90 0 54383 0
101.24 -529.91 -1368.47 88.90 0 54383 0
101.25 -527.43 -1373.73 88.90 0 54383 0
101.26 -524.91 -1378.96 88.90 0 54383 0
101.28 -522.34 -1384.17 88.90 0 54383 0
101.29 -519.52 -1389.79 88.90 0 54383 0
101.30 -516.88 -1394.96 88.90 0 54383 0
101.32 -514.22 -1400.13 88.90 0 54383 0
101.33 -511.54 -1405.28 88.90 0 54383 0
101.34 -508.85 -1410.42 88.90 0 54383 0
101.36 -506.13 -1415.56 88.90 0 54383 0
101.37 -503.18 -1421.12 88.90 0 54383 0
101.38 -500.67 -1425.81 88.90 0 54383 0
101.40 -497.93 -1430.93 88.90 0 54383 0
101.41 -495.18 -1436.05 88.90 0 54383 0
101.42 -492.19 -1441.58 88.90 0 54383 0
101.44 -489.43 -1446.69 88.90 0 54383 0
101.45 -486.66 -1451.80 88.90 0 54383 0
101.46 -483.89 -1456.90 88.90 0 54383 0
101.47 -481.34 -1461.58 88.90 0 54383 0
101.49 -478.57 -1466.68 88.90 0 54383 0
101.50 -476.02 -1471.36 88.90 0 54383 0
101.51 -473.24 -1476.46 88.90 0 54383 0
101.52 -470.69 -1481.13 88.90 0 54383 0
101.54 -467.91 -1486.23 88.90 0 54383 0
101.55 -465.35 -1490.90 88.90 0 54383 0
101.56 -462.57 -1495.99 88.90 0 54383 0
101.57 -460.01 -1500.67 88.90 0 54383 0
101.59 -457.46 -1505.34 88.90 0 54383 0
101.60 -454.67 -1510.43 88.90 0 54383 0
101.61 -452.12 -1515.10 88.90 0 54383 0
101.62 -448.76 -1519.84 88.90 0 54383 0
101.64 -445.29 -1523.88 88.90 0 54383 0
101.65 -441.51 -1527.63 88.90 0 54383 0
101.66 -437.47 -1531.10 88.90 0 54383 0
101.67 -432.83 -1534.59 88.90 0 54345 0
101.69 -428.41 -1537.56 88.90 0 54239 0
101.70 -423.45 -1540.57 88.90 0 54142 0
101.71 -418.80 -1543.17 88.90 0 53972 0
101.72 -414.08 -1545.63 88.90 0 53777 0
101.74 -409.30 -1547.99 88.90 0 53631 0
101.75 -404.49 -1550.26 88.90 0 53419 0
101.76 -399.20 -1552.67 88.90 0 53153 0
101.77 -393.90 -1555.03 88.90 0 52958 0
101.79 -389.03 -1557.19 88.90 0 52763 0
101.80 -384.16 -1559.35 88.90 0 52524 0
101.81 -378.86 -1561.72 88.90 0 52258 0
101.83 -373.58 -1564.13 88.90 0 52014 0
101.84 -368.75 -1566.38 88.90 0 51748 0
101.85 -363.52 -1568.90 88.90 0 51509 0
101.86 -358.32 -1571.48 88.90 0 51297 0
101.88 -353.16 -1574.15 88.90 0 51031 0
101.89 -348.04 -1576.90 88.90 0 50819 0
101.90 -342.98 -1579.74 88.90 0 50553 0
101.92 -337.96 -1582.68 88.90 0 50334 0
101.93 -333.42 -1585.44 88.90 0 50139 0
101.94 -328.92 -1588.29 88.90 0 49900 0
101.95 -324.08 -1591.50 88.90 0 49656 0
101.97 -319.69 -1594.52 88.90 0 49390 0
101.98 -314.98 -1597.92 88.90 0 49178 0
101.99 -310.34 -1601.41 88.90 0 48934 0
102.00 -306.16 -1604.70 88.90 0 48690 0
102.02 -302.04 -1608.08 88.90 0 48446 0
102.03 -297.99 -1611.53 88.90 0 48207 0
102.04 -293.66 -1615.41 88.90 0 47963 0
102.05 -289.77 -1619.04 88.90 0 47719 0
102.07 -285.96 -1622.76 88.90 0 47451 0
102.08 -282.23 -1626.56 88.90 0 47185 0
102.09 -278.91 -1630.08 88.90 0 46941 0
102.10 -275.35 -1634.04 88.90 0 46649 0
102.11 -271.88 -1638.07 88.90 0 46428 0
102.12 -268.80 -1641.81 88.90 0 46162 0
102.14 -265.81 -1645.62 88.90 0 45918 0
102.15 -262.62 -1649.88 88.90 0 45608 0
102.16 -259.81 -1653.82 88.90 0 45413 0
102.17 -256.82 -1658.23 88.90 0 45192 0
102.18 -254.20 -1662.29 88.90 0 44900 0
102.19 -251.42 -1666.84 88.90 0 44723 0
102.20 -248.99 -1671.02 88.90 0 44568 0
102.22 -246.66 -1675.26 88.90 0 44422 0
102.23 -244.19 -1679.98 88.90 0 44276 0
102.24 -241.83 -1684.75 88.90 0 44166 0
102.25 -239.76 -1689.13 88.90 0 44118 0
102.26 -237.59 -1693.99 88.90 0 44030 0
102.27 -235.67 -1698.43 88.90 0 43982 0
102.28 -233.65 -1703.36 88.90 0 43982 0
102.30 -231.87 -1707.86 88.90 0 43944 0
102.31 -229.98 -1712.83 88.90 0 43944 0
102.32 -228.30 -1717.38 88.90 0 43944 0
102.33 -226.51 -1722.39 88.90 0 43944 0
102.34 -224.91 -1726.96 88.90 0 43944 0
102.35 -223.19 -1732.00 88.90 0 43944 0
102.37 -222.10 -1736.71 88.90 0 43944 0
102.38 -221.44 -1741.51 88.90 0 43944 0
102.39 -221.17 -1746.34 88.90 0 43944 0
102.40 -221.25 -1751.18 88.90 0 43944 0
102.41 -221.56 -1755.52 88.90 0 43944 0
102.42 -222.17 -1760.32 88.90 0 44059 0
102.43 -222.91 -1764.62 88.90 0 44300 0
102.44 -223.81 -1768.88 88.90 0 44701 0
102.45 -224.98 -1773.58 88.90 0 45102 0
102.46 -226.11 -1777.78 88.90 0 45564 0
102.47 -227.31 -1781.97 88.90 0 46046 0
102.48 -228.55 -1786.15 88.90 0 46671 0
102.49 -229.92 -1790.79 88.90 0 47233 0
102.50 -231.14 -1794.97 88.90 0 47916 0
102.51 -232.30 -1799.17 88.90 0 48518 0
102.52 -233.77 -1803.27 88.90 0 49232 0
102.53 -235.69 -1807.71 88.90 0 49834 0
102.54 -237.59 -1811.63 88.90 0 50503 0
102.55 -239.85 -1815.91 88.90 0 51126 0
102.56 -242.21 -1820.14 88.90 0 51647 0
102.57 -244.37 -1823.92 88.90 0 52203 0
102.58 -246.79 -1828.11 88.90 0 52603 0
102.60 -249.19 -1832.31 88.90 0 53048 0
102.61 -251.56 -1836.53 88.90 0 53493 0
102.62 -253.87 -1840.79 88.90 0 53893 0
102.63 -256.11 -1845.08 88.90 0 54293 0
102.64 -258.26 -1849.41 88.90 0 54693 0
102.65 -260.31 -1853.80 88.90 0 55049 0
102.66 -262.26 -1858.23 88.90 0 55369 0
102.67 -263.92 -1862.25 88.90 0 55658 0
102.68 -265.65 -1866.78 88.90 0 56014 0
102.69 -267.25 -1871.34 88.90 0 56370 0
102.70 -268.73 -1875.95 88.90 0 56730 0
102.71 -269.95 -1880.13 88.90 0 57086 0
102.73 -271.17 -1884.82 88.90 0 57477 0
102.74 -272.34 -1890.01 88.90 0 57833 0
102.75 -273.26 -1894.76 88.90 0 58273 0
102.76 -274.09 -1900.02 88.90 0 58664 0
102.77 -274.73 -1905.31 88.90 0 59064 0
102.78 -275.16 -1910.13 88.90 0 59504 0
102.80 -275.44 -1915.44 88.90 0 59920 0
102.81 -275.52 -1920.77 88.90 0 60365 0
102.82 -275.42 -1925.61 88.90 0 60792 0
102.83 -275.06 -1931.40 88.90 0 61232 0
102.85 -274.53 -1936.70 88.90 0 61632 0
102.86 -273.70 -1942.45 88.90 0 62095 0
102.87 -271.84 -1948.38 88.90 0 62364 0
102.89 -269.66 -1953.18 88.90 0 62684 0
102.90 -266.62 -1958.13 88.90 0 63002 0
102.91 -264.09 -1962.26 88.90 0 63269 0
102.93 -262.24 -1965.27 88.90 0 63536 0
102.94 -260.78 -1967.65 88.90 0 63682 0
102.95 -259.70 -1969.40 88.90 0 63922 0
102.96 -258.78 -1970.91 88.90 0 64068 0
102.98 -258.09 -1972.03 88.90 0 64335 0
102.99 -257.50 -1972.99 88.90 0 64495 0
103.00 -257.03 -1973.75 88.90 0 64655 0
103.02 -256.67 -1974.35 88.90 0 64801 0
103.03 -256.40 -1974.79 88.90 0 64907 0
103.04 -256.16 -1975.17 88.90 0 65004 0
103.05 -255.99 -1975.45 88.90 0 65057 0
103.07 -255.84 -1975.69 88.90 0 65110 0
103.08 -255.72 -1975.88 88.90 0 65110 0
103.09 -255.64 -1976.03 88.90 0 65148 0
103.10 -255.56 -1976.15 88.90 0 65148 0
103.12 -255.56 -1976.15 88.90 0 65148 0
103.13 -255.56 -1976.15 88.90 0 65186 0
103.14 -255.56 -1976.15 88.90 0 65239 0
103.16 -255.21 -1976.16 88.90 0 65288 0
103.17 -254.58 -1976.18 88.90 0 65288 0
103.18 -253.65 -1976.21 88.90 0 65326 0
103.19 -252.43 -1976.24 88.90 0 65406 0
103.20 -250.73 -1976.28 88.90 0 65455 0
103.22 -248.88 -1976.32 88.90 0 65535 0
103.23 -246.50 -1976.37 88.90 0 97 0
103.24 -244.02 -1976.40 88.90 0 204 0
103.26 -240.96 -1976.43 88.90 0 311 0
103.27 -237.54 -1976.45 88.90 0 384 0
103.28 -234.11 -1976.44 88.90 0 437 0
103.29 -230.00 -1976.40 88.90 0 486 0
103.31 -225.94 -1976.35 88.90 0 486 0
103.32 -221.16 -1976.26 88.90 0 448 0
103.33 -216.47 -1976.15 88.90 0 448 0
103.34 -211.49 -1976.01 88.90 0 448 0
103.36 -206.21 -1975.86 88.90 0 448 0
103.37 -200.40 -1975.68 88.90 0 448 0
103.38 -195.08 -1975.50 88.90 0 448 0
103.39 -189.27 -1975.30 88.90 0 448 0
103.41 -183.95 -1975.11 88.90 0 448 0
103.42 -178.15 -1974.90 88.90 0 448 0
103.43 -172.83 -1974.70 88.90 0 448 0
103.44 -167.51 -1974.50 88.90 0 448 0
103.46 -162.19 -1974.29 88.90 0 448 0
103.47 -156.39 -1974.06 88.90 0 448 0
103.48 -150.58 -1973.82 88.90 0 448 0
103.49 -144.78 -1973.59 88.90 0 448 0
103.51 -139.46 -1973.37 88.90 0 448 0
103.52 -133.66 -1973.13 88.90 0 448 0
103.54 -127.37 -1972.87 88.90 0 448 0
103.55 -121.57 -1972.62 88.90 0 448 0
103.56 -116.25 -1972.40 88.90 0 448 0
103.57 -110.45 -1972.16 88.90 0 448 0
103.59 -104.64 -1971.91 88.90 0 448 0
103.60 -98.84 -1971.67 88.90 0 448 0
103.61 -93.52 -1971.44 88.90 0 448 0
103.62 -87.72 -1971.19 88.90 0 448 0
103.64 -82.40 -1970.97 88.90 0 448 0
103.65 -77.08 -1970.74 88.90 0 448 0
103.66 -71.76 -1970.51 88.90 0 448 0
103.67 -66.44 -1970.28 88.90 0 448 0
103.69 -60.64 -1970.04 88.90 0 448 0
103.70 -55.32 -1969.81 88.90 0 448 0
103.71 -50.00 -1969.58 88.90 0 448 0
103.72 -44.68 -1969.35 88.90 0 448 0
103.73 -39.36 -1969.12 88.90 0 448 0
103.75 -34.04 -1968.90 88.90 0 448 0
103.76 -28.72 -1968.67 88.90 0 448 0
103.77 -23.40 -1968.44 88.90 0 448 0
103.78 -18.57 -1968.23 88.90 0 448 0
103.79 -13.25 -1968.00 88.90 0 448 0
103.81 -7.93 -1967.77 88.90 0 448 0
103.82 -2.61 -1967.55 88.90 0 410 0
103.83 2.22 -1967.34 88.90 0 312 0
103.84 7.54 -1967.11 88.90 0 312 0
103.85 12.86 -1966.90 88.90 0 312 0
103.87 18.67 -1966.67 88.90 0 312 0
103.88 23.99 -1966.47 88.90 0 312 0
103.89 28.82 -1966.30 88.90 0 312 0
103.90 34.14 -1966.11 88.90 0 312 0
103.91 39.46 -1965.92 88.90 0 312 0
103.93 44.79 -1965.74 88.90 0 312 0
103.94 49.62 -1965.58 88.90 0 312 0
103.95 54.94 -1965.40 88.90 0 312 0
103.96 59.78 -1965.24 88.90 0 312 0
103.97 65.10 -1965.07 88.90 0 350 0
103.98 70.42 -1964.90 88.90 0 394 0
104.00 75.26 -1964.75 88.90 0 443 0
104.01 80.58 -1964.57 88.90 0 443 0
104.02 85.42 -1964.41 88.90 0 519 0
104.03 90.74 -1964.22 88.90 0 568 0
104.04 96.06 -1964.02 88.90 0 617 0
104.05 101.38 -1963.81 88.90 0 691 0
104.07 106.70 -1963.58 88.90 0 735 0
104.08 111.53 -1963.36 88.90 0 824 0
104.09 116.37 -1963.13 88.90 0 922 0
104.10 121.69 -1962.84 88.90 0 1070 0
104.11 127.00 -1962.53 88.90 0 1204 0
104.12 131.83 -1962.22 88.90 0 1401 0
104.14 137.14 -1961.84 88.90 0 1648 0
104.15 142.45 -1961.41 88.90 0 1895 0
104.16 147.75 -1960.92 88.90 0 2142 0
104.17 153.04 -1960.36 88.90 0 2389 0
104.19 158.33 -1959.73 88.90 0 2577 0
104.20 164.08 -1958.94 88.90 0 2756 0
104.21 168.87 -1958.21 88.90 0 2971 0
104.22 174.59 -1957.23 88.90 0 3132 0
104.24 180.30 -1956.15 88.90 0 3239 0
104.25 185.99 -1954.97 88.90 0 3355 0
104.26 192.12 -1953.58 88.90 0 3435 0
104.28 197.77 -1952.21 88.90 0 3542 0
104.29 203.39 -1950.76 88.90 0 3600 0
104.30 209.46 -1949.10 88.90 0 3653 0
104.32 215.04 -1947.49 88.90 0 3711 0
104.33 221.07 -1945.69 88.90 0 3711 0
104.34 226.15 -1944.11 88.90 0 3711 0
104.36 231.23 -1942.49 88.90 0 3711 0
104.37 236.29 -1940.84 88.90 0 3711 0
104.38 241.80 -1939.00 88.90 0 3711 0
104.40 247.75 -1936.98 88.90 0 3673 0
104.41 253.25 -1935.09 88.90 0 3511 0
104.42 258.73 -1933.18 88.90 0 3430 0
104.44 264.21 -1931.26 88.90 0 3322 0
104.45 269.70 -1929.36 88.90 0 3214 0
104.46 275.19 -1927.47 88.90 0 3052 0
104.47 280.69 -1925.60 88.90 0 2962 0
104.49 285.28 -1924.06 88.90 0 2881 0
104.50 290.80 -1922.25 88.90 0 2732 0
104.51 295.87 -1920.62 88.90 0 2633 0
104.52 300.95 -1919.02 88.90 0 2509 0
104.53 306.04 -1917.47 88.90 0 2311 0
104.55 311.14 -1915.95 88.90 0 2162 0
104.56 316.26 -1914.49 88.90 0 1946 0
104.57 321.86 -1912.95 88.90 0 1811 0
104.58 326.54 -1911.73 88.90 0 1613 0
104.59 331.71 -1910.44 88.90 0 1415 0
104.61 336.89 -1909.21 88.90 0 1280 0
104.62 341.62 -1908.16 88.90 0 1107 0
104.63 346.83 -1907.08 88.90 0 927 0
104.64 351.58 -1906.16 88.90 0 829 0
104.65 356.82 -1905.22 88.90 0 740 0
104.66 361.60 -1904.43 88.90 0 696 0
104.67 366.38 -1903.70 88.90 0 696 0
104.69 371.17 -1903.02 88.90 0 696 0
104.70 376.45 -1902.33 88.90 0 696 0
104.71 381.26 -1901.75 88.90 0 696 0
104.72 386.07 -1901.20 88.90 0 696 0
104.73 390.88 -1900.67 88.90 0 696 0
104.74 395.69 -1900.18 88.90 0 696 0
104.75 399.66 -1899.77 88.90 0 696 0
104.76 402.93 -1899.44 88.90 0 696 0
104.78 405.83 -1899.14 88.90 0 696 0
104.79 408.47 -1898.87 88.90 0 696 0
104.81 410.39 -1898.67 88.90 0 696 0
104.82 412.09 -1898.50 88.90 0 696 0
104.84 413.23 -1898.38 88.90 0 696 0
104.86 406.65 -1897.90 88.83 0 696 0
104.88 400.43 -1897.45 88.42 0 696 0
104.91 392.76 -1896.89 87.46 0 696 0
104.93 383.98 -1896.25 85.73 0 696 0
104.95 376.31 -1895.70 85.92 0 696 0
104.97 372.17 -1895.39 88.07 0 696 0
104.99 369.09 -1895.17 88.85 0 696 0
105.00 367.01 -1895.02 88.85 0 772 0
105.02 365.51 -1894.91 88.85 0 1154 0
105.04 364.44 -1894.83 88.85 0 1691 0
105.05 363.70 -1894.78 88.85 0 2300 0
105.07 363.13 -1894.74 88.85 0 2904 0
105.09 362.74 -1894.71 88.85 0 3548 0
105.11 362.19 -1894.01 88.85 0 4264 0
105.13 361.46 -1892.70 88.85 0 5016 0
105.15 360.35 -1890.48 88.85 0 5781 0
105.16 358.86 -1887.55 88.85 0 6353 0
105.18 357.04 -1884.19 88.85 0 6999 0
105.20 354.60 -1880.01 88.85 0 7571 0
105.22 351.76 -1875.56 88.85 0 8073 0
105.24 348.58 -1870.96 88.85 0 8423 0
105.25 345.64 -1866.99 88.85 0 8746 0
105.26 342.61 -1863.12 88.85 0 9096 0
105.27 339.85 -1858.79 88.85 0 9392 0
105.29 337.50 -1854.45 88.85 0 9715 0
105.30 335.10 -1849.30 88.85 0 10038 0
105.31 332.89 -1843.92 88.85 0 10309 0
105.33 331.01 -1838.94 88.85 0 10632 0
105.34 329.10 -1833.46 88.85 0 10878 0
105.35 327.43 -1828.40 88.85 0 11124 0
105.36 325.80 -1823.33 88.85 0 11321 0
105.37 324.19 -1818.26 88.85 0 11518 0
105.39 322.59 -1813.18 88.85 0 11715 0
105.40 320.97 -1808.11 88.85 0 11912 0
105.41 319.89 -1802.89 88.85 0 12084 0
105.42 319.27 -1797.61 88.85 0 12299 0
105.44 319.07 -1791.80 88.85 0 12471 0
105.45 319.20 -1786.48 88.85 0 12619 0
105.46 319.60 -1781.17 88.85 0 12767 0
105.47 320.22 -1775.88 88.85 0 12915 0
105.48 321.02 -1770.62 88.85 0 13022 0
105.50 322.05 -1764.90 88.85 0 13170 0
105.51 323.10 -1759.68 88.85 0 13268 0
105.52 324.24 -1754.48 88.85 0 13465 0
105.53 325.44 -1749.30 88.85 0 13613 0
105.55 326.68 -1744.12 88.85 0 13761 0
105.56 327.94 -1738.95 88.85 0 13909 0
105.57 329.21 -1733.78 88.85 0 14057 0
105.58 330.48 -1728.60 88.85 0 14155 0
105.59 331.73 -1723.43 88.85 0 14253 0
105.61 332.97 -1718.25 88.85 0 14302 0
105.62 334.19 -1713.07 88.85 0 14351 0
105.63 335.38 -1707.88 88.85 0 14351 0
105.64 336.44 -1703.16 88.85 0 14351 0
105.65 337.59 -1697.96 88.85 0 14389 0
105.67 338.83 -1692.29 88.85 0 14389 0
105.68 339.94 -1687.08 88.85 0 14427 0
105.69 341.04 -1681.87 88.85 0 14427 0
105.70 342.13 -1676.66 88.85 0 14427 0
105.71 343.10 -1671.92 88.85 0 14465 0
105.73 344.16 -1666.70 88.85 0 14465 0
105.74 345.31 -1661.01 88.85 0 14503 0
105.75 346.35 -1655.78 88.85 0 14552 0
105.76 347.37 -1650.56 88.85 0 14601 0
105.78 348.38 -1645.33 88.85 0 14700 0
105.79 349.38 -1640.10 88.85 0 14774 0
105.80 350.36 -1634.87 88.85 0 14923 0
105.81 351.31 -1629.63 88.85 0 15058 0
105.82 352.15 -1624.87 88.85 0 15182 0
105.84 353.04 -1619.62 88.85 0 15398 0
105.85 353.96 -1613.88 88.85 0 15571 0
105.86 354.76 -1608.62 88.85 0 15769 0
105.87 355.50 -1603.35 88.85 0 15967 0
105.88 356.18 -1598.07 88.85 0 16140 0
105.90 356.80 -1592.78 88.85 0 16370 0
105.91 357.58 -1584.59 88.85 0 16442 0
105.92 357.91 -1580.73 88.85 0 16541 0
105.94 358.29 -1575.42 88.85 0 16622 0
105.95 358.63 -1569.62 88.85 0 16671 0
105.96 358.88 -1564.30 88.85 0 16720 0
105.97 359.07 -1558.98 88.85 0 16720 0
105.99 359.22 -1553.18 88.85 0 16758 0
106.00 359.31 -1548.34 88.85 0 16758 0
106.01 359.36 -1543.01 88.85 0 16758 0
106.02 359.38 -1537.69 88.90 0 16758 0
106.03 359.37 -1532.36 107.90 0 16758 0
106.05 359.32 -1526.56 107.90 0 16758 0
106.06 359.27 -1521.72 107.90 0 16758 0
106.07 359.19 -1516.39 107.90 0 16758 0
106.08 359.08 -1510.59 107.90 0 16758 0
106.10 358.98 -1505.75 107.90 0 16758 0
106.11 358.85 -1499.94 107.90 0 16758 0
106.12 358.72 -1494.62 107.90 0 16758 0
106.13 358.58 -1489.30 107.90 0 16758 0
106.14 358.43 -1483.97 107.90 0 16758 0
106.16 358.28 -1478.65 107.90 0 16758 0
106.17 358.12 -1473.33 107.90 0 16758 0
106.18 357.94 -1467.53 107.90 0 16758 0
106.19 357.78 -1462.20 107.90 0 16758 0
106.21 357.59 -1456.40 126.90 0 16758 0
106.22 357.42 -1451.08 126.90 0 16758 0
106.23 357.22 -1445.27 126.90 0 16758 0
106.24 357.03 -1439.47 126.90 0 16758 0
106.26 356.85 -1434.15 126.90 0 16758 0
106.27 356.67 -1428.83 126.90 0 16720 0
106.28 356.48 -1423.51 126.90 0 16666 0
106.30 356.29 -1417.70 126.90 0 16612 0
106.31 356.10 -1411.90 126.90 0 16612 0
106.32 355.94 -1407.06 126.90 0 16612 0
106.33 355.78 -1401.74 126.90 0 16574 0
106.34 355.62 -1395.93 126.90 0 16574 0
106.35 355.47 -1390.61 126.90 0 16536 0
106.37 355.35 -1385.77 126.90 0 16536 0
106.38 355.22 -1380.45 126.90 0 16498 0
106.39 355.09 -1374.64 146.90 0 16498 0
106.41 354.97 -1369.32 146.90 0 16460 0
106.42 354.86 -1363.51 146.90 0 16460 0
106.43 354.77 -1358.19 146.90 0 16422 0
106.44 354.68 -1352.87 146.90 0 16372 0
106.46 354.60 -1347.54 146.90 0 16372 0
106.47 354.54 -1341.73 146.90 0 16372 0
106.48 354.48 -1336.41 146.90 0 16372 0
106.49 354.44 -1331.09 146.90 0 16372 0
106.50 354.40 -1325.76 146.90 0 16372 0
106.52 354.37 -1320.44 146.90 0 16334 0
106.53 354.34 -1315.12 146.90 0 16334 0
106.54 354.33 -1310.28 146.90 0 16334 0
106.55 354.31 -1304.47 146.90 0 16334 0
106.56 354.31 -1299.14 165.90 0 16334 0
106.58 354.31 -1293.82 165.90 0 16334 0
106.59 354.31 -1288.50 165.90 0 16296 0
106.60 354.32 -1283.17 165.90 0 16296 0
106.61 354.33 -1277.85 165.90 0 16258 0
106.63 354.34 -1272.52 165.90 0 16204 0
106.64 354.37 -1266.72 165.90 0 16204 0
106.65 354.40 -1261.39 165.90 0 16204 0
106.66 354.45 -1256.07 165.90 0 16204 0
106.67 354.50 -1250.74 165.90 0 16166 0
106.69 354.55 -1245.42 165.90 0 16166 0
106.70 354.62 -1239.61 165.90 0 16090 0
106.71 354.70 -1233.81 165.90 0 15990 0
106.73 354.79 -1228.48 165.90 0 15936 0
106.74 354.90 -1222.67 185.90 0 15827 0
106.75 355.03 -1216.87 185.90 0 15727 0
106.76 355.18 -1211.55 185.90 0 15646 0
106.78 355.37 -1205.74 185.90 0 15537 0
106.79 355.59 -1199.94 185.90 0 15487 0
106.80 355.83 -1194.62 185.90 0 15387 0
106.82 356.11 -1189.30 185.90 0 15299 0
106.83 356.48 -1183.02 185.90 0 15249 0
106.84 356.82 -1177.71 185.90 0 15199 0
106.85 357.20 -1172.40 185.90 0 15124 0
106.87 357.62 -1167.09 185.90 0 15065 0
106.88 358.15 -1160.82 185.90 0 14990 0
106.89 358.64 -1155.52 185.90 0 14990 0
106.90 359.20 -1149.74 185.90 0 14914 0
106.92 359.80 -1143.96 204.90 0 14864 0
106.93 360.38 -1138.67 204.90 0 14810 0
106.94 361.05 -1132.90 204.90 0 14765 0
106.95 361.62 -1128.09 204.90 0 14711 0
106.97 362.35 -1122.33 204.90 0 14636 0
106.98 363.04 -1117.05 204.90 0 14536 0
106.99 363.76 -1111.78 204.90 0 14373 0
107.00 364.58 -1106.03 204.90 0 14223 0
107.02 365.38 -1100.76 204.90 0 14023 0
107.03 366.22 -1095.51 204.90 0 13805 0
107.04 367.19 -1089.78 204.90 0 13605 0
107.05 368.14 -1084.54 204.90 0 13387 0
107.07 369.26 -1078.84 204.90 0 13187 0
107.08 370.36 -1073.63 204.90 0 13024 0
107.09 371.64 -1067.97 223.90 0 12874 0
107.11 372.90 -1062.79 223.90 0 12711 0
107.12 374.35 -1057.17 223.90 0 12561 0
107.13 375.76 -1052.04 223.90 0 12398 0
107.14 377.38 -1046.46 223.90 0 12289 0
107.16 379.09 -1040.91 223.90 0 12189 0
107.17 380.72 -1035.84 223.90 0 12108 0
107.18 382.58 -1030.34 223.90 0 12008 0
107.19 384.35 -1025.32 223.90 0 11954 0
107.21 386.35 -1019.87 223.90 0 11904 0
107.22 388.23 -1014.89 223.90 0 11850 0
107.23 390.35 -1009.48 223.90 0 11850 0
107.24 392.33 -1004.54 223.90 0 11774 0
107.26 394.54 -999.16 223.90 0 11724 0
107.27 396.60 -994.25 223.90 0 11670 0
107.28 398.89 -988.92 243.90 0 11616 0
107.30 401.22 -983.60 243.90 0 11616 0
107.31 403.79 -977.85 243.90 0 11578 0
107.32 406.19 -972.56 243.90 0 11578 0
107.34 408.41 -967.73 243.90 0 11540 0
107.35 411.07 -962.02 243.90 0 11540 0
107.36 413.55 -956.77 243.90 0 11540 0
107.38 416.04 -951.53 243.90 0 11540 0
107.39 418.03 -945.56 243.90 0 11540 0
107.40 419.26 -940.38 243.90 0 11540 0
107.42 420.11 -934.63 243.90 0 11540 0
107.43 420.55 -928.35 243.90 0 11540 0
107.44 420.63 -923.03 243.90 0 11540 0
107.46 420.41 -917.23 243.90 0 11540 0
107.47 419.93 -911.44 243.90 0 11540 0
107.48 419.16 -905.19 243.90 0 11540 0
107.50 418.27 -899.45 243.90 0 11693 0
107.51 417.23 -893.74 243.90 0 11989 0
107.52 415.95 -887.58 243.90 0 12317 0
107.54 414.62 -881.93 243.90 0 12583 0
107.55 413.01 -875.84 243.90 0 12801 0
107.56 411.38 -870.27 243.90 0 13047 0
107.58 409.61 -864.74 243.90 0 13402 0
107.59 407.54 -858.80 243.90 0 13675 0
