118.55 2048.64 1320.68 -37.47 0 47289 0
118.57 2053.69 1312.99 -40.35 0 47289 0
118.59 2058.78 1305.33 -43.23 0 47289 0
118.61 2062.44 1296.90 -46.39 0 47289 0
118.63 2064.90 1288.04 -49.71 0 47289 0
118.65 2066.37 1279.45 -52.93 0 47289 0
118.67 2067.15 1271.26 -56.00 0 47327 0
118.69 2067.41 1262.06 -59.45 0 47365 0
118.71 2067.22 1252.87 -62.90 0 47365 0
118.73 2066.75 1244.17 -66.16 0 47365 0
118.75 2066.04 1235.49 -69.42 0 47365 0
118.77 2065.21 1227.30 -72.49 0 47403 0
118.79 2064.19 1218.65 -75.73 0 47403 0
118.80 2063.27 1211.45 -78.43 0 47479 0
118.82 2062.22 1203.78 -81.31 0 47592 0
118.84 2061.06 1195.63 -84.36 0 47793 0
118.86 2059.89 1187.49 -87.42 0 47982 0
118.88 2058.74 1179.34 -90.47 0 48149 0
118.89 2057.77 1172.14 -93.17 0 48282 0
118.91 2056.85 1164.94 -95.87 0 48406 0
118.92 2056.04 1158.22 -98.39 0 48539 0
118.94 2055.24 1151.00 -101.10 0 48683 0
118.95 2054.61 1144.74 -103.45 0 48807 0
118.97 2053.99 1137.99 -105.98 0 48994 0
118.99 2053.44 1131.24 -108.51 0 49227 0
119.00 2052.95 1123.99 -111.23 0 49445 0
119.02 2052.58 1117.23 -113.76 0 49618 0
119.03 2052.32 1110.94 -116.12 0 49849 0
119.04 2052.16 1104.65 -118.48 0 50080 0
119.06 2052.10 1098.36 -120.84 0 50311 0
119.07 2052.14 1092.07 -123.20 0 50542 0
119.09 2052.29 1085.78 -125.56 0 50755 0
119.10 2052.53 1079.97 -127.73 0 50986 0
119.11 2052.91 1073.69 -130.09 0 51146 0
119.13 2053.36 1067.90 -132.26 0 51306 0
119.14 2053.92 1062.12 -134.43 0 51508 0
119.16 2054.64 1055.87 -136.77 0 51681 0
119.17 2055.48 1049.64 -139.11 0 51814 0
119.18 2056.35 1043.89 -141.26 0 51929 0
119.20 2057.41 1037.69 -143.59 0 52062 0
119.21 2058.47 1031.98 -145.73 0 52168 0
119.22 2059.62 1026.29 -147.87 0 52221 0
119.24 2060.84 1020.61 -150.00 0 52274 0
119.25 2062.14 1014.95 -152.12 0 52331 0
119.26 2063.63 1008.84 -154.41 0 52331 0
119.28 2065.06 1003.21 -156.52 0 52331 0
119.29 2066.53 997.59 -158.63 0 52331 0
119.31 2068.05 991.98 -160.73 0 52331 0
119.32 2069.87 985.46 -163.18 0 52331 0
119.33 2071.46 979.87 -165.27 0 52331 0
119.35 2073.21 973.83 -167.54 0 52331 0
119.36 2074.85 968.25 -169.63 0 52331 0
119.38 2076.78 961.76 -172.07 0 52331 0
119.39 2078.59 955.73 -174.33 0 52331 0
119.41 2080.41 949.71 -176.58 0 52331 0
119.42 2082.38 943.23 -179.02 0 52331 0
119.44 2084.23 937.21 -181.27 0 52331 0
119.45 2086.22 930.73 -183.70 0 52331 0
119.46 2088.22 924.26 -186.13 0 52331 0
119.48 2090.08 918.25 -188.38 0 52331 0
119.50 2092.09 911.78 -190.81 0 52331 0
119.51 2094.10 905.31 -193.23 0 52331 0
119.53 2096.12 898.84 -195.66 0 52331 0
119.54 2098.14 892.37 -198.09 0 52331 0
119.56 2100.16 885.91 -200.51 0 52331 0
119.57 2102.33 878.98 -203.11 0 52331 0
119.59 2104.35 872.51 -205.53 0 52331 0
119.61 2106.53 865.58 -206.10 0 52331 0
119.62 2108.55 859.12 -206.10 0 52331 0
119.64 2110.58 852.65 -206.10 0 52331 0
119.65 2112.75 845.72 -206.10 0 52331 0
119.67 2114.78 839.26 -206.10 0 52255 0
119.68 2116.96 832.33 -206.10 0 52193 0
119.70 2118.98 825.87 -206.10 0 52093 0
119.72 2121.13 818.93 -206.10 0 51993 0
119.73 2123.26 811.99 -206.10 0 51859 0
119.75 2125.35 805.04 -206.10 0 51692 0
119.77 2127.39 798.07 -206.10 0 51424 0
119.78 2129.38 791.09 -206.10 0 51174 0
119.80 2131.17 784.55 -206.10 0 50839 0
119.81 2132.98 777.52 -206.10 0 50432 0
119.83 2134.57 770.94 -206.10 0 50030 0
119.85 2136.11 763.84 -206.10 0 49527 0
119.86 2137.47 756.71 -206.10 0 49057 0
119.88 2138.56 750.02 -206.10 0 48681 0
119.89 2139.44 743.30 -206.10 0 48211 0
119.91 2140.11 736.56 -206.10 0 47773 0
119.92 2140.54 729.80 -206.10 0 47366 0
119.94 2140.73 723.02 -206.10 0 47017 0
119.95 2140.70 716.73 -206.10 0 46673 0
119.97 2140.42 709.96 -206.10 0 46360 0
119.99 2139.90 703.21 -206.10 0 45991 0
120.00 2139.07 695.99 -206.10 0 45615 0
120.02 2138.07 689.29 -206.10 0 45257 0
120.04 2136.63 681.68 -206.10 0 44922 0
120.05 2135.02 674.60 -206.10 0 44620 0
120.07 2133.16 667.59 -206.10 0 44307 0
120.08 2131.22 661.09 -206.10 0 44039 0
120.10 2128.91 654.21 -206.10 0 43771 0
120.12 2126.37 647.41 -206.10 0 43583 0
120.13 2123.83 641.13 -206.10 0 43348 0
120.15 2120.91 634.48 -206.10 0 43214 0
120.17 2117.80 627.92 -206.10 0 43047 0
120.18 2114.54 621.44 -206.10 0 42922 0
120.20 2111.36 615.45 -206.10 0 42755 0
120.21 2107.82 609.11 -206.10 0 42567 0
120.23 2104.40 603.26 -206.10 0 42317 0
120.25 2100.36 596.66 -206.10 0 42082 0
120.26 2096.44 590.54 -206.10 0 41832 0
120.28 2092.12 584.12 -206.10 0 41564 0
120.30 2087.94 578.18 -206.10 0 41262 0
120.31 2083.63 572.34 -206.10 0 40893 0
120.33 2079.18 566.60 -206.10 0 40513 0
120.35 2073.96 560.24 -206.10 0 40057 0
120.37 2068.54 554.05 -206.10 0 39677 0
120.39 2062.92 548.04 -206.10 0 39297 0
120.41 2057.10 542.22 -206.10 0 38895 0
120.43 2050.72 536.30 -206.10 0 38515 0
120.45 2044.50 530.91 -206.10 0 38211 0
120.46 2038.09 525.75 -206.10 0 37869 0
120.48 2031.51 520.81 -206.10 0 37547 0
120.50 2025.17 516.36 -206.10 0 37167 0
120.52 2018.29 511.86 -206.10 0 36724 0
120.54 2010.82 507.36 -206.10 0 36187 0
120.56 2003.20 503.14 -206.10 0 35623 0
120.58 1995.41 499.24 -206.10 0 35158 0
120.60 1988.36 496.04 -206.10 0 34588 0
120.62 1980.73 492.97 -206.10 0 33944 0
120.64 1972.50 490.11 -206.10 0 33004 0
120.66 1962.72 487.33 -206.10 0 31970 0
120.69 1952.78 485.22 -206.10 0 30789 0
120.72 1941.25 483.77 -206.10 0 29608 0
120.74 1929.64 483.40 -206.10 0 28228 0
120.77 1917.57 484.26 -206.10 0 26848 0
120.80 1905.68 486.46 -206.10 0 25767 0
120.82 1894.12 490.04 -206.10 0 25159 0
120.85 1883.47 494.67 -206.10 0 24962 0
120.87 1874.11 499.76 -206.10 0 24962 0
120.90 1865.13 505.47 -206.10 0 24962 0
120.92 1856.82 511.33 -206.10 0 24962 0
120.94 1851.59 515.03 -206.10 0 24962 0
120.97 1848.29 517.36 -206.10 0 24962 0
120.99 1846.17 518.85 -206.10 0 24962 0
121.01 1844.89 519.75 -206.10 0 24962 0
121.04 1844.09 520.32 -206.10 0 24962 0
121.06 1843.58 520.68 -206.10 0 24962 0
121.08 1843.26 520.90 -206.10 0 24962 0
121.10 1843.06 521.04 -206.10 0 24962 0
121.13 1843.06 521.04 -206.10 0 24962 0
121.15 1843.06 521.04 -206.10 0 24962 0
121.17 1843.06 521.04 -206.10 0 24962 0
121.19 1843.06 521.04 -206.10 0 24962 0
121.22 1843.06 521.04 -206.10 0 24962 0
121.24 1843.06 521.04 -206.10 0 24962 0
121.27 1843.06 521.04 -206.10 0 24962 0
121.29 1843.06 521.04 -206.10 0 24962 0
121.31 1843.06 521.04 -206.10 0 24924 0
121.34 1843.06 521.04 -206.10 0 24962 0
121.36 1843.06 521.04 -206.10 0 24962 0
121.38 1843.06 521.04 -206.10 0 24962 0
121.41 1843.06 521.04 -206.10 0 24962 0
121.43 1842.24 520.16 -206.10 0 24962 0
121.45 1840.72 518.52 -206.10 0 24962 0
121.47 1838.46 516.08 -206.10 0 24962 0
121.50 1835.44 512.84 -206.10 0 24962 0
121.52 1831.69 508.80 -206.10 0 24962 0
121.54 1827.19 503.96 -206.10 0 24962 0
121.57 1821.95 498.32 -206.10 0 24962 0
121.59 1815.96 491.87 -206.10 0 24962 0
121.61 1809.59 485.01 -206.10 0 24962 0
121.63 1802.67 477.56 -206.10 0 24962 0
121.66 1796.08 470.47 -206.10 0 24962 0
121.68 1789.17 463.03 -206.10 0 24962 0
121.70 1782.25 455.58 -206.10 0 24962 0
121.72 1775.99 448.84 -206.10 0 24962 0
121.75 1769.07 441.40 -206.10 0 24962 0
121.77 1761.26 435.68 -206.10 0 24962 0
121.79 1752.70 431.17 -206.10 0 25077 0
121.82 1743.21 427.51 -206.10 0 25390 0
121.84 1731.07 424.20 -206.10 0 25801 0
121.87 1721.14 422.02 -206.10 0 26331 0
121.89 1715.78 422.19 -206.10 0 26805 0
121.91 1715.73 423.50 -206.10 0 27311 0
121.94 1714.56 425.30 -206.10 0 27726 0
121.96 1714.56 427.76 -206.10 0 28042 0
121.98 1714.07 430.15 -206.10 0 28222 0
122.01 1714.07 432.75 -206.10 0 28321 0
122.03 1712.48 435.80 -206.10 0 28359 0
122.05 1709.89 438.72 -206.10 0 28397 0
122.08 1708.55 442.14 -206.10 0 28397 0
122.10 1708.09 445.35 -206.10 0 28397 0
122.12 1707.82 448.79 -206.10 0 28397 0
122.14 1707.69 452.13 -206.10 0 28397 0
122.17 1707.67 455.70 -206.10 0 28397 0
122.19 1706.21 459.15 -206.10 0 28397 0
122.21 1703.30 462.85 -206.10 0 28397 0
122.23 1699.38 466.47 -206.10 0 28435 0
122.26 1694.09 470.44 -206.10 0 28435 0
122.28 1687.66 474.60 -206.10 0 28435 0
122.30 1680.12 479.01 -206.10 0 28435 0
122.32 1671.96 483.47 -206.10 0 28473 0
122.35 1662.93 488.14 -206.10 0 28511 0
122.37 1654.26 492.44 -206.10 0 28639 0
122.39 1645.97 496.42 -206.10 0 28910 0
122.41 1637.19 500.50 -206.10 0 29226 0
122.43 1628.35 504.44 -206.10 0 29678 0
122.46 1619.43 508.19 -206.10 0 30200 0
122.48 1609.96 511.89 -206.10 0 30652 0
122.50 1600.83 515.11 -206.10 0 31014 0
122.52 1591.60 518.03 -206.10 0 31345 0
122.54 1582.27 520.62 -206.10 0 31559 0
122.56 1573.34 522.79 -206.10 0 31687 0
122.58 1564.34 524.70 -206.10 0 31687 0
122.60 1556.25 526.22 -206.10 0 31687 0
122.62 1548.14 527.60 -206.10 0 31687 0
122.64 1539.53 528.93 -206.10 0 31687 0
122.66 1531.87 530.04 -206.10 0 31687 0
122.68 1523.72 531.14 -206.10 0 31687 0
122.70 1516.03 532.13 -206.10 0 31687 0
122.72 1505.47 533.43 -206.10 0 31687 0
122.74 1497.29 534.39 -206.10 0 31687 0
122.76 1488.64 535.39 -206.10 0 31687 0
122.78 1479.98 536.36 -206.10 0 31687 0
122.80 1470.84 537.38 -206.10 0 31687 0
122.82 1462.66 538.27 -206.10 0 31687 0
122.84 1454.00 539.21 -206.10 0 31687 0
122.85 1445.82 540.08 -206.10 0 31687 0
122.87 1438.12 540.90 -206.10 0 31687 0
122.89 1429.46 541.82 -206.10 0 31763 0
122.91 1421.27 542.69 -206.10 0 31839 0
122.93 1413.09 543.54 -206.10 0 31947 0
122.95 1405.39 544.32 -206.10 0 32062 0
122.96 1397.20 545.10 -206.10 0 32206 0
122.98 1389.48 545.80 -206.10 0 32206 0
123.00 1381.77 546.44 -206.10 0 32206 0
123.02 1374.04 547.03 -206.10 0 32206 0
123.03 1366.32 547.59 -206.10 0 32206 0
123.05 1359.08 548.09 -206.10 0 32206 0
123.07 1351.83 548.57 -206.10 0 32206 0
123.08 1344.59 549.03 -206.10 0 32206 0
123.10 1337.34 549.48 -206.10 0 32206 0
123.12 1330.09 549.91 -206.10 0 32206 0
123.13 1323.33 550.31 -206.10 0 32206 0
123.15 1317.05 550.68 -206.10 0 32206 0
123.16 1309.80 551.10 -206.10 0 32206 0
123.18 1303.04 551.48 -206.10 0 32206 0
123.19 1296.27 551.86 -206.10 0 32206 0
123.21 1289.51 552.24 -206.10 0 32206 0
123.22 1283.22 552.59 -206.10 0 32053 0
123.24 1275.97 552.99 -206.10 0 31990 0
123.26 1269.21 553.38 -206.10 0 31990 0
123.27 1261.96 553.83 -206.10 0 32105 0
123.29 1255.20 554.26 -206.10 0 32206 0
123.30 1247.96 554.72 -206.10 0 32307 0
123.32 1240.71 555.16 -206.10 0 32374 0
123.34 1233.46 555.59 -206.10 0 32441 0
123.35 1226.21 555.98 -206.10 0 32441 0
123.37 1219.44 556.32 -206.10 0 32441 0
123.39 1212.19 556.66 -206.10 0 32441 0
123.40 1204.46 557.00 -206.10 0 32441 0
123.42 1197.69 557.28 -206.10 0 32441 0
123.43 1190.43 557.56 -206.10 0 32441 0
123.45 1183.18 557.84 -206.10 0 32441 0
123.47 1176.41 558.09 -206.10 0 32441 0
123.49 1168.67 558.36 -206.10 0 32441 0
123.50 1160.93 558.63 -206.10 0 32441 0
123.52 1153.67 558.88 -206.10 0 32441 0
123.54 1145.93 559.14 -206.10 0 32441 0
123.55 1138.19 559.40 -206.10 0 32403 0
123.57 1130.45 559.65 -206.10 0 32331 0
123.59 1122.71 559.91 -206.10 0 32259 0
123.61 1114.97 560.18 -206.10 0 32187 0
123.62 1107.23 560.47 -206.10 0 32187 0
123.64 1099.50 560.80 -206.10 0 32187 0
123.66 1091.76 561.14 -206.10 0 32187 0
123.68 1084.03 561.51 -206.10 0 32187 0
123.69 1076.29 561.88 -206.10 0 32187 0
123.71 1069.04 562.25 -206.10 0 32187 0
123.73 1061.31 562.65 -206.10 0 32187 0
123.75 1053.57 563.05 -206.10 0 32187 0
123.76 1046.32 563.44 -206.10 0 32187 0
123.78 1039.07 563.83 -206.10 0 32187 0
123.80 1031.82 564.22 -206.10 0 32187 0
123.81 1024.09 564.64 -206.10 0 32187 0
123.83 1016.84 565.04 -206.10 0 32187 0
123.85 1009.59 565.44 -206.10 0 32187 0
123.86 1001.38 565.89 -206.10 0 32187 0
123.88 994.13 566.29 -206.10 0 32187 0
123.90 985.91 566.75 -206.10 0 32187 0
123.92 978.66 567.15 -206.10 0 32187 0
123.94 970.45 567.61 -206.10 0 32187 0
123.95 962.72 568.04 -206.10 0 32187 0
123.97 954.50 568.50 -206.10 0 32187 0
123.99 946.29 568.96 -206.10 0 32187 0
124.01 938.07 569.42 -206.10 0 32187 0
124.03 929.86 569.88 -206.10 0 32187 0
124.05 921.64 570.34 -206.10 0 32187 0
124.07 912.94 570.83 -206.10 0 32187 0
124.09 904.24 571.31 -206.10 0 32187 0
124.11 895.55 571.80 -206.10 0 32187 0
124.13 886.85 572.29 -206.10 0 32187 0
124.15 877.67 572.80 -206.10 0 32225 0
124.17 868.48 573.32 -206.10 0 32263 0
124.19 859.79 573.80 -206.10 0 32301 0
124.22 849.64 574.34 -206.10 0 32454 0
124.24 839.97 574.83 -206.10 0 32492 0
124.26 830.30 575.28 -206.10 0 32530 0
124.28 820.43 577.70 -206.10 0 32568 0
124.30 811.87 581.07 -206.10 0 32606 0
124.32 803.29 585.56 -206.10 0 32714 0
124.34 795.89 590.15 -206.10 0 32790 0
124.36 789.13 594.83 -206.10 0 32934 0
124.38 782.92 599.47 -206.10 0 33078 0
124.39 776.85 604.27 -206.10 0 33247 0
124.41 771.23 608.87 -206.10 0 33450 0
124.43 765.66 613.52 -206.10 0 33640 0
124.44 760.47 617.89 -206.10 0 33798 0
124.46 755.29 622.26 -206.10 0 33945 0
124.47 750.48 626.30 -206.10 0 34121 0
124.49 745.64 630.33 -206.10 0 34256 0
124.50 740.02 634.93 -206.10 0 34373 0
124.51 735.13 638.88 -206.10 0 34490 0
124.53 730.20 642.79 -206.10 0 34648 0
124.54 724.85 646.96 -206.10 0 34795 0
124.56 719.85 650.78 -206.10 0 34971 0
124.57 714.81 654.54 -206.10 0 35147 0
124.59 709.73 658.25 -206.10 0 35323 0
124.60 704.60 661.90 -206.10 0 35499 0
124.62 699.43 665.48 -206.10 0 35720 0
124.63 693.80 669.25 -206.10 0 35896 0
124.65 688.52 672.67 -206.10 0 36072 0
124.66 683.19 676.02 -206.10 0 36278 0
124.68 677.81 679.28 -206.10 0 36499 0
124.69 671.95 682.68 -206.10 0 36716 0
124.70 666.89 685.53 -206.10 0 36922 0
124.72 661.35 688.51 -206.10 0 37098 0
124.73 655.75 691.39 -206.10 0 37304 0
124.75 650.11 694.17 -206.10 0 37539 0
124.76 644.42 696.85 -206.10 0 37774 0
124.77 638.67 699.42 -206.10 0 38009 0
124.79 632.88 701.88 -206.10 0 38244 0
124.80 627.04 704.22 -206.10 0 38479 0
124.82 621.16 706.44 -206.10 0 38714 0
124.83 615.22 708.54 -206.10 0 38949 0
124.85 609.25 710.52 -206.10 0 39213 0
124.86 603.23 712.36 -206.10 0 39466 0
124.87 596.71 714.19 -206.10 0 39665 0
124.89 591.56 715.54 -206.10 0 39929 0
124.90 585.44 716.99 -206.10 0 40200 0
124.92 579.76 718.21 -206.10 0 40453 0
124.93 573.10 719.47 -206.10 0 40717 0
124.94 566.89 720.49 -206.10 0 41070 0
124.96 560.66 721.37 -206.10 0 41387 0
124.97 553.93 722.13 -206.10 0 41710 0
124.99 548.76 722.46 -206.10 0 42027 0
125.01 545.85 719.70 -206.10 0 42375 0
125.02 542.31 717.17 -206.10 0 42698 0
125.04 539.58 715.38 -206.10 0 43037 0
125.05 536.86 713.19 -206.10 0 43331 0
125.06 534.37 710.86 -206.34 0 43654 0
125.08 531.73 708.11 -206.34 0 44002 0
125.10 528.75 704.65 -206.34 0 44255 0
125.11 525.63 700.70 -206.34 0 44490 0
125.13 522.63 696.60 -206.34 0 44711 0
125.14 519.31 691.68 -206.34 0 44887 0
125.15 516.13 686.68 -206.34 0 45063 0
125.17 512.91 681.28 -206.34 0 45266 0
125.18 509.36 674.95 -206.34 0 45413 0
125.20 506.42 669.38 -206.34 0 45589 0
125.21 503.60 663.76 -206.34 0 45747 0
125.23 500.69 657.64 -206.34 0 45953 0
125.24 498.11 651.90 -206.34 0 46143 0
125.26 495.46 645.66 -206.34 0 46349 0
125.27 493.11 639.83 -206.34 0 46584 0
125.29 490.87 633.95 -206.34 0 46819 0
125.30 488.75 628.02 -206.34 0 47072 0
125.32 486.61 621.59 -206.34 0 47366 0
125.33 484.74 615.59 -206.34 0 47601 0
125.35 483.01 609.54 -206.34 0 47886 0
125.36 481.30 602.98 -206.34 0 48180 0
125.38 479.85 596.86 -206.34 0 48433 0
125.39 478.45 590.23 -206.34 0 48750 0
125.41 477.22 583.56 -206.34 0 49044 0
125.42 476.23 577.35 -206.34 0 49297 0
125.44 475.35 570.63 -206.34 0 49582 0
125.45 474.64 563.89 -206.34 0 49817 0
125.47 474.13 557.62 -206.34 0 49993 0
125.48 473.78 551.34 -206.34 0 50183 0
125.49 473.57 544.57 -206.34 0 50330 0
125.51 473.51 538.28 -206.34 0 50431 0
125.53 473.62 531.02 -206.34 0 50489 0
125.54 473.83 524.73 -206.34 0 50552 0
125.56 474.17 517.96 -206.34 0 50552 0
125.57 474.57 511.68 -206.34 0 50552 0
125.59 475.05 505.41 -206.34 0 50552 0
125.60 475.64 498.66 -206.34 0 50552 0
125.61 477.17 492.06 -206.34 0 50552 0
125.63 479.28 486.13 -206.34 0 50590 0
125.64 482.18 480.01 -206.34 0 50590 0
125.66 485.32 474.55 -206.34 0 50590 0
125.68 489.12 468.94 -206.34 0 50590 0
125.69 493.24 463.56 -206.34 0 50514 0
125.71 497.61 458.39 -206.34 0 50367 0
125.72 501.85 453.74 -206.34 0 50176 0
125.74 506.56 448.86 -206.34 0 49922 0
125.75 511.37 444.09 -206.34 0 49668 0
125.77 516.23 439.38 -206.34 0 49382 0
125.78 521.13 434.69 -206.34 0 49128 0
125.80 526.03 430.01 -206.34 0 48874 0
125.81 530.90 425.30 -206.34 0 48608 0
125.83 535.40 420.90 -206.34 0 48322 0
125.84 539.51 415.51 -206.34 0 48027 0
125.86 542.71 410.09 -206.34 0 47741 0
125.87 545.48 403.91 -206.34 0 47423 0
125.89 547.62 397.48 -206.34 0 47187 0
125.90 549.13 391.37 -206.34 0 46869 0
125.92 550.24 384.69 -206.34 0 46583 0
125.93 550.89 377.94 -206.34 0 46233 0
125.95 551.12 371.17 -206.34 0 45938 0
125.96 551.00 364.88 -206.34 0 45529 0
125.98 550.46 357.64 -206.34 0 45263 0
125.99 549.70 351.39 -206.34 0 44881 0
126.01 548.58 344.71 -206.34 0 44627 0
126.02 547.17 338.08 -206.34 0 44341 0
126.04 545.49 331.52 -206.34 0 44119 0
126.05 543.56 325.03 -206.34 0 43865 0
126.07 541.40 318.60 -206.34 0 43627 0
126.09 538.85 311.81 -206.34 0 43420 0
126.10 536.46 305.98 -206.34 0 43147 0
126.12 533.51 299.35 -206.34 0 42893 0
126.13 530.57 293.24 -206.34 0 42639 0
126.15 527.47 287.22 -206.34 0 42366 0
126.17 523.96 280.86 -206.34 0 42093 0
126.18 520.27 274.61 -206.34 0 41889 0
126.20 516.41 268.46 -206.34 0 41667 0
126.21 512.67 262.81 -206.34 0 41531 0
126.23 508.51 256.87 -206.34 0 41413 0
126.24 504.79 251.79 -206.34 0 41413 0
126.26 500.68 246.40 -206.34 0 41413 0
126.27 496.49 241.08 -206.34 0 41413 0
126.29 492.53 236.19 -206.34 0 41489 0
126.30 488.52 231.34 -206.34 0 41548 0
126.32 484.47 226.52 -206.34 0 41607 0
126.33 480.40 221.72 -206.34 0 41607 0
126.35 476.63 217.31 -206.34 0 41607 0
126.36 472.22 212.17 -206.34 0 41607 0
126.37 468.42 207.77 -206.34 0 41607 0
126.39 464.30 203.01 -206.34 0 41607 0
126.40 460.17 198.26 -206.34 0 41607 0
126.42 456.04 193.52 -206.34 0 41607 0
126.43 451.90 188.78 -206.34 0 41607 0
126.44 447.75 184.05 -206.34 0 41607 0
126.46 443.61 179.32 -206.34 0 41607 0
126.47 439.77 174.95 -206.34 0 41607 0
126.48 435.94 170.59 -206.34 0 41607 0
126.50 432.11 166.23 -206.34 0 41607 0
126.51 428.80 161.45 -206.34 0 41607 0
126.52 425.80 155.92 -206.34 0 41607 0
126.54 423.64 151.06 -206.34 0 41607 0
126.55 421.67 145.59 -206.34 0 41607 0
126.56 420.06 140.01 -206.34 0 41607 0
126.58 418.74 134.36 -206.34 0 41607 0
126.59 417.69 128.65 -206.34 0 41607 0
126.60 416.85 122.90 -206.34 0 41607 0
126.61 416.20 117.13 -206.34 0 41607 0
126.63 415.73 111.82 -206.34 0 41607 0
126.64 415.36 106.03 -206.34 0 41607 0
126.66 415.09 99.74 -206.34 0 41607 0
126.67 414.94 93.93 -206.34 0 41607 0
126.68 414.87 88.13 -206.34 0 41607 0
126.69 414.86 82.80 -206.34 0 41607 0
126.71 414.91 77.00 -206.34 0 41607 0
126.72 415.01 71.19 -206.34 0 41607 0
126.73 415.15 65.38 -206.34 0 41607 0
126.75 415.32 59.58 -206.34 0 41607 0
126.76 415.50 54.26 -206.34 0 41607 0
126.77 415.73 48.45 -206.34 0 41607 0
126.78 415.95 43.13 -206.34 0 41607 0
126.80 416.21 37.33 -206.34 0 41607 0
126.81 416.49 31.53 -206.34 0 41607 0
126.82 416.76 26.21 -206.34 0 41569 0
126.83 417.06 20.41 -206.34 0 41569 0
126.85 417.34 15.09 -206.34 0 41569 0
126.86 417.65 9.30 -206.34 0 41569 0
126.87 417.96 3.50 -206.34 0 41569 0
126.89 418.28 -2.30 -206.34 0 41569 0
126.90 418.60 -8.10 -206.34 0 41531 0
126.91 418.93 -13.90 -206.34 0 41531 0
126.93 419.22 -19.22 -206.34 0 41493 0
126.94 418.78 -25.49 -206.34 0 41493 0
126.96 417.67 -31.69 -206.34 0 41378 0
126.97 415.99 -37.75 -206.34 0 41324 0
126.98 414.04 -43.22 -206.34 0 41229 0
127.00 411.30 -49.42 -206.34 0 41120 0
127.01 408.67 -54.60 -206.34 0 40983 0
127.02 405.80 -59.65 -206.34 0 40833 0
127.04 403.00 -64.17 -206.34 0 40669 0
127.05 399.75 -68.99 -206.34 0 40551 0
127.06 396.04 -74.07 -206.34 0 40373 0
127.08 392.17 -79.03 -206.34 0 40264 0
127.09 388.47 -83.51 -206.34 0 40086 0
127.11 384.33 -88.25 -206.34 0 39968 0
127.12 380.07 -92.88 -206.34 0 39859 0
127.13 376.04 -97.06 -206.34 0 39741 0
127.15 371.59 -101.51 -206.34 0 39687 0
127.16 367.40 -105.53 -206.34 0 39605 0
127.17 363.15 -109.49 -206.34 0 39516 0
127.19 358.48 -113.70 -206.34 0 39462 0
127.20 354.11 -117.53 -206.34 0 39373 0
127.22 349.89 -122.20 -206.34 0 39264 0
127.23 346.39 -126.83 -206.34 0 39146 0
127.24 343.01 -132.14 -206.34 0 39037 0
127.26 340.19 -137.22 -206.34 0 38900 0
127.27 337.63 -142.43 -206.34 0 38663 0
127.28 335.11 -148.20 -206.34 0 38485 0
127.30 332.78 -154.04 -206.34 0 38294 0
127.31 330.74 -159.48 -206.34 0 38075 0
127.33 328.80 -164.95 -206.34 0 37852 0
127.34 326.60 -171.36 -206.34 0 37633 0
127.35 324.75 -176.87 -206.34 0 37455 0
127.37 322.75 -182.83 -206.34 0 37248 0
127.38 320.73 -188.79 -206.34 0 37084 0
127.40 318.85 -194.29 -206.34 0 36877 0
127.41 316.76 -200.22 -206.34 0 36713 0
127.42 314.79 -205.69 -206.34 0 36506 0
127.44 311.89 -211.27 -206.34 0 36397 0
127.45 308.66 -216.10 -206.34 0 36219 0
127.46 304.64 -220.94 -206.34 0 36055 0
127.48 300.57 -225.08 -206.34 0 35907 0
127.49 295.82 -229.20 -206.34 0 35789 0
127.51 290.79 -232.99 -206.34 0 35680 0
127.52 285.97 -236.22 -206.34 0 35571 0
127.53 280.99 -239.22 -206.34 0 35453 0
127.55 275.46 -242.21 -206.34 0 35358 0
127.56 269.36 -245.17 -206.34 0 35249 0
127.58 264.06 -247.54 -206.34 0 35190 0
127.59 258.24 -249.93 -206.34 0 35095 0
127.61 251.90 -252.33 -206.34 0 34977 0
127.62 245.96 -254.41 -206.34 0 34918 0
127.64 239.98 -256.37 -206.34 0 34791 0
127.65 233.50 -258.35 -206.34 0 34702 0
127.66 227.45 -260.08 -206.34 0 34584 0
127.68 221.38 -261.71 -206.34 0 34457 0
127.69 214.81 -263.37 -206.34 0 34368 0
127.71 208.68 -264.82 -206.34 0 34250 0
127.72 202.54 -266.18 -206.34 0 34191 0
127.74 196.38 -267.47 -206.34 0 34132 0
127.75 190.21 -268.68 -206.34 0 34073 0
127.77 184.02 -269.83 -206.34 0 33978 0
127.78 177.35 -271.00 -206.34 0 33919 0
127.80 171.14 -272.02 -206.34 0 33830 0
127.81 164.92 -272.98 -206.34 0 33771 0
127.82 158.70 -273.89 -206.34 0 33653 0
127.84 152.46 -274.75 -206.34 0 33594 0
127.85 146.22 -275.56 -206.34 0 33531 0
127.87 139.50 -276.36 -206.34 0 33477 0
127.88 133.72 -277.01 -206.34 0 33418 0
127.90 127.47 -277.66 -206.34 0 33418 0
127.91 121.20 -278.27 -206.34 0 33342 0
127.92 114.94 -278.85 -206.34 0 33342 0
127.94 109.15 -279.34 -206.34 0 33304 0
127.95 102.88 -279.85 -206.34 0 33304 0
127.97 96.60 -280.32 -206.34 0 33266 0
127.98 90.33 -280.77 -206.34 0 33207 0
127.99 84.05 -281.19 -206.34 0 33152 0
128.01 78.25 -281.56 -206.34 0 33152 0
