102.33 1649.55 -53.75 -459.14 0 28922 0
102.38 1626.92 -45.17 -459.14 0 29074 0
102.42 1607.87 -38.08 -459.14 0 29112 0
102.47 1589.70 -31.40 -460.10 0 29112 0
102.51 1575.85 -26.30 -468.10 0 29112 0
102.54 1560.51 -20.68 -472.10 0 29112 0
102.58 1545.57 -15.21 -474.10 0 29112 0
102.62 1530.36 -9.66 -483.10 0 29150 0
102.66 1515.02 -4.09 -488.69 0 29150 0
102.69 1499.62 1.49 -498.40 0 29188 0
102.73 1484.16 7.05 -511.25 0 29188 0
102.77 1468.69 12.60 -518.23 0 29188 0
102.81 1447.74 20.10 -529.17 0 29188 0
102.86 1428.37 27.03 -542.63 0 29188 0
102.91 1408.66 34.07 -558.18 0 29188 0
102.95 1390.60 40.52 -567.71 0 29188 0
102.99 1371.76 47.22 -577.90 0 29264 0
103.04 1352.96 53.78 -583.00 0 29340 0
103.08 1334.84 60.02 -585.55 0 29340 0
103.13 1316.71 66.19 -588.10 0 29340 0
103.17 1299.31 72.14 -588.10 0 29340 0
103.21 1280.53 78.55 -588.10 0 29225 0
103.26 1262.33 85.17 -588.10 0 28690 65525
103.30 1244.56 92.89 -588.10 0 27539 65496
103.35 1228.40 101.79 -588.10 0 26423 65476
103.39 1211.67 112.57 -588.10 0 25848 65481
103.43 1196.79 123.45 -588.10 0 25657 65490
103.47 1183.37 133.82 -588.10 0 25553 65503
103.52 1168.58 145.56 -588.10 0 25553 65516
103.56 1154.28 157.14 -588.10 0 25553 65526
103.60 1137.97 165.80 -588.10 0 26501 78
103.64 1118.55 166.37 -588.10 0 28496 78
103.68 1098.89 162.20 -588.10 0 29754 90
103.73 1081.81 155.61 -588.10 0 29945 90
103.77 1063.17 147.15 -588.10 0 29945 74
103.81 1043.63 141.62 -588.10 0 29945 65445
103.86 1025.19 143.66 -588.10 0 29945 65445
103.90 1005.43 147.05 -588.10 0 29945 65445
103.95 986.45 151.25 -588.10 0 29945 65481
103.99 968.57 155.65 -588.10 0 29945 65504
104.03 950.29 160.37 -588.10 0 29945 65517
104.07 932.98 164.98 -588.10 0 29945 65526
104.12 914.28 169.99 -588.10 0 30050 0
104.16 896.01 174.75 -588.10 0 30274 0
104.20 875.79 179.67 -588.10 0 30508 14
104.25 857.35 183.72 -588.10 0 30853 22
104.29 838.32 187.32 -588.10 0 31197 26
104.34 819.19 190.35 -588.10 0 31541 29
104.38 799.99 192.86 -588.10 0 31693 22
104.42 781.71 194.96 -588.10 0 31731 14
104.46 763.90 196.85 -588.10 0 31769 9
104.51 746.57 198.62 -588.10 0 31769 0
104.55 726.82 200.60 -588.10 0 31769 0
104.59 709.00 202.34 -588.10 0 31769 0
104.63 690.69 204.13 -588.10 0 31769 0
104.67 672.39 205.90 -588.10 0 31769 0
104.72 655.70 214.96 -588.10 0 31769 65445
104.76 641.32 227.20 -588.10 0 31769 65457
104.80 627.73 236.44 -588.10 0 31769 78
104.84 608.71 241.62 -588.10 0 31769 90
104.88 591.44 244.82 -588.10 0 31769 83
104.92 574.64 247.34 -588.10 0 31769 44
104.96 557.35 249.60 -588.10 0 31769 26
105.00 539.07 251.74 -588.10 0 31769 15
105.04 521.27 253.66 -588.10 0 31769 9
105.08 504.42 255.40 -588.10 0 31769 0
105.12 487.08 257.14 -588.10 0 31769 0
105.16 471.67 258.66 -588.10 0 31769 0
105.20 453.36 260.45 -588.10 0 31769 0
105.23 437.45 264.90 -588.10 0 31845 65457
105.27 423.17 275.07 -588.10 0 32010 65457
105.31 410.88 285.60 -588.10 0 32392 65457
105.35 398.64 296.69 -588.10 0 32698 65495
105.39 385.07 307.60 -588.10 0 32925 67
105.42 382.19 311.90 -588.10 0 33203 78
105.46 379.76 314.77 -588.10 0 33203 0
105.50 379.29 317.03 -588.10 0 33285 0
105.54 379.07 318.53 -588.10 0 33285 0
105.57 378.76 319.52 -588.10 0 33285 0
105.61 374.74 322.88 -588.10 0 33285 0
105.66 366.20 325.02 -590.10 0 33285 0
105.70 358.75 326.34 -588.10 0 33285 0
105.73 348.97 326.76 -588.10 0 33285 78
105.77 336.10 326.35 -588.10 0 33285 5
105.82 316.57 325.63 -588.10 0 33285 3
105.86 293.42 324.59 -588.10 0 33285 0
105.90 274.08 323.68 -588.10 0 33285 0
105.94 260.55 322.99 -588.10 0 33355 0
105.98 244.11 322.08 -588.10 0 33431 0
106.02 226.72 320.99 -588.10 0 33564 0
106.06 208.87 319.54 -588.10 0 33946 17
106.09 192.57 317.19 -588.10 0 35486 63
106.14 172.33 312.07 -588.10 0 36598 81
106.18 155.56 305.49 -588.10 0 38175 90
106.22 138.31 296.44 -588.10 0 39484 90
106.27 121.75 285.28 -588.10 0 40251 90
106.31 107.40 273.64 -588.10 0 41387 74
106.35 92.62 258.83 -588.10 0 42346 90
106.39 85.22 245.78 -588.10 0 42921 101
106.44 81.94 225.26 -588.10 0 43064 101
106.48 82.77 204.76 -588.10 0 43064 101
106.52 83.14 184.34 -588.10 0 43064 65434
106.57 74.95 167.35 -588.10 0 42796 65445
106.61 64.83 150.05 -588.10 0 42452 65445
106.65 54.95 135.59 -588.10 0 42118 65477
106.70 40.01 121.45 -588.10 0 42037 65457
106.74 22.63 115.32 -588.10 0 42037 65457
106.78 4.46 110.73 -588.10 0 42037 65457
106.82 -9.14 99.04 -588.10 0 42037 78
106.86 -22.75 85.72 -588.10 0 41750 84
106.90 -35.65 72.54 -588.10 0 41367 40
106.94 -47.13 60.74 -588.10 0 41139 13
106.98 -59.34 48.31 -588.10 0 41068 0
107.03 -73.03 34.63 -588.10 0 40601 65526
107.07 -86.42 22.01 -588.10 0 40372 65519
107.11 -100.74 8.98 -588.10 0 40220 65521
107.15 -114.18 -2.86 -588.10 0 40068 65518
107.19 -127.41 -14.20 -588.10 0 39992 65524
107.23 -138.10 -29.99 -588.10 0 39562 78
107.27 -143.90 -46.91 -588.10 0 38569 78
107.32 -149.89 -63.85 -588.10 0 37663 29
107.36 -159.98 -77.65 -588.10 0 36858 65457
107.40 -175.53 -88.59 -588.10 0 36197 65457
107.44 -189.27 -96.38 -585.71 0 35815 65457
107.47 -201.27 -102.81 -577.28 0 34931 65468
107.51 -215.27 -107.67 -567.46 0 34578 65457
107.55 -233.04 -112.35 -554.91 0 34240 65487
107.59 -248.59 -115.18 -544.25 0 34158 65495
107.63 -267.77 -118.20 -530.74 0 33833 65503
107.68 -287.04 -120.44 -517.35 0 33484 65508
107.72 -306.91 -121.96 -503.53 0 33107 65502
107.76 -324.01 -122.71 -491.83 0 32993 65517
107.80 -340.69 -123.14 -480.30 0 32771 65517
107.84 -356.93 -123.28 -469.06 0 32695 65520
107.88 -373.28 -123.29 -457.73 0 32695 65526
107.92 -390.79 -123.24 -445.52 0 32695 0
107.95 -407.16 -123.15 -434.23 0 32695 0
107.99 -424.12 -123.00 -422.44 0 32543 65528
108.03 -440.52 -122.73 -411.10 0 32391 65528
108.07 -459.70 -122.20 -397.63 0 32391 0
108.12 -478.76 -121.58 -384.41 0 32391 0
108.16 -497.67 -119.46 -371.32 0 32321 65457
108.20 -514.82 -110.75 -359.65 0 32321 65468
108.24 -531.35 -98.13 -348.38 0 32321 65457
108.29 -548.64 -89.17 -336.20 0 32321 78
108.33 -566.62 -84.72 -323.60 0 32321 67
108.37 -582.37 -82.80 -312.78 0 32486 67
108.41 -601.77 -81.39 -299.10 0 33113 54
108.46 -621.24 -81.39 -285.58 0 33879 54
108.49 -637.90 -82.75 -274.20 0 35195 52
108.53 -659.50 -85.82 -257.88 0 36576 67
108.57 -678.43 -91.16 -257.99 0 38111 67
108.62 -699.28 -96.10 -258.04 0 39930 65457
108.66 -720.65 -97.99 -258.10 0 41987 65516
108.70 -734.08 -99.79 -260.18 0 43552 16
108.74 -751.54 -103.87 -263.74 0 45342 37
108.78 -767.34 -110.26 -265.92 0 48256 49
108.81 -780.24 -120.75 -268.10 0 51173 60
108.86 -794.18 -137.47 -268.10 0 53566 71
108.90 -799.86 -156.41 -268.10 0 54947 90
108.95 -800.09 -164.24 -268.10 0 55560 90
108.99 -798.24 -164.87 -268.10 0 55636 0
109.04 -798.35 -165.41 -268.10 0 55904 0
109.07 -797.86 -165.41 -270.10 0 56286 0
109.11 -797.86 -165.41 -270.10 0 56621 0
109.15 -797.86 -165.41 -270.10 0 56774 0
109.19 -794.81 -166.36 -268.10 0 56850 0
109.23 -789.62 -166.45 -268.10 0 56965 0
109.27 -782.87 -166.73 -268.10 0 57463 0
109.31 -772.87 -166.82 -268.10 0 58268 0
109.35 -760.40 -169.86 -268.10 0 58804 65423
109.40 -746.88 -176.63 -266.10 0 58919 65474
109.44 -729.23 -188.35 -266.90 0 58919 65492
109.48 -715.11 -197.93 -266.90 0 58919 65492
109.52 -698.43 -209.58 -266.90 0 58919 65507
109.56 -685.46 -218.90 -266.90 0 58919 65520
109.60 -673.97 -232.24 -266.90 0 58689 65434
109.64 -668.19 -248.44 -266.90 0 57730 65434
109.68 -665.30 -264.58 -268.10 0 56425 65434
109.72 -664.39 -287.12 -268.10 0 55120 65445
109.76 -667.19 -306.57 -268.10 0 54046 65445
109.81 -671.92 -324.54 -268.10 0 53350 65445
109.85 -677.30 -340.70 -268.10 0 53350 65484
109.89 -682.99 -356.68 -268.10 0 53350 65510
109.93 -689.09 -373.01 -268.10 0 53350 65520
109.97 -695.01 -388.37 -268.10 0 53350 65526
110.01 -701.54 -405.05 -268.10 0 53388 0
110.04 -707.82 -421.30 -268.10 0 53566 0
110.08 -713.33 -435.77 -268.10 0 53566 0
110.12 -714.92 -452.36 -268.10 0 53566 78
110.16 -711.69 -469.97 -268.10 0 53566 90
110.20 -707.11 -485.49 -268.10 0 53566 67
110.23 -701.36 -502.01 -268.10 0 53566 63
110.27 -695.54 -516.92 -268.10 0 53566 39
110.31 -688.83 -531.97 -268.10 0 55460 72
110.35 -678.72 -548.59 -268.10 0 57871 90
110.39 -664.36 -564.01 -268.10 0 60601 101
110.43 -651.07 -572.74 -268.10 0 61449 101
110.47 -637.34 -580.30 -268.10 0 61525 101
110.52 -615.50 -585.69 -268.10 0 61525 101
110.55 -599.49 -584.13 -268.10 0 61678 90
110.59 -583.53 -579.77 -268.10 0 62112 65434
110.63 -567.14 -582.72 -268.10 0 62610 65434
110.67 -544.32 -587.38 -268.10 0 62993 65488
110.71 -531.57 -590.31 -268.10 0 63108 65513
110.76 -508.87 -595.25 -268.10 0 63422 0
110.79 -496.06 -597.83 -268.10 0 63690 15
110.83 -479.84 -600.66 -268.10 0 64227 21
110.88 -455.89 -604.17 -268.10 0 64303 22
110.91 -443.40 -605.71 -268.10 0 64341 15
110.96 -420.35 -608.60 -268.10 0 64341 0
111.00 -407.37 -610.13 -268.10 0 64341 0
111.04 -384.30 -612.87 -268.10 0 64341 0
111.09 -364.59 -615.17 -268.10 0 64341 0
111.13 -344.88 -617.45 -268.10 0 64341 0
111.18 -325.16 -619.73 -268.10 0 64341 0
111.22 -306.41 -621.90 -268.10 0 64341 0
111.27 -287.18 -624.12 -268.10 0 64341 0
111.31 -268.91 -626.22 -268.10 0 64341 0
111.35 -249.19 -628.49 -268.10 0 64341 0
111.40 -230.92 -630.60 -268.10 0 64341 0
111.44 -210.25 -633.00 -268.10 0 64265 0
111.48 -191.52 -635.32 -268.10 0 64113 0
111.52 -177.13 -637.30 -268.10 0 63845 65524
111.57 -155.62 -640.70 -268.10 0 63424 65519
111.61 -139.51 -644.12 -268.10 0 62648 65494
111.65 -122.21 -648.87 -268.10 0 61911 65486
111.69 -107.97 -653.69 -268.10 0 61340 65496
111.73 -88.95 -660.91 -268.10 0 61150 65506
111.77 -71.09 -668.42 -268.10 0 60901 65508
111.81 -54.82 -675.94 -268.10 0 60459 65506
111.86 -34.17 -677.70 -268.10 0 59425 78
111.90 -14.61 -677.05 -268.10 0 57450 36
111.94 1.85 -677.25 -268.10 0 56684 0
111.98 18.73 -678.79 -268.10 0 55312 65508
112.02 34.03 -681.43 -268.10 0 54735 65506
112.06 54.85 -686.09 -268.10 0 54100 65511
112.10 72.97 -691.52 -268.10 0 53522 65507
112.15 90.73 -698.01 -268.10 0 52718 65510
112.19 107.98 -705.79 -268.10 0 52163 65508
112.23 124.73 -714.58 -268.10 0 51550 65509
112.28 140.83 -724.52 -268.10 0 50761 65508
112.32 154.63 -734.42 -268.10 0 49952 65505
112.36 169.30 -746.37 -268.10 0 49295 65501
112.40 182.21 -758.12 -268.10 0 49034 65512
112.44 193.59 -770.74 -268.10 0 48958 65468
112.48 198.96 -788.24 -268.10 0 48958 65468
112.52 201.86 -805.79 -268.10 0 48958 65468
112.56 203.32 -822.32 -268.10 0 48958 65468
112.60 204.21 -840.26 -268.10 0 48958 65493
112.64 204.57 -857.70 -268.10 0 48958 65505
112.67 204.63 -873.19 -268.10 0 48958 65522
112.71 204.58 -891.59 -268.10 0 48958 65526
112.75 204.40 -909.01 -268.10 0 48958 0
112.79 204.18 -925.47 -268.10 0 48958 0
112.83 203.88 -945.31 -268.10 0 48958 0
112.87 203.59 -961.76 -268.10 0 48958 0
112.91 203.29 -979.18 -268.10 0 48958 0
112.95 202.99 -995.64 -268.10 0 48958 0
112.99 202.66 -1013.54 -268.10 0 48958 0
113.03 202.34 -1030.96 -268.10 0 48958 0
113.07 201.99 -1049.35 -268.10 0 48958 0
113.11 201.66 -1067.26 -268.10 0 48958 0
113.15 201.32 -1085.16 -268.10 0 48958 0
113.19 200.97 -1104.04 -268.10 0 48958 0
113.23 200.68 -1119.52 -268.10 0 48958 0
113.27 200.31 -1139.36 -268.10 0 48958 0
113.31 199.98 -1156.78 -268.10 0 48958 0
113.35 199.66 -1173.72 -268.10 0 48958 0
113.39 199.35 -1190.17 -268.10 0 48958 0
113.43 199.00 -1209.04 -268.10 0 48958 0
113.47 198.68 -1225.98 -268.10 0 49034 0
113.51 198.49 -1244.37 -268.10 0 49110 0
113.55 198.38 -1260.34 -269.30 0 49110 0
113.59 198.24 -1279.46 -273.90 0 49110 0
113.63 198.15 -1297.49 -280.68 0 49110 0
113.68 198.06 -1316.18 -288.66 0 49110 0
113.72 197.98 -1333.28 -297.01 0 49110 0
113.76 197.90 -1351.98 -305.78 0 49110 0
113.80 197.83 -1369.81 -314.65 0 49110 0
113.84 197.75 -1386.95 -323.43 0 49110 0
113.88 197.68 -1403.50 -332.06 0 49110 0
113.91 197.61 -1420.25 -340.61 0 49110 0
113.95 197.54 -1437.82 -349.24 0 49110 0
113.99 197.47 -1454.59 -357.79 0 49110 0
114.03 197.43 -1471.45 -366.30 0 49117 0
114.07 197.41 -1488.35 -374.79 0 49269 0
114.11 197.60 -1504.54 -383.15 0 49727 14
114.15 198.86 -1521.55 -391.56 0 51569 50
114.19 202.13 -1541.22 -400.46 0 52102 49
114.23 206.61 -1559.40 -409.43 0 52772 43
114.27 211.51 -1574.31 -417.90 0 53334 39
114.31 217.94 -1589.88 -426.16 0 54543 67
114.35 227.17 -1608.28 -434.75 0 54920 53
114.39 237.07 -1625.66 -443.37 0 55023 35
114.44 247.27 -1642.51 -451.74 0 55023 20
114.48 257.58 -1659.10 -455.92 0 55061 11
114.53 268.07 -1675.48 -458.01 0 55394 16
114.56 276.01 -1686.60 -460.10 0 56062 31
114.60 286.60 -1700.46 -460.10 0 57058 40
114.64 298.60 -1713.81 -460.10 0 58208 48
114.68 311.79 -1725.33 -460.10 0 60280 67
114.72 326.14 -1736.89 -460.10 0 62530 65468
114.76 337.55 -1750.82 -460.10 0 64756 65522
114.80 350.77 -1764.29 -460.10 0 824 27
114.85 363.89 -1775.79 -460.10 0 1405 32
114.88 377.05 -1786.49 -460.10 0 1557 19
114.93 392.33 -1798.39 -460.10 0 1557 13
114.97 406.21 -1808.94 -460.10 0 1557 9
115.01 423.93 -1811.77 -460.10 0 1557 78
115.05 441.75 -1812.39 -460.10 0 1557 78
115.09 460.28 -1811.64 -460.10 0 1557 78
115.13 477.21 -1810.13 -460.10 0 1557 49
115.17 495.51 -1808.09 -460.10 0 1557 29
115.21 512.32 -1805.93 -460.10 0 1557 17
115.25 531.51 -1803.32 -460.10 0 1557 12
115.29 546.84 -1801.12 -460.10 0 1557 0
115.33 564.73 -1805.21 -460.10 0 1557 65457
115.37 581.75 -1813.27 -460.10 0 1557 65457
115.41 598.21 -1822.87 -460.10 0 1557 65455
115.45 613.68 -1832.94 -460.10 0 1557 65491
115.49 628.86 -1843.36 -460.10 0 1557 65510
115.53 643.88 -1854.00 -460.10 0 1557 65523
115.58 658.80 -1864.75 -460.10 0 1557 65528
115.62 673.67 -1875.58 -460.10 0 1557 0
115.66 689.29 -1887.02 -460.10 0 1481 0
115.70 703.62 -1897.76 -460.10 0 1266 65525
115.74 718.17 -1909.01 -460.10 0 1113 65525
115.79 732.53 -1920.51 -460.10 0 807 65519
115.83 747.60 -1931.04 -460.10 0 539 90
115.87 766.39 -1934.65 -460.10 0 348 90
115.91 783.04 -1936.20 -460.10 0 272 78
115.95 802.46 -1937.29 -460.10 0 196 57
115.99 820.87 -1937.80 -460.10 0 53 34
116.03 838.30 -1938.09 -460.10 0 65446 14
116.07 856.20 -1938.39 -460.10 0 65408 0
116.12 874.11 -1938.70 -460.10 0 65337 0
116.16 890.61 -1947.88 -460.10 0 65266 65457
116.20 905.27 -1958.84 -460.10 0 65266 65457
116.24 918.95 -1970.63 -460.10 0 65380 65472
116.28 932.20 -1982.75 -460.10 0 72 65501
116.32 950.34 -1987.40 -460.10 0 300 78
116.36 967.49 -1989.54 -460.10 0 376 78
116.40 985.98 -1990.63 -460.10 0 452 76
116.44 1002.97 -1990.85 -460.10 0 528 46
116.48 1021.39 -1990.61 -460.10 0 705 32
116.52 1038.32 -1989.87 -460.10 0 857 27
116.56 1056.68 -1988.60 -460.10 0 1225 25
116.60 1072.57 -1986.87 -460.10 0 1775 26
116.64 1090.28 -1984.08 -460.10 0 2657 44
116.68 1106.45 -1976.98 -460.10 0 3420 78
116.72 1118.38 -1964.39 -460.10 0 3496 78
116.75 1128.08 -1951.26 -460.10 0 3496 78
116.79 1137.02 -1937.28 -460.10 0 3496 61
116.83 1148.48 -1924.18 -460.10 0 2270 65457
116.87 1164.37 -1916.67 -460.10 0 639 65468
116.91 1181.30 -1912.57 -460.10 0 65331 65457
116.95 1202.54 -1911.88 -460.10 0 62203 65468
116.99 1220.49 -1916.04 -460.10 0 60676 65457
117.03 1237.14 -1922.01 -460.10 0 60606 65468
117.07 1252.85 -1928.57 -460.10 0 60606 65492
117.11 1268.76 -1935.75 -460.10 0 60606 65509
117.15 1285.39 -1943.64 -460.10 0 60606 65513
117.19 1298.89 -1950.18 -460.10 0 60842 0
117.23 1315.52 -1958.06 -460.10 0 60972 0
117.27 1332.23 -1965.74 -460.10 0 61140 0
117.31 1349.46 -1973.45 -460.10 0 61281 6
117.35 1364.56 -1979.97 -460.10 0 61509 9
117.39 1378.87 -1985.92 -460.10 0 61693 8
117.43 1394.19 -1991.93 -460.10 0 61998 17
117.46 1409.65 -1997.59 -460.10 0 62137 14
117.50 1425.16 -2003.08 -460.10 0 62137 8
117.54 1440.64 -2008.66 -460.10 0 61604 65526
117.58 1456.72 -2015.39 -460.10 0 59816 65490
117.62 1472.36 -2024.26 -460.10 0 58665 65486
117.65 1485.86 -2033.80 -460.10 0 58052 65486
117.69 1499.22 -2044.28 -460.10 0 57900 65502
117.73 1512.27 -2055.11 -460.10 0 57900 65515
117.77 1525.89 -2066.75 -460.10 0 57900 65525
117.81 1539.01 -2078.22 -456.54 0 57900 65528
117.85 1552.06 -2089.76 -453.11 0 57748 65529
117.89 1564.93 -2101.51 -449.64 0 57520 65526
117.93 1576.85 -2112.87 -446.21 0 57292 65520
117.97 1589.59 -2125.45 -442.60 0 57147 65524
118.01 1601.15 -2137.16 -439.04 0 57147 65529
118.05 1613.00 -2149.28 -435.43 0 57147 0
118.08 1625.51 -2162.08 -431.71 0 57223 0
118.12 1637.70 -2174.54 -427.97 0 57223 0
118.16 1649.92 -2186.96 -424.24 0 57375 0
118.20 1661.19 -2201.51 -420.33 0 57451 65479
118.24 1667.10 -2217.94 -418.07 0 57679 65479
118.28 1670.59 -2235.99 -415.09 0 57999 65479
118.32 1671.45 -2252.69 -412.10 0 58305 65507
118.36 1673.70 -2269.49 -412.10 0 58572 65524
118.40 1676.10 -2286.26 -412.10 0 59069 0
118.44 1679.40 -2304.85 -412.10 0 59827 12
118.48 1683.54 -2322.29 -412.10 0 60540 20
118.52 1688.60 -2339.49 -412.10 0 61030 16
118.57 1695.33 -2358.19 -412.10 0 62057 24
118.60 1701.41 -2370.90 -412.10 0 62956 34
118.64 1709.98 -2386.14 -412.10 0 64106 38
118.68 1721.19 -2402.59 -412.10 0 64782 35
118.72 1730.26 -2413.99 -412.10 0 65064 31
118.76 1744.50 -2431.13 -412.10 0 65064 20
118.80 1753.48 -2441.29 -412.10 0 65064 13
118.84 1764.39 -2453.62 -412.10 0 65064 8
118.88 1777.01 -2465.65 -412.10 0 65064 78
118.92 1792.78 -2471.17 -412.10 0 65064 78
118.95 1809.11 -2474.94 -412.10 0 65064 78
119.00 1830.25 -2478.36 -412.10 0 65064 63
119.03 1844.29 -2479.64 -412.10 0 65064 47
119.08 1865.52 -2481.47 -412.10 0 65064 27
119.12 1885.33 -2482.74 -412.10 0 65064 15
119.16 1905.63 -2483.87 -412.10 0 65064 10
119.21 1924.48 -2484.82 -410.63 0 65064 0
119.25 1938.02 -2485.47 -408.16 0 65064 0
119.28 1954.46 -2486.26 -405.70 0 65064 0
119.33 1975.25 -2487.24 -404.25 0 65064 0
119.37 1995.31 -2488.16 -402.07 0 65064 0
119.42 2015.01 -2489.06 -399.53 0 65064 0
119.46 2034.53 -2489.95 -396.81 0 65064 0
119.50 2053.24 -2490.79 -394.04 0 65064 0
119.55 2072.75 -2491.68 -391.20 0 65064 0
119.59 2092.17 -2492.56 -388.33 0 65064 0
119.63 2110.82 -2493.41 -385.48 0 65064 0
119.68 2130.31 -2494.30 -382.61 0 65140 0
119.72 2149.73 -2494.97 -379.72 0 65357 8
119.76 2168.39 -2495.43 -376.86 0 65357 0
119.80 2183.53 -2495.69 -374.20 0 65522 9
119.85 2203.69 -2495.82 -371.41 0 56 0
119.89 2222.72 -2495.73 -368.61 0 191 7
119.93 2238.05 -2495.50 -366.44 0 267 7
119.97 2257.24 -2494.96 -364.28 0 349 0
120.01 2276.59 -2494.36 -364.28 0 419 0
120.05 2296.42 -2493.61 -364.28 0 571 9
120.10 2315.76 -2492.67 -364.28 0 571 0
120.14 2329.29 -2491.90 -364.28 0 712 8
120.18 2350.54 -2490.60 -364.28 0 712 0
120.22 2369.38 -2489.37 -364.28 0 712 0
120.26 2383.38 -2488.44 -364.28 0 712 0
120.30 2405.60 -2486.95 -364.28 0 712 0
120.35 2424.91 -2485.65 -364.28 0 712 0
120.39 2443.27 -2484.40 -364.28 0 712 0
120.43 2459.20 -2483.31 -364.28 0 712 0
120.47 2478.51 -2481.99 -364.28 0 712 0
120.51 2493.00 -2481.01 -364.28 0 712 0
120.55 2512.31 -2479.69 -364.28 0 712 0
120.59 2530.18 -2478.47 -364.28 0 712 0
120.63 2548.05 -2477.25 -364.28 0 712 0
120.67 2564.95 -2476.10 -364.28 0 712 0
120.71 2582.33 -2474.92 -364.28 0 712 0
120.75 2600.68 -2473.66 -364.28 0 712 0
120.79 2617.58 -2472.51 -364.28 0 712 0
120.83 2634.00 -2471.39 -364.28 0 712 0
120.87 2650.90 -2470.24 -364.28 0 712 0
120.91 2668.76 -2469.02 -364.28 0 712 0
120.95 2684.68 -2475.85 -364.28 0 712 65479
120.98 2699.63 -2484.53 -364.28 0 712 65479
121.02 2714.59 -2494.61 -364.28 0 1324 65489
121.06 2729.02 -2504.40 -364.28 0 2091 65526
121.10 2743.73 -2513.74 -364.28 0 2579 6
121.14 2758.96 -2522.24 -364.28 0 4265 24
121.19 2779.26 -2526.09 -364.28 0 5949 78
121.23 2798.35 -2522.50 -364.28 0 6933 78
121.27 2816.11 -2514.03 -364.28 0 7074 78
121.32 2833.14 -2503.00 -364.28 0 7074 78
121.36 2848.82 -2489.62 -364.28 0 7074 51
121.40 2859.63 -2481.40 -364.28 0 7074 32
121.43 2872.72 -2471.42 -364.28 0 7074 19
121.48 2891.02 -2457.10 -364.28 0 7287 21
121.52 2901.00 -2448.65 -364.28 0 7747 23
121.55 2913.28 -2437.68 -364.28 0 8455 35
121.59 2929.49 -2430.56 -364.28 0 8726 65457
121.63 2946.32 -2426.77 -364.28 0 8762 65457
121.67 2965.08 -2423.80 -364.28 0 8762 65465
121.71 2980.05 -2422.20 -364.28 0 8762 65499
121.75 2998.38 -2420.48 -364.28 0 8762 65515
121.79 3015.76 -2419.17 -364.28 0 8762 65523
121.83 3032.18 -2418.06 -364.28 0 8762 65528
121.87 3050.05 -2416.94 -364.28 0 8762 0
121.91 3067.45 -2415.91 -364.28 0 8762 0
121.94 3082.91 -2415.02 -364.28 0 8762 0
121.98 3101.14 -2412.54 -364.28 0 8838 78
122.02 3117.29 -2402.19 -364.28 0 8991 90
122.06 3128.84 -2392.07 -364.28 0 9701 78
122.10 3140.23 -2379.92 -364.28 0 10578 78
122.14 3150.78 -2365.88 -364.28 0 11228 78
122.18 3161.07 -2349.95 -364.28 0 11336 70
122.22 3169.62 -2335.29 -364.28 0 11406 40
122.26 3177.62 -2320.89 -364.28 0 11558 27
122.29 3185.10 -2306.77 -364.28 0 11558 19
122.34 3195.31 -2286.98 -364.28 0 11699 15
122.38 3203.46 -2270.50 -364.28 0 11699 7
122.42 3211.77 -2253.55 -364.28 0 11699 0
122.47 3220.04 -2236.57 -364.28 0 11699 0
122.51 3228.69 -2218.72 -364.28 0 11699 0
122.55 3236.70 -2202.16 -364.28 0 11699 0
122.59 3244.07 -2186.91 -364.28 0 11699 0
122.64 3260.07 -2175.14 -364.28 0 11699 65445
122.68 3275.42 -2169.96 -362.48 0 11699 65434
122.72 3291.13 -2161.91 -363.69 0 11699 65457
122.76 3305.48 -2154.72 -366.20 0 11842 65457
122.80 3321.32 -2146.28 -370.23 0 12234 67
122.84 3336.82 -2134.23 -367.19 0 13241 78
122.89 3347.73 -2117.02 -365.67 0 14106 78
122.93 3354.97 -2098.16 -364.91 0 14270 78
122.98 3359.03 -2077.92 -364.15 0 14270 65
123.01 3362.24 -2064.71 -364.15 0 14270 40
123.06 3367.50 -2043.06 -364.15 0 14270 23
123.10 3371.47 -2025.10 -364.15 0 14270 11
123.14 3375.45 -2006.65 -364.15 0 14270 6
123.18 3379.15 -1989.12 -364.15 0 14270 0
123.22 3386.37 -1976.22 -364.15 0 14270 65445
123.26 3400.45 -1960.92 -364.15 0 14411 65468
123.30 3413.84 -1949.45 -364.15 0 14411 65470
123.35 3429.42 -1937.04 -364.15 0 14552 65497
123.39 3445.31 -1925.12 -364.15 0 14552 65511
123.43 3457.27 -1911.03 -364.15 0 14622 67
123.47 3462.19 -1897.21 -364.15 0 14730 78
123.52 3468.96 -1875.79 -364.15 0 14800 78
123.56 3473.12 -1856.77 -364.15 0 14902 60
123.60 3475.48 -1843.39 -364.15 0 14902 31
123.64 3478.49 -1826.22 -364.15 0 14940 22
123.68 3482.05 -1803.74 -364.15 0 15048 16
123.72 3484.61 -1785.03 -364.15 0 15115 11
123.77 3486.92 -1766.79 -364.15 0 15185 7
123.81 3489.27 -1747.08 -364.15 0 15255 0
123.85 3490.79 -1733.61 -364.15 0 15255 0
123.89 3493.29 -1711.49 -364.15 0 15255 0
123.94 3495.42 -1692.25 -364.15 0 15255 0
123.98 3497.53 -1673.00 -364.15 0 15255 0
124.02 3499.01 -1659.53 -364.15 0 15255 0
124.06 3501.43 -1637.40 -364.15 0 15255 0
124.11 3506.67 -1618.70 -364.15 0 15420 65457
