211.25 2307.37 -2450.04 -204.10 0 35164 65500
211.29 2290.60 -2454.91 -204.10 0 35164 65513
211.33 2273.76 -2459.43 -204.10 0 35164 65522
211.37 2256.87 -2463.72 -204.10 0 35164 65527
211.41 2239.95 -2467.88 -204.10 0 35164 65530
211.45 2222.99 -2471.90 -204.10 0 34860 65528
211.49 2205.91 -2475.36 -204.10 0 34336 65521
211.53 2188.70 -2478.12 -204.10 0 33783 65516
211.57 2172.35 -2480.08 -204.10 0 33569 65519
211.60 2156.45 -2481.66 -204.10 0 33411 65522
211.65 2137.16 -2483.36 -204.10 0 33757 0
211.69 2124.73 -2484.71 -204.10 0 34938 26
211.72 2120.29 -2485.16 -204.10 0 36682 0
211.76 2118.64 -2485.33 -204.10 0 38328 0
211.80 2119.66 -2485.23 -204.10 0 39128 0
211.84 2119.23 -2485.27 -204.10 0 39373 0
211.88 2115.89 -2487.65 -204.10 0 40519 0
211.91 2110.45 -2492.79 -204.10 0 42142 0
211.95 2103.70 -2500.55 -204.10 0 42733 7
211.99 2095.67 -2510.93 -204.10 0 43030 7
212.03 2085.28 -2525.44 -204.10 0 43262 7
212.07 2075.87 -2539.51 -204.10 0 43509 10
212.11 2066.06 -2555.08 -204.10 0 43604 8
212.14 2057.72 -2568.12 -204.10 0 42942 65532
212.18 2048.54 -2581.78 -204.10 0 42673 65529
212.22 2037.88 -2596.78 -204.10 0 42216 65526
212.26 2027.85 -2609.84 -204.10 0 41812 65528
212.30 2017.13 -2622.96 -204.10 0 41629 65528
212.34 2006.14 -2628.63 -204.10 0 41458 65530
212.37 1994.42 -2630.36 -204.10 0 41458 22
212.41 1981.63 -2631.00 -204.10 0 41458 65513
212.45 1968.18 -2633.15 -205.54 0 41458 65533
212.49 1954.84 -2635.52 -208.52 0 41458 65533
212.53 1940.44 -2638.65 -212.87 0 41458 65533
212.56 1924.49 -2642.76 -218.88 0 41458 1
212.60 1908.23 -2647.58 -226.20 0 41458 65533
212.64 1891.74 -2653.03 -234.92 0 41458 33
212.68 1876.71 -2658.56 -244.48 0 41458 22
212.72 1861.36 -2664.65 -255.60 0 41458 33
212.76 1844.37 -2671.81 -269.52 0 40197 33
212.79 1829.25 -2678.39 -283.49 0 37855 17
212.83 1813.63 -2685.04 -299.22 0 35435 65530
212.87 1798.89 -2691.30 -315.38 0 33430 4
212.91 1782.83 -2698.15 -334.35 0 32058 65535
212.95 1767.21 -2704.80 -354.27 0 31959 65535
212.99 1749.80 -2712.21 -378.03 0 31959 65533
213.03 1734.17 -2718.85 -400.97 0 31959 65533
213.07 1718.10 -2725.69 -425.98 0 31883 2
213.11 1702.03 -2732.52 -452.49 0 31515 65535
213.15 1685.07 -2739.74 -482.03 0 31135 2
213.19 1670.18 -2745.63 -509.16 0 30623 65502
213.22 1654.12 -2751.13 -539.21 0 29756 65502
213.27 1635.99 -2756.54 -574.27 0 29154 65490
213.31 1619.52 -2760.70 -590.73 0 28749 65502
213.34 1603.99 -2761.88 -588.15 0 28454 65490
213.38 1587.47 -2758.67 -588.15 0 28213 65490
213.42 1568.78 -2752.94 -588.15 0 27715 65490
213.46 1552.29 -2745.62 -588.15 0 26478 65490
213.50 1539.42 -2737.63 -588.15 0 24887 65502
213.54 1526.60 -2727.04 -588.15 0 22670 65490
213.57 1515.26 -2713.50 -588.15 0 20784 65490
213.61 1505.91 -2697.97 -588.15 0 20005 65490
213.65 1498.37 -2682.13 -588.15 0 19840 65491
213.69 1492.40 -2667.78 -588.15 0 19726 65505
213.73 1486.12 -2651.51 -588.15 0 19726 65517
213.77 1480.77 -2636.45 -588.15 0 19424 65518
213.81 1474.82 -2618.02 -588.15 0 18928 65517
213.85 1470.54 -2600.60 -588.15 0 17661 65502
213.89 1468.48 -2584.69 -588.15 0 16007 65502
213.92 1468.18 -2568.63 -588.15 0 14891 65502
213.96 1469.52 -2551.17 -588.15 0 14075 65502
214.00 1471.77 -2534.33 -588.15 0 14553 65520
214.04 1474.32 -2516.60 -588.15 0 14553 65522
214.08 1476.90 -2500.34 -588.15 0 14553 65529
214.12 1479.97 -2481.72 -588.15 0 14553 65531
214.16 1482.99 -2464.06 -588.15 0 14553 0
214.20 1485.72 -2448.33 -588.15 0 14553 0
214.24 1488.64 -2431.64 -588.15 0 14553 0
214.28 1491.57 -2414.96 -588.15 0 14553 0
214.31 1494.51 -2398.27 -588.15 0 14553 0
214.35 1497.23 -2381.55 -588.15 0 15026 6
214.39 1500.05 -2363.87 -588.15 0 14441 65531
214.43 1503.33 -2346.75 -588.15 0 14031 65524
214.47 1507.07 -2329.73 -588.15 0 13682 65522
214.51 1511.27 -2312.81 -588.15 0 13482 65527
214.55 1515.36 -2297.87 -588.15 0 13211 65522
214.59 1520.02 -2282.08 -588.15 0 13117 65526
214.62 1524.86 -2266.35 -588.15 0 12990 65529
214.66 1530.33 -2249.81 -588.15 0 12740 65528
214.70 1535.97 -2233.83 -588.15 0 12613 65527
214.74 1541.79 -2217.92 -588.15 0 12509 65528
214.78 1547.74 -2202.06 -588.15 0 12636 0
214.82 1553.54 -2186.14 -588.15 0 13006 3
214.85 1558.81 -2170.04 -588.15 0 13813 13
214.89 1563.39 -2152.71 -588.15 0 14466 17
214.93 1566.56 -2137.53 -588.15 0 14922 17
214.97 1569.32 -2121.29 -588.15 0 15289 15
215.01 1571.68 -2104.01 -588.15 0 15474 15
215.05 1573.68 -2086.21 -588.15 0 15512 8
215.08 1575.21 -2070.79 -588.15 0 15512 5
215.12 1576.76 -2054.41 -588.15 0 15512 0
215.16 1578.24 -2038.02 -588.15 0 15512 0
215.20 1579.77 -2020.66 -588.15 0 15512 0
215.24 1581.14 -2004.75 -588.15 0 15512 0
215.27 1582.63 -1987.39 -588.15 0 15512 0
215.31 1583.97 -1971.47 -588.15 0 15512 0
215.35 1585.44 -1954.11 -574.10 0 15512 0
215.39 1586.79 -1938.20 -573.70 0 15512 0
215.42 1588.16 -1921.80 -573.70 0 15626 0
215.46 1589.51 -1903.46 -573.70 0 15882 4
215.50 1590.20 -1887.98 -573.70 0 16450 10
215.54 1590.32 -1871.52 -573.70 0 16873 12
215.58 1589.94 -1854.09 -573.70 0 17070 11
215.62 1589.33 -1837.16 -580.90 0 16918 5
215.66 1588.69 -1819.50 -584.50 0 16631 0
215.70 1588.24 -1801.84 -588.10 0 16447 65532
215.73 1588.06 -1784.42 -588.10 0 16369 0
215.77 1587.98 -1766.99 -588.10 0 16369 0
215.81 1587.94 -1749.57 -588.10 0 16369 0
215.85 1587.93 -1732.15 -588.10 0 16369 0
215.89 1587.87 -1714.72 -588.10 0 16521 0
215.93 1587.60 -1696.33 -588.10 0 16709 4
215.97 1587.09 -1678.43 -588.10 0 16893 6
216.01 1586.42 -1661.50 -588.10 0 16893 0
216.06 1585.63 -1643.12 -588.10 0 16893 0
216.09 1584.85 -1626.20 -588.10 0 17020 0
216.14 1583.85 -1607.84 -588.10 0 17020 0
216.17 1582.88 -1590.93 -588.10 0 17020 0
216.21 1581.97 -1575.46 -588.10 0 17020 0
216.25 1580.88 -1557.11 -588.10 0 17020 0
216.29 1579.84 -1539.71 -588.10 0 17020 0
216.33 1578.78 -1522.32 -588.10 0 17020 0
216.37 1577.81 -1505.89 -588.10 0 16868 0
216.41 1576.89 -1488.01 -588.10 0 16868 0
216.45 1576.03 -1470.61 -588.10 0 16868 0
216.49 1575.29 -1455.14 -588.10 0 16868 0
216.52 1574.45 -1437.73 -588.10 0 16868 0
216.56 1573.71 -1421.78 -588.10 0 16868 0
216.60 1572.88 -1404.37 -588.10 0 16868 0
216.64 1572.06 -1386.48 -588.10 0 16729 0
216.68 1571.47 -1371.01 -588.10 0 16729 0
216.72 1570.80 -1352.63 -588.10 0 16729 0
216.75 1570.26 -1337.15 -588.10 0 16729 0
216.79 1569.67 -1319.73 -588.10 0 16729 0
216.83 1569.10 -1302.80 -588.10 0 16729 0
216.87 1568.50 -1284.91 -588.10 0 16729 0
216.91 1567.94 -1268.46 -588.10 0 16805 0
216.95 1567.20 -1251.54 -588.10 0 17007 2
216.99 1566.37 -1235.58 -588.10 0 17007 0
217.02 1565.38 -1218.19 -588.10 0 17146 2
217.06 1564.22 -1200.32 -588.10 0 17146 0
217.10 1563.09 -1183.90 -588.10 0 17146 0
217.14 1561.83 -1166.04 -588.10 0 17146 0
217.18 1560.66 -1149.62 -588.10 0 17146 0
217.22 1559.45 -1132.72 -588.10 0 17146 0
217.26 1558.22 -1115.83 -588.10 0 17146 0
217.30 1557.00 -1098.93 -588.10 0 17146 0
217.33 1555.79 -1082.04 -588.10 0 17146 0
217.37 1554.69 -1066.10 -588.10 0 16937 0
217.41 1553.84 -1049.67 -588.10 0 16652 65532
217.45 1553.33 -1033.22 -588.10 0 16238 65529
217.49 1553.33 -1015.79 -588.10 0 15946 65526
217.52 1553.71 -999.82 -588.10 0 15820 65530
217.56 1554.34 -982.40 -588.10 0 15820 65530
217.60 1555.04 -966.44 -588.10 0 15820 65533
217.64 1555.86 -949.04 -588.10 0 15820 0
217.68 1556.71 -932.12 -588.10 0 15820 0
217.71 1557.46 -915.20 -588.10 0 16074 0
217.75 1558.04 -897.30 -588.10 0 16188 4
217.79 1558.36 -881.81 -588.10 0 16360 5
217.83 1558.51 -863.42 -588.10 0 16531 4
217.87 1558.36 -847.93 -588.10 0 16796 6
217.91 1557.89 -831.48 -588.10 0 16932 6
217.94 1557.18 -813.10 -588.10 0 16932 4
217.98 1556.40 -795.69 -588.10 0 16932 0
218.03 1555.52 -777.32 -588.10 0 16932 0
218.06 1554.67 -760.40 -588.10 0 16932 0
218.10 1553.84 -743.97 -588.10 0 16932 0
218.14 1552.97 -727.05 -588.10 0 16932 0
218.18 1552.04 -709.16 -588.10 0 16932 0
218.22 1551.23 -693.70 -588.10 0 16932 0
218.26 1550.28 -675.33 -588.10 0 16932 0
218.30 1549.47 -659.86 -588.10 0 16932 0
218.34 1548.46 -640.53 -588.10 0 16932 0
218.37 1547.68 -625.55 -588.10 0 16932 0
218.41 1546.77 -608.15 -588.10 0 16932 0
218.45 1545.93 -592.20 -588.10 0 16932 0
218.49 1545.08 -575.76 -588.10 0 16932 0
218.53 1544.12 -557.40 -588.10 0 16932 0
218.57 1543.26 -540.96 -588.10 0 16932 0
218.60 1542.38 -524.04 -588.10 0 16932 0
218.64 1541.54 -508.09 -588.10 0 16932 0
218.68 1540.59 -489.73 -588.10 0 16932 0
218.72 1539.78 -474.26 -588.10 0 16932 0
218.76 1538.92 -457.83 -588.10 0 16932 0
218.79 1538.06 -441.39 -588.10 0 16932 0
218.83 1537.21 -424.96 -591.73 0 16932 0
218.87 1536.35 -408.53 -597.92 0 16932 0
218.91 1535.57 -392.09 -605.41 0 16704 65532
218.94 1534.92 -375.65 -613.53 0 16704 0
218.98 1534.29 -357.75 -622.23 0 16704 0
219.02 1533.76 -341.54 -630.97 0 16704 0
219.06 1533.17 -323.04 -640.11 0 16704 0
219.10 1532.63 -305.56 -649.33 0 16628 0
219.14 1532.17 -287.39 -658.71 0 16552 0
219.18 1531.88 -271.52 -667.79 0 16496 0
219.22 1531.63 -254.64 -676.84 0 16496 0
219.26 1531.34 -237.00 -686.02 0 16682 0
219.30 1530.78 -219.48 -695.25 0 17005 5
219.34 1529.94 -202.02 -704.51 0 17075 4
219.38 1528.89 -183.87 -713.91 0 17075 0
219.42 1527.81 -166.59 -723.24 0 17075 0
219.45 1526.74 -149.98 -732.42 0 17164 0
219.49 1525.50 -133.23 -741.52 0 17422 6
219.53 1523.91 -117.17 -750.44 0 18043 15
219.57 1521.30 -99.60 -759.52 0 18971 19
219.61 1517.78 -83.82 -768.39 0 19953 34
219.65 1512.53 -66.82 -777.34 0 20792 36
219.69 1506.29 -51.08 -786.11 0 21468 26
219.72 1498.99 -35.76 -794.70 0 21954 23
219.76 1491.30 -21.43 -802.96 0 22016 15
219.80 1483.19 -7.22 -811.34 0 22185 11
219.84 1474.73 6.86 -819.79 0 22368 9
219.87 1466.00 20.80 -828.21 0 22551 8
219.91 1456.88 34.50 -836.16 0 23270 19
219.95 1446.04 48.78 -840.13 0 24510 33
219.99 1434.05 61.82 -842.11 0 25777 33
220.03 1421.73 71.91 -844.10 0 26501 30
220.06 1408.67 82.00 -844.10 0 26871 32
220.11 1392.82 93.16 -844.10 0 27166 24
220.15 1377.67 102.75 -844.10 0 27586 22
220.18 1364.59 110.15 -844.10 0 28198 24
220.22 1348.91 117.81 -844.10 0 29333 35
220.26 1332.10 124.15 -844.10 0 30539 42
220.30 1317.01 128.00 -844.10 0 31733 33
220.34 1299.75 130.84 -844.10 0 32563 45
220.37 1283.76 132.06 -844.10 0 33158 39
220.41 1267.26 132.33 -844.10 0 33595 33
220.45 1249.81 131.81 -844.10 0 33826 25
220.49 1233.86 130.70 -844.10 0 34075 19
220.53 1217.47 129.09 -844.10 0 34266 16
220.56 1201.14 127.07 -844.10 0 34495 14
220.60 1181.97 124.26 -844.10 0 34649 11
220.64 1164.32 121.25 -844.10 0 34826 9
220.68 1146.72 117.91 -844.10 0 34994 8
220.72 1131.08 114.63 -844.10 0 35248 9
220.76 1114.58 110.80 -844.10 0 35571 11
220.80 1098.93 106.54 -857.42 0 37124 25
220.84 1083.15 99.92 -861.05 0 39694 45
220.88 1069.81 90.29 -858.59 0 41640 33
220.91 1057.70 78.84 -856.44 0 43270 45
220.95 1045.37 63.69 -856.44 0 43918 45
220.99 1035.90 49.53 -856.85 0 44032 29
221.03 1026.32 33.78 -856.85 0 44172 26
221.07 1017.50 18.17 -856.85 0 44276 17
221.12 1009.01 2.39 -856.85 0 44276 10
221.16 1000.62 -13.43 -859.37 0 44276 6
221.19 993.39 -27.41 -863.68 0 44276 0
221.23 986.07 -41.74 -869.04 0 44276 0
221.27 977.71 -58.19 -875.22 0 44276 0
221.31 969.83 -73.76 -881.36 0 44276 0
221.35 961.64 -89.97 -886.66 0 44276 0
221.39 953.50 -106.07 -891.35 0 44276 0
221.43 945.40 -122.12 -895.75 0 44276 0
221.47 937.32 -138.13 -900.07 0 44276 0
221.51 929.24 -154.13 -903.50 0 44276 0
221.56 921.17 -170.14 -906.92 0 44276 0
221.59 913.47 -185.23 -906.67 0 44136 0
221.64 905.02 -201.56 -906.39 0 43984 0
221.68 896.32 -217.22 -905.88 0 43350 65522
221.72 886.98 -232.51 -905.03 0 42768 65517
221.76 877.22 -246.39 -903.91 0 41535 65510
221.79 867.11 -258.19 -903.03 0 40463 65495
221.83 853.55 -272.07 -902.17 0 40093 65503
221.88 840.26 -284.13 -901.58 0 39813 65511
221.92 826.67 -295.81 -901.58 0 39813 65521
221.95 815.13 -305.42 -901.58 0 39813 65526
221.99 801.69 -316.51 -901.58 0 39813 65530
222.03 787.81 -327.82 -901.58 0 39813 0
222.07 773.51 -339.39 -901.58 0 39813 0
222.11 759.56 -350.62 -902.47 0 39813 0
222.15 747.87 -360.02 -903.75 0 39813 0
222.19 733.53 -371.54 -904.99 0 39813 0
222.23 719.13 -382.98 -906.23 0 39528 0
222.27 704.81 -393.74 -907.87 0 39015 65523
222.31 692.42 -402.22 -908.87 0 38242 65515
222.35 678.17 -410.51 -909.86 0 36692 65495
222.39 661.31 -418.03 -911.25 0 35655 65502
222.42 645.71 -423.45 -912.09 0 35349 65510
222.46 629.50 -428.46 -913.40 0 35349 65514
222.50 613.20 -433.13 -914.28 0 35349 65522
222.54 597.79 -437.34 -915.22 0 35349 65529
222.58 580.96 -441.84 -916.17 0 35469 0
222.61 565.55 -446.05 -917.07 0 35666 0
222.65 548.80 -450.85 -917.97 0 35956 5
222.69 531.70 -456.17 -918.37 0 36299 10
222.73 515.24 -461.89 -918.81 0 36864 15
222.77 498.21 -468.91 -919.69 0 37982 29
222.81 485.01 -476.07 -919.11 0 39486 44
222.85 471.10 -485.65 -915.58 0 41151 45
222.89 458.86 -496.57 -910.73 0 42484 45
222.93 447.36 -509.74 -905.61 0 43318 45
222.97 439.14 -520.28 -897.20 0 43501 36
223.01 427.42 -537.02 -894.45 0 43501 22
223.05 416.68 -553.49 -891.57 0 43501 13
223.09 406.70 -569.42 -888.92 0 43501 7
223.13 397.11 -585.06 -886.28 0 43501 4
223.17 388.83 -598.70 -883.71 0 43380 0
223.20 380.41 -612.25 -880.56 0 42816 65525
223.24 368.96 -627.88 -880.31 0 40706 65494
223.28 358.00 -638.32 -880.31 0 38134 65490
223.32 342.35 -648.44 -880.04 0 34760 65490
223.36 325.11 -653.41 -879.78 0 31044 65502
223.40 307.08 -653.48 -879.52 0 28893 65490
223.44 290.51 -650.25 -879.52 0 28251 65502
223.48 274.11 -645.30 -879.52 0 28004 65490
223.52 258.25 -639.10 -879.52 0 27515 65490
223.55 242.87 -631.85 -879.52 0 27143 65500
223.59 228.74 -624.33 -879.73 0 26972 65516
223.63 211.91 -614.73 -880.60 0 26756 65517
223.67 196.66 -605.32 -884.15 0 26591 65520
223.71 182.14 -596.14 -886.60 0 26591 65529
223.75 167.04 -586.05 -887.53 0 26464 65528
223.79 152.99 -576.58 -886.98 0 26464 65531
223.83 139.15 -567.67 -886.73 0 27306 8
223.87 124.58 -559.03 -886.47 0 27726 10
223.91 109.57 -551.14 -886.22 0 28953 23
223.95 94.71 -545.16 -886.22 0 30339 33
223.98 78.89 -540.39 -885.97 0 30861 29
224.02 62.90 -536.37 -885.97 0 30861 18
224.06 46.85 -532.67 -885.71 0 30633 8
224.10 28.97 -528.38 -885.46 0 30325 0
224.14 12.05 -524.23 -885.46 0 30097 0
224.18 -4.83 -519.91 -885.20 0 30097 0
224.22 -21.72 -515.62 -885.20 0 30335 0
224.26 -38.69 -511.67 -885.20 0 30771 7
224.30 -55.86 -508.61 -885.20 0 32229 23
224.33 -73.31 -507.48 -885.20 0 33533 32
224.37 -90.78 -507.67 -885.20 0 33669 22
224.41 -108.21 -508.17 -887.64 0 33669 22
224.45 -125.61 -509.18 -891.48 0 33669 8
224.49 -143.00 -510.45 -893.95 0 33669 4
224.53 -159.42 -511.68 -896.14 0 32889 65528
224.57 -177.34 -511.67 -896.14 0 31593 65514
224.61 -193.76 -509.97 -895.89 0 30109 65502
224.65 -209.47 -506.73 -895.89 0 29270 65502
224.68 -225.34 -502.17 -895.63 0 28442 65503
224.72 -240.78 -496.29 -895.63 0 27623 65514
224.76 -256.65 -489.00 -895.63 0 27340 65520
224.80 -272.64 -480.88 -895.63 0 27340 65516
224.84 -287.16 -473.13 -895.63 0 27473 65531
224.88 -302.22 -465.36 -895.63 0 28170 3
224.92 -317.57 -458.18 -895.63 0 28732 10
224.95 -333.23 -451.70 -896.76 0 29700 19
224.99 -350.48 -446.70 -897.68 0 32091 33
225.03 -366.05 -445.06 -898.11 0 34229 33
225.07 -382.68 -446.09 -901.82 0 36673 33
225.11 -399.59 -449.77 -904.03 0 38664 33
225.15 -416.12 -457.00 -907.24 0 39801 33
225.18 -430.09 -465.68 -910.79 0 40398 33
225.22 -443.27 -475.70 -914.45 0 40874 33
225.26 -456.26 -487.14 -918.59 0 41461 29
225.30 -468.36 -499.33 -923.04 0 42044 26
225.34 -480.13 -512.73 -928.44 0 42604 23
225.38 -490.51 -526.11 -934.16 0 43228 23
225.42 -500.50 -540.73 -940.04 0 44011 24
225.45 -508.89 -555.38 -945.81 0 45188 41
225.49 -515.92 -570.83 -951.31 0 46173 33
225.53 -521.34 -586.20 -957.85 0 46997 42
225.57 -525.53 -602.09 -964.90 0 47755 40
225.61 -528.79 -619.00 -972.11 0 48060 31
225.64 -531.25 -635.93 -979.24 0 48284 22
225.68 -532.95 -652.90 -986.63 0 49012 27
225.72 -533.63 -670.64 -995.58 0 49795 31
225.76 -533.26 -688.25 -1006.71 0 50074 24
225.80 -532.25 -706.49 -1019.94 0 50074 14
225.84 -530.98 -723.81 -1033.59 0 50074 9
225.88 -529.56 -741.16 -1044.40 0 50074 5
225.92 -528.08 -758.51 -1053.84 0 50074 0
225.96 -526.57 -775.86 -1062.61 0 50074 0
226.00 -525.05 -793.21 -1071.05 0 50074 0
226.04 -523.55 -809.84 -1078.29 0 50319 0
226.08 -521.19 -827.96 -1085.20 0 52016 31
226.12 -516.60 -844.77 -1091.78 0 54898 56
226.16 -507.74 -861.65 -1098.10 0 58085 56
226.20 -496.16 -874.88 -1104.76 0 59899 56
226.24 -481.59 -886.33 -1114.54 0 61179 67
226.28 -466.21 -895.13 -1125.56 0 61902 56
226.32 -450.08 -902.44 -1136.08 0 62115 54
226.36 -433.64 -908.83 -1145.44 0 62359 38
226.40 -417.71 -914.30 -1153.98 0 62566 28
226.44 -401.48 -919.60 -1162.34 0 62566 17
226.48 -384.61 -925.34 -1168.61 0 62566 15
226.52 -367.88 -931.11 -1174.55 0 62566 15
226.56 -351.31 -936.50 -1171.93 0 62566 12
226.60 -335.53 -941.19 -1169.30 0 62566 7
226.63 -318.38 -946.37 -1169.30 0 62718 6
226.67 -302.46 -950.54 -1169.30 0 63816 28
226.71 -283.81 -953.68 -1169.30 0 79 65
226.75 -265.78 -954.03 -1169.30 0 1785 56
226.80 -246.87 -951.93 -1169.30 0 2724 56
226.83 -231.55 -949.43 -1173.44 0 2831 54
226.87 -215.91 -945.97 -1183.46 0 2831 28
226.91 -200.14 -942.03 -1196.32 0 2831 17
226.95 -183.62 -937.68 -1210.78 0 2831 12
226.99 -166.49 -933.04 -1226.20 0 2831 7
227.03 -148.85 -928.15 -1242.31 0 2985 8
227.07 -132.16 -923.28 -1258.50 0 3237 11
227.11 -114.17 -917.62 -1275.11 0 3591 19
227.15 -95.86 -911.33 -1289.96 0 3739 17
227.19 -77.88 -904.83 -1294.44 0 3739 9
227.24 -59.03 -897.89 -1297.82 0 3253 0
227.28 -44.22 -893.35 -1296.81 0 2298 65507
227.32 -23.40 -888.70 -1295.85 0 786 65471
227.36 -9.76 -887.80 -1295.52 0 64219 65457
227.40 8.77 -889.11 -1295.25 0 62107 65457
227.44 27.81 -893.70 -1295.65 0 61065 65445
227.48 44.24 -900.01 -1296.15 0 59826 65445
227.52 61.02 -909.04 -1297.89 0 58346 65445
227.57 76.85 -920.49 -1295.39 0 57533 65445
227.61 92.02 -933.44 -1294.17 0 57351 65467
227.65 105.41 -945.36 -1296.36 0 57313 65498
227.69 118.00 -957.43 -1299.61 0 57107 65513
227.73 129.88 -969.54 -1302.65 0 56927 65519
227.77 141.68 -982.06 -1304.94 0 56819 65526
227.81 153.41 -994.80 -1306.92 0 56819 65530
227.85 158.17 -1008.39 -1308.21 0 56743 65530
227.89 161.57 -1023.31 -1307.53 0 56573 56
227.93 163.81 -1039.78 -1277.93 0 56427 45
227.97 171.76 -1055.98 -1274.71 0 56456 45
228.01 180.71 -1071.30 -1278.52 0 56698 56
228.05 190.29 -1084.37 -1283.28 0 56945 50
228.08 200.81 -1096.93 -1288.17 0 57412 33
228.12 213.08 -1109.98 -1292.48 0 57993 31
228.16 224.87 -1121.11 -1291.35 0 58629 30
228.20 236.96 -1131.93 -1287.43 0 59348 24
228.24 249.73 -1141.55 -1282.49 0 59861 30
228.27 262.94 -1150.59 -1277.03 0 60060 22
228.31 277.63 -1159.95 -1270.75 0 60060 14
228.35 291.96 -1168.95 -1263.59 0 60060 8
228.39 303.88 -1177.35 -1254.15 0 60060 4
228.43 317.81 -1186.29 -1244.30 0 59673 0
228.47 331.69 -1195.02 -1235.71 0 59267 65529
228.51 345.77 -1204.60 -1226.57 0 58728 65524
228.55 360.01 -1214.57 -1216.22 0 58366 65520
228.59 375.68 -1225.38 -1210.78 0 57831 65521
228.62 388.96 -1236.17 -1204.82 0 57256 65518
228.66 401.78 -1248.14 -1198.98 0 56532 65515
228.70 413.84 -1260.86 -1194.08 0 55834 65513
228.74 424.89 -1274.15 -1189.29 0 55463 65516
228.78 435.07 -1287.09 -1184.80 0 55031 65512
228.81 444.68 -1300.76 -1181.29 0 54391 65509
228.85 453.62 -1315.56 -1177.50 0 53733 65507
228.89 461.56 -1330.31 -1175.41 0 53227 65515
228.93 468.23 -1345.72 -1172.72 0 52483 65512
228.96 474.33 -1362.08 -1176.46 0 51940 65506
229.00 479.15 -1377.33 -1176.73 0 51698 65512
229.04 483.62 -1393.18 -1174.65 0 51470 65517
229.08 487.80 -1409.10 -1176.79 0 51288 65524
229.11 491.51 -1425.14 -1180.23 0 51105 65526
229.15 495.00 -1441.97 -1184.09 0 50851 65522
229.19 498.12 -1458.76 -1186.80 0 50851 65529
229.23 500.89 -1475.60 -1188.14 0 50851 65530
229.27 503.60 -1491.34 -1187.10 0 50851 0
229.30 506.34 -1507.57 -1185.50 0 50851 0
229.34 509.38 -1525.71 -1185.56 0 50851 0
229.38 512.23 -1542.90 -1186.46 0 50851 0
229.42 515.07 -1560.09 -1166.10 0 50851 0
229.46 517.90 -1577.28 -1164.10 0 50775 0
229.50 520.49 -1594.51 -1164.10 0 50367 65530
229.54 522.56 -1611.82 -1164.10 0 49879 65525
229.58 523.74 -1627.27 -1164.10 0 49312 65517
229.62 524.38 -1646.64 -1164.10 0 48620 65512
229.66 523.82 -1661.66 -1164.10 0 47838 65513
229.70 521.96 -1680.96 -1164.10 0 47049 65504
229.74 519.01 -1698.66 -1164.10 0 46687 65509
229.78 515.90 -1713.36 -1164.10 0 46298 65513
229.82 511.25 -1732.17 -1164.10 0 45918 65513
229.86 506.40 -1748.42 -1164.10 0 45349 65519
229.90 500.92 -1763.96 -1164.10 0 44776 65515
229.93 494.42 -1779.63 -1164.10 0 44200 65515
229.97 487.18 -1794.97 -1164.10 0 43811 65512
230.01 479.70 -1809.10 -1164.10 0 43306 65517
230.05 470.82 -1824.11 -1164.10 0 42722 65516
230.09 461.45 -1838.25 -1164.10 0 42417 65519
230.13 451.66 -1852.09 -1164.10 0 42132 65521
230.16 440.80 -1866.34 -1164.10 0 41799 65522
230.20 430.34 -1879.07 -1164.10 0 41410 65522
230.24 418.43 -1892.46 -1164.10 0 40714 65512
230.28 406.21 -1904.89 -1180.20 0 39903 65506
230.32 393.63 -1915.92 -1189.24 0 39126 65511
230.36 379.09 -1927.06 -1194.56 0 38711 65508
230.40 364.77 -1936.96 -1198.20 0 38513 65520
230.44 351.38 -1945.67 -1200.26 0 38513 65526
230.48 336.88 -1954.47 -1202.32 0 38513 65527
230.52 322.55 -1963.52 -1202.32 0 38513 65531
230.55 308.18 -1972.49 -1202.32 0 38513 0
230.59 292.96 -1981.93 -1202.32 0 38513 0
230.63 277.27 -1991.51 -1202.32 0 38213 65529
230.68 261.78 -2000.50 -1202.32 0 37977 65527
230.71 246.96 -2008.71 -1202.32 0 37746 65526
230.75 233.25 -2015.93 -1202.32 0 37461 65527
230.79 217.70 -2023.80 -1202.32 0 37461 65528
230.83 203.39 -2030.90 -1202.32 0 37461 65532
230.87 187.76 -2038.59 -1202.32 0 37461 0
230.90 173.40 -2045.60 -1202.32 0 37461 0
230.94 158.60 -2052.79 -1202.32 0 37461 0
230.98 142.92 -2060.39 -1202.32 0 37461 0
231.02 128.54 -2067.33 -1202.32 0 37207 0
231.06 111.78 -2074.91 -1202.32 0 36706 65527
231.09 97.33 -2080.52 -1202.32 0 35369 65512
231.13 78.48 -2085.25 -1202.32 0 32743 65490
231.17 63.26 -2085.81 -1202.32 0 30651 65490
231.21 44.76 -2084.24 -1202.32 0 30040 65502
231.25 27.49 -2081.30 -1202.32 0 30040 65508
231.29 12.30 -2078.11 -1202.32 0 30040 65518
231.33 -3.75 -2074.45 -1202.32 0 30040 65521
231.37 -21.63 -2070.11 -1202.32 0 30040 65529
231.41 -38.52 -2065.82 -1202.32 0 30040 65530
231.44 -54.45 -2061.69 -1202.32 0 30040 0
231.48 -70.84 -2057.39 -1202.32 0 30040 0
231.52 -86.28 -2053.30 -1202.32 0 30040 0
231.56 -104.07 -2048.64 -1202.32 0 30268 0
