52.90 12.64 -1326.51 -46.10 0 17662 0 -111.94 425.51 0.00 -732.18 5955.16 0.00
52.91 12.16 -1324.63 -46.10 0 17662 0 -108.82 426.33 0.00 -732.18 5955.16 0.00
52.91 11.69 -1322.75 -46.10 0 17662 0 -105.86 427.08 0.00 -732.18 5955.16 0.00
52.92 11.24 -1320.87 -46.10 0 17432 0 -103.05 427.77 0.00 -732.18 5955.16 0.00
52.92 10.80 -1318.99 -46.10 0 17202 0 -100.39 428.38 0.00 -601.84 5969.74 0.00
52.93 10.37 -1317.10 -46.10 0 17202 0 -97.36 429.10 0.00 -468.92 5981.65 0.00
52.93 9.96 -1315.21 -46.10 0 17202 0 -93.97 429.85 0.00 -468.92 5981.65 0.00
52.93 9.56 -1313.31 -46.10 0 16934 0 -90.77 430.55 0.00 -468.92 5981.65 0.00
52.94 9.17 -1311.41 -46.10 0 16666 0 -87.73 431.16 0.00 -315.09 5991.72 0.00
52.94 8.80 -1309.51 -46.10 0 16666 0 -84.25 431.85 0.00 -161.05 5997.84 0.00
52.95 8.45 -1307.61 -46.10 0 16666 0 -80.35 432.60 0.00 -161.05 5997.84 0.00
52.95 8.11 -1305.70 -46.10 0 16666 0 -76.66 433.27 0.00 -161.05 5997.84 0.00
52.96 7.79 -1303.80 -46.10 0 16666 0 -73.17 433.88 0.00 -161.05 5997.84 0.00
52.96 7.48 -1301.88 -46.10 0 16359 0 -69.85 434.43 0.00 -161.05 5997.84 0.00
52.97 7.19 -1299.97 -46.10 0 16052 0 -66.72 434.90 0.00 6016.06 5983.87 0.00
52.97 6.98 -1298.05 -46.10 0 16052 0 -47.00 436.87 0.00 6187.85 5806.01 0.00
52.97 6.86 -1296.12 -46.10 0 16052 0 -27.49 438.23 0.00 6187.85 5806.01 0.00
52.98 6.82 -1294.19 -46.10 0 15707 0 -8.68 439.54 0.00 6187.85 5806.01 0.00
52.98 6.86 -1292.25 -46.10 0 15362 0 9.46 439.90 0.00 6378.08 5596.37 0.00
52.99 6.98 -1290.32 -46.10 0 15362 0 27.45 439.15 0.00 6559.15 5383.01 0.00
52.99 7.18 -1288.39 -46.10 0 15362 0 45.26 437.68 0.00 6559.15 5383.01 0.00
53.00 7.46 -1286.48 -46.10 0 15094 0 62.29 435.57 0.00 6559.15 5383.01 0.00
53.00 7.80 -1284.57 -46.10 0 14826 0 78.52 432.93 0.00 6695.28 5212.72 0.00
53.00 8.22 -1282.68 -46.10 0 14826 0 94.43 429.74 0.00 6826.99 5038.99 0.00
53.01 8.70 -1280.81 -46.10 0 14826 0 110.00 426.03 0.00 6826.99 5038.99 0.00
53.01 9.25 -1278.95 -46.10 0 14826 0 124.77 421.95 0.00 6826.99 5038.99 0.00
53.02 9.86 -1277.11 -46.10 0 14826 0 138.73 417.56 0.00 6826.99 5038.99 0.00
53.02 10.53 -1275.29 -46.10 0 14711 0 151.91 412.93 0.00 6826.99 5038.99 0.00
53.03 11.25 -1273.50 -46.10 0 14596 0 164.35 408.16 0.00 6882.61 4962.75 0.00
53.03 12.03 -1271.72 -46.10 0 14596 0 176.26 403.16 0.00 6935.50 4888.57 0.00
53.04 12.85 -1269.97 -46.10 0 14596 0 187.67 397.98 0.00 6935.50 4888.57 0.00
53.04 13.73 -1268.25 -46.10 0 14558 0 198.39 392.73 0.00 6935.50 4888.57 0.00
53.04 14.64 -1266.54 -46.10 0 14530 0 208.45 387.49 0.00 6954.20 4861.93 0.00
53.05 15.35 -1265.27 -46.10 0 14492 0 215.62 383.56 0.00 6967.25 4843.24 0.00
53.05 16.34 -1263.61 -46.10 0 14492 0 224.73 378.28 0.00 6983.90 4819.17 0.00
53.06 17.37 -1261.97 -46.10 0 14492 0 233.33 373.04 0.00 6983.90 4819.17 0.00
53.06 18.43 -1260.35 -46.10 0 14492 0 241.38 367.88 0.00 6983.90 4819.17 0.00
53.07 19.53 -1258.75 -46.10 0 14492 0 248.92 362.83 0.00 6983.90 4819.17 0.00
53.07 20.65 -1257.18 -46.10 0 14492 0 255.97 357.89 0.00 6983.90 4819.17 0.00
53.07 21.81 -1255.63 -46.10 0 14492 0 262.56 353.06 0.00 6983.90 4819.17 0.00
53.08 22.99 -1254.09 -46.10 0 14492 0 268.74 348.40 0.00 6983.90 4819.17 0.00
53.08 24.20 -1252.58 -46.10 0 14492 0 274.51 343.88 0.00 6983.90 4819.17 0.00
53.09 25.43 -1251.09 -46.10 0 14492 0 279.90 339.49 0.00 6983.90 4819.17 0.00
53.09 26.37 -1249.98 -46.10 0 14492 0 283.71 336.32 0.00 6983.93 4819.17 0.00
53.10 27.64 -1248.51 -46.10 0 14492 0 288.51 332.20 0.00 6983.90 4819.17 0.00
53.10 28.93 -1247.07 -46.10 0 14492 0 293.01 328.26 0.00 6983.90 4819.17 0.00
53.10 30.23 -1245.64 -46.10 0 14492 0 297.21 324.46 0.00 6983.90 4819.17 0.00
53.11 31.56 -1244.23 -46.10 0 14492 0 301.14 320.80 0.00 6983.90 4819.17 0.00
53.11 32.90 -1242.83 -46.10 0 14492 0 304.83 317.30 0.00 6983.91 4819.17 0.00
53.12 33.91 -1241.80 -46.10 0 14492 0 307.43 314.79 0.00 6983.93 4819.16 0.00
53.12 35.28 -1240.43 -46.10 0 14492 0 310.71 311.56 0.00 6983.92 4819.17 0.00
53.12 36.66 -1239.07 -46.10 0 14492 0 313.78 308.45 0.00 6983.93 4819.17 0.00
53.13 38.06 -1237.72 -46.10 0 14492 0 316.66 305.48 0.00 6983.93 4819.17 0.00
53.13 39.46 -1236.39 -46.10 0 14492 0 319.37 302.65 0.00 6983.93 4819.16 0.00
53.14 40.88 -1235.07 -46.10 0 14492 0 321.91 299.96 0.00 6983.93 4819.16 0.00
53.14 41.94 -1234.09 -46.10 0 14492 0 323.70 298.04 0.00 6983.95 4819.16 0.00
53.15 43.38 -1232.79 -46.10 0 14492 0 325.96 295.55 0.00 6983.94 4819.16 0.00
53.15 44.82 -1231.50 -46.10 0 14492 0 328.08 293.19 0.00 6983.94 4819.16 0.00
53.15 46.28 -1230.22 -46.10 0 14492 0 330.08 290.94 0.00 6983.95 4819.16 0.00
53.16 47.74 -1228.95 -46.10 0 14492 0 331.95 288.81 0.00 6983.95 4819.16 0.00
53.16 48.84 -1228.00 -46.10 0 14492 0 333.27 287.27 0.00 6983.95 4819.16 0.00
53.17 50.31 -1226.74 -46.10 0 14492 0 334.95 285.31 0.00 6983.95 4819.16 0.00
53.17 51.79 -1225.50 -46.10 0 14492 0 336.53 283.45 0.00 6983.95 4819.16 0.00
53.18 53.28 -1224.26 -46.10 0 14492 0 338.01 281.68 0.00 6983.95 4819.16 0.00
53.18 54.77 -1223.03 -46.10 0 14492 0 339.40 280.01 0.00 6983.95 4819.16 0.00
53.18 55.89 -1222.11 -46.10 0 14492 0 340.39 278.80 0.00 6983.96 4819.16 0.00
53.19 57.40 -1220.89 -46.10 0 14568 0 341.64 277.27 0.00 6983.95 4819.16 0.00
53.19 58.91 -1219.67 -46.10 0 14644 0 342.82 275.82 0.00 6948.65 4869.92 0.00
53.20 60.42 -1218.46 -46.10 0 14644 0 343.81 274.57 0.00 6912.99 4920.42 0.00
53.20 61.93 -1217.26 -46.10 0 14644 0 344.64 273.55 0.00 6912.99 4920.42 0.00
53.20 63.07 -1216.36 -46.10 0 14797 0 345.22 272.81 0.00 6912.99 4920.42 0.00
53.21 64.60 -1215.16 -46.10 0 14950 0 345.97 271.86 0.00 6840.55 5020.64 0.00
53.21 66.12 -1213.97 -46.10 0 14950 0 346.45 271.25 0.00 6766.67 5119.79 0.00
53.22 67.65 -1212.78 -46.10 0 14950 0 346.69 270.94 0.00 6766.67 5119.79 0.00
53.22 69.17 -1211.59 -46.10 0 14950 0 346.92 270.64 0.00 6766.67 5119.79 0.00
53.23 70.70 -1210.40 -46.10 0 14950 0 347.14 270.36 0.00 6766.67 5119.79 0.00
53.23 72.23 -1209.21 -46.10 0 14950 0 347.35 270.08 0.00 6766.67 5119.79 0.00
53.23 73.76 -1208.02 -46.10 0 15103 0 347.55 269.83 0.00 6766.67 5119.79 0.00
53.24 74.90 -1207.13 -46.10 0 15307 0 347.69 269.66 0.00 6691.34 5217.85 0.00
53.24 76.43 -1205.95 -46.10 0 15307 0 347.64 269.72 0.00 6588.02 5347.71 0.00
53.25 77.96 -1204.76 -46.10 0 15307 0 347.31 270.14 0.00 6588.02 5347.71 0.00
53.25 79.49 -1203.57 -46.10 0 15537 0 347.01 270.52 0.00 6588.02 5347.71 0.00
53.25 80.63 -1202.67 -46.10 0 15844 0 346.79 270.81 0.00 6467.45 5492.91 0.00
53.26 82.16 -1201.48 -46.10 0 15844 0 346.18 271.58 0.00 6302.45 5681.47 0.00
53.26 83.68 -1200.28 -46.10 0 15844 0 345.17 272.88 0.00 6302.45 5681.47 0.00
53.27 85.19 -1199.07 -46.10 0 15844 0 344.20 274.10 0.00 6302.45 5681.47 0.00
53.27 86.70 -1197.86 -46.10 0 15844 0 343.28 275.24 0.00 6302.45 5681.47 0.00
53.28 88.21 -1196.64 -46.10 0 16074 0 342.41 276.32 0.00 6302.45 5681.47 0.00
53.28 89.71 -1195.42 -46.10 0 16304 0 341.59 277.35 0.00 6176.76 5817.87 0.00
53.29 91.21 -1194.20 -46.10 0 16304 0 340.47 278.71 0.00 6045.84 5953.80 0.00
53.29 92.70 -1192.96 -46.10 0 16304 0 339.07 280.40 0.00 6045.84 5953.80 0.00
53.29 93.82 -1192.03 -46.10 0 16419 0 338.07 281.61 0.00 6045.84 5953.80 0.00
53.30 95.30 -1190.79 -46.10 0 16534 0 336.79 283.15 0.00 5981.56 6018.38 0.00
53.30 96.77 -1189.54 -46.10 0 16534 0 335.41 284.78 0.00 5914.26 6084.53 0.00
53.31 98.24 -1188.28 -46.10 0 16534 0 333.92 286.53 0.00 5914.26 6084.53 0.00
53.31 99.71 -1187.01 -46.10 0 16534 0 332.50 288.17 0.00 5914.26 6084.53 0.00
53.31 100.80 -1186.05 -46.10 0 16534 0 331.49 289.34 0.00 5914.26 6084.53 0.00
53.32 102.25 -1184.77 -46.10 0 16725 0 330.19 290.83 0.00 5914.26 6084.53 0.00
53.32 103.70 -1183.49 -46.10 0 16916 0 328.95 292.22 0.00 5801.26 6192.36 0.00
53.33 105.14 -1182.19 -46.10 0 16916 0 327.49 293.86 0.00 5686.30 6298.09 0.00
53.33 106.57 -1180.89 -46.10 0 16916 0 325.80 295.72 0.00 5686.30 6298.09 0.00
53.34 108.00 -1179.58 -46.10 0 16916 0 324.20 297.49 0.00 5686.30 6298.09 0.00
53.34 109.42 -1178.27 -46.10 0 17107 0 322.67 299.16 0.00 5686.30 6298.09 0.00
53.34 110.83 -1176.94 -46.10 0 17298 0 321.21 300.71 0.00 5571.86 6399.56 0.00
53.35 112.24 -1175.61 -46.10 0 17441 0 319.53 302.48 0.00 5453.12 6501.03 0.00
53.35 113.29 -1174.61 -46.10 0 17441 0 318.10 303.99 0.00 5362.85 6575.69 0.00
53.36 114.68 -1173.26 -46.10 0 17441 0 316.04 306.12 0.00 5362.85 6575.69 0.00
53.36 116.06 -1171.91 -46.10 0 17441 0 314.09 308.14 0.00 5362.85 6575.69 0.00
53.37 117.44 -1170.54 -46.10 0 17594 0 312.22 310.03 0.00 5362.85 6575.69 0.00
53.37 118.80 -1169.17 -46.10 0 17747 0 310.45 311.81 0.00 5266.46 6653.15 0.00
53.38 120.16 -1167.79 -46.10 0 17747 0 308.51 313.72 0.00 5168.95 6729.18 0.00
53.38 121.84 -1166.05 -46.10 0 17747 0 305.91 316.25 0.00 5168.94 6729.18 0.00
53.38 123.18 -1164.65 -46.10 0 17900 0 303.95 318.13 0.00 5168.95 6729.18 0.00
53.39 124.51 -1163.24 -46.10 0 18015 0 302.08 319.91 0.00 5067.73 6805.74 0.00
53.39 125.50 -1162.18 -46.10 0 18168 0 300.55 321.34 0.00 4994.36 6859.76 0.00
53.40 126.81 -1160.76 -46.10 0 18168 0 298.41 323.35 0.00 4891.21 6933.69 0.00
53.40 128.12 -1159.33 -46.10 0 18168 0 296.10 325.46 0.00 4891.21 6933.69 0.00
53.41 129.41 -1157.89 -46.10 0 18168 0 293.90 327.45 0.00 4891.21 6933.69 0.00
53.41 130.69 -1156.44 -46.10 0 18321 0 291.80 329.31 0.00 4891.21 6933.69 0.00
53.41 131.97 -1154.98 -46.10 0 18474 0 289.82 331.06 0.00 4789.65 7004.23 0.00
53.42 133.23 -1153.52 -46.10 0 18474 0 287.66 332.95 0.00 4687.07 7073.28 0.00
53.42 134.49 -1152.04 -46.10 0 18474 0 285.35 334.92 0.00 4687.07 7073.28 0.00
53.43 135.43 -1150.93 -46.10 0 18627 0 283.69 336.32 0.00 4687.07 7073.28 0.00
53.43 136.66 -1149.45 -46.10 0 18780 0 281.58 338.11 0.00 -1278.66 5862.17 0.00
53.44 137.84 -1147.91 -46.10 0 18780 0 266.44 350.15 0.00 -1366.19 5842.39 0.00
53.44 138.94 -1146.32 -46.10 0 18780 0 251.19 361.24 0.00 -1366.19 5842.39 0.00
53.44 139.98 -1144.68 -46.10 0 18933 0 236.08 371.32 0.00 -1366.19 5842.39 0.00
53.45 140.95 -1143.01 -46.10 0 19086 0 221.18 380.36 0.00 -1451.18 5821.86 0.00
53.45 141.86 -1141.30 -46.10 0 19086 0 206.34 388.63 0.00 -1535.87 5800.10 0.00
53.46 142.71 -1139.56 -46.10 0 19086 0 191.58 396.09 0.00 -1535.87 5800.10 0.00
53.46 143.48 -1137.78 -46.10 0 19086 0 177.21 402.75 0.00 -1535.87 5800.10 0.00
53.46 144.03 -1136.44 -46.10 0 19086 0 166.73 407.20 0.00 -1535.87 5800.10 0.00
53.47 144.71 -1134.63 -46.10 0 19277 0 153.09 412.51 0.00 -1535.87 5800.10 0.00
53.47 145.32 -1132.79 -46.10 0 19468 0 139.92 417.15 0.00 -1642.37 5770.84 0.00
53.48 145.88 -1130.94 -46.10 0 19468 0 126.87 421.31 0.00 -1748.31 5739.63 0.00
53.48 146.38 -1129.07 -46.10 0 19468 0 113.94 425.00 0.00 -1748.31 5739.63 0.00
53.49 146.83 -1127.18 -46.10 0 19468 0 101.52 428.13 0.00 -1748.31 5739.63 0.00
53.49 147.22 -1125.29 -46.10 0 19468 0 89.62 430.77 0.00 -1748.31 5739.63 0.00
53.50 147.57 -1123.38 -46.10 0 19468 0 78.23 432.99 0.00 -1748.31 5739.63 0.00
53.50 147.87 -1121.47 -46.10 0 19468 0 67.35 434.82 0.00 -1748.31 5739.63 0.00
53.50 148.12 -1119.55 -46.10 0 19468 0 56.97 436.29 0.00 -1748.31 5739.63 0.00
53.51 148.28 -1118.11 -46.10 0 19468 0 49.53 437.20 0.00 -1748.31 5739.63 0.00
53.51 148.46 -1116.18 -46.10 0 19468 0 40.00 438.18 0.00 -1748.31 5739.63 0.00
53.52 148.59 -1114.25 -46.10 0 19468 0 30.94 438.90 0.00 -1748.31 5739.63 0.00
53.52 148.69 -1112.31 -46.10 0 19468 0 22.34 439.43 0.00 -1748.31 5739.63 0.00
53.53 148.75 -1110.38 -46.10 0 19468 0 14.17 439.76 0.00 -1748.31 5739.63 0.00
53.53 148.78 -1108.44 -46.10 0 19468 0 6.42 439.95 0.00 -1748.31 5739.63 0.00
53.53 148.78 -1106.51 -46.10 0 20159 0 -0.93 440.01 0.00 -1748.31 5739.63 0.00
53.54 148.74 -1104.57 -46.10 0 20677 0 -7.90 439.92 0.00 -2122.83 5611.92 0.00
53.54 148.70 -1103.12 -46.10 0 21368 0 -14.01 439.79 0.00 -2399.85 5499.15 0.00
53.55 148.59 -1101.19 -46.10 0 21368 0 -22.93 439.40 0.00 -2759.15 5327.96 0.00
53.55 148.45 -1099.26 -46.10 0 21368 0 -32.87 438.76 0.00 -2759.15 5327.96 0.00
53.55 148.26 -1097.33 -46.10 0 21368 0 -42.29 437.95 0.00 -2759.15 5327.96 0.00
53.56 148.04 -1095.41 -46.10 0 21751 0 -51.21 437.01 0.00 -2759.15 5327.96 0.00
53.56 147.78 -1093.49 -46.10 0 22134 0 -59.66 435.93 0.00 -2951.38 5223.92 0.00
53.57 147.47 -1091.58 -46.10 0 22134 0 -68.46 434.65 0.00 -3141.66 5111.75 0.00
53.57 147.13 -1089.67 -46.10 0 22134 0 -77.60 433.10 0.00 -3141.66 5111.75 0.00
53.58 146.75 -1087.77 -46.10 0 22556 0 -86.25 431.46 0.00 -3141.66 5111.75 0.00
53.58 146.34 -1085.88 -46.10 0 22978 0 -94.42 429.74 0.00 -3346.80 4979.85 0.00
53.59 145.89 -1084.00 -46.10 0 22978 0 -103.03 427.77 0.00 -3544.56 4841.09 0.00
53.59 145.39 -1082.13 -46.10 0 22978 0 -112.03 425.50 0.00 -3544.56 4841.09 0.00
53.59 144.86 -1080.26 -46.10 0 22978 0 -120.53 423.17 0.00 -3544.56 4841.09 0.00
53.60 144.30 -1078.41 -46.10 0 22978 0 -128.55 420.81 0.00 -3544.56 4841.09 0.00
53.60 143.70 -1076.57 -46.10 0 23515 0 -136.11 418.42 0.00 -3544.56 4841.09 0.00
53.61 143.07 -1074.74 -46.10 0 24052 0 -143.23 416.04 0.00 -3788.55 4652.63 0.00
53.61 142.40 -1072.92 -46.10 0 24052 0 -151.06 413.26 0.00 -4024.24 4450.34 0.00
53.62 141.70 -1071.12 -46.10 0 24052 0 -159.52 410.07 0.00 426.06 8474.54 0.00
53.62 141.04 -1069.30 -46.10 0 24551 0 -150.29 413.54 0.00 426.06 8474.53 0.00
53.63 140.42 -1067.47 -46.10 0 25050 0 -141.45 416.65 0.00 22.73 8485.21 0.00
53.63 139.83 -1065.62 -46.10 0 25050 0 -134.04 419.09 0.00 -383.89 8476.55 0.00
53.63 139.26 -1063.77 -46.10 0 25050 0 -128.04 420.95 0.00 -383.89 8476.55 0.00
53.64 138.73 -1061.91 -46.10 0 25050 0 -122.34 422.64 0.00 -383.89 8476.55 0.00
53.64 138.21 -1060.04 -46.10 0 25050 0 -116.92 424.19 0.00 -383.89 8476.55 0.00
53.65 137.72 -1058.17 -46.10 0 25472 0 -111.77 425.58 0.00 -383.89 8476.55 0.00
53.65 137.25 -1056.29 -46.10 0 25894 0 -106.87 426.83 0.00 -728.05 8453.95 0.00
53.66 136.79 -1054.41 -46.10 0 25894 0 -103.17 427.75 0.00 -1067.77 8417.81 0.00
53.66 136.35 -1052.53 -46.10 0 25894 0 -100.59 428.36 0.00 -1067.76 8417.82 0.00
53.66 135.92 -1050.64 -46.10 0 26277 0 -98.15 428.91 0.00 -1067.76 8417.82 0.00
53.67 135.50 -1048.75 -46.10 0 26660 0 -95.84 429.44 0.00 -1376.87 8372.82 0.00
53.67 135.08 -1046.86 -46.10 0 26660 0 -94.51 429.74 0.00 -1684.11 8316.47 0.00
53.68 134.67 -1044.97 -46.10 0 26660 0 -94.12 429.83 0.00 -1684.11 8316.48 0.00
53.68 134.26 -1043.08 -46.10 0 26660 0 -93.75 429.91 0.00 -1684.11 8316.48 0.00
53.69 133.85 -1041.18 -46.10 0 26660 0 -93.39 429.96 0.00 -1684.11 8316.48 0.00
53.69 133.44 -1039.29 -46.10 0 27005 0 -93.06 430.05 0.00 -1684.11 8316.48 0.00
53.70 133.03 -1037.40 -46.10 0 27350 0 -92.75 430.10 0.00 -1957.43 8256.42 0.00
53.70 132.62 -1035.51 -46.10 0 27350 0 -93.23 430.02 0.00 -2228.61 8187.39 0.00
53.70 132.20 -1033.62 -46.10 0 27350 0 -94.46 429.74 0.00 -2228.62 8187.38 0.00
53.71 131.78 -1031.73 -46.10 0 27695 0 -95.61 429.49 0.00 -2228.61 8187.38 0.00
53.71 131.36 -1029.84 -46.10 0 28040 0 -96.71 429.24 0.00 -2497.38 8109.44 0.00
53.72 130.92 -1027.95 -46.10 0 28040 0 -98.51 428.83 0.00 -2766.50 8021.62 0.00
53.72 130.48 -1026.07 -46.10 0 28040 0 -100.99 428.24 0.00 -2766.51 8021.62 0.00
53.73 130.02 -1024.18 -46.10 0 28040 0 -103.34 427.69 0.00 -2766.50 8021.62 0.00
53.73 129.68 -1022.77 -46.10 0 28040 0 -105.01 427.28 0.00 -2766.50 8021.62 0.00
53.73 129.21 -1020.90 -46.10 0 28462 0 -107.13 426.76 0.00 -2766.50 8021.62 0.00
53.74 128.73 -1019.02 -46.10 0 28884 0 -109.13 426.25 0.00 -3087.18 7903.75 0.00
53.74 128.23 -1017.15 -46.10 0 28884 0 -111.95 425.51 0.00 -3405.83 7771.76 0.00
53.75 127.72 -1015.28 -46.10 0 28884 0 -115.56 424.55 0.00 -3405.84 7771.75 0.00
53.75 127.20 -1013.42 -46.10 0 29306 0 -118.95 423.61 0.00 -3405.84 7771.75 0.00
53.76 126.66 -1011.56 -46.10 0 29728 0 -122.16 422.70 0.00 -3715.94 7628.35 0.00
53.76 126.11 -1009.70 -46.10 0 29728 0 -126.11 421.54 0.00 -4022.88 7471.03 0.00
53.77 125.53 -1007.85 -46.10 0 29728 0 -130.75 420.13 0.00 -4022.88 7471.03 0.00
53.77 124.94 -1006.01 -46.10 0 29728 0 -135.12 418.74 0.00 -4022.88 7471.03 0.00
53.77 124.33 -1004.17 -46.10 0 29728 0 -139.25 417.38 0.00 -4022.88 7471.03 0.00
53.78 123.70 -1002.34 -46.10 0 30188 0 -143.14 416.07 0.00 -4022.88 7471.03 0.00
53.78 123.05 -1000.52 -46.10 0 30648 0 -146.81 414.79 0.00 -4348.35 7286.41 0.00
53.79 122.38 -998.70 -46.10 0 30648 0 -151.26 413.18 0.00 -4665.36 7087.61 0.00
53.79 121.70 -996.89 -46.10 0 30648 0 -156.42 411.25 0.00 -4665.36 7087.61 0.00
53.80 120.99 -995.09 -46.10 0 31031 0 -161.29 409.38 0.00 -4665.36 7087.61 0.00
53.80 120.26 -993.30 -46.10 0 31414 0 -165.87 407.53 0.00 -4920.42 6912.98 0.00
53.80 119.50 -991.51 -46.10 0 31414 0 -170.98 405.43 0.00 -5171.54 6727.19 0.00
53.81 118.73 -989.74 -46.10 0 31414 0 -176.58 403.01 0.00 -5171.54 6727.18 0.00
53.81 117.93 -987.98 -46.10 0 31414 0 -181.85 400.67 0.00 -5171.54 6727.18 0.00
53.82 117.11 -986.22 -46.10 0 31414 0 -186.81 398.38 0.00 -5171.54 6727.18 0.00
53.82 116.26 -984.48 -46.10 0 31644 0 -191.48 396.15 0.00 -5171.54 6727.18 0.00
53.83 115.40 -982.75 -46.10 0 31931 0 -195.88 394.00 0.00 -5319.88 6610.50 0.00
53.83 114.29 -980.60 -46.10 0 31931 0 -201.60 391.09 0.00 -5497.87 6463.21 0.00
53.84 113.38 -978.89 -46.10 0 31931 0 -206.44 388.57 0.00 -5497.87 6463.21 0.00
53.84 112.46 -977.19 -46.10 0 31969 0 -210.98 386.12 0.00 -5497.87 6463.21 0.00
53.85 111.51 -975.50 -46.10 0 32007 0 -215.26 383.74 0.00 -5982.36 459.74 0.00
53.85 110.49 -973.86 -46.10 0 32007 0 -232.11 372.12 0.00 -5983.91 439.09 0.00
53.85 109.39 -972.27 -46.10 0 32007 0 -248.32 360.81 0.00 -5983.91 439.09 0.00
53.86 108.23 -970.74 -46.10 0 32007 0 -263.94 349.90 0.00 -5983.91 439.09 0.00
53.86 107.01 -969.24 -46.10 0 32007 0 -279.02 339.37 0.00 -5983.91 439.09 0.00
53.87 105.72 -967.80 -46.10 0 32007 0 -292.86 328.37 0.00 -5983.91 439.09 0.00
53.87 104.37 -966.40 -46.10 0 32007 0 -305.30 316.84 0.00 -5983.91 439.09 0.00
53.88 102.98 -965.06 -46.10 0 32045 0 -316.79 305.36 0.00 -5983.91 439.09 0.00
53.88 101.54 -963.77 -46.10 0 32083 0 -327.38 293.98 0.00 -5985.55 416.14 0.00
53.88 100.06 -962.52 -46.10 0 32083 0 -337.16 282.70 0.00 -5986.95 395.48 0.00
53.89 98.53 -961.33 -46.10 0 32083 0 -346.19 271.58 0.00 -5986.95 395.48 0.00
53.89 96.97 -960.18 -46.10 0 32083 0 -354.45 260.70 0.00 -5986.95 395.48 0.00
53.90 95.38 -959.08 -46.10 0 32083 0 -362.01 250.09 0.00 -5986.95 395.48 0.00
53.90 93.76 -958.02 -46.10 0 32121 0 -368.92 239.78 0.00 -5986.95 395.48 0.00
53.91 92.11 -957.01 -46.10 0 32159 0 -375.22 229.80 0.00 -5988.42 372.52 0.00
53.91 90.43 -956.05 -46.10 0 32159 0 -381.01 220.07 0.00 -5989.67 351.85 0.00
53.92 88.73 -955.12 -46.10 0 32159 0 -386.31 210.63 0.00 -5989.67 351.85 0.00
53.92 87.01 -954.23 -46.10 0 32197 0 -391.13 201.54 0.00 -5989.67 351.85 0.00
53.92 85.27 -953.38 -46.10 0 32235 0 -395.51 192.80 0.00 -5990.98 328.87 0.00
53.93 83.51 -952.57 -46.10 0 32235 0 -399.52 184.34 0.00 -5992.08 308.19 0.00
53.93 81.74 -951.80 -46.10 0 32235 0 -403.19 176.17 0.00 -5992.08 308.19 0.00
53.94 79.95 -951.06 -46.10 0 32235 0 -406.52 168.35 0.00 -5992.08 308.19 0.00
53.94 78.15 -950.35 -46.10 0 32235 0 -409.54 160.87 0.00 -5992.08 308.19 0.00
53.95 76.33 -949.67 -46.10 0 32311 0 -412.27 153.74 0.00 -5992.08 308.19 0.00
53.95 74.51 -949.03 -46.10 0 32387 0 -414.74 146.93 0.00 -5994.17 264.53 0.00
53.96 72.67 -948.41 -46.10 0 32387 0 -417.04 140.28 0.00 -5995.93 220.84 0.00
53.96 70.83 -947.82 -46.10 0 32387 0 -419.16 133.79 0.00 -5995.93 220.84 0.00
53.96 68.98 -947.26 -46.10 0 32425 0 -421.09 127.62 0.00 -5995.93 220.84 0.00
53.97 67.11 -946.72 -46.10 0 32463 0 -422.82 121.75 0.00 -5996.74 197.85 0.00
53.97 65.25 -946.21 -46.10 0 32463 0 -424.41 116.08 0.00 -5997.38 177.15 0.00
53.98 63.37 -945.72 -46.10 0 32463 0 -425.87 110.61 0.00 -5997.38 177.15 0.00
53.98 61.02 -945.15 -46.10 0 32463 0 -427.50 104.15 0.00 -5997.38 177.15 0.00
53.99 59.14 -944.72 -46.10 0 32463 0 -428.65 99.29 0.00 -5997.38 177.15 0.00
53.99 57.25 -944.30 -46.10 0 32501 0 -429.69 94.67 0.00 -5997.38 177.15 0.00
54.00 55.35 -943.90 -46.10 0 32539 0 -430.63 90.30 0.00 -5998.02 154.15 0.00
54.00 53.45 -943.52 -46.10 0 32539 0 -431.50 86.06 0.00 -5998.52 133.45 0.00
54.00 51.55 -943.16 -46.10 0 32539 0 -432.30 81.97 0.00 -5998.52 133.45 0.00
54.01 49.64 -942.82 -46.10 0 32539 0 -433.02 78.08 0.00 -5998.52 133.45 0.00
54.01 47.74 -942.49 -46.10 0 32539 0 -433.66 74.41 0.00 -5998.52 133.45 0.00
54.02 45.83 -942.18 -46.10 0 32539 0 -434.25 70.93 0.00 -5998.52 133.45 0.00
54.02 43.91 -941.88 -46.10 0 32539 0 -434.77 67.62 0.00 -5998.52 133.45 0.00
54.03 42.00 -941.60 -46.10 0 32539 0 -435.25 64.50 0.00 -5998.52 133.45 0.00
54.03 40.08 -941.33 -46.10 0 32539 0 -435.67 61.55 0.00 -5998.52 133.45 0.00
54.04 38.16 -941.07 -46.10 0 32539 0 -436.06 58.75 0.00 -5998.52 133.45 0.00
54.04 36.24 -940.82 -46.10 0 32539 0 -436.41 56.10 0.00 -5998.52 133.45 0.00
54.04 34.32 -940.59 -46.10 0 32539 0 -436.72 53.59 0.00 -5998.52 133.45 0.00
54.05 32.40 -940.36 -46.10 0 32539 0 -437.01 51.21 0.00 -5998.52 133.45 0.00
54.05 30.95 -940.20 -46.10 0 32539 0 -437.20 49.51 0.00 -5998.52 133.45 0.00
