156.05 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.05 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.06 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.07 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.08 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.09 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.10 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.11 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.11 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.12 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.13 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.14 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.15 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.16 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.17 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.18 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.18 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.19 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.20 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 4834.28 -3553.83 0.00
156.21 1012.08 479.99 -462.10 0 58924 0 14.52 -10.67 0.00 4834.28 -3553.83 0.00
156.22 1012.33 479.80 -462.10 0 58924 0 29.05 -21.35 0.00 4834.28 -3553.83 0.00
156.23 1012.78 479.47 -462.10 0 58924 0 45.38 -33.36 0.00 4834.28 -3553.83 0.00
156.24 1013.23 479.14 -462.10 0 58924 0 58.09 -42.70 0.00 4834.28 -3553.83 0.00
156.24 1013.77 478.74 -462.10 0 58924 0 70.79 -52.04 0.00 4834.28 -3553.83 0.00
156.25 1014.52 478.19 -462.10 0 58924 0 85.31 -62.71 0.00 4834.28 -3553.83 0.00
156.26 1015.40 477.54 -462.10 0 58924 0 99.83 -73.39 0.00 4834.28 -3553.83 0.00
156.27 1016.41 476.81 -462.10 0 58924 0 114.36 -84.06 0.00 4834.28 -3553.83 0.00
156.28 1017.54 475.97 -462.10 0 58924 0 128.88 -94.74 0.00 4834.28 -3553.83 0.00
156.29 1018.81 475.04 -462.10 0 58924 0 143.40 -105.41 0.00 4834.28 -3553.83 0.00
156.30 1020.58 473.74 -462.10 0 58924 0 161.55 -118.75 0.00 4834.28 -3553.83 0.00
156.31 1021.92 472.75 -462.10 0 58924 0 174.26 -128.09 0.00 4834.28 -3553.83 0.00
156.32 1023.59 471.53 -462.10 0 58924 0 188.78 -138.77 0.00 4834.28 -3553.83 0.00
156.33 1026.36 469.49 -462.10 0 58924 0 210.56 -154.78 0.00 4834.28 -3553.83 0.00
156.34 1028.35 468.03 -462.10 0 58924 0 225.08 -165.46 0.00 4834.28 -3553.83 0.00
156.35 1030.45 466.48 -447.59 0 58924 0 239.60 -176.13 0.00 4834.28 -3553.83 0.00
156.36 1032.99 464.62 -447.33 0 58924 0 255.94 -188.14 0.00 4834.28 -3553.83 0.00
156.36 1035.37 462.87 -447.02 0 58924 0 270.46 -198.82 0.00 4834.28 -3553.83 0.00
156.37 1037.22 461.50 -446.47 0 58924 0 281.35 -206.83 0.00 4834.28 -3553.83 0.00
156.38 1039.83 459.59 -445.77 0 58924 0 295.87 -217.50 0.00 4834.28 -3553.83 0.00
156.39 1042.56 457.58 -444.80 0 58924 0 310.39 -228.17 0.00 4834.28 -3553.83 0.00
156.40 1045.79 455.20 -443.47 0 58924 0 326.73 -240.18 0.00 4834.28 -3553.83 0.00
156.41 1048.80 453.00 -442.45 0 58924 0 341.26 -250.86 0.00 4834.28 -3553.83 0.00
156.42 1051.52 450.99 -440.98 0 58924 0 353.96 -260.20 0.00 4834.28 -3553.83 0.00
156.42 1055.03 448.41 -439.34 0 58924 0 354.52 -260.61 0.00 4834.28 -3553.83 0.00
156.43 1057.76 446.41 -437.76 0 58924 0 354.51 -260.61 0.00 4834.28 -3553.83 0.00
156.44 1060.88 444.11 -435.72 0 58924 0 354.52 -260.61 0.00 4834.28 -3553.83 0.00
156.45 1064.00 441.82 -433.88 0 58924 0 354.52 -260.61 0.00 4834.28 -3553.83 0.00
156.46 1067.12 439.53 -431.52 0 58924 0 354.52 -260.61 0.00 4834.28 -3553.83 0.00
156.47 1070.24 437.23 -429.15 0 58962 0 354.52 -260.61 0.00 4834.28 -3553.83 0.00
156.48 1073.75 434.65 -426.91 0 58996 0 354.51 -260.61 0.00 4846.52 -3537.13 0.00
156.49 1076.87 432.36 -424.85 0 58996 0 354.61 -260.48 0.00 4858.70 -3520.38 0.00
156.50 1079.60 430.36 -422.39 0 58996 0 354.76 -260.26 0.00 4858.70 -3520.38 0.00
156.50 1082.73 428.07 -419.81 0 58958 0 354.93 -260.04 0.00 4858.70 -3520.38 0.00
156.51 1085.85 425.78 -416.78 0 58958 0 355.09 -259.84 0.00 4845.16 -3538.99 0.00
156.52 1089.37 423.21 -413.61 0 58882 0 355.11 -259.80 0.00 4845.16 -3538.99 0.00
156.53 1092.88 420.64 -414.47 0 58738 0 355.14 -259.77 0.00 4819.25 -3574.20 0.00
156.54 1096.01 418.35 -411.06 0 58535 0 354.95 -260.02 0.00 4769.44 -3640.39 0.00
156.55 1099.51 415.77 -408.71 0 58346 0 354.34 -260.86 0.00 4697.34 -3732.97 0.00
156.56 1101.85 414.04 -405.09 0 57981 0 353.56 -261.91 0.00 4629.29 -3817.02 0.00
156.57 1105.33 411.42 -401.35 0 57535 0 351.92 -264.11 0.00 4493.29 -3976.22 0.00
156.58 1108.79 408.78 -397.92 0 57102 0 349.36 -267.49 0.00 4318.42 -4165.49 0.00
156.59 1111.84 406.38 -394.42 0 56597 0 346.07 -271.72 0.00 4142.24 -4340.72 0.00
156.59 1114.84 403.95 -391.28 0 56155 0 341.88 -276.98 0.00 3927.74 -4535.73 0.00
156.60 1117.44 401.77 -387.61 0 55650 0 337.26 -282.58 0.00 3731.16 -4698.77 0.00
156.61 1120.36 399.22 -384.34 0 55208 0 331.10 -289.78 0.00 0.00 0.00 0.00
156.62 1122.59 397.26 -380.54 0 54956 0 290.31 -254.08 0.00 0.00 0.00 0.00
156.64 1124.79 395.34 -373.20 0 53332 0 249.43 -218.30 0.00 0.00 0.00 0.00
156.65 1127.81 392.69 -368.68 0 52480 0 183.58 -160.67 0.00 0.00 0.00 0.00
156.66 1129.34 391.35 -362.02 0 52480 0 154.50 -135.22 0.00 0.00 0.00 0.00
156.67 1131.05 389.86 -358.36 0 52289 0 119.15 -104.28 0.00 0.00 0.00 0.00
156.68 1131.85 389.16 -354.13 0 52070 0 104.47 -91.43 0.00 0.00 0.00 0.00
156.69 1132.64 388.47 -347.14 0 52070 0 89.76 -78.56 0.00 0.00 0.00 0.00
156.70 1133.63 387.60 -343.33 0 52070 0 69.22 -60.58 0.00 0.00 0.00 0.00
156.71 1134.10 387.19 -338.92 0 52070 0 60.69 -53.12 0.00 0.00 0.00 0.00
156.72 1134.56 386.79 -335.03 0 51917 0 52.14 -45.64 0.00 0.00 0.00 0.00
156.73 1134.91 386.48 -328.85 0 51176 0 45.72 -40.02 0.00 0.00 0.00 0.00
156.73 1135.36 386.09 -324.88 0 50327 0 36.87 -32.27 0.00 0.00 0.00 0.00
156.74 1135.61 385.87 -320.31 0 50004 0 32.32 -28.29 0.00 0.00 0.00 0.00
156.75 1135.85 385.66 -316.87 0 49196 0 27.77 -24.31 0.00 0.00 0.00 0.00
156.76 1136.01 385.52 -312.83 0 48253 0 24.84 -21.74 0.00 0.00 0.00 0.00
156.77 1136.18 385.37 -307.02 0 47040 0 21.78 -19.06 0.00 0.00 0.00 0.00
156.77 1136.38 385.20 -304.68 0 46798 0 17.94 -15.71 0.00 0.00 0.00 0.00
156.78 1136.45 385.13 -300.00 0 45864 0 16.67 -14.60 0.00 0.00 0.00 0.00
156.79 1136.58 385.02 -294.71 0 44975 0 14.33 -12.54 0.00 0.00 0.00 0.00
156.80 1136.70 384.92 -289.40 0 44045 0 12.06 -10.56 0.00 0.00 0.00 0.00
156.81 1136.80 384.83 -285.26 0 43416 0 10.15 -8.88 0.00 0.00 0.00 0.00
156.82 1136.87 384.77 -280.52 0 42698 0 8.89 -7.79 0.00 0.00 0.00 0.00
156.83 1136.93 384.71 -274.58 0 42002 0 7.64 -6.69 0.00 0.00 0.00 0.00
156.84 1136.93 384.71 -268.64 0 41284 0 0.00 0.00 0.00 0.00 0.00 0.00
156.86 1136.93 384.71 -260.33 0 40341 0 0.00 0.00 0.00 0.00 0.00 0.00
156.86 1136.93 384.71 -255.59 0 39928 0 0.00 0.00 0.00 0.00 0.00 0.00
156.88 1136.93 384.71 -249.67 0 39434 0 0.00 0.00 0.00 0.00 0.00 0.00
156.89 1136.93 384.71 -244.37 0 39111 0 0.00 0.00 0.00 0.00 0.00 0.00
156.90 1136.93 384.71 -239.08 0 38786 0 0.00 0.00 0.00 0.00 0.00 0.00
156.91 1136.93 384.71 -231.49 0 38551 0 0.00 0.00 0.00 0.00 0.00 0.00
156.92 1136.93 384.71 -226.27 0 38511 0 0.00 0.00 0.00 0.00 0.00 0.00
156.94 1136.93 384.71 -217.65 0 38511 0 0.00 0.00 0.00 0.00 0.00 0.00
156.95 1136.93 384.71 -212.53 0 38511 0 0.00 0.00 0.00 0.00 0.00 0.00
156.96 1136.93 384.71 -205.78 0 38549 0 0.00 0.00 0.00 0.00 0.00 0.00
156.97 1136.93 384.71 -198.57 0 38491 0 0.00 0.00 0.00 0.00 0.00 0.00
156.98 1136.93 384.71 -193.65 0 38410 0 0.00 0.00 0.00 0.00 0.00 0.00
157.00 1136.93 384.71 -185.58 0 38241 0 0.00 0.00 0.00 0.00 0.00 0.00
157.01 1136.93 384.71 -180.31 0 38196 0 0.00 0.00 0.00 0.00 0.00 0.00
157.02 1136.93 384.71 -175.13 0 38151 0 0.00 0.00 0.00 0.00 0.00 0.00
157.04 1136.93 384.71 -168.54 0 38268 0 0.00 0.00 0.00 0.00 0.00 0.00
157.05 1136.93 384.71 -163.59 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.06 1136.93 384.71 -157.79 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.08 1136.93 384.71 -151.24 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.09 1136.93 384.71 -147.16 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.10 1136.93 384.71 -141.45 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.12 1136.93 384.71 -135.56 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.12 1136.93 384.71 -133.12 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.14 1136.93 384.71 -128.03 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.15 1136.93 384.71 -123.92 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.16 1136.93 384.71 -118.97 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.18 1136.93 384.71 -115.32 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.19 1136.93 384.71 -111.59 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.20 1136.93 384.71 -108.39 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.21 1136.93 384.71 -105.95 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.22 1136.93 384.71 -103.18 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.24 1136.93 384.71 -100.65 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.25 1136.93 384.71 -97.99 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.26 1136.93 384.71 -96.36 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.28 1136.93 384.71 -94.04 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.29 1136.93 384.71 -92.78 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.30 1136.93 384.71 -91.85 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.31 1136.93 384.71 -90.91 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.32 1136.93 384.71 -90.36 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.34 1136.93 384.71 -90.11 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.35 1136.93 384.71 -90.10 0 38313 0 0.00 0.00 0.00 0.00 0.00 0.00
157.36 1136.93 384.71 -90.10 0 38045 0 0.00 0.00 0.00 0.00 0.00 0.00
157.37 1136.93 384.71 -90.10 0 37728 0 0.00 0.00 0.00 0.00 0.00 0.00
157.38 1136.93 384.71 -90.10 0 37402 0 0.00 0.00 0.00 0.00 0.00 0.00
157.39 1136.93 384.71 -90.10 0 36940 0 0.00 0.00 0.00 0.00 0.00 0.00
157.41 1136.93 384.71 -90.10 0 36410 0 0.00 0.00 0.00 0.00 0.00 0.00
157.42 1136.93 384.71 -90.10 0 35867 0 0.00 0.00 0.00 0.00 0.00 0.00
157.43 1136.93 384.71 -90.10 0 35500 0 0.00 0.00 0.00 -5737.62 -1754.91 0.00
157.45 1136.74 384.65 -90.10 0 35120 0 -19.38 -5.93 0.00 -5795.36 -1553.66 0.00
157.46 1135.97 384.44 -90.10 0 35120 0 -49.87 -14.01 0.00 -5848.10 -1341.53 0.00
157.47 1135.28 384.25 -90.10 0 35120 0 -69.69 -18.35 0.00 -5848.10 -1341.53 0.00
157.48 1134.02 383.94 -90.10 0 35120 0 -96.10 -24.16 0.00 -5848.10 -1341.53 0.00
157.50 1132.56 383.58 -90.10 0 35120 0 -120.30 -29.51 0.00 -5848.10 -1341.53 0.00
157.51 1130.62 383.11 -90.10 0 35120 0 -146.70 -35.36 0.00 -5848.10 -1341.53 0.00
157.52 1128.34 382.57 -90.10 0 35120 0 -173.09 -41.23 340.00 -5848.10 -1341.53 0.00
157.53 1126.59 382.15 -86.78 0 35120 0 -180.00 -42.82 330.59 -5848.10 -1341.53 0.00
157.55 1123.95 381.52 -82.15 0 35120 0 -190.00 -45.12 317.01 -5848.10 -1341.53 0.00
157.55 1121.60 380.96 -78.38 0 35120 0 -198.45 -47.05 305.51 -5848.10 -1341.53 0.00
157.57 1120.05 380.60 -76.06 0 35120 0 -203.82 -48.29 298.20 -5848.10 -1341.53 0.00
157.59 1116.35 379.72 -70.96 0 35120 0 -216.11 -51.11 281.48 -5848.10 -1341.53 0.00
157.60 1113.19 378.98 -67.03 0 35120 0 -226.10 -53.40 267.89 -5848.10 -1341.53 0.00
157.61 1110.40 378.32 -63.86 0 35120 0 -234.54 -55.34 256.40 -5848.10 -1341.53 0.00
157.62 1107.51 377.64 -60.83 0 35196 0 -243.00 -57.28 244.90 -5848.10 -1341.53 0.00
157.63 1104.25 376.87 -57.68 0 35241 0 -252.23 -59.40 232.36 -5838.17 -1384.11 0.00
157.64 1101.43 376.20 -55.18 0 35322 0 -259.91 -61.21 221.91 -5832.28 -1408.73 0.00
157.66 1098.82 375.59 -53.03 0 35512 0 -266.79 -62.88 212.51 -5821.30 -1453.42 0.00
157.67 1094.63 374.60 -49.87 0 35512 0 -277.50 -65.55 197.88 -5793.56 -1560.32 0.00
157.69 1091.54 373.87 -47.75 0 35512 0 -285.11 -67.60 187.43 -5793.56 -1560.32 0.00
157.70 1087.06 372.80 -44.97 0 35512 0 -295.77 -70.47 172.80 -5793.56 -1560.32 0.00
157.71 1083.77 372.02 -43.13 0 35512 0 -303.38 -72.53 162.35 -5793.56 -1560.32 0.00
157.72 1080.05 371.13 -41.24 0 35512 0 -311.76 -74.78 150.85 -5793.56 -1560.32 0.00
157.73 1076.22 370.21 -39.48 0 35550 0 -320.12 -77.04 139.36 -5793.57 -1560.32 0.00
157.75 1071.57 369.09 -37.58 0 35649 0 -330.02 -79.70 125.77 -5788.15 -1580.31 0.00
157.76 1067.53 368.11 -36.13 0 35776 0 -338.40 -81.99 114.28 -5772.73 -1635.73 0.00
157.78 1062.24 366.82 -34.48 0 35830 0 -349.02 -85.00 99.65 -5752.22 -1706.45 0.00
157.79 1057.57 365.68 -33.25 0 35870 0 -358.08 -87.69 87.11 -5743.64 -1735.10 0.00
157.80 1053.99 364.81 -32.44 0 35938 0 -364.87 -89.74 77.70 -5736.95 -1757.11 0.00
157.82 1047.88 363.30 -31.28 0 36019 0 -376.18 -93.21 62.03 -5725.37 -1794.48 0.00
157.83 1042.85 362.05 -30.55 0 36064 0 -385.21 -96.04 49.49 -5711.44 -1838.34 0.00
157.84 1038.57 360.98 -30.06 0 36241 0 -392.71 -98.45 39.04 -5702.92 -1864.60 0.00
157.85 1032.89 359.55 -29.60 0 36447 0 -402.45 -101.63 25.45 -5670.64 -1960.56 0.00
157.87 1027.07 358.07 -29.33 0 36674 0 -412.14 -104.98 11.87 -5631.22 -2071.09 0.00
157.88 1022.49 356.90 -29.26 0 36969 0 -419.54 -107.71 1.42 -5584.60 -2193.68 0.00
157.90 1016.42 355.33 -29.34 0 37255 0 -429.08 -111.45 -12.17 -5520.11 -2351.26 0.00
157.91 1009.82 353.60 -29.64 0 37454 0 -428.67 -113.01 -26.80 -5454.05 -2500.67 0.00
157.92 1004.63 352.23 -30.03 0 37653 0 -428.30 -114.44 -38.29 -5405.10 -2604.78 0.00
157.93 999.45 350.83 -30.56 0 37830 0 -427.89 -115.98 -49.79 -5354.16 -2707.94 0.00
157.95 993.34 349.16 -31.37 0 37948 0 -427.35 -117.96 -63.37 -5307.71 -2797.89 0.00
157.96 987.23 347.46 -32.38 0 38047 0 -426.77 -120.06 -76.95 -5275.17 -2858.77 0.00
157.98 982.07 346.00 -33.38 0 38237 0 -426.25 -121.88 -88.45 -5248.64 -2907.20 0.00
157.99 975.51 344.10 -34.85 0 38454 0 -425.57 -124.24 -103.08 -5194.23 -3003.32 0.00
158.00 968.03 341.89 -36.81 0 38635 0 -424.73 -127.08 -119.80 -5130.93 -3110.23 0.00
158.02 963.36 340.48 -38.19 0 38771 0 -424.17 -128.96 -130.25 -5076.49 -3198.31 0.00
158.03 958.70 339.05 -39.68 0 38961 0 -423.57 -130.94 -140.70 -5034.36 -3264.23 0.00
158.04 953.11 337.31 -41.62 0 39124 0 -422.81 -133.37 -153.24 -4973.42 -3356.34 0.00
158.05 947.54 335.53 -43.72 0 39237 0 -422.01 -135.91 -165.78 -4920.04 -3434.12 0.00
158.06 942.90 334.02 -45.60 0 39386 0 -421.30 -138.09 -176.23 -4882.88 -3486.76 0.00
158.08 937.80 332.34 -47.81 0 39494 0 -420.50 -140.53 -187.72 -4832.92 -3555.69 0.00
158.09 932.26 330.46 -50.37 0 39562 0 -419.59 -143.25 -200.26 -4795.84 -3605.54 0.00
158.10 927.65 328.88 -52.63 0 39616 0 -418.80 -145.55 -210.71 -4772.23 -3636.73 0.00
158.11 922.13 326.94 -55.49 0 39616 0 -417.84 -148.30 -223.25 -4752.64 -3662.30 0.00
158.12 917.54 325.29 -58.00 0 39616 0 -417.02 -150.59 -233.70 -4752.64 -3662.30 0.00
158.13 913.41 323.79 -60.36 0 39616 0 -416.29 -152.61 -243.11 -4752.64 -3662.30 0.00
158.15 908.84 322.10 -63.10 0 39616 0 -415.48 -154.81 -253.56 -4752.64 -3662.30 0.00
158.16 903.81 320.21 -66.23 0 39616 0 -414.59 -157.19 -265.05 -4752.64 -3662.30 0.00
158.17 899.26 318.47 -69.21 0 39616 0 -413.79 -159.31 -275.50 -4752.64 -3662.30 0.00
158.18 894.71 316.71 -72.29 0 39616 0 -412.98 -161.39 -285.95 -4752.64 -3662.30 0.00
158.20 888.81 314.38 -76.48 0 39616 0 -411.94 -164.03 -299.54 -4752.64 -3662.30 0.00
158.21 882.93 312.02 -80.86 0 39654 0 -410.91 -166.61 -313.12 -4752.64 -3662.30 0.00
158.23 876.61 309.43 -85.80 0 39654 0 -409.80 -169.32 -327.75 -4739.97 -3678.68 0.00
158.24 870.76 306.99 -88.05 0 39730 0 -405.72 -170.24 0.00 -4739.97 -3678.68 0.00
158.26 864.22 303.85 -86.15 0 39784 0 -396.59 -190.57 0.00 -4713.04 -3713.12 0.00
158.27 859.07 301.15 -86.15 0 39834 0 -389.81 -204.08 0.00 -4693.04 -3738.37 0.00
158.28 854.42 298.56 -86.15 0 39834 0 -384.05 -214.72 0.00 -4675.78 -3759.93 0.00
158.29 849.43 295.59 -86.15 0 39834 0 -378.28 -224.73 0.00 -4675.78 -3759.93 0.00
158.31 844.51 292.51 -86.15 0 39834 0 -373.20 -233.07 0.00 -4675.78 -3759.93 0.00
158.32 840.44 289.89 -86.15 0 39834 0 -369.49 -238.91 0.00 -4675.78 -3759.93 0.00
158.33 835.22 286.38 -86.15 0 39834 0 -365.25 -245.34 0.00 -4675.78 -3759.93 0.00
158.34 831.23 283.63 -86.10 0 39834 0 -362.44 -249.47 0.00 -4675.78 -3759.93 0.00
158.35 827.66 281.13 -78.10 0 39834 0 -360.21 -252.69 0.00 -4675.78 -3759.93 0.00
158.37 823.34 278.03 -78.10 0 39834 0 -357.79 -256.10 0.00 -4675.78 -3759.93 0.00
158.38 816.32 272.87 -78.10 0 39834 0 -354.47 -260.67 0.00 -4675.78 -3759.93 0.00
158.40 812.82 270.27 -78.10 0 39834 0 -353.12 -262.50 0.00 -4675.78 -3759.93 0.00
158.41 808.18 266.78 -78.10 0 39834 0 -351.54 -264.61 0.00 -4675.78 -3759.93 0.00
158.42 803.94 263.56 -78.10 0 39834 0 -350.31 -266.23 0.00 -4675.78 -3759.93 0.00
158.43 798.95 259.73 -78.10 0 39834 0 -349.07 -267.86 0.00 -4675.78 -3759.93 0.00
158.45 794.74 256.47 -78.10 0 39834 0 -348.19 -269.01 0.00 -4675.78 -3759.93 0.00
158.46 790.53 253.21 -78.10 0 39834 0 -347.43 -269.99 0.00 -4675.78 -3759.93 0.00
158.47 785.58 249.33 -78.10 0 39834 0 -346.66 -270.97 0.00 -4675.78 -3759.93 0.00
158.48 782.15 246.64 -78.10 0 39834 0 -346.22 -271.54 0.00 -4675.78 -3759.93 0.00
158.50 777.59 243.05 -78.10 0 39834 0 -345.69 -272.20 0.00 -4675.78 -3759.93 0.00
158.51 773.03 239.45 -78.10 0 39834 0 -345.26 -272.76 0.00 -4675.78 -3759.93 0.00
158.52 768.85 236.14 -78.10 0 39758 0 -344.91 -273.19 0.00 -4675.78 -3759.93 0.00
158.53 764.31 232.53 -78.10 0 39658 0 -344.60 -273.59 0.00 -4703.06 -3725.76 0.00
158.55 760.14 229.22 -78.10 0 39412 0 -344.64 -273.54 0.00 -4738.56 -3680.50 0.00
158.56 755.58 225.62 -78.10 0 39162 0 -345.09 -272.97 0.00 -4823.35 -3568.65 0.00
158.57 751.39 222.34 -78.10 0 38777 0 -346.37 -271.35 0.00 -4908.16 -3451.09 0.00
158.59 746.40 218.50 -78.10 0 38504 0 -348.73 -268.30 0.00 -1763.79 -8299.91 0.00
158.60 742.20 214.49 -78.10 0 38404 0 -318.50 -303.58 0.00 -1979.83 -8250.73 0.00
158.61 738.65 210.52 -78.10 0 38085 0 -293.09 -328.17 0.00 -2058.80 -8231.44 0.00
158.63 735.66 206.72 -78.10 0 37894 0 -272.03 -345.83 0.00 -2310.31 -8164.46 0.00
158.64 731.85 201.11 -78.10 0 37894 0 -247.13 -364.04 0.00 -2460.35 -8120.26 0.00
158.65 728.59 195.73 -78.10 0 37894 0 -228.31 -376.13 0.00 -2460.30 -8120.35 0.00
158.67 725.77 190.65 -78.10 0 37894 0 -213.35 -384.81 0.00 -2460.26 -8120.43 0.00
158.68 723.33 185.92 -78.10 0 37856 0 -201.48 -391.16 0.00 -2460.19 -8120.57 0.00
158.69 720.63 180.24 -78.10 0 37720 0 -189.38 -397.16 0.00 -2488.20 -8112.03 0.00
158.70 718.63 175.83 -78.10 0 37639 0 -181.61 -400.77 0.00 -2593.66 -8079.08 0.00
158.72 716.33 170.50 -78.10 0 37639 0 -174.35 -403.98 0.00 -2658.63 -8057.95 0.00
158.73 713.92 164.69 -78.10 0 37639 0 -168.26 -406.56 0.00 -2658.62 -8057.98 0.00
158.74 711.59 158.84 -78.10 0 37639 0 -163.16 -408.63 0.00 -2658.61 -8057.99 0.00
158.76 709.83 154.33 -78.10 0 37601 0 -159.85 -409.94 0.00 -2658.59 -8058.02 0.00
158.78 706.76 146.18 -78.10 0 37601 0 -154.84 -411.85 0.00 -2686.40 -8048.78 0.00
158.79 704.92 141.18 -78.10 0 37601 0 -152.60 -412.69 0.00 -2686.39 -8048.80 0.00
158.80 702.93 135.73 -78.10 0 37563 0 -150.52 -413.45 0.00 -2686.39 -8048.80 0.00
158.81 701.29 131.17 -78.10 0 37563 0 -149.04 -413.99 0.00 -2717.23 -8038.45 0.00
158.83 699.18 125.25 -78.10 0 37487 0 -147.67 -414.48 0.00 -2717.23 -8038.45 0.00
158.84 697.08 119.31 -78.10 0 37433 0 -146.52 -414.89 0.00 -2775.73 -8018.44 0.00
158.86 695.16 113.83 -78.10 0 37370 0 -146.11 -415.03 0.00 -2815.67 -8004.50 0.00
158.87 692.91 107.44 -78.10 0 37370 0 -146.10 -415.04 0.00 -2864.73 -7987.07 0.00
158.88 690.97 101.97 -78.10 0 37370 0 -146.48 -414.90 0.00 -2864.73 -7987.07 0.00
158.90 689.36 97.40 -78.10 0 37370 0 -146.76 -414.80 0.00 -2864.73 -7987.07 0.00
158.91 687.09 91.02 -78.10 0 37217 0 -147.08 -414.69 0.00 -2864.73 -7987.07 0.00
158.92 685.31 86.00 -78.10 0 36932 0 -147.30 -414.61 0.00 -2980.82 -7944.48 0.00
158.94 683.02 79.62 -78.10 0 36583 0 -148.62 -414.14 0.00 -3196.00 -7860.38 0.00
158.95 681.19 74.62 -78.10 0 36148 0 -151.11 -413.24 0.00 -3459.40 -7748.06 0.00
158.96 679.14 69.19 -78.10 0 35740 0 -155.61 -411.56 0.00 -3777.25 -7598.16 0.00
158.97 677.00 63.79 -78.10 0 35292 0 -162.05 -409.07 0.00 -4071.51 -7444.61 0.00
158.99 674.95 58.88 -78.10 0 35039 0 -169.32 -406.11 0.00 -4387.42 -7262.91 0.00
159.00 672.18 52.69 -78.10 0 34815 0 -180.20 -401.41 0.00 -4564.35 -7152.97 0.00
159.02 669.89 47.88 -78.10 0 34543 0 -188.64 -397.51 0.00 -4716.89 -7053.36 0.00
159.03 667.28 42.70 -78.10 0 34489 0 -197.73 -393.07 0.00 -4899.20 -6927.96 0.00
159.04 664.55 37.57 -78.10 0 34108 0 -206.90 -388.32 0.00 -4933.68 -6903.43 0.00
159.05 661.72 32.50 -78.10 0 33727 0 -214.84 -383.98 0.00 -5950.55 -768.71 0.00
159.07 658.23 27.86 -78.10 0 33365 0 -264.26 -351.81 0.00 -5974.82 -549.16 0.00
159.08 654.94 24.31 -78.10 0 32835 0 -298.79 -322.99 0.00 -5990.21 -342.66 0.00
159.09 650.13 20.25 -78.10 0 32386 0 -336.17 -283.89 0.00 -5999.89 -36.82 0.00
159.11 645.76 17.22 -78.10 0 31897 0 -361.78 -250.44 0.00 -5995.93 220.84 0.00
