76.05 -1156.90 -2365.26 -526.10 0 42003 65459 -261.60 -353.78 0.00 -1291.95 -1589.08 0.00
76.06 -1160.10 -2369.51 -526.10 0 42003 65504 -264.11 -351.93 0.00 -1296.83 -1585.10 0.00
76.08 -1163.35 -2373.73 -526.10 0 42003 65476 -266.35 -350.22 0.00 -1296.83 -1585.10 0.00
76.09 -1166.59 -2377.95 -526.10 0 42003 65513 -268.15 -348.84 0.00 -1296.83 -1585.10 0.00
76.10 -1169.88 -2382.14 -526.10 0 41965 65493 -269.76 -347.61 0.00 -1296.83 -1585.10 0.00
76.11 -1173.16 -2386.34 -526.10 0 41927 65517 -271.23 -346.46 0.00 -1302.28 -1580.62 0.00
76.13 -1176.48 -2390.50 -526.10 0 41927 65496 -272.90 -345.15 0.00 -1308.30 -1575.64 0.00
76.14 -1179.80 -2394.66 -526.10 0 41927 65520 -274.09 -344.20 0.00 -1308.30 -1575.64 0.00
76.15 -1183.14 -2398.80 -526.10 0 41927 65506 -275.17 -343.34 0.00 -1308.30 -1575.64 0.00
76.16 -1186.48 -2402.95 -526.10 0 41927 0 -276.03 -342.64 0.00 -1308.30 -1575.64 0.00
76.17 -1189.84 -2407.08 -526.10 0 41927 0 -276.80 -342.02 0.00 -1308.30 -1575.64 0.00
76.19 -1193.19 -2411.21 -526.10 0 41927 0 -277.42 -341.51 0.00 -1308.30 -1575.64 0.00
76.20 -1196.56 -2415.33 -526.10 0 41927 0 -277.99 -341.06 0.00 -1308.30 -1575.64 0.00
76.21 -1199.93 -2419.46 -526.10 0 41927 0 -278.44 -340.69 0.00 -1308.30 -1575.64 0.00
76.22 -1203.31 -2423.57 -526.10 0 41927 0 -278.84 -340.36 0.00 -1308.30 -1575.64 0.00
76.23 -1206.69 -2427.69 -526.10 0 41927 0 -279.17 -340.10 0.00 -1308.30 -1575.64 0.00
76.25 -1210.08 -2431.80 -526.10 0 41927 0 -279.46 -339.86 0.00 -1308.30 -1575.64 0.00
76.26 -1213.46 -2435.91 -526.10 0 41927 0 -279.69 -339.66 0.00 -1308.30 -1575.64 0.00
76.27 -1216.85 -2440.01 -526.10 0 41927 0 -279.90 -339.49 0.00 -1308.30 -1575.64 0.00
76.28 -1220.24 -2444.12 -526.10 0 41927 0 -280.08 -339.36 0.00 -1308.30 -1575.64 0.00
76.29 -1223.63 -2448.22 -526.10 0 41927 0 -280.23 -339.22 0.00 -1308.30 -1575.64 0.00
76.31 -1227.02 -2452.32 -526.10 0 41927 0 -280.36 -339.11 0.00 -1308.30 -1575.64 0.00
76.32 -1230.42 -2456.43 -526.10 0 41927 0 -280.46 -339.03 0.00 -1308.30 -1575.64 0.00
76.33 -1233.81 -2460.53 -526.10 0 41927 0 -280.55 -338.95 0.00 -1308.30 -1575.64 0.00
76.34 -1237.21 -2464.63 -526.10 0 41927 0 -280.63 -338.89 0.00 -1308.30 -1575.64 0.00
76.35 -1240.61 -2468.73 -526.10 0 41927 0 -280.69 -338.83 0.00 -1308.30 -1575.64 0.00
76.37 -1244.00 -2472.83 -526.10 0 41927 0 -280.75 -338.79 0.00 -1308.30 -1575.64 0.00
76.38 -1247.40 -2476.92 -526.10 0 41927 0 -280.80 -338.75 0.00 -1308.30 -1575.64 0.00
76.39 -1250.80 -2481.02 -526.10 0 41659 0 -280.84 -338.72 0.00 -1308.30 -1575.64 0.00
76.40 -1254.21 -2485.11 -526.10 0 41405 65519 -282.13 -337.64 0.00 -1348.36 -1541.50 0.00
76.42 -1257.71 -2489.12 -526.10 0 41087 65474 -285.53 -334.78 0.00 -1385.21 -1508.48 0.00
76.43 -1261.20 -2493.14 -526.10 0 40833 65493 -288.78 -331.97 0.00 -1430.82 -1465.29 0.00
76.44 -1264.82 -2497.05 -526.10 0 40643 65425 -293.86 -327.48 0.00 -1465.81 -1430.28 0.00
76.45 -1268.43 -2500.97 -526.10 0 40453 65482 -297.86 -323.86 0.00 -1491.91 -1403.04 0.00
76.46 -1272.15 -2504.77 -526.10 0 40294 65412 -303.00 -319.05 0.00 -1516.94 -1375.94 0.00
76.48 -1275.87 -2508.58 -526.10 0 40104 65479 -307.12 -315.08 0.00 -1537.89 -1352.48 0.00
76.49 -1279.71 -2512.27 -526.10 0 39850 65406 -312.33 -309.92 0.00 -1561.99 -1324.58 0.00
76.50 -1283.55 -2515.96 -526.10 0 39500 65471 -316.91 -305.24 0.00 -1594.04 -1285.83 0.00
76.51 -1287.55 -2519.48 -526.10 0 39087 65373 -323.71 -298.01 0.00 -1636.03 -1231.96 0.00
76.52 -1291.53 -2523.01 -526.10 0 38610 65449 -329.62 -291.46 0.00 -1683.87 -1165.71 0.00
76.54 -1296.51 -2526.87 -526.10 0 38046 65300 -339.52 -279.86 0.00 -1735.29 -1087.68 0.00
76.55 -1301.10 -2530.43 -526.10 0 37387 65412 -347.44 -269.98 0.00 -1791.56 -992.28 0.00
76.57 -1306.40 -2533.84 -526.10 0 36560 65254 -359.78 -253.29 0.00 -1850.71 -877.02 0.00
76.58 -1311.28 -2536.99 -526.10 0 35727 65400 -369.40 -239.04 0.00 -1914.16 -728.21 0.00
76.59 -1316.07 -2539.36 -526.10 0 35027 65276 -381.96 -218.40 0.00 -1966.30 -572.68 0.00
76.60 -1320.80 -2541.80 -526.10 0 34327 65412 -391.11 -201.57 0.00 -2000.29 -439.47 0.00
76.62 -1325.80 -2543.69 -526.10 0 33723 65288 -402.07 -178.72 0.00 -2025.26 -304.34 0.00
76.63 -1330.76 -2545.62 -526.10 0 33246 65412 -410.00 -159.68 0.00 -2039.48 -186.60 0.00
76.64 -1335.92 -2547.00 -526.10 0 33024 65288 -418.15 -136.94 0.00 -2045.87 -93.40 0.00
76.65 -1341.04 -2548.44 -526.10 0 32929 65412 -423.52 -119.29 0.00 -2047.38 -50.20 0.00
76.66 -1346.27 -2549.47 -526.10 0 32834 65288 -428.01 -102.02 0.00 -2047.76 -31.40 0.00
76.68 -1351.49 -2550.53 -526.10 0 32834 65412 -431.13 -87.91 0.00 -2047.96 -12.53 0.00
76.69 -1356.77 -2551.29 -526.10 0 32834 65288 -433.55 -75.07 0.00 -2047.96 -12.53 0.00
76.70 -1362.03 -2552.07 -526.10 0 32834 65432 -435.22 -64.69 0.00 -2047.96 -12.53 0.00
76.71 -1367.33 -2552.62 -526.10 0 32834 65338 -436.51 -55.29 0.00 -2047.96 -12.53 0.00
76.72 -1372.62 -2553.20 -526.10 0 32834 65460 -437.41 -47.72 0.00 -2047.96 -12.53 0.00
76.74 -1377.93 -2553.61 -526.10 0 32834 65391 -438.10 -40.88 0.00 -2047.96 -12.53 0.00
76.75 -1383.24 -2554.04 -526.10 0 32834 65480 -438.58 -35.35 0.00 -2047.96 -12.53 0.00
76.76 -1388.55 -2554.35 -526.10 0 32834 65430 -438.95 -30.39 0.00 -2047.96 -12.53 0.00
76.77 -1393.87 -2554.67 -526.10 0 32834 65495 -439.21 -26.37 0.00 -2047.96 -12.53 0.00
76.79 -1399.19 -2554.90 -526.10 0 32834 65459 -439.41 -22.77 0.00 -2047.96 -12.53 0.00
76.80 -1404.51 -2555.14 -526.10 0 32834 65506 -439.55 -19.85 0.00 -2047.96 -12.53 0.00
76.81 -1409.83 -2555.32 -526.10 0 32834 65480 -439.66 -17.25 0.00 -2047.96 -12.53 0.00
76.82 -1415.15 -2555.50 -526.10 0 32834 65514 -439.74 -15.13 0.00 -2047.96 -12.53 0.00
76.83 -1420.47 -2555.64 -526.10 0 32834 65495 -439.80 -13.25 0.00 -2047.96 -12.53 0.00
76.85 -1425.79 -2555.78 -526.10 0 32834 65520 -439.85 -11.72 0.00 -2047.96 -12.53 0.00
76.86 -1431.12 -2555.89 -526.10 0 32834 65506 -439.88 -10.34 0.00 -2047.96 -12.53 0.00
76.87 -1436.44 -2556.00 -526.10 0 32872 0 -439.91 -9.24 0.00 -2047.96 -12.53 0.00
76.88 -1441.76 -2556.10 -526.10 0 32999 0 -439.91 -8.70 0.00 -2047.90 -20.40 0.00
76.89 -1447.08 -2556.21 -526.10 0 33094 0 -439.91 -8.84 0.00 -2047.51 -44.73 0.00
76.91 -1452.41 -2556.34 -526.10 0 33125 0 -439.89 -10.07 0.00 -2047.01 -63.60 0.00
76.92 -1457.73 -2556.47 -526.10 0 33156 0 -439.87 -10.79 0.00 -2046.81 -69.87 0.00
76.93 -1463.05 -2556.63 -526.10 0 33219 0 -439.84 -11.80 0.00 -2046.58 -76.14 0.00
76.94 -1468.37 -2556.78 -526.10 0 33250 0 -439.82 -12.83 0.00 -2046.11 -87.94 0.00
76.95 -1473.69 -2556.97 -526.10 0 33281 0 -439.77 -14.12 0.00 -2045.83 -94.20 0.00
76.97 -1479.01 -2557.15 -526.10 0 33344 0 -439.74 -15.21 0.00 -2045.53 -100.47 0.00
76.98 -1484.33 -2557.38 -526.10 0 33439 27 -439.68 -16.92 0.00 -2044.88 -113.00 0.00
76.99 -1489.65 -2557.60 -526.10 0 33534 16 -439.60 -18.54 0.00 -2043.80 -131.07 0.00
77.00 -1494.97 -2557.89 -526.10 0 33565 41 -439.49 -21.13 0.00 -2042.51 -149.87 0.00
77.01 -1500.29 -2558.17 -526.10 0 33596 17 -439.40 -22.92 0.00 -2042.04 -156.14 0.00
77.03 -1505.60 -2558.49 -526.10 0 33596 37 -439.29 -24.92 0.00 -2041.55 -162.40 0.00
77.04 -1510.91 -2558.81 -526.10 0 33596 14 -439.21 -26.37 0.00 -2041.55 -162.40 0.00
77.05 -1516.23 -2559.16 -526.10 0 33596 27 -439.13 -27.66 0.00 -2041.55 -162.40 0.00
77.06 -1521.54 -2559.51 -526.10 0 33596 0 -439.06 -28.71 0.00 -2041.55 -162.40 0.00
77.08 -1526.85 -2559.88 -526.10 0 33596 0 -439.00 -29.65 0.00 -2041.55 -162.40 0.00
77.09 -1532.16 -2560.25 -526.10 0 33596 0 -438.95 -30.41 0.00 -2041.55 -162.40 0.00
77.10 -1537.47 -2560.63 -526.10 0 33596 0 -438.90 -31.09 0.00 -2041.55 -162.40 0.00
77.11 -1542.78 -2561.02 -526.10 0 33596 0 -438.86 -31.64 0.00 -2041.55 -162.40 0.00
77.12 -1548.09 -2561.41 -526.10 0 33596 0 -438.82 -32.14 0.00 -2041.55 -162.40 0.00
77.14 -1553.40 -2561.80 -526.10 0 33596 0 -438.80 -32.55 0.00 -2041.55 -162.40 0.00
77.15 -1558.71 -2562.21 -526.10 0 33596 0 -438.77 -32.90 0.00 -2041.55 -162.40 0.00
77.16 -1564.02 -2562.61 -526.10 0 33596 0 -438.75 -33.19 0.00 -2041.55 -162.40 0.00
77.17 -1569.33 -2563.02 -526.10 0 33596 0 -438.73 -33.44 0.00 -2041.55 -162.40 0.00
77.18 -1574.64 -2563.42 -526.10 0 33596 0 -438.71 -33.66 0.00 -2041.55 -162.40 0.00
77.20 -1579.94 -2563.84 -494.10 0 33596 0 -438.70 -33.84 0.00 -2041.55 -162.40 0.00
77.21 -1585.25 -2564.25 -494.10 0 33596 0 -438.69 -34.00 0.00 -2041.55 -162.40 0.00
77.22 -1590.56 -2564.66 -494.10 0 33596 0 -438.68 -34.13 0.00 -2041.55 -162.40 0.00
77.23 -1595.87 -2565.08 -494.10 0 33634 0 -438.67 -34.24 0.00 -2041.55 -162.40 0.00
77.24 -1601.17 -2565.50 -494.10 0 33672 0 -438.63 -34.75 0.00 -2040.98 -169.40 0.00
77.26 -1606.48 -2565.93 -494.10 0 33672 0 -438.59 -35.23 0.00 -2040.31 -177.27 0.00
77.27 -1611.79 -2566.37 -494.10 0 33672 0 -438.55 -35.67 0.00 -2040.31 -177.27 0.00
77.28 -1617.09 -2566.80 -462.10 0 33902 0 -438.52 -36.02 0.00 -2040.31 -177.27 0.00
77.29 -1622.39 -2567.31 -462.10 0 34253 33 -438.27 -38.97 0.00 -2035.95 -221.80 0.00
77.31 -1627.69 -2567.82 -462.10 0 34668 34 -437.95 -42.37 0.00 -2027.31 -290.41 0.00
77.32 -1632.97 -2568.52 -462.10 0 35083 112 -437.12 -50.23 0.00 -2014.11 -371.01 0.00
77.33 -1638.25 -2569.21 -462.10 0 35466 67 -436.30 -57.02 0.00 -1997.90 -450.21 0.00
77.34 -1643.49 -2570.16 -462.10 0 35785 172 -434.79 -67.50 0.00 -1979.97 -523.48 0.00
77.35 -1648.74 -2571.08 -462.10 0 35912 85 -433.39 -75.99 0.00 -1962.98 -583.95 0.00
77.37 -1653.94 -2572.22 -462.10 0 35943 176 -431.70 -85.07 0.00 -1955.66 -608.02 0.00
77.38 -1659.15 -2573.33 -462.10 0 35974 69 -430.29 -91.91 0.00 -1954.04 -613.21 0.00
77.39 -1664.32 -2574.60 -462.10 0 35974 135 -428.86 -98.39 0.00 -1952.15 -619.21 0.00
77.40 -1669.49 -2575.85 -462.10 0 35974 51 -427.66 -103.45 0.00 -1952.15 -619.21 0.00
77.41 -1674.64 -2577.21 -462.10 0 35974 98 -426.54 -108.00 0.00 -1952.15 -619.21 0.00
77.43 -1679.79 -2578.56 -462.10 0 35974 37 -425.60 -111.66 0.00 -1952.15 -619.21 0.00
77.44 -1684.92 -2579.99 -462.10 0 35974 71 -424.72 -114.93 0.00 -1952.15 -619.21 0.00
77.45 -1690.05 -2581.41 -462.10 0 35898 27 -424.01 -117.57 0.00 -1952.15 -619.21 0.00
77.46 -1695.17 -2582.87 -462.10 0 35867 43 -423.58 -119.08 0.00 -1956.59 -605.02 0.00
77.47 -1700.29 -2584.33 -462.10 0 35836 14 -423.18 -120.48 0.00 -1958.44 -599.01 0.00
77.49 -1705.41 -2585.81 -462.10 0 35805 24 -422.91 -121.42 0.00 -1960.04 -593.75 0.00
77.50 -1710.52 -2587.29 -462.10 0 35742 0 -422.71 -122.13 0.00 -1961.85 -587.75 0.00
77.51 -1715.64 -2588.77 -462.10 0 35679 0 -422.74 -122.05 0.00 -1965.43 -575.67 0.00
77.52 -1720.75 -2590.24 -462.10 0 35616 0 -422.78 -121.91 0.00 -1968.92 -563.61 0.00
77.54 -1725.87 -2591.70 -462.10 0 35585 0 -423.00 -121.11 0.00 -1972.13 -552.28 0.00
77.55 -1730.99 -2593.16 -462.10 0 35522 0 -423.16 -120.56 0.00 -1973.82 -546.21 0.00
77.56 -1736.12 -2594.59 -462.10 0 35459 0 -423.50 -119.37 0.00 -1977.13 -534.08 0.00
77.57 -1741.25 -2596.02 -462.10 0 35428 0 -423.80 -118.32 0.00 -1980.37 -521.94 0.00
77.58 -1746.38 -2597.42 -462.10 0 35365 0 -424.14 -117.07 0.00 -1981.77 -516.61 0.00
77.60 -1751.52 -2598.82 -462.10 0 35302 65522 -424.48 -115.82 0.00 -1984.90 -504.47 0.00
77.61 -1756.67 -2600.18 -462.10 0 35207 65503 -424.99 -113.96 0.00 -1987.96 -492.27 0.00
77.62 -1761.82 -2601.53 -462.10 0 35112 65517 -425.45 -112.20 0.00 -1992.40 -473.95 0.00
77.63 -1766.98 -2602.83 -462.10 0 35049 65490 -426.13 -109.59 0.00 -1996.51 -456.34 0.00
77.64 -1772.14 -2604.13 -462.10 0 34954 65514 -426.65 -107.54 0.00 -1999.27 -444.08 0.00
77.66 -1777.32 -2605.36 -462.10 0 34923 65484 -427.38 -104.62 0.00 -2003.27 -425.67 0.00
77.67 -1782.50 -2606.60 -462.10 0 34860 65514 -427.89 -102.52 0.00 -2004.57 -419.54 0.00
77.68 -1787.69 -2607.78 -462.10 0 34797 65488 -428.49 -99.97 0.00 -2006.95 -408.00 0.00
77.69 -1792.88 -2608.96 -462.10 0 34797 65513 -428.99 -97.80 0.00 -2009.42 -395.67 0.00
77.70 -1798.09 -2610.10 -462.10 0 34797 65493 -429.43 -95.86 0.00 -2009.42 -395.67 0.00
77.72 -1803.29 -2611.24 -462.10 0 34797 65519 -429.78 -94.29 0.00 -2009.42 -395.67 0.00
77.73 -1808.49 -2612.35 -462.10 0 34797 65505 -430.09 -92.87 0.00 -2009.42 -395.67 0.00
77.74 -1813.70 -2613.46 -462.10 0 34797 0 -430.33 -91.74 0.00 -2009.42 -395.67 0.00
77.75 -1818.91 -2614.54 -462.10 0 34644 0 -430.55 -90.72 0.00 -2009.42 -395.67 0.00
77.77 -1824.13 -2615.62 -462.10 0 34550 65518 -430.91 -88.98 0.00 -2014.97 -366.34 0.00
77.78 -1829.35 -2616.63 -462.10 0 34487 65491 -431.45 -86.33 0.00 -2018.25 -347.81 0.00
77.79 -1834.58 -2617.65 -462.10 0 34424 65514 -431.86 -84.26 0.00 -2020.35 -335.40 0.00
77.80 -1839.82 -2618.61 -462.10 0 34393 65489 -432.35 -81.73 0.00 -2022.25 -323.74 0.00
77.81 -1845.05 -2619.57 -462.10 0 34378 65516 -432.70 -79.78 0.00 -2023.23 -317.54 0.00
77.83 -1850.30 -2620.49 -462.10 0 34378 65496 -433.06 -77.83 0.00 -2023.71 -314.47 0.00
77.84 -1855.54 -2621.42 -462.10 0 34378 65520 -433.33 -76.35 0.00 -2023.71 -314.47 0.00
77.85 -1860.79 -2622.31 -462.10 0 34378 65507 -433.56 -75.01 0.00 -2023.71 -314.47 0.00
77.86 -1866.04 -2623.20 -462.10 0 34378 0 -433.74 -73.93 0.00 -2023.71 -314.47 0.00
77.87 -1871.29 -2624.07 -462.10 0 34378 0 -433.91 -72.96 0.00 -2023.71 -314.47 0.00
77.89 -1876.54 -2624.95 -462.10 0 34378 0 -434.04 -72.17 0.00 -2023.71 -314.47 0.00
77.90 -1881.80 -2625.80 -462.10 0 34378 0 -434.16 -71.48 0.00 -2023.71 -314.47 0.00
77.91 -1887.05 -2626.66 -462.10 0 34378 0 -434.25 -70.90 0.00 -2023.71 -314.47 0.00
77.92 -1892.31 -2627.51 -462.10 0 34378 0 -434.33 -70.40 0.00 -2023.71 -314.47 0.00
77.93 -1897.56 -2628.35 -462.10 0 34378 0 -434.40 -69.99 0.00 -2023.71 -314.47 0.00
77.95 -1902.82 -2629.19 -462.10 0 34378 0 -434.46 -69.62 0.00 -2023.71 -314.47 0.00
77.96 -1908.08 -2630.03 -462.10 0 34378 0 -434.51 -69.33 0.00 -2023.71 -314.47 0.00
77.97 -1913.34 -2630.86 -462.10 0 34263 0 -434.55 -69.06 0.00 -2023.71 -314.47 0.00
77.98 -1918.60 -2631.69 -462.10 0 34200 0 -434.69 -68.14 0.00 -2027.09 -291.94 0.00
78.00 -1923.86 -2632.48 -462.10 0 34169 65511 -434.93 -66.62 0.00 -2028.73 -280.28 0.00
78.01 -1929.13 -2633.27 -462.10 0 34106 0 -435.09 -65.49 0.00 -2029.59 -274.01 0.00
78.02 -1934.40 -2634.02 -462.10 0 34043 65506 -435.36 -63.76 0.00 -2031.22 -261.60 0.00
78.03 -1939.67 -2634.77 -462.10 0 34012 65521 -435.57 -62.29 0.00 -2032.79 -249.14 0.00
78.04 -1944.95 -2635.49 -462.10 0 33949 65504 -435.81 -60.62 0.00 -2033.45 -243.67 0.00
78.06 -1950.22 -2636.20 -462.10 0 33918 65519 -436.02 -59.04 0.00 -2034.91 -231.14 0.00
78.07 -1955.50 -2636.87 -462.10 0 33887 65501 -436.26 -57.24 0.00 -2035.61 -224.93 0.00
78.08 -1960.78 -2637.54 -462.10 0 33856 65520 -436.46 -55.75 0.00 -2036.29 -218.67 0.00
78.09 -1966.07 -2638.18 -462.10 0 33825 65504 -436.66 -54.09 0.00 -2036.87 -213.20 0.00
78.10 -1971.36 -2638.82 -462.10 0 33825 65521 -436.83 -52.70 0.00 -2037.52 -206.94 0.00
78.12 -1976.64 -2639.42 -462.10 0 33825 65509 -436.98 -51.44 0.00 -2037.52 -206.94 0.00
78.13 -1981.93 -2640.03 -462.10 0 33825 0 -437.10 -50.42 0.00 -2037.52 -206.94 0.00
78.14 -1987.23 -2640.62 -462.10 0 33825 0 -437.20 -49.52 0.00 -2037.52 -206.94 0.00
78.15 -1992.52 -2641.21 -462.10 0 33787 0 -437.28 -48.79 0.00 -2037.52 -206.94 0.00
78.16 -1997.81 -2641.78 -462.10 0 33756 0 -437.41 -47.67 0.00 -2038.30 -199.14 0.00
78.18 -2003.10 -2642.34 -462.10 0 33725 0 -437.51 -46.79 0.00 -2038.82 -193.67 0.00
78.19 -2008.40 -2642.88 -462.10 0 33694 0 -437.63 -45.63 0.00 -2039.41 -187.40 0.00
78.20 -2013.70 -2643.42 -462.10 0 33663 0 -437.73 -44.65 0.00 -2039.97 -181.14 0.00
78.21 -2019.00 -2643.93 -462.10 0 33663 0 -437.85 -43.41 0.00 -2040.52 -174.87 0.00
78.22 -2024.30 -2644.45 -462.10 0 33663 0 -437.94 -42.57 0.00 -2040.52 -174.87 0.00
78.24 -2029.60 -2644.94 -462.10 0 33663 0 -438.01 -41.81 0.00 -2040.52 -174.87 0.00
78.25 -2034.90 -2645.44 -462.10 0 33663 0 -438.07 -41.20 0.00 -2040.52 -174.87 0.00
78.26 -2040.20 -2645.93 -462.10 0 33663 0 -438.12 -40.64 0.00 -2040.52 -174.87 0.00
78.27 -2045.50 -2646.41 -462.10 0 33663 0 -438.16 -40.19 0.00 -2040.52 -174.87 0.00
78.29 -2050.80 -2646.89 -462.10 0 33663 0 -438.19 -39.79 0.00 -2040.52 -174.87 0.00
78.30 -2056.11 -2647.37 -462.10 0 33663 0 -438.22 -39.47 0.00 -2040.52 -174.87 0.00
78.31 -2061.41 -2647.84 -462.10 0 33663 0 -438.25 -39.18 0.00 -2040.52 -174.87 0.00
78.32 -2066.71 -2648.31 -462.10 0 33663 0 -438.26 -38.94 0.00 -2040.52 -174.87 0.00
78.33 -2072.02 -2648.77 -462.10 0 33663 0 -438.29 -38.74 0.00 -2040.52 -174.87 0.00
78.35 -2077.32 -2649.24 -462.10 0 33663 0 -438.30 -38.58 0.00 -2040.52 -174.87 0.00
78.36 -2082.62 -2649.70 -462.10 0 33663 0 -438.32 -38.42 0.00 -2040.52 -174.87 0.00
78.37 -2087.93 -2650.17 -462.10 0 33663 0 -438.32 -38.30 0.00 -2040.52 -174.87 0.00
78.38 -2093.23 -2650.63 -462.10 0 33663 0 -438.34 -38.18 0.00 -2040.52 -174.87 0.00
78.39 -2098.54 -2651.09 -462.10 0 33663 0 -438.34 -38.09 0.00 -2040.52 -174.87 0.00
78.41 -2103.84 -2651.55 -462.10 0 33663 0 -438.35 -38.01 0.00 -2040.52 -174.87 0.00
78.42 -2109.14 -2652.01 -462.10 0 33663 0 -438.36 -37.95 0.00 -2040.52 -174.87 0.00
78.43 -2114.45 -2652.47 -462.10 0 33663 0 -438.36 -37.89 0.00 -2040.52 -174.87 0.00
78.44 -2119.75 -2652.92 -462.10 0 33663 0 -438.36 -37.85 0.00 -2040.52 -174.87 0.00
78.45 -2125.06 -2653.38 -462.10 0 33663 0 -438.37 -37.80 0.00 -2040.52 -174.87 0.00
78.47 -2130.36 -2653.84 -462.10 0 33663 0 -438.38 -37.77 0.00 -2040.52 -174.87 0.00
78.48 -2135.67 -2654.29 -462.10 0 33663 0 -438.38 -37.74 0.00 -2040.52 -174.87 0.00
78.49 -2141.45 -2654.79 -462.10 0 33663 0 -438.38 -37.71 0.00 -2040.52 -174.87 0.00
78.50 -2146.76 -2655.25 -462.10 0 33663 0 -438.38 -37.69 0.00 -2040.52 -174.87 0.00
78.52 -2152.06 -2655.70 -462.10 0 33663 0 -438.38 -37.67 0.00 -2040.52 -174.87 0.00
78.53 -2157.37 -2656.16 -462.10 0 33663 0 -438.38 -37.66 0.00 -2040.52 -174.87 0.00
78.54 -2162.67 -2656.61 -462.10 0 33663 0 -438.38 -37.65 0.00 -2040.52 -174.87 0.00
78.55 -2167.97 -2657.07 -462.10 0 33663 0 -438.38 -37.64 0.00 -2040.52 -174.87 0.00
78.56 -2173.28 -2657.52 -462.10 0 33663 0 -438.38 -37.63 0.00 -2040.52 -174.87 0.00
78.58 -2178.58 -2657.98 -462.10 0 33663 0 -438.38 -37.62 0.00 -2040.52 -174.87 0.00
78.59 -2183.89 -2658.44 -462.10 0 33663 0 -438.38 -37.61 0.00 -2040.52 -174.87 0.00
78.60 -2189.19 -2658.89 -462.10 0 33663 0 -438.39 -37.61 0.00 -2040.52 -174.87 0.00
78.61 -2194.50 -2659.35 -462.10 0 33663 0 -438.38 -37.61 0.00 -2040.52 -174.87 0.00
78.63 -2199.80 -2659.80 -462.10 0 33663 0 -438.39 -37.60 0.00 -2040.52 -174.87 0.00
78.64 -2205.11 -2660.25 -462.10 0 33663 0 -438.38 -37.59 0.00 -2040.52 -174.87 0.00
78.65 -2210.41 -2660.71 -462.10 0 33663 0 -438.39 -37.59 0.00 -2040.52 -174.87 0.00
78.66 -2215.72 -2661.16 -462.10 0 33663 0 -438.38 -37.59 0.00 -2040.52 -174.87 0.00
78.67 -2221.02 -2661.62 -462.10 0 33663 0 -438.39 -37.58 0.00 -2040.52 -174.87 0.00
78.69 -2226.32 -2662.07 -462.10 0 33625 0 -438.38 -37.57 0.00 -2040.52 -174.87 0.00
78.70 -2231.63 -2662.52 -462.10 0 33373 0 -438.42 -37.17 0.00 -2041.11 -167.87 0.00
78.71 -2236.94 -2662.95 -462.10 0 33089 65518 -438.57 -35.47 0.00 -2044.57 -118.47 0.00
78.72 -2242.25 -2663.26 -462.10 0 32837 65470 -438.93 -30.66 0.00 -2047.04 -62.80 0.00
78.73 -2247.57 -2663.58 -462.10 0 32585 65495 -439.19 -26.63 0.00 -2047.96 -13.33 0.00
78.75 -2252.89 -2663.75 -462.10 0 32270 65430 -439.54 -20.11 0.00 -2047.68 36.07 0.00
78.76 -2258.21 -2663.92 -462.10 0 31891 65476 -439.78 -14.14 0.00 -2045.65 98.14 0.00
78.77 -2263.54 -2663.85 -462.10 0 31449 65380 -439.98 -4.38 0.00 -2040.72 172.54 0.00
78.78 -2268.86 -2663.80 -462.10 0 31039 65450 -439.98 4.32 0.00 -2031.62 258.47 0.00
78.79 -2274.18 -2663.44 -462.10 0 30660 65326 -439.68 16.90 0.00 -2019.84 338.47 0.00
78.81 -2279.49 -2663.11 -462.10 0 30566 65433 -439.15 27.30 0.00 -2006.32 411.08 0.00
78.82 -2284.78 -2662.53 -462.10 0 30440 65329 -438.37 37.76 0.00 -2002.45 429.54 0.00
78.83 -2290.08 -2661.97 -462.10 0 30409 65449 -437.54 46.47 0.00 -1997.21 453.27 0.00
78.84 -2295.35 -2661.21 -462.10 0 30378 65367 -436.60 54.64 0.00 -1995.81 459.40 0.00
78.86 -2300.62 -2660.47 -462.10 0 30315 65469 -435.72 61.26 0.00 -1994.38 465.55 0.00
78.87 -2305.87 -2659.56 -462.10 0 30284 65402 -434.72 67.94 0.00 -1991.50 477.74 0.00
78.88 -2311.12 -2658.68 -462.10 0 30253 65483 -433.86 73.16 0.00 -1990.19 483.15 0.00
78.89 -2316.35 -2657.67 -462.10 0 30253 65431 -432.99 78.23 0.00 -1988.71 489.21 0.00
78.90 -2321.58 -2656.68 -462.10 0 30253 65496 -432.27 82.14 0.00 -1988.71 489.21 0.00
78.92 -2326.79 -2655.60 -462.10 0 30253 65460 -431.58 85.66 0.00 -1988.71 489.21 0.00
78.93 -2332.01 -2654.53 -462.10 0 30253 65507 -431.02 88.50 0.00 -1988.71 489.21 0.00
78.94 -2337.21 -2653.40 -462.10 0 30253 65481 -430.48 91.03 0.00 -1988.71 489.21 0.00
78.95 -2342.41 -2652.27 -462.10 0 30253 65515 -430.05 93.08 0.00 -1988.71 489.21 0.00
78.96 -2347.61 -2651.10 -459.95 0 30253 65496 -429.64 94.91 0.00 -1988.71 489.21 0.00
78.98 -2352.80 -2649.93 -457.32 0 30253 65520 -429.30 96.39 0.00 -1988.71 489.21 0.00
78.99 -2357.99 -2648.73 -454.79 0 30253 65507 -429.01 97.73 0.00 -1988.71 489.21 0.00
