113.71 506.26 668.35 451.75 0 11564 315
113.77 517.53 693.18 451.75 0 11564 162
113.83 528.04 716.74 451.75 0 11564 80
113.89 537.34 739.85 451.75 0 11564 34
113.95 549.22 763.67 451.75 0 11564 0
114.01 561.30 787.93 451.75 0 11564 0
114.07 571.87 809.16 451.75 0 11564 0
114.13 584.82 835.15 451.75 0 11564 0
114.19 595.18 855.95 451.75 0 11564 0
114.25 606.40 878.48 451.75 0 11564 0
114.30 618.05 901.87 451.75 0 11564 0
114.36 628.20 922.23 451.75 0 11564 0
114.42 639.42 944.76 451.75 0 11564 0
114.47 650.42 966.86 451.75 0 11564 0
114.54 664.88 995.88 451.75 0 11564 0
114.58 672.11 1010.40 451.75 0 11564 0
114.64 689.92 1027.17 451.75 0 11564 65254
114.69 711.22 1038.33 451.75 0 11564 65243
114.76 741.54 1049.34 451.75 0 11564 65252
114.82 767.48 1057.32 451.75 0 11564 65449
114.87 791.12 1063.15 451.75 0 11564 65502
114.93 810.93 1081.22 451.75 0 12702 326
114.99 823.39 1105.55 451.75 0 14433 292
115.05 828.76 1131.23 451.75 0 15764 270
115.11 829.96 1156.77 451.75 0 16744 292
115.16 828.46 1181.50 451.75 0 17560 258
115.22 825.12 1205.98 451.75 0 18200 207
115.27 820.07 1232.26 451.75 0 18654 158
115.33 812.81 1256.27 451.75 0 18781 117
115.39 807.47 1279.40 451.75 0 18781 56
115.44 789.17 1298.12 451.75 0 18781 292
115.50 767.49 1312.79 451.75 0 18781 281
115.56 743.56 1327.07 451.75 0 18654 137
115.62 719.49 1339.48 451.75 0 18094 24
115.67 698.68 1354.48 451.75 0 17904 0
115.73 678.09 1369.79 451.75 0 17841 0
115.79 658.41 1384.70 451.75 0 17778 0
115.85 637.63 1400.55 451.75 0 17778 0
115.90 619.55 1414.35 451.75 0 17778 0
115.96 597.23 1431.38 451.75 0 17778 0
116.02 574.26 1449.15 451.75 0 17651 0
116.08 557.12 1462.59 451.75 0 17651 0
116.14 536.92 1478.40 451.75 0 17651 0
116.19 517.86 1493.31 451.75 0 17651 0
116.25 497.66 1509.12 451.75 0 17651 0
116.31 476.32 1525.83 451.75 0 17651 0
116.37 458.79 1539.56 451.75 0 17651 0
116.42 438.21 1555.67 451.75 0 17842 0
116.48 416.39 1571.75 451.75 0 18461 40
116.54 405.93 1596.13 451.75 0 19549 65243
116.60 397.36 1622.70 451.75 0 20156 65347
116.66 391.24 1647.17 451.75 0 20410 65499
116.72 379.05 1676.70 451.75 0 20664 0
116.78 370.11 1696.57 451.75 0 21154 40
116.84 356.84 1723.49 451.75 0 21217 66
116.89 348.50 1740.43 451.75 0 21217 0
116.95 327.82 1759.61 451.75 0 21217 304
117.01 306.43 1770.21 451.75 0 21217 281
117.06 281.40 1779.12 451.75 0 20630 168
117.12 255.81 1786.84 451.75 0 19942 0
117.18 235.42 1796.93 451.75 0 19308 65493
117.24 215.02 1817.33 451.75 0 18645 65243
117.30 205.64 1843.44 451.75 0 18327 65220
117.36 200.74 1869.06 451.75 0 18327 65247
117.42 196.37 1896.69 451.75 0 18327 65399
117.47 194.21 1921.86 451.75 0 17816 65478
117.53 191.67 1945.99 451.75 0 16085 65371
117.59 193.30 1970.89 451.75 0 14341 65243
117.64 198.70 1996.30 451.75 0 13350 65251
117.70 205.33 2017.76 451.75 0 13076 65331
117.75 212.56 2040.41 451.75 0 13076 65440
117.81 220.46 2064.83 451.75 0 13013 65486
117.87 219.58 2092.80 451.75 0 12759 304
117.92 212.12 2116.89 451.75 0 11716 281
117.98 203.95 2142.33 451.75 0 9198 0
118.04 201.72 2164.91 451.75 0 5383 65409
118.09 207.13 2188.18 451.75 0 1510 65407
118.15 222.60 2210.44 451.75 0 63290 65412
118.21 248.52 2227.97 451.75 0 60097 65369
118.25 262.91 2231.24 451.75 0 58092 65353
118.29 280.22 2232.94 451.75 0 55718 65376
118.33 299.86 2231.30 451.75 0 53312 65377
118.38 320.99 2224.75 451.75 0 52097 65245
118.42 341.62 2214.36 451.75 0 52097 65140
118.47 358.87 2204.21 451.75 0 52097 65298
118.51 372.76 2193.67 451.75 0 52097 65405
118.55 388.53 2185.16 451.75 0 52097 65458
118.60 401.44 2163.16 451.75 0 52097 65017
118.65 408.69 2141.18 451.75 0 52097 65040
118.70 414.59 2118.73 451.75 0 51522 65103
118.75 419.01 2097.25 451.75 0 51522 65203
118.81 425.04 2068.23 451.75 0 52161 65336
118.86 430.36 2045.03 451.75 0 52754 73
118.92 440.51 2017.27 451.75 0 52881 185
118.97 446.17 2001.81 451.75 0 52881 84
119.01 452.22 1986.49 451.75 0 52881 0
119.07 462.65 1958.36 451.75 0 52881 0
119.12 469.50 1940.25 451.75 0 52626 0
119.17 475.50 1922.86 451.75 0 52192 65489
119.21 482.12 1901.08 451.75 0 52001 65419
119.26 486.53 1885.22 451.75 0 51874 65446
119.31 495.11 1856.92 476.21 0 50991 227
119.37 502.71 1830.82 492.42 0 50497 65239
119.42 509.58 1805.62 504.15 0 50497 65151
119.47 515.22 1784.19 509.27 0 50434 65202
119.52 522.60 1755.05 513.52 0 50371 65169
119.58 527.64 1734.03 513.75 0 50052 65217
119.63 534.47 1704.21 511.51 0 49477 65127
119.69 539.84 1678.39 506.13 0 49414 65025
119.75 545.34 1649.91 497.07 0 49414 65030
119.80 549.31 1627.58 487.19 0 49414 65113
119.85 552.45 1608.86 477.21 0 49414 65191
119.89 556.30 1584.90 462.79 0 49414 65198
119.94 559.60 1563.00 447.35 0 49414 65228
119.99 562.73 1539.70 450.21 0 49414 65417
120.03 563.63 1523.24 450.98 0 49414 65314
120.09 563.77 1498.00 451.75 0 49351 65388
120.14 564.28 1468.47 451.75 0 49351 65442
120.19 564.68 1449.60 451.75 0 49351 0
120.24 564.94 1429.75 451.75 0 49351 0
120.30 565.49 1400.23 451.75 0 49606 0
120.35 566.25 1381.13 451.75 0 50053 50
120.40 568.65 1356.29 451.75 0 50731 132
120.47 573.30 1323.68 451.75 0 51306 255
120.52 577.51 1304.22 451.75 0 51689 194
120.58 583.95 1283.22 451.75 0 52267 183
120.62 578.30 1265.73 451.75 0 52749 65085
120.67 568.64 1244.82 451.75 0 53311 65029
120.73 557.48 1220.39 451.75 0 53502 65337
120.79 545.91 1193.36 451.75 0 53502 65480
120.84 537.48 1175.49 451.75 0 53502 0
120.89 529.81 1155.62 451.75 0 53693 0
120.93 525.01 1142.43 451.75 0 53693 0
120.97 519.18 1126.52 451.75 0 53693 0
121.01 512.86 1109.25 451.75 0 53693 0
121.05 505.05 1087.89 451.75 0 53756 0
121.10 497.86 1067.84 451.75 0 53947 0
121.15 491.19 1048.12 451.75 0 54394 31
121.19 486.46 1031.84 451.75 0 54758 69
121.23 482.46 1016.36 451.75 0 55242 76
121.27 478.74 999.32 451.75 0 55780 96
121.31 475.87 982.10 451.75 0 56210 114
121.35 473.34 961.90 451.75 0 56529 123
121.39 471.98 945.96 451.75 0 57013 98
121.46 470.34 907.50 451.75 0 57926 106
121.54 472.84 868.90 451.75 0 59327 135
121.62 480.64 834.01 451.75 0 61098 165
121.66 484.90 825.54 451.75 0 61481 188
121.72 496.30 798.07 451.75 0 61481 94
121.78 508.66 769.77 451.75 0 61481 46
121.85 521.41 742.67 451.75 0 61481 0
121.91 531.34 719.01 451.75 0 61481 0
121.97 542.18 693.12 451.75 0 61481 0
122.03 552.09 669.46 451.75 0 61481 0
122.10 562.74 644.01 451.75 0 61481 0
122.14 569.85 627.05 451.75 0 61481 0
122.22 603.38 606.06 451.75 0 61481 450
122.27 621.22 599.69 451.75 0 61481 304
122.33 647.61 589.68 451.75 0 61481 139
122.39 675.63 580.86 451.75 0 61481 60
122.45 699.83 570.96 451.75 0 61481 0
122.51 726.25 560.14 451.75 0 61481 0
122.56 742.37 553.52 451.75 0 61481 0
122.63 771.48 541.59 451.75 0 61481 0
122.68 793.44 532.63 451.75 0 61481 0
122.74 819.42 521.99 451.75 0 61481 0
122.80 844.05 511.89 451.75 0 61481 0
122.86 863.99 503.13 451.75 0 60223 65469
122.91 887.85 507.42 449.75 0 59021 256
122.97 911.15 510.09 456.70 0 57769 112
123.03 944.06 509.81 481.11 0 55541 65457
123.10 973.50 502.09 520.18 0 51628 65393
123.14 983.08 492.88 553.21 0 47861 65428
123.19 998.43 474.77 590.66 0 44504 65485
123.23 1005.50 455.89 622.85 0 41624 65476
123.29 1008.63 429.75 665.66 0 38585 65465
123.36 996.43 383.06 718.10 0 34341 65517
123.43 971.06 360.34 752.91 0 31360 65320
123.49 971.14 338.17 763.19 0 29288 15
123.55 972.70 343.89 764.15 0 27387 0
123.60 972.98 344.91 767.85 0 25836 0
123.64 973.31 346.14 767.85 0 25456 0
123.68 973.28 346.01 767.85 0 25328 0
123.72 967.01 351.03 767.85 0 25195 0
123.77 955.58 360.86 767.85 0 25136 0
123.81 945.96 369.42 767.85 0 25259 65493
123.85 933.16 380.58 767.85 0 26227 65449
123.89 914.27 394.88 767.85 0 27808 65513
123.95 882.91 411.60 767.85 0 30080 483
124.01 858.73 418.81 769.54 0 31532 596
124.09 818.37 422.70 770.39 0 31787 822
124.14 802.72 422.41 770.81 0 31787 194
124.20 776.35 422.21 771.23 0 31787 122
124.24 757.33 424.08 771.23 0 31850 0
124.30 732.48 426.12 771.23 0 32105 0
124.35 714.48 441.14 771.23 0 32360 65006
124.40 698.72 459.00 771.23 0 32551 65006
124.47 676.52 484.26 771.23 0 32742 65238
124.53 661.94 503.49 771.23 0 32869 65481
124.58 645.70 519.42 771.23 0 32869 0
124.65 607.51 522.02 771.23 0 32869 743
124.71 582.66 519.56 771.23 0 32869 574
124.76 557.81 517.33 771.23 0 32996 257
124.82 532.92 513.49 771.23 0 33315 142
124.88 508.26 512.03 771.23 0 35048 134
124.95 503.28 511.89 771.23 0 41573 0
124.99 507.19 512.00 771.23 0 45380 0
125.05 509.75 512.07 771.23 0 48652 0
125.10 511.90 512.13 771.23 0 50698 0
125.15 515.40 512.23 769.23 0 51788 0
125.20 517.12 505.57 770.23 0 52619 0
125.24 520.99 493.59 770.73 0 53524 0
125.29 526.43 480.01 770.98 0 54159 19
125.33 534.99 461.95 771.11 0 54286 98
125.37 543.39 445.49 771.17 0 54286 75
125.41 553.23 426.82 771.20 0 54286 77
125.48 571.86 391.89 771.22 0 54286 0
125.55 586.74 364.22 771.23 0 54286 0
125.59 594.57 349.77 771.23 0 54286 0
125.67 611.40 318.45 771.23 0 54286 0
125.74 606.83 284.20 771.23 0 54286 65186
125.80 597.19 254.34 771.23 0 53391 65276
125.84 591.18 244.62 771.23 0 51930 65209
125.88 582.64 230.63 771.54 0 50769 65119
125.93 571.17 214.71 771.70 0 50321 65085
125.97 559.63 200.62 771.77 0 50066 65245
126.01 557.75 181.14 771.85 0 49425 439
126.05 557.64 160.95 771.85 0 48588 450
126.09 556.73 145.46 771.85 0 47781 151
126.14 554.29 126.25 771.85 0 47071 65476
126.18 550.81 108.17 771.85 0 46716 65370
126.25 542.00 67.47 771.67 0 46716 65441
126.29 539.20 56.19 771.58 0 46716 65486
126.33 535.86 42.54 771.53 0 46716 0
126.37 532.18 27.99 771.48 0 46716 0
126.41 528.50 12.45 771.48 0 46716 0
126.44 524.26 -5.45 771.48 0 46716 0
126.49 519.33 -26.17 771.48 0 46716 0
126.53 515.30 -43.12 771.48 0 46716 0
126.57 510.60 -62.90 771.48 0 46716 0
126.63 504.55 -88.32 771.48 0 46716 0
126.67 499.96 -107.63 771.48 0 46716 0
126.72 495.25 -127.40 771.85 0 46716 0
126.77 490.66 -146.71 771.85 0 46716 0
126.82 484.84 -171.19 771.85 0 46716 0
126.86 480.92 -187.67 771.85 0 46716 0
126.91 477.00 -204.15 771.85 0 46716 0
126.95 472.74 -222.05 771.85 0 46716 0
127.02 463.78 -259.72 771.67 0 46716 0
127.07 459.30 -278.55 771.48 0 46716 0
127.11 455.94 -292.68 771.48 0 46716 0
127.18 447.48 -328.23 771.67 0 46716 0
127.23 443.06 -346.82 771.85 0 46716 0
127.28 438.24 -367.07 771.85 0 46716 0
127.33 433.09 -388.73 771.85 0 46716 0
127.38 428.49 -408.04 771.85 0 46716 0
127.42 423.68 -428.28 771.85 0 46716 0
127.48 417.97 -452.30 771.85 0 46716 0
127.53 412.25 -476.31 771.48 0 46716 0
127.58 406.76 -499.38 771.48 0 46716 0
127.64 418.99 -526.64 771.48 0 46716 619
127.71 435.27 -550.77 771.48 0 45885 619
127.78 452.89 -580.30 771.48 0 45053 89
127.84 465.93 -605.56 771.48 0 44437 65425
127.90 472.72 -626.84 771.48 0 43793 65406
127.95 478.90 -650.32 771.48 0 42656 65398
128.00 481.83 -671.10 771.48 0 40851 65367
128.06 481.31 -696.16 771.48 0 38847 65298
128.12 477.21 -722.73 771.48 0 36314 65286
128.18 465.74 -747.96 771.67 0 33446 65298
128.24 443.64 -772.82 771.76 0 31438 65171
128.30 437.88 -794.85 771.85 0 30409 238
128.36 436.75 -798.25 771.85 0 30346 0
128.42 437.62 -795.64 771.85 0 30346 0
128.48 438.50 -792.97 771.85 0 30346 0
128.54 435.77 -805.23 771.85 0 31305 0
128.60 420.45 -819.54 771.85 0 32359 512
128.67 397.61 -840.23 771.85 0 33492 630
128.73 373.66 -866.01 771.85 0 35652 394
128.79 360.38 -890.44 771.85 0 37561 540
128.84 353.32 -908.43 771.85 0 38435 495
128.89 348.65 -926.96 771.85 0 38810 396
128.93 346.82 -946.43 771.85 0 39123 258
128.98 342.61 -969.34 771.85 0 39314 189
129.03 340.01 -986.10 771.85 0 39314 109
129.07 337.22 -1003.31 771.85 0 39314 54
129.11 334.60 -1019.56 771.85 0 39314 28
129.18 328.52 -1056.82 771.85 0 39314 0
129.22 326.44 -1069.96 771.85 0 39314 0
129.25 324.39 -1083.11 771.85 0 39314 0
129.29 321.87 -1098.89 771.85 0 39314 0
129.36 316.07 -1135.21 771.85 0 39314 0
129.43 309.81 -1172.44 771.85 0 38868 0
129.47 307.70 -1182.88 771.85 0 38741 65494
129.51 297.10 -1194.04 771.85 0 38678 65141
129.59 263.13 -1219.61 771.85 0 38615 65107
129.66 232.63 -1237.99 771.85 0 38615 65339
129.70 222.91 -1242.42 771.85 0 38615 65423
129.73 211.04 -1248.95 771.85 0 38615 65468
129.77 198.19 -1255.76 771.85 0 38615 65494
129.85 164.55 -1276.36 771.85 0 37554 65459
129.89 148.29 -1284.73 771.85 0 36194 65344
129.93 132.83 -1290.50 771.85 0 35413 65196
129.98 112.56 -1294.71 771.85 0 35222 65171
130.02 94.63 -1299.07 771.85 0 35222 65315
130.10 52.64 -1309.72 771.85 0 35222 65460
130.18 17.21 -1318.19 771.85 0 35222 0
130.22 6.53 -1320.62 771.85 0 35222 0
130.26 -7.99 -1324.02 771.85 0 35222 0
130.34 -50.08 -1334.07 771.85 0 35222 0
130.38 -60.31 -1336.49 771.85 0 35222 0
130.42 -74.83 -1339.95 771.85 0 35222 0
130.46 -88.42 -1343.18 771.85 0 35222 0
130.50 -108.66 -1348.03 771.85 0 35159 0
130.54 -125.15 -1351.88 771.85 0 35159 0
130.58 -143.54 -1356.18 771.85 0 35159 0
130.62 -157.68 -1359.47 771.85 0 35159 0
130.70 -201.27 -1369.65 771.85 0 35159 0
130.74 -212.71 -1372.31 771.85 0 35159 0
130.78 -229.26 -1376.17 791.09 0 35159 65535
130.82 -245.79 -1380.02 804.53 0 35159 65535
130.86 -263.02 -1384.04 815.15 0 35159 0
130.90 -283.09 -1388.72 822.52 0 35159 65535
130.98 -327.74 -1399.13 833.11 0 35159 65535
131.02 -341.79 -1402.41 834.46 0 35159 65535
131.10 -380.68 -1411.48 833.61 0 35159 65535
131.14 -395.10 -1414.84 831.10 0 35159 65535
131.18 -411.10 -1418.57 827.12 0 35159 65535
131.22 -431.11 -1423.23 819.56 0 35159 65535
131.26 -448.95 -1426.06 812.41 0 35478 65107
131.31 -468.41 -1428.48 803.21 0 36118 65107
131.34 -483.84 -1429.87 794.61 0 36576 65153
131.38 -503.40 -1431.24 782.52 0 36913 65130
131.42 -521.97 -1432.02 769.46 0 37182 65130
131.49 -559.67 -1429.74 770.09 0 38140 65324
131.56 -590.51 -1422.95 770.97 0 38572 65379
131.63 -621.12 -1414.96 771.85 0 39069 0
131.68 -644.07 -1411.30 771.85 0 39866 47
131.75 -674.99 -1408.70 771.85 0 40731 93
131.81 -699.77 -1408.78 771.85 0 41333 95
131.87 -726.42 -1410.00 771.85 0 41715 79
131.93 -754.92 -1412.35 771.85 0 42277 65
132.00 -784.22 -1416.43 771.85 0 42625 70
132.06 -813.38 -1421.21 771.85 0 42625 40
132.13 -833.91 -1441.28 771.85 0 42625 315
132.19 -849.34 -1463.27 771.85 0 42625 304
132.24 -857.06 -1489.29 771.85 0 42625 292
132.31 -855.11 -1518.77 771.85 0 42625 315
132.37 -849.86 -1547.70 771.85 0 42625 208
132.43 -844.24 -1574.80 771.85 0 42625 86
132.49 -838.25 -1605.76 771.85 0 42625 38
132.55 -833.12 -1629.99 771.85 0 41711 65514
132.62 -831.90 -1660.03 771.85 0 40226 65435
132.68 -835.31 -1687.18 771.85 0 38299 65389
132.74 -843.01 -1710.13 771.85 0 35754 65378
132.81 -858.62 -1738.71 771.85 0 32789 65326
132.85 -867.69 -1747.06 771.85 0 31434 65302
132.92 -899.31 -1771.43 771.85 0 30003 65267
132.97 -913.76 -1778.43 771.85 0 30003 65279
133.04 -946.44 -1796.54 771.85 0 30003 65451
133.08 -958.97 -1802.57 771.85 0 30003 65479
133.12 -970.73 -1808.64 771.85 0 30003 65506
133.16 -985.11 -1816.00 771.85 0 30003 0
133.20 -999.80 -1824.43 771.85 0 30003 0
133.24 -1016.60 -1834.07 771.85 0 30003 0
133.28 -1032.55 -1843.21 771.85 0 30003 0
133.32 -1046.83 -1851.39 771.85 0 30003 0
133.39 -1066.08 -1886.64 771.85 0 29570 271
133.47 -1078.44 -1922.48 772.24 0 29316 28
133.51 -1081.46 -1935.15 772.44 0 29253 7
133.55 -1085.35 -1948.61 772.54 0 29253 1
133.59 -1089.29 -1963.09 772.63 0 29253 0
133.63 -1094.76 -1978.61 772.63 0 29253 0
133.67 -1100.39 -1994.59 772.63 0 29253 0
133.74 -1113.48 -2031.80 772.63 0 29253 0
133.78 -1125.58 -2040.80 772.63 0 29253 65298
133.81 -1139.40 -2047.91 772.63 0 29253 65207
133.88 -1169.32 -2063.42 772.63 0 29253 65394
133.95 -1199.44 -2077.37 772.63 0 29253 65459
134.00 -1224.14 -2087.05 772.63 0 29253 65506
134.07 -1250.31 -2099.65 772.63 0 29253 0
134.13 -1273.43 -2110.76 772.63 0 29253 0
134.19 -1299.16 -2123.13 772.63 0 29253 0
134.25 -1323.15 -2134.67 772.63 0 29253 0
134.31 -1345.84 -2145.58 772.63 0 29253 0
134.38 -1375.49 -2159.84 772.63 0 29253 0
134.44 -1395.12 -2169.28 772.63 0 29253 0
134.50 -1419.98 -2181.24 772.63 0 29253 0
134.56 -1442.23 -2191.94 772.63 0 29253 0
134.62 -1470.21 -2194.90 772.63 0 29253 65198
134.66 -1483.60 -2190.66 772.63 0 29253 65130
134.72 -1514.12 -2180.85 772.63 0 29253 65232
134.78 -1540.34 -2170.94 772.63 0 29253 65412
134.85 -1570.02 -2159.77 772.63 0 29253 65481
134.92 -1600.39 -2147.61 772.63 0 29253 0
134.99 -1628.70 -2137.66 772.63 0 29253 0
135.05 -1653.37 -2129.00 772.63 0 29253 0
135.12 -1683.51 -2118.44 772.63 0 29253 0
135.18 -1708.18 -2109.79 772.63 0 29253 0
135.25 -1740.15 -2098.58 772.63 0 29253 0
135.32 -1767.56 -2088.98 772.63 0 29253 0
135.39 -1794.05 -2079.70 772.63 0 29253 0
135.45 -1822.37 -2069.77 772.63 0 29253 0
135.52 -1850.23 -2060.01 772.63 0 29253 0
135.59 -1879.92 -2049.60 772.63 0 30148 0
135.66 -1910.03 -2043.92 772.63 0 32286 242
135.72 -1936.27 -2042.24 772.63 0 32605 238
135.78 -1961.82 -2043.68 772.63 0 32668 108
135.84 -1986.04 -2043.49 772.63 0 32668 49
135.90 -2014.60 -2043.19 772.63 0 32668 0
135.96 -2037.83 -2042.98 772.63 0 32668 0
136.02 -2062.99 -2042.74 772.63 0 32668 0
136.08 -2089.13 -2042.48 772.63 0 32668 0
136.13 -2115.75 -2042.23 772.63 0 32668 0
136.19 -2140.91 -2041.99 772.63 0 32668 0
136.25 -2165.60 -2041.75 772.63 0 32093 0
136.31 -2187.11 -2025.91 772.63 0 30258 65243
136.37 -2203.30 -1999.94 772.63 0 26475 65220
136.43 -2209.21 -1969.86 772.63 0 23260 65220
136.47 -2206.43 -1951.32 772.63 0 21138 65085
136.52 -2200.47 -1933.69 772.63 0 19668 65107
136.56 -2192.31 -1917.13 772.63 0 19349 65119
136.60 -2181.26 -1897.12 772.63 0 19349 65069
136.65 -2171.13 -1880.13 772.63 0 19349 65327
136.69 -2170.57 -1864.81 772.63 0 19349 382
136.73 -2173.89 -1845.88 772.63 0 19349 428
136.77 -2179.05 -1826.80 772.63 0 19349 439
136.81 -2186.66 -1807.19 772.63 0 19349 265
136.86 -2191.73 -1789.49 772.63 0 19349 140
136.94 -2204.19 -1745.48 772.63 0 19349 50
136.98 -2207.88 -1733.07 772.63 0 19094 0
137.02 -2211.41 -1720.30 772.63 0 18293 0
137.06 -2214.60 -1703.44 772.63 0 16615 65370
137.12 -2216.73 -1670.50 772.63 0 14373 64998
137.19 -2211.18 -1638.56 772.63 0 12796 64860
137.27 -2196.71 -1601.22 772.63 0 12541 64724
137.35 -2180.79 -1565.53 772.63 0 12541 65230
137.43 -2166.41 -1532.51 772.63 0 12541 0
137.49 -2156.76 -1509.94 772.63 0 12541 0
137.56 -2144.24 -1480.18 772.63 0 12541 0
137.63 -2134.30 -1454.45 772.63 0 12541 0
137.69 -2143.44 -1429.21 772.63 0 12541 608
137.75 -2155.29 -1407.65 772.63 0 12541 563
137.80 -2166.91 -1386.77 772.63 0 12541 264
137.89 -2188.26 -1343.20 772.63 0 12541 170
137.95 -2198.23 -1323.75 772.63 0 12541 0
138.00 -2207.77 -1303.86 772.63 0 12541 0
138.06 -2218.93 -1280.46 772.63 0 12541 0
138.12 -2229.52 -1256.56 772.63 0 12541 0
138.18 -2238.54 -1236.21 772.63 0 12541 0
138.23 -2233.94 -1213.88 772.63 0 12541 65017
138.29 -2222.84 -1185.98 772.63 0 12541 64916
138.35 -2211.74 -1162.00 772.63 0 12541 65157
138.40 -2202.40 -1141.84 772.63 0 12541 65385
138.46 -2190.28 -1116.50 772.63 0 12541 65457
138.51 -2181.34 -1093.50 772.63 0 12478 0
138.57 -2172.80 -1071.89 772.63 0 11809 0
138.62 -2163.57 -1052.66 772.63 0 11426 65375
138.68 -2151.30 -1029.00 772.63 0 11171 65364
138.73 -2125.61 -1017.35 772.63 0 11108 64939
138.80 -2090.57 -1008.79 772.63 0 11045 64815
138.86 -2065.87 -1004.35 772.63 0 10982 65300
138.92 -2039.81 -998.92 772.63 0 10919 65422
138.97 -2019.10 -995.90 772.63 0 10919 65483
139.03 -1995.71 -989.68 772.63 0 10919 0
139.09 -1965.31 -981.57 772.63 0 10919 0
139.15 -1941.46 -975.21 771.90 0 10919 0
139.21 -1913.41 -967.72 771.90 0 10919 0
139.26 -1895.17 -962.84 771.90 0 10919 0
139.32 -1869.22 -955.90 798.00 0 10919 65535
139.37 -1847.81 -950.18 812.36 0 10919 65029
139.42 -1826.40 -944.46 823.22 0 10919 0
139.48 -1796.59 -936.48 830.86 0 10919 65535
139.53 -1774.36 -930.54 833.43 0 10919 65535
139.60 -1738.74 -921.01 834.32 0 10919 65535
139.66 -1715.24 -914.73 830.22 0 10919 65535
139.71 -1692.51 -908.65 824.56 0 10919 65535
139.77 -1662.19 -900.54 813.97 0 10919 65535
139.82 -1636.93 -893.79 801.57 0 10919 65535
139.90 -1597.77 -883.32 778.10 0 10919 65535
139.96 -1573.64 -876.87 767.07 0 11494 65535
140.02 -1552.24 -863.36 768.80 0 12157 608
140.07 -1541.68 -842.64 770.33 0 12806 540
140.13 -1532.76 -814.63 771.09 0 13617 619
140.19 -1527.51 -788.77 771.47 0 15480 540
140.24 -1526.54 -766.78 771.66 0 17911 518
140.28 -1519.65 -751.53 771.75 0 19852 65096
140.36 -1504.76 -714.86 771.80 0 22622 105
140.42 -1499.54 -683.15 771.85 0 23331 165
140.49 -1496.04 -651.76 771.85 0 23331 86
140.56 -1492.79 -623.37 771.85 0 23331 35
140.63 -1489.43 -595.01 771.85 0 23331 0
140.69 -1486.56 -570.98 771.85 0 23331 0
140.75 -1482.69 -538.78 771.85 0 23331 0
140.82 -1478.64 -508.56 771.85 0 22662 65506
140.86 -1476.48 -496.89 771.85 0 21678 65453
140.94 -1465.92 -461.68 771.85 0 20119 65297
141.02 -1447.13 -422.43 771.85 0 19504 65273
141.06 -1441.32 -413.65 771.85 0 19504 65417
141.11 -1442.89 -398.06 771.85 0 19504 428
141.15 -1447.49 -381.73 771.85 0 19504 416
141.22 -1459.17 -341.73 771.85 0 19504 269
141.26 -1464.40 -328.80 771.85 0 19504 153
141.34 -1476.85 -290.16 771.85 0 19504 54
141.38 -1481.37 -277.40 771.85 0 19504 0
141.46 -1493.39 -239.34 771.85 0 19441 0
141.50 -1497.17 -227.47 771.85 0 18823 0
141.58 -1505.19 -189.88 771.85 0 16897 65318
141.62 -1506.05 -174.20 771.85 0 15558 65192
141.67 -1504.83 -156.99 771.85 0 14073 65112
141.71 -1501.49 -140.95 771.85 0 13181 65119
141.75 -1496.09 -122.93 771.85 0 13118 65096
141.79 -1488.73 -106.31 771.85 0 13118 65276
141.84 -1492.95 -87.73 771.85 0 13118 428
141.88 -1501.69 -67.36 771.85 0 13118 473
141.95 -1517.59 -36.62 771.85 0 13118 463
141.99 -1526.12 -22.30 771.85 0 13118 110
142.03 -1535.73 -7.42 771.85 0 13118 60
142.08 -1546.26 13.29 771.85 0 13118 34
142.13 -1556.38 33.12 771.85 0 13118 0
142.17 -1563.21 46.48 771.85 0 13118 0
142.22 -1573.77 67.18 771.85 0 13118 0
142.26 -1580.59 80.54 771.85 0 13118 0
142.30 -1587.41 93.90 771.85 0 13118 0
142.34 -1597.10 112.87 771.85 0 13118 0
142.42 -1615.01 147.74 771.85 0 13181 0
142.46 -1621.80 160.85 771.85 0 13181 0
142.50 -1620.61 176.91 771.85 0 13181 65130
142.54 -1616.45 193.09 771.85 0 13244 65141
142.57 -1611.31 209.40 771.85 0 13244 65141
142.62 -1603.53 227.18 771.85 0 13307 65245
142.69 -1592.70 266.13 771.85 0 13433 65457
142.73 -1589.25 277.61 771.85 0 13433 0
142.80 -1578.36 314.96 771.85 0 13370 0
