140.59 2042.54 515.99 535.65 0 10570 5
140.63 2052.39 531.53 535.65 0 10646 5
140.67 2067.72 541.91 535.65 0 10646 65490
140.71 2083.57 548.90 535.65 0 10570 65490
140.75 2100.48 555.66 531.78 0 10646 65498
140.79 2117.06 560.86 529.84 0 10646 65514
140.83 2134.87 565.48 527.90 0 11410 0
140.87 2149.05 570.38 527.90 0 12800 14
140.90 2164.17 576.92 527.90 0 13490 19
140.94 2179.59 585.13 527.90 0 14553 29
140.98 2194.80 594.67 527.90 0 14999 23
141.02 2206.89 607.57 527.90 0 15170 56
141.06 2213.60 623.37 527.90 0 15255 56
141.10 2218.47 639.90 527.90 0 15426 45
141.14 2222.39 658.49 527.90 0 15426 55
141.18 2224.84 674.33 527.90 0 15426 27
141.22 2232.57 689.63 527.90 0 15426 65490
141.26 2243.99 703.84 527.90 0 15840 65490
141.29 2254.15 715.62 527.90 0 17443 65518
141.33 2266.27 717.16 527.90 0 19707 23
141.37 2274.45 718.54 527.90 0 21523 27
141.42 2276.06 718.70 527.90 0 23921 0
141.45 2272.49 718.71 527.90 0 24960 0
141.49 2266.98 718.38 527.90 0 25415 0
141.53 2258.76 717.76 527.90 0 25415 0
141.57 2248.06 716.93 527.90 0 25415 78
141.61 2233.50 715.78 527.90 0 25415 78
141.65 2217.17 714.48 527.90 0 25415 78
141.68 2198.60 713.00 527.90 0 25224 0
141.72 2182.63 712.39 527.90 0 24309 65512
141.76 2161.33 713.82 527.90 0 22056 65493
141.80 2145.73 718.00 527.90 0 19882 65485
141.85 2127.72 725.64 527.90 0 18294 65494
141.89 2115.26 738.92 527.90 0 18142 65479
141.93 2106.98 755.76 527.90 0 18066 65479
141.97 2101.42 772.13 527.90 0 18066 65479
142.01 2096.59 790.00 527.90 0 17990 65469
142.05 2093.00 806.61 527.90 0 17838 65500
142.09 2089.83 823.77 527.90 0 17838 65512
142.13 2091.32 842.35 527.90 0 17754 65468
142.17 2097.98 857.57 527.90 0 17754 65479
142.21 2106.62 873.52 527.90 0 17754 65479
142.24 2115.49 887.50 527.90 0 17754 65497
142.28 2125.56 902.34 527.90 0 17984 65516
142.32 2135.26 916.82 527.90 0 18789 0
142.36 2144.91 933.62 527.90 0 20307 18
142.40 2151.11 947.87 527.90 0 21396 35
142.44 2156.94 964.87 527.90 0 22698 41
142.48 2161.28 983.83 527.90 0 23739 41
142.53 2163.72 1003.13 527.90 0 24664 36
142.57 2164.51 1024.01 527.90 0 25111 42
142.61 2164.14 1037.12 527.90 0 25416 29
142.65 2163.30 1059.39 527.90 0 25416 18
142.69 2162.42 1072.92 527.90 0 25416 12
142.74 2160.96 1095.14 527.90 0 25416 7
142.78 2159.60 1113.48 527.90 0 25416 0
142.82 2158.08 1133.27 527.90 0 25454 0
142.87 2156.53 1151.59 527.90 0 25556 0
142.91 2154.84 1170.39 527.90 0 25556 0
142.95 2153.11 1189.19 527.90 0 25556 0
142.99 2151.37 1207.99 527.90 0 25556 0
143.04 2149.61 1226.78 527.90 0 25556 0
143.08 2147.85 1245.57 527.90 0 25556 0
143.12 2146.17 1263.40 527.90 0 25697 0
143.16 2144.07 1282.65 527.90 0 25975 8
143.21 2141.61 1301.37 527.90 0 26318 10
143.25 2138.46 1320.97 527.90 0 26678 14
143.30 2134.86 1339.99 527.90 0 26843 13
143.34 2130.76 1358.92 527.90 0 27125 14
143.38 2126.10 1377.72 527.90 0 27479 15
143.43 2120.89 1396.38 527.90 0 27785 15
143.47 2115.38 1413.93 527.90 0 28080 15
143.51 2109.07 1432.75 527.90 0 28221 12
143.56 2102.71 1450.02 527.90 0 28648 16
143.60 2095.70 1467.55 527.90 0 29121 15
143.64 2087.60 1485.68 527.90 0 29451 17
143.68 2081.62 1497.86 533.90 0 29603 16
143.72 2074.29 1512.59 535.90 0 29603 10
143.76 2064.08 1532.38 535.90 0 29768 9
143.81 2054.98 1549.47 535.90 0 29768 0
143.85 2046.28 1565.68 535.90 0 29768 0
143.89 2037.78 1581.44 535.90 0 29768 0
143.93 2028.57 1598.47 535.90 0 29768 0
143.98 2020.49 1613.36 535.90 0 29768 0
144.02 2011.49 1629.95 535.90 0 29768 0
144.06 2003.18 1645.26 535.90 0 29768 0
144.10 1994.17 1661.85 535.90 0 29768 0
144.14 1986.31 1676.31 535.90 0 29768 0
144.18 1978.00 1691.62 535.90 0 29768 0
144.22 1969.63 1706.91 535.90 0 29920 0
144.26 1961.55 1721.24 535.90 0 30072 4
144.30 1952.05 1737.55 535.90 0 30378 10
144.34 1943.63 1751.13 535.90 0 30747 12
144.38 1932.83 1765.45 535.90 0 31092 67
144.41 1917.33 1773.23 535.90 0 31487 67
144.45 1899.92 1778.95 535.90 0 31975 67
144.49 1882.64 1782.47 535.90 0 32387 67
144.53 1865.25 1784.69 535.90 0 32463 58
144.57 1847.85 1786.13 535.90 0 32539 38
144.61 1830.43 1787.14 535.90 0 32539 23
144.65 1813.01 1787.79 535.90 0 32691 18
144.69 1794.62 1788.23 535.90 0 32691 10
144.73 1777.69 1788.52 535.90 0 32691 0
144.77 1759.29 1788.77 535.90 0 32691 0
144.81 1741.39 1788.97 535.90 0 32691 0
144.85 1724.45 1789.13 535.90 0 32691 0
144.89 1706.06 1789.30 535.90 0 32691 0
144.93 1688.88 1789.45 531.90 0 32691 0
144.97 1671.57 1789.59 529.90 0 32691 0
145.01 1653.30 1789.73 527.90 0 32691 0
145.05 1635.39 1789.87 527.90 0 32691 0
145.10 1616.52 1790.01 527.90 0 32691 0
145.14 1599.10 1790.15 527.90 0 32691 0
145.18 1581.19 1790.25 527.90 0 32856 0
145.22 1562.31 1790.17 527.90 0 33021 0
145.26 1543.92 1789.86 527.90 0 33021 0
145.30 1524.56 1789.48 527.90 0 33021 0
145.35 1504.72 1789.05 527.90 0 33021 0
145.39 1485.38 1788.35 527.90 0 33633 16
145.44 1466.06 1786.87 527.90 0 33939 22
145.48 1447.75 1785.10 527.90 0 33939 13
145.52 1428.01 1783.06 527.90 0 33939 7
145.57 1408.76 1780.98 527.90 0 34104 0
145.61 1389.55 1778.59 527.90 0 34262 10
145.65 1371.34 1775.96 527.90 0 34590 13
145.70 1353.71 1772.76 527.90 0 35170 20
145.74 1335.75 1768.78 527.90 0 35501 22
145.78 1320.30 1757.58 527.90 0 35501 67
145.82 1308.47 1744.06 527.90 0 35501 67
145.86 1298.23 1730.32 527.90 0 35501 66
145.90 1288.40 1715.85 527.90 0 35501 37
145.94 1278.03 1701.86 527.90 0 35501 65468
145.98 1263.14 1693.50 527.90 0 35501 65479
146.02 1246.55 1686.14 527.90 0 35501 65468
146.05 1231.90 1680.83 527.90 0 35501 65477
146.09 1216.25 1675.63 527.90 0 35501 65505
146.13 1200.51 1670.79 527.90 0 35501 65513
146.17 1184.75 1666.06 519.90 0 35501 65521
146.21 1166.82 1660.97 515.90 0 35501 65529
146.25 1148.49 1655.97 513.90 0 35432 0
146.29 1131.00 1651.58 511.90 0 35000 65525
146.33 1114.57 1639.53 511.90 0 34188 67
146.37 1101.51 1626.90 511.90 0 33206 46
146.42 1087.14 1613.90 511.90 0 31745 65530
146.46 1073.72 1603.54 511.90 0 29804 65512
146.50 1056.74 1597.10 511.90 0 28654 65479
146.54 1038.78 1598.26 511.90 0 28126 65479
146.58 1022.30 1602.30 511.90 0 27475 65479
146.62 1004.54 1609.58 511.90 0 25873 65479
146.66 989.36 1619.69 511.90 0 23637 65479
146.70 977.71 1631.08 511.90 0 22140 65479
146.73 968.04 1644.13 511.90 0 20567 65490
146.77 960.43 1659.01 511.90 0 18458 65479
146.81 954.10 1678.58 511.90 0 17078 65479
146.86 951.17 1696.95 511.90 0 16312 65479
146.90 952.64 1714.61 511.90 0 16160 65490
146.94 961.31 1731.41 511.90 0 16160 65490
146.98 972.50 1747.12 511.90 0 16160 65479
147.02 983.89 1760.51 511.90 0 16160 65498
147.06 996.05 1773.73 511.90 0 16160 65509
147.10 1001.85 1790.14 511.90 0 16160 45
147.14 1005.20 1807.54 511.90 0 16228 45
147.18 1007.21 1824.97 511.90 0 16313 54
147.22 1008.34 1841.44 511.90 0 16381 28
147.26 1009.00 1859.36 511.90 0 16518 24
147.30 1009.08 1876.79 511.90 0 16792 16
147.33 1008.65 1893.25 511.90 0 17136 16
147.38 1007.60 1912.11 511.90 0 17425 19
147.42 1005.96 1928.98 511.90 0 18113 22
147.45 1003.41 1946.24 511.90 0 18764 19
147.49 999.86 1961.36 511.90 0 20304 50
147.53 994.76 1977.06 511.90 0 21109 51
147.57 987.33 1995.00 511.90 0 21491 52
147.61 980.40 2009.43 511.90 0 21643 30
147.65 972.32 2025.42 511.90 0 21643 18
147.69 964.22 2040.86 511.90 0 21643 11
147.73 955.99 2056.22 511.90 0 21643 6
147.77 948.16 2070.69 511.90 0 21643 0
147.81 939.59 2086.42 511.90 0 21643 0
147.84 932.52 2101.28 511.90 0 21643 65479
147.88 932.21 2117.94 511.90 0 21643 65490
147.92 933.84 2135.57 511.90 0 21643 65479
147.96 936.62 2151.42 511.90 0 21643 65489
147.99 936.91 2167.86 511.90 0 21949 56
148.03 931.61 2183.89 511.90 0 22791 56
148.07 923.24 2200.57 511.90 0 23673 56
148.11 912.71 2215.90 511.90 0 24393 56
148.15 901.16 2229.74 511.90 0 24788 66
148.19 889.36 2241.98 511.90 0 25400 47
148.23 875.01 2255.06 511.90 0 26056 42
148.27 863.67 2264.19 511.90 0 26448 39
148.31 847.48 2276.52 511.90 0 26517 23
148.36 831.74 2287.80 511.90 0 26601 18
148.40 816.92 2297.87 511.90 0 26824 14
148.44 804.76 2305.82 511.90 0 26900 12
148.48 787.71 2316.88 511.90 0 26900 5
148.52 776.50 2333.37 511.90 0 27022 65468
148.56 769.39 2350.27 511.90 0 27053 65479
148.60 763.28 2367.77 511.90 0 27122 65493
148.65 757.45 2386.28 511.90 0 27416 65515
148.69 752.11 2403.38 511.90 0 27785 0
148.73 746.53 2419.88 511.90 0 28345 8
148.77 739.91 2437.57 511.90 0 28905 11
148.81 731.77 2454.10 511.90 0 29535 56
148.86 715.16 2466.06 511.90 0 30094 67
148.90 698.45 2473.88 511.90 0 30233 67
148.94 681.02 2480.36 511.90 0 30570 67
148.98 663.22 2485.40 511.90 0 31018 60
149.02 646.15 2489.17 511.90 0 31309 36
149.07 626.61 2492.76 511.90 0 31469 30
149.11 608.86 2495.30 511.90 0 32042 29
149.15 591.48 2496.82 511.90 0 32583 32
149.19 572.60 2497.66 511.90 0 32874 31
149.23 555.17 2497.94 511.90 0 32874 15
149.27 536.29 2498.07 511.90 0 32874 10
149.31 518.91 2499.28 511.90 0 32874 65468
149.35 502.54 2508.27 511.90 0 32874 65468
149.39 487.72 2518.85 511.90 0 32874 65479
149.43 473.76 2530.25 511.90 0 32874 65495
149.48 459.55 2542.74 511.90 0 32874 65509
149.52 446.74 2554.57 511.90 0 32874 65520
149.56 433.01 2567.53 525.90 0 32874 65526
149.60 419.74 2580.27 527.90 0 32874 65531
149.64 405.83 2593.73 527.90 0 32874 0
149.69 392.93 2606.16 527.90 0 33702 7
149.73 375.81 2613.82 527.90 0 36573 67
149.77 357.15 2613.03 527.90 0 38261 56
149.81 343.62 2606.12 527.90 0 38835 56
149.85 332.98 2593.08 527.90 0 38835 56
149.89 324.61 2576.73 527.90 0 38835 56
149.93 318.28 2559.18 527.90 0 38835 56
149.96 313.48 2542.41 519.90 0 38605 33
150.00 308.86 2525.07 515.90 0 38314 14
150.04 304.20 2508.00 513.90 0 37856 0
150.08 299.39 2490.98 511.90 0 37550 65530
150.12 294.09 2475.40 511.90 0 37244 65528
150.16 287.79 2458.63 525.90 0 36708 65523
150.20 281.35 2443.48 527.90 0 36020 65517
150.24 273.15 2426.46 527.90 0 35293 65513
150.28 264.37 2410.81 527.90 0 34681 65516
150.32 254.02 2394.99 527.90 0 33948 65513
150.36 242.90 2380.28 527.90 0 33382 65513
150.41 230.92 2366.28 527.90 0 32624 65511
150.45 218.04 2353.09 527.90 0 31981 65511
150.49 205.14 2341.33 527.90 0 31508 65513
150.53 191.34 2329.88 527.90 0 30852 65515
150.57 177.73 2319.74 527.90 0 30547 65518
150.61 163.26 2309.99 527.90 0 30012 65516
150.65 148.24 2301.11 527.90 0 29209 65512
150.69 132.60 2293.33 527.90 0 28463 65512
150.73 117.48 2286.77 527.90 0 28157 65517
150.77 100.77 2280.28 527.90 0 27835 65514
150.80 85.12 2275.13 527.90 0 27099 65510
150.84 69.67 2270.97 527.90 0 26335 65511
150.88 48.88 2274.16 527.90 0 25908 65479
150.92 32.47 2281.70 527.90 0 25908 65479
150.96 18.50 2291.58 527.90 0 25908 65490
151.00 8.53 2308.50 527.90 0 25908 65479
151.04 2.27 2325.83 527.90 0 25908 65479
151.08 -2.02 2342.43 527.90 0 25908 65490
151.13 -6.02 2361.44 527.90 0 25908 65504
151.16 -8.43 2375.79 527.90 0 25908 65517
151.20 -11.02 2392.05 527.90 0 25908 65524
151.24 -14.25 2413.10 527.90 0 26228 0
151.28 -19.43 2427.51 526.25 0 26458 56
151.32 -24.38 2442.80 523.16 0 26764 56
151.36 -30.07 2458.34 518.70 0 27376 56
151.40 -36.76 2474.55 512.58 0 27835 56
151.44 -44.77 2490.71 504.74 0 28218 56
151.47 -53.15 2505.03 496.07 0 28676 56
151.51 -63.16 2520.04 485.21 0 29212 56
151.55 -73.86 2533.97 473.09 0 29722 56
151.59 -84.77 2546.46 460.24 0 30180 56
151.63 -97.43 2559.33 444.83 0 30180 56
151.67 -109.79 2570.40 429.20 0 29950 56
151.71 -123.14 2581.05 411.76 0 30256 56
151.75 -139.49 2592.57 389.67 0 31130 56
151.79 -152.05 2600.11 372.03 0 31942 56
151.83 -169.11 2608.59 374.16 0 32011 56
151.87 -185.80 2607.24 375.00 0 32201 56
151.91 -203.69 2599.98 375.43 0 32399 67
151.95 -219.10 2590.12 375.64 0 32475 67
151.99 -232.84 2577.25 375.85 0 32544 50
152.03 -247.03 2565.45 375.85 0 32544 28
152.07 -260.07 2554.25 367.88 0 32544 16
152.11 -273.41 2542.10 363.89 0 32544 9
152.15 -286.01 2530.31 361.89 0 32544 5
152.19 -298.41 2518.32 359.90 0 32544 0
152.23 -311.77 2505.67 359.90 0 32544 0
152.27 -327.53 2498.55 359.90 0 32544 65479
152.31 -345.08 2495.18 359.90 0 32544 65479
152.35 -362.59 2493.37 359.90 0 32544 65479
152.39 -380.05 2492.45 359.90 0 32544 65497
152.43 -397.50 2492.05 359.90 0 32544 65512
152.47 -414.93 2491.96 359.90 0 32544 65521
152.51 -432.36 2492.05 359.90 0 32544 65527
152.54 -448.81 2492.24 359.90 0 32544 0
152.59 -467.69 2492.53 359.90 0 32544 0
152.63 -485.59 2492.85 359.90 0 32544 0
152.67 -504.46 2493.22 359.90 0 32544 0
152.71 -521.88 2493.58 359.90 0 32544 0
152.75 -539.79 2493.95 359.90 0 32544 0
152.79 -557.69 2494.33 359.90 0 32544 0
152.83 -574.63 2494.69 359.90 0 32544 0
152.87 -592.05 2495.06 359.90 0 32544 0
152.91 -610.44 2495.45 359.90 0 32544 0
152.95 -627.37 2495.80 359.90 0 32544 0
152.99 -644.79 2496.17 359.90 0 32544 0
153.03 -662.21 2496.54 359.90 0 32544 0
153.07 -679.63 2496.90 359.90 0 32544 0
153.11 -696.08 2497.25 359.90 0 32544 0
153.15 -713.99 2497.63 359.90 0 32544 0
153.18 -729.47 2497.95 359.90 0 32544 0
153.22 -746.89 2498.32 359.90 0 32544 0
153.26 -763.83 2498.68 359.90 0 32544 0
153.30 -781.73 2499.06 359.90 0 32544 0
153.34 -797.22 2499.38 359.90 0 32544 0
153.38 -814.64 2499.75 359.90 0 32544 0
153.41 -830.60 2500.09 359.90 0 32544 0
153.45 -847.06 2500.43 359.90 0 32544 0
153.49 -863.51 2500.78 359.90 0 32544 0
153.53 -879.96 2501.13 359.90 0 32544 0
153.56 -896.41 2501.47 359.90 0 32544 0
153.60 -915.77 2501.88 359.90 0 32544 0
153.64 -930.77 2502.20 359.90 0 32544 0
153.68 -949.16 2502.58 359.90 0 32544 0
153.72 -967.54 2502.97 359.90 0 32544 0
153.76 -985.45 2503.35 359.90 0 32544 0
153.80 -1002.38 2503.71 359.90 0 32544 0
153.84 -1018.84 2504.05 359.90 0 32544 0
153.88 -1034.80 2504.39 359.90 0 32544 0
153.91 -1051.26 2504.70 359.90 0 32696 0
153.95 -1067.71 2504.87 359.90 0 32905 4
153.99 -1083.20 2504.60 359.90 0 33787 14
154.03 -1103.98 2503.11 359.90 0 34707 27
154.07 -1119.32 2500.78 359.90 0 35166 19
154.11 -1135.97 2497.52 359.90 0 35395 22
154.14 -1151.57 2494.06 359.90 0 35395 14
154.19 -1170.43 2489.66 359.90 0 35395 8
154.22 -1185.00 2486.09 359.90 0 35395 5
154.26 -1204.66 2489.20 359.90 0 35395 65490
154.30 -1221.82 2495.47 359.90 0 35395 65490
154.35 -1238.25 2502.95 359.90 0 35395 65499
154.39 -1254.25 2511.09 359.90 0 35395 65515
154.43 -1270.01 2519.63 359.90 0 35395 65524
154.46 -1283.10 2526.97 359.90 0 35604 65532
154.50 -1297.57 2534.82 359.90 0 36241 3
154.54 -1312.44 2541.89 359.90 0 37549 20
154.58 -1328.06 2547.25 359.90 0 39676 25
154.62 -1346.26 2550.67 359.90 0 41671 20
154.66 -1364.95 2549.65 359.90 0 44638 36
154.69 -1380.47 2543.93 359.90 0 49781 17
154.73 -1392.55 2532.82 359.90 0 52467 45
154.77 -1397.67 2519.03 359.90 0 56406 45
154.81 -1394.48 2507.80 359.90 0 59514 45
154.85 -1386.67 2502.41 359.90 0 60358 45
154.89 -1376.19 2500.54 359.90 0 60718 45
154.92 -1363.48 2501.16 359.90 0 60786 45
154.96 -1348.49 2503.70 359.90 0 60786 45
155.00 -1330.34 2508.00 359.90 0 60786 56
155.04 -1311.95 2513.87 359.90 0 60786 21
155.08 -1293.89 2519.39 359.90 0 60786 9
155.12 -1279.60 2524.00 359.90 0 60633 5
155.15 -1262.93 2529.05 359.90 0 60235 65532
155.19 -1247.50 2533.19 359.90 0 59346 65519
155.23 -1231.31 2536.28 359.90 0 57880 65512
155.27 -1213.91 2537.92 359.90 0 56837 65510
155.31 -1197.85 2537.63 359.90 0 55580 65507
155.34 -1181.47 2535.06 359.90 0 53452 65493
155.38 -1161.85 2529.21 359.90 0 52054 65494
155.43 -1147.96 2516.25 359.90 0 51824 65479
155.47 -1138.45 2500.30 359.90 0 51824 65490
155.51 -1131.32 2483.16 359.90 0 51748 65490
155.55 -1127.20 2465.62 359.90 0 51672 65485
155.59 -1121.52 2447.07 373.90 0 51535 65502
155.63 -1117.05 2430.21 375.90 0 51328 65516
155.67 -1113.68 2415.58 375.90 0 50985 65516
155.71 -1110.14 2397.51 375.90 0 50335 65511
155.75 -1107.80 2380.23 375.90 0 49266 65504
155.78 -1106.92 2363.75 375.90 0 48269 65489
155.82 -1107.48 2347.73 375.90 0 47507 65493
155.86 -1109.33 2333.93 380.60 0 46557 65495
155.90 -1115.59 2318.38 390.99 0 46282 65479
155.94 -1127.92 2303.96 400.25 0 46206 65479
155.98 -1142.22 2291.65 408.11 0 46206 65490
156.02 -1155.68 2281.63 414.52 0 46206 65499
156.06 -1169.61 2272.26 420.64 0 46495 65519
156.10 -1181.47 2259.83 429.39 0 47223 67
156.14 -1188.46 2245.90 438.96 0 48060 45
156.17 -1192.64 2230.61 449.34 0 48871 56
156.21 -1193.62 2214.58 460.14 0 49042 45
156.25 -1188.40 2198.36 470.95 0 49042 45
156.29 -1179.81 2183.08 480.98 0 49042 45
156.32 -1168.81 2167.91 490.97 0 48966 45
156.37 -1156.97 2149.96 493.43 0 48170 13
156.41 -1145.82 2133.71 494.67 0 46607 65523
156.44 -1137.34 2119.17 495.90 0 44997 65515
156.48 -1129.86 2103.36 495.90 0 43816 65512
156.52 -1124.62 2087.14 495.90 0 42254 65504
156.56 -1121.59 2069.34 495.90 0 40206 65500
156.60 -1121.69 2051.70 495.90 0 37873 65496
156.64 -1128.45 2036.78 495.90 0 36400 65490
156.68 -1140.88 2025.60 495.90 0 34582 65490
156.72 -1158.35 2016.76 495.90 0 32280 65490
156.76 -1176.14 2013.41 495.90 0 30900 65490
156.79 -1192.99 2013.21 495.90 0 30748 65490
156.83 -1210.03 2020.78 495.90 0 30748 65490
156.87 -1223.52 2031.62 495.90 0 30748 65490
156.91 -1236.29 2044.60 495.90 0 30748 65490
156.95 -1248.26 2058.71 495.90 0 31130 65508
156.99 -1259.32 2071.55 495.90 0 32894 9
157.03 -1273.87 2079.83 495.90 0 35709 45
157.07 -1290.77 2081.28 495.90 0 37499 45
157.10 -1307.70 2078.03 495.90 0 39832 45
157.14 -1323.20 2070.98 495.90 0 40936 45
157.18 -1337.03 2061.39 495.90 0 41833 45
157.22 -1350.13 2049.58 495.90 0 42407 56
157.26 -1363.12 2035.74 495.90 0 42475 42
157.30 -1375.29 2021.24 495.90 0 42781 40
157.34 -1384.97 2007.88 495.90 0 43931 34
157.38 -1394.03 1992.93 495.90 0 44735 35
157.42 -1400.73 1978.88 495.90 0 45740 32
157.46 -1407.07 1962.58 495.90 0 46430 28
157.49 -1412.31 1946.44 495.90 0 46791 22
157.53 -1416.75 1930.06 495.90 0 47543 29
157.57 -1413.83 1913.58 495.90 0 48080 45
157.61 -1406.69 1898.05 495.90 0 49768 45
157.65 -1396.13 1883.64 495.90 0 50686 45
157.68 -1384.73 1872.09 495.90 0 51107 45
157.72 -1372.24 1861.21 495.90 0 51107 28
157.76 -1357.06 1849.12 495.90 0 51107 21
157.80 -1344.19 1839.63 495.90 0 51107 12
157.84 -1334.43 1826.76 495.90 0 51107 65490
157.88 -1326.90 1809.57 495.90 0 51107 65490
157.92 -1321.53 1792.83 495.90 0 51107 65490
157.96 -1317.18 1775.89 495.90 0 50725 65498
158.00 -1313.49 1757.83 495.90 0 50573 65510
158.04 -1310.65 1740.13 495.90 0 50229 65514
158.08 -1308.44 1722.34 495.90 0 49693 65515
158.12 -1307.27 1707.37 495.90 0 49387 65514
158.15 -1306.61 1690.91 495.90 0 48768 65510
158.19 -1306.76 1674.43 495.90 0 48309 65514
158.23 -1307.64 1657.98 495.90 0 47981 65514
158.27 -1309.02 1640.60 495.90 0 47981 65522
158.31 -1310.59 1623.73 495.90 0 47981 65527
158.34 -1312.38 1605.91 495.90 0 47981 65529
158.38 -1314.11 1589.55 495.90 0 47981 0
158.42 -1316.04 1571.74 495.90 0 47981 0
158.46 -1317.84 1555.39 495.90 0 47981 0
158.50 -1319.82 1537.59 495.90 0 47981 0
158.54 -1321.66 1521.23 495.90 0 47844 0
158.58 -1323.69 1504.42 495.90 0 47844 0
158.62 -1325.83 1487.61 495.90 0 47692 0
158.65 -1327.97 1471.78 495.90 0 47692 0
158.69 -1330.29 1455.49 495.90 0 47271 65529
158.73 -1333.52 1438.36 495.90 0 46342 65511
158.77 -1336.87 1418.82 495.90 0 44594 56
158.81 -1334.70 1402.19 495.90 0 42577 61
158.85 -1333.44 1382.86 495.90 0 40749 65531
158.89 -1333.91 1368.33 495.90 0 39906 65511
158.93 -1335.87 1350.00 495.90 0 38594 65501
158.97 -1339.30 1332.86 495.90 0 37828 65502
159.01 -1343.62 1316.93 495.90 0 36986 65504
159.05 -1349.50 1299.97 495.90 0 36162 65503
159.09 -1356.44 1283.93 495.90 0 35741 65507
159.13 -1364.62 1267.42 495.90 0 35485 65511
159.17 -1375.43 1252.97 495.90 0 34930 65468
159.21 -1393.82 1243.13 495.90 0 34148 65468
159.25 -1412.40 1237.48 495.90 0 33721 65457
159.30 -1431.13 1233.73 495.90 0 33580 65457
159.34 -1449.90 1231.02 495.90 0 33580 65481
159.38 -1469.64 1228.72 495.90 0 33580 65504
159.42 -1484.10 1227.34 495.90 0 33580 65516
159.46 -1500.97 1225.77 495.90 0 33580 65524
159.50 -1517.85 1224.29 495.90 0 33580 0
159.54 -1535.70 1222.80 495.90 0 33580 0
159.58 -1553.06 1221.39 495.90 0 33580 0
159.62 -1569.47 1220.08 495.90 0 33580 0
159.66 -1588.28 1218.59 498.05 0 33580 0
159.70 -1606.14 1217.16 499.85 0 33656 0
159.74 -1623.01 1215.69 499.85 0 33884 0
159.78 -1640.35 1213.93 499.85 0 33993 8
159.82 -1658.62 1211.84 499.85 0 34264 14
159.86 -1675.66 1209.62 495.88 0 34334 11
159.90 -1693.61 1206.90 491.90 0 34602 10
159.94 -1711.22 1203.62 491.90 0 35555 34
159.98 -1727.89 1200.62 491.90 0 36247 65457
160.02 -1745.49 1203.58 491.90 0 38459 65458
160.06 -1760.90 1205.34 491.90 0 40755 0
160.09 -1777.37 1205.51 498.00 0 42365 32
160.14 -1798.40 1202.02 500.00 0 44101 67
160.18 -1813.56 1190.81 500.00 0 45853 67
160.22 -1823.73 1176.04 500.00 0 46953 67
160.26 -1830.36 1159.85 499.92 0 48025 67
160.29 -1834.54 1142.81 499.89 0 48676 67
160.33 -1835.07 1125.64 499.85 0 49184 67
160.37 -1836.60 1106.30 494.17 0 50234 56
160.42 -1837.13 1087.38 490.01 0 51768 56
160.46 -1836.99 1070.36 483.72 0 52534 56
160.49 -1837.04 1053.90 479.19 0 52534 45
160.53 -1836.78 1036.63 473.17 0 52534 56
160.57 -1836.24 1020.50 466.17 0 52152 56
160.61 -1835.48 1002.91 457.19 0 50887 49
160.65 -1834.76 984.83 446.40 0 49187 65527
160.69 -1834.29 977.67 433.02 0 46867 65468
160.73 -1833.94 975.19 418.51 0 45602 0
160.77 -1833.51 974.63 402.35 0 45349 65535
160.82 -1833.09 974.09 384.53 0 45280 0
160.86 -1832.67 974.07 365.05 0 45280 65534
160.90 -1832.24 973.97 343.91 0 45280 0
160.94 -1831.82 973.96 321.10 0 45280 0
160.98 -1832.08 972.27 297.93 0 45280 1
161.02 -1832.75 969.48 272.60 0 45280 1
161.06 -1833.91 965.38 244.24 0 45280 65535
161.10 -1835.43 960.44 216.43 0 45280 65535
161.14 -1837.30 954.63 187.97 0 45280 65535
161.18 -1839.49 957.75 183.82 0 45280 65534
161.22 -1842.84 943.55 187.17 0 45356 65533
161.26 -1847.51 928.47 190.86 0 45586 65534
161.30 -1852.93 912.16 193.38 0 45662 1
161.34 -1859.10 894.16 194.64 0 45662 0
161.37 -1864.72 877.84 187.27 0 45662 0
161.41 -1870.23 861.91 183.59 0 45624 0
161.45 -1879.20 844.51 181.74 0 45501 65479
161.49 -1893.95 832.12 179.90 0 45433 65479
161.53 -1909.18 822.19 193.90 0 45433 65479
161.57 -1921.29 808.95 195.90 0 45756 56
161.61 -1929.29 793.65 195.90 0 46062 45
161.66 -1936.93 775.70 195.90 0 46157 56
161.70 -1942.89 759.27 195.90 0 46157 34
