18.30 -181.95 1092.82 -462.10 0 2918 0
18.31 -175.39 1094.51 -462.10 0 2918 0
18.33 -168.37 1096.36 -462.10 0 2918 0
18.35 -161.36 1098.24 -462.10 0 2918 0
18.36 -154.35 1100.15 -462.10 0 2918 0
18.38 -147.35 1102.07 -462.10 0 2918 0
18.40 -140.82 1103.88 -462.10 0 2918 0
18.41 -133.83 1105.83 -462.10 0 2918 0
18.43 -127.30 1107.66 -462.10 0 2918 0
18.44 -120.31 1109.63 -462.10 0 2918 0
18.46 -113.79 1111.47 -462.10 0 2918 0
18.47 -106.81 1113.45 -462.10 0 2918 0
18.49 -100.76 1115.17 -462.10 0 2918 0
18.50 -94.70 1116.89 -462.10 0 2918 0
18.52 -88.19 1118.75 -462.10 0 2918 0
18.53 -82.14 1120.48 -462.10 0 2918 0
18.55 -76.09 1122.21 -462.10 0 2918 0
18.56 -69.57 1124.07 -462.10 0 2918 0
18.58 -63.52 1125.80 -462.10 0 2918 0
18.59 -57.48 1127.53 -462.10 0 2918 0
18.60 -51.43 1129.26 -462.10 0 2918 0
18.62 -45.84 1130.86 -462.10 0 2918 0
18.63 -40.26 1132.46 -462.10 0 2918 0
18.65 -33.75 1134.33 -462.10 0 2918 0
18.66 -27.23 1136.20 -462.10 0 2918 0
18.68 -21.18 1137.93 -462.10 0 2918 0
18.69 -14.67 1139.80 -462.10 0 2918 0
18.71 -8.62 1141.54 -462.10 0 2918 0
18.72 -2.11 1143.41 -462.10 0 2918 0
18.74 3.94 1145.14 -462.10 0 2918 0
18.75 9.99 1146.88 -462.10 0 2918 0
18.77 16.50 1148.75 -462.10 0 2918 0
18.78 23.01 1150.62 -462.10 0 2918 0
18.80 29.06 1152.35 -462.10 0 2918 0
18.81 35.57 1154.22 -462.10 0 2918 0
18.83 41.35 1156.70 -462.10 0 2918 0
18.84 47.23 1160.07 -462.10 0 2918 0
18.86 52.39 1163.68 -462.10 0 2918 0
18.87 57.61 1168.00 -462.10 0 2918 0
18.89 62.20 1172.31 -462.10 0 2918 0
18.90 66.87 1177.22 -462.10 0 2918 0
18.92 71.01 1181.96 -462.10 0 2918 0
18.93 75.55 1187.61 -462.10 0 2918 0
18.95 80.19 1193.82 -462.10 0 2918 0
18.96 84.11 1199.35 -462.10 0 2918 0
18.98 87.92 1204.95 -462.10 0 2918 0
19.00 91.89 1211.03 -462.10 0 2918 0
19.01 95.52 1216.75 -462.10 0 2918 0
19.03 99.09 1222.50 -462.10 0 2918 0
19.04 102.61 1228.30 -462.10 0 2918 0
19.06 106.33 1234.53 -462.10 0 2918 0
19.07 109.77 1240.37 -462.10 0 2918 0
19.09 113.18 1246.22 -462.10 0 2918 0
19.11 116.81 1252.51 -462.10 0 2918 0
19.12 120.42 1258.81 -462.10 0 2918 0
19.14 123.77 1264.70 -462.10 0 2918 0
19.15 127.35 1271.02 -462.10 0 2918 0
19.17 130.68 1276.92 -462.10 0 2918 0
19.19 133.76 1282.40 -462.10 0 2918 0
19.20 137.31 1288.74 -462.10 0 2918 0
19.22 140.85 1295.07 -462.10 0 2918 0
19.23 144.39 1301.41 -462.10 0 2918 0
19.25 147.69 1307.33 -462.10 0 2918 0
19.27 151.22 1313.68 -462.10 0 2918 0
19.28 154.75 1320.02 -462.10 0 2918 0
19.30 158.51 1326.79 -462.10 0 2918 0
19.32 161.80 1332.71 -462.10 0 2918 0
19.33 165.33 1339.06 -462.10 0 2918 0
19.35 168.85 1345.41 -462.10 0 2918 0
19.37 173.07 1353.03 -462.10 0 2918 0
19.38 176.59 1359.38 -462.10 0 2918 0
19.40 179.88 1365.30 -462.10 0 2918 0
19.42 183.16 1371.23 -462.10 0 2918 0
19.43 186.68 1377.58 -462.10 0 2918 0
19.45 189.97 1383.51 -462.10 0 2918 0
19.46 193.25 1389.43 -462.10 0 2918 0
19.48 196.77 1395.78 -462.10 0 2918 0
19.49 199.82 1401.29 -462.10 0 2918 0
19.51 203.87 1406.72 -462.10 0 2918 0
19.52 208.51 1411.65 -462.10 0 2918 0
19.54 213.21 1415.84 -462.10 0 2458 0
19.55 218.62 1419.92 -462.10 0 1987 0
19.57 224.31 1423.60 -462.10 0 1422 0
19.58 230.24 1426.88 -462.10 0 888 0
19.60 236.38 1429.76 -462.10 0 494 0
19.61 241.30 1431.77 -462.10 0 117 0
19.62 246.79 1433.68 -462.10 0 65357 0
19.64 252.36 1435.31 -462.10 0 65066 0
19.65 258.48 1436.77 -462.10 0 64775 0
19.67 264.67 1437.93 -462.10 0 64600 0
19.68 270.90 1438.83 -462.10 0 64493 0
19.69 276.67 1439.45 -462.10 0 64493 0
19.71 282.95 1439.90 -462.10 0 64455 0
19.72 288.75 1440.16 -462.10 0 64455 0
19.73 294.56 1440.28 -462.10 0 64379 0
19.75 300.85 1440.28 -462.10 0 64271 0
19.76 306.65 1440.18 -462.10 0 64163 0
19.78 312.46 1439.98 -462.10 0 63959 0
19.79 318.74 1439.67 -462.10 0 63851 0
19.80 324.54 1439.28 -462.10 0 63647 0
19.82 330.81 1438.76 -462.10 0 63485 0
19.83 336.59 1438.19 -462.10 0 63350 0
19.84 342.36 1437.54 -462.10 0 63233 0
19.86 348.60 1436.72 -462.10 0 63152 0
19.87 354.35 1435.89 -462.10 0 63152 0
19.88 360.08 1434.97 -462.10 0 63114 0
19.90 365.81 1434.00 -462.10 0 63114 0
19.91 371.52 1432.97 -462.10 0 63114 0
19.92 377.23 1431.89 -462.10 0 63114 0
19.94 382.93 1430.77 -462.10 0 63114 0
19.95 388.62 1429.61 -462.10 0 63114 0
19.96 394.31 1428.43 -462.10 0 63114 0
19.97 399.51 1427.32 -462.10 0 63114 0
19.99 405.19 1426.09 -462.10 0 63114 0
20.00 410.39 1424.95 -462.10 0 63114 0
20.01 416.06 1423.69 -462.10 0 63114 0
20.02 421.26 1422.53 -462.10 0 63114 0
20.04 426.92 1421.25 -462.10 0 63114 0
20.05 432.11 1420.07 -462.10 0 63114 0
20.06 437.30 1418.88 -462.10 0 63114 0
20.07 442.96 1417.58 -462.10 0 63114 0
20.09 448.15 1416.38 -462.10 0 63114 0
20.10 453.34 1415.18 -462.10 0 63114 0
20.11 458.52 1413.97 -462.10 0 63114 0
20.12 464.18 1412.65 -462.10 0 63114 0
20.14 469.36 1411.44 -462.10 0 63114 0
20.15 474.55 1410.23 -462.10 0 63114 0
20.16 480.20 1408.90 -462.10 0 63076 0
20.17 485.38 1407.68 -462.10 0 62968 0
20.19 491.04 1406.35 -462.10 0 62919 0
20.20 496.22 1405.12 -462.10 0 62795 0
20.21 501.39 1403.87 -462.10 0 62646 0
20.22 506.57 1402.61 -462.10 0 62522 0
20.24 511.73 1401.31 -462.10 0 62306 0
20.25 517.35 1399.86 -462.10 0 62108 0
20.26 522.50 1398.49 -462.10 0 61919 0
20.27 528.09 1396.94 -462.10 0 61770 0
20.29 533.21 1395.45 -462.10 0 61662 0
20.30 538.76 1393.77 -462.10 0 61563 0
20.31 543.84 1392.16 -462.10 0 61514 0
20.32 548.90 1390.50 -462.10 0 61465 0
20.34 553.94 1388.80 -462.10 0 61465 0
20.35 559.42 1386.88 -462.10 0 61427 0
20.36 564.43 1385.08 -462.10 0 61373 0
20.37 569.89 1383.07 -462.10 0 61274 0
20.39 574.87 1381.20 -462.10 0 61274 0
20.40 580.29 1379.12 -462.10 0 61198 0
20.41 585.70 1377.00 -462.10 0 61144 0
20.43 591.09 1374.84 -462.10 0 61027 0
20.44 596.92 1372.47 -462.10 0 60973 0
20.45 602.28 1370.24 -462.10 0 60811 0
20.47 607.63 1367.97 -462.10 0 60594 0
20.48 612.96 1365.66 -462.10 0 60377 0
20.49 618.26 1363.29 -462.10 0 60215 0
20.51 623.54 1360.86 -462.10 0 60161 0
20.52 628.78 1358.37 -462.10 0 60161 0
20.53 634.43 1355.60 -462.10 0 60161 0
20.55 639.62 1352.99 -462.10 0 60161 0
20.56 644.79 1350.35 -462.10 0 60161 0
20.57 649.94 1347.66 -462.10 0 60161 0
20.59 655.36 1345.57 -462.10 0 60161 0
20.60 660.96 1344.01 -462.10 0 60161 0
20.61 666.66 1342.92 -462.10 0 60161 0
20.63 672.43 1342.24 -462.10 0 60161 0
20.64 678.23 1341.90 -462.10 0 60161 0
20.65 684.03 1341.86 -462.10 0 60161 0
20.66 689.36 1342.04 -462.10 0 60161 0
20.68 695.15 1342.44 -462.10 0 60161 0
20.69 700.93 1343.03 -462.10 0 60161 0
20.70 706.69 1343.77 -462.10 0 60161 0
20.72 711.95 1344.56 -462.10 0 60161 0
20.73 717.68 1345.52 -462.10 0 60161 0
20.74 722.92 1346.49 -462.10 0 60161 0
20.75 728.14 1347.52 -462.10 0 60161 0
20.77 733.82 1348.71 -462.10 0 60161 0
20.78 739.02 1349.85 -462.10 0 60161 0
20.79 744.69 1351.15 -462.10 0 59893 0
20.80 749.87 1352.37 -462.10 0 59795 0
20.82 755.05 1353.59 -462.10 0 59742 0
20.83 760.70 1354.94 -462.10 0 59644 0
20.84 765.88 1356.16 -462.10 0 59483 0
20.86 771.53 1357.49 -462.10 0 59268 0
20.87 777.19 1358.80 -462.10 0 58972 0
20.88 782.39 1359.96 -462.10 0 58401 0
20.90 789.49 1361.46 -462.10 0 57773 0
20.91 796.15 1362.73 -462.10 0 57074 0
20.93 802.36 1363.76 -462.10 0 56316 0
20.94 808.59 1364.59 -462.10 0 55500 0
20.96 814.86 1365.17 -462.10 0 54715 0
20.97 821.63 1365.47 -462.10 0 53899 0
20.99 828.23 1364.59 -462.10 0 53177 0
21.00 834.60 1362.65 -462.10 0 52505 0
21.02 841.09 1359.45 -462.10 0 51995 0
21.04 846.70 1355.66 -462.10 0 51545 0
21.05 851.81 1351.21 -462.10 0 51239 0
21.07 856.11 1346.62 -462.10 0 50939 0
21.08 860.24 1341.24 -462.10 0 50688 0
21.09 863.65 1335.96 -462.10 0 50298 0
21.11 866.69 1330.45 -462.10 0 49964 0
21.12 869.35 1324.75 -462.10 0 49544 0
21.14 871.82 1318.44 -462.10 0 49184 0
21.15 873.65 1312.92 -462.10 0 48850 0
21.17 875.31 1306.85 -462.10 0 48544 0
21.18 876.66 1300.71 -462.10 0 48321 0
21.19 877.73 1294.51 -462.10 0 48193 0
21.21 878.49 1288.75 -462.10 0 48193 0
21.24 879.08 1282.49 -462.10 0 48193 0
21.26 879.44 1267.00 -462.10 0 48193 0
21.27 879.45 1260.23 -462.10 0 48193 0
21.29 879.36 1253.94 -462.10 0 48193 0
21.30 879.19 1247.65 -462.10 0 48193 0
21.32 878.95 1241.36 -462.10 0 48193 0
21.33 878.65 1235.07 -462.10 0 48193 0
21.35 878.28 1228.31 -462.10 0 48193 0
21.36 877.86 1221.55 -462.10 0 48384 0
21.38 877.43 1215.27 -462.10 0 48717 0
21.39 876.97 1208.51 -462.10 0 49202 0
21.41 876.54 1201.75 -462.10 0 49839 0
21.42 876.19 1194.98 -462.10 0 50658 0
21.44 875.99 1188.21 -462.10 0 51508 0
21.45 876.00 1181.43 -462.10 0 52240 0
21.47 876.25 1175.14 -462.10 0 52907 0
21.48 876.83 1168.39 -462.10 0 53423 0
21.50 877.75 1161.68 -462.10 0 53787 0
21.51 878.99 1155.02 -462.10 0 54029 0
21.53 880.55 1148.42 -462.10 0 54141 0
21.54 882.23 1142.36 -462.10 0 54141 0
21.56 884.13 1136.36 -462.10 0 54141 0
21.57 886.38 1129.97 -462.10 0 54141 0
21.59 888.60 1124.08 -462.10 0 54141 0
21.60 890.94 1118.24 -462.10 0 54217 0
21.61 893.38 1112.44 -462.10 0 54386 0
21.63 895.90 1106.68 -462.10 0 54438 0
21.64 898.30 1101.39 -462.10 0 54559 0
21.66 901.20 1095.26 -462.10 0 54663 0
21.67 903.74 1090.04 -462.10 0 54747 0
21.70 906.57 1084.42 -462.10 0 54859 0
21.71 912.47 1073.31 -462.10 0 54963 0
21.73 915.24 1068.20 -462.10 0 55019 0
21.74 918.30 1062.70 -462.10 0 55175 0
21.75 921.17 1057.65 -462.10 0 55383 0
21.77 924.08 1052.63 -462.10 0 55717 0
21.78 927.56 1046.81 -462.10 0 56055 0
21.79 930.61 1041.87 -462.10 0 56359 0
21.80 933.21 1037.79 -462.10 0 56741 0
21.82 936.15 1033.35 -462.10 0 57075 0
21.83 939.18 1028.97 -462.10 0 57439 0
21.84 942.60 1024.28 -462.10 0 57773 0
21.85 945.84 1020.05 -462.10 0 58011 0
21.86 948.87 1016.28 -462.10 0 58184 0
21.87 951.99 1012.57 -462.10 0 58301 0
21.88 954.86 1009.30 -462.10 0 58431 0
21.89 958.12 1005.72 -462.10 0 58509 0
21.91 961.11 1002.56 -462.10 0 58509 0
21.92 964.50 999.10 -462.10 0 58509 0
21.93 967.60 996.04 -462.10 0 58509 0
21.94 971.09 992.68 -462.10 0 58509 0
21.95 974.26 989.70 -462.10 0 58509 0
21.96 977.82 986.42 -462.10 0 58509 0
21.97 981.41 983.18 -462.10 0 58509 0
21.98 985.03 979.96 -462.10 0 58509 0
21.99 988.67 976.77 -462.10 0 58509 0
22.00 992.33 973.60 -462.10 0 58585 0
22.01 996.00 970.45 -462.10 0 58585 0
22.02 999.69 967.32 -462.10 0 58623 0
22.04 1003.40 964.21 -462.10 0 58666 0
22.05 1007.12 961.12 -462.10 0 58752 0
22.06 1010.86 958.04 -462.10 0 58752 0
22.07 1014.61 954.98 -462.10 0 58828 0
22.08 1018.38 951.94 -462.10 0 58914 0
22.09 1022.16 948.92 -462.10 0 58957 0
22.10 1025.95 945.92 -462.10 0 59043 0
22.11 1029.76 942.93 -462.10 0 59129 0
22.12 1033.59 939.97 -449.77 0 59193 0
22.14 1037.43 937.03 -449.33 0 59335 0
22.15 1041.68 933.82 -448.67 0 59335 0
22.16 1045.57 930.93 -447.77 0 59411 0
22.17 1049.47 928.07 -446.63 0 59411 0
22.18 1053.39 925.23 -444.94 0 59411 0
22.19 1057.32 922.40 -443.17 0 59411 0
22.20 1061.96 919.80 -440.78 0 59411 0
22.22 1066.84 917.66 -438.49 0 59411 0
22.23 1071.87 915.94 -435.71 0 59411 0
22.24 1076.55 914.69 -432.93 0 59104 0
22.25 1081.29 913.72 -429.95 0 58801 0
22.26 1086.08 912.98 -426.75 0 58468 0
22.27 1091.37 912.39 -423.66 0 58079 0
22.28 1096.19 911.99 -424.27 0 57603 0
22.30 1101.02 911.69 -420.47 0 56936 0
22.31 1106.34 911.42 -416.85 0 56330 0
22.32 1111.17 911.19 -413.06 0 55702 0
22.33 1116.01 910.93 -407.49 0 54793 0
22.35 1122.76 910.43 -402.07 0 53949 0
22.36 1129.02 909.79 -395.08 0 52944 0
22.38 1136.68 908.64 -388.69 0 52035 0
22.39 1143.33 907.31 -382.54 0 51191 0
22.41 1149.42 905.75 -375.20 0 50184 0
22.42 1156.32 903.50 -368.65 0 49283 0
22.44 1162.17 901.18 -362.46 0 48452 0
22.45 1167.43 898.72 -355.60 0 47551 0
22.47 1172.93 895.65 -348.06 0 46642 0
22.48 1179.05 892.74 -340.92 0 45798 0
22.50 1184.82 890.24 -333.11 0 45010 0
22.51 1189.50 888.20 -326.31 0 44387 0
22.53 1192.67 886.82 -318.87 0 43768 0
22.54 1195.31 885.68 -310.76 0 43132 0
22.56 1197.46 884.74 -301.41 0 42509 0
22.58 1199.22 883.98 -291.99 0 41955 0
22.59 1200.49 883.43 -282.52 0 41436 0
22.61 1201.40 883.03 -273.02 0 40947 0
22.63 1202.05 882.75 -262.33 0 40319 0
22.65 1202.55 882.53 -250.49 0 39563 0
22.68 1202.92 882.37 -238.15 0 38967 0
22.70 1203.16 882.27 -227.69 0 38852 0
22.71 1203.16 882.27 -218.51 0 38852 0
22.73 1203.16 882.27 -208.34 0 38852 0
22.75 1203.16 882.27 -199.47 0 38852 0
22.77 1203.16 882.27 -190.79 0 38852 0
22.79 1203.16 882.27 -181.79 0 38852 0
22.81 1203.16 882.27 -173.06 0 38852 0
22.82 1203.16 882.27 -164.61 0 38852 0
22.84 1203.16 882.27 -156.02 0 38852 0
22.86 1203.16 882.27 -149.16 0 38852 0
22.88 1203.16 882.27 -142.17 0 38852 0
22.90 1203.16 882.27 -135.12 0 38852 0
22.91 1203.16 882.27 -128.89 0 38852 0
22.93 1203.16 882.27 -122.35 0 38392 0
22.95 1203.16 882.27 -116.68 0 37757 0
22.97 1203.16 882.27 -111.53 0 37160 0
22.99 1203.16 882.27 -106.91 0 36525 0
23.01 1203.16 882.27 -103.54 0 35941 0
23.02 1203.16 882.27 -100.18 0 35203 0
23.04 1203.16 882.27 -97.06 0 34333 0
23.06 1203.16 882.27 -94.90 0 33630 0
23.08 1203.16 882.27 -93.33 0 33032 0
23.09 1203.16 882.27 -92.43 0 32570 0
23.11 1203.16 882.27 -92.10 0 32183 0
23.13 1203.16 882.27 -92.10 0 31919 0
23.15 1203.16 882.27 -92.10 0 31673 0
23.16 1203.16 882.27 -92.10 0 31541 0
23.18 1203.16 882.27 -92.10 0 31541 0
23.19 1202.60 882.33 -92.10 0 31541 0
23.21 1201.60 882.45 -92.10 0 31541 0
23.23 1199.98 882.64 -92.10 0 31541 0
23.25 1197.80 882.90 -92.10 0 31541 0
23.26 1194.85 883.25 -92.10 0 31541 0
23.28 1191.78 883.61 -92.10 0 31541 0
23.30 1187.65 884.10 -92.10 0 31541 0
23.31 1183.22 884.63 -92.10 0 31541 0
23.33 1178.23 885.22 -92.10 0 31541 0
23.34 1173.10 885.82 -92.10 0 31541 0
23.36 1167.05 886.54 -92.10 0 31541 0
23.38 1160.44 887.32 -92.10 0 31541 0
23.39 1153.28 888.17 -92.10 0 31541 0
23.41 1146.55 888.96 -92.10 0 31503 0
23.42 1139.34 889.82 -92.10 0 31371 0
23.44 1132.13 890.67 -92.10 0 31106 0
23.46 1124.92 891.55 -92.10 0 30655 0
23.48 1116.76 892.62 -92.10 0 30091 0
23.50 1108.62 893.81 -92.10 0 29560 0
23.51 1101.46 895.02 -92.10 0 28923 0
23.53 1093.87 896.53 -92.10 0 28359 0
23.54 1086.80 898.18 -89.95 0 27863 0
23.56 1080.26 899.95 -88.15 0 27367 0
23.58 1073.79 901.97 -88.15 0 26902 0
23.59 1067.40 904.24 -88.15 0 26468 0
23.61 1061.11 906.76 -88.15 0 26065 0
23.62 1054.93 909.53 -88.15 0 25693 0
23.64 1048.86 912.55 -88.15 0 25445 0
23.65 1042.92 915.80 -86.15 0 25259 0
23.67 1037.10 919.27 -86.15 0 25135 0
23.68 1031.40 922.93 -86.15 0 25135 0
23.70 1025.80 926.75 -86.15 0 25135 0
23.71 1020.69 930.42 -86.15 0 25135 0
23.73 1015.26 934.48 -86.15 0 25135 0
23.74 1009.53 938.93 -86.15 0 25135 0
23.76 1004.23 943.15 -86.15 0 25135 0
23.78 998.60 947.74 -86.15 0 25135 0
23.79 993.39 952.07 -86.15 0 25135 0
23.81 987.84 956.75 -86.15 0 25135 0
23.83 982.68 961.15 -86.15 0 25020 0
23.84 976.56 965.04 -86.15 0 24772 0
23.86 970.48 968.04 -86.15 0 24274 0
23.87 963.71 970.65 -86.15 0 23742 0
23.89 956.78 972.82 -86.15 0 23277 0
23.91 949.76 974.69 -86.15 0 22781 0
23.92 943.17 976.27 -86.15 0 22285 0
23.94 936.57 977.77 -86.15 0 21820 0
23.95 929.96 979.27 -86.15 0 21386 0
23.97 923.36 980.82 -86.15 0 20983 0
23.98 916.79 982.46 -86.15 0 20584 0
24.00 909.78 984.36 -86.15 0 20212 0
24.01 903.28 986.26 -86.15 0 19902 0
24.03 896.82 988.33 -86.15 0 19570 0
24.05 890.37 991.65 -86.15 0 19229 0
24.06 884.82 995.54 -86.10 0 18888 0
24.08 879.78 1000.07 -78.10 0 18516 0
24.09 875.24 1005.10 -78.10 0 18144 0
24.11 871.19 1010.53 -78.10 0 17772 0
24.12 868.40 1016.37 -78.10 0 17431 0
24.14 866.74 1022.51 -78.10 0 17152 0
24.15 866.09 1028.88 -78.10 0 16980 0
24.17 866.26 1034.95 -78.10 0 16856 0
24.18 867.29 1041.65 -78.10 0 16800 0
24.20 868.84 1047.74 -78.10 0 16800 0
24.21 870.89 1053.69 -78.10 0 16800 0
24.23 873.56 1059.92 -78.10 0 16800 0
24.24 876.37 1065.55 -78.10 0 16800 0
24.26 879.44 1071.04 -78.10 0 16800 0
24.27 883.00 1076.81 -78.10 0 16800 0
24.29 886.48 1082.05 -78.10 0 16800 0
24.30 890.09 1087.20 -78.10 0 17068 0
24.31 894.12 1092.65 -78.10 0 17382 0
24.33 897.93 1097.66 -78.10 0 17505 0
24.34 902.08 1103.02 -78.10 0 17505 0
24.36 905.94 1107.98 -78.10 0 17505 0
24.37 909.82 1112.94 -78.10 0 17505 0
24.39 914.01 1118.26 -78.10 0 17505 0
24.40 915.37 1123.20 -78.10 0 17505 0
24.42 916.53 1129.02 -78.10 0 17505 0
24.43 916.61 1135.34 -78.10 0 17505 0
24.45 916.56 1141.61 -78.10 0 17505 0
24.46 916.39 1148.39 -78.10 0 17505 0
24.48 916.14 1154.67 -78.10 0 17505 0
24.49 915.79 1161.44 -78.10 0 17505 0
24.51 915.40 1167.72 -78.10 0 17505 0
24.52 914.97 1174.00 -78.10 0 17505 0
24.54 914.49 1180.27 -78.10 0 17505 0
24.55 913.98 1186.54 -78.10 0 17505 0
24.57 913.44 1192.81 -78.10 0 17505 0
24.58 912.84 1199.56 -78.10 0 17505 0
24.60 912.21 1206.31 -78.10 0 17505 0
24.61 911.57 1213.05 -78.10 0 17505 0
24.63 910.95 1219.31 -78.10 0 17505 0
24.64 910.28 1226.06 -78.10 0 17352 0
24.66 909.55 1233.28 -78.10 0 17352 0
24.67 908.93 1239.54 -78.10 0 17352 0
24.69 908.31 1245.80 -78.10 0 17352 0
24.70 907.70 1252.06 -78.10 0 17352 0
24.71 907.09 1258.33 -78.10 0 17352 0
24.73 906.53 1264.11 -78.10 0 17428 0
24.74 905.93 1270.37 -78.10 0 17485 0
24.76 905.33 1276.63 -78.10 0 17656 0
24.77 904.71 1282.90 -78.10 0 17942 0
24.78 904.07 1289.16 -78.10 0 18199 0
24.80 903.38 1295.41 -78.10 0 18599 0
24.81 902.63 1301.66 -78.10 0 19114 0
24.83 901.77 1307.89 -78.10 0 19695 0
24.84 900.87 1313.63 -78.10 0 20373 0
24.85 899.62 1320.29 -78.10 0 20980 0
24.87 898.38 1325.96 -78.10 0 21609 0
24.88 896.80 1332.05 -78.10 0 22287 0
24.90 894.80 1338.53 -78.10 0 22831 0
24.91 892.68 1344.45 -78.10 0 23324 0
24.93 890.09 1350.71 -78.10 0 23785 0
24.95 887.19 1356.83 -78.10 0 24180 0
24.96 883.74 1363.23 -78.10 0 24542 0
24.98 879.99 1369.44 -78.10 0 24805 0
24.99 875.96 1375.48 -78.10 0 24958 0
25.01 871.98 1380.96 -78.10 0 25081 0
25.03 867.80 1386.30 -78.10 0 25142 0
25.04 863.47 1391.51 -78.10 0 25207 0
25.06 858.67 1396.95 -78.10 0 25264 0
25.07 854.41 1401.58 -78.10 0 25264 0
25.09 849.39 1406.83 -78.10 0 25264 0
25.10 844.97 1411.30 -78.10 0 25264 0
25.12 840.14 1416.06 -78.10 0 25264 0
25.13 835.62 1420.44 -78.10 0 25264 0
25.15 830.71 1425.10 -78.10 0 25264 0
25.16 825.76 1429.73 -78.10 0 25264 0
25.18 820.78 1434.33 -78.10 0 25264 0
25.19 815.79 1438.91 -78.10 0 25264 0
25.21 810.77 1443.47 -78.10 0 25264 0
25.22 805.74 1448.01 -78.10 0 25264 0
25.24 800.70 1452.53 -78.10 0 25264 0
25.26 795.65 1457.05 -78.10 0 25264 0
25.27 790.58 1461.55 -78.10 0 25264 0
25.29 785.52 1466.05 -78.10 0 25264 0
25.30 780.45 1470.54 -78.10 0 25264 0
25.32 775.37 1475.03 -78.10 0 25264 0
25.33 770.65 1479.20 -78.10 0 25264 0
25.35 765.57 1483.68 -78.10 0 25264 0
25.36 760.12 1488.47 -78.10 0 25379 0
25.38 754.67 1493.27 -78.10 0 25502 0
25.40 749.57 1497.73 -78.10 0 25699 0
25.41 744.09 1502.49 -78.10 0 25896 0
25.43 738.57 1507.21 -78.10 0 26060 0
25.44 733.01 1511.88 -78.10 0 26152 0
25.46 727.77 1516.18 -78.10 0 26152 0
25.47 722.88 1520.13 -78.10 0 26152 0
25.49 717.57 1524.34 -78.10 0 26152 0
25.50 712.23 1528.52 -78.10 0 26152 0
25.52 706.88 1532.67 -78.10 0 26190 0
25.54 702.11 1537.48 -78.10 0 26251 0
25.55 697.90 1542.79 -78.10 0 26343 0
25.57 694.18 1548.46 -78.10 0 26474 0
25.58 690.69 1554.82 -78.10 0 26588 0
25.60 687.97 1560.49 -78.10 0 26799 0
25.61 684.98 1567.64 -78.10 0 27045 0
25.63 682.58 1573.98 -78.10 0 27374 0
25.65 680.17 1580.83 -78.10 0 27651 0
25.66 678.00 1587.25 -78.10 0 28013 0
25.68 675.73 1594.14 -78.10 0 28364 0
25.70 672.18 1601.03 -78.10 0 28702 0
25.71 668.40 1606.65 -78.10 0 29053 0
25.73 663.35 1612.52 -78.10 0 29369 0
25.75 657.73 1617.85 -78.10 0 29654 0
25.76 652.87 1621.84 -78.10 0 29884 0
25.78 646.93 1626.01 -78.10 0 30037 0
25.79 641.16 1629.56 -78.10 0 30283 0
25.81 635.21 1632.81 -78.10 0 30529 0
25.83 629.11 1635.77 -78.10 0 30858 0
25.84 622.45 1638.64 -78.10 0 31187 0
25.86 615.66 1641.22 -78.10 0 31494 0
25.87 609.24 1643.39 -78.10 0 31832 0
25.89 602.74 1645.31 -78.10 0 32201 0
25.90 596.18 1647.00 -78.10 0 32539 0
25.92 589.56 1648.46 -78.10 0 32802 0
25.94 582.42 1649.75 -78.10 0 33048 0
25.95 575.71 1650.74 -78.10 0 33329 0
25.97 568.02 1651.59 -78.10 0 33500 0
25.98 561.75 1652.11 -78.10 0 33730 0
26.00 554.50 1652.50 -78.10 0 33894 0
26.02 547.24 1652.68 -78.10 0 34025 0
26.03 539.98 1652.67 -78.10 0 34086 0
26.05 533.21 1652.52 -78.10 0 34151 0
26.06 525.95 1652.21 -78.10 0 34216 0
26.08 518.71 1651.78 -78.10 0 34216 0
26.10 510.98 1651.19 -78.10 0 34216 0
26.11 504.23 1650.60 -78.10 0 34254 0
26.13 497.01 1649.89 -78.10 0 34254 0
26.15 490.27 1649.17 -78.10 0 34254 0
26.16 483.06 1648.36 -78.10 0 34330 0
26.18 475.32 1648.63 -78.10 0 34470 0
26.20 467.67 1649.84 -78.10 0 34668 0
26.22 460.62 1651.59 -78.10 0 34914 0
26.23 453.27 1654.01 -78.10 0 35112 0
26.25 446.49 1656.63 -78.10 0 35323 0
26.27 439.38 1659.70 -78.10 0 35510 0
26.29 431.93 1663.18 -78.10 0 35686 0
26.30 424.97 1666.57 -78.10 0 35826 0
26.32 418.05 1670.05 -78.10 0 35864 0
26.34 410.28 1674.00 -78.10 0 35864 0
26.36 403.83 1677.32 -78.10 0 35864 0
26.38 396.95 1680.88 -78.10 0 35864 0
26.39 390.08 1684.45 -78.10 0 35864 0
26.41 383.22 1688.04 -78.10 0 35864 0
26.43 376.36 1691.63 -78.10 0 35864 0
26.45 369.50 1695.24 -78.10 0 35864 0
26.46 362.23 1699.08 -78.10 0 35864 0
26.48 355.38 1702.69 -78.10 0 35864 0
26.50 348.53 1706.31 -78.10 0 35864 0
26.52 341.26 1710.16 -78.10 0 35864 0
26.54 333.46 1712.78 -78.10 0 35864 0
26.56 325.38 1714.36 -78.10 0 35864 0
26.57 317.68 1715.09 -78.10 0 35673 0
26.59 309.45 1715.17 -78.10 0 35449 0
26.61 301.23 1714.74 -78.10 0 35564 0
26.63 292.56 1713.87 -78.10 0 35638 0
26.65 284.41 1712.76 -78.10 0 35638 0
