245.06 1280.80 2706.49 397.77 0 3875 0 409.25 161.61 0.00 5591.31 2176.53 0.00
245.06 1284.85 2708.09 397.77 0 3875 0 409.34 161.38 0.00 5591.31 2176.53 0.00
245.07 1287.55 2709.15 397.77 0 3875 0 409.40 161.24 0.00 5591.31 2176.53 0.00
245.08 1292.05 2710.92 397.77 0 3875 0 409.48 161.02 0.00 5591.31 2176.53 0.00
245.09 1295.21 2712.16 397.77 0 3722 0 409.52 160.88 0.00 5591.31 2176.53 0.00
245.10 1299.71 2713.93 397.77 0 3508 0 409.60 160.71 0.00 5622.43 2094.83 0.00
245.11 1302.42 2714.99 397.77 0 3016 0 409.82 160.13 0.00 5663.84 1980.12 0.00
245.12 1306.93 2716.73 397.77 0 2547 0 410.59 158.18 0.00 5750.91 1710.86 0.00
245.13 1310.10 2717.92 397.77 0 1698 0 411.74 155.14 0.00 5822.42 1448.95 0.00
245.14 1314.66 2719.56 397.77 0 911 0 414.08 148.79 0.00 5920.86 971.32 0.00
245.15 1318.33 2720.80 397.77 0 777 0 416.90 140.71 0.00 5977.28 521.66 0.00
245.16 1325.31 2722.80 397.77 0 777 0 422.93 121.39 0.00 5983.40 445.98 0.00
245.18 1329.52 2723.90 397.77 0 777 0 425.77 111.02 0.00 5983.40 445.98 0.00
245.19 1337.08 2725.57 397.77 0 777 0 429.59 95.16 0.00 5983.40 445.98 0.00
245.21 1340.88 2726.35 397.77 0 777 0 430.99 88.56 340.00 5983.40 445.98 0.00
245.22 1349.06 2728.02 403.96 0 777 0 444.36 89.55 322.23 5983.40 445.98 0.00
245.23 1353.46 2728.90 407.11 0 777 0 444.53 88.70 312.83 5983.40 445.98 0.00
245.25 1360.80 2730.35 412.14 0 777 0 444.81 87.29 297.15 5983.40 445.98 0.00
245.26 1365.69 2731.31 415.35 0 777 0 445.00 86.36 286.70 5983.40 445.98 0.00
245.27 1370.59 2732.25 418.45 0 777 0 445.16 85.47 276.25 5983.40 445.98 0.00
245.28 1375.48 2733.19 421.43 0 777 0 445.33 84.59 265.80 5983.40 445.98 0.00
245.30 1382.34 2734.48 425.41 0 739 0 445.56 83.36 251.17 5983.40 445.98 0.00
245.31 1388.23 2735.58 428.64 0 739 0 445.75 82.36 238.63 5985.07 423.03 0.00
245.32 1395.58 2736.92 432.45 0 739 0 445.99 81.06 222.95 5985.07 423.03 0.00
245.34 1399.51 2737.63 434.38 0 777 0 446.12 80.41 214.59 5985.07 423.03 0.00
245.35 1406.87 2738.95 437.79 0 924 0 446.34 79.18 198.92 5983.40 445.98 0.00
245.37 1412.27 2739.90 440.12 0 1058 0 446.49 78.32 187.42 5976.47 530.83 0.00
245.38 1419.64 2741.19 443.09 0 1178 0 446.65 77.34 171.75 5969.28 606.42 0.00
245.39 1424.06 2741.95 444.74 0 1245 0 446.73 76.84 162.35 5961.90 675.05 0.00
245.40 1431.44 2743.21 447.29 0 1245 0 446.84 76.19 146.67 5957.38 713.91 0.00
245.42 1436.35 2744.05 448.85 0 1245 0 446.91 75.80 136.22 5957.38 713.91 0.00
245.43 1442.25 2745.05 450.56 0 1245 0 446.99 75.34 123.68 5957.38 713.91 0.00
245.44 1447.17 2745.87 451.86 0 1245 0 447.05 74.96 113.23 5957.38 713.91 0.00
245.45 1454.55 2747.11 453.60 0 1245 0 447.14 74.43 97.55 5957.38 713.91 0.00
245.47 1458.97 2747.84 454.52 0 1207 0 447.20 74.13 88.15 5957.38 713.91 0.00
245.49 1465.86 2748.98 455.77 0 1073 0 447.29 73.66 73.52 5960.07 691.06 0.00
245.50 1473.24 2750.19 456.85 0 872 0 447.38 73.10 57.84 5968.34 615.58 0.00
245.51 1478.16 2750.99 457.43 0 434 0 447.44 72.63 47.39 5979.04 501.03 0.00
245.53 1485.05 2752.10 458.05 0 65534 0 447.59 71.79 32.76 5994.85 248.43 0.00
245.54 1492.44 2753.28 458.46 0 65356 0 447.80 70.43 17.09 6000.00 -2.30 0.00
245.56 1497.37 2754.05 458.59 0 64887 0 447.99 69.21 6.64 5999.11 -103.54 0.00
245.57 1504.76 2755.17 458.57 0 64552 0 448.30 67.27 -9.04 5988.28 -374.81 0.00
245.58 1512.16 2756.26 458.29 0 64374 0 448.66 64.83 -24.71 5973.32 -565.20 0.00
245.60 1517.10 2756.96 457.96 0 63967 0 448.91 63.01 -35.16 5962.68 -668.19 0.00
245.62 1524.02 2757.91 457.31 0 63464 0 449.29 60.33 -49.79 5931.99 -900.86 0.00
245.63 1531.43 2758.88 456.36 0 63062 0 449.71 57.09 -65.47 5882.00 -1184.08 0.00
245.64 1536.38 2759.50 455.58 0 62660 0 450.03 54.64 -75.92 5831.74 -1410.96 0.00
245.65 1541.33 2760.08 454.69 0 61989 0 450.36 51.90 365.00 5773.35 -1633.51 0.00
245.67 1548.77 2760.90 460.58 0 61542 0 450.86 47.47 349.33 5656.21 -2001.83 0.00
245.69 1553.73 2761.41 464.36 0 60778 0 451.22 44.14 338.87 5565.04 -2242.85 0.00
245.70 1562.67 2762.22 470.89 0 60421 0 451.82 37.70 320.06 5385.98 -2644.10 0.00
245.72 1570.63 2762.82 476.37 0 60126 0 452.33 31.32 303.34 5292.61 -2826.35 0.00
245.73 1576.10 2763.18 479.97 0 59825 0 452.64 26.75 291.85 5210.28 -2975.39 0.00
245.75 1583.57 2763.56 484.66 0 59624 0 453.00 20.36 276.17 5122.56 -3124.00 0.00
245.77 1591.05 2763.85 489.09 0 59481 0 453.27 13.85 260.50 5061.72 -3221.64 0.00
245.78 1599.03 2764.03 493.53 0 59432 0 453.45 6.82 243.78 5016.76 -3291.21 0.00
245.79 1604.52 2764.08 496.41 0 59370 0 453.52 2.01 232.28 5001.56 -3314.27 0.00
245.81 1611.50 2764.07 499.87 0 59370 0 453.53 -4.08 217.65 4981.13 -3344.89 0.00
245.83 1619.48 2763.93 503.55 0 59332 0 453.44 -10.93 200.93 4981.13 -3344.89 0.00
245.84 1627.46 2763.68 506.94 0 59198 0 453.25 -17.64 184.21 4969.56 -3362.06 0.00
245.86 1632.44 2763.47 508.91 0 58863 0 453.09 -21.78 173.76 4925.30 -3426.57 0.00
245.87 1639.92 2763.06 511.65 0 58326 0 452.78 -27.97 158.09 4812.38 -3583.43 0.00
245.89 1647.88 2762.50 514.29 0 57682 0 452.33 -34.76 141.37 4621.96 -3825.89 0.00
245.90 1655.84 2761.83 516.63 0 57264 0 451.75 -41.92 124.65 4377.09 -4103.79 0.00
245.92 1661.30 2761.29 518.06 0 56732 0 451.25 -47.18 113.16 4209.98 -4275.06 0.00
245.94 1668.25 2760.51 519.69 0 56267 0 450.50 -54.09 98.53 3986.55 -4484.13 0.00
245.96 1676.17 2759.49 521.28 0 55985 0 449.47 -62.32 81.81 3781.40 -4658.43 0.00
245.97 1685.05 2758.16 522.72 0 55941 0 448.11 -71.79 63.00 3655.00 -4758.25 0.00
245.98 1689.98 2757.34 523.35 0 55941 0 447.24 -77.09 52.55 3634.90 -4773.63 0.00
246.00 1694.89 2756.46 523.87 0 55941 0 446.31 -82.35 42.10 3634.90 -4773.63 0.00
246.01 1702.73 2754.94 524.47 0 55865 0 444.76 -90.60 25.38 3634.90 -4773.63 0.00
246.03 1710.06 2753.38 524.75 0 55690 0 443.19 -98.14 9.70 3600.02 -4799.99 0.00
246.04 1716.39 2751.93 524.80 0 55295 0 441.74 -104.61 -3.88 3518.52 -4860.05 0.00
246.06 1724.14 2750.02 524.58 0 54925 0 439.83 -112.53 -20.60 3331.51 -4990.10 0.00
246.08 1731.38 2748.10 524.11 0 54602 0 437.85 -120.09 -36.28 3153.41 -5104.51 0.00
246.10 1739.07 2745.92 523.33 0 54319 0 435.56 -128.29 -53.00 2993.36 -5199.98 0.00
246.11 1747.67 2743.29 522.09 0 54221 0 432.78 -137.58 -71.81 2850.68 -5279.55 0.00
246.13 1752.89 2741.59 521.15 0 54150 0 430.96 -143.29 -83.30 2801.96 -5305.56 0.00
246.15 1760.45 2738.99 519.54 0 54150 0 428.20 -151.49 -100.02 2765.27 -5324.78 0.00
246.16 1767.96 2736.26 517.63 0 54226 0 425.31 -159.52 -116.74 2765.27 -5324.78 0.00
246.18 1774.96 2733.56 515.58 0 54379 0 422.52 -166.83 -132.41 2804.00 -5304.49 0.00
246.19 1782.83 2730.37 512.93 0 54428 0 419.32 -174.83 -150.18 2881.00 -5263.06 0.00
246.20 1787.89 2728.22 511.05 0 54527 0 417.24 -179.80 -161.68 2907.20 -5248.64 0.00
246.22 1792.93 2726.02 509.02 0 54527 0 415.14 -184.64 -173.17 2955.39 -5221.66 0.00
246.24 1800.21 2722.71 505.83 0 54527 0 412.09 -191.42 -189.89 2955.39 -5221.66 0.00
246.25 1807.43 2719.28 502.34 0 54527 0 409.01 -197.98 -206.61 2955.39 -5221.66 0.00
246.27 1813.26 2716.41 499.28 0 54527 0 406.47 -203.16 -220.20 2955.39 -5221.66 0.00
246.29 1820.39 2712.78 495.26 0 54527 0 403.34 -209.38 -236.92 2955.39 -5221.66 0.00
246.30 1827.02 2709.28 491.22 0 54527 0 400.39 -215.04 -252.59 2955.39 -5221.66 0.00
246.32 1831.85 2706.66 488.10 0 54527 0 398.20 -219.09 -264.09 2955.39 -5221.66 0.00
246.33 1839.27 2702.50 482.99 0 54527 0 394.82 -225.17 -281.85 2955.39 -5221.66 0.00
246.35 1843.60 2700.01 479.84 0 54527 0 392.83 -228.62 -292.30 2955.39 -5221.66 0.00
246.37 1850.91 2695.68 474.20 0 54527 0 389.44 -234.38 -310.07 2955.39 -5221.66 0.00
246.38 1857.74 2691.51 468.60 0 54527 0 386.26 -239.61 -326.79 2955.39 -5221.66 0.00
246.40 1864.93 2686.97 462.32 0 54527 0 382.89 -244.99 -344.56 2955.39 -5221.66 0.00
246.41 1868.94 2684.22 463.88 0 54527 0 361.14 -251.34 0.00 2955.39 -5221.66 0.00
246.43 1874.87 2679.24 465.85 0 54527 0 336.89 -283.02 0.00 2955.39 -5221.66 0.00
246.45 1880.42 2673.84 465.85 0 54527 0 315.43 -306.77 0.00 2955.39 -5221.66 0.00
246.46 1885.95 2667.75 465.85 0 54527 0 295.97 -325.58 0.00 2955.39 -5221.66 0.00
246.48 1889.71 2663.32 465.85 0 54527 0 284.43 -335.71 0.00 2955.39 -5221.66 0.00
246.49 1894.20 2657.61 465.85 0 54527 0 272.05 -345.82 0.00 2955.39 -5221.66 0.00
246.51 1897.40 2653.36 465.85 0 54527 0 264.41 -351.70 0.00 2955.39 -5221.66 0.00
246.53 1902.96 2645.43 465.85 0 54527 0 252.76 -360.15 0.00 2955.39 -5221.66 0.00
246.54 1905.95 2641.03 465.85 0 54527 0 247.68 -363.67 0.00 2955.39 -5221.66 0.00
246.56 1910.20 2634.56 465.85 0 54527 0 241.44 -367.83 0.00 2955.39 -5221.66 0.00
246.58 1914.11 2628.44 465.85 0 54527 0 236.74 -370.89 0.00 2955.39 -5221.66 0.00
246.59 1918.71 2621.04 465.85 0 54527 0 232.20 -373.74 0.00 2955.39 -5221.66 0.00
246.60 1921.49 2616.50 465.85 0 54527 0 229.99 -375.11 0.00 2955.39 -5221.66 0.00
246.62 1924.50 2611.53 465.85 0 54527 0 227.92 -376.36 0.00 2955.39 -5221.66 0.00
246.64 1928.22 2605.30 465.85 0 54527 0 225.76 -377.66 0.00 2955.39 -5221.66 0.00
246.65 1932.41 2598.22 465.85 0 54527 0 223.81 -378.82 0.00 2955.39 -5221.66 0.00
246.67 1935.10 2593.63 465.85 0 54527 0 222.78 -379.43 0.00 2955.39 -5221.66 0.00
246.69 1939.00 2586.93 465.85 0 54527 0 221.54 -380.15 0.00 2955.39 -5221.66 0.00
246.70 1943.13 2579.81 465.85 0 54527 0 220.50 -380.77 0.00 2955.39 -5221.66 0.00
246.71 1946.03 2574.78 465.85 0 54565 0 219.90 -381.10 0.00 2955.39 -5221.66 0.00
246.73 1948.68 2570.17 465.85 0 54565 0 219.44 -381.36 0.00 2975.39 -5210.28 0.00
246.75 1952.78 2563.03 465.85 0 54565 0 219.18 -381.53 0.00 2975.39 -5210.28 0.00
246.77 1956.40 2556.74 465.85 0 54565 0 218.99 -381.63 340.00 2975.39 -5210.28 0.00
246.78 1960.55 2549.49 472.04 0 54565 0 225.64 -393.28 322.23 2975.39 -5210.28 0.00
246.79 1963.53 2544.30 476.21 0 54450 0 225.62 -393.30 309.70 2975.39 -5210.28 0.00
246.81 1966.01 2539.97 479.56 0 54526 0 225.60 -393.32 299.25 2917.26 -5243.05 0.00
246.83 1970.23 2532.62 484.99 0 54602 0 225.45 -393.41 281.48 2955.39 -5221.66 0.00
246.84 1974.69 2524.83 490.38 0 54651 0 225.39 -393.46 262.67 2993.36 -5199.98 0.00
246.86 1977.42 2520.07 493.49 0 54765 0 225.41 -393.44 251.17 3017.25 -5186.15 0.00
246.88 1981.64 2512.71 498.02 0 54879 0 225.48 -393.40 233.41 3074.74 -5152.28 0.00
246.90 1985.86 2505.36 502.22 0 54917 0 225.68 -393.28 215.64 3129.89 -5118.96 0.00
246.91 1990.33 2497.57 506.30 0 54917 0 226.02 -393.10 196.83 3149.50 -5106.92 0.00
246.93 1992.57 2493.68 508.20 0 54955 0 226.21 -392.99 187.43 3149.50 -5106.92 0.00
246.95 1996.55 2486.76 511.35 0 54955 0 226.53 -392.79 170.71 3167.10 -5096.02 0.00
246.97 2000.79 2479.42 514.38 0 55031 0 226.90 -392.56 152.94 3167.10 -5096.02 0.00
246.98 2005.29 2471.65 517.22 0 55080 0 227.28 -392.34 134.13 3204.15 -5072.81 0.00
247.00 2008.04 2466.90 518.78 0 55156 0 227.56 -392.18 122.63 3229.40 -5056.77 0.00
247.02 2012.30 2459.57 520.90 0 55232 0 228.05 -391.91 104.87 3266.16 -5033.11 0.00
247.03 2016.57 2452.25 522.70 0 55232 0 228.61 -391.58 87.10 3302.75 -5009.18 0.00
247.04 2019.34 2447.51 523.68 0 55232 0 229.00 -391.36 75.60 3302.75 -5009.18 0.00
247.06 2022.36 2442.35 524.60 0 55232 0 229.44 -391.11 63.07 3302.75 -5009.18 0.00
247.08 2026.40 2435.47 525.56 0 55232 0 230.01 -390.78 46.35 3302.75 -5009.18 0.00
247.10 2031.47 2426.87 526.35 0 55232 0 230.69 -390.38 25.45 3302.75 -5009.18 0.00
247.12 2036.55 2418.29 526.68 0 55232 0 231.34 -390.00 4.55 3302.75 -5009.18 0.00
247.13 2039.61 2413.14 526.66 0 55232 0 231.73 -389.77 -7.99 3302.75 -5009.18 0.00
247.15 2043.95 2405.86 526.34 0 55232 0 232.26 -389.45 -25.75 3302.75 -5009.18 0.00
247.17 2048.30 2398.58 525.69 0 55232 0 232.76 -389.14 -43.52 3302.75 -5009.18 0.00
247.18 2051.37 2393.44 525.04 0 55232 0 233.11 -388.93 -56.06 3302.75 -5009.18 0.00
247.20 2054.45 2388.31 524.21 0 55232 0 233.46 -388.73 -68.60 3302.75 -5009.18 0.00
247.22 2058.82 2381.04 522.77 0 55232 0 233.93 -388.44 -86.36 3302.75 -5009.18 0.00
247.23 2062.94 2374.21 521.10 0 55232 0 234.38 -388.17 -103.09 3302.75 -5009.18 0.00
247.25 2067.33 2366.95 519.00 0 55232 0 234.82 -387.91 -120.85 3302.75 -5009.18 0.00
247.26 2070.17 2362.26 517.47 0 55232 0 235.10 -387.74 -132.34 3302.75 -5009.18 0.00
247.28 2074.05 2355.86 515.16 0 55232 0 235.48 -387.51 -148.01 3302.75 -5009.18 0.00
247.30 2078.20 2349.05 512.41 0 55232 0 235.88 -387.28 -164.74 3302.75 -5009.18 0.00
247.31 2083.40 2340.53 508.55 0 55232 0 236.36 -386.98 -185.63 3302.75 -5009.18 0.00
247.33 2086.26 2335.85 506.24 0 55232 0 236.63 -386.84 -197.13 3302.75 -5009.18 0.00
247.34 2090.43 2329.04 502.62 0 55232 0 236.98 -386.64 -213.85 3302.75 -5009.18 0.00
247.36 2093.03 2324.79 500.21 0 55232 0 237.19 -386.49 -224.30 3302.75 -5009.18 0.00
247.37 2097.47 2317.56 495.85 0 55232 0 237.57 -386.27 -242.06 3302.75 -5009.18 0.00
247.39 2100.35 2312.89 492.85 0 55232 0 237.80 -386.14 -253.56 3302.75 -5009.18 0.00
247.41 2104.01 2306.94 488.83 0 55232 0 238.08 -385.95 -268.19 3302.75 -5009.18 0.00
247.43 2108.47 2299.73 483.65 0 55232 0 238.42 -385.74 -285.96 3302.75 -5009.18 0.00
247.44 2112.93 2292.52 478.14 0 55232 0 238.76 -385.53 -303.72 3302.75 -5009.18 0.00
247.45 2115.56 2288.28 474.74 0 55232 0 238.96 -385.42 -314.17 3302.75 -5009.18 0.00
247.47 2119.50 2281.92 469.43 0 55232 0 239.24 -385.23 -329.84 3302.75 -5009.18 0.00
247.49 2123.98 2274.72 463.09 0 55232 0 239.54 -385.05 -347.61 3302.75 -5009.18 0.00
247.50 2128.37 2267.71 464.18 0 55194 0 233.79 -372.75 0.00 3302.75 -5009.18 0.00
247.52 2131.21 2263.21 465.85 0 55123 0 235.02 -371.98 0.00 3283.51 -5021.81 0.00
247.54 2135.37 2256.68 465.85 0 55123 0 236.21 -371.22 0.00 3248.77 -5044.35 0.00
247.56 2139.27 2250.55 465.85 0 55123 0 236.61 -370.98 0.00 3248.77 -5044.35 0.00
247.57 2143.97 2243.21 465.85 0 55123 0 236.98 -370.72 0.00 3248.77 -5044.35 0.00
247.59 2146.58 2239.14 465.85 0 55123 0 237.15 -370.63 0.00 3248.77 -5044.35 0.00
247.60 2150.75 2232.62 465.85 0 55123 0 237.37 -370.48 0.00 3248.77 -5044.35 0.00
247.62 2155.20 2225.69 465.85 0 55123 0 237.56 -370.36 0.00 3248.77 -5044.35 0.00
247.63 2159.38 2219.17 465.85 0 55123 0 237.70 -370.28 0.00 3248.77 -5044.35 0.00
247.65 2162.26 2214.69 465.85 0 55123 0 237.78 -370.23 0.00 3248.77 -5044.35 0.00
247.67 2166.44 2208.18 465.85 0 55123 0 237.87 -370.15 0.00 3248.77 -5044.35 0.00
247.69 2170.63 2201.67 465.85 0 55123 0 237.95 -370.11 0.00 3248.77 -5044.35 0.00
247.70 2175.08 2194.75 465.85 0 55123 0 238.02 -370.06 0.00 3248.77 -5044.35 0.00
247.72 2178.22 2189.86 465.85 0 55123 0 238.06 -370.04 0.00 3248.77 -5044.35 0.00
247.74 2182.15 2183.76 465.85 0 55123 0 238.09 -370.01 0.00 3248.77 -5044.35 0.00
247.76 2186.61 2176.84 465.85 0 55123 0 238.12 -370.00 0.00 3248.77 -5044.35 0.00
247.77 2191.06 2169.92 465.85 0 55123 0 238.15 -369.98 0.00 3248.77 -5044.35 0.00
247.78 2193.94 2165.44 465.85 0 55123 0 238.17 -369.96 0.00 3248.77 -5044.35 0.00
247.80 2196.82 2160.97 465.85 0 55123 0 238.19 -369.96 0.00 3248.77 -5044.35 0.00
247.82 2201.01 2154.45 465.85 0 55123 0 238.19 -369.96 0.00 3248.77 -5044.35 0.00
247.83 2205.47 2147.54 465.85 0 55123 0 238.20 -369.94 0.00 3248.77 -5044.35 0.00
247.84 2208.35 2143.06 465.85 0 55123 0 238.21 -369.94 0.00 3248.77 -5044.35 0.00
247.86 2212.28 2136.96 465.85 0 55085 0 238.21 -369.94 0.00 3248.77 -5044.35 0.00
247.88 2216.74 2130.04 465.85 0 55010 0 238.21 -369.93 0.00 3231.34 -5055.54 0.00
247.89 2221.19 2123.12 465.85 0 55010 0 237.94 -370.11 0.00 3194.42 -5078.95 0.00
247.91 2224.06 2118.63 465.85 0 54972 0 237.40 -370.45 0.00 3194.42 -5078.95 0.00
247.93 2228.23 2112.11 465.85 0 54852 0 236.76 -370.87 0.00 3176.87 -5089.94 0.00
247.95 2232.90 2104.75 465.85 0 54746 0 235.89 -371.43 0.00 3118.10 -5126.15 0.00
247.96 2237.02 2098.20 465.85 0 54698 0 234.40 -372.36 0.00 3064.86 -5158.16 0.00
247.98 2239.84 2093.68 465.85 0 54623 0 233.02 -373.23 0.00 8213.29 -2131.13 0.00
248.00 2245.24 2087.48 465.85 0 54548 0 288.83 -331.93 0.00 8196.71 -2191.40 0.00
248.01 2251.38 2082.00 465.85 0 54500 0 328.19 -293.07 0.00 8181.39 -2247.93 0.00
248.02 2255.57 2078.72 465.85 0 54452 0 346.62 -271.02 0.00 8171.46 -2285.27 0.00
248.04 2259.94 2075.68 465.85 0 54381 0 361.19 -251.26 0.00 8160.86 -2322.85 0.00
248.06 2266.58 2071.69 465.85 0 54239 0 377.31 -226.36 0.00 8144.19 -2379.37 0.00
248.08 2273.42 2068.06 465.85 0 54168 0 388.66 -206.26 0.00 8110.57 -2491.58 0.00
248.09 2280.40 2064.70 465.85 0 54068 0 396.40 -190.96 0.00 8094.49 -2544.22 0.00
248.11 2287.03 2061.73 465.85 0 53955 0 401.59 -179.81 0.00 8069.96 -2621.59 0.00
248.13 2294.61 2058.55 465.85 0 53822 0 405.65 -170.42 0.00 8040.39 -2711.14 0.00
248.15 2301.35 2055.83 465.85 0 53595 0 408.01 -164.70 0.00 8005.53 -2812.62 0.00
248.16 2309.01 2052.83 465.85 0 53449 0 409.63 -160.62 0.00 7942.17 -2986.92 0.00
248.18 2313.97 2050.89 465.85 0 53236 0 409.95 -159.80 0.00 7900.20 -3096.27 0.00
248.19 2321.18 2048.08 465.85 0 53009 0 409.89 -159.95 0.00 7835.64 -3256.19 0.00
248.21 2328.83 2045.05 465.85 0 52724 0 409.14 -161.90 0.00 7762.59 -3426.69 0.00
248.22 2336.01 2042.14 465.85 0 52553 0 407.83 -165.17 0.00 7666.41 -3636.75 0.00
248.24 2340.93 2040.10 465.85 0 52289 0 406.42 -168.60 0.00 7605.39 -3762.68 0.00
248.25 2348.48 2036.84 465.85 0 52144 0 403.94 -174.44 0.00 7507.70 -3953.96 0.00
248.27 2353.34 2034.68 465.85 0 51695 0 401.96 -178.94 0.00 7452.42 -4057.22 0.00
248.28 2360.80 2031.20 465.85 0 51607 0 398.81 -185.89 0.00 7269.63 -4376.27 0.00
248.30 2365.16 2029.09 465.85 0 51277 0 396.17 -191.44 0.00 7232.47 -4437.44 0.00
248.32 2371.63 2025.81 465.85 0 51066 0 392.39 -199.09 0.00 7089.33 -4662.66 0.00
248.34 2378.46 2022.15 465.85 0 50617 0 387.68 -208.10 0.00 6993.08 -4805.78 0.00
248.35 2385.61 2018.08 465.85 0 50399 0 382.62 -217.27 0.00 6780.28 -5101.62 0.00
248.37 2390.19 2015.37 465.85 0 50223 0 378.50 -224.35 0.00 6671.21 -5243.48 0.00
248.39 2396.75 2011.24 465.85 0 49924 0 372.33 -234.47 0.00 613.29 -5968.58 0.00
248.40 2402.78 2005.65 465.85 0 49775 0 322.88 -298.91 0.00 443.68 -5983.57 0.00
248.42 2407.88 1999.19 465.85 0 49775 0 272.42 -345.52 0.00 356.44 -5989.40 0.00
248.43 2410.81 1994.75 465.85 0 49737 0 242.16 -367.36 0.00 356.44 -5989.40 0.00
248.45 2414.37 1987.87 465.85 0 49737 0 202.17 -390.81 0.00 335.77 -5990.60 0.00
248.47 2416.35 1983.45 465.85 0 49737 0 180.49 -401.28 0.00 335.77 -5990.60 0.00
248.48 2419.25 1975.24 465.85 0 49737 0 146.46 -414.91 0.00 335.77 -5990.60 0.00
248.49 2420.82 1970.15 465.85 0 49699 0 129.43 -420.53 0.00 335.77 -5990.60 0.00
248.51 2422.63 1963.12 465.85 0 49558 0 109.61 -426.13 0.00 312.79 -5991.84 0.00
248.53 2424.25 1955.55 465.85 0 49333 0 92.07 -430.26 0.00 232.34 -5995.50 0.00
248.54 2425.67 1947.44 465.85 0 49201 0 75.92 -433.40 0.00 103.54 -5999.11 0.00
248.56 2426.53 1941.70 465.85 0 49201 0 65.27 -435.13 0.00 27.61 -5999.94 0.00
248.58 2427.49 1933.53 465.85 0 49201 0 51.60 -436.97 0.00 27.61 -5999.94 0.00
248.60 2428.22 1925.82 465.85 0 49201 0 41.43 -438.05 0.00 27.61 -5999.94 0.00
248.61 2428.84 1917.61 465.85 0 49201 0 32.87 -438.77 0.00 27.61 -5999.94 0.00
248.62 2429.21 1911.82 465.85 0 49201 0 28.02 -439.11 0.00 27.61 -5999.94 0.00
248.64 2429.45 1907.47 465.85 0 49201 0 24.91 -439.29 0.00 27.61 -5999.94 0.00
248.66 2429.81 1899.73 465.85 0 49201 0 20.20 -439.54 0.00 27.61 -5999.94 0.00
248.67 2430.11 1891.51 465.85 0 49201 0 16.24 -439.70 0.00 27.61 -5999.94 0.00
248.69 2430.28 1886.19 465.85 0 49201 0 14.18 -439.78 0.00 27.61 -5999.94 0.00
248.70 2430.49 1878.45 465.85 0 49201 0 11.68 -439.84 0.00 27.61 -5999.94 0.00
248.72 2430.66 1870.71 465.85 0 49201 0 9.70 -439.89 0.00 27.61 -5999.94 0.00
248.74 2430.80 1862.96 465.85 0 49201 0 8.11 -439.92 0.00 27.61 -5999.94 0.00
248.75 2430.90 1857.16 465.85 0 49201 0 7.16 -439.94 0.00 27.61 -5999.94 0.00
248.77 2431.00 1849.41 465.85 0 49201 0 6.10 -439.96 0.00 27.61 -5999.94 0.00
248.79 2431.10 1841.67 465.85 0 49201 0 5.26 -439.97 0.00 27.61 -5999.94 0.00
248.80 2431.19 1832.96 465.85 0 49201 0 4.51 -439.98 0.00 27.61 -5999.94 0.00
248.81 2431.24 1827.63 465.85 0 49201 0 4.16 -439.98 0.00 27.61 -5999.94 0.00
248.83 2431.28 1822.79 465.85 0 49201 0 3.88 -439.99 0.00 27.61 -5999.94 0.00
248.85 2431.34 1815.05 465.85 0 49201 0 3.50 -439.99 0.00 27.61 -5999.94 0.00
248.86 2431.40 1806.82 465.85 0 49201 0 3.17 -439.99 0.00 27.61 -5999.94 0.00
248.88 2431.44 1801.50 465.85 0 49201 0 3.01 -439.99 0.00 27.61 -5999.94 0.00
248.90 2431.49 1793.27 465.85 0 49201 0 2.79 -439.99 0.00 27.61 -5999.94 0.00
248.92 2431.54 1784.56 465.85 0 49201 0 2.61 -439.99 0.00 27.61 -5999.94 0.00
248.93 2431.59 1775.85 465.85 0 49201 0 2.48 -440.00 0.00 27.61 -5999.94 0.00
248.95 2431.62 1770.52 465.85 0 49201 0 2.42 -440.00 0.00 27.61 -5999.94 0.00
248.97 2431.66 1763.26 465.85 0 49201 0 2.34 -439.99 0.00 27.61 -5999.94 0.00
248.99 2431.70 1755.03 465.85 0 49201 0 2.27 -439.99 0.00 27.61 -5999.94 0.00
249.00 2431.74 1747.29 465.85 0 49125 0 2.22 -439.99 0.00 27.61 -5999.94 0.00
249.01 2431.77 1741.48 465.85 0 49077 0 2.18 -440.00 0.00 -16.11 -5999.98 0.00
249.03 2431.79 1736.16 465.85 0 49007 0 1.69 -440.00 0.00 -43.72 -5999.84 0.00
249.05 2431.80 1728.42 465.85 0 48901 0 0.68 -440.00 0.00 -85.13 -5999.40 0.00
249.06 2431.79 1720.67 465.85 0 48901 0 -0.75 -440.00 0.00 -144.95 -5998.25 0.00
249.08 2431.76 1715.35 465.85 0 48825 0 -2.18 -440.00 0.00 -144.95 -5998.25 0.00
249.09 2431.69 1707.60 465.85 0 48759 0 -3.93 -439.98 0.00 -188.65 -5997.03 0.00
249.11 2431.59 1700.34 465.85 0 48721 0 -5.84 -439.96 0.00 -227.74 -5995.68 0.00
249.13 2431.43 1691.63 465.85 0 48721 0 -8.34 -439.92 0.00 -248.43 -5994.85 0.00
249.14 2431.30 1685.83 465.85 0 48721 0 -9.90 -439.89 0.00 -248.43 -5994.85 0.00
249.16 2431.11 1678.57 465.85 0 48721 0 -11.51 -439.85 0.00 -248.43 -5994.85 0.00
249.18 2430.88 1670.83 465.85 0 48683 0 -12.89 -439.81 0.00 -248.43 -5994.85 0.00
