12.43 -1169.16 -513.36 401.85 0 3682 0 0.00 0.00 0.00 0.00 0.00 0.00
12.44 -1169.16 -513.36 401.85 0 3682 0 0.00 0.00 0.00 0.00 0.00 0.00
12.45 -1169.16 -513.36 401.85 0 3414 0 0.00 0.00 0.00 0.00 0.00 0.00
12.46 -1169.16 -513.36 401.85 0 3146 0 0.00 0.00 0.00 0.00 0.00 0.00
12.47 -1169.16 -513.36 401.85 0 2969 0 0.00 0.00 0.00 0.00 0.00 0.00
12.47 -1169.16 -513.36 401.85 0 2969 0 0.00 0.00 0.00 0.00 0.00 0.00
12.48 -1169.16 -513.36 401.85 0 2969 0 0.00 0.00 0.00 0.00 0.00 0.00
12.49 -1169.16 -513.36 401.85 0 2969 0 0.00 0.00 0.00 0.00 0.00 0.00
12.50 -1169.16 -513.36 401.85 0 2893 0 0.00 0.00 0.00 0.00 0.00 0.00
12.51 -1169.16 -513.36 401.85 0 2817 0 0.00 0.00 0.00 0.00 0.00 0.00
12.51 -1169.16 -513.36 401.85 0 2747 0 0.00 0.00 0.00 0.00 0.00 0.00
12.52 -1169.16 -513.36 401.85 0 2677 0 0.00 0.00 0.00 0.00 0.00 0.00
12.53 -1169.16 -513.36 401.85 0 2677 0 0.00 0.00 0.00 0.00 0.00 0.00
12.54 -1169.16 -513.36 401.85 0 2677 0 0.00 0.00 0.00 0.00 0.00 0.00
12.54 -1169.16 -513.36 401.85 0 2677 0 0.00 0.00 0.00 0.00 0.00 0.00
12.55 -1169.16 -513.36 401.85 0 2677 0 0.00 0.00 0.00 0.00 0.00 0.00
12.56 -1169.16 -513.36 401.85 0 2677 0 0.00 0.00 0.00 0.00 0.00 0.00
12.57 -1169.16 -513.36 401.85 0 2677 0 0.00 0.00 0.00 0.00 0.00 0.00
12.58 -1169.16 -513.36 401.85 0 2677 0 0.00 0.00 0.00 0.00 0.00 0.00
12.58 -1169.16 -513.36 401.85 0 2677 0 0.00 0.00 0.00 0.00 0.00 0.00
12.59 -1169.16 -513.36 401.85 0 2677 0 0.00 0.00 0.00 0.00 0.00 0.00
12.60 -1169.16 -513.36 401.85 0 2677 0 0.00 0.00 0.00 0.00 0.00 0.00
12.61 -1169.16 -513.36 401.85 0 2601 0 0.00 0.00 0.00 0.00 0.00 0.00
12.62 -1169.16 -513.36 401.85 0 2601 0 0.00 0.00 0.00 0.00 0.00 0.00
12.63 -1169.16 -513.36 401.85 0 2601 0 0.00 0.00 0.00 0.00 0.00 0.00
12.63 -1169.16 -513.36 401.85 0 2601 0 0.00 0.00 0.00 0.00 0.00 0.00
12.64 -1169.16 -513.36 401.85 0 2601 0 0.00 0.00 0.00 0.00 0.00 0.00
12.65 -1169.16 -513.36 401.85 0 2601 0 0.00 0.00 0.00 0.00 0.00 0.00
12.66 -1169.16 -513.36 401.85 0 2601 0 0.00 0.00 0.00 0.00 0.00 0.00
12.66 -1169.16 -513.36 401.85 0 2601 0 0.00 0.00 0.00 0.00 0.00 0.00
12.67 -1169.16 -513.36 401.85 0 2601 0 0.00 0.00 0.00 0.00 0.00 0.00
12.68 -1169.16 -513.36 401.85 0 2486 0 0.00 0.00 0.00 0.00 0.00 0.00
12.69 -1169.16 -513.36 401.85 0 2371 0 0.00 0.00 0.00 0.00 0.00 0.00
12.69 -1169.16 -513.36 401.85 0 2194 0 0.00 0.00 0.00 0.00 0.00 0.00
12.70 -1169.16 -513.36 401.85 0 2017 0 0.00 0.00 0.00 0.00 0.00 0.00
12.71 -1169.16 -513.36 401.85 0 2017 0 0.00 0.00 0.00 0.00 0.00 0.00
12.72 -1169.16 -513.36 401.85 0 2017 0 0.00 0.00 0.00 0.00 0.00 0.00
12.73 -1169.16 -513.36 401.85 0 1826 0 0.00 0.00 0.00 0.00 0.00 0.00
12.73 -1169.16 -513.36 401.85 0 1635 0 0.00 0.00 0.00 0.00 0.00 0.00
12.74 -1169.16 -513.36 401.85 0 1494 0 0.00 0.00 0.00 0.00 0.00 0.00
12.75 -1169.16 -513.36 401.85 0 1353 0 0.00 0.00 0.00 0.00 0.00 0.00
12.75 -1169.16 -513.36 401.85 0 1353 0 0.00 0.00 0.00 0.00 0.00 0.00
12.76 -1169.16 -513.36 401.85 0 1200 0 0.00 0.00 0.00 0.00 0.00 0.00
12.77 -1169.16 -513.36 401.85 0 1200 0 0.00 0.00 0.00 0.00 0.00 0.00
12.78 -1169.16 -513.36 401.85 0 1200 0 0.00 0.00 0.00 0.00 0.00 0.00
12.79 -1169.16 -513.36 401.85 0 1085 0 0.00 0.00 0.00 0.00 0.00 0.00
12.80 -1169.16 -513.36 401.85 0 970 0 0.00 0.00 0.00 0.00 0.00 0.00
12.80 -1169.16 -513.36 401.85 0 970 0 0.00 0.00 0.00 0.00 0.00 0.00
12.81 -1169.16 -513.36 401.85 0 932 0 0.00 0.00 0.00 0.00 0.00 0.00
12.82 -1169.16 -513.36 401.85 0 894 0 0.00 0.00 0.00 0.00 0.00 0.00
12.82 -1169.16 -513.36 401.85 0 894 0 0.00 0.00 0.00 0.00 0.00 0.00
12.83 -1169.16 -513.36 401.85 0 818 0 0.00 0.00 0.00 0.00 0.00 0.00
12.84 -1169.16 -513.36 401.85 0 742 0 0.00 0.00 0.00 0.00 0.00 0.00
12.85 -1169.16 -513.36 401.85 0 742 0 0.00 0.00 0.00 0.00 0.00 0.00
12.85 -1169.16 -513.36 401.85 0 704 0 0.00 0.00 0.00 0.00 0.00 0.00
12.86 -1169.16 -513.36 401.85 0 666 0 0.00 0.00 0.00 0.00 0.00 0.00
12.87 -1169.16 -513.36 401.85 0 560 0 0.00 0.00 0.00 0.00 0.00 0.00
12.88 -1169.16 -513.36 401.85 0 454 0 0.00 0.00 0.00 0.00 0.00 0.00
12.89 -1169.16 -513.36 401.85 0 454 0 0.00 0.00 0.00 0.00 0.00 0.00
12.89 -1169.16 -513.36 401.85 0 454 0 0.00 0.00 0.00 0.00 0.00 0.00
12.90 -1169.16 -513.36 401.85 0 301 0 0.00 0.00 0.00 0.00 0.00 0.00
12.91 -1169.16 -513.36 401.85 0 148 0 0.00 0.00 0.00 0.00 0.00 0.00
12.92 -1169.16 -513.36 401.85 0 65522 0 0.00 0.00 0.00 0.00 0.00 0.00
12.93 -1169.16 -513.36 401.85 0 65381 0 0.00 0.00 0.00 0.00 0.00 0.00
12.93 -1169.16 -513.36 401.85 0 65381 0 0.00 0.00 0.00 0.00 0.00 0.00
12.94 -1169.16 -513.36 401.85 0 65305 0 0.00 0.00 0.00 0.00 0.00 0.00
12.95 -1169.16 -513.36 401.85 0 65229 0 0.00 0.00 0.00 0.00 0.00 0.00
12.96 -1169.16 -513.36 401.85 0 65229 0 0.00 0.00 0.00 0.00 0.00 0.00
12.96 -1169.16 -513.36 401.85 0 65038 0 0.00 0.00 0.00 0.00 0.00 0.00
12.97 -1169.16 -513.36 401.85 0 64847 0 0.00 0.00 0.00 0.00 0.00 0.00
12.98 -1169.16 -513.36 401.85 0 64726 0 0.00 0.00 0.00 0.00 0.00 0.00
12.98 -1169.16 -513.36 401.85 0 64625 0 0.00 0.00 0.00 0.00 0.00 0.00
12.99 -1169.16 -513.36 401.85 0 64625 0 0.00 0.00 0.00 0.00 0.00 0.00
13.00 -1169.16 -513.36 401.85 0 64625 0 0.00 0.00 0.00 0.00 0.00 0.00
13.01 -1169.16 -513.36 401.85 0 64549 0 0.00 0.00 0.00 0.00 0.00 0.00
13.01 -1169.16 -513.36 401.85 0 64484 0 0.00 0.00 0.00 0.00 0.00 0.00
13.02 -1169.16 -513.36 401.85 0 64414 0 0.00 0.00 0.00 0.00 0.00 0.00
13.03 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.04 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.04 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.05 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.05 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.06 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.07 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.07 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.08 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.09 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.09 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.10 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.11 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.11 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.12 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.13 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.13 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.14 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.15 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.15 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.16 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.16 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.17 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.18 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.18 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.19 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.20 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.20 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.21 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.22 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.23 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.23 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.24 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.25 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.25 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.26 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.26 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.27 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.28 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.29 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.29 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.30 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.30 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.31 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.32 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.32 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.33 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.34 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.34 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.35 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.36 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.36 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.37 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.38 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.38 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.39 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.39 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.40 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.41 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.41 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.42 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.43 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.43 -1169.16 -513.36 401.85 0 64354 0 0.00 0.00 0.00 0.00 0.00 0.00
13.44 -1169.16 -513.36 401.85 0 64469 0 0.00 0.00 0.00 0.00 0.00 0.00
13.44 -1169.16 -513.36 401.85 0 64607 0 0.00 0.00 0.00 0.00 0.00 0.00
13.45 -1169.16 -513.36 401.85 0 64728 0 0.00 0.00 0.00 0.00 0.00 0.00
13.46 -1169.16 -513.36 401.85 0 64849 0 0.00 0.00 0.00 0.00 0.00 0.00
13.46 -1169.16 -513.36 401.85 0 64849 0 0.00 0.00 0.00 0.00 0.00 0.00
13.47 -1169.16 -513.36 401.85 0 64849 0 0.00 0.00 0.00 0.00 0.00 0.00
13.48 -1169.16 -513.36 401.85 0 64849 0 0.00 0.00 0.00 0.00 0.00 0.00
13.48 -1169.16 -513.36 401.85 0 64925 0 0.00 0.00 0.00 0.00 0.00 0.00
13.49 -1169.16 -513.36 401.85 0 65001 0 0.00 0.00 0.00 0.00 0.00 0.00
13.50 -1169.16 -513.36 401.85 0 65001 0 0.00 0.00 0.00 0.00 0.00 0.00
13.50 -1169.16 -513.36 401.85 0 65001 0 0.00 0.00 0.00 0.00 0.00 0.00
13.51 -1169.16 -513.36 401.85 0 65001 0 0.00 0.00 0.00 0.00 0.00 0.00
13.51 -1169.16 -513.36 401.85 0 65001 0 0.00 0.00 0.00 0.00 0.00 0.00
13.52 -1169.16 -513.36 401.85 0 65001 0 0.00 0.00 0.00 0.00 0.00 0.00
13.53 -1169.16 -513.36 401.85 0 65001 0 0.00 0.00 0.00 0.00 0.00 0.00
13.53 -1169.16 -513.36 401.85 0 65001 0 0.00 0.00 0.00 0.00 0.00 0.00
13.54 -1169.16 -513.36 401.85 0 65039 0 0.00 0.00 0.00 0.00 0.00 0.00
13.55 -1169.16 -513.36 401.85 0 65077 0 0.00 0.00 0.00 0.00 0.00 0.00
13.55 -1169.16 -513.36 401.85 0 65077 0 0.00 0.00 0.00 0.00 0.00 0.00
13.56 -1169.16 -513.36 401.85 0 65077 0 0.00 0.00 0.00 0.00 0.00 0.00
13.57 -1169.16 -513.36 401.85 0 65077 0 0.00 0.00 0.00 0.00 0.00 0.00
13.57 -1169.16 -513.36 401.85 0 65077 0 0.00 0.00 0.00 0.00 0.00 0.00
13.58 -1169.16 -513.36 401.85 0 65077 0 0.00 0.00 0.00 0.00 0.00 0.00
13.59 -1169.16 -513.36 401.85 0 65077 0 0.00 0.00 0.00 0.00 0.00 0.00
13.59 -1169.16 -513.36 401.85 0 65077 0 0.00 0.00 0.00 0.00 0.00 0.00
13.60 -1169.16 -513.36 401.85 0 65077 0 0.00 0.00 0.00 0.00 0.00 0.00
13.60 -1169.16 -513.36 401.85 0 65077 0 0.00 0.00 0.00 0.00 0.00 0.00
13.61 -1169.16 -513.36 401.85 0 65077 0 0.00 0.00 0.00 0.00 0.00 0.00
13.62 -1169.16 -513.36 401.85 0 65077 0 0.00 0.00 0.00 0.00 0.00 0.00
13.62 -1169.16 -513.36 401.85 0 65077 0 0.00 0.00 0.00 0.00 0.00 0.00
13.63 -1169.16 -513.36 401.85 0 65077 0 0.00 0.00 0.00 0.00 0.00 0.00
13.64 -1169.16 -513.36 401.85 0 65077 0 0.00 0.00 0.00 0.00 0.00 0.00
13.65 -1169.16 -513.36 401.85 0 65077 0 0.00 0.00 0.00 5994.17 -264.53 0.00
13.65 -1169.04 -513.36 401.85 0 64962 0 15.76 -0.70 0.00 5994.17 -264.53 0.00
13.66 -1168.85 -513.37 401.85 0 64847 0 29.26 -1.29 0.00 5990.85 -331.17 0.00
13.67 -1168.56 -513.38 401.85 0 64847 0 42.76 -2.06 0.00 5986.80 -397.78 0.00
13.67 -1168.19 -513.40 401.85 0 64847 0 56.24 -3.00 0.00 5986.80 -397.78 0.00
13.68 -1167.82 -513.42 401.85 0 64847 0 67.47 -3.77 0.00 5986.80 -397.78 0.00
13.69 -1167.29 -513.46 401.85 0 64732 0 80.95 -4.71 0.00 5986.80 -397.78 0.00
13.69 -1166.66 -513.49 401.85 0 64617 0 94.44 -5.64 0.00 5982.18 -462.04 0.00
13.70 -1165.95 -513.54 401.85 0 64465 0 107.90 -6.77 0.00 5976.68 -528.54 0.00
13.71 -1166.55 -514.99 399.61 0 64313 0 -90.46 -219.91 0.00 5968.34 -615.58 0.00
13.71 -1166.94 -516.38 401.76 0 64313 0 -59.76 -210.98 0.00 5958.73 -702.48 0.00
13.72 -1167.14 -517.50 401.76 0 64313 0 -36.35 -204.15 0.00 5958.73 -702.48 0.00
13.72 -1167.21 -518.80 401.76 0 64198 0 -10.14 -196.23 0.00 5958.73 -702.48 0.00
13.73 -1167.12 -520.04 401.76 0 64064 0 14.13 -188.66 0.00 5950.55 -768.71 0.00
13.74 -1166.80 -521.44 401.76 0 64064 0 40.46 -180.55 0.00 5940.35 -843.95 0.00
13.74 -1166.40 -522.59 401.76 0 63949 0 61.37 -174.29 0.00 5940.35 -843.95 0.00
13.75 -1165.97 -523.52 401.76 0 63811 0 77.86 -169.36 0.00 5930.60 -909.96 0.00
13.76 -1165.33 -524.60 401.76 0 63811 0 96.84 -163.95 0.00 5917.85 -989.48 0.00
13.76 -1164.57 -525.65 401.76 0 63811 0 114.99 -159.18 0.00 5917.85 -989.48 0.00
13.77 -1163.86 -526.50 401.76 0 63735 0 129.55 -155.46 0.00 5917.85 -989.48 0.00
13.78 -1162.89 -527.50 401.76 0 63659 0 146.58 -151.25 0.00 5910.48 -1032.57 0.00
13.78 -1161.82 -528.48 401.76 0 63659 0 163.11 -147.50 0.00 5902.80 -1075.61 0.00
13.79 -1160.85 -529.27 401.76 0 63659 0 176.54 -144.76 0.00 5902.80 -1075.61 0.00
13.79 -1159.58 -530.21 401.76 0 63659 0 192.37 -141.70 0.00 5902.80 -1075.61 0.00
13.80 -1158.45 -530.97 401.76 0 63659 0 205.32 -139.37 0.00 5902.80 -1075.61 0.00
13.81 -1156.99 -531.88 401.76 0 63659 0 220.67 -136.78 0.00 5902.80 -1075.61 0.00
13.81 -1155.71 -532.62 401.76 0 63659 0 233.29 -134.83 0.00 5902.80 -1075.61 0.00
13.82 -1154.07 -533.49 401.76 0 63659 0 248.27 -132.69 0.00 5902.80 -1075.61 0.00
13.82 -1152.64 -534.22 401.76 0 63659 0 260.61 -131.09 0.00 5902.80 -1075.61 0.00
13.83 -1150.82 -535.07 401.76 0 63659 0 275.31 -129.36 0.00 5902.80 -1075.61 0.00
13.84 -1148.57 -536.05 401.76 0 63659 0 292.29 -127.57 0.00 5902.80 -1075.61 0.00
13.84 -1146.54 -536.89 401.76 0 63659 0 306.71 -126.28 0.00 5902.80 -1075.61 0.00
13.85 -1144.79 -537.57 401.76 0 63659 0 318.65 -125.36 0.00 5902.80 -1075.61 0.00
13.86 -1142.59 -538.40 401.76 0 63659 0 332.90 -124.40 0.00 5902.80 -1075.61 0.00
13.86 -1140.70 -539.08 401.76 0 63659 0 344.73 -123.75 0.00 5902.80 -1075.61 0.00
13.87 -1140.08 -541.10 399.61 0 63659 0 112.17 -367.53 0.00 5902.80 -1075.61 0.00
13.87 -1139.16 -543.44 401.76 0 63659 0 139.51 -354.19 0.00 5902.80 -1075.61 0.00
13.88 -1138.28 -545.33 401.76 0 63659 0 160.93 -343.63 0.00 5902.80 -1075.61 0.00
13.89 -1137.05 -547.51 401.76 0 63774 0 185.44 -331.49 0.00 5902.80 -1075.61 0.00
13.89 -1135.93 -549.28 401.76 0 63912 0 204.79 -321.92 0.00 5914.40 -1009.90 0.00
13.90 -1134.43 -551.33 401.76 0 63912 0 227.16 -310.59 0.00 5927.42 -930.42 0.00
13.90 -1132.79 -553.31 401.76 0 63912 0 248.60 -299.43 0.00 5927.42 -930.42 0.00
13.91 -1131.32 -554.91 401.76 0 64180 0 265.71 -290.66 0.00 5927.42 -930.42 0.00
13.92 -1129.44 -556.76 401.76 0 64403 0 285.57 -280.63 0.00 5949.37 -777.83 0.00
13.92 -1127.78 -558.26 401.76 0 64403 0 301.65 -272.03 0.00 5964.45 -652.18 0.00
13.93 -1125.66 -559.98 401.76 0 64825 0 320.47 -261.46 0.00 5964.45 -652.18 0.00
13.94 -1123.82 -561.37 401.76 0 65331 0 335.65 -253.16 0.00 5986.03 -409.25 0.00
13.94 -1121.49 -562.97 401.76 0 65331 0 353.56 -242.24 0.00 5998.81 -119.64 0.00
13.95 -1119.04 -564.49 401.76 0 65331 0 371.04 -230.17 0.00 5998.81 -119.64 0.00
13.95 -1116.51 -565.92 401.76 0 178 0 383.28 -216.08 0.00 5998.81 -119.64 0.00
13.96 -1113.92 -567.25 401.76 0 561 0 391.36 -201.08 0.00 5999.15 101.24 0.00
13.97 -1111.29 -568.47 401.76 0 561 0 398.84 -185.83 0.00 5991.35 321.98 0.00
13.97 -1108.61 -569.60 401.76 0 944 0 405.68 -170.35 0.00 5991.35 321.98 0.00
13.98 -1105.90 -570.63 401.76 0 1327 0 411.49 -155.81 0.00 5975.44 542.29 0.00
13.99 -1103.15 -571.56 401.76 0 1327 0 416.80 -141.02 0.00 5951.73 759.58 0.00
13.99 -1100.36 -572.39 401.76 0 1327 0 421.57 -126.03 0.00 5951.73 759.58 0.00
14.00 -1097.56 -573.13 401.76 0 1672 0 425.51 -112.02 0.00 5951.73 759.58 0.00
14.01 -1094.73 -573.78 401.76 0 2017 0 428.73 -98.97 0.00 5923.08 957.69 0.00
14.01 -1091.88 -574.35 401.76 0 2199 0 431.57 -85.74 0.00 5888.28 1152.48 0.00
14.02 -1089.01 -574.82 401.76 0 2381 0 434.02 -72.35 0.00 5867.51 1253.92 0.00
14.03 -1086.14 -575.22 401.76 0 2381 0 435.98 -59.34 0.00 5844.48 1357.23 0.00
14.03 -1083.25 -575.52 401.76 0 2381 0 437.51 -46.70 0.00 5844.48 1357.23 0.00
14.04 -1080.35 -575.75 401.76 0 2457 0 438.60 -34.99 0.00 5844.48 1357.23 0.00
14.05 -1076.49 -575.94 401.76 0 2524 0 439.51 -20.70 0.00 5834.43 1399.78 0.00
14.06 -1073.10 -576.01 401.76 0 2524 0 439.91 -9.12 0.00 5825.18 1437.78 0.00
14.06 -1070.20 -576.01 401.76 0 2600 0 440.01 0.16 0.00 5825.18 1437.78 0.00
14.07 -1067.29 -575.95 401.76 0 2676 0 439.92 8.71 0.00 5814.55 1480.19 0.00
14.08 -1064.39 -575.84 401.76 0 2676 0 439.68 16.83 0.00 5803.61 1522.52 0.00
14.08 -1061.49 -575.67 401.76 0 2676 0 439.31 24.56 0.00 5803.61 1522.52 0.00
14.09 -1058.59 -575.47 401.76 0 2676 0 438.86 31.66 0.00 5803.61 1522.52 0.00
14.10 -1055.70 -575.21 401.76 0 2676 0 438.34 38.19 0.00 5803.61 1522.52 0.00
14.10 -1052.81 -574.92 401.76 0 2676 0 437.77 44.19 0.00 5803.61 1522.52 0.00
14.11 -1049.93 -574.59 401.76 0 2676 0 437.18 49.71 0.00 5803.61 1522.52 0.00
14.12 -1047.04 -574.23 401.76 0 2676 0 436.59 54.77 340.00 5803.61 1522.52 0.00
14.13 -1043.68 -573.81 404.35 0 2676 0 436.49 55.48 332.69 5803.61 1522.52 0.00
14.13 -1040.30 -573.38 406.89 0 2676 0 441.82 56.87 325.38 5803.61 1522.52 0.00
14.14 -1037.39 -573.00 409.01 0 2676 0 441.75 57.47 319.11 5803.61 1522.52 0.00
14.15 -1034.47 -572.62 411.10 0 2676 0 441.67 58.06 312.84 5803.61 1522.52 0.00
14.15 -1031.56 -572.23 413.14 0 2676 0 441.60 58.65 306.57 5803.61 1522.52 0.00
14.16 -1028.16 -571.78 415.48 0 2676 0 441.52 59.33 299.26 5803.61 1522.52 0.00
14.17 -1025.24 -571.38 417.43 0 2676 0 441.45 59.91 292.99 5803.61 1522.52 0.00
14.17 -1022.33 -570.99 419.34 0 2676 0 441.37 60.48 286.72 5803.61 1522.52 0.00
14.18 -1019.42 -570.59 421.21 0 2676 0 441.31 61.04 280.45 5803.61 1522.52 0.00
14.19 -1016.50 -570.18 423.04 0 2676 0 441.23 61.59 274.18 5803.61 1522.52 0.00
14.19 -1013.59 -569.77 424.83 0 2676 0 441.16 62.13 267.91 5803.61 1522.52 0.00
14.20 -1010.68 -569.36 426.58 0 2676 0 441.08 62.68 261.64 5803.61 1522.52 0.00
14.21 -1007.77 -568.95 428.29 0 2676 0 441.01 63.22 255.37 5803.61 1522.52 0.00
14.21 -1004.86 -568.53 429.95 0 2676 0 440.93 63.75 249.10 5803.61 1522.52 0.00
14.22 -1001.95 -568.10 431.58 0 2676 0 440.86 64.27 242.83 5803.61 1522.52 0.00
14.23 -998.56 -567.61 433.42 0 2676 0 440.77 64.88 235.51 5803.61 1522.52 0.00
14.23 -995.65 -567.18 434.95 0 2676 0 440.69 65.40 229.24 5803.61 1522.52 0.00
14.24 -992.74 -566.74 436.44 0 2676 0 440.61 65.90 222.97 5803.61 1522.52 0.00
14.25 -989.83 -566.31 437.89 0 2676 0 440.54 66.40 216.70 5803.61 1522.52 0.00
14.25 -986.92 -565.87 439.30 0 2676 0 440.46 66.90 210.43 5803.61 1522.52 0.00
14.26 -984.02 -565.42 440.67 0 2676 0 440.39 67.40 204.16 5803.61 1522.52 0.00
14.27 -981.11 -564.98 442.00 0 2752 0 440.31 67.88 197.89 5803.61 1522.52 0.00
14.27 -978.20 -564.53 443.28 0 2841 0 440.24 68.36 191.62 5792.37 1564.76 0.00
14.28 -974.81 -564.00 444.73 0 2841 0 440.15 68.95 184.31 5778.96 1613.58 0.00
14.29 -971.91 -563.54 445.93 0 2917 0 440.07 69.49 178.04 5778.96 1613.58 0.00
14.29 -969.01 -563.08 447.08 0 3006 0 439.99 70.04 171.77 5767.05 1655.64 0.00
14.30 -965.62 -562.54 448.38 0 3006 0 439.89 70.69 164.45 5752.88 1704.24 0.00
14.31 -962.72 -562.07 449.44 0 3044 0 439.80 71.30 158.18 5752.88 1704.24 0.00
