268.16 180.92 -2480.86 123.90 0 32545 65507
268.21 164.88 -2495.64 123.90 0 31547 65486
268.25 148.74 -2508.11 123.90 0 30665 65481
268.30 130.27 -2519.81 123.90 0 29020 65478
268.35 107.96 -2520.58 123.43 0 27947 65412
268.39 93.18 -2516.11 122.96 0 27180 65412
268.43 77.55 -2509.08 122.73 0 26296 65412
268.47 62.52 -2499.93 124.90 0 25951 65400
268.51 48.10 -2489.27 130.04 0 25069 65400
268.54 35.96 -2478.70 134.39 0 24111 65412
268.58 23.92 -2466.46 138.74 0 23503 65412
268.62 11.82 -2452.42 141.94 0 22730 65405
268.66 1.78 -2439.66 144.53 0 21939 65418
268.70 -7.30 -2424.92 147.39 0 21403 65441
268.74 -15.31 -2411.06 147.39 0 21157 65459
268.77 -23.13 -2396.56 147.71 0 21157 65412
268.81 -32.10 -2380.85 145.59 0 21119 65492
268.85 -40.12 -2366.64 142.27 0 21119 65495
268.89 -48.34 -2351.98 137.58 0 21644 65511
268.92 -56.60 -2337.34 131.56 0 22027 15
268.96 -64.92 -2322.74 124.22 0 23178 45
269.00 -73.47 -2308.27 115.54 0 24607 131
269.05 -86.15 -2287.63 101.21 0 25374 123
269.08 -94.08 -2275.68 90.61 0 25738 123
269.13 -107.26 -2256.24 72.51 0 26002 123
269.18 -121.05 -2237.22 51.21 0 26002 112
269.23 -135.02 -2221.12 29.78 0 26002 112
269.27 -149.22 -2207.01 7.32 0 26002 112
269.32 -165.38 -2193.20 -18.83 0 26002 123
269.36 -180.61 -2182.16 -19.73 0 26002 112
269.41 -195.34 -2183.14 -17.94 0 26002 112
269.45 -210.56 -2191.78 -17.04 0 26040 112
269.49 -225.78 -2204.97 -16.60 0 26078 112
269.53 -239.68 -2220.13 -16.37 0 26078 31
269.58 -252.26 -2238.07 -16.15 0 26154 12
269.62 -257.59 -2257.39 -16.15 0 26154 65464
269.67 -253.12 -2275.85 -16.15 0 26154 65434
269.71 -241.57 -2293.34 -16.15 0 26154 65434
269.75 -227.24 -2308.01 -16.15 0 26154 65423
269.79 -212.55 -2320.40 -16.15 0 26154 65434
269.84 -196.27 -2331.18 -16.15 0 26154 65467
269.88 -182.55 -2341.95 -16.15 0 26154 65499
269.92 -173.35 -2345.24 -11.66 0 26154 65513
269.96 -170.66 -2336.86 -14.74 0 26154 0
270.00 -165.45 -2335.08 -17.57 0 26154 0
270.04 -164.66 -2334.85 -17.57 0 26040 0
270.08 -165.16 -2333.34 -17.62 0 26040 0
270.12 -169.31 -2329.24 -17.36 0 25964 0
270.16 -175.09 -2322.71 -16.83 0 25926 0
270.20 -178.39 -2311.41 -16.15 0 25926 65434
270.24 -181.77 -2295.91 -16.15 0 25888 65423
270.28 -184.92 -2278.04 -16.15 0 25888 65434
270.32 -190.45 -2257.58 -16.15 0 25888 112
270.37 -202.57 -2243.32 -16.15 0 25888 101
270.41 -215.84 -2230.17 -16.15 0 25888 101
270.45 -230.35 -2217.20 -16.15 0 25888 85
270.49 -244.90 -2205.11 -16.15 0 26764 63
270.54 -260.39 -2194.22 -16.15 0 27263 86
270.58 -277.64 -2184.26 -16.15 0 29937 112
270.62 -295.16 -2177.99 -16.15 0 30781 101
270.67 -312.82 -2174.01 -16.15 0 32009 101
270.71 -332.18 -2171.66 -16.15 0 32776 101
270.75 -349.20 -2171.00 -16.15 0 33313 78
270.79 -367.16 -2171.20 -16.15 0 33686 68
270.83 -384.10 -2172.23 -16.15 0 34606 59
270.87 -402.36 -2174.86 -16.15 0 35220 90
270.91 -418.85 -2179.10 -16.15 0 36823 101
270.95 -435.25 -2185.31 -16.15 0 38204 101
270.99 -450.78 -2193.49 -16.15 0 39470 101
271.03 -464.64 -2202.56 -16.15 0 40390 88
271.06 -477.34 -2212.37 -16.15 0 41063 81
271.10 -489.67 -2223.36 -16.15 0 41446 80
271.14 -498.72 -2237.48 -16.15 0 42559 101
271.18 -503.76 -2258.89 -16.15 0 44170 90
271.23 -501.93 -2280.32 -16.15 0 45858 90
271.27 -495.28 -2300.42 -16.15 0 47009 90
271.32 -485.97 -2318.26 -16.46 0 47623 90
271.36 -472.79 -2335.39 -17.30 0 47929 68
271.41 -461.01 -2351.45 -17.30 0 48284 50
271.45 -449.24 -2366.26 -17.30 0 48360 30
271.50 -436.92 -2381.21 -15.21 0 48398 15
271.54 -424.49 -2395.95 -12.41 0 48398 9
271.59 -411.99 -2410.65 -7.85 0 48322 0
271.63 -399.78 -2425.19 -2.16 0 48092 0
271.67 -387.73 -2440.27 3.68 0 47633 65521
271.72 -376.00 -2455.91 6.46 0 46675 65503
271.76 -366.13 -2470.90 13.08 0 45064 65484
271.81 -358.09 -2490.01 17.26 0 43376 65475
271.85 -353.02 -2508.99 21.84 0 42072 65475
271.90 -355.00 -2529.24 27.25 0 41459 65445
271.94 -363.41 -2546.97 31.70 0 41383 65445
271.98 -374.42 -2563.94 33.46 0 41383 65445
272.02 -386.79 -2579.29 34.70 0 41096 65447
272.07 -400.76 -2592.25 34.44 0 40260 65464
272.11 -415.18 -2605.30 32.87 0 39301 65464
272.15 -430.53 -2616.45 30.36 0 38035 65445
272.19 -447.37 -2625.33 27.99 0 36092 65445
272.24 -465.39 -2631.59 25.39 0 34481 65457
272.28 -487.07 -2635.48 22.40 0 31949 65445
272.33 -505.76 -2635.35 25.05 0 30952 65445
272.37 -519.39 -2633.82 27.25 0 30799 65434
272.41 -540.83 -2631.55 28.57 0 30761 65481
272.46 -560.39 -2628.29 33.24 0 30761 65505
272.50 -579.36 -2624.64 39.63 0 30761 65518
272.54 -597.92 -2620.99 45.88 0 30761 65526
272.59 -617.37 -2617.15 52.43 0 30685 0
272.63 -635.00 -2614.05 61.98 0 30379 65524
272.67 -648.82 -2611.06 69.69 0 30072 65507
272.72 -668.47 -2605.88 80.43 0 29420 65491
272.76 -683.12 -2601.20 88.53 0 28768 65485
272.79 -700.41 -2594.60 93.93 0 28116 65489
272.83 -716.59 -2587.49 99.74 0 27848 65483
272.87 -733.28 -2579.52 104.35 0 27345 65483
272.91 -749.69 -2570.54 109.08 0 26770 65479
272.95 -765.32 -2560.90 113.55 0 26272 65480
272.99 -780.34 -2550.63 117.80 0 25723 65470
273.04 -793.64 -2540.30 124.54 0 25148 65488
273.08 -809.05 -2528.38 130.90 0 24650 65482
273.12 -823.39 -2515.53 136.61 0 24421 65486
273.16 -837.55 -2501.77 142.50 0 24383 65504
273.21 -852.45 -2486.49 143.95 0 24383 65516
273.26 -866.78 -2471.68 145.82 0 24497 0
273.30 -880.95 -2457.26 147.89 0 24751 0
273.34 -894.73 -2443.82 150.27 0 25018 13
273.39 -909.58 -2429.93 150.55 0 25018 11
273.43 -923.42 -2417.10 151.18 0 25056 0
273.48 -937.68 -2404.00 151.98 0 25094 0
273.52 -951.99 -2390.96 152.99 0 25094 0
273.57 -966.32 -2377.94 154.02 0 25094 0
273.61 -981.34 -2364.25 155.93 0 24980 0
273.66 -993.93 -2348.84 158.36 0 24803 65412
273.70 -1000.36 -2329.59 159.31 0 24727 65412
273.75 -1003.17 -2309.36 159.31 0 24689 65423
273.79 -1004.26 -2289.08 158.24 0 24613 65464
273.84 -1014.28 -2271.23 156.76 0 24613 112
273.88 -1026.48 -2256.40 153.62 0 24613 112
273.92 -1039.45 -2241.01 148.74 0 24613 78
273.97 -1052.65 -2226.94 141.51 0 24537 40
274.02 -1067.15 -2212.04 134.92 0 24537 24
274.06 -1079.59 -2199.50 131.63 0 24537 11
274.10 -1093.51 -2185.70 128.33 0 24461 0
274.14 -1106.26 -2172.45 128.33 0 24232 0
274.19 -1119.77 -2157.92 128.96 0 23964 65517
274.23 -1133.33 -2142.77 129.30 0 23850 65520
274.28 -1145.80 -2128.60 129.60 0 23774 0
274.32 -1158.48 -2113.97 129.60 0 23774 0
274.37 -1171.76 -2098.57 129.60 0 23736 0
274.41 -1184.03 -2084.22 129.60 0 23698 0
274.46 -1197.18 -2068.73 129.60 0 23698 0
274.50 -1210.00 -2053.58 129.60 0 23698 0
274.54 -1222.19 -2039.16 129.60 0 23698 0
274.59 -1234.68 -2024.37 129.60 0 23698 0
274.63 -1247.80 -2008.84 130.01 0 23698 0
274.68 -1260.60 -1993.68 130.34 0 23698 0
274.72 -1272.77 -1979.26 130.34 0 23698 0
274.77 -1285.89 -1963.72 130.34 0 23698 0
274.81 -1298.69 -1948.56 130.34 0 23698 0
274.86 -1311.49 -1933.40 129.64 0 23698 0
274.90 -1324.34 -1918.28 127.45 0 23812 0
274.95 -1336.64 -1903.96 124.78 0 23812 0
274.99 -1349.90 -1888.55 120.85 0 23812 0
275.04 -1362.85 -1873.52 118.38 0 23812 0
275.08 -1376.29 -1857.94 114.62 0 23812 0
275.13 -1390.60 -1841.36 109.75 0 23812 0
275.18 -1403.76 -1826.11 102.73 0 23812 0
275.23 -1417.45 -1810.23 94.54 0 23774 0
275.27 -1431.06 -1794.39 85.75 0 23698 0
275.32 -1444.09 -1779.05 76.78 0 23698 0
275.36 -1457.14 -1763.60 67.58 0 23622 0
275.41 -1470.14 -1748.04 57.91 0 23622 0
275.46 -1483.10 -1732.41 48.00 0 23546 0
275.50 -1496.01 -1716.73 37.98 0 23546 0
275.55 -1508.90 -1701.02 27.90 0 23546 0
275.60 -1521.79 -1685.30 17.96 0 23546 0
275.64 -1534.21 -1670.13 8.30 0 23546 0
275.69 -1546.70 -1654.88 -1.22 0 23546 0
275.73 -1559.24 -1639.57 -10.67 0 23546 0
275.78 -1572.26 -1623.68 -20.20 0 23546 0
275.82 -1584.29 -1609.00 -29.54 0 23546 0
275.87 -1596.93 -1593.64 -38.90 0 23622 0
275.91 -1609.14 -1578.89 -48.16 0 23622 0
275.96 -1621.90 -1563.52 -57.47 0 23660 0
276.00 -1634.22 -1548.81 -66.71 0 23698 0
276.04 -1646.62 -1534.06 -75.90 0 23698 0
276.09 -1659.07 -1519.29 -85.08 0 23698 0
276.13 -1671.08 -1505.07 -94.12 0 23698 0
276.17 -1683.17 -1490.74 -100.80 0 23698 0
276.22 -1694.83 -1476.92 -105.98 0 23698 0
276.26 -1707.06 -1462.43 -110.46 0 23698 0
276.30 -1718.80 -1448.53 -114.54 0 23698 0
276.34 -1730.60 -1434.55 -118.41 0 23698 0
276.38 -1742.46 -1420.56 -121.98 0 23812 0
276.43 -1754.46 -1406.66 -124.04 0 24080 9
276.47 -1766.80 -1393.05 -126.10 0 24233 18
276.51 -1778.73 -1380.34 -126.10 0 24491 20
276.55 -1791.26 -1367.54 -126.10 0 24720 21
276.59 -1804.08 -1355.03 -126.10 0 25026 26
276.63 -1817.83 -1342.09 -126.10 0 25064 18
276.67 -1829.90 -1330.91 -126.10 0 25064 10
276.71 -1843.43 -1318.45 -126.10 0 25064 0
276.75 -1857.35 -1305.69 -126.10 0 25064 0
276.79 -1870.21 -1293.94 -126.10 0 25140 0
276.83 -1882.79 -1282.60 -126.10 0 25216 0
276.87 -1895.21 -1269.02 -126.10 0 25637 65434
276.91 -1900.77 -1252.27 -124.78 0 26365 65434
276.95 -1905.96 -1235.57 -119.18 0 27516 65461
276.99 -1911.39 -1218.99 -113.90 0 28130 0
277.03 -1918.13 -1202.50 -110.58 0 29511 36
277.07 -1925.99 -1186.53 -108.34 0 30355 34
277.11 -1937.53 -1173.02 -105.86 0 30666 101
277.15 -1952.41 -1164.22 -103.08 0 30666 101
277.19 -1968.64 -1158.01 -100.04 0 30666 101
277.23 -1984.44 -1153.99 -96.04 0 30666 88
277.27 -2001.19 -1150.14 -92.31 0 30704 63
277.30 -2017.89 -1146.37 -88.47 0 30704 34
277.34 -2035.31 -1142.43 -86.09 0 30704 23
277.38 -2051.87 -1138.75 -83.94 0 30628 9
277.42 -2069.15 -1135.01 -81.85 0 30590 0
277.46 -2085.60 -1131.46 -79.83 0 30476 0
277.50 -2102.98 -1127.63 -76.31 0 30400 0
277.54 -2119.02 -1123.97 -76.76 0 30324 0
277.58 -2135.51 -1120.10 -75.50 0 30248 0
277.62 -2152.92 -1115.89 -73.74 0 30210 0
277.65 -2168.89 -1111.90 -72.90 0 30096 0
277.69 -2185.29 -1107.66 -74.04 0 30020 0
277.73 -2200.73 -1103.58 -75.13 0 29982 0
277.77 -2217.55 -1099.05 -77.09 0 29944 0
277.81 -2232.95 -1094.78 -79.53 0 29868 0
277.84 -2248.79 -1090.34 -82.68 0 29868 0
277.88 -2264.63 -1085.86 -85.82 0 29868 0
277.92 -2280.46 -1081.37 -88.96 0 29868 0
277.96 -2296.29 -1076.87 -90.96 0 29868 0
277.99 -2312.11 -1072.36 -92.38 0 29983 0
278.03 -2327.98 -1067.99 -93.87 0 30059 0
278.07 -2343.90 -1063.81 -95.37 0 30327 16
278.11 -2364.83 -1058.74 -96.46 0 30680 21
278.15 -2380.09 -1055.46 -98.31 0 30871 23
278.20 -2400.81 -1051.37 -100.80 0 30947 14
278.24 -2420.95 -1047.65 -103.62 0 30947 0
278.29 -2440.09 -1044.21 -105.90 0 30947 0
278.33 -2459.24 -1040.90 -109.36 0 30947 0
278.37 -2478.30 -1037.50 -109.10 0 30947 0
278.42 -2497.36 -1034.11 -108.79 0 30909 0
278.46 -2516.41 -1030.63 -108.79 0 30757 0
278.50 -2534.46 -1027.10 -109.26 0 30421 65522
278.55 -2553.84 -1022.83 -110.15 0 30115 65520
278.59 -2572.63 -1018.13 -111.02 0 29771 65514
278.64 -2592.38 -1023.19 -111.89 0 29235 90
278.68 -2611.06 -1029.17 -112.95 0 27930 71
278.73 -2630.75 -1034.25 -112.95 0 25934 0
278.77 -2647.98 -1044.86 -112.95 0 23861 54
278.81 -2659.48 -1053.12 -112.95 0 22019 0
278.85 -2675.92 -1062.40 -112.95 0 21252 1
278.89 -2690.96 -1069.23 -112.97 0 19564 15
278.93 -2706.51 -1074.41 -105.20 0 18259 24
278.97 -2723.70 -1077.97 -97.10 0 17223 23
279.02 -2742.31 -1079.78 -88.51 0 16601 16
279.06 -2761.33 -1080.50 -80.22 0 15788 16
279.10 -2781.83 -1080.70 -73.36 0 14720 20
279.15 -2802.28 -1078.33 -66.17 0 13365 28
279.19 -2814.63 -1076.37 -61.90 0 12368 65412
279.23 -2818.95 -1075.87 -59.23 0 11486 0
279.28 -2819.41 -1075.80 -57.53 0 10546 0
279.33 -2819.53 -1075.78 -56.87 0 9606 0
279.37 -2819.60 -1075.77 -56.57 0 9031 0
279.42 -2819.00 -1075.86 -58.57 0 8495 0
279.47 -2819.00 -1075.86 -58.57 0 7798 0
279.52 -2819.00 -1075.86 -58.57 0 6568 0
279.55 -2815.11 -1073.09 -57.10 0 6146 0
279.59 -2808.64 -1069.04 -59.28 0 5201 0
279.63 -2798.91 -1063.68 -62.34 0 4549 65530
279.67 -2787.35 -1057.85 -64.47 0 3856 65523
279.71 -2772.28 -1051.22 -68.26 0 3703 65502
279.74 -2755.75 -1044.59 -73.33 0 3435 65494
279.78 -2738.99 -1038.40 -79.87 0 3192 65501
279.82 -2722.50 -1032.83 -87.57 0 3001 65496
279.86 -2705.49 -1029.98 -95.86 0 2541 65400
279.90 -2688.28 -1033.52 -103.63 0 1787 65400
279.93 -2672.80 -1040.38 -110.53 0 1620 65412
279.98 -2651.20 -1052.80 -113.42 0 1620 65415
280.02 -2640.06 -1062.25 -112.77 0 1620 65465
280.06 -2626.38 -1071.44 -112.00 0 1620 65493
280.11 -2606.22 -1085.26 -111.58 0 1620 65514
280.15 -2595.01 -1093.32 -109.75 0 2002 0
280.19 -2571.95 -1099.67 -110.31 0 2660 123
280.23 -2556.23 -1099.20 -110.31 0 3331 135
280.28 -2532.95 -1094.78 -109.97 0 3906 123
280.33 -2511.38 -1087.66 -109.43 0 4564 123
280.38 -2491.76 -1077.37 -108.26 0 5254 102
280.42 -2475.07 -1068.35 -108.72 0 6059 96
280.46 -2459.10 -1058.14 -108.72 0 6825 91
280.51 -2443.50 -1046.57 -109.12 0 7515 85
280.55 -2429.52 -1034.52 -109.12 0 8281 86
280.59 -2416.13 -1021.13 -109.12 0 9201 94
280.64 -2403.98 -1006.59 -107.70 0 10275 106
280.68 -2392.79 -990.09 -106.58 0 11464 112
280.72 -2384.55 -974.61 -106.08 0 12838 101
280.76 -2377.72 -957.40 -107.19 0 14173 101
280.81 -2373.08 -940.48 -108.36 0 15209 101
280.85 -2370.19 -923.67 -109.68 0 16245 100
280.88 -2368.86 -907.17 -110.41 0 16782 101
280.93 -2369.19 -883.36 -110.41 0 18010 101
280.98 -2372.70 -863.16 -110.85 0 19924 101
281.02 -2378.39 -844.47 -110.85 0 20883 86
281.07 -2385.82 -844.79 -113.97 0 21458 71
281.11 -2391.22 -851.09 -114.00 0 22263 0
281.15 -2398.49 -848.23 -115.21 0 22953 0
281.20 -2405.50 -849.25 -116.77 0 23349 0
281.24 -2412.09 -854.91 -117.44 0 23349 0
281.28 -2420.91 -853.12 -118.65 0 23496 0
281.32 -2428.59 -858.40 -119.48 0 23778 0
281.37 -2437.27 -861.67 -121.40 0 23925 90
281.41 -2447.74 -857.31 -115.39 0 23925 65456
281.45 -2459.18 -861.06 -119.06 0 24001 65457
281.49 -2469.85 -871.95 -121.13 0 24153 65445
281.53 -2482.68 -870.53 -123.68 0 24919 65457
281.58 -2497.31 -865.06 -125.10 0 26083 65445
281.62 -2514.03 -870.68 -126.93 0 27311 65445
281.66 -2532.85 -869.53 -129.30 0 30036 65445
281.70 -2550.36 -871.83 -131.58 0 33201 78
281.74 -2565.89 -881.90 -133.84 0 34351 78
281.78 -2580.35 -895.51 -133.92 0 34839 78
281.82 -2591.73 -909.01 -131.98 0 34839 78
281.86 -2602.72 -923.25 -129.40 0 34839 44
281.90 -2613.26 -937.76 -128.18 0 34839 25
281.94 -2624.19 -953.16 -127.65 0 34617 10
281.98 -2634.40 -967.28 -126.78 0 34349 0
282.03 -2645.66 -982.43 -126.20 0 34065 65526
282.07 -2656.97 -996.94 -125.38 0 33721 65521
282.11 -2668.69 -1011.11 -124.74 0 33099 65519
282.15 -2681.80 -1025.39 -124.01 0 32539 65506
282.20 -2696.76 -1033.75 -118.20 0 32386 65445
282.24 -2715.02 -1038.06 -109.45 0 32348 65434
282.29 -2734.74 -1039.39 -100.77 0 32348 65445
282.33 -2753.67 -1039.66 -90.35 0 32348 65474
282.38 -2773.30 -1039.26 -80.47 0 32348 65501
282.42 -2794.94 -1038.92 -74.25 0 32348 65516
282.46 -2810.74 -1038.47 -68.50 0 32348 65523
282.50 -2825.91 -1038.18 -61.07 0 32424 0
282.54 -2845.67 -1037.75 -52.04 0 32739 9
282.59 -2868.66 -1038.06 -50.36 0 33237 28
282.63 -2890.68 -1039.35 -48.69 0 33774 35
282.67 -2908.99 -1041.29 -48.69 0 35274 51
282.71 -2927.50 -1045.42 -49.13 0 36455 66
282.76 -2945.45 -1051.60 -49.56 0 38297 90
282.80 -2963.30 -1059.87 -56.70 0 39409 90
282.85 -2979.86 -1070.40 -66.99 0 40407 87
282.89 -2994.34 -1082.57 -78.16 0 41612 90
282.93 -3007.61 -1096.18 -91.36 0 41987 56
282.97 -3018.20 -1108.30 -105.63 0 41987 34
283.01 -3028.74 -1120.36 -117.57 0 42139 25
283.05 -3040.65 -1133.58 -125.82 0 42215 25
283.09 -3052.52 -1146.70 -132.92 0 42291 31
283.13 -3064.84 -1160.35 -140.46 0 42291 29
283.17 -3077.45 -1173.73 -150.36 0 42443 65457
283.21 -3090.68 -1186.10 -159.69 0 42656 65468
283.25 -3105.07 -1198.65 -171.19 0 42797 65468
283.29 -3120.26 -1211.02 -184.81 0 43027 65468
283.34 -3135.43 -1222.60 -199.89 0 43168 65468
283.38 -3151.72 -1234.32 -217.59 0 43168 65457
283.42 -3167.13 -1244.73 -235.81 0 42868 65468
283.47 -3183.26 -1254.94 -256.19 0 41899 65468
283.51 -3200.63 -1265.01 -279.45 0 40006 65457
283.55 -3212.86 -1271.22 -296.73 0 37943 65457
283.59 -3231.27 -1279.81 -323.20 0 34246 65468
283.63 -3250.44 -1286.70 -352.29 0 29589 65468
283.68 -3269.61 -1292.15 -382.72 0 25027 65457
283.72 -3284.18 -1295.24 -408.01 0 21436 65457
283.76 -3301.79 -1298.21 -440.99 0 18980 65445
283.80 -3320.63 -1302.56 -459.04 0 16985 65445
283.85 -3327.95 -1298.25 -457.35 0 15834 65445
283.89 -3326.56 -1290.78 -456.19 0 15490 0
283.94 -3320.69 -1282.18 -455.20 0 15490 0
283.97 -3313.26 -1274.22 -453.95 0 15452 65434
284.01 -3304.61 -1264.19 -452.53 0 15452 90
284.06 -3297.60 -1246.11 -450.58 0 15912 90
284.10 -3293.63 -1223.91 -448.01 0 16564 90
284.14 -3292.92 -1203.14 -446.54 0 16564 66
284.19 -3292.48 -1183.27 -448.15 0 16564 38
284.23 -3292.41 -1164.87 -451.22 0 16564 22
284.27 -3292.41 -1145.26 -453.30 0 16602 14
284.32 -3292.75 -1127.59 -456.67 0 16602 0
284.36 -3293.02 -1109.20 -456.67 0 16387 0
284.40 -3293.08 -1089.84 -456.67 0 16387 0
284.44 -3293.11 -1070.97 -456.67 0 16349 0
284.49 -3292.97 -1053.06 -456.67 0 16206 0
284.53 -3292.64 -1033.70 -456.67 0 16130 0
284.57 -3292.26 -1015.80 -456.67 0 16130 0
284.61 -3291.83 -996.44 -456.67 0 16130 0
284.66 -3291.35 -976.60 -456.42 0 15977 0
284.70 -3290.66 -958.22 -456.42 0 15710 0
284.74 -3291.28 -938.39 -456.16 0 15289 90
284.79 -3300.25 -920.31 -456.65 0 14752 90
284.83 -3309.48 -904.15 -458.32 0 14023 71
284.88 -3319.08 -886.75 -461.44 0 13180 18
284.92 -3327.73 -869.44 -464.03 0 12375 65527
284.96 -3335.49 -851.69 -468.48 0 11532 65513
285.01 -3342.25 -832.74 -473.86 0 10611 65506
285.05 -3347.37 -813.39 -479.38 0 9844 65493
285.09 -3350.29 -798.04 -482.14 0 9385 65499
285.14 -3352.72 -776.66 -484.90 0 9079 65505
285.18 -3354.93 -755.95 -484.90 0 8927 65511
285.23 -3356.59 -736.65 -484.90 0 8927 65523
285.27 -3358.11 -716.86 -484.90 0 8851 65527
285.31 -3359.00 -703.82 -484.90 0 8736 0
285.36 -3360.41 -679.66 -484.90 0 8498 65522
285.39 -3360.74 -667.07 -484.90 0 8077 65520
285.44 -3360.85 -642.87 -484.90 0 7579 65515
285.48 -3360.20 -630.28 -484.90 0 7349 65510
285.52 -3358.56 -606.13 -484.90 0 6746 65510
285.56 -3356.95 -593.63 -484.90 0 6555 65509
285.60 -3354.66 -577.32 -482.52 0 6211 65515
285.64 -3351.88 -561.10 -479.10 0 6020 65515
285.67 -3348.71 -544.94 -475.81 0 5790 65517
285.71 -3339.51 -530.83 -474.61 0 5714 65445
285.75 -3327.39 -518.91 -473.54 0 5752 65434
285.79 -3310.11 -505.26 -473.00 0 5752 65445
285.84 -3291.09 -493.67 -472.90 0 5752 65473
285.88 -3275.28 -483.31 -474.29 0 5752 65504
285.93 -3258.96 -472.87 -475.29 0 5752 65518
285.97 -3242.57 -462.57 -476.94 0 5752 65525
286.02 -3226.14 -452.33 -478.10 0 5752 0
286.06 -3210.50 -442.65 -479.86 0 5752 0
286.10 -3194.45 -432.73 -481.03 0 5752 0
286.14 -3177.57 -422.28 -482.87 0 5943 0
286.19 -3161.30 -411.79 -484.06 0 6671 15
286.23 -3145.67 -400.33 -484.63 0 7821 44
286.28 -3131.86 -388.11 -484.63 0 8971 64
286.32 -3120.03 -374.50 -484.63 0 10542 78
286.36 -3108.77 -358.61 -484.63 0 12004 90
286.40 -3100.42 -342.59 -484.63 0 12464 78
286.45 -3092.64 -324.77 -483.23 0 13039 74
286.49 -3086.44 -307.91 -480.98 0 13407 57
286.53 -3080.86 -290.42 -477.12 0 13784 41
286.57 -3076.60 -273.49 -472.98 0 14818 59
286.61 -3072.88 -255.74 -468.64 0 15316 60
286.65 -3071.03 -237.49 -464.90 0 16030 64
286.69 -3069.88 -220.56 -464.90 0 16605 44
286.73 -3069.86 -203.09 -464.90 0 17474 58
286.77 -3070.80 -185.66 -464.90 0 17474 39
286.81 -3072.22 -167.31 -464.90 0 17545 29
286.85 -3073.79 -150.44 -464.90 0 17545 15
286.89 -3075.54 -133.10 -463.75 0 17697 12
286.93 -3077.73 -114.83 -460.16 0 18076 19
286.97 -3080.41 -97.12 -456.50 0 18584 29
287.01 -3083.76 -80.50 -452.85 0 19117 33
287.05 -3088.01 -62.59 -449.90 0 19423 29
287.09 -3092.76 -46.31 -449.90 0 20262 42
287.13 -3098.36 -30.80 -449.90 0 20769 42
287.17 -3105.21 -14.23 -449.90 0 21073 39
287.21 -3111.92 0.81 -449.90 0 21073 24
287.25 -3121.00 20.61 -449.90 0 21073 13
287.29 -3127.20 33.74 -449.90 0 21073 9
287.33 -3134.05 48.17 -449.90 0 21073 0
287.37 -3141.55 63.90 -449.90 0 21073 0
287.40 -3148.46 78.30 -449.90 0 21073 0
287.44 -3156.00 94.01 -448.88 0 21073 0
287.48 -3163.35 109.27 -447.39 0 21073 0
287.52 -3170.28 123.66 -448.45 0 21073 0
287.56 -3177.84 139.36 -449.52 0 21073 0
287.59 -3184.78 153.74 -449.26 0 21073 0
287.63 -3192.31 169.46 -448.54 0 20997 0
287.67 -3199.59 184.75 -447.47 0 20997 0
287.71 -3206.44 199.18 -446.79 0 20959 0
287.75 -3213.41 214.09 -445.75 0 20856 0
287.78 -3220.70 229.92 -446.96 0 20780 0
287.82 -3227.24 244.49 -449.16 0 20552 65526
287.86 -3233.63 259.66 -448.66 0 20194 65519
287.90 -3239.67 274.97 -447.14 0 19966 65518
287.93 -3245.45 290.38 -447.66 0 19830 65522
287.97 -3250.95 305.89 -448.50 0 19608 65519
288.02 -3257.95 327.03 -449.43 0 19313 65518
288.06 -3263.55 345.57 -449.62 0 19231 65520
288.10 -3268.92 364.17 -448.92 0 19161 65524
288.15 -3274.15 382.81 -448.27 0 19161 0
288.19 -3279.06 400.54 -447.61 0 19161 0
288.23 -3284.33 419.67 -446.71 0 19161 0
288.28 -3289.19 437.41 -443.88 0 19161 0
288.32 -3294.43 456.55 -440.97 0 19161 0
288.36 -3299.28 474.29 -441.51 0 19161 0
288.40 -3302.97 487.83 -443.97 0 19161 0
288.45 -3308.83 509.31 -443.97 0 19161 0
288.49 -3316.97 526.94 -441.29 0 19161 78
288.53 -3331.92 540.51 -441.29 0 19161 78
288.58 -3347.73 552.20 -441.78 0 19161 78
288.62 -3363.95 562.95 -438.43 0 19161 44
288.67 -3380.42 573.19 -434.90 0 19161 24
288.71 -3396.97 583.24 -431.88 0 18523 0
288.75 -3412.94 594.21 -428.91 0 17138 65512
288.79 -3423.25 603.08 -430.42 0 15904 65500
288.83 -3436.18 616.27 -432.59 0 14761 65494
288.87 -3447.93 630.51 -434.89 0 14340 65500
288.91 -3458.60 644.94 -436.42 0 14127 65507
288.95 -3467.61 660.50 -437.86 0 13975 65457
288.99 -3468.94 680.36 -437.31 0 13748 65445
289.03 -3467.38 697.20 -437.03 0 13672 65457
289.08 -3464.60 715.54 -438.02 0 13672 65457
289.12 -3461.05 733.15 -438.57 0 13672 65486
289.16 -3457.07 750.63 -440.25 0 13672 65502
289.20 -3453.06 767.10 -442.35 0 13672 65518
289.24 -3448.32 785.87 -444.55 0 13634 65524
289.28 -3448.84 805.43 -446.41 0 13634 90
289.32 -3454.97 822.90 -447.40 0 13634 90
289.36 -3462.42 839.94 -447.40 0 13634 86
289.41 -3470.18 855.63 -446.84 0 13634 41
289.45 -3478.95 872.37 -445.53 0 13634 23
289.49 -3488.23 889.37 -443.82 0 13634 15
289.53 -3497.44 905.85 -442.09 0 13634 8
289.57 -3506.26 921.44 -441.87 0 13519 0
289.62 -3515.65 938.37 -444.04 0 13175 0
