79.70 17.23 -274.73 -718.15 0 16968 0 -25.51 439.26 0.00 -335.77 5990.60 0.00
79.71 17.01 -270.87 -718.15 0 16968 0 -25.42 439.27 0.00 -335.77 5990.60 0.00
79.72 16.70 -265.55 -718.15 0 16968 0 -25.30 439.27 0.00 -335.77 5990.60 0.00
79.73 16.48 -261.69 -718.15 0 16968 0 -25.23 439.28 0.00 -335.77 5990.60 0.00
79.74 16.29 -258.30 -718.15 0 16968 0 -25.17 439.28 0.00 -335.77 5990.60 0.00
79.75 15.99 -252.99 -718.15 0 16968 0 -25.09 439.28 0.00 -335.77 5990.60 0.00
79.76 15.74 -248.64 -718.15 0 16968 0 -25.04 439.29 0.00 -335.77 5990.60 0.00
79.77 15.46 -243.81 -718.15 0 16968 0 -24.98 439.29 0.00 -335.77 5990.60 0.00
79.78 15.24 -239.94 -718.15 0 16930 0 -24.94 439.29 0.00 -335.77 5990.60 0.00
79.79 14.94 -234.63 -718.15 0 16906 0 -24.90 439.30 0.00 -312.79 5991.84 0.00
79.80 14.75 -231.24 -718.15 0 16906 0 -24.71 439.30 0.00 -299.00 5992.55 0.00
79.81 14.46 -225.93 -718.15 0 16906 0 -24.31 439.33 0.00 -299.00 5992.55 0.00
79.82 14.27 -222.55 -718.15 0 16868 0 -24.08 439.34 0.00 -299.00 5992.55 0.00
79.83 13.98 -217.23 -718.15 0 16844 0 -23.77 439.36 0.00 -278.32 5993.54 0.00
79.84 13.80 -213.85 -718.15 0 16844 0 -23.46 439.37 0.00 -264.53 5994.17 0.00
79.85 13.53 -208.53 -718.15 0 16844 0 -22.87 439.41 0.00 -264.53 5994.17 0.00
79.86 13.33 -204.66 -718.15 0 16806 0 -22.50 439.43 0.00 -264.53 5994.17 0.00
79.87 13.18 -201.76 -718.15 0 16806 0 -22.25 439.44 0.00 -241.54 5995.14 0.00
79.88 12.92 -196.44 -718.15 0 16806 0 -21.59 439.47 0.00 -241.54 5995.14 0.00
79.89 12.76 -193.06 -718.15 0 16806 0 -21.22 439.49 0.00 -241.54 5995.14 0.00
79.90 12.53 -188.23 -718.15 0 16806 0 -20.76 439.51 0.00 -241.54 5995.14 0.00
79.91 12.31 -183.39 -718.15 0 16806 0 -20.36 439.53 0.00 -241.54 5995.14 0.00
79.92 12.15 -180.01 -718.15 0 16806 0 -20.11 439.54 0.00 -241.54 5995.14 0.00
79.93 11.91 -174.69 -718.15 0 16806 0 -19.76 439.56 0.00 -241.54 5995.14 0.00
79.93 11.76 -171.30 -718.15 0 16806 0 -19.57 439.56 0.00 -241.54 5995.14 0.00
79.94 11.61 -167.92 -718.15 0 16806 0 -19.39 439.57 0.00 -241.54 5995.14 0.00
79.95 11.40 -163.08 -718.15 0 16806 0 -19.17 439.58 0.00 -241.54 5995.14 0.00
79.96 11.19 -158.25 -718.15 0 16806 0 -18.98 439.59 0.00 -241.54 5995.14 0.00
79.97 11.05 -154.86 -718.15 0 16806 0 -18.86 439.60 0.00 -241.54 5995.14 0.00
79.99 10.82 -149.54 -718.15 0 16806 0 -18.69 439.60 0.00 -241.54 5995.14 0.00
79.99 10.62 -144.71 -718.15 0 16806 0 -18.56 439.61 0.00 -241.54 5995.14 0.00
80.00 10.49 -141.81 -718.15 0 16806 0 -18.49 439.61 0.00 -241.54 5995.14 0.00
80.02 10.29 -136.97 -718.15 0 16806 0 -18.39 439.62 0.00 -241.54 5995.14 0.00
80.02 10.07 -131.65 -718.15 0 16768 0 -18.29 439.62 0.00 -241.54 5995.14 0.00
80.03 9.95 -128.75 -718.15 0 16768 0 -18.25 439.62 0.00 -220.84 5995.93 0.00
80.04 9.75 -123.91 -718.15 0 16692 0 -17.97 439.63 0.00 -220.84 5995.93 0.00
80.05 9.58 -119.56 -718.15 0 16663 0 -17.76 439.64 0.00 -177.15 5997.38 0.00
80.06 9.44 -116.18 -718.15 0 16663 0 -17.31 439.66 0.00 -158.75 5997.90 0.00
80.07 9.31 -112.79 -718.15 0 16625 0 -16.78 439.68 0.00 -158.75 5997.90 0.00
80.08 9.14 -107.95 -718.15 0 16594 0 -16.10 439.71 0.00 -138.05 5998.41 0.00
80.09 9.02 -104.57 -718.15 0 16558 0 -15.54 439.73 0.00 -119.64 5998.81 0.00
80.10 8.89 -100.70 -718.15 0 16513 0 -14.81 439.75 0.00 -98.94 5999.18 0.00
80.10 8.74 -95.86 -718.15 0 16500 0 -13.81 439.78 0.00 -73.63 5999.55 0.00
80.12 8.65 -92.96 -718.15 0 16451 0 -13.13 439.80 0.00 -66.73 5999.63 0.00
80.12 8.50 -87.64 -718.15 0 16424 0 -11.94 439.84 0.00 -36.82 5999.89 0.00
80.13 8.43 -84.73 -718.15 0 16397 0 -11.19 439.86 0.00 -23.01 5999.96 0.00
80.14 8.36 -81.83 -718.15 0 16357 0 -10.42 439.88 0.00 -6.90 6000.00 0.00
80.15 8.27 -77.47 -718.15 0 16312 0 -9.23 439.90 0.00 16.11 5999.98 0.00
80.16 8.18 -72.63 -718.15 0 16299 0 -7.85 439.93 0.00 41.42 5999.86 0.00
80.17 8.14 -69.73 -718.15 0 16254 0 -6.97 439.94 0.00 50.62 5999.79 0.00
80.18 8.08 -64.89 -718.15 0 16218 0 -5.56 439.96 0.00 75.93 5999.52 0.00
80.18 8.04 -61.02 -718.15 0 16187 0 -4.37 439.98 0.00 96.64 5999.22 0.00
80.19 8.01 -57.63 -718.15 0 16147 0 -3.29 439.99 0.00 115.04 5998.90 0.00
80.20 7.99 -53.28 -718.15 0 16102 0 -1.89 440.00 0.00 138.05 5998.41 0.00
80.21 7.99 -48.44 -718.15 0 16075 0 -0.30 440.00 0.00 163.35 5997.78 0.00
80.22 8.00 -45.53 -718.15 0 16044 0 0.70 440.00 0.00 179.45 5997.32 0.00
80.23 8.01 -42.14 -718.15 0 15999 0 1.87 440.00 0.00 195.55 5996.81 0.00
80.24 8.05 -37.30 -718.15 0 15972 0 3.52 439.99 0.00 223.14 5995.85 0.00
80.25 8.08 -34.40 -718.15 0 15932 0 4.56 439.98 0.00 236.94 5995.32 0.00
80.25 8.14 -30.04 -718.15 0 15905 0 6.10 439.96 0.00 259.93 5994.37 0.00
80.26 8.19 -27.14 -718.15 0 15905 0 7.15 439.94 0.00 276.02 5993.65 0.00
80.27 8.26 -23.27 -718.15 0 15905 0 8.55 439.92 0.00 276.02 5993.65 0.00
80.28 8.32 -20.37 -718.15 0 15905 0 9.50 439.90 0.00 276.02 5993.65 0.00
80.29 8.43 -16.01 -718.15 0 15867 0 10.78 439.87 0.00 276.02 5993.65 0.00
80.30 8.53 -12.14 -718.15 0 15829 0 11.80 439.84 0.00 299.00 5992.55 0.00
80.30 8.65 -8.27 -718.15 0 15829 0 12.88 439.81 0.00 319.68 5991.48 0.00
80.31 8.77 -4.40 -718.15 0 15829 0 14.01 439.78 0.00 319.68 5991.48 0.00
80.32 8.90 -0.53 -718.15 0 15829 0 15.02 439.74 0.00 319.68 5991.48 0.00
80.33 9.03 2.85 -718.15 0 15829 0 15.81 439.72 0.00 319.68 5991.48 0.00
80.34 9.17 6.72 -718.15 0 15829 0 16.63 439.69 0.00 319.68 5991.48 0.00
80.35 9.32 10.59 -718.15 0 15829 0 17.36 439.66 0.00 319.68 5991.48 0.00
80.36 9.48 14.46 -718.15 0 15829 0 18.01 439.63 0.00 319.68 5991.48 0.00
80.37 9.65 18.33 -718.15 0 15829 0 18.59 439.61 0.00 319.68 5991.48 0.00
80.38 9.81 22.20 -718.15 0 15829 0 19.11 439.58 0.00 319.68 5991.48 0.00
80.38 10.01 26.55 -718.15 0 15829 0 19.63 439.56 0.00 319.68 5991.48 0.00
80.39 10.19 30.42 -718.15 0 15829 0 20.04 439.54 0.00 319.68 5991.48 0.00
80.40 10.34 33.80 -718.15 0 15829 0 20.36 439.53 0.00 319.68 5991.48 0.00
80.41 10.52 37.67 -718.15 0 15829 0 20.69 439.51 0.00 319.68 5991.48 0.00
80.42 10.71 41.54 -718.15 0 15829 0 20.98 439.50 0.00 319.68 5991.48 0.00
80.43 10.90 45.41 -718.15 0 15829 0 21.25 439.49 0.00 319.68 5991.48 0.00
80.44 11.08 49.27 -718.15 0 15829 0 21.48 439.48 0.00 319.68 5991.48 0.00
80.45 11.35 54.59 -718.15 0 15829 0 21.77 439.46 0.00 319.68 5991.48 0.00
80.46 11.54 58.46 -718.15 0 15829 0 21.95 439.45 0.00 319.68 5991.48 0.00
80.46 11.74 62.32 -718.15 0 15829 0 22.11 439.44 0.00 319.68 5991.48 0.00
80.47 11.91 65.71 -718.15 0 15867 0 22.23 439.44 0.00 319.68 5991.48 0.00
80.48 12.08 69.09 -718.15 0 15867 0 22.35 439.43 0.00 299.00 5992.55 0.00
80.49 12.30 73.44 -718.15 0 15905 0 22.30 439.43 0.00 299.00 5992.55 0.00
80.50 12.50 77.31 -718.15 0 15938 0 22.26 439.44 0.00 276.02 5993.65 0.00
80.51 12.67 80.69 -718.15 0 15938 0 22.07 439.45 0.00 257.63 5994.47 0.00
80.51 12.83 84.08 -718.15 0 15938 0 21.77 439.46 0.00 257.63 5994.47 0.00
80.52 13.02 87.94 -718.15 0 15976 0 21.46 439.48 0.00 257.63 5994.47 0.00
80.53 13.21 91.81 -718.15 0 16002 0 21.19 439.49 0.00 234.64 5995.41 0.00
80.54 13.35 94.71 -718.15 0 16037 0 20.86 439.51 0.00 220.84 5995.93 0.00
80.55 13.53 98.58 -718.15 0 16099 0 20.36 439.53 0.00 200.15 5996.66 0.00
80.55 13.68 101.96 -718.15 0 16178 0 19.83 439.55 0.00 165.65 5997.71 0.00
80.56 13.80 104.87 -718.15 0 16297 0 19.21 439.58 0.00 119.64 5998.81 0.00
80.57 13.98 109.22 -718.15 0 16390 0 17.96 439.63 0.00 50.62 5999.79 0.00
80.58 14.11 112.60 -718.15 0 16496 0 16.62 439.69 0.00 -2.30 6000.00 0.00
80.59 14.24 116.47 -718.15 0 16602 0 14.82 439.75 0.00 -64.43 5999.65 0.00
80.59 14.35 120.34 -718.15 0 16668 0 12.73 439.82 0.00 -124.24 5998.71 0.00
80.60 14.42 122.76 -718.15 0 16739 0 11.25 439.86 0.00 -163.35 5997.78 0.00
80.61 14.49 126.63 -718.15 0 16810 0 8.77 439.91 0.00 -202.45 5996.58 0.00
80.62 14.55 130.51 -718.15 0 16849 0 6.24 439.96 0.00 -243.84 5995.04 0.00
80.63 14.58 134.86 -718.15 0 16884 0 3.35 439.99 0.00 -266.82 5994.06 0.00
80.64 14.59 138.73 -718.15 0 16884 0 0.90 440.00 0.00 -287.51 5993.11 0.00
80.65 14.58 142.12 -718.15 0 16884 0 -1.17 440.00 0.00 -287.51 5993.11 0.00
80.66 14.55 145.99 -718.15 0 16884 0 -3.30 439.99 0.00 -287.51 5993.11 0.00
80.66 14.50 149.87 -718.15 0 16884 0 -5.20 439.97 0.00 -287.51 5993.11 0.00
80.67 14.45 153.25 -718.15 0 16884 0 -6.69 439.95 0.00 -287.51 5993.11 0.00
80.68 14.38 157.12 -718.15 0 16884 0 -8.23 439.92 0.00 -287.51 5993.11 0.00
80.69 14.32 160.03 -718.15 0 16922 0 -9.28 439.90 0.00 -287.51 5993.11 0.00
80.70 14.23 163.90 -718.15 0 16960 0 -10.54 439.87 0.00 -308.19 5992.08 0.00
80.71 14.12 167.77 -718.15 0 16995 0 -11.83 439.84 0.00 -331.17 5990.85 0.00
80.71 14.01 171.64 -734.10 0 17066 0 -13.16 439.80 0.00 -349.55 5989.81 0.00
80.72 13.88 175.51 -734.10 0 17137 0 -14.50 439.76 0.00 -390.89 5987.25 0.00
80.73 13.74 179.38 -734.10 0 17181 0 -16.01 439.71 0.00 -432.21 5984.41 0.00
80.74 13.64 181.80 -734.10 0 17216 0 -17.08 439.67 0.00 -457.45 5982.54 0.00
80.75 13.48 185.67 -734.10 0 17287 0 -18.84 439.60 0.00 -478.09 5980.92 0.00
80.75 13.30 189.53 -734.10 0 17358 0 -20.58 439.52 0.00 -517.08 5977.68 0.00
80.76 13.10 193.40 -734.10 0 17429 0 -22.44 439.43 0.00 -558.33 5973.97 0.00
80.77 12.88 197.27 -734.10 0 17491 0 -24.42 439.32 0.00 -599.55 5969.97 0.00
80.78 12.68 200.65 -734.10 0 17553 0 -26.26 439.22 0.00 -633.88 5966.42 0.00
80.79 12.47 204.03 -734.10 0 17588 0 -28.16 439.10 0.00 -670.48 5962.42 0.00
80.79 12.20 207.89 -734.10 0 17668 0 -30.41 438.95 0.00 -691.06 5960.07 0.00
80.80 11.99 210.79 -734.10 0 17739 0 -32.06 438.83 0.00 -736.75 5954.60 0.00
80.81 11.68 214.65 -734.10 0 17845 0 -34.41 438.65 0.00 -775.55 5949.67 0.00
80.82 11.36 218.51 -734.10 0 17938 0 -36.82 438.46 0.00 -837.11 5941.32 0.00
80.83 11.06 221.88 -734.10 0 18044 0 -39.14 438.26 0.00 -889.49 5933.70 0.00
80.84 10.69 225.74 -734.10 0 18204 0 -41.94 438.00 0.00 -950.88 5924.17 0.00
80.85 10.24 230.07 -734.10 0 18382 0 -45.27 437.67 0.00 -1041.64 5908.89 0.00
80.85 9.81 233.92 -734.10 0 18506 0 -48.61 437.31 0.00 -1141.19 5890.47 0.00
80.86 9.41 237.28 -734.10 0 18595 0 -51.93 436.92 0.00 -1211.14 5876.49 0.00
80.87 9.11 239.68 -734.10 0 18809 0 -54.44 436.62 0.00 -1260.67 5866.06 0.00
80.88 8.60 243.52 -734.10 0 19023 0 -58.53 436.09 0.00 -1381.87 5838.70 0.00
80.89 8.04 247.35 -734.10 0 19241 0 -63.14 435.45 0.00 -1500.25 5809.41 0.00
80.89 7.52 250.70 -735.31 0 19490 0 -67.58 434.78 0.00 -1622.44 5776.48 0.00
80.90 6.88 254.52 -735.13 0 19739 0 -73.13 433.88 0.00 -1759.31 5736.27 0.00
80.91 6.18 258.33 -734.90 0 20006 0 -79.17 432.82 0.00 -1895.19 5692.82 0.00
80.92 5.63 261.18 -734.51 0 20398 0 -84.08 431.89 0.00 -2040.83 5642.25 0.00
80.93 4.83 264.97 -734.13 0 20772 0 -91.20 430.44 0.00 -2251.38 5561.59 0.00
80.93 4.18 267.80 -733.61 0 21209 0 -97.30 429.10 0.00 -2450.37 5476.83 0.00
80.94 3.37 271.09 -732.90 0 21780 0 -105.23 427.23 0.00 0.00 0.00 0.00
80.95 2.58 274.32 -731.90 0 22279 0 -90.41 367.08 0.00 0.00 0.00 0.00
80.96 1.97 276.80 -731.11 0 22778 0 -79.27 321.85 0.00 0.00 0.00 0.00
80.96 1.43 278.97 -730.24 0 23371 0 -69.51 282.20 0.00 0.00 0.00 0.00
80.97 0.96 280.87 -728.87 0 23942 0 -60.94 247.43 0.00 0.00 0.00 0.00
80.98 0.50 282.74 -727.82 0 24223 0 -52.36 212.60 0.00 0.00 0.00 0.00
80.99 0.15 284.18 -727.03 0 24803 0 -45.91 186.40 0.00 0.00 0.00 0.00
81.00 -0.08 285.12 -725.35 0 25802 0 -41.87 170.00 0.00 0.00 0.00 0.00
81.00 -0.40 286.40 -724.27 0 26551 0 -35.98 146.06 0.00 0.00 0.00 0.00
81.01 -0.61 287.26 -722.66 0 27550 0 -32.18 130.64 0.00 0.00 0.00 0.00
81.02 -0.83 288.14 -721.25 0 28518 0 -28.21 114.54 0.00 0.00 0.00 0.00
81.03 -1.02 288.92 -719.48 0 29486 0 -24.74 100.43 0.00 0.00 0.00 0.00
81.03 -1.19 289.60 -717.71 0 30735 0 -21.69 88.06 0.00 0.00 0.00 0.00
81.04 -1.35 290.26 -716.20 0 31449 0 -18.64 75.66 0.00 0.00 0.00 0.00
81.05 -1.44 290.64 -714.53 0 32448 0 -17.00 69.00 0.00 0.00 0.00 0.00
81.06 -1.56 291.11 -712.22 0 33483 0 -14.90 60.50 0.00 0.00 0.00 0.00
81.06 -1.67 291.56 -710.68 0 34259 0 -12.80 51.98 0.00 0.00 0.00 0.00
81.07 -1.75 291.87 -708.16 0 35330 0 -11.45 46.49 0.00 0.00 0.00 0.00
81.08 -1.83 292.22 -706.51 0 36053 0 -9.84 39.95 0.00 0.00 0.00 0.00
81.09 -1.89 292.46 -703.65 0 37124 0 -8.80 35.73 0.00 0.00 0.00 0.00
81.10 -1.97 292.78 -701.89 0 37766 0 -7.25 29.44 0.00 0.00 0.00 0.00
81.10 -2.01 292.96 -699.47 0 38480 0 -6.49 26.33 0.00 0.00 0.00 0.00
81.11 -2.06 293.16 -696.98 0 39122 0 -5.57 22.62 0.00 0.00 0.00 0.00
81.12 -2.10 293.33 -694.42 0 39729 0 -4.79 19.44 0.00 0.00 0.00 0.00
81.13 -2.14 293.47 -691.46 0 40211 0 -4.11 16.70 0.00 0.00 0.00 0.00
81.15 -2.18 293.61 -687.04 0 40704 0 -3.46 14.06 0.00 0.00 0.00 0.00
81.16 -2.21 293.77 -682.47 0 40994 0 -2.67 10.84 0.00 0.00 0.00 0.00
81.18 -2.21 293.77 -677.37 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.19 -2.21 293.77 -672.87 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.20 -2.21 293.77 -667.48 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.22 -2.21 293.77 -661.96 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.24 -2.21 293.77 -655.07 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.25 -2.21 293.77 -649.69 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.27 -2.21 293.77 -643.80 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.28 -2.21 293.77 -638.25 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.30 -2.21 293.77 -632.20 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.31 -2.21 293.77 -626.08 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.33 -2.21 293.77 -620.34 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.34 -2.21 293.77 -614.57 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.36 -2.21 293.77 -607.87 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.37 -2.21 293.77 -602.04 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.39 -2.21 293.77 -596.21 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.40 -2.21 293.77 -589.48 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.42 -2.21 293.77 -584.11 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.43 -2.21 293.77 -577.86 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.45 -2.21 293.77 -571.21 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.46 -2.21 293.77 -565.50 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.48 -2.21 293.77 -558.96 0 41056 0 0.00 0.00 0.00 0.00 0.00 0.00
81.50 -2.21 293.77 -552.09 0 41209 0 0.00 0.00 0.00 0.00 0.00 0.00
81.51 -2.21 293.77 -545.74 0 41608 0 0.00 0.00 0.00 0.00 0.00 0.00
81.53 -2.21 293.77 -539.92 0 42104 0 0.00 0.00 0.00 0.00 0.00 0.00
81.55 -2.21 293.77 -533.81 0 42702 0 0.00 0.00 0.00 0.00 0.00 0.00
81.56 -2.21 293.77 -528.23 0 43416 0 0.00 0.00 0.00 0.00 0.00 0.00
81.58 -2.21 293.77 -522.41 0 44247 0 0.00 0.00 0.00 0.00 0.00 0.00
81.60 -2.21 293.77 -516.39 0 45098 0 0.00 0.00 0.00 0.00 0.00 0.00
81.61 -2.21 293.77 -509.87 0 45816 0 0.00 0.00 0.00 0.00 0.00 0.00
81.64 -2.21 293.77 -503.30 0 46046 0 0.00 0.00 0.00 0.00 0.00 0.00
81.66 -2.21 293.77 -497.09 0 46241 0 0.00 0.00 0.00 0.00 0.00 0.00
81.68 -2.21 293.77 -491.27 0 46241 0 0.00 0.00 0.00 0.00 0.00 0.00
81.70 -2.21 293.77 -485.86 0 46241 0 0.00 0.00 0.00 0.00 0.00 0.00
81.72 -2.21 293.77 -480.66 0 46279 0 0.00 0.00 0.00 0.00 0.00 0.00
81.74 -2.21 293.77 -476.20 0 46279 0 0.00 0.00 0.00 0.00 0.00 0.00
81.76 -2.21 293.77 -472.05 0 46279 0 0.00 0.00 0.00 0.00 0.00 0.00
81.78 -2.21 293.77 -468.67 0 46279 0 0.00 0.00 0.00 0.00 0.00 0.00
81.81 -2.21 293.77 -465.59 0 46279 0 0.00 0.00 0.00 0.00 0.00 0.00
81.83 -2.21 293.77 -463.44 0 46279 0 0.00 0.00 0.00 0.00 0.00 0.00
81.85 -2.21 293.77 -461.86 0 46279 0 0.00 0.00 0.00 0.00 0.00 0.00
81.87 -2.21 293.77 -461.01 0 46279 0 0.00 0.00 0.00 0.00 0.00 0.00
81.90 -2.21 293.77 -460.86 0 46279 0 0.00 0.00 0.00 -1633.51 -5773.35 0.00
81.92 -2.51 292.72 -460.86 0 46279 0 -12.88 -45.52 0.00 -1633.51 -5773.35 0.00
81.94 -3.02 290.90 -460.86 0 46279 0 -24.53 -86.71 0.00 -1633.51 -5773.35 0.00
81.96 -3.89 287.85 -460.86 0 46394 0 -37.41 -132.23 0.00 -1633.51 -5773.35 0.00
81.98 -4.91 284.23 -460.86 0 46735 0 -49.07 -173.42 0.00 -1569.21 -5791.16 0.00
82.01 -6.32 279.16 -460.86 0 47014 0 -61.08 -219.18 0.00 -1379.63 -5839.23 0.00
82.03 -7.95 273.03 -460.86 0 47167 0 -70.34 -265.64 0.00 -1222.40 -5874.16 0.00
82.05 -9.55 266.59 -460.86 0 47521 0 -76.66 -308.11 0.00 -1136.67 -5891.35 0.00
82.07 -11.36 258.82 -460.86 0 47727 0 -82.29 -352.99 0.00 -934.97 -5926.71 0.00
82.09 -13.23 250.06 -460.86 0 47859 0 -84.77 -398.38 0.00 -818.88 -5943.86 0.00
82.12 -15.06 240.55 -462.10 0 48005 0 -83.48 -432.01 0.00 -743.60 -5953.74 0.00
82.14 -16.89 230.06 -462.10 0 48080 0 -75.55 -433.47 0.00 -659.05 -5963.70 0.00
82.16 -18.19 221.94 -462.10 0 48163 0 -69.64 -434.45 0.00 -615.58 -5968.34 0.00
82.18 -19.53 212.84 -462.10 0 48201 0 -63.76 -435.36 0.00 -569.78 -5972.88 0.00
82.20 -20.75 203.72 -462.10 0 48312 0 -58.47 -436.10 0.00 -546.87 -5975.03 0.00
82.22 -21.88 194.60 -462.10 0 48450 0 -54.06 -436.67 340.00 -482.68 -5980.55 0.00
82.24 -23.12 184.51 -454.50 0 48537 0 -53.37 -436.75 318.05 -404.66 -5986.34 0.00
82.27 -24.28 174.90 -447.73 0 48575 0 -52.54 -436.85 297.16 -354.14 -5989.54 0.00
82.29 -25.43 165.29 -441.42 0 48575 0 -51.60 -436.96 276.26 -333.47 -5990.73 0.00
82.31 -26.55 155.67 -435.58 0 48575 0 -50.65 -437.08 255.36 -333.47 -5990.73 0.00
82.33 -27.66 146.06 -430.19 0 48575 0 -49.73 -437.18 234.46 -333.47 -5990.73 0.00
82.36 -28.74 136.44 -425.26 0 48575 0 -48.85 -437.28 213.56 -333.47 -5990.73 0.00
82.38 -29.86 126.34 -420.58 0 48575 0 -47.95 -437.38 191.61 -333.47 -5990.73 0.00
82.40 -30.91 116.71 -416.60 0 48575 0 -47.12 -437.47 170.71 -333.47 -5990.73 0.00
82.42 -31.99 106.61 -412.91 0 48575 0 -46.29 -437.56 148.77 -333.47 -5990.73 0.00
82.45 -33.00 96.98 -409.86 0 48575 0 -45.52 -437.64 127.87 -333.47 -5990.73 0.00
82.47 -34.04 86.87 -407.16 0 48537 0 -44.74 -437.72 105.92 -333.47 -5990.73 0.00
82.49 -35.11 76.27 -404.88 0 48499 0 -43.96 -437.80 82.94 -354.14 -5989.54 0.00
82.51 -36.12 66.16 -403.21 0 48461 0 -43.30 -437.87 60.99 -377.11 -5988.14 0.00
82.54 -37.07 56.53 -402.10 0 48423 0 -42.75 -437.92 40.09 -397.78 -5986.80 0.00
82.56 -38.05 46.41 -401.43 0 48423 0 -42.25 -437.97 18.15 -420.73 -5985.23 0.00
82.58 -39.02 36.29 -401.26 0 48423 0 -41.83 -438.01 -3.80 -420.73 -5985.23 0.00
82.61 -39.98 26.17 -401.61 0 48423 0 -41.42 -438.05 -25.74 -420.73 -5985.23 0.00
82.63 -40.93 16.05 -402.45 0 48423 0 -41.03 -438.09 -47.69 -420.73 -5985.23 0.00
82.66 -41.92 5.45 -403.89 0 48423 0 -40.64 -438.13 -70.68 -420.73 -5985.23 0.00
82.68 -43.03 -6.60 -406.19 0 48423 0 -40.21 -438.17 -96.80 -420.73 -5985.23 0.00
82.70 -43.87 -15.76 -408.42 0 48423 0 -39.90 -438.19 -116.66 -420.73 -5985.23 0.00
82.73 -44.83 -26.36 -411.52 0 48423 0 -39.55 -438.23 -139.65 -420.73 -5985.23 0.00
82.75 -45.78 -36.97 -415.18 0 48423 0 -39.21 -438.26 -162.63 -420.73 -5985.23 0.00
82.78 -46.69 -47.09 -419.19 0 48423 0 -38.90 -438.28 -184.58 -420.73 -5985.23 0.00
82.80 -47.67 -58.18 -424.16 0 48423 0 -38.58 -438.31 -208.61 -420.73 -5985.23 0.00
82.82 -48.55 -68.30 -429.23 0 48423 0 -38.29 -438.34 -230.56 -420.73 -5985.23 0.00
82.85 -49.48 -78.91 -435.09 0 48423 0 -38.01 -438.36 -253.55 -420.73 -5985.23 0.00
82.87 -50.56 -91.45 -442.73 0 48423 0 -37.68 -438.39 -280.72 -420.73 -5985.23 0.00
82.90 -51.30 -100.13 -448.48 0 48423 0 -37.47 -438.41 -299.53 -420.73 -5985.23 0.00
82.92 -52.17 -110.26 -455.65 0 48423 0 -37.22 -438.43 -321.47 -420.73 -5985.23 0.00
82.94 -53.02 -120.38 -463.33 0 48423 0 -36.99 -438.45 -343.42 -420.73 -5985.23 0.00
82.96 -53.86 -130.51 -463.65 0 48423 0 -36.10 -438.52 0.00 -420.73 -5985.23 0.00
82.99 -54.66 -140.65 -462.15 0 48423 0 -34.71 -438.63 0.00 -420.73 -5985.23 0.00
83.01 -55.44 -150.78 -462.15 0 48423 0 -33.69 -438.71 0.00 -420.73 -5985.23 0.00
83.03 -56.24 -161.40 -462.15 0 48423 0 -32.91 -438.77 0.00 -420.73 -5985.23 0.00
83.06 -56.99 -171.54 -462.15 0 48423 0 -32.37 -438.81 0.00 -420.73 -5985.23 0.00
83.08 -57.73 -181.67 -462.15 0 48423 0 -31.97 -438.84 0.00 -420.73 -5985.23 0.00
83.10 -58.42 -191.33 -462.15 0 48423 0 -31.69 -438.86 0.00 -420.73 -5985.23 0.00
83.13 -59.18 -201.95 -462.15 0 48423 0 -31.46 -438.87 0.00 -420.73 -5985.23 0.00
83.15 -59.87 -211.60 -462.15 0 48423 0 -31.31 -438.89 0.00 -420.73 -5985.23 0.00
83.17 -60.59 -221.74 -462.15 0 48423 0 -31.19 -438.89 0.00 -420.73 -5985.23 0.00
83.19 -61.28 -231.40 -462.15 0 48423 0 -31.10 -438.90 0.00 -420.73 -5985.23 0.00
83.22 -61.99 -241.54 -462.15 0 48423 0 -31.04 -438.90 0.00 -420.73 -5985.23 0.00
83.24 -62.81 -253.12 -462.15 0 48423 0 -30.98 -438.91 0.00 -420.73 -5985.23 0.00
83.27 -63.53 -263.26 -462.15 0 48423 0 -30.95 -438.91 340.00 -420.73 -5985.23 0.00
83.29 -64.36 -275.10 -453.51 0 48423 0 -32.28 -457.79 314.92 -420.73 -5985.23 0.00
83.31 -64.93 -283.16 -448.11 0 48423 0 -32.27 -457.79 298.20 -420.73 -5985.23 0.00
