128.71 -2497.55 -2453.30 -459.77 0 62824 0 437.70 -44.94 340.00 5896.52 -1109.55 0.00
128.74 -2483.11 -2454.81 -449.07 0 61791 0 437.51 -46.85 308.65 5798.32 -1542.54 0.00
128.78 -2468.68 -2456.41 -439.40 0 60724 0 437.12 -50.34 277.30 5616.78 -2109.91 0.00
128.81 -2453.78 -2458.23 -430.50 0 59271 0 436.44 -56.07 244.90 5372.73 -2670.92 0.00
128.84 -2438.92 -2460.27 -422.70 0 58629 0 435.42 -63.80 212.51 4948.84 -3392.49 0.00
128.88 -2425.53 -2462.38 -416.61 0 58629 0 433.99 -73.20 183.25 4731.49 -3689.58 0.00
128.91 -2410.29 -2465.16 -410.74 0 58629 0 431.97 -84.72 149.81 4731.49 -3689.58 0.00
128.94 -2396.07 -2468.13 -406.32 0 58629 0 429.90 -94.94 118.46 4731.49 -3689.57 0.00
128.97 -2382.39 -2471.30 -403.02 0 58514 0 427.77 -104.32 88.15 4731.49 -3689.57 0.00
129.01 -2368.78 -2474.77 -400.69 0 58284 0 425.56 -113.22 57.85 4690.17 -3741.97 0.00
129.04 -2354.77 -2478.66 -399.30 0 58284 0 423.12 -122.16 26.50 4607.26 -3843.59 0.00
129.07 -2341.32 -2482.69 -398.94 0 58246 0 420.58 -130.78 -3.81 4607.26 -3843.59 0.00
129.10 -2327.94 -2486.99 -399.55 0 58246 0 417.99 -138.95 -34.11 4592.48 -3861.23 0.00
129.13 -2315.56 -2491.23 -400.98 0 58246 0 415.54 -146.24 -62.32 4592.48 -3861.23 0.00
129.16 -2301.89 -2496.18 -403.55 0 58246 0 412.79 -153.91 -93.67 4592.48 -3861.23 0.00
129.19 -2288.77 -2501.20 -407.02 0 58208 0 410.15 -160.92 -123.98 4592.48 -3861.23 0.00
129.22 -2276.18 -2506.26 -411.29 0 57742 0 407.61 -167.32 -153.24 4579.13 -3877.06 0.00
129.26 -2264.11 -2511.32 -416.26 0 56573 0 405.16 -173.24 -181.46 4400.62 -4078.55 0.00
129.28 -2251.67 -2516.75 -422.30 0 54888 0 402.27 -179.91 -210.72 3917.29 -4544.76 0.00
129.31 -2240.22 -2522.01 -428.72 0 53391 0 398.75 -187.67 -237.89 3135.78 -5115.36 0.00
129.34 -2228.88 -2527.52 -435.91 0 52182 0 393.99 -197.63 -265.05 2370.30 -5511.96 0.00
129.37 -2218.55 -2532.88 -443.24 0 50938 0 388.54 -208.31 -290.13 1717.47 -5748.94 0.00
129.39 -2208.38 -2538.53 -451.23 0 49613 0 382.21 -219.91 -315.21 1021.24 -5912.45 0.00
129.42 -2198.89 -2544.31 -456.42 0 48654 0 363.89 -236.05 0.00 264.53 -5994.17 0.00
129.44 -2191.42 -2552.56 -457.87 0 48456 0 295.12 -326.35 0.00 -287.51 -5993.11 0.00
129.47 -2185.91 -2562.23 -457.36 0 48456 0 217.94 -382.24 0.00 -400.07 -5986.65 0.00
129.49 -2182.15 -2572.20 -456.94 0 48456 0 155.11 -411.75 0.00 -400.07 -5986.65 0.00
129.52 -2179.40 -2583.98 -456.43 0 48456 0 100.14 -428.45 0.00 -400.07 -5986.65 0.00
129.54 -2177.79 -2595.00 -455.95 0 48839 0 63.62 -435.37 0.00 -400.07 -5986.65 0.00
129.57 -2176.85 -2606.09 -455.47 0 49233 0 37.16 -438.43 0.00 -181.75 -5997.25 0.00
129.60 -2176.25 -2618.17 -454.94 0 49474 0 21.62 -439.47 0.00 46.02 -5999.82 0.00
129.63 -2175.83 -2629.78 -454.15 0 49689 0 16.19 -439.70 0.00 184.05 -5997.18 0.00
129.65 -2175.40 -2641.87 -453.06 0 50299 0 15.36 -439.73 0.00 308.19 -5992.08 0.00
129.70 -2174.92 -2653.97 -451.88 0 51716 0 17.60 -439.65 0.00 656.76 -5963.95 0.00
129.72 -2173.52 -2673.27 -449.96 0 52470 0 31.74 -438.85 0.00 1460.11 -5819.63 0.00
129.76 -2172.01 -2685.28 -448.75 0 52958 0 55.16 -436.53 0.00 1875.53 -5699.33 0.00
129.78 -2169.19 -2699.52 -447.20 0 53164 0 85.35 -431.64 0.00 2140.04 -5605.38 0.00
129.81 -2166.37 -2710.79 -445.67 0 53646 0 106.97 -426.80 0.00 2251.38 -5561.59 0.00
129.84 -2163.08 -2721.93 -443.64 0 54128 0 124.51 -422.01 0.00 2504.85 -5452.13 0.00
129.87 -2158.61 -2734.73 -440.35 0 54464 0 145.02 -415.41 0.00 2755.06 -5330.07 0.00
129.90 -2153.93 -2746.41 -437.31 0 54762 0 163.58 -408.46 0.00 2925.30 -5238.57 0.00
129.93 -2148.78 -2757.89 -434.31 0 55178 0 180.18 -401.41 0.00 3072.77 -5153.46 0.00
129.96 -2142.52 -2770.45 -432.01 0 55607 0 196.35 -393.76 0.00 3275.81 -5026.84 0.00
129.98 -2137.22 -2780.24 -430.07 0 56540 0 209.20 -387.08 0.00 3479.26 -4888.22 0.00
130.01 -2131.07 -2790.66 -428.17 0 57174 0 223.74 -378.87 340.00 3903.33 -4556.75 0.00
130.04 -2124.67 -2801.50 -418.83 0 57323 0 223.76 -378.89 312.83 4172.10 -4312.02 0.00
130.07 -2118.22 -2812.30 -410.27 0 57323 0 227.77 -376.50 285.66 4232.87 -4252.39 0.00
130.10 -2112.15 -2822.21 -403.06 0 57323 0 231.51 -374.22 260.58 4232.87 -4252.39 0.00
130.13 -2104.44 -2834.51 -394.98 0 57361 0 235.95 -371.45 229.23 4232.87 -4252.39 0.00
130.16 -2098.17 -2844.29 -389.26 0 57504 0 239.31 -369.30 204.15 4249.14 -4236.13 0.00
130.19 -2090.20 -2856.43 -383.04 0 57659 0 243.36 -366.65 172.80 4307.22 -4177.06 0.00
130.22 -2082.92 -2867.29 -378.33 0 57775 0 247.05 -364.18 144.59 4367.63 -4113.85 0.00
130.25 -2075.53 -2878.07 -374.45 0 58036 0 250.80 -361.63 116.37 4413.11 -4065.03 0.00
130.27 -2068.30 -2888.37 -371.51 0 58143 0 254.39 -359.13 89.20 4514.58 -3952.04 0.00
130.30 -2061.26 -2898.21 -369.42 0 58143 0 258.06 -356.51 63.08 4553.76 -3906.83 0.00
130.33 -2054.11 -2907.98 -368.04 0 58258 0 261.69 -353.87 36.95 4553.76 -3906.83 0.00
130.36 -2047.16 -2917.29 -367.40 0 58474 0 265.00 -351.40 11.87 4596.92 -3855.94 0.00
130.38 -2039.82 -2926.92 -367.43 0 58654 0 268.46 -348.78 -14.25 4675.78 -3759.93 0.00
130.41 -2032.39 -2936.47 -368.18 0 58954 0 272.05 -346.00 -40.38 4739.97 -3678.68 0.00
130.44 -2024.56 -2946.32 -369.73 0 59231 0 275.86 -342.99 -67.55 4843.80 -3540.84 0.00
130.47 -2017.22 -2955.34 -371.84 0 59483 0 279.59 -339.98 -92.63 4935.79 -3411.45 0.00
130.49 -2009.48 -2964.64 -374.75 0 60002 0 283.66 -336.60 -118.75 5016.76 -3291.21 0.00
130.52 -2001.94 -2973.48 -378.21 0 60264 0 287.71 -333.17 -143.83 5174.54 -3037.12 0.00
130.55 -1993.29 -2982.51 -374.46 0 60264 0 305.28 -312.17 0.00 5249.75 -2905.19 0.00
130.57 -1984.48 -2990.08 -370.86 0 60264 0 333.64 -286.85 0.00 5249.75 -2905.19 0.00
130.60 -1974.83 -2997.38 -369.62 0 60264 0 351.05 -265.26 0.00 5249.75 -2905.19 0.00
130.63 -1964.45 -3004.50 -376.02 0 60264 0 362.68 -249.13 0.00 5249.75 -2905.19 0.00
130.66 -1954.28 -3011.05 -382.35 0 60264 0 369.93 -238.23 0.00 5249.75 -2905.19 0.00
130.68 -1944.39 -3017.15 -388.55 0 60264 0 374.58 -230.84 0.00 5249.75 -2905.19 0.00
130.71 -1934.42 -3023.10 -391.63 0 60302 0 377.76 -225.60 0.00 5249.75 -2905.19 0.00
130.74 -1923.97 -3029.20 -394.27 0 60302 0 380.03 -221.75 0.00 5259.75 -2887.05 0.00
130.77 -1913.47 -3035.22 -396.08 0 60302 0 381.81 -218.67 0.00 5259.75 -2887.05 0.00
130.79 -1902.51 -3041.41 -397.99 0 60302 0 383.07 -216.46 0.00 5259.75 -2887.05 0.00
130.82 -1892.38 -3047.08 -397.99 0 60302 0 383.86 -215.05 0.00 5259.75 -2887.05 0.00
130.85 -1882.23 -3052.73 -395.84 0 60302 0 384.42 -214.06 340.00 5259.75 -2887.05 0.00
130.87 -1871.86 -3058.51 -387.20 0 60302 0 401.01 -223.16 314.92 5259.75 -2887.05 0.00
130.90 -1861.28 -3064.40 -379.21 0 60302 0 401.07 -223.06 289.84 5259.75 -2887.05 0.00
130.92 -1851.13 -3070.04 -372.18 0 60302 0 401.11 -222.97 265.80 5259.75 -2887.05 0.00
130.95 -1840.54 -3075.92 -365.50 0 60302 0 401.16 -222.88 240.72 5259.75 -2887.05 0.00
130.98 -1830.39 -3081.56 -359.71 0 60302 0 401.21 -222.80 216.69 5259.75 -2887.05 0.00
131.00 -1819.80 -3087.44 -354.32 0 60302 0 401.26 -222.72 191.61 5259.75 -2887.05 0.00
131.03 -1810.08 -3092.83 -349.96 0 60302 0 401.29 -222.65 168.62 5259.75 -2887.05 0.00
131.05 -1799.49 -3098.71 -345.84 0 60302 0 401.33 -222.57 143.54 5259.75 -2887.05 0.00
131.08 -1788.89 -3104.58 -342.38 0 60302 0 401.37 -222.50 118.46 5259.75 -2887.05 0.00
131.10 -1779.18 -3109.97 -339.80 0 60302 0 401.40 -222.44 95.47 5259.75 -2887.05 0.00
131.13 -1768.14 -3116.08 -337.53 0 60493 0 401.44 -222.38 69.35 5259.75 -2887.05 0.00
131.16 -1757.54 -3121.95 -336.03 0 60493 0 401.47 -222.31 44.27 5312.00 -2789.75 0.00
131.18 -1746.94 -3127.82 -335.19 0 60493 0 401.67 -221.95 365.00 5312.00 -2789.75 0.00
131.21 -1736.34 -3133.67 -325.89 0 60493 0 401.86 -221.61 339.92 5312.00 -2789.75 0.00
131.24 -1725.72 -3139.52 -317.24 0 60493 0 402.04 -221.28 314.84 5312.00 -2789.75 0.00
131.26 -1715.55 -3145.12 -309.58 0 60493 0 402.06 -221.30 290.80 5312.00 -2789.75 0.00
131.29 -1706.18 -3146.69 -302.07 0 60608 0 354.82 -59.45 278.56 5312.00 -2789.75 0.00
131.32 -1697.96 -3145.63 -295.22 0 60902 0 325.25 41.82 262.56 5342.69 -2730.50 0.00
131.34 -1688.69 -3144.28 -288.10 0 61255 0 324.02 47.04 235.39 5417.03 -2579.88 0.00
131.37 -1679.95 -3142.27 -281.99 0 61441 0 317.93 73.03 209.26 5500.99 -2395.64 0.00
131.39 -1672.25 -3140.51 -277.20 0 61508 0 317.93 73.03 186.27 5543.28 -2296.10 0.00
131.42 -1663.86 -3138.58 -272.62 0 61508 0 317.93 73.03 161.19 5558.13 -2259.91 0.00
131.44 -1655.82 -3136.73 -268.84 0 61508 0 317.93 73.03 137.16 5558.13 -2259.91 0.00
131.47 -1647.77 -3134.88 -265.68 0 61546 0 317.93 73.03 113.12 5558.13 -2259.91 0.00
131.50 -1639.38 -3132.96 -263.02 0 61546 0 317.93 73.03 88.04 5565.90 -2240.72 0.00
131.52 -1630.98 -3131.03 -261.03 0 61546 0 317.93 73.03 62.96 5565.90 -2240.72 0.00
131.55 -1623.10 -3129.34 -259.78 0 61546 0 334.03 66.56 39.97 5565.90 -2240.72 0.00
131.57 -1614.05 -3127.68 -259.06 0 61546 0 351.58 59.49 14.89 5565.90 -2240.72 0.00
131.60 -1604.53 -3126.20 -258.99 0 60932 0 369.14 52.43 -10.19 5565.90 -2240.72 0.00
131.63 -1594.56 -3124.91 -259.59 0 60054 0 386.70 45.36 -35.27 5424.92 -2563.25 0.00
131.65 -1584.56 -3123.86 -260.79 0 58934 0 403.09 37.61 -59.30 5189.62 -3011.28 0.00
131.67 -1574.63 -3123.05 -262.50 0 57938 0 418.10 28.89 -82.29 4837.00 -3550.13 0.00
131.70 -1564.34 -3122.48 -264.77 0 57361 0 432.09 18.62 -105.28 4476.48 -3995.14 0.00
131.73 -1552.75 -3122.15 -267.88 0 57231 0 446.21 6.03 -130.36 4249.14 -4236.13 0.00
131.75 -1541.46 -3122.16 -271.49 0 57134 0 446.29 -6.76 -154.40 4195.20 -4289.56 0.00
131.78 -1530.17 -3122.49 -275.70 0 56939 0 446.02 -19.35 -178.43 4155.54 -4327.99 0.00
131.80 -1518.89 -3123.14 -280.52 0 56614 0 445.40 -31.68 -202.47 4073.48 -4405.31 0.00
131.83 -1508.32 -3125.49 -278.53 0 56303 0 417.12 -94.70 0.00 3934.69 -4529.70 0.00
131.85 -1498.49 -3129.58 -276.38 0 56244 0 406.16 -169.21 0.00 3797.46 -4645.35 0.00
131.87 -1489.68 -3134.66 -276.09 0 56244 0 381.31 -219.56 0.00 3772.46 -4665.67 0.00
131.90 -1480.67 -3141.19 -276.09 0 56244 0 356.25 -258.24 0.00 3772.46 -4665.67 0.00
131.92 -1472.17 -3148.38 -276.09 0 56244 0 335.83 -284.28 0.00 3772.46 -4665.67 0.00
131.95 -1464.75 -3155.33 -275.81 0 56244 0 321.31 -300.59 0.00 3772.46 -4665.67 0.00
131.97 -1457.26 -3162.89 -275.81 0 56244 0 309.61 -312.63 0.00 3772.46 -4665.67 0.00
131.99 -1449.98 -3170.66 -275.81 0 56244 0 300.84 -321.08 0.00 3772.46 -4665.67 0.00
132.02 -1443.17 -3178.21 -275.55 0 56053 0 294.61 -326.81 0.00 3772.46 -4665.67 0.00
132.04 -1436.16 -3186.22 -275.55 0 55650 0 289.75 -331.12 0.00 3685.95 -4734.32 0.00
132.07 -1429.27 -3194.35 -275.55 0 54999 0 284.49 -335.65 0.00 3499.85 -4873.50 0.00
132.09 -1422.57 -3202.62 -275.55 0 54266 0 277.01 -341.86 0.00 3188.57 -5082.62 0.00
132.11 -1416.71 -3210.32 -275.55 0 53082 0 266.47 -350.13 0.00 2824.32 -5293.70 0.00
132.13 -1411.16 -3218.26 -275.55 0 51957 0 252.09 -360.62 0.00 2206.52 -5579.54 0.00
132.15 -1406.32 -3226.08 -275.55 0 50885 0 231.48 -374.19 0.00 1593.62 -5784.49 0.00
132.18 -1401.83 -3234.65 -275.55 0 49503 0 204.10 -389.80 0.00 991.75 -5917.47 0.00
132.20 -1398.04 -3243.56 -275.55 0 48285 0 172.55 -404.75 0.00 200.15 -5996.66 0.00
132.22 -1395.31 -3251.83 -275.55 0 47148 0 137.99 -417.80 340.00 -498.73 -5979.24 0.00
132.24 -1392.27 -3261.02 -268.30 0 46554 0 137.99 -417.80 319.10 -1145.71 -5889.60 0.00
132.26 -1389.39 -3269.75 -261.84 0 46375 0 137.98 -417.83 299.25 -1480.19 -5814.55 0.00
132.28 -1386.20 -3279.41 -255.18 0 46375 0 137.98 -417.87 277.30 -1580.31 -5788.15 0.00
132.31 -1383.95 -3287.07 -249.39 0 46375 0 113.51 -386.89 307.57 -1580.31 -5788.15 0.00
132.33 -1383.04 -3295.17 -238.64 0 46375 0 31.76 -283.34 444.39 -1580.31 -5788.14 0.00
132.35 -1382.31 -3301.71 -228.63 0 46375 0 31.76 -283.34 422.44 -1580.31 -5788.15 0.00
132.38 -1381.65 -3307.64 -220.00 0 46375 0 31.76 -283.35 402.59 -1580.31 -5788.15 0.00
132.40 -1380.84 -3314.81 -210.12 0 46375 0 31.76 -283.35 378.55 -1580.31 -5788.15 0.00
132.42 -1380.21 -3320.42 -202.81 0 46566 0 31.77 -283.35 359.74 -1580.31 -5788.14 0.00
132.45 -1379.53 -3327.15 -194.76 0 46984 0 27.40 -299.33 337.80 -1473.50 -5816.25 0.00
132.47 -1378.94 -3334.25 -187.21 0 47522 0 23.33 -315.38 315.85 -1238.17 -5870.85 0.00
132.49 -1378.44 -3341.72 -180.17 0 47949 0 19.92 -331.59 293.91 -934.97 -5926.71 0.00
132.51 -1378.03 -3349.18 -173.93 0 48290 0 17.46 -347.17 273.01 -691.06 -5960.07 0.00
132.53 -1377.67 -3356.99 -168.15 0 48517 0 15.64 -362.84 252.11 -496.44 -5979.43 0.00
132.56 -1377.34 -3365.15 -162.84 0 48636 0 14.34 -378.55 231.20 -365.63 -5988.85 0.00
132.58 -1377.02 -3374.08 -157.75 0 48815 0 13.33 -395.09 209.26 -296.70 -5992.66 0.00
132.60 -1376.72 -3383.40 -153.17 0 48928 0 12.51 -411.63 187.31 -195.55 -5996.81 0.00
132.62 -1376.45 -3392.63 -149.28 0 48984 0 12.00 -427.39 166.41 -128.84 -5998.62 0.00
132.65 -1376.19 -3402.21 -145.85 0 48984 0 11.66 -443.15 145.52 -96.64 -5999.22 0.00
132.67 -1375.95 -3411.47 -143.01 0 48984 0 11.04 -443.16 125.66 -96.64 -5999.22 0.00
132.69 -1375.71 -3421.22 -140.48 0 48984 0 11.03 -443.18 104.76 -96.64 -5999.22 0.00
132.71 -1375.49 -3429.99 -138.59 0 49060 0 11.04 -443.20 85.95 -96.64 -5999.22 0.00
132.73 -1375.25 -3439.75 -136.93 0 49145 0 11.03 -443.23 65.05 -52.92 -5999.77 0.00
132.75 -1375.04 -3449.44 -131.39 0 49145 0 9.05 -439.91 0.00 -4.60 -6000.00 0.00
132.77 -1374.90 -3458.15 -126.91 0 49145 0 6.90 -439.95 0.00 -4.60 -6000.00 0.00
132.79 -1374.79 -3467.35 -123.42 0 49145 0 5.16 -439.97 0.00 -4.60 -6000.00 0.00
132.81 -1374.72 -3476.06 -120.33 0 49145 0 3.90 -439.98 0.00 -4.60 -6000.00 0.00
132.85 -1374.66 -3485.26 -117.07 0 49145 0 2.87 -439.99 0.00 -4.60 -6000.00 0.00
132.87 -1374.60 -3501.23 -111.41 0 48992 0 1.61 -440.00 0.00 -4.60 -6000.00 0.00
132.89 -1374.57 -3510.91 -107.98 0 47828 0 1.12 -440.00 0.00 -92.04 -5999.29 0.00
132.91 -1374.59 -3520.59 -104.56 0 46499 0 -0.87 -440.00 0.00 -759.58 -5951.73 0.00
132.93 -1374.86 -3529.30 -101.50 0 44256 0 -13.46 -439.80 0.00 -1511.39 -5806.52 0.00
132.96 -1375.70 -3538.94 -98.61 0 41814 0 -38.24 -438.33 0.00 -2714.10 -5351.04 0.00
132.98 -1377.46 -3548.46 -96.73 0 39503 0 -79.94 -432.67 0.00 -3882.32 -4574.67 0.00
133.01 -1380.85 -3558.55 -94.72 0 37192 0 -140.06 -417.12 0.00 -4793.07 -3609.22 0.00
133.03 -1385.82 -3567.97 -93.17 0 35412 0 -205.58 -389.02 0.00 -5468.34 -2469.25 0.00
133.06 -1392.38 -3576.36 -92.18 0 34186 0 -270.99 -346.65 0.00 -5808.26 -1504.71 0.00
133.08 -1401.14 -3583.99 -91.62 0 33599 0 -331.71 -289.08 0.00 -5944.80 -812.04 0.00
133.11 -1410.61 -3589.84 -91.62 0 33531 0 -374.34 -231.23 0.00 -5981.10 -475.80 0.00
133.13 -1421.24 -3594.51 -92.65 0 33531 0 -402.86 -176.94 0.00 -5984.08 -436.80 0.00
133.16 -1431.82 -3597.98 -93.60 0 33531 0 -418.11 -137.06 0.00 -5984.08 -436.80 0.00
133.18 -1442.62 -3600.70 -94.21 0 33531 0 -426.63 -107.62 0.00 -5984.08 -436.80 0.00
133.21 -1453.53 -3602.88 -95.09 0 33224 0 -431.47 -86.24 0.00 -5984.08 -436.80 0.00
133.24 -1464.52 -3604.67 -96.78 0 32952 0 -434.26 -70.83 0.00 -5994.27 -262.23 0.00
133.26 -1476.04 -3606.14 -98.62 0 32952 0 -436.48 -55.56 0.00 -5999.07 -105.84 0.00
133.29 -1487.61 -3607.23 -100.53 0 32952 0 -438.05 -41.39 0.00 -5999.07 -105.84 0.00
133.31 -1498.71 -3608.04 -102.42 0 33105 0 -438.85 -31.78 0.00 -5999.07 -105.84 0.00
133.34 -1510.31 -3608.69 -104.42 0 33725 0 -439.31 -24.64 0.00 -5996.89 -193.25 0.00
133.37 -1521.43 -3609.24 -106.35 0 34849 0 -439.47 -21.64 0.00 -5974.82 -549.16 0.00
133.39 -1533.02 -3609.95 -108.41 0 35632 0 -439.16 -27.19 0.00 -5881.09 -1188.59 0.00
133.42 -1544.58 -3611.14 -109.60 0 35795 0 -437.68 -45.12 0.00 -5775.23 -1626.87 0.00
133.44 -1555.58 -3612.83 -110.59 0 35795 0 -434.94 -66.56 0.00 -5749.60 -1715.27 0.00
133.47 -1566.51 -3614.95 -111.48 0 35795 0 -431.97 -83.69 0.00 -5749.60 -1715.27 0.00
133.49 -1577.37 -3617.37 -112.31 0 35795 0 -429.44 -95.84 0.00 -5749.60 -1715.27 0.00
133.52 -1588.19 -3620.01 -113.21 0 35795 0 -427.42 -104.47 0.00 -5749.60 -1715.27 0.00
133.54 -1598.96 -3622.81 -114.16 0 36178 0 -425.87 -110.61 0.00 -5749.60 -1715.27 0.00
133.57 -1609.24 -3625.59 -115.05 0 36634 0 -424.76 -114.80 0.00 -5682.57 -1925.73 0.00
133.59 -1619.93 -3628.69 -115.95 0 36872 0 -422.63 -122.42 0.00 -5592.97 -2172.25 0.00
133.62 -1631.00 -3632.21 -116.88 0 36872 0 -419.26 -133.50 0.00 -5541.51 -2300.35 0.00
133.64 -1641.98 -3636.02 -118.01 0 36872 0 -415.74 -144.08 0.00 -5541.51 -2300.35 0.00
133.67 -1651.98 -3639.67 -119.01 0 36834 0 -413.31 -150.90 0.00 -5541.51 -2300.35 0.00
133.69 -1661.94 -3643.44 -119.98 0 36429 0 -411.48 -155.83 0.00 -5550.30 -2279.08 0.00
133.72 -1671.87 -3647.28 -120.94 0 35450 0 -410.29 -158.95 0.00 -5634.39 -2062.45 0.00
133.74 -1682.27 -3651.25 -121.95 0 34451 0 -411.13 -156.75 0.00 -5803.03 -1524.74 0.00
133.77 -1692.32 -3654.75 -122.98 0 33407 0 -415.58 -144.55 0.00 -5922.34 -962.23 0.00
133.79 -1703.01 -3657.88 -122.98 0 32908 0 -422.24 -123.74 0.00 -5988.85 -365.63 0.00
133.82 -1713.39 -3660.24 -122.46 0 32843 0 -429.05 -97.55 0.00 -5999.46 -80.53 0.00
133.84 -1724.37 -3662.05 -121.95 0 32843 0 -434.13 -71.62 0.00 -5999.86 -41.42 0.00
133.87 -1734.46 -3663.29 -121.55 0 32843 0 -436.72 -53.65 0.00 -5999.86 -41.42 0.00
133.89 -1745.55 -3664.28 -120.64 0 32843 0 -438.25 -39.21 0.00 -5999.86 -41.42 0.00
133.91 -1756.17 -3664.99 -117.92 0 32843 0 -439.02 -29.27 0.00 -5999.86 -41.42 0.00
133.94 -1766.81 -3665.52 -115.04 0 32843 0 -439.45 -22.05 0.00 -5999.86 -41.42 0.00
133.96 -1777.93 -3665.95 -112.01 0 32843 0 -439.68 -16.61 0.00 -5999.86 -41.42 0.00
133.99 -1789.06 -3666.27 -110.29 0 32919 0 -439.82 -12.72 0.00 -5999.86 -41.42 0.00
134.02 -1800.19 -3666.52 -108.65 0 32919 0 -439.89 -9.95 0.00 -5999.40 -85.13 0.00
134.04 -1811.32 -3666.74 -107.16 0 32919 0 -439.91 -8.89 0.00 -5999.40 -85.13 0.00
134.06 -1822.45 -3666.95 -105.67 0 32919 0 -439.93 -8.13 0.00 -5999.40 -85.13 0.00
134.09 -1832.61 -3667.13 -104.13 0 33072 0 -439.93 -7.63 0.00 -5999.40 -85.13 0.00
134.11 -1843.74 -3667.31 -102.34 0 33104 0 -439.94 -7.24 0.00 -5997.45 -174.85 0.00
134.14 -1854.87 -3667.53 -100.41 0 32780 0 -439.91 -8.84 0.00 -5996.89 -193.25 0.00
134.16 -1866.00 -3667.79 -99.35 0 32326 0 -439.88 -10.36 0.00 -6000.00 -6.90 0.00
134.19 -1877.13 -3667.99 -99.35 0 32055 0 -439.94 -7.54 0.00 -5994.56 255.33 0.00
134.22 -1888.75 -3667.98 -99.82 0 32122 0 -440.00 0.28 0.00 -5985.87 411.55 0.00
134.24 -1900.36 -3667.74 -99.82 0 32277 0 -439.91 9.18 0.00 -5988.42 372.52 0.00
134.27 -1911.00 -3667.39 -99.82 0 32504 0 -439.77 14.17 0.00 -5993.33 282.91 0.00
134.29 -1922.13 -3666.99 -101.30 0 33351 0 -439.71 16.06 0.00 -5998.08 151.85 0.00
134.32 -1933.74 -3666.60 -102.45 0 35113 0 -439.76 14.59 0.00 -5990.73 -333.47 0.00
134.35 -1945.35 -3666.52 -103.40 0 37316 0 -439.99 2.98 0.00 -5849.13 -1337.05 0.00
134.37 -1956.95 -3667.24 -103.02 0 39222 0 -439.16 -27.23 0.00 -5438.60 -2534.09 0.00
134.40 -1968.86 -3669.37 -103.02 0 40442 0 -433.15 -77.32 0.00 -4888.22 -3479.26 0.00
134.43 -1979.93 -3672.88 -103.02 0 41255 0 -419.44 -132.92 0.00 -4448.80 -4025.94 0.00
134.45 -1990.47 -3677.75 -103.02 0 42034 0 -399.34 -184.74 0.00 -4122.22 -4359.74 0.00
134.48 -2000.40 -3683.78 -103.02 0 43050 0 -376.12 -228.33 0.00 -3784.98 -4655.53 0.00
134.51 -2009.67 -3690.78 -103.02 0 44066 0 -351.09 -265.21 0.00 -3314.27 -5001.56 0.00
134.53 -2018.19 -3698.68 -103.02 0 44780 0 -322.80 -299.00 0.00 -2812.13 -5300.18 0.00
134.56 -2025.60 -3706.99 -103.52 0 45220 0 -292.77 -328.46 0.00 -2441.96 -5480.59 0.00
134.58 -2032.51 -3716.33 -103.52 0 45707 0 -261.54 -353.83 0.00 -2208.66 -5578.69 0.00
134.61 -2038.44 -3725.74 -103.52 0 46266 0 -234.64 -372.22 0.00 -1947.51 -5675.14 0.00
134.63 -2043.54 -3735.10 -104.11 0 46655 0 -210.49 -386.39 0.00 -1640.16 -5771.47 0.00
134.66 -2048.23 -3745.19 -104.11 0 46719 0 -185.58 -398.94 0.00 -1424.38 -5828.48 0.00
134.68 -2052.35 -3755.53 -104.58 0 46719 0 -162.99 -408.70 0.00 -1388.59 -5837.11 0.00
134.71 -2055.90 -3765.57 -104.58 0 46719 0 -146.46 -414.91 0.00 -1388.59 -5837.11 0.00
134.73 -2059.15 -3775.71 -105.08 0 46681 0 -134.33 -418.99 0.00 -1388.59 -5837.11 0.00
134.76 -2062.19 -3785.92 -105.08 0 46681 0 -125.46 -421.74 0.00 -1408.73 -5832.28 0.00
134.78 -2065.20 -3796.63 -105.08 0 46681 0 -119.15 -423.56 0.00 -1408.73 -5832.28 0.00
134.80 -2067.98 -3806.91 -105.56 0 46872 0 -114.81 -424.75 0.00 -1408.73 -5832.28 0.00
134.82 -2070.56 -3816.74 -105.56 0 47154 0 -111.78 -425.57 0.00 -1301.13 -5857.22 0.00
134.86 -2072.93 -3826.13 -105.56 0 47504 0 -107.65 -426.62 0.00 -1143.45 -5890.04 0.00
134.89 -2076.30 -3840.75 -106.00 0 47626 0 -98.82 -428.76 0.00 -944.06 -5925.26 0.00
134.92 -2079.12 -3854.50 -106.00 0 48647 0 -88.47 -431.01 0.00 -875.83 -5935.73 0.00
134.96 -2081.83 -3869.25 -106.00 0 50045 0 -79.47 -432.77 0.00 -292.11 -5992.89 0.00
134.99 -2083.76 -3883.64 -106.00 0 51227 0 -58.58 -436.09 0.00 512.49 -5978.07 0.00
135.02 -2084.55 -3898.63 -106.00 0 51735 0 -22.90 -439.40 0.00 1184.08 -5882.00 0.00
135.06 -2083.99 -3913.14 -105.72 0 52116 0 16.95 -439.68 0.00 1469.04 -5817.38 0.00
135.09 -2082.33 -3927.56 -105.43 0 52991 0 50.06 -437.14 0.00 1682.16 -5759.37 0.00
135.13 -2079.80 -3941.86 -104.83 0 53998 0 76.85 -433.24 0.00 2157.22 -5598.78 0.00
135.16 -2076.13 -3956.41 -102.95 0 55574 0 107.61 -426.64 0.00 2687.39 -5364.51 0.00
