109.23 -1074.58 -2160.58 614.04 0 53138 65412
109.27 -1067.32 -2181.26 612.90 0 53138 65449
109.32 -1059.42 -2199.50 612.64 0 53138 65488
109.37 -1051.16 -2219.14 612.81 0 53138 65512
109.41 -1043.24 -2238.39 612.28 0 53138 65523
109.46 -1035.07 -2258.32 610.25 0 53138 0
109.51 -1026.76 -2278.85 606.51 0 53138 0
109.55 -1021.56 -2291.82 602.59 0 53138 0
109.60 -1013.45 -2312.00 598.02 0 53138 0
109.65 -1005.24 -2332.42 593.08 0 53138 0
109.69 -997.45 -2351.84 588.06 0 53138 0
109.74 -989.40 -2371.88 584.37 0 53138 0
109.79 -981.41 -2391.78 581.35 0 53138 0
109.84 -973.71 -2410.93 576.56 0 53138 0
109.87 -968.42 -2424.11 574.05 0 53138 0
109.92 -960.25 -2444.38 571.34 0 53291 0
109.97 -951.94 -2464.03 567.65 0 53748 32
110.02 -943.02 -2483.13 564.43 0 54312 49
110.06 -933.31 -2501.70 561.97 0 54580 37
110.11 -922.12 -2520.59 558.27 0 55001 45
110.16 -911.57 -2536.86 557.13 0 55659 52
110.20 -903.20 -2548.74 556.69 0 56460 88
110.24 -888.28 -2566.64 555.19 0 56958 70
110.29 -873.54 -2582.73 554.17 0 57316 54
110.34 -858.09 -2598.78 553.18 0 57316 31
110.39 -844.20 -2612.97 553.18 0 57316 15
110.44 -829.60 -2627.80 553.18 0 57316 0
110.47 -819.58 -2637.96 553.32 0 57316 0
110.52 -803.38 -2654.27 553.46 0 57316 0
110.57 -788.74 -2669.08 553.74 0 57278 0
110.62 -773.44 -2684.57 553.74 0 57278 0
110.66 -758.50 -2699.75 554.02 0 57240 0
110.71 -743.59 -2714.95 554.02 0 57202 0
110.76 -729.39 -2729.51 554.31 0 57202 0
110.81 -714.87 -2744.41 554.31 0 57202 0
110.86 -699.68 -2760.02 554.31 0 57202 0
110.90 -686.18 -2773.90 554.31 0 57202 0
110.95 -672.00 -2788.47 554.31 0 57202 0
110.99 -657.83 -2803.04 554.10 0 57202 0
111.04 -643.65 -2817.61 553.84 0 57202 0
111.09 -629.52 -2832.21 553.58 0 57126 0
111.13 -615.43 -2846.87 553.86 0 57126 0
111.18 -600.68 -2862.23 554.45 0 57126 0
111.22 -588.28 -2875.15 555.00 0 57126 0
111.27 -574.21 -2889.82 555.57 0 57126 0
111.31 -557.92 -2899.75 556.17 0 57126 112
111.36 -537.25 -2904.10 557.14 0 57126 112
111.40 -518.22 -2906.25 557.95 0 57126 96
111.45 -498.83 -2907.71 558.36 0 57126 51
111.49 -479.46 -2908.71 558.36 0 57126 28
111.53 -460.11 -2909.46 558.36 0 57126 17
111.58 -441.72 -2910.02 558.36 0 57126 9
111.62 -421.88 -2910.56 558.11 0 57126 0
111.66 -404.47 -2910.98 558.11 0 57126 0
111.70 -386.08 -2911.41 558.11 0 57126 0
111.75 -367.69 -2911.82 558.11 0 57126 0
111.79 -350.27 -2912.19 558.11 0 57126 0
111.83 -332.37 -2912.58 558.37 0 57126 0
111.87 -314.46 -2912.96 558.37 0 57126 0
111.91 -296.56 -2913.34 558.63 0 57126 0
111.95 -279.62 -2913.70 558.63 0 57126 0
111.99 -262.20 -2914.07 558.63 0 57126 0
112.03 -244.65 -2920.79 558.89 0 57126 65434
112.07 -229.63 -2931.48 558.89 0 57126 65423
112.11 -217.28 -2941.91 558.89 0 57126 65434
112.15 -204.69 -2953.34 558.89 0 56973 65465
112.19 -191.28 -2966.68 558.89 0 56667 65474
112.23 -180.37 -2978.38 559.55 0 56629 65501
112.27 -168.29 -2991.61 560.13 0 56629 65512
112.30 -157.32 -3003.88 560.70 0 56629 65521
112.34 -145.07 -3018.24 561.29 0 55977 65494
112.38 -134.78 -3031.72 561.87 0 55134 65495
112.43 -123.91 -3047.77 562.44 0 54600 65488
112.47 -114.29 -3063.47 562.99 0 54409 65495
112.51 -104.54 -3080.22 563.51 0 54409 65506
112.55 -96.18 -3094.95 564.15 0 54409 65518
112.59 -87.40 -3110.56 564.42 0 54409 0
112.63 -78.18 -3127.03 565.18 0 54492 0
112.68 -69.16 -3143.06 565.52 0 54530 0
112.72 -60.10 -3159.07 565.86 0 54530 0
112.76 -51.01 -3175.06 566.52 0 54568 0
112.80 -41.39 -3191.86 566.84 0 54606 0
112.84 -32.44 -3207.37 567.19 0 54682 0
112.89 -23.18 -3223.26 566.96 0 54682 0
112.93 -13.91 -3239.15 566.41 0 54758 0
112.97 -4.51 -3254.95 565.54 0 54872 0
113.01 4.51 -3269.86 564.38 0 54910 0
113.05 14.38 -3285.96 562.45 0 54986 0
113.09 23.95 -3300.52 560.59 0 55672 33
113.13 33.60 -3314.91 559.05 0 57130 86
113.18 45.38 -3331.88 555.13 0 59203 101
113.22 57.45 -3348.04 549.26 0 60584 112
113.26 69.80 -3363.37 541.63 0 61120 112
113.31 83.29 -3379.03 531.68 0 61618 112
113.35 96.34 -3393.11 520.54 0 61848 112
113.40 110.15 -3407.14 507.34 0 61848 112
113.44 124.37 -3420.77 492.30 0 61848 112
113.48 138.95 -3433.99 475.42 0 61848 112
113.53 153.86 -3446.85 456.71 0 61848 112
113.57 169.07 -3459.34 436.16 0 61848 112
113.62 184.57 -3471.49 413.76 0 61848 112
113.66 201.09 -3483.91 388.32 0 61848 112
113.71 219.08 -3496.84 358.85 0 61848 112
113.75 234.89 -3507.72 331.25 0 61848 112
113.80 252.52 -3519.44 298.95 0 61848 112
113.85 269.93 -3530.59 265.30 0 61848 123
113.89 287.50 -3541.47 229.62 0 61848 121
113.94 305.23 -3552.10 191.91 0 61848 112
113.98 322.25 -3562.00 154.07 0 61848 97
114.03 338.96 -3569.92 152.83 0 61848 90
114.07 358.28 -3570.67 155.09 0 61886 101
114.11 376.39 -3566.28 154.60 0 61847 101
114.15 392.21 -3560.83 151.26 0 62191 101
114.19 408.35 -3553.94 147.54 0 63297 101
114.23 425.85 -3545.01 144.89 0 63795 87
114.28 441.62 -3535.16 140.79 0 63948 53
114.32 456.81 -3524.56 136.07 0 64446 36
114.36 472.43 -3514.77 131.10 0 65059 65434
114.40 490.52 -3510.41 125.67 0 65174 65423
114.44 508.41 -3508.86 119.06 0 65212 65434
114.48 526.43 -3508.50 111.26 0 65212 65466
114.52 544.43 -3508.69 102.85 0 65212 65494
114.57 563.85 -3509.13 94.27 0 65212 65509
114.61 581.55 -3509.67 85.93 0 65212 65520
114.65 598.62 -3510.22 77.68 0 65212 0
114.69 616.59 -3510.79 69.07 0 65212 0
114.73 633.80 -3511.34 60.38 0 65212 0
114.77 651.84 -3511.91 51.53 0 65212 0
114.81 668.35 -3512.43 42.84 0 65212 0
114.85 685.08 -3512.96 33.87 0 65212 0
114.88 701.91 -3513.49 24.34 0 65212 0
114.92 718.79 -3514.01 15.13 0 65212 0
114.96 736.42 -3514.56 6.94 0 65212 0
115.00 753.94 -3515.10 -0.64 0 65212 0
115.04 771.41 -3515.57 -7.90 0 65365 0
115.08 788.14 -3515.91 -14.92 0 20 0
115.12 805.70 -3516.04 -21.91 0 96 12
115.16 823.91 -3515.88 -28.99 0 325 17
115.20 841.97 -3515.48 -36.11 0 439 11
115.24 860.67 -3514.75 -43.16 0 591 14
115.29 880.66 -3513.77 -50.52 0 591 0
115.33 899.59 -3512.71 -57.97 0 743 0
115.37 917.74 -3511.48 -67.10 0 1049 13
115.41 936.68 -3509.70 -71.46 0 1508 28
115.46 955.52 -3506.99 -74.88 0 1814 32
115.50 974.17 -3503.98 -74.62 0 1929 25
115.54 993.70 -3500.48 -74.07 0 2050 23
115.59 1010.82 -3497.19 -73.80 0 2164 12
115.63 1028.85 -3493.56 -73.55 0 2164 9
115.67 1046.87 -3489.86 -73.03 0 2164 0
115.71 1064.88 -3486.12 -72.77 0 2164 0
115.75 1082.89 -3482.40 -72.52 0 2126 0
115.79 1100.90 -3478.69 -72.00 0 2126 0
115.84 1119.86 -3474.77 -71.73 0 2126 0
115.88 1137.40 -3471.15 -71.45 0 2126 0
115.92 1156.36 -3467.24 -70.89 0 2126 0
115.96 1174.84 -3463.42 -70.62 0 2126 0
116.01 1194.31 -3459.58 -70.62 0 1858 65523
116.05 1213.42 -3456.43 -70.62 0 1388 65507
116.10 1232.59 -3453.71 -70.62 0 1312 65516
116.14 1251.78 -3451.13 -71.96 0 1236 0
116.19 1271.95 -3448.59 -74.77 0 1236 0
116.23 1290.71 -3446.47 -77.50 0 817 65520
116.27 1310.01 -3444.85 -80.23 0 396 65513
116.32 1329.36 -3443.99 -82.95 0 65357 65502
116.36 1349.71 -3444.07 -85.71 0 64782 65490
116.41 1370.52 -3445.19 -88.51 0 64438 65487
116.45 1389.81 -3447.10 -91.21 0 63930 65479
116.50 1409.45 -3450.07 -93.86 0 63156 65456
116.54 1428.87 -3454.38 -96.45 0 62393 65447
116.59 1447.06 -3459.55 -98.91 0 62139 65477
116.63 1466.49 -3465.60 -101.37 0 62139 65499
116.68 1484.45 -3471.42 -103.83 0 62139 65517
116.72 1502.87 -3477.37 -107.96 0 62254 0
116.77 1521.37 -3483.10 -115.45 0 62752 22
116.81 1540.71 -3488.51 -124.79 0 63058 27
116.86 1560.10 -3493.28 -135.09 0 63402 31
116.90 1579.55 -3497.55 -145.90 0 63516 23
116.94 1598.31 -3501.44 -156.70 0 63402 0
116.99 1617.17 -3505.33 -168.10 0 63478 0
117.03 1617.87 -3505.37 -184.20 0 63732 112
117.07 1622.54 -3506.15 -194.59 60788 63808 28
117.12 1628.75 -3507.16 -201.85 60482 63999 39
117.16 1635.82 -3508.14 -208.77 60176 64151 45
117.20 1643.90 -3509.26 -213.54 59946 64304 0
117.25 1651.89 -3510.30 -218.45 59870 64342 0
117.29 1660.29 -3511.34 -223.62 59870 64342 0
117.33 1668.09 -3512.28 -228.40 59870 64342 0
117.37 1675.68 -3513.18 -233.06 59870 64342 0
117.42 1683.48 -3514.10 -237.85 59870 64342 0
117.46 1691.28 -3515.01 -242.63 59870 64342 0
117.50 1698.67 -3515.87 -247.16 59870 64342 0
117.54 1706.68 -3516.80 -252.07 59870 64342 0
117.58 1714.07 -3517.66 -256.60 59870 64342 0
117.62 1721.26 -3518.49 -261.01 59870 64304 0
117.66 1728.23 -3519.33 -265.30 59832 64228 0
117.70 1735.81 -3520.27 -269.97 59832 64152 0
117.74 1742.35 -3521.16 -274.02 59794 63846 0
117.78 1753.28 -3522.16 -273.02 59680 63348 90
117.82 1760.26 -3523.04 -272.57 59604 63081 65462
117.86 1770.16 -3528.74 -271.45 59604 63081 65445
117.91 1777.35 -3535.55 -270.51 59604 63081 65445
117.95 1786.33 -3539.40 -270.26 59604 63081 90
117.99 1794.17 -3542.04 -269.99 59604 63081 78
118.03 1803.69 -3544.86 -269.72 60001 63152 101
118.08 1812.39 -3547.04 -269.50 60230 63190 78
118.12 1821.82 -3549.18 -269.29 60344 63152 89
118.16 1830.08 -3551.04 -269.36 60760 63157 0
118.20 1839.28 -3553.11 -269.67 61067 63310 0
118.25 1849.23 -3555.18 -269.86 61681 63578 0
118.29 1858.75 -3556.90 -270.04 62678 64115 85
118.33 1868.34 -3558.26 -270.24 63906 64690 90
118.38 1877.37 -3559.21 -268.43 65306 65312 78
118.42 1886.70 -3559.71 -267.06 929 175 90
118.46 1896.03 -3559.89 -265.59 1259 318 90
118.50 1904.90 -3559.84 -264.28 1565 585 90
118.55 1914.93 -3559.47 -262.67 2063 1006 101
118.59 1924.87 -3558.70 -260.65 2945 1619 101
118.64 1933.91 -3557.46 -258.14 3827 2424 90
118.67 1940.24 -3556.21 -255.95 4172 2730 90
118.72 1950.96 -3553.95 -252.06 4172 2768 90
118.76 1956.50 -3552.55 -248.74 4172 2768 71
118.80 1966.89 -3549.99 -244.22 4172 2768 0
118.84 1972.72 -3548.47 -241.68 4172 2768 0
118.88 1982.95 -3545.78 -236.87 4172 2768 0
118.93 1992.11 -3543.33 -232.60 4172 2768 0
118.98 1999.03 -3540.82 -225.53 3750 2730 101
119.02 2007.93 -3538.25 -220.91 3252 2730 65494
119.06 2014.21 -3536.50 -218.74 2946 2806 65508
119.11 2024.07 -3533.71 -215.01 2755 2806 65524
119.15 2032.27 -3530.91 -209.65 2755 2877 101
119.20 2040.65 -3527.87 -205.29 2755 2877 65521
119.24 2048.54 -3525.11 -200.94 2755 2877 65521
119.28 2056.58 -3522.01 -196.58 2755 2877 0
119.33 2064.65 -3519.02 -192.20 2755 2877 0
119.37 2072.70 -3515.98 -187.83 2755 2877 65472
119.42 2081.14 -3512.76 -183.25 2755 2877 65476
119.46 2084.87 -3511.55 -163.05 2755 2877 65445
119.50 2089.01 -3510.13 -150.56 0 2877 0
119.54 2097.22 -3507.40 -131.34 0 2953 0
119.59 2105.95 -3504.54 -116.82 0 3221 65534
119.63 2115.98 -3501.21 -104.14 0 3719 0
119.67 2127.28 -3497.30 -93.30 0 4563 0
119.72 2139.17 -3492.19 -84.30 0 5061 90
119.76 2152.39 -3484.84 -76.43 0 5137 101
119.81 2164.23 -3477.07 -71.60 0 5175 90
119.85 2177.06 -3467.67 -68.21 0 5175 101
119.90 2190.29 -3456.93 -66.66 0 5175 101
119.94 2204.55 -3445.39 -66.95 0 5175 65534
119.98 2220.30 -3433.41 -69.08 0 5175 65535
120.03 2234.80 -3422.61 -72.65 0 5175 65471
120.07 2250.65 -3411.04 -78.23 0 5175 65476
120.11 2266.20 -3399.89 -85.48 0 5175 65479
120.15 2281.04 -3389.44 -94.02 0 5175 65490
120.20 2296.36 -3378.82 -104.39 0 5175 65485
120.24 2311.76 -3368.32 -116.41 0 5032 65483
120.28 2325.25 -3358.00 -125.13 0 5032 65489
120.32 2341.04 -3348.09 -121.06 0 5032 65488
120.36 2356.68 -3338.94 -114.65 0 5032 65511
120.40 2372.62 -3330.10 -108.12 0 5535 0
120.45 2389.53 -3319.92 -103.18 0 7659 90
120.49 2405.54 -3306.60 -98.53 0 9962 90
120.53 2417.15 -3293.18 -95.29 0 11958 112
120.58 2433.05 -3282.19 -91.61 0 13148 65423
120.62 2451.33 -3271.20 -87.98 0 13992 65502
120.67 2468.62 -3260.07 -83.27 0 14932 27
120.71 2484.49 -3248.27 -78.94 0 16279 55
120.76 2501.02 -3232.65 -74.37 0 17806 84
120.80 2510.36 -3221.52 -71.42 0 18650 63
120.84 2520.30 -3207.72 -68.37 0 18803 60
120.88 2529.80 -3193.31 -65.80 0 18803 35
120.92 2538.70 -3179.27 -63.80 0 18803 24
120.96 2541.53 -3162.15 -62.47 0 18765 135
120.99 2540.91 -3145.33 -61.64 0 18765 123
121.03 2536.81 -3127.42 -60.81 0 18346 135
121.07 2534.69 -3111.55 -61.09 0 18155 59
121.12 2531.70 -3088.02 -61.39 0 17849 17
121.16 2529.32 -3067.34 -62.32 0 17137 65511
121.21 2530.48 -3047.45 -62.86 0 16603 65423
121.25 2538.81 -3029.68 -62.66 0 16474 65423
121.30 2551.06 -3013.07 -61.93 0 16474 65423
121.34 2564.14 -2998.34 -60.56 0 16474 65459
121.39 2578.15 -2983.62 -58.49 0 16474 65499
121.43 2591.74 -2969.80 -56.04 0 16474 65513
121.47 2600.21 -2952.29 -53.56 0 16474 112
121.52 2603.80 -2933.64 -51.45 0 16512 112
121.56 2605.16 -2914.55 -49.78 0 16512 110
121.60 2604.29 -2895.19 -46.97 0 16550 64
121.65 2604.52 -2877.26 -45.93 0 16588 41
121.69 2604.49 -2856.92 -44.95 0 16664 30
121.73 2604.21 -2839.50 -44.08 0 16740 16
121.77 2603.73 -2820.14 -43.25 0 16778 14
121.82 2603.10 -2801.27 -42.44 0 16816 0
121.86 2602.43 -2783.38 -41.65 0 16854 0
121.90 2601.63 -2764.03 -40.86 0 16854 0
121.94 2600.87 -2746.14 -40.11 0 16854 0
121.99 2600.06 -2727.77 -39.36 0 16854 0
122.03 2599.25 -2709.39 -38.59 0 16854 0
122.07 2598.43 -2691.02 -35.16 0 16854 0
122.11 2597.57 -2671.68 -31.63 0 16854 0
122.16 2596.70 -2655.52 -23.05 0 16854 0
122.20 2595.89 -2638.94 -13.94 0 16854 0
122.24 2595.07 -2621.40 -4.27 0 16854 0
122.28 2594.22 -2601.71 2.53 0 16854 0
122.32 2593.37 -2582.91 10.27 0 16854 0
122.36 2592.51 -2565.27 18.02 0 16937 0
122.41 2591.52 -2546.16 26.41 0 16937 0
122.45 2590.52 -2527.13 34.61 0 16937 0
122.49 2589.60 -2509.13 42.92 0 16975 0
122.53 2588.61 -2490.94 51.24 0 17013 0
122.57 2591.66 -2475.33 58.32 0 17089 70
122.61 2595.35 -2457.59 66.37 0 17204 75
122.65 2596.34 -2441.43 76.94 0 17357 101
122.69 2595.81 -2424.00 86.92 0 17509 68
122.73 2594.53 -2407.22 96.49 0 17585 43
122.78 2592.72 -2388.11 107.20 0 17585 31
122.82 2590.72 -2369.60 117.36 0 17661 17
122.86 2588.57 -2351.00 127.49 0 17661 11
122.90 2586.35 -2332.18 136.66 0 17699 0
122.95 2583.91 -2312.79 146.18 0 17890 0
122.99 2581.31 -2294.43 155.13 0 18102 13
123.03 2578.16 -2275.55 164.13 0 18572 20
123.07 2574.60 -2257.50 172.71 0 18916 27
123.11 2570.52 -2239.14 180.82 0 19030 24
123.16 2566.13 -2220.87 188.74 0 19030 17
123.20 2561.27 -2202.84 197.80 0 19068 11
123.24 2556.41 -2184.74 206.70 0 19068 0
123.28 2551.95 -2167.75 215.00 0 19068 0
123.32 2547.27 -2149.25 222.63 0 19068 0
123.37 2542.59 -2131.14 230.44 0 19068 0
123.41 2537.90 -2113.19 238.18 0 19068 0
123.45 2533.25 -2095.55 246.27 0 19068 0
123.49 2528.40 -2077.20 254.59 0 19068 0
123.54 2523.36 -2059.36 264.45 0 19068 0
123.58 2518.56 -2041.87 273.85 0 19068 0
123.62 2513.85 -2023.41 283.16 0 19068 0
123.67 2508.91 -2004.63 292.65 0 19068 0
123.71 2503.97 -1985.65 302.21 0 19068 0
123.75 2499.41 -1968.07 311.02 0 19068 0
123.79 2494.60 -1949.75 319.98 0 19068 0
123.84 2489.98 -1932.11 328.64 0 19068 0
123.88 2485.15 -1913.64 337.75 0 19068 0
123.92 2480.19 -1894.50 345.65 0 19068 0
123.97 2475.13 -1875.00 353.65 0 19068 0
124.01 2470.19 -1860.59 364.54 0 19068 0
124.05 2465.17 -1843.05 376.78 0 19068 0
124.10 2460.63 -1824.43 388.28 0 19068 0
124.14 2456.15 -1803.27 397.78 0 19068 0
124.18 2451.56 -1783.69 405.96 0 19068 0
124.23 2446.55 -1763.21 411.96 0 19068 0
124.27 2441.41 -1743.07 416.67 0 19068 0
124.32 2436.00 -1722.05 420.47 0 19068 0
124.36 2430.89 -1702.42 424.25 0 19068 0
124.41 2425.82 -1683.09 428.45 0 19068 0
124.45 2420.76 -1664.07 433.09 0 19068 0
124.50 2415.53 -1644.72 439.08 0 19068 0
124.54 2410.49 -1625.82 444.79 0 19068 0
124.59 2405.27 -1606.09 450.69 0 19068 0
124.64 2400.19 -1586.75 455.55 0 19068 0
124.68 2394.95 -1566.74 460.39 0 19068 0
124.73 2389.94 -1547.58 465.01 0 19068 0
124.77 2384.52 -1527.06 469.98 0 19068 0
124.82 2378.98 -1506.06 475.06 0 19068 0
124.87 2373.69 -1485.93 479.90 0 19068 0
124.92 2368.20 -1465.13 484.93 0 19068 0
124.97 2362.80 -1444.07 488.47 0 19068 0
125.00 2359.25 -1430.26 491.41 0 19068 0
125.05 2353.52 -1408.38 494.41 0 19068 0
125.09 2349.80 -1394.16 497.09 0 19068 0
125.14 2344.18 -1372.78 499.48 0 19068 0
125.19 2338.54 -1351.32 502.04 0 19068 0
125.23 2333.01 -1330.29 504.83 0 19068 0
125.28 2327.53 -1309.48 507.74 0 19068 0
125.33 2322.46 -1290.19 510.63 0 19068 0
125.38 2317.15 -1270.01 513.56 0 19068 0
125.42 2311.84 -1249.85 516.49 0 19068 0
125.47 2306.54 -1229.71 519.42 0 19068 0
125.52 2301.61 -1210.98 522.26 0 19068 0
125.56 2296.44 -1191.32 525.09 0 19068 0
125.61 2291.45 -1172.36 527.89 0 19068 0
125.65 2286.43 -1153.29 530.68 0 19068 0
125.70 2281.40 -1134.15 533.38 0 19068 0
125.74 2276.54 -1115.69 535.51 0 19068 0
125.78 2271.68 -1097.24 538.92 0 19068 0
125.83 2266.75 -1078.51 540.35 0 19068 0
125.87 2262.07 -1060.73 541.75 0 19068 0
125.92 2257.02 -1041.54 543.18 0 19068 0
125.96 2252.09 -1022.81 544.61 0 19068 0
126.00 2247.41 -1005.03 546.01 0 19068 0
126.05 2242.36 -985.84 547.44 0 19068 0
126.09 2237.43 -967.11 548.87 0 19068 0
126.13 2232.51 -948.39 550.09 0 19068 0
126.18 2227.83 -930.60 551.22 0 19068 0
126.22 2223.27 -913.29 552.31 0 19068 0
126.26 2218.34 -894.56 553.44 0 19068 0
126.31 2213.29 -875.37 554.60 0 19068 0
126.35 2208.86 -858.52 555.69 0 19068 0
126.39 2203.93 -839.80 556.82 0 19068 0
126.43 2199.13 -821.55 557.95 0 19068 0
126.48 2194.57 -804.23 559.05 0 19068 0
126.52 2189.64 -785.51 560.17 0 19068 0
126.56 2184.84 -767.25 561.30 0 19068 0
126.60 2180.04 -749.00 562.43 0 19068 0
126.65 2175.23 -730.74 563.55 0 19068 0
126.69 2170.43 -712.49 564.97 0 19068 0
126.73 2165.26 -693.33 566.62 0 19412 0
126.78 2159.98 -675.71 568.21 0 19833 24
126.82 2154.03 -657.78 569.78 0 20216 23
126.86 2147.15 -639.16 571.36 0 20407 31
126.91 2140.10 -621.12 572.91 0 20445 20
126.95 2133.24 -604.06 574.40 0 20483 13
126.99 2126.49 -587.47 575.84 0 20483 0
127.04 2119.14 -569.56 576.21 0 20483 0
127.08 2111.99 -552.09 576.21 0 20445 0
127.12 2105.20 -535.52 576.21 0 20445 0
127.16 2098.29 -518.47 576.01 0 20369 0
127.20 2091.77 -502.31 576.01 0 20369 0
127.25 2084.36 -483.91 575.81 0 20369 0
127.29 2078.04 -468.19 575.81 0 20369 0
127.33 2065.51 -454.73 575.57 0 20331 101
127.37 2050.22 -444.46 575.36 0 20255 101
127.41 2034.52 -435.49 574.79 0 20043 88
127.45 2018.67 -427.03 574.57 0 19967 43
127.49 2008.91 -412.18 574.57 0 19699 65434
127.53 2001.38 -397.16 574.57 0 19546 65434
127.57 1994.40 -380.52 574.84 0 19317 65434
127.60 1989.27 -365.84 574.84 0 19126 65468
127.64 1987.36 -349.26 575.09 0 19050 65445
127.69 1991.23 -327.72 575.09 0 18974 65445
127.73 2000.63 -308.27 575.36 0 18898 65445
127.78 2008.11 -289.34 575.36 0 18898 90
127.82 2006.78 -270.80 575.36 0 18822 78
127.86 2004.26 -250.91 575.64 0 18631 88
127.91 2001.15 -231.74 575.89 0 18479 44
127.95 1997.80 -212.66 575.89 0 18403 22
127.99 1994.66 -195.51 576.15 0 18365 11
128.03 1991.49 -178.38 576.76 0 18365 0
128.07 1988.01 -159.83 577.60 0 18365 0
128.12 1984.58 -141.76 578.17 0 18365 0
128.16 1981.14 -123.69 579.01 0 18365 0
128.20 1977.68 -105.63 579.56 0 18365 0
128.24 1974.22 -87.56 580.41 0 18365 0
128.28 1970.76 -69.50 580.67 0 18365 0
128.32 1967.47 -52.39 580.67 0 18365 0
128.37 1964.22 -34.78 580.93 0 18135 65528
128.40 1961.59 -19.02 580.93 0 17862 65521
128.44 1965.69 -0.70 580.00 0 18585 65457
128.49 1972.81 16.49 578.21 0 19045 65457
128.53 1981.41 33.55 575.82 0 19045 65487
128.57 1990.50 50.01 573.06 0 19045 65508
128.61 2000.00 65.18 570.57 0 19045 65520
128.65 2008.82 80.77 570.90 0 19045 65526
128.69 2017.26 95.46 571.23 0 19045 0
128.73 2025.99 110.54 571.83 0 19045 0
128.77 2028.90 128.15 572.13 0 19045 78
128.81 2027.33 146.04 572.13 0 20072 78
128.85 2022.62 165.16 571.93 0 20992 78
128.89 2016.20 182.60 571.42 0 21222 78
128.93 2008.98 199.59 570.64 0 21222 58
128.97 2001.73 215.46 570.09 0 21222 35
129.01 1994.89 229.90 570.09 0 21222 18
129.05 1986.70 246.91 570.09 0 21222 12
129.09 1979.25 262.13 573.01 0 21222 0
129.13 1971.96 276.88 576.25 0 21222 0
129.17 1964.00 292.92 579.59 0 21222 0
129.21 1956.24 308.52 582.93 0 21222 0
129.25 1955.02 327.76 584.56 0 21222 65445
129.29 1957.39 344.58 586.68 0 21222 65457
129.33 1961.65 362.66 588.94 0 21222 65471
129.37 1967.94 380.38 592.12 0 21222 65499
129.41 1966.07 397.58 592.12 0 21222 90
129.45 1960.67 415.53 592.12 0 21222 78
129.49 1954.82 430.54 591.36 0 21222 76
129.53 1947.45 447.97 589.54 0 21222 53
129.57 1939.98 464.27 587.88 0 21222 31
129.61 1932.70 479.57 588.70 0 21222 16
129.65 1925.53 494.38 589.97 0 21222 10
129.69 1917.65 510.47 590.24 0 21222 0
129.73 1910.36 525.22 590.52 0 21222 0
129.77 1902.82 540.39 590.52 0 21298 0
129.81 1893.42 558.96 590.52 0 21522 9
129.85 1885.47 573.92 589.59 0 21592 10
129.89 1877.00 589.70 588.88 0 21592 0
129.93 1868.93 604.60 587.86 0 21630 0
129.97 1860.91 618.96 587.86 0 22148 17
130.01 1852.24 633.52 587.86 0 22339 16
130.05 1840.60 651.94 587.87 0 22841 21
130.10 1829.31 667.69 586.83 0 23771 38
130.14 1817.42 681.78 584.10 0 24690 44
130.18 1803.53 696.02 582.50 0 25410 51
130.22 1793.32 705.00 582.28 0 25869 52
130.26 1776.11 719.18 581.97 0 26450 48
130.31 1760.54 730.73 581.24 0 26450 27
130.35 1744.70 741.88 578.34 0 26767 26
130.40 1729.25 752.31 576.31 0 27014 21
130.44 1712.82 762.78 573.22 0 27090 15
130.48 1697.53 772.23 569.70 0 27090 7
130.52 1681.39 782.08 565.67 0 27090 0
130.57 1664.62 792.27 561.22 0 27090 0
130.61 1647.95 802.37 556.55 0 27090 0
130.66 1631.33 812.43 551.78 0 27128 0
130.70 1614.71 822.41 546.28 0 27160 0
130.74 1598.07 832.36 539.14 0 27160 0
130.79 1582.69 841.54 531.39 0 27160 0
130.83 1567.72 850.46 523.45 0 27160 0
130.87 1552.54 859.51 515.42 0 27160 0
130.91 1537.26 868.62 507.43 0 27160 0
130.95 1521.93 877.76 500.43 0 27160 0
130.99 1507.84 886.20 494.10 0 27008 0
131.02 1494.21 894.49 488.18 0 26932 0
131.06 1479.84 903.44 482.39 0 26770 65529
131.10 1466.17 912.16 476.75 0 26701 65530
131.14 1450.03 922.63 470.76 0 26701 0
131.18 1436.72 931.35 464.64 0 26619 0
131.22 1420.20 942.30 457.99 0 26619 0
131.26 1404.71 952.62 451.17 0 26619 0
131.31 1389.33 962.91 444.27 0 26550 0
131.35 1375.23 972.41 437.49 0 26550 0
131.39 1359.77 982.86 430.59 0 26550 0
131.43 1345.04 992.85 423.71 0 26550 0
131.47 1330.86 1002.47 416.94 0 26550 0
131.51 1316.57 1012.17 410.23 0 26550 0
131.55 1301.01 1022.73 403.35 0 26550 0
131.59 1287.43 1031.95 396.34 0 26550 0
131.63 1272.42 1042.13 388.73 0 26550 0
131.67 1257.51 1052.25 380.83 0 26550 0
131.71 1242.05 1062.75 372.67 0 26550 0
131.75 1226.71 1073.16 364.37 0 26550 0
131.79 1213.83 1081.89 356.34 0 26550 0
131.83 1198.18 1092.51 347.89 0 26550 0
131.87 1185.75 1100.95 339.82 0 26550 0
131.91 1169.32 1112.09 331.24 0 26550 0
131.95 1156.30 1120.93 322.95 0 26550 0
131.99 1141.18 1131.19 314.26 0 26550 0
132.03 1128.01 1140.13 305.74 0 26550 0
132.07 1114.02 1149.62 297.18 0 26550 0
132.11 1099.41 1159.53 288.24 0 26550 0
