109.03 -1146.52 -374.87 769.90 0 9621 0 248.55 339.79 0.00 3623.90 4781.98 0.00
109.05 -1146.52 -369.02 769.90 0 9621 0 0.00 354.26 0.00 3623.90 4781.98 0.00
109.07 -1145.48 -362.03 769.90 0 9506 0 55.14 374.03 0.00 3623.90 4781.98 0.00
109.09 -1145.48 -354.21 769.90 0 9430 0 0.00 394.83 0.00 3676.86 4741.38 0.00
109.11 -1145.43 -346.49 784.12 0 9392 0 3.11 412.71 0.00 3711.31 4714.46 0.00
109.13 -1145.43 -337.47 784.12 0 9325 0 0.00 431.56 0.00 3727.56 4701.63 0.00
109.15 -1145.36 -330.27 784.12 0 9223 0 3.94 436.52 0.00 3758.13 4677.23 0.00
109.17 -1145.36 -319.35 784.12 0 9185 0 0.00 431.55 0.00 3804.58 4639.52 0.00
109.19 -1145.36 -310.74 784.12 0 9109 0 0.00 434.85 0.00 3820.57 4626.36 0.00
109.21 -1145.36 -302.60 784.12 0 9029 0 0.00 435.36 0.00 3854.18 4598.40 0.00
109.23 -1145.36 -293.99 784.12 0 8991 0 0.00 434.73 0.00 3889.33 4568.71 0.00
109.25 -1143.53 -283.99 784.12 0 8911 0 79.30 432.79 0.00 3906.83 4553.76 0.00
109.27 -1140.96 -275.67 784.12 0 8873 0 130.00 420.36 0.00 3941.64 4523.66 0.00
109.29 -1137.38 -267.20 782.99 0 8797 0 171.04 405.40 0.00 3957.23 4510.03 0.00
109.31 -1133.66 -259.86 775.66 0 8677 0 198.71 392.57 0.00 3989.98 4481.07 0.00
109.33 -1129.28 -252.33 769.90 0 8463 0 221.56 380.14 0.00 4041.27 4434.87 0.00
109.35 -1124.53 -245.02 769.90 0 8141 0 239.66 369.00 0.00 4132.24 4350.24 0.00
109.37 -1119.48 -237.92 769.90 0 7739 0 254.96 358.60 0.00 4263.74 4221.44 0.00
109.39 -1114.16 -231.03 769.90 0 7310 0 268.91 348.27 0.00 4424.01 4053.16 0.00
109.41 -1109.21 -225.07 769.90 0 6787 0 281.01 338.57 0.00 4586.56 3868.27 0.00
109.43 -1103.38 -218.60 769.90 0 6143 0 294.52 326.89 0.00 4775.02 3633.07 0.00
109.45 -1097.28 -212.38 769.90 0 5231 0 308.24 313.99 0.00 4990.10 3331.51 0.00
109.47 -1090.89 -206.46 769.90 0 4149 0 322.68 299.12 0.00 5261.96 2883.02 0.00
109.49 -1082.61 -199.76 769.90 0 3378 0 342.14 276.65 0.00 5531.76 2323.71 0.00
109.51 -1076.73 -195.51 769.90 0 2529 0 356.67 257.65 0.00 5688.45 1908.29 0.00
109.53 -1068.90 -190.68 769.90 0 1850 0 374.36 231.20 0.00 5824.63 1440.02 0.00
109.55 -1062.07 -187.04 769.90 0 1086 0 388.28 206.97 0.00 5906.07 1057.50 0.00
109.57 -1053.65 -183.33 769.90 0 621 0 402.67 177.36 0.00 5967.63 622.44 0.00
109.58 -1046.38 -180.66 769.90 0 353 0 413.12 151.43 0.00 5989.40 356.44 0.00
109.61 -1039.43 -178.55 769.90 0 189 0 420.97 127.99 0.00 5996.58 202.45 0.00
109.63 -1029.05 -176.19 769.90 0 189 0 429.06 97.51 0.00 5999.03 108.14 0.00
109.64 -1020.47 -174.66 769.90 0 189 0 433.16 77.25 0.00 5999.03 108.14 0.00
109.66 -1013.29 -173.61 769.90 0 189 0 435.33 63.93 0.00 5999.03 108.14 0.00
109.68 -1005.12 -172.64 769.90 0 189 0 436.94 51.81 0.00 5999.03 108.14 0.00
109.70 -996.45 -171.81 769.90 0 189 0 438.01 41.78 0.00 5999.03 108.14 0.00
109.72 -988.25 -171.17 769.90 0 189 0 438.65 34.43 0.00 5999.03 108.14 0.00
109.74 -980.52 -170.66 769.90 0 189 0 439.04 28.98 0.00 5999.03 108.14 0.00
109.76 -971.82 -170.18 769.90 0 189 0 439.34 24.16 0.00 5999.03 108.14 0.00
109.78 -963.60 -169.79 769.90 0 189 0 439.52 20.63 0.00 5999.03 108.14 0.00
109.80 -954.41 -169.43 769.90 0 189 0 439.65 17.57 0.00 5999.03 108.14 0.00
109.81 -945.71 -169.12 769.90 0 189 0 439.73 15.36 0.00 5999.03 108.14 0.00
109.83 -937.97 -168.88 769.90 0 189 0 439.78 13.83 0.00 5999.03 108.14 0.00
109.85 -929.26 -168.63 769.90 0 189 0 439.82 12.48 0.00 5999.03 108.14 0.00
109.87 -921.03 -168.42 769.90 0 189 0 439.85 11.49 0.00 5999.03 108.14 0.00
109.89 -914.26 -168.25 769.90 0 189 0 439.87 10.84 0.00 5999.03 108.14 0.00
109.91 -906.03 -168.06 769.90 0 189 0 439.88 10.21 0.00 5999.03 108.14 0.00
109.92 -897.81 -167.88 769.90 0 189 0 439.89 9.71 0.00 5999.03 108.14 0.00
109.94 -890.06 -167.71 769.90 0 189 0 439.90 9.35 0.00 5999.03 108.14 0.00
109.96 -881.35 -167.53 769.90 0 189 0 439.91 9.02 0.00 5999.03 108.14 0.00
109.98 -872.64 -167.36 769.90 0 189 0 439.91 8.77 0.00 5999.03 108.14 0.00
110.00 -865.38 -167.22 769.90 0 189 0 439.92 8.61 0.00 5999.03 108.14 0.00
110.02 -856.67 -167.05 769.90 0 189 0 439.92 8.45 0.00 5999.03 108.14 0.00
110.04 -847.00 -166.87 769.90 0 189 0 439.92 8.32 0.00 5999.03 108.14 0.00
110.05 -839.25 -166.72 769.90 0 189 0 439.92 8.24 0.00 5999.03 108.14 0.00
110.08 -832.48 -166.60 769.90 0 189 0 439.92 8.18 0.00 5999.03 108.14 0.00
110.10 -820.38 -166.37 769.90 0 189 0 439.93 8.11 0.00 5999.03 108.14 0.00
110.12 -811.67 -166.22 769.90 0 189 0 439.92 8.07 0.00 5999.03 108.14 0.00
110.14 -803.93 -166.07 769.90 0 65495 0 439.93 8.04 0.00 5999.03 108.14 0.00
110.16 -796.67 -165.94 769.90 0 64946 0 439.93 8.02 0.00 5999.95 -25.31 0.00
110.18 -785.54 -165.81 769.90 0 64261 0 439.97 5.19 0.00 5990.34 -340.36 0.00
110.20 -777.31 -165.84 769.90 0 63473 0 440.00 -1.37 0.00 5955.16 -732.18 0.00
110.22 -769.57 -166.05 769.90 0 62425 0 439.83 -12.16 0.00 5882.91 -1179.57 0.00
110.24 -760.88 -166.63 769.90 0 61142 0 439.02 -29.29 0.00 5734.92 -1763.71 0.00
110.26 -751.27 -167.84 769.90 0 60135 0 436.57 -54.83 0.00 5474.95 -2454.57 0.00
110.27 -744.13 -169.15 769.90 0 59195 0 432.73 -79.65 0.00 5212.56 -2971.39 0.00
110.29 -737.55 -170.78 769.90 0 57753 0 427.12 -105.67 0.00 4923.99 -3428.46 0.00
110.31 -727.97 -174.15 769.90 0 56573 0 415.06 -146.03 0.00 4405.31 -4073.48 0.00
110.33 -720.47 -177.55 769.90 0 55846 0 400.67 -181.83 0.00 3917.29 -4544.76 0.00
110.34 -714.95 -180.56 769.90 0 55040 0 386.50 -210.28 0.00 3590.81 -4806.88 0.00
110.36 -708.88 -184.54 769.90 0 54402 0 367.91 -241.33 0.00 3209.99 -5069.12 0.00
110.38 -703.15 -189.00 769.90 0 53865 0 347.09 -270.42 0.00 2893.10 -5256.42 0.00
110.40 -696.80 -194.97 769.90 0 53615 0 320.77 -301.17 0.00 2619.28 -5398.09 0.00
110.41 -691.56 -200.67 769.90 0 53553 0 297.50 -324.18 0.00 2488.11 -5459.79 0.00
110.43 -687.27 -205.92 769.90 0 53482 0 278.63 -340.54 0.00 2456.67 -5474.01 0.00
110.44 -682.70 -212.16 769.90 0 53482 0 259.83 -355.09 0.00 2418.82 -5490.84 0.00
110.46 -679.17 -217.38 769.90 0 53482 0 246.66 -364.36 0.00 2418.82 -5490.84 0.00
110.48 -674.83 -224.36 769.90 0 53482 0 232.22 -373.73 0.00 2418.82 -5490.84 0.00
110.50 -670.24 -232.34 769.90 0 53482 0 219.40 -381.40 0.00 2418.82 -5490.84 0.00
110.52 -666.75 -238.70 769.90 0 53482 0 211.44 -385.87 0.00 2418.82 -5490.84 0.00
110.53 -663.15 -245.56 769.90 0 53482 0 204.55 -389.56 0.00 2418.82 -5490.84 0.00
110.55 -659.86 -252.03 769.90 0 53482 0 199.36 -392.25 0.00 2418.82 -5490.84 0.00
110.57 -657.28 -257.23 769.90 0 53482 0 195.94 -393.96 0.00 2418.82 -5490.84 0.00
110.59 -653.27 -265.51 769.90 0 53482 0 191.50 -396.14 0.00 2418.82 -5490.84 0.00
110.60 -650.16 -272.07 769.90 0 53482 0 188.78 -397.44 0.00 2418.82 -5490.84 0.00
110.62 -647.08 -278.64 769.90 0 53482 0 186.58 -398.48 0.00 2418.82 -5490.84 0.00
110.63 -644.44 -284.35 769.90 0 53482 0 185.03 -399.20 0.00 2418.82 -5490.84 0.00
110.65 -641.41 -290.95 769.90 0 53482 0 183.55 -399.89 0.00 2418.82 -5490.84 0.00
110.66 -638.40 -297.56 769.90 0 53482 0 182.36 -400.43 0.00 2418.82 -5490.84 0.00
110.68 -636.00 -302.85 769.90 0 53482 0 181.57 -400.79 0.00 2418.82 -5490.84 0.00
110.70 -632.42 -310.79 769.90 0 53482 0 180.61 -401.22 0.00 2418.82 -5490.84 0.00
110.71 -629.26 -317.86 769.90 0 53482 0 179.95 -401.52 0.00 2418.82 -5490.84 0.00
110.73 -627.08 -322.72 769.90 0 53482 0 179.58 -401.69 0.00 2418.82 -5490.84 0.00
110.75 -623.34 -331.12 769.90 0 53482 0 179.05 -401.92 0.00 2418.82 -5490.84 0.00
110.77 -620.39 -337.75 769.90 0 53482 0 178.73 -402.07 0.00 2418.82 -5490.84 0.00
110.78 -617.45 -344.39 769.90 0 53482 0 178.46 -402.18 0.00 2418.82 -5490.84 0.00
110.80 -614.51 -351.03 769.90 0 53482 0 178.25 -402.28 0.00 2418.82 -5490.84 0.00
110.82 -611.96 -356.78 769.90 0 53482 0 178.10 -402.34 0.00 2418.82 -5490.84 0.00
110.83 -608.05 -365.63 769.90 0 53482 0 177.92 -402.42 0.00 2418.82 -5490.84 0.00
110.85 -605.50 -371.39 769.90 0 53482 0 177.83 -402.46 0.00 2418.82 -5490.84 0.00
110.87 -603.16 -376.70 769.90 0 53482 0 177.76 -402.49 0.00 2418.82 -5490.84 0.00
110.89 -599.44 -385.11 769.90 0 53482 0 177.67 -402.53 0.00 2418.82 -5490.84 0.00
110.90 -595.73 -393.53 769.90 0 53444 0 177.60 -402.56 0.00 2418.82 -5490.84 0.00
110.92 -593.19 -399.28 769.90 0 53350 0 177.56 -402.58 0.00 2399.85 -5499.15 0.00
110.94 -590.46 -405.49 769.90 0 53209 0 177.28 -402.71 0.00 2349.14 -5521.01 0.00
110.95 -586.40 -414.80 769.90 0 53142 0 175.96 -403.29 0.00 2274.83 -5552.04 0.00
110.97 -584.48 -419.24 769.90 0 52930 0 174.75 -403.81 0.00 2238.58 -5566.75 0.00
110.99 -580.88 -427.71 769.90 0 52762 0 172.21 -404.90 0.00 2124.98 -5611.10 0.00
111.01 -578.09 -434.41 769.90 0 52619 0 169.06 -406.23 0.00 2034.33 -5644.60 0.00
111.02 -575.18 -441.59 769.90 0 52485 0 165.00 -407.89 0.00 1956.21 -5672.15 0.00
111.04 -572.53 -448.35 769.90 0 52387 0 160.86 -409.54 0.00 1884.28 -5696.45 0.00
111.06 -570.62 -453.32 769.90 0 52293 0 157.60 -410.81 0.00 1829.58 -5714.25 0.00
111.07 -567.12 -462.86 769.90 0 52293 0 151.46 -413.11 0.00 1779.10 -5730.17 0.00
111.09 -565.17 -468.33 769.90 0 52293 0 148.18 -414.30 0.00 1779.10 -5730.17 0.00
111.11 -562.31 -476.56 769.90 0 52293 0 144.14 -415.72 0.00 1779.10 -5730.17 0.00
111.13 -560.29 -482.51 769.90 0 52293 0 141.83 -416.51 0.00 1779.10 -5730.17 0.00
111.14 -557.53 -490.78 769.90 0 52293 0 139.23 -417.39 0.00 1779.10 -5730.17 0.00
111.16 -555.41 -497.22 769.90 0 52293 0 137.65 -417.92 0.00 1779.10 -5730.17 0.00
111.18 -552.57 -505.96 769.90 0 52676 0 135.92 -418.48 0.00 1779.10 -5730.17 0.00
111.19 -550.20 -513.33 769.90 0 53054 0 134.80 -418.84 0.00 1988.81 -5660.80 0.00
111.21 -548.39 -518.85 769.90 0 53952 0 136.54 -418.28 0.00 2191.54 -5585.44 0.00
111.23 -545.42 -527.56 769.90 0 54965 0 142.41 -416.32 0.00 -2710.98 -8040.49 0.00
111.25 -543.92 -534.66 769.90 0 56080 0 90.51 -430.59 0.00 -1918.72 -8264.91 0.00
111.26 -543.02 -541.86 769.90 0 57104 0 54.47 -436.62 0.00 -1025.13 -8422.55 0.00
111.28 -542.50 -548.13 769.90 0 58680 0 36.36 -438.50 0.00 -194.79 -8482.62 0.00
111.30 -541.96 -557.80 769.90 0 59943 0 24.65 -439.31 0.00 1084.00 -8415.63 0.00
111.31 -541.37 -566.01 769.90 0 60889 0 31.54 -438.87 0.00 2090.17 -8223.79 0.00
111.34 -540.80 -571.79 769.90 0 62344 0 43.72 -437.82 0.00 2827.99 -8000.08 0.00
111.35 -539.36 -580.87 769.90 0 63321 0 68.89 -434.57 0.00 3913.67 -7528.59 0.00
111.37 -537.91 -587.49 769.90 0 64197 0 93.99 -429.84 0.00 4599.98 -7130.02 0.00
111.39 -536.04 -594.00 769.90 0 65283 0 121.42 -422.91 0.00 5181.88 -6718.99 0.00
111.41 -532.93 -602.14 769.90 0 874 0 157.18 -410.97 0.00 5850.96 -6144.99 0.00
111.42 -529.10 -609.96 769.90 0 1688 0 193.39 -395.22 0.00 6480.04 -5477.59 0.00
111.45 -525.68 -615.81 769.90 0 2704 0 222.14 -379.81 0.00 6888.33 -4954.53 0.00
111.46 -519.29 -624.33 769.90 0 3312 0 263.88 -352.09 0.00 7337.42 -4260.73 0.00
111.48 -514.16 -630.13 769.90 0 3806 0 291.71 -329.40 0.00 5700.05 1873.35 0.00
111.50 -507.67 -634.76 769.90 0 4168 0 346.98 -247.61 0.00 5605.38 2140.04 0.00
111.52 -499.89 -638.12 769.90 0 4387 0 392.98 -169.84 0.00 5527.30 2334.31 0.00
111.54 -493.38 -639.91 769.90 0 4551 0 422.21 -116.13 0.00 5477.77 2448.26 0.00
111.56 -482.77 -640.80 769.90 0 4551 0 438.46 -36.76 0.00 5438.60 2534.09 0.00
111.58 -476.00 -640.74 769.90 0 4551 0 439.98 3.79 0.00 5438.60 2534.09 0.00
111.60 -465.91 -639.52 769.90 0 4551 0 436.82 52.77 0.00 5438.60 2534.09 0.00
111.62 -456.89 -637.73 769.90 0 4551 0 431.59 85.62 0.00 5438.60 2534.09 0.00
111.64 -449.37 -635.86 769.90 0 4360 0 426.85 106.75 0.00 5438.60 2534.09 0.00
111.66 -440.56 -633.22 769.90 0 4259 0 421.50 126.23 0.00 5483.39 2435.65 0.00
111.68 -433.66 -630.96 769.90 0 3990 0 418.27 136.56 0.00 5507.40 2380.86 0.00
111.70 -424.53 -627.75 769.90 0 3763 0 414.97 146.28 0.00 5566.75 2238.58 0.00
111.72 -415.89 -624.60 769.90 0 3656 0 413.42 150.62 0.00 5614.35 2116.37 0.00
111.74 -408.62 -621.93 769.90 0 3580 0 413.07 151.56 0.00 5635.18 2060.29 0.00
111.75 -400.44 -618.93 769.90 0 3513 0 413.11 151.46 0.00 5650.04 2019.17 0.00
111.78 -393.62 -616.44 769.90 0 3475 0 413.35 150.80 0.00 5663.08 1982.29 0.00
111.79 -384.06 -612.99 769.90 0 3475 0 413.87 149.37 0.00 5670.64 1960.56 0.00
111.81 -377.68 -610.71 769.90 0 3437 0 414.23 148.36 0.00 5670.64 1960.56 0.00
111.83 -368.56 -607.47 769.90 0 3361 0 414.65 147.20 0.00 5677.38 1940.98 0.00
111.85 -360.80 -604.74 769.90 0 3235 0 415.02 146.14 0.00 5691.37 1899.56 0.00
111.86 -354.40 -602.51 769.90 0 3043 0 415.46 144.90 0.00 5714.25 1829.58 0.00
111.88 -347.08 -599.99 769.90 0 2926 0 416.22 142.70 0.00 5746.96 1724.08 0.00
111.90 -341.11 -597.99 769.90 0 2798 0 417.15 139.95 0.00 5765.78 1660.07 0.00
111.91 -332.36 -595.16 769.90 0 2681 0 418.59 135.59 0.00 5785.71 1589.19 0.00
111.93 -326.36 -593.27 769.90 0 2600 0 419.62 132.37 0.00 5803.03 1524.74 0.00
111.95 -318.03 -590.74 769.90 0 2474 0 421.07 127.68 0.00 5814.55 1480.19 0.00
111.97 -311.53 -588.83 769.90 0 2271 0 422.10 124.22 0.00 5832.28 1408.73 0.00
111.98 -303.14 -586.46 769.90 0 2109 0 423.48 119.45 0.00 5858.72 1294.39 0.00
112.00 -297.54 -584.93 769.90 0 1744 0 424.54 115.62 0.00 5877.88 1204.37 0.00
112.02 -289.10 -582.77 769.90 0 1474 0 426.18 109.39 0.00 5916.32 998.56 0.00
112.04 -283.45 -581.40 769.90 0 1003 0 427.59 103.75 0.00 5940.35 843.95 0.00
112.05 -274.47 -579.44 769.90 0 755 0 429.90 93.74 0.00 5972.45 574.36 0.00
112.07 -269.25 -578.39 769.90 0 304 0 431.45 86.33 0.00 5984.41 432.21 0.00
112.08 -259.70 -576.80 769.90 0 70 0 433.96 72.64 0.00 5997.45 174.85 0.00
112.10 -253.47 -575.90 769.90 0 65403 0 435.53 62.58 0.00 5999.87 39.12 0.00
112.12 -246.26 -575.06 769.90 0 65268 0 437.03 51.07 0.00 5999.49 -78.23 0.00
112.13 -237.58 -574.30 769.90 0 65268 0 438.35 38.10 0.00 5998.02 -154.15 0.00
112.15 -231.79 -573.90 769.90 0 65268 0 438.95 30.35 0.00 5998.02 -154.15 0.00
112.17 -223.09 -573.49 769.90 0 65230 0 439.51 20.81 0.00 5998.02 -154.15 0.00
112.19 -217.28 -573.28 769.90 0 65230 0 439.72 15.76 0.00 5997.38 -177.15 0.00
112.20 -209.06 -573.11 769.90 0 65230 0 439.90 9.50 0.00 5997.38 -177.15 0.00
112.22 -202.28 -573.02 769.90 0 65230 0 439.97 5.41 0.00 5997.38 -177.15 0.00
112.23 -195.51 -572.99 769.90 0 65230 0 440.00 2.07 0.00 5997.38 -177.15 0.00
112.25 -188.25 -573.01 769.90 0 65230 0 440.00 -0.85 0.00 5997.38 -177.15 0.00
112.27 -181.95 -573.05 769.90 0 65230 0 439.99 -2.91 0.00 5997.38 -177.15 0.00
112.28 -173.24 -573.15 769.90 0 65230 0 439.97 -5.22 0.00 5997.38 -177.15 0.00
112.30 -168.40 -573.22 769.90 0 65230 0 439.96 -6.25 0.00 5997.38 -177.15 0.00
112.31 -160.18 -573.36 769.90 0 65230 0 439.93 -7.72 0.00 5997.38 -177.15 0.00
112.33 -153.40 -573.50 769.90 0 65230 0 439.91 -8.68 0.00 5997.38 -177.15 0.00
112.34 -147.11 -573.63 769.90 0 65230 0 439.90 -9.41 0.00 5997.38 -177.15 0.00
112.36 -139.37 -573.81 769.90 0 65230 0 439.88 -10.15 0.00 5997.38 -177.15 0.00
112.37 -134.05 -573.94 769.90 0 65230 0 439.87 -10.56 0.00 5997.38 -177.15 0.00
112.39 -127.27 -574.11 769.90 0 65230 0 439.86 -11.00 0.00 5997.38 -177.15 0.00
112.40 -119.53 -574.31 769.90 0 65230 0 439.85 -11.41 0.00 5997.38 -177.15 0.00
112.42 -113.73 -574.46 769.90 0 65230 0 439.85 -11.66 0.00 5997.38 -177.15 0.00
112.43 -106.47 -574.66 769.90 0 65230 0 439.84 -11.91 0.00 5997.38 -177.15 0.00
112.45 -100.18 -574.83 769.90 0 65230 0 439.83 -12.10 0.00 5997.38 -177.15 0.00
112.46 -94.37 -574.99 769.90 0 65230 0 439.83 -12.23 0.00 5997.38 -177.15 0.00
112.48 -87.60 -575.18 769.90 0 65230 0 439.83 -12.37 0.00 5997.38 -177.15 0.00
112.50 -79.37 -575.42 769.90 0 65230 0 439.82 -12.51 0.00 5997.38 -177.15 0.00
112.51 -72.12 -575.63 769.90 0 65230 0 439.82 -12.60 0.00 5997.38 -177.15 0.00
112.53 -65.34 -575.82 769.90 0 65230 0 439.82 -12.67 0.00 5997.38 -177.15 0.00
112.54 -57.12 -576.06 769.90 0 65192 0 439.82 -12.74 0.00 5997.38 -177.15 0.00
112.56 -52.28 -576.20 769.90 0 65129 0 439.81 -12.77 0.00 5996.74 -197.85 0.00
112.57 -45.51 -576.40 769.90 0 65066 0 439.81 -13.09 0.00 5995.41 -234.64 0.00
112.59 -38.74 -576.61 769.90 0 64994 0 439.78 -13.84 0.00 5993.86 -271.42 0.00
112.60 -31.00 -576.88 769.90 0 64994 0 439.74 -15.09 0.00 5991.84 -312.79 0.00
112.62 -26.16 -577.06 769.90 0 64956 0 439.70 -16.12 0.00 5991.84 -312.79 0.00
112.63 -19.39 -577.32 769.90 0 64956 0 439.66 -17.36 0.00 5990.73 -333.47 0.00
112.65 -11.65 -577.66 769.90 0 64956 0 439.60 -18.82 0.00 5990.73 -333.47 0.00
112.66 -6.33 -577.89 769.90 0 64956 0 439.56 -19.64 0.00 5990.73 -333.47 0.00
112.67 0.44 -578.21 769.90 0 64956 0 439.52 -20.52 0.00 5990.73 -333.47 0.00
112.69 5.75 -578.46 769.90 0 64956 0 439.49 -21.09 0.00 5990.73 -333.47 0.00
112.70 12.52 -578.80 769.90 0 64956 0 439.46 -21.70 0.00 5990.73 -333.47 0.00
112.72 18.80 -579.12 769.90 0 64956 0 439.44 -22.17 0.00 5990.73 -333.47 0.00
112.73 26.54 -579.51 769.90 0 64956 0 439.42 -22.64 0.00 5990.73 -333.47 0.00
112.75 31.86 -579.79 769.90 0 64956 0 439.40 -22.90 0.00 5990.73 -333.47 0.00
112.76 37.17 -580.07 769.90 0 64956 0 439.39 -23.13 0.00 5990.73 -333.47 0.00
112.78 43.94 -580.43 769.90 0 64956 0 439.38 -23.37 0.00 5990.73 -333.47 0.00
112.79 50.22 -580.77 769.90 0 64956 0 439.37 -23.55 0.00 5990.73 -333.47 0.00
112.80 57.47 -581.16 769.90 0 64956 0 439.36 -23.73 0.00 5990.73 -333.47 0.00
112.82 62.79 -581.45 769.90 0 64956 0 439.35 -23.83 0.00 5990.73 -333.47 0.00
112.84 69.55 -581.82 769.90 0 64956 0 439.35 -23.95 0.00 5990.73 -333.47 0.00
112.85 76.80 -582.21 769.90 0 64956 0 439.34 -24.04 0.00 5990.73 -333.47 0.00
112.86 83.08 -582.56 769.90 0 64918 0 439.34 -24.12 0.00 5990.73 -333.47 0.00
112.88 87.92 -582.82 769.90 0 64792 0 439.34 -24.16 0.00 5989.40 -356.44 0.00
112.90 94.68 -583.20 769.90 0 64562 0 439.32 -24.52 0.00 5984.74 -427.62 0.00
112.91 102.90 -583.69 769.90 0 64309 0 439.23 -26.01 0.00 5973.75 -560.62 0.00
112.93 109.66 -584.13 769.90 0 63898 0 439.06 -28.76 0.00 5958.46 -704.77 0.00
112.94 116.41 -584.64 769.90 0 63550 0 438.77 -32.94 0.00 5925.99 -939.52 0.00
112.95 121.72 -585.10 769.90 0 63103 0 438.34 -38.16 0.00 5891.35 -1136.67 0.00
112.96 127.02 -585.64 769.90 0 62561 0 437.72 -44.75 0.00 5837.11 -1388.59 0.00
112.98 132.78 -586.35 769.90 0 61992 0 436.70 -53.79 0.00 5757.43 -1688.79 0.00
112.99 139.48 -587.38 769.90 0 61626 0 434.92 -66.66 0.00 5656.97 -1999.66 0.00
113.00 143.77 -588.13 769.90 0 61215 0 433.32 -76.38 0.00 5582.92 -2197.96 0.00
113.02 149.92 -589.44 769.90 0 61016 0 430.48 -91.03 0.00 5491.77 -2416.71 0.00
113.03 155.10 -590.69 769.90 0 60799 0 427.58 -103.80 0.00 5445.39 -2519.48 0.00
113.04 162.54 -592.82 769.90 0 60736 0 423.08 -120.84 0.00 5391.04 -2633.77 0.00
113.05 165.79 -593.80 769.90 0 60682 0 421.03 -127.81 0.00 5375.80 -2664.73 0.00
113.07 171.30 -595.63 769.90 0 60682 0 417.57 -138.70 0.00 5361.41 -2693.56 0.00
113.08 176.77 -597.59 769.90 0 60682 0 414.30 -148.16 0.00 5361.41 -2693.56 0.00
113.09 183.09 -600.01 769.90 0 60682 0 410.92 -157.31 0.00 5361.41 -2693.56 0.00
113.10 187.14 -601.62 769.90 0 60644 0 409.01 -162.21 0.00 5361.41 -2693.56 0.00
113.12 192.07 -603.64 769.90 0 60543 0 406.91 -167.41 0.00 5352.08 -2712.05 0.00
113.13 198.74 -606.51 769.90 0 60435 0 404.31 -173.60 0.00 5324.78 -2765.27 0.00
113.14 204.05 -608.86 769.90 0 60341 0 402.27 -178.26 0.00 5295.86 -2820.26 0.00
113.16 207.14 -610.25 769.90 0 60165 0 401.05 -180.98 0.00 5270.78 -2866.86 0.00
113.17 212.84 -612.91 769.90 0 59989 0 398.75 -186.02 0.00 5221.66 -2955.39 0.00
113.19 218.50 -615.65 769.90 0 59863 0 396.23 -191.31 0.00 5171.05 -3043.07 0.00
113.20 224.56 -618.69 769.90 0 59782 0 393.33 -197.20 0.00 5133.31 -3106.30 0.00
113.21 228.44 -620.68 769.90 0 59724 0 391.44 -200.93 0.00 5109.34 -3145.58 0.00
113.22 234.00 -623.62 769.90 0 59724 0 388.76 -206.06 0.00 5092.38 -3172.97 0.00
113.24 238.25 -625.93 769.90 0 59724 0 386.84 -209.65 0.00 5092.38 -3172.97 0.00
113.24 243.75 -628.98 769.90 0 59724 0 384.67 -213.61 0.00 5092.38 -3172.97 0.00
113.26 247.13 -630.88 769.90 0 59724 0 383.51 -215.68 0.00 5092.38 -3172.97 0.00
113.27 252.59 -634.01 769.90 0 59724 0 381.86 -218.60 0.00 5092.38 -3172.97 0.00
113.29 257.61 -636.92 769.90 0 59724 0 380.57 -220.84 0.00 5092.38 -3172.97 0.00
113.30 263.04 -640.11 769.90 0 59724 0 379.38 -222.86 0.00 5092.38 -3172.97 0.00
113.31 268.86 -643.57 769.90 0 59762 0 378.32 -224.66 0.00 5092.38 -3172.97 0.00
113.33 273.02 -646.05 769.90 0 59870 0 377.69 -225.73 0.00 5103.30 -3155.37 0.00
113.34 278.00 -649.04 769.90 0 60114 0 377.15 -226.63 0.00 5135.69 -3102.36 0.00
113.35 282.97 -652.04 769.90 0 60555 0 377.07 -226.76 0.00 5206.86 -2981.38 0.00
113.36 288.38 -655.26 769.90 0 61053 0 377.89 -225.39 0.00 5327.96 -2759.15 0.00
113.38 292.55 -657.71 769.90 0 61700 0 379.66 -222.38 0.00 5454.05 -2500.67 0.00
113.39 297.18 -660.33 769.90 0 62553 0 382.84 -216.87 0.00 5598.78 -2157.22 0.00
113.40 302.74 -663.29 769.90 0 63368 0 388.15 -207.23 0.00 5756.13 -1693.21 0.00
113.41 307.94 -665.86 769.90 0 63875 0 394.58 -194.70 0.00 5870.86 -1238.17 0.00
113.43 311.46 -667.48 769.90 0 64635 0 399.62 -184.13 0.00 5923.81 -953.15 0.00
113.44 316.83 -669.69 769.90 0 65232 0 407.09 -166.97 0.00 5977.48 -519.37 0.00
113.45 322.31 -671.64 769.90 0 343 0 414.51 -147.58 0.00 5997.45 -174.85 0.00
113.47 328.34 -673.43 769.90 0 832 0 421.70 -125.58 0.00 5996.81 195.55 0.00
113.48 333.98 -674.81 769.90 0 1321 0 427.47 -104.27 0.00 5980.92 478.09 0.00
113.49 339.68 -675.90 769.90 0 1637 0 432.12 -82.90 0.00 5952.02 757.30 0.00
113.50 344.47 -676.62 769.90 0 2049 0 435.18 -64.94 0.00 5926.35 937.24 0.00
113.52 350.73 -677.23 769.90 0 2461 0 437.94 -42.54 0.00 5884.71 1170.54 0.00
113.53 357.02 -677.52 769.90 0 2755 0 439.50 -20.88 0.00 5833.90 1402.01 0.00
113.55 361.86 -677.57 769.90 0 3135 0 439.98 -4.52 0.00 5792.37 1564.76 0.00
