83.07 1048.82 587.17 -590.15 0 16351 0 27.15 439.16 0.00 108.14 5999.03 0.00
83.07 1048.94 589.10 -590.15 0 16466 0 26.11 439.23 0.00 20.71 5999.96 0.00
83.08 1049.02 590.55 -590.15 0 16581 0 25.08 439.29 0.00 -46.02 5999.82 0.00
83.11 1049.10 592.00 -590.15 0 16657 0 23.90 439.34 0.00 -112.74 5998.94 0.00
83.11 1049.49 604.58 -590.15 0 16665 0 13.63 439.79 0.00 -156.45 5997.96 0.00
83.11 1049.53 606.03 -590.15 0 16676 0 12.61 439.82 0.00 -161.05 5997.84 0.00
83.12 1049.58 607.97 -590.15 0 16676 0 11.29 439.86 0.00 -167.95 5997.65 0.00
83.12 1049.62 609.90 -590.15 0 16676 0 10.02 439.88 0.00 -167.95 5997.65 0.00
83.13 1049.65 611.35 -590.15 0 16676 0 9.10 439.90 0.00 -167.95 5997.65 0.00
83.13 1049.68 612.81 -590.15 0 16676 0 8.21 439.92 0.00 -167.95 5997.65 0.00
83.13 1049.71 614.74 -590.15 0 16676 0 7.10 439.94 0.00 -167.95 5997.65 0.00
83.14 1049.73 616.19 -590.15 0 16676 0 6.29 439.95 0.00 -167.95 5997.65 0.00
83.14 1049.75 617.64 -590.15 0 16676 0 5.51 439.97 0.00 -167.95 5997.65 0.00
83.14 1049.77 619.10 -590.15 0 16676 0 4.77 439.97 0.00 -167.95 5997.65 0.00
83.15 1049.78 620.55 -590.15 0 16676 0 4.07 439.99 0.00 -167.95 5997.65 0.00
83.15 1049.79 622.00 -590.15 0 16676 0 3.40 439.99 0.00 -167.95 5997.65 0.00
83.17 1049.80 623.45 -590.15 0 16752 0 2.77 439.99 0.00 -167.95 5997.65 0.00
83.17 1049.79 632.16 -590.15 0 16764 0 -0.69 440.00 0.00 -211.65 5996.27 0.00
83.18 1049.78 633.62 -590.15 0 16776 0 -1.29 439.99 0.00 -218.54 5996.02 0.00
83.18 1049.78 635.07 -590.15 0 16776 0 -1.89 439.99 0.00 -225.44 5995.76 0.00
83.18 1049.77 636.52 -590.15 0 16776 0 -2.48 439.99 0.00 -225.44 5995.76 0.00
83.19 1049.76 637.97 -590.15 0 16776 0 -3.07 439.99 0.00 -225.44 5995.76 0.00
83.19 1049.75 639.42 -590.15 0 16776 0 -3.63 439.99 0.00 -225.44 5995.76 0.00
83.19 1049.73 640.88 -590.15 0 16776 0 -4.14 439.99 0.00 -225.44 5995.76 0.00
83.20 1049.71 642.81 -590.15 0 16776 0 -4.83 439.98 0.00 -225.44 5995.76 0.00
83.20 1049.69 644.26 -590.15 0 16776 0 -5.33 439.97 0.00 -225.44 5995.76 0.00
83.20 1049.68 645.72 -590.15 0 16776 0 -5.77 439.97 0.00 -225.44 5995.76 0.00
83.21 1049.65 647.17 -590.15 0 16776 0 -6.21 439.95 0.00 -225.44 5995.76 0.00
83.21 1049.63 648.62 -590.15 0 16776 0 -6.62 439.95 0.00 -225.44 5995.76 0.00
83.21 1049.61 650.07 -590.15 0 16776 0 -7.03 439.95 0.00 -225.44 5995.76 0.00
83.22 1049.59 651.52 -590.15 0 16776 0 -7.44 439.93 0.00 -225.44 5995.76 0.00
83.24 1049.56 652.97 -590.15 0 16776 0 -7.81 439.93 0.00 -225.44 5995.76 0.00
83.25 1049.27 665.07 -590.15 0 16776 0 -10.50 439.87 0.00 -225.44 5995.76 0.00
83.25 1049.24 666.52 -590.15 0 16776 0 -10.76 439.86 0.00 -225.44 5995.76 0.00
83.25 1049.20 667.97 -590.15 0 16776 0 -10.99 439.86 0.00 -225.44 5995.76 0.00
83.26 1049.15 669.91 -590.15 0 16776 0 -11.29 439.86 0.00 -225.44 5995.76 0.00
83.26 1049.11 671.36 -590.15 0 16776 0 -11.50 439.84 0.00 -225.44 5995.76 0.00
83.26 1049.07 672.81 -590.15 0 16776 0 -11.73 439.84 0.00 -225.44 5995.76 0.00
83.27 1049.03 674.26 -590.15 0 16776 0 -11.91 439.84 0.00 -225.44 5995.76 0.00
83.27 1048.99 675.72 -590.15 0 16776 0 -12.10 439.84 0.00 -225.44 5995.76 0.00
83.27 1048.95 677.17 -590.15 0 16776 0 -12.28 439.82 0.00 -225.44 5995.76 0.00
83.28 1048.91 678.62 -590.15 0 16776 0 -12.47 439.82 0.00 -225.44 5995.76 0.00
83.28 1048.87 680.07 -590.15 0 16776 0 -12.65 439.82 0.00 -225.44 5995.76 0.00
83.29 1048.83 681.52 -590.15 0 16776 0 -12.80 439.80 0.00 -225.44 5995.76 0.00
83.29 1048.77 683.46 -590.15 0 16776 0 -13.01 439.81 0.00 -225.44 5995.76 0.00
83.31 1048.73 684.91 -590.15 0 16776 0 -13.17 439.80 0.00 -225.44 5995.76 0.00
83.32 1048.37 696.03 -590.15 0 16776 0 -14.13 439.77 0.00 -225.44 5995.76 0.00
83.32 1048.32 697.49 -590.15 0 16776 0 -14.24 439.77 0.00 -225.44 5995.76 0.00
83.33 1048.26 699.42 -590.15 0 16776 0 -14.37 439.77 0.00 -225.44 5995.76 0.00
83.33 1048.21 700.87 -590.15 0 16776 0 -14.46 439.77 0.00 -225.44 5995.76 0.00
83.33 1048.16 702.32 -590.15 0 16776 0 -14.54 439.77 0.00 -225.44 5995.76 0.00
83.34 1048.12 703.77 -590.15 0 16776 0 -14.61 439.75 0.00 -225.44 5995.76 0.00
83.34 1048.05 705.71 -590.15 0 16776 0 -14.70 439.76 0.00 -225.44 5995.76 0.00
83.34 1048.00 707.16 -590.15 0 16776 0 -14.80 439.75 0.00 -225.44 5995.76 0.00
83.35 1047.95 708.61 -590.15 0 16776 0 -14.87 439.75 0.00 -225.44 5995.76 0.00
83.35 1047.90 710.06 -590.15 0 16776 0 -14.94 439.75 0.00 -225.44 5995.76 0.00
83.35 1047.85 711.51 -590.15 0 16776 0 -15.02 439.75 0.00 -225.44 5995.76 0.00
83.36 1047.80 712.96 -590.15 0 16776 0 -15.09 439.75 0.00 -225.44 5995.76 0.00
83.36 1047.75 714.42 -590.15 0 16776 0 -15.17 439.73 0.00 -225.44 5995.76 0.00
83.49 1047.70 715.87 -590.15 0 16776 0 -15.24 439.73 0.00 -225.44 5995.76 0.00
83.49 1045.55 772.94 -590.15 0 16776 0 -16.56 439.69 0.00 -225.44 5995.76 0.00
83.50 1045.48 774.87 -590.15 0 16776 0 -16.56 439.69 0.00 -225.44 5995.76 0.00
83.50 1045.43 776.32 -590.15 0 16776 0 -16.57 439.69 0.00 -225.44 5995.76 0.00
83.50 1045.37 777.78 -590.15 0 16776 0 -16.57 439.69 0.00 -225.44 5995.76 0.00
83.51 1045.32 779.23 -590.15 0 16776 0 -16.57 439.69 0.00 -225.44 5995.76 0.00
83.51 1045.26 780.68 -590.15 0 16776 0 -16.57 439.69 0.00 -225.44 5995.76 0.00
83.51 1045.21 782.13 -590.15 0 16776 0 -16.57 439.69 0.00 -225.44 5995.76 0.00
83.52 1045.15 783.58 -590.15 0 16776 0 -16.57 439.69 0.00 -225.44 5995.76 0.00
83.52 1045.10 785.03 -590.15 0 16776 0 -16.57 439.69 0.00 -225.44 5995.76 0.00
83.52 1045.04 786.48 -590.15 0 16776 0 -16.57 439.69 0.00 -225.44 5995.76 0.00
83.53 1044.97 788.42 -590.15 0 16776 0 -16.56 439.69 0.00 -225.44 5995.76 0.00
83.53 1044.92 789.87 -590.15 0 16776 0 -16.57 439.69 0.00 -225.44 5995.76 0.00
83.53 1044.86 791.32 -590.15 0 16776 0 -16.57 439.69 0.00 -225.44 5995.76 0.00
83.57 1044.81 792.77 -590.15 0 16776 0 -16.57 439.69 0.00 -225.44 5995.76 0.00
83.57 1044.26 807.28 -590.15 0 16776 0 -16.56 439.69 0.00 -225.44 5995.76 0.00
83.58 1044.19 809.21 -590.15 0 16776 0 -16.56 439.69 0.00 -225.44 5995.76 0.00
83.58 1044.13 810.66 -590.15 0 16776 0 -16.57 439.69 0.00 -225.44 5995.76 0.00
83.58 1044.08 812.12 -590.15 0 16776 0 -16.57 439.69 0.00 -225.44 5995.76 0.00
83.58 1044.02 813.57 -590.15 0 16776 0 -16.57 439.69 0.00 -225.44 5995.76 0.00
83.59 1043.97 815.02 -590.15 0 16776 0 -16.57 439.69 0.00 -225.44 5995.76 0.00
83.59 1043.91 816.47 -590.15 0 16776 0 -16.57 439.69 0.00 -225.44 5995.76 0.00
83.59 1043.86 817.92 -590.15 0 16776 0 -16.57 439.69 0.00 -225.44 5995.76 0.00
83.60 1043.80 819.37 -590.15 0 16814 0 -16.57 439.69 0.00 -225.44 5995.76 0.00
83.60 1043.75 820.82 -590.15 0 16852 0 -16.57 439.69 0.00 -246.13 5994.95 0.00
83.60 1043.69 822.27 -590.15 0 16890 0 -16.65 439.69 0.00 -269.12 5993.96 0.00
83.61 1043.64 823.72 -590.15 0 16890 0 -16.76 439.68 0.00 -289.81 5993.00 0.00
83.61 1043.58 825.17 -590.15 0 16890 0 -16.94 439.68 0.00 -289.81 5993.00 0.00
83.64 1043.53 826.62 -590.15 0 16928 0 -17.13 439.68 0.00 -289.81 5993.00 0.00
83.64 1043.00 839.20 -590.15 0 16932 0 -18.44 439.61 0.00 -312.79 5991.84 0.00
83.65 1042.94 840.65 -590.15 0 16936 0 -18.64 439.60 0.00 -315.09 5991.72 0.00
83.65 1042.88 842.10 -590.15 0 16936 0 -18.83 439.60 0.00 -317.39 5991.60 0.00
83.65 1042.81 843.55 -590.15 0 16936 0 -19.01 439.58 0.00 -317.39 5991.60 0.00
83.66 1042.75 845.00 -590.15 0 16936 0 -19.20 439.58 0.00 -317.39 5991.60 0.00
83.66 1042.69 846.45 -590.15 0 16936 0 -19.38 439.58 0.00 -317.39 5991.60 0.00
83.66 1042.62 847.90 -590.15 0 16936 0 -19.53 439.56 0.00 -317.39 5991.60 0.00
83.67 1042.56 849.35 -590.15 0 16936 0 -19.68 439.56 0.00 -317.39 5991.60 0.00
83.67 1042.49 850.80 -590.15 0 16936 0 -19.83 439.55 0.00 -317.39 5991.60 0.00
83.67 1042.43 852.25 -590.15 0 16936 0 -19.98 439.55 0.00 -317.39 5991.60 0.00
83.68 1042.36 853.70 -590.15 0 16936 0 -20.12 439.55 0.00 -317.39 5991.60 0.00
83.68 1042.29 855.15 -590.15 0 16936 0 -20.23 439.53 0.00 -317.39 5991.60 0.00
83.68 1042.22 856.60 -590.15 0 16936 0 -20.35 439.53 0.00 -317.39 5991.60 0.00
83.69 1042.16 858.06 -590.15 0 16936 0 -20.46 439.53 0.00 -317.39 5991.60 0.00
83.78 1042.09 859.51 -590.15 0 17012 0 -20.57 439.53 0.00 -317.39 5991.60 0.00
83.78 1039.98 900.11 -590.15 0 17013 0 -22.78 439.41 0.00 -361.03 5989.13 0.00
83.79 1039.88 902.04 -590.15 0 17014 0 -22.97 439.40 0.00 -361.03 5989.13 0.00
83.79 1039.81 903.49 -590.15 0 17014 0 -23.12 439.40 0.00 -361.03 5989.13 0.00
83.79 1039.73 904.94 -590.15 0 17014 0 -23.27 439.38 0.00 -361.03 5989.13 0.00
83.80 1039.65 906.39 -590.15 0 17014 0 -23.42 439.38 0.00 -361.03 5989.13 0.00
83.80 1039.58 907.84 -590.15 0 17014 0 -23.53 439.36 0.00 -361.03 5989.13 0.00
83.80 1039.50 909.29 -590.15 0 17014 0 -23.64 439.36 0.00 -361.03 5989.13 0.00
83.80 1039.42 910.74 -590.15 0 17014 0 -23.75 439.36 0.00 -361.03 5989.13 0.00
83.81 1039.37 911.71 -590.15 0 17014 0 -23.80 439.34 0.00 -361.03 5989.13 0.00
83.81 1039.29 913.16 -590.15 0 17014 0 -23.90 439.34 0.00 -361.03 5989.13 0.00
83.81 1039.21 914.61 -590.15 0 17014 0 -24.01 439.34 0.00 -361.03 5989.13 0.00
83.82 1039.13 916.06 -590.15 0 17014 0 -24.12 439.34 0.00 -361.03 5989.13 0.00
83.82 1039.05 917.51 -590.15 0 17014 0 -24.23 439.34 0.00 -361.03 5989.13 0.00
83.82 1038.97 918.96 -590.15 0 17014 0 -24.30 439.32 0.00 -361.03 5989.13 0.00
83.86 1038.89 920.41 -590.15 0 17014 0 -24.38 439.32 0.00 -361.03 5989.13 0.00
83.86 1038.12 933.94 -590.15 0 17014 0 -25.09 439.28 0.00 -361.03 5989.13 0.00
83.86 1038.03 935.38 -590.15 0 17052 0 -25.15 439.29 0.00 -361.03 5989.13 0.00
83.87 1037.95 936.83 -590.15 0 17090 0 -25.19 439.27 0.00 -384.00 5987.70 0.00
83.87 1037.87 938.28 -590.15 0 17128 0 -25.30 439.27 0.00 -404.66 5986.34 0.00
83.87 1037.78 939.73 -590.15 0 17128 0 -25.49 439.27 0.00 -427.62 5984.74 0.00
83.87 1037.70 941.18 -590.15 0 17128 0 -25.75 439.25 0.00 -427.62 5984.74 0.00
83.88 1037.64 942.15 -590.15 0 17128 0 -25.91 439.23 0.00 -427.62 5984.74 0.00
83.88 1037.55 943.60 -590.15 0 17128 0 -26.15 439.23 0.00 -427.62 5984.74 0.00
83.88 1037.47 945.05 -590.15 0 17128 0 -26.37 439.21 0.00 -427.62 5984.74 0.00
83.89 1037.38 946.50 -590.15 0 17166 0 -26.60 439.19 0.00 -427.62 5984.74 0.00
83.89 1037.29 947.95 -590.15 0 17204 0 -26.78 439.18 0.00 -448.27 5983.23 0.00
83.89 1037.20 949.40 -590.15 0 17229 0 -27.04 439.18 0.00 -471.21 5981.47 0.00
83.90 1037.14 950.36 -590.15 0 17229 0 -27.24 439.15 0.00 -484.98 5980.37 0.00
83.90 1037.05 951.81 -590.15 0 17229 0 -27.60 439.14 0.00 -484.98 5980.37 0.00
83.90 1036.96 953.26 -590.15 0 17229 0 -27.93 439.12 0.00 -484.98 5980.37 0.00
83.91 1036.86 954.71 -590.15 0 17229 0 -28.22 439.10 0.00 -484.98 5980.37 0.00
83.92 1036.51 960.02 -590.15 0 17229 0 -29.29 439.02 0.00 -484.98 5980.37 0.00
83.92 1036.41 961.47 -590.15 0 17229 0 -29.56 439.01 0.00 -484.98 5980.37 0.00
83.92 1036.31 962.92 -590.15 0 17229 0 -29.81 438.99 0.00 -484.98 5980.37 0.00
83.93 1036.22 964.37 -590.15 0 17229 0 -30.04 438.97 0.00 -484.98 5980.37 0.00
83.93 1036.12 965.82 -590.15 0 17267 0 -30.26 438.95 0.00 -484.98 5980.37 0.00
83.93 1036.02 967.26 -590.15 0 17305 0 -30.48 438.94 0.00 -505.61 5978.66 0.00
83.94 1035.91 968.71 -590.15 0 17330 0 -30.74 438.92 0.00 -528.54 5976.68 0.00
83.94 1035.85 969.68 -590.15 0 17330 0 -30.96 438.90 0.00 -542.29 5975.44 0.00
83.94 1035.74 971.13 -590.15 0 17330 0 -31.33 438.88 0.00 -542.29 5975.44 0.00
83.95 1035.64 972.58 -590.15 0 17330 0 -31.66 438.86 0.00 -542.29 5975.44 0.00
83.95 1035.57 973.54 -590.15 0 17368 0 -31.90 438.84 0.00 -542.29 5975.44 0.00
83.95 1035.46 974.99 -590.15 0 17406 0 -32.22 438.82 0.00 -565.20 5973.32 0.00
83.96 1035.35 976.44 -590.15 0 17444 0 -32.59 438.79 0.00 -585.81 5971.33 0.00
83.96 1035.24 977.88 -590.15 0 17444 0 -33.03 438.75 0.00 -608.71 5969.04 0.00
83.96 1035.17 978.85 -590.15 0 17444 0 -33.35 438.73 0.00 -608.71 5969.04 0.00
83.99 1035.06 980.30 -590.15 0 17444 0 -33.81 438.69 0.00 -608.71 5969.04 0.00
83.99 1034.04 992.35 -590.15 0 17444 0 -37.15 438.43 0.00 -608.71 5969.04 0.00
84.00 1033.91 993.80 -590.15 0 17444 0 -37.47 438.40 0.00 -608.71 5969.04 0.00
84.00 1033.79 995.25 -590.15 0 17444 0 -37.77 438.38 0.00 -608.71 5969.04 0.00
84.00 1033.71 996.21 -590.15 0 17444 0 -37.95 438.37 0.00 -608.71 5969.04 0.00
84.00 1033.54 998.14 -590.15 0 17444 0 -38.31 438.33 0.00 -608.71 5969.04 0.00
84.04 1033.45 999.11 -590.15 0 17444 0 -38.51 438.32 0.00 -608.71 5969.04 0.00
84.04 1032.06 1014.04 -590.15 0 17444 0 -40.79 438.11 0.00 -608.71 5969.04 0.00
84.04 1031.93 1015.49 -590.15 0 17444 0 -40.95 438.08 0.00 -608.71 5969.04 0.00
84.05 1031.84 1016.45 -590.15 0 17444 0 -41.06 438.09 0.00 -608.71 5969.04 0.00
84.05 1031.70 1017.90 -590.15 0 17444 0 -41.21 438.07 0.00 -608.71 5969.04 0.00
84.05 1031.56 1019.35 -590.15 0 17444 0 -41.36 438.05 0.00 -608.71 5969.04 0.00
84.06 1031.47 1020.31 -590.15 0 17444 0 -41.45 438.04 0.00 -608.71 5969.04 0.00
84.06 1031.34 1021.75 -590.15 0 17444 0 -41.58 438.03 0.00 -608.71 5969.04 0.00
84.06 1031.20 1023.20 -590.15 0 17444 0 -41.69 438.01 0.00 -608.71 5969.04 0.00
84.07 1031.06 1024.65 -590.15 0 17444 0 -41.80 438.01 0.00 -608.71 5969.04 0.00
84.07 1030.92 1026.09 -590.15 0 17444 0 -41.91 438.01 0.00 -608.71 5969.04 0.00
84.07 1030.83 1027.05 -590.15 0 17444 0 -42.00 438.01 0.00 -608.71 5969.04 0.00
84.07 1030.69 1028.50 -590.15 0 17482 0 -42.10 437.97 0.00 -608.71 5969.04 0.00
84.08 1030.60 1029.46 -590.15 0 17539 0 -42.17 437.95 0.00 -629.31 5966.91 0.00
84.08 1030.46 1030.91 -590.15 0 17577 0 -42.32 437.97 0.00 -661.33 5963.44 0.00
84.08 1030.36 1031.87 -590.15 0 17577 0 -42.50 437.95 0.00 -684.20 5960.86 0.00
84.09 1030.22 1033.32 -590.15 0 17577 0 -42.84 437.90 0.00 -684.20 5960.86 0.00
84.11 1030.08 1034.76 -590.15 0 17615 0 -43.13 437.86 0.00 -684.20 5960.86 0.00
84.12 1028.83 1046.80 -590.15 0 17619 0 -45.31 437.66 0.00 -704.77 5958.46 0.00
84.12 1028.68 1048.24 -590.15 0 17623 0 -45.57 437.64 0.00 -707.05 5958.19 0.00
84.12 1028.53 1049.69 -590.15 0 17623 0 -45.83 437.60 0.00 -709.34 5957.92 0.00
84.13 1028.43 1050.65 -590.15 0 17623 0 -46.00 437.57 0.00 -709.34 5957.92 0.00
84.13 1028.28 1052.09 -590.15 0 17623 0 -46.24 437.57 0.00 -709.34 5957.92 0.00
84.13 1028.13 1053.54 -590.15 0 17623 0 -46.46 437.53 0.00 -709.34 5957.92 0.00
84.13 1028.02 1054.50 -590.15 0 17623 0 -46.61 437.51 0.00 -709.34 5957.92 0.00
84.14 1027.92 1055.46 -590.15 0 17623 0 -46.78 437.51 0.00 -709.34 5957.92 0.00
84.14 1027.77 1056.91 -590.15 0 17623 0 -46.98 437.49 0.00 -709.34 5957.92 0.00
84.14 1027.66 1057.87 -590.15 0 17623 0 -47.11 437.46 0.00 -709.34 5957.92 0.00
84.14 1027.51 1059.31 -590.15 0 17623 0 -47.31 437.46 0.00 -709.34 5957.92 0.00
84.15 1027.35 1060.75 -590.15 0 17623 0 -47.50 437.42 0.00 -709.34 5957.92 0.00
84.15 1027.24 1061.72 -590.15 0 17623 0 -47.61 437.40 0.00 -709.34 5957.92 0.00
84.15 1027.09 1063.16 -590.15 0 17623 0 -47.79 437.38 0.00 -709.34 5957.92 0.00
84.15 1026.98 1064.12 -590.15 0 17623 0 -47.88 437.40 0.00 -709.34 5957.92 0.00
84.16 1026.88 1065.08 -590.15 0 17623 0 -48.00 437.40 0.00 -709.34 5957.92 0.00
84.16 1026.72 1066.53 -590.15 0 17623 0 -48.16 437.34 0.00 -709.34 5957.92 0.00
84.19 1026.56 1067.97 -590.15 0 17661 0 -48.31 437.34 0.00 -709.34 5957.92 0.00
84.19 1025.31 1079.03 -590.15 0 17666 0 -49.37 437.22 0.00 -732.18 5955.16 0.00
84.19 1025.14 1080.48 -590.15 0 17669 0 -49.57 437.20 0.00 -734.46 5954.88 0.00
84.20 1025.04 1081.44 -590.15 0 17669 0 -49.66 437.18 0.00 -736.75 5954.60 0.00
84.20 1024.87 1082.88 -590.15 0 17669 0 -49.83 437.16 0.00 -736.75 5954.60 0.00
84.20 1024.76 1083.84 -590.15 0 17669 0 -49.94 437.18 0.00 -736.75 5954.60 0.00
84.20 1024.60 1085.28 -590.15 0 17669 0 -50.09 437.12 0.00 -736.75 5954.60 0.00
84.21 1024.43 1086.73 -590.15 0 17669 0 -50.23 437.12 0.00 -736.75 5954.60 0.00
84.21 1024.32 1087.69 -590.15 0 17669 0 -50.33 437.12 0.00 -736.75 5954.60 0.00
84.21 1024.21 1088.65 -590.15 0 17669 0 -50.44 437.12 0.00 -736.75 5954.60 0.00
84.21 1024.04 1090.09 -590.15 0 17707 0 -50.57 437.09 0.00 -736.75 5954.60 0.00
84.22 1023.93 1091.05 -590.15 0 17764 0 -50.66 437.07 0.00 -757.30 5952.02 0.00
84.22 1023.76 1092.50 -590.15 0 17802 0 -50.86 437.05 0.00 -791.52 5947.56 0.00
84.22 1023.65 1093.46 -590.15 0 17802 0 -51.05 437.01 0.00 -812.04 5944.79 0.00
84.23 1023.48 1094.90 -590.15 0 17802 0 -51.40 436.97 0.00 -812.04 5944.79 0.00
84.23 1023.37 1095.86 -590.15 0 17802 0 -51.63 436.96 0.00 -812.04 5944.79 0.00
84.23 1023.08 1098.26 -590.15 0 17802 0 -52.17 436.90 0.00 -812.04 5944.79 0.00
84.24 1022.96 1099.23 -590.15 0 17802 0 -52.38 436.85 0.00 -812.04 5944.79 0.00
84.26 1022.85 1100.19 -590.15 0 17802 0 -52.57 436.85 0.00 -812.04 5944.79 0.00
84.26 1021.41 1111.71 -590.15 0 17802 0 -54.65 436.59 0.00 -812.04 5944.79 0.00
84.27 1021.22 1113.15 -590.15 0 17802 0 -54.86 436.57 0.00 -812.04 5944.79 0.00
84.27 1021.10 1114.11 -590.15 0 17802 0 -54.99 436.57 0.00 -812.04 5944.79 0.00
84.27 1020.92 1115.55 -590.15 0 17802 0 -55.17 436.53 0.00 -812.04 5944.79 0.00
84.28 1020.80 1116.51 -590.15 0 17802 0 -55.29 436.51 0.00 -812.04 5944.79 0.00
84.28 1020.62 1117.95 -590.15 0 17802 0 -55.47 436.49 0.00 -812.04 5944.79 0.00
84.28 1020.49 1118.92 -590.15 0 17802 0 -55.57 436.46 0.00 -812.04 5944.79 0.00
84.28 1020.31 1120.36 -590.15 0 17802 0 -55.73 436.46 0.00 -812.04 5944.79 0.00
84.29 1020.19 1121.32 -590.15 0 17802 0 -55.82 436.46 0.00 -812.04 5944.79 0.00
84.29 1020.00 1122.76 -590.15 0 17802 0 -55.97 436.42 0.00 -812.04 5944.79 0.00
84.29 1019.88 1123.72 -590.15 0 17802 0 -56.07 436.40 0.00 -812.04 5944.79 0.00
84.29 1019.76 1124.68 -590.15 0 17802 0 -56.18 436.40 0.00 -812.04 5944.79 0.00
84.30 1019.57 1126.12 -590.15 0 17802 0 -56.32 436.38 0.00 -812.04 5944.79 0.00
84.30 1019.45 1127.08 -590.15 0 17802 0 -56.40 436.35 0.00 -812.04 5944.79 0.00
84.30 1019.26 1128.52 -590.15 0 17802 0 -56.54 436.35 0.00 -812.04 5944.79 0.00
84.31 1019.14 1129.48 -590.15 0 17802 0 -56.62 436.35 0.00 -812.04 5944.79 0.00
84.33 1018.95 1130.92 -590.15 0 17802 0 -56.74 436.31 0.00 -812.04 5944.79 0.00
84.34 1017.43 1142.43 -590.15 0 17802 0 -57.58 436.22 0.00 -812.04 5944.79 0.00
84.34 1017.24 1143.87 -590.15 0 17802 0 -57.67 436.20 0.00 -812.04 5944.79 0.00
84.34 1017.11 1144.83 -590.15 0 17802 0 -57.73 436.18 0.00 -812.04 5944.79 0.00
84.34 1016.92 1146.27 -590.15 0 17802 0 -57.82 436.20 0.00 -812.04 5944.79 0.00
84.35 1016.79 1147.23 -590.15 0 17802 0 -57.87 436.18 0.00 -812.04 5944.79 0.00
84.35 1016.60 1148.67 -590.15 0 17802 0 -57.95 436.16 0.00 -812.04 5944.79 0.00
84.35 1016.47 1149.63 -590.15 0 17802 0 -57.98 436.18 0.00 -812.04 5944.79 0.00
84.35 1016.28 1151.07 -590.15 0 17802 0 -58.04 436.16 0.00 -812.04 5944.79 0.00
84.36 1016.15 1152.03 -590.15 0 17802 0 -58.07 436.12 0.00 -812.04 5944.79 0.00
84.36 1015.96 1153.47 -590.15 0 17802 0 -58.13 436.16 0.00 -812.04 5944.79 0.00
84.36 1015.83 1154.43 -590.15 0 17802 0 -58.18 436.12 0.00 -812.04 5944.79 0.00
84.36 1015.64 1155.87 -590.15 0 17802 0 -58.24 436.12 0.00 -812.04 5944.79 0.00
84.37 1015.51 1156.83 -590.15 0 17802 0 -58.29 436.12 0.00 -812.04 5944.79 0.00
84.37 1015.32 1158.26 -590.15 0 17802 0 -58.33 436.12 0.00 -812.04 5944.79 0.00
84.37 1015.19 1159.22 -590.15 0 17802 0 -58.37 436.12 0.00 -812.04 5944.79 0.00
84.38 1015.00 1160.66 -590.15 0 17802 0 -58.43 436.09 0.00 -812.04 5944.79 0.00
84.38 1014.87 1161.62 -590.15 0 17802 0 -58.46 436.12 0.00 -812.04 5944.79 0.00
84.40 1014.68 1163.06 -590.15 0 17802 0 -58.50 436.09 0.00 -812.04 5944.80 0.00
84.41 1013.19 1174.09 -590.15 0 17878 0 -58.80 436.05 0.00 -812.04 5944.79 0.00
84.41 1013.00 1175.53 -590.15 0 17929 0 -58.83 436.05 0.00 -855.34 5938.72 0.00
84.41 1012.87 1176.49 -590.15 0 18005 0 -58.95 436.01 0.00 -884.93 5934.38 0.00
84.42 1012.67 1177.93 -590.15 0 18056 0 -59.20 436.01 0.00 -928.15 5927.78 0.00
84.42 1012.54 1178.89 -590.15 0 18056 0 -59.45 435.96 0.00 -957.69 5923.08 0.00
84.42 1012.34 1180.33 -590.15 0 18056 0 -59.91 435.90 0.00 -957.69 5923.08 0.00
84.42 1012.21 1181.29 -590.15 0 18056 0 -60.20 435.85 0.00 -957.69 5923.08 0.00
84.43 1012.08 1182.25 -590.15 0 18132 0 -60.48 435.85 0.00 -957.69 5923.08 0.00
84.43 1011.88 1183.68 -590.15 0 18183 0 -60.89 435.75 0.00 -1000.82 5915.94 0.00
84.43 1011.74 1184.64 -590.15 0 18259 0 -61.23 435.74 0.00 -1028.04 5911.27 0.00
84.43 1011.54 1186.08 -590.15 0 18310 0 -61.81 435.64 0.00 -1071.08 5903.62 0.00
84.44 1011.40 1187.04 -590.15 0 18310 0 -62.28 435.57 0.00 -1100.50 5898.21 0.00
84.44 1011.19 1188.48 -590.15 0 18310 0 -63.05 435.46 0.00 -1100.50 5898.21 0.00
84.44 1011.05 1189.43 -590.15 0 18310 0 -63.53 435.40 0.00 -1100.50 5898.21 0.00
84.45 1010.84 1190.87 -590.15 0 18310 0 -64.23 435.27 0.00 -1100.50 5898.21 0.00
84.45 1010.70 1191.83 -590.15 0 18310 0 -64.70 435.24 0.00 -1100.50 5898.21 0.00
84.45 1010.48 1193.26 -590.15 0 18425 0 -65.36 435.13 0.00 -1100.50 5898.21 0.00
84.50 1010.34 1194.22 -590.15 0 18501 0 -65.78 435.07 0.00 -1166.03 5885.61 0.00
84.50 1006.95 1213.77 -590.15 0 18506 0 -75.10 433.54 0.00 -1208.88 5876.96 0.00
84.50 1006.70 1215.20 -590.15 0 18511 0 -75.67 433.46 0.00 -1211.14 5876.49 0.00
84.50 1006.45 1216.63 -590.15 0 18551 0 -76.20 433.35 0.00 -1213.39 5876.03 0.00
84.51 1006.28 1217.59 -590.15 0 18611 0 -76.54 433.29 0.00 -1235.91 5871.33 0.00
84.51 1006.03 1219.02 -590.15 0 18651 0 -77.13 433.20 0.00 -1269.67 5864.12 0.00
