50.08 -712.67 -3178.08 42.95 0 12196 0
50.11 -706.70 -3166.46 43.52 0 12521 0
50.14 -701.22 -3155.13 43.79 0 12671 0
50.17 -695.83 -3143.22 43.79 0 12671 0
50.19 -691.08 -3132.09 43.79 0 12671 0
50.22 -686.32 -3120.45 44.17 0 12671 0
50.25 -681.67 -3108.75 44.72 0 12671 0
50.28 -677.11 -3097.03 45.24 0 12671 0
50.31 -672.43 -3084.82 45.77 0 12671 0
50.34 -667.79 -3072.61 49.50 0 12671 0
50.37 -663.35 -3060.83 53.09 0 12671 0
50.39 -659.09 -3049.51 56.54 0 12671 0
50.42 -654.85 -3038.18 57.82 0 12671 0
50.45 -650.27 -3025.93 57.27 0 12671 0
50.48 -646.04 -3014.60 56.76 0 12671 0
50.51 -641.47 -3002.35 56.22 0 12671 0
50.54 -637.25 -2991.02 55.71 0 12671 0
50.57 -632.86 -2979.22 55.18 0 12671 0
50.59 -628.46 -2967.43 55.18 0 12671 0
50.62 -624.07 -2955.64 52.42 0 12671 0
50.65 -619.85 -2944.30 51.23 0 12671 0
50.68 -615.46 -2932.50 50.33 0 12671 0
50.71 -611.07 -2920.71 49.43 0 12671 0
50.74 -606.35 -2908.01 48.46 0 12671 0
50.77 -602.13 -2896.67 47.59 0 12671 0
50.80 -597.74 -2884.88 46.69 0 12671 0
50.82 -593.35 -2873.08 44.93 0 12671 0
50.85 -588.96 -2861.29 42.64 0 12671 0
50.88 -584.57 -2849.49 40.36 0 12671 0
50.91 -580.52 -2838.61 38.25 0 12671 0
50.93 -576.47 -2827.72 36.14 0 12671 0
50.96 -572.25 -2816.38 33.26 0 12671 0
50.99 -568.19 -2805.50 30.16 0 12671 0
51.01 -564.14 -2794.61 27.94 0 12671 0
51.04 -560.09 -2783.72 27.36 0 12671 0
51.07 -555.87 -2772.38 26.75 0 12671 0
51.09 -551.82 -2761.50 26.16 0 12671 0
51.12 -547.77 -2750.61 26.16 0 12671 0
51.15 -543.72 -2739.72 26.63 0 12671 0
51.17 -539.33 -2727.93 27.11 0 12671 0
51.20 -535.11 -2716.59 27.57 0 12671 0
51.23 -530.72 -2704.80 26.25 0 12671 0
51.26 -526.33 -2693.00 25.04 0 12671 0
51.29 -521.77 -2680.75 25.04 0 12671 0
51.32 -517.38 -2668.96 25.32 0 12671 0
51.35 -512.82 -2656.71 25.32 0 12671 0
51.38 -508.60 -2645.37 25.32 0 12671 0
51.41 -503.88 -2632.67 25.32 0 12671 0
51.43 -499.66 -2621.33 24.60 0 12671 0
51.46 -495.61 -2610.45 24.01 0 12671 0
51.49 -491.39 -2599.11 23.38 0 12671 0
51.52 -486.66 -2586.40 22.69 0 12633 0
51.55 -482.27 -2574.61 22.04 0 12469 0
51.58 -477.87 -2562.82 21.40 0 12360 0
51.60 -473.40 -2551.06 20.37 0 12255 0
51.63 -469.02 -2539.78 17.30 0 12146 0
51.66 -464.37 -2528.08 14.98 0 12037 0
51.69 -459.62 -2516.43 13.07 0 11924 0
51.72 -454.56 -2504.38 11.12 0 11924 0
51.75 -449.58 -2492.83 9.26 0 11886 0
51.78 -444.53 -2481.30 7.43 0 11886 0
51.81 -439.40 -2469.81 5.58 0 11886 0
51.84 -434.04 -2457.89 3.20 0 11848 0
51.87 -428.64 -2445.99 0.82 0 11848 0
51.90 -422.80 -2433.23 -1.71 0 11848 0
51.93 -417.13 -2420.92 -4.16 0 11848 0
51.96 -411.66 -2409.05 -6.26 0 11848 0
51.99 -405.97 -2396.75 -8.40 0 11848 0
52.02 -400.48 -2384.89 -10.31 0 11848 0
52.05 -394.78 -2372.60 -11.92 0 11848 0
52.08 -389.07 -2360.30 -13.53 0 11848 0
52.11 -383.57 -2348.45 -15.43 0 11848 0
52.14 -378.07 -2336.60 -17.12 0 11848 0
52.17 -372.57 -2324.75 -19.47 0 11772 0
52.20 -367.27 -2313.33 -19.47 0 11734 0
52.23 -361.94 -2301.93 -18.85 0 11696 0
52.25 -356.37 -2290.11 -18.15 0 11523 0
52.28 -350.98 -2278.74 -18.15 0 11245 0
52.31 -345.50 -2267.41 -18.15 0 11002 0
52.34 -339.87 -2256.16 -18.15 0 10835 0
52.37 -334.28 -2245.43 -18.15 0 10731 0
52.40 -328.28 -2234.36 -18.15 0 10693 0
52.42 -322.36 -2223.81 -18.15 0 10493 0
52.45 -316.34 -2213.32 -18.15 0 10417 0
52.48 -310.17 -2202.91 -18.15 0 10267 0
52.51 -303.88 -2192.57 -18.15 0 10094 0
52.53 -297.20 -2181.90 -18.15 0 9860 0
52.56 -290.64 -2171.73 -18.15 0 9593 0
52.59 -283.92 -2161.67 -18.15 0 9326 0
52.62 -277.01 -2151.74 -18.15 0 9070 0
52.64 -270.18 -2142.35 -18.15 0 8703 0
52.67 -262.84 -2132.72 -18.15 0 8158 0
52.70 -255.57 -2123.67 -18.15 0 7657 0
52.72 -247.67 -2114.50 -18.15 0 7336 0
52.75 -239.77 -2105.99 -18.15 0 7102 0
52.78 -231.21 -2097.43 -18.15 0 6942 0
52.80 -222.75 -2089.48 -18.15 0 6819 0
52.83 -214.44 -2082.06 -18.15 0 6627 0
52.86 -205.61 -2074.52 -16.00 0 6483 0
52.88 -196.61 -2067.17 -15.65 0 6345 0
52.91 -187.87 -2060.28 -14.38 0 6195 0
52.93 -178.23 -2052.97 1.90 0 6067 0
52.96 -168.86 -2046.11 1.90 0 5875 0
52.99 -159.38 -2039.38 1.90 0 5715 0
53.01 -149.80 -2032.81 -18.10 0 5639 0
53.04 -140.12 -2026.40 -18.10 0 5511 0
53.07 -130.22 -2019.85 -18.43 0 5373 0
53.09 -120.53 -2013.47 -19.37 0 5373 0
53.11 -110.81 -2007.11 -20.92 0 5373 0
53.14 -101.93 -2001.32 -22.86 0 5373 0
53.16 -93.04 -1995.55 -25.31 0 5373 0
53.19 -83.71 -1989.53 -28.42 0 5373 0
53.21 -74.36 -1983.53 -32.09 0 5373 0
53.23 -65.01 -1977.54 -36.31 0 5373 0
53.26 -55.64 -1971.58 -41.09 0 5373 0
53.28 -46.26 -1965.63 -46.43 0 5373 0
53.31 -36.87 -1959.71 -52.32 0 5373 0
53.33 -27.47 -1953.79 -58.77 0 5449 0
53.35 -18.48 -1948.17 -65.44 0 5575 0
53.38 -9.49 -1942.55 -72.62 0 5707 0
53.40 -0.06 -1936.68 -80.69 0 5795 0
53.43 9.36 -1930.81 -89.31 0 5913 0
53.45 18.80 -1924.95 -98.49 0 6090 0
53.47 28.23 -1919.08 -108.23 0 6385 0
53.50 37.22 -1913.48 -118.04 0 6709 0
53.52 46.64 -1907.59 -128.87 0 6930 0
53.54 56.04 -1901.68 -140.25 0 7006 0
53.57 65.00 -1896.01 -151.63 0 7006 0
53.59 75.21 -1889.49 -165.26 0 7006 0
53.62 83.70 -1884.02 -177.12 0 7044 0
53.64 93.43 -1877.70 -191.33 0 7082 0
53.67 102.73 -1871.61 -205.49 0 7120 0
53.69 112.42 -1865.22 -220.89 0 7120 0
53.72 121.67 -1859.07 -236.19 0 7120 0
53.74 130.89 -1852.89 -252.05 0 7158 0
53.76 140.10 -1846.67 -268.46 0 7246 0
53.79 149.28 -1840.43 -285.43 0 7284 0
53.81 158.86 -1833.86 -303.76 0 7322 0
53.84 167.99 -1827.55 -321.87 0 7398 0
53.86 177.11 -1821.21 -340.54 0 7521 0
53.89 186.62 -1814.54 -360.64 0 7636 0
53.91 195.68 -1808.13 -380.44 0 7712 0
53.93 204.32 -1801.97 -399.86 0 7750 0
53.96 213.33 -1795.49 -420.75 0 7826 0
53.98 221.91 -1789.26 -441.21 0 7826 0
54.01 230.87 -1782.69 -463.19 0 7826 0
54.03 239.64 -1776.17 -477.25 0 7902 0
54.05 247.59 -1769.83 -477.76 0 7902 0
54.07 255.40 -1763.33 -478.29 0 7902 0
54.10 262.37 -1757.33 -478.74 0 7902 0
54.12 269.99 -1750.61 -479.21 0 7902 0
54.14 277.20 -1744.14 -479.21 0 7902 0
54.17 284.72 -1737.30 -478.94 0 7940 0
54.19 292.56 -1730.10 -478.94 0 8016 0
54.21 299.30 -1723.84 -478.58 0 8054 0
54.23 306.71 -1716.89 -478.33 0 8174 0
54.25 313.74 -1710.24 -478.33 0 8212 0
54.28 321.08 -1703.20 -477.80 0 8212 0
54.30 328.71 -1695.78 -477.50 0 8250 0
54.32 335.97 -1688.67 -477.20 0 8250 0
54.35 343.20 -1681.52 -476.90 0 8250 0
54.37 350.07 -1674.70 -476.60 0 8250 0
54.39 356.92 -1667.86 -476.04 0 8250 0
54.42 364.79 -1659.98 -475.22 0 8250 0
54.44 371.62 -1653.13 -474.52 0 8250 0
54.46 378.78 -1645.92 -473.08 0 8250 0
54.48 385.60 -1639.05 -471.45 0 8250 0
54.51 392.42 -1632.18 -469.67 0 8250 0
54.53 399.58 -1624.96 -467.81 0 8250 0
54.55 406.39 -1618.08 -466.03 0 8250 0
54.57 413.54 -1610.86 -464.16 0 8250 0
54.59 420.01 -1604.33 -462.47 0 8250 0
54.62 426.82 -1597.45 -460.69 0 8250 0
54.64 433.29 -1590.91 -459.00 0 8250 0
54.66 440.10 -1584.03 -456.80 0 8250 0
54.68 446.57 -1577.49 -454.63 0 8250 0
54.70 453.04 -1570.96 -452.46 0 8250 0
54.72 459.51 -1564.42 -449.32 0 8250 0
54.74 465.98 -1557.88 -445.57 0 8250 0
54.76 472.78 -1551.00 -441.62 0 8250 0
54.78 478.91 -1544.81 -438.07 0 8250 0
54.80 485.38 -1538.27 -434.31 0 8250 0
54.83 491.85 -1531.74 -430.56 0 8250 0
54.85 498.65 -1524.85 -426.61 0 8250 0
54.87 505.12 -1518.32 -422.86 0 8250 0
54.89 511.59 -1511.78 -419.10 0 8288 0
54.91 518.06 -1505.24 -414.68 0 8288 0
54.93 524.86 -1498.35 -407.97 0 8288 0
54.95 531.32 -1491.81 -401.60 0 8364 0
54.98 538.11 -1484.91 -395.24 0 8490 0
55.00 545.22 -1477.65 -389.90 0 8591 0
55.02 551.63 -1471.06 -385.08 0 8667 0
55.04 558.34 -1464.07 -380.00 0 8705 0
55.07 565.33 -1456.70 -374.68 0 8743 0
55.09 572.27 -1449.28 -369.36 0 8823 0
55.11 578.86 -1442.18 -364.30 0 8943 0
55.13 585.40 -1435.04 -359.24 0 9019 0
55.16 592.21 -1427.50 -353.94 0 9103 0
55.18 598.97 -1419.91 -348.87 0 9235 0
55.20 605.98 -1411.90 -346.09 0 9311 0
55.23 612.61 -1404.19 -343.49 0 9423 0
55.25 619.17 -1396.43 -343.20 0 9499 0
55.27 625.66 -1388.61 -343.20 0 9674 0
55.30 632.39 -1380.36 -342.91 0 9819 0
55.32 639.03 -1372.03 -342.91 0 9941 0
55.35 645.86 -1363.24 -342.63 0 10028 0
55.37 652.29 -1354.75 -342.63 0 10066 0
55.40 658.35 -1346.59 -342.37 0 10142 0
55.42 664.61 -1337.98 -342.37 0 10273 0
55.44 670.81 -1329.32 -341.22 0 10356 0
55.47 676.65 -1321.00 -341.22 0 10491 0
55.49 682.95 -1311.83 -345.93 0 10567 0
55.52 688.62 -1303.39 -351.26 0 10687 0
55.54 694.75 -1294.10 -357.06 0 10859 0
55.56 700.52 -1285.15 -362.56 0 11088 0
55.59 706.18 -1276.13 -368.02 0 11403 0
55.61 711.71 -1267.03 -373.41 0 11759 0
55.64 716.83 -1258.25 -378.48 0 12146 0
55.66 721.99 -1248.93 -383.69 0 12476 0
55.69 727.09 -1239.04 -389.10 0 12686 0
55.71 731.91 -1229.01 -395.05 0 12944 0
55.74 736.27 -1219.29 -400.62 0 13184 0
55.76 740.56 -1209.02 -406.32 0 13399 0
55.78 744.43 -1199.10 -411.65 0 13628 0
55.81 748.06 -1189.09 -416.86 0 13828 0
55.83 751.45 -1179.00 -421.95 0 14000 0
55.86 754.63 -1168.83 -426.93 0 14086 0
55.88 757.60 -1158.61 -431.11 0 14176 0
55.91 760.51 -1147.86 -436.06 0 14214 0
55.93 763.03 -1138.02 -440.14 0 14214 0
55.95 765.55 -1127.67 -443.29 0 14329 0
55.98 767.99 -1117.31 -446.42 0 14459 0
56.00 770.32 -1106.92 -449.54 0 14719 0
56.03 772.56 -1096.51 -452.65 0 15066 0
56.05 774.64 -1086.07 -455.73 0 15439 0
56.07 776.45 -1076.06 -458.73 0 15815 0
56.10 778.09 -1065.54 -464.49 0 16208 0
56.12 779.48 -1054.50 -472.06 0 16571 0
56.15 780.54 -1043.42 -481.32 0 16843 0
56.18 781.23 -1032.31 -490.64 0 17070 0
56.20 781.59 -1021.18 -500.02 0 17243 0
56.22 781.65 -1010.53 -509.04 0 17445 0
56.25 781.45 -999.89 -518.09 0 17657 0
56.27 780.97 -988.76 -526.20 0 17781 0
56.30 780.33 -978.62 -532.41 0 17819 0
56.32 779.40 -967.53 -538.44 0 17819 0
56.34 778.35 -956.93 -544.05 0 17819 0
56.37 777.25 -946.83 -549.40 0 17857 0
56.40 775.95 -935.77 -555.26 0 18010 0
56.42 774.58 -924.72 -561.12 0 18186 0
56.44 773.17 -914.17 -566.72 0 18332 0
56.47 771.65 -903.63 -570.90 0 18556 0
56.49 770.08 -893.59 -574.43 0 18724 0
56.51 768.37 -883.57 -577.95 0 19017 0
56.54 766.42 -873.10 -581.63 0 19446 0
56.56 764.16 -862.20 -585.47 0 19754 0
56.59 761.87 -852.30 -588.79 0 19930 0
56.61 759.20 -841.99 -591.52 0 20098 0
56.63 756.43 -832.21 -596.10 0 20098 0
56.66 753.45 -822.49 -599.68 0 20098 0
56.68 750.32 -812.82 -602.08 0 20251 0
56.70 747.40 -804.10 -604.26 0 20547 0
56.74 744.05 -794.51 -606.10 0 20829 0
56.76 738.06 -778.66 -606.10 0 20867 0
56.78 734.48 -769.67 -606.10 0 20980 0
56.81 730.61 -760.27 -606.10 0 21107 0
56.83 726.60 -750.93 -606.10 0 21228 0
56.85 722.69 -742.08 -606.10 0 21228 0
56.87 718.46 -732.83 -606.10 0 21266 0
56.90 714.35 -724.07 -606.10 0 21266 0
56.92 710.18 -715.33 -606.10 0 21266 0
56.94 705.74 -706.19 -606.10 0 21266 0
56.96 701.48 -697.50 -606.10 0 21342 0
56.98 697.20 -688.82 -606.10 0 21463 0
57.01 692.87 -680.16 -606.10 0 21617 0
57.03 688.72 -671.95 -606.10 0 21787 0
57.05 684.05 -662.92 -606.10 0 22003 0
57.07 679.52 -654.37 -606.10 0 22273 0
57.09 675.11 -646.30 -606.10 0 22582 0
57.11 670.58 -638.30 -606.10 0 23045 0
57.14 665.89 -630.38 -606.10 0 23424 0
57.16 660.75 -622.19 -622.10 0 23655 0
57.18 655.65 -614.53 -622.10 0 23809 0
57.20 650.34 -607.02 -622.10 0 23971 0
57.22 644.57 -599.25 -622.10 0 23971 0
57.24 639.24 -592.36 -638.10 0 24047 0
57.27 632.87 -584.44 -638.10 0 24047 0
57.29 624.49 -574.41 -638.10 0 24085 0
57.31 618.21 -567.04 -654.10 0 24085 0
57.34 612.19 -560.09 -654.10 0 24085 0
57.36 605.81 -552.81 -654.10 0 24123 0
57.38 599.40 -545.56 -670.10 0 24123 0
57.40 593.27 -538.70 -670.10 0 24161 0
57.42 587.13 -531.86 -670.10 0 24161 0
57.44 580.96 -525.04 -670.10 0 24199 0
57.47 574.78 -518.23 -686.10 0 24199 0
57.49 567.92 -510.73 -686.10 0 24237 0
57.51 561.05 -503.24 -686.10 0 24275 0
57.54 554.15 -495.78 -702.10 0 24313 0
57.56 546.58 -487.62 -702.10 0 24389 0
57.58 539.97 -480.55 -702.10 0 24518 0
57.61 533.00 -473.15 -718.10 0 24668 0
57.63 525.64 -465.45 -718.10 0 24788 0
57.65 518.22 -457.81 -718.10 0 24788 0
57.68 510.73 -450.25 -734.10 0 24788 0
57.70 503.19 -442.73 -734.10 0 24481 0
57.73 495.60 -435.26 -734.10 0 24254 0
57.75 488.05 -427.75 -750.10 0 24254 0
57.78 480.24 -419.82 -750.10 0 24254 0
57.81 473.15 -412.54 -750.10 0 24254 0
57.83 462.42 -401.37 -766.10 0 24254 0
57.86 455.40 -394.02 -766.10 0 24254 0
57.88 447.73 -385.95 -782.10 0 24254 0
57.91 440.41 -378.22 -782.10 0 24254 0
57.93 432.76 -370.13 -782.10 0 24254 0
57.96 425.45 -362.39 -782.10 0 24254 0
57.98 418.15 -354.64 -782.10 0 24254 0
58.00 411.84 -347.94 -782.10 0 24254 0
58.02 406.20 -341.95 -782.10 0 24254 0
58.04 400.23 -335.61 -782.10 0 24254 0
58.06 394.26 -329.26 -782.10 0 24254 0
58.08 388.62 -323.27 -782.10 0 24407 0
58.10 382.32 -316.57 -782.10 0 24445 0
58.12 375.67 -309.54 -782.10 0 24585 0
58.14 369.99 -303.59 -782.10 0 24696 0
58.16 363.94 -297.32 -782.10 0 24869 0
58.18 357.85 -291.09 -782.10 0 25092 0
58.20 351.71 -284.91 -782.10 0 25240 0
58.22 345.49 -278.81 -782.10 0 25425 0
58.24 339.20 -272.78 -782.10 0 25590 0
58.26 332.10 -266.20 -782.10 0 25775 0
58.28 325.64 -260.36 -782.10 0 26022 0
58.30 319.70 -252.71 -782.10 0 26296 0
58.32 315.00 -244.81 -782.10 0 26492 0
58.34 311.02 -236.52 -782.10 0 26794 0
58.36 307.42 -227.53 -782.10 0 27029 0
58.39 304.34 -218.86 -782.10 0 27249 0
58.41 301.35 -209.66 -782.10 0 27484 0
58.43 298.63 -200.87 -782.10 0 27707 0
58.45 296.10 -192.54 -782.10 0 27994 0
58.47 293.41 -183.74 -782.10 0 28347 0
58.49 290.66 -174.97 -782.10 0 28732 0
58.52 287.63 -165.78 -782.10 0 29238 0
58.54 283.91 -155.29 -782.10 0 29646 0
58.56 280.05 -145.36 -782.10 0 30070 0
58.59 275.88 -135.56 -782.10 0 30513 0
58.61 271.17 -125.48 -782.10 0 30956 0
58.64 266.07 -115.58 -782.10 0 31430 0
58.67 260.60 -105.89 -782.10 0 31904 0
58.69 254.73 -96.43 -782.10 0 32378 0
58.72 248.47 -87.22 -782.10 0 32821 0
58.74 241.82 -78.30 -782.10 0 33217 0
58.77 234.47 -69.30 -782.10 0 33629 0
58.80 226.40 -60.28 -782.10 0 33938 0
58.83 217.96 -51.61 -782.10 0 33938 0
58.85 208.83 -42.95 -782.10 0 33938 0
58.88 199.47 -34.54 -782.10 0 34475 0
58.91 190.69 -26.93 -782.10 0 34942 0
58.94 181.71 -19.57 -782.10 0 35324 0
58.96 172.10 -12.22 -782.10 0 35706 0
58.99 162.24 -5.20 -782.10 0 36088 0
59.02 152.14 1.46 -782.10 0 36696 0
59.04 142.65 7.27 -782.10 0 37531 0
59.07 132.06 13.14 -782.10 0 38401 0
59.10 121.18 18.42 -782.10 0 39105 0
59.12 110.89 22.68 -782.10 0 39783 0
59.15 98.85 23.88 -782.10 0 40305 0
59.18 86.86 22.28 -782.10 0 40687 0
59.20 75.34 18.57 -782.10 0 41021 0
59.23 64.85 13.59 -782.10 0 41403 0
59.26 54.53 7.26 -782.10 0 41648 0
59.28 45.91 1.02 -782.10 0 41848 0
59.31 36.97 -6.40 -782.10 0 41886 0
59.34 28.44 -14.28 -782.10 0 41986 0
59.36 20.21 -22.48 -782.10 0 42024 0
59.39 12.23 -30.92 -782.10 0 42062 0
59.42 3.80 -40.27 -782.10 0 42100 0
59.45 -4.15 -49.39 -782.10 0 42100 0
59.48 -12.29 -58.98 -782.10 0 42100 0
59.51 -20.66 -69.02 -782.10 0 42138 0
59.54 -28.96 -79.11 -782.10 0 42138 0
59.57 -37.22 -89.24 -782.10 0 42138 0
59.60 -45.73 -99.78 -782.10 0 42176 0
59.63 -54.53 -110.72 -782.10 0 42176 0
59.66 -63.59 -122.06 -782.10 0 42214 0
59.70 -72.64 -133.43 -782.10 0 42384 0
59.74 -82.55 -145.95 -782.10 0 42682 0
59.77 -92.06 -158.17 -782.10 0 42797 0
59.81 -101.67 -170.93 -782.10 0 42797 0
59.85 -111.38 -184.22 -782.10 0 42797 0
59.87 -120.69 -197.19 -782.10 0 42797 0
59.90 -127.71 -207.05 -782.10 0 42797 0
59.92 -133.58 -215.35 -782.10 0 42797 0
59.94 -138.60 -222.47 -782.10 0 42797 0
59.95 -143.62 -229.59 -782.10 0 42797 0
59.97 -148.35 -236.32 -782.10 0 42797 0
59.99 -153.07 -243.06 -782.10 0 42797 0
60.01 -158.07 -250.19 -782.10 0 42797 0
60.03 -162.79 -256.93 -782.10 0 42797 0
60.05 -167.51 -263.67 -782.10 0 42797 0
60.07 -172.22 -270.42 -782.10 0 42797 0
60.09 -177.22 -277.56 -782.10 0 42797 0
60.11 -181.93 -284.30 -782.10 0 42797 0
60.13 -186.64 -291.05 -782.10 0 42797 0
60.15 -191.63 -298.19 -782.10 0 42797 0
60.16 -196.34 -304.94 -782.10 0 42797 0
60.18 -201.05 -311.68 -782.10 0 42797 0
60.20 -206.04 -318.82 -782.10 0 42644 0
60.22 -210.75 -325.57 -782.10 0 42421 0
60.24 -215.76 -332.70 -782.10 0 42198 0
60.26 -220.82 -339.79 -782.10 0 41987 0
60.28 -225.67 -346.43 -782.10 0 41689 0
60.30 -230.90 -353.40 -782.10 0 41443 0
60.32 -235.94 -359.91 -782.10 0 41220 0
60.34 -241.40 -366.69 -782.10 0 41056 0
60.36 -246.67 -373.01 -782.10 0 40880 0
60.38 -252.06 -379.23 -782.10 0 40731 0
60.39 -257.88 -385.72 -782.10 0 40626 0
60.41 -263.47 -391.75 -782.10 0 40556 0
60.43 -269.16 -397.69 -782.10 0 40482 0
60.45 -275.27 -403.91 -782.10 0 40482 0
60.47 -281.11 -409.70 -782.10 0 40482 0
60.49 -287.00 -415.45 -782.10 0 40482 0
60.51 -293.29 -421.48 -782.10 0 40482 0
60.53 -299.25 -427.14 -782.10 0 40482 0
60.55 -305.60 -433.11 -782.10 0 40482 0
60.57 -311.97 -439.06 -782.10 0 40482 0
60.59 -318.35 -444.99 -782.10 0 40482 0
60.61 -324.39 -450.58 -782.10 0 40482 0
60.63 -330.44 -456.15 -782.10 0 40482 0
60.65 -336.85 -462.05 -782.10 0 40482 0
60.66 -343.27 -467.94 -782.10 0 40482 0
60.68 -349.33 -473.50 -782.10 0 40482 0
60.70 -355.76 -479.39 -782.10 0 40482 0
60.72 -362.54 -485.59 -782.10 0 40482 0
60.74 -368.61 -491.15 -782.10 0 40482 0
60.76 -375.05 -497.02 -782.10 0 40482 0
60.78 -381.84 -503.22 -782.10 0 40482 0
60.80 -387.91 -508.77 -782.10 0 40482 0
60.82 -394.35 -514.64 -782.10 0 40482 0
60.84 -400.78 -520.52 -782.10 0 40482 0
60.86 -407.22 -526.39 -782.10 0 40482 0
60.88 -413.66 -532.26 -782.10 0 40482 0
60.90 -420.45 -538.46 -782.10 0 40482 0
60.92 -427.24 -544.66 -782.10 0 40482 0
60.94 -434.04 -550.85 -782.10 0 40482 0
60.97 -440.47 -556.72 -782.10 0 40482 0
60.99 -447.63 -563.25 -782.10 0 40482 0
61.01 -454.06 -569.12 -782.10 0 40482 0
61.03 -460.86 -575.31 -782.10 0 40482 0
61.05 -467.30 -581.18 -782.10 0 40482 0
61.07 -473.73 -587.05 -782.10 0 40482 0
61.09 -480.53 -593.25 -782.10 0 40482 0
61.11 -487.32 -599.45 -782.10 0 40482 0
61.13 -493.40 -604.99 -782.10 0 40482 0
61.15 -500.20 -611.19 -782.10 0 40482 0
61.17 -506.99 -617.39 -782.10 0 40482 0
61.19 -513.07 -622.93 -782.10 0 40482 0
61.21 -519.51 -628.80 -782.10 0 40482 0
61.23 -526.30 -635.00 -782.10 0 40482 0
61.25 -532.74 -640.87 -782.10 0 40482 0
61.27 -538.82 -646.41 -782.10 0 40482 0
61.29 -545.26 -652.28 -782.10 0 40482 0
61.31 -552.05 -658.48 -782.10 0 40482 0
61.33 -558.13 -664.02 -782.10 0 40482 0
61.35 -564.57 -669.89 -782.10 0 40482 0
61.37 -571.01 -675.76 -782.10 0 40482 0
61.38 -577.44 -681.63 -782.10 0 40482 0
61.40 -583.52 -687.18 -782.10 0 40482 0
61.43 -589.96 -693.05 -782.10 0 40482 0
61.44 -596.75 -699.24 -782.10 0 40482 0
61.46 -602.83 -704.79 -782.10 0 40482 0
61.48 -609.27 -710.66 -782.10 0 40482 0
61.50 -615.71 -716.53 -782.10 0 40482 0
61.52 -622.15 -722.40 -782.10 0 40482 0
61.54 -628.22 -727.94 -782.10 0 40482 0
61.56 -635.02 -734.14 -782.10 0 40482 0
61.60 -641.10 -739.68 -782.10 0 40482 0
61.62 -652.90 -750.45 -782.10 0 40482 0
61.64 -660.77 -757.62 -782.10 0 40482 0
61.66 -666.13 -762.51 -766.10 0 40482 0
61.69 -673.64 -769.36 -766.10 0 40482 0
61.71 -681.51 -776.54 -766.10 0 40482 0
61.74 -690.09 -784.37 -750.10 0 40482 0
61.76 -698.68 -792.19 -750.10 0 40482 0
61.78 -705.83 -798.71 -750.10 0 40482 0
61.81 -713.34 -805.56 -734.10 0 40482 0
61.83 -721.21 -812.74 -734.10 0 40482 0
61.86 -729.07 -819.91 -734.10 0 40482 0
61.89 -738.01 -828.07 -718.10 0 40482 0
61.91 -747.31 -836.55 -718.10 0 40482 0
61.93 -754.11 -842.74 -718.10 0 40482 0
61.95 -761.62 -849.59 -702.10 0 40482 0
61.98 -768.41 -855.79 -702.10 0 40482 0
62.00 -775.92 -862.64 -702.10 0 40482 0
62.02 -783.79 -869.81 -686.10 0 40482 0
62.05 -791.66 -876.99 -686.10 0 40482 0
62.08 -799.88 -884.49 -686.10 0 40482 0
62.10 -808.47 -892.32 -670.10 0 40482 0
62.12 -815.98 -899.16 -670.10 0 40482 0
62.15 -823.49 -906.01 -670.10 0 40482 0
62.17 -831.00 -912.86 -654.10 0 40482 0
62.20 -839.22 -920.36 -654.10 0 40482 0
62.23 -848.52 -928.84 -654.10 0 40482 0
62.25 -857.10 -936.67 -638.10 0 40482 0
62.27 -864.97 -943.84 -638.10 0 40482 0
62.29 -872.48 -950.69 -638.10 0 40482 0
62.32 -879.27 -956.89 -622.10 0 40482 0
62.35 -886.43 -963.41 -622.10 0 40482 0
62.37 -897.16 -973.20 -622.10 0 40482 0
62.39 -904.67 -980.05 -606.10 0 40482 0
62.41 -910.03 -984.94 -606.10 0 40482 0
62.43 -916.83 -991.13 -606.10 0 40482 0
62.45 -923.62 -997.33 -606.10 0 40482 0
62.47 -930.41 -1003.53 -606.10 0 40482 0
62.49 -937.57 -1010.05 -606.10 0 40482 0
62.51 -944.00 -1015.92 -606.10 0 40482 0
62.54 -950.80 -1022.12 -606.10 0 40482 0
62.56 -957.59 -1028.31 -606.10 0 40482 0
62.58 -964.39 -1034.51 -606.10 0 40482 0
62.60 -971.90 -1041.36 -606.10 0 40482 0
62.62 -978.34 -1047.23 -606.10 0 40482 0
62.64 -985.13 -1053.43 -606.10 0 40482 0
62.66 -992.64 -1060.27 -606.10 0 40482 0
62.69 -999.44 -1066.47 -606.10 0 40482 0
62.71 -1006.59 -1072.99 -606.10 0 40482 0
62.73 -1013.03 -1078.86 -606.10 0 40482 0
62.75 -1019.82 -1085.06 -606.10 0 40482 0
62.77 -1026.97 -1091.58 -606.10 0 40482 0
62.79 -1033.77 -1097.78 -606.10 0 40482 0
62.81 -1040.56 -1103.98 -606.10 0 40482 0
62.83 -1047.36 -1110.17 -606.10 0 40482 0
62.85 -1054.15 -1116.37 -603.32 0 40482 0
62.87 -1060.95 -1122.57 -598.67 0 40482 0
62.90 -1067.74 -1128.76 -594.03 0 40406 0
62.92 -1074.54 -1134.96 -589.38 0 39814 0
62.94 -1081.34 -1141.14 -584.73 0 38983 0
62.96 -1088.61 -1147.54 -579.76 0 38273 0
62.98 -1095.31 -1153.10 -575.17 0 37787 0
63.00 -1102.22 -1158.41 -570.45 0 37498 0
