38.52 1468.50 903.44 193.90 0 46521 0 -127.67 -421.07 0.00 -1498.02 -5809.99 0.00
38.52 1467.39 899.73 193.90 0 46521 0 -125.77 -421.64 0.00 -1498.02 -5809.99 0.00
38.53 1466.57 896.95 193.90 0 46597 0 -124.49 -422.02 0.00 -1498.02 -5809.99 0.00
38.54 1465.62 893.69 193.90 0 46673 0 -123.12 -422.42 0.00 -1455.65 -5820.75 0.00
38.54 1464.68 890.44 193.90 0 46673 0 -121.58 -422.87 0.00 -1413.20 -5831.20 0.00
38.55 1463.89 887.64 193.90 0 46673 0 -120.13 -423.28 0.00 -1413.20 -5831.20 0.00
38.56 1462.98 884.38 193.90 0 46673 0 -118.58 -423.72 0.00 -1413.20 -5831.20 0.00
38.57 1462.20 881.58 193.90 0 46673 0 -117.37 -424.06 0.00 -1413.20 -5831.20 0.00
38.57 1461.31 878.31 193.90 0 46711 0 -116.08 -424.41 0.00 -1413.20 -5831.20 0.00
38.58 1460.55 875.51 193.90 0 46755 0 -115.08 -424.68 0.00 -1393.06 -5836.04 0.00
38.59 1459.67 872.24 193.90 0 46755 0 -113.87 -425.01 0.00 -1368.43 -5841.87 0.00
38.59 1458.93 869.43 193.90 0 46755 0 -112.79 -425.30 0.00 -1368.43 -5841.87 0.00
38.60 1458.07 866.15 193.90 0 46755 0 -111.62 -425.61 0.00 -1368.43 -5841.87 0.00
38.61 1457.34 863.34 193.90 0 46793 0 -110.71 -425.84 0.00 -1368.43 -5841.87 0.00
38.62 1456.49 860.06 193.90 0 46825 0 -109.74 -426.10 0.00 -1346.02 -5847.07 0.00
38.62 1455.78 857.25 193.90 0 46825 0 -108.85 -426.32 0.00 -1328.07 -5851.17 0.00
38.63 1454.95 853.96 193.90 0 46825 0 -107.77 -426.60 0.00 -1328.07 -5851.17 0.00
38.64 1454.24 851.15 193.90 0 46825 0 -106.94 -426.81 0.00 -1328.07 -5851.17 0.00
38.64 1453.42 847.86 193.90 0 46825 0 -106.04 -427.03 0.00 -1328.07 -5851.17 0.00
38.65 1452.73 845.04 193.90 0 46825 0 -105.35 -427.20 0.00 -1328.07 -5851.17 0.00
38.66 1451.92 841.75 193.90 0 46901 0 -104.60 -427.39 0.00 -1328.07 -5851.17 0.00
38.67 1451.24 838.93 193.90 0 46990 0 -104.02 -427.53 0.00 -1285.41 -5860.69 0.00
38.67 1450.44 835.63 193.90 0 46990 0 -103.11 -427.75 0.00 -1235.91 -5871.33 0.00
38.68 1449.77 832.81 193.90 0 46990 0 -102.10 -427.99 0.00 -1235.91 -5871.33 0.00
38.69 1449.10 829.98 193.90 0 47181 0 -101.17 -428.21 0.00 -1235.91 -5871.33 0.00
38.69 1448.33 826.68 193.90 0 47345 0 -100.18 -428.44 0.00 -1127.63 -5893.08 0.00
38.70 1447.68 823.85 193.90 0 47345 0 -98.77 -428.77 0.00 -1034.84 -5910.09 0.00
38.71 1447.04 821.02 193.90 0 47498 0 -96.92 -429.19 0.00 -1034.84 -5910.09 0.00
38.71 1446.41 818.19 193.90 0 47651 0 -95.21 -429.58 0.00 -948.61 -5924.54 0.00
38.72 1445.79 815.35 193.90 0 47651 0 -93.14 -430.03 0.00 -862.17 -5937.73 0.00
38.73 1445.20 812.51 193.90 0 47651 0 -90.74 -430.55 0.00 -862.17 -5937.73 0.00
38.73 1444.61 809.66 193.90 0 47842 0 -88.52 -431.00 0.00 -862.17 -5937.73 0.00
38.74 1444.04 806.81 193.90 0 48033 0 -86.48 -431.42 0.00 -752.73 -5952.60 0.00
38.75 1443.49 803.96 193.90 0 48124 0 -83.97 -431.92 0.00 -643.03 -5965.44 0.00
38.75 1442.95 801.11 193.90 0 48215 0 -81.01 -432.48 0.00 -590.39 -5970.88 0.00
38.76 1442.44 798.25 193.90 0 48215 0 -77.98 -433.04 0.00 -540.00 -5975.65 0.00
38.77 1441.94 795.39 193.90 0 48215 0 -74.89 -433.58 0.00 -540.00 -5975.65 0.00
38.77 1441.54 793.00 193.90 0 48368 0 -72.51 -433.98 0.00 -540.00 -5975.65 0.00
38.78 1441.08 790.14 193.90 0 48521 0 -69.86 -434.42 0.00 -450.57 -5983.06 0.00
38.79 1440.64 787.27 193.90 0 48521 0 -66.90 -434.88 0.00 -363.33 -5988.99 0.00
38.79 1440.22 784.39 193.90 0 48674 0 -63.66 -435.37 0.00 -363.33 -5988.99 0.00
38.80 1439.82 781.52 193.90 0 48827 0 -60.68 -435.80 0.00 -276.02 -5993.65 0.00
38.80 1439.44 778.64 193.90 0 48827 0 -57.43 -436.23 0.00 -188.65 -5997.03 0.00
38.81 1439.14 776.23 193.90 0 48827 0 -54.49 -436.61 0.00 -188.65 -5997.03 0.00
38.82 1438.80 773.35 193.90 0 49057 0 -51.21 -437.01 0.00 -188.65 -5997.03 0.00
38.82 1438.49 770.46 193.90 0 49287 0 -48.20 -437.35 0.00 -55.22 -5999.75 0.00
38.83 1438.19 767.58 193.90 0 49287 0 -44.63 -437.73 0.00 75.93 -5999.52 0.00
38.84 1437.96 765.17 193.90 0 49517 0 -41.24 -438.07 0.00 75.93 -5999.52 0.00
38.84 1437.72 762.27 193.90 0 49708 0 -37.45 -438.40 0.00 209.35 -5996.35 0.00
38.85 1437.53 759.86 193.90 0 49708 0 -33.89 -438.70 0.00 319.68 -5991.48 0.00
38.85 1437.37 757.45 193.90 0 49708 0 -30.01 -438.98 0.00 319.68 -5991.48 0.00
38.86 1437.22 755.03 193.90 0 49708 0 -26.39 -439.21 0.00 319.68 -5991.48 0.00
38.86 1437.09 752.61 193.90 0 49823 0 -23.02 -439.40 0.00 319.68 -5991.48 0.00
38.87 1436.98 750.20 193.90 0 49961 0 -19.86 -439.55 0.00 384.00 -5987.70 0.00
38.88 1436.88 747.29 193.90 0 49961 0 -15.98 -439.71 0.00 464.33 -5982.01 0.00
38.88 1436.81 744.87 193.90 0 49999 0 -12.58 -439.82 0.00 464.33 -5982.01 0.00
38.89 1436.76 742.45 193.90 0 50037 0 -9.43 -439.90 0.00 484.98 -5980.37 0.00
38.89 1436.72 740.03 193.90 0 50037 0 -6.39 -439.95 0.00 507.91 -5978.46 0.00
38.90 1436.70 737.61 193.90 0 50037 0 -3.44 -439.99 0.00 507.91 -5978.46 0.00
38.90 1436.70 735.19 193.90 0 50037 0 -0.69 -440.00 0.00 507.91 -5978.46 0.00
38.91 1436.71 732.77 193.90 0 50075 0 1.89 -440.00 0.00 507.91 -5978.46 0.00
38.91 1436.73 730.36 193.90 0 50113 0 4.28 -439.97 0.00 528.54 -5976.68 0.00
38.92 1436.77 727.94 193.90 0 50113 0 6.61 -439.95 0.00 551.45 -5974.60 0.00
38.92 1436.82 725.52 193.90 0 50113 0 8.92 -439.91 0.00 551.45 -5974.60 0.00
38.93 1436.87 723.58 193.90 0 50113 0 10.65 -439.87 0.00 551.45 -5974.60 0.00
38.93 1436.94 721.16 193.90 0 50113 0 12.67 -439.82 0.00 551.45 -5974.60 0.00
38.94 1437.02 718.74 193.90 0 50113 0 14.56 -439.76 0.00 551.45 -5974.60 0.00
38.95 1437.11 716.32 193.90 0 50113 0 16.31 -439.70 0.00 551.45 -5974.60 0.00
38.95 1437.20 713.91 193.90 0 50113 0 17.96 -439.63 0.00 551.45 -5974.60 0.00
38.96 1437.31 711.49 193.90 0 50113 0 19.49 -439.56 0.00 551.45 -5974.60 0.00
38.96 1437.43 709.07 193.90 0 50113 0 20.91 -439.50 0.00 551.45 -5974.60 0.00
38.97 1437.55 706.65 193.90 0 50113 0 22.24 -439.44 0.00 551.45 -5974.60 0.00
38.97 1437.65 704.72 193.90 0 50113 0 23.22 -439.38 0.00 551.45 -5974.60 0.00
38.98 1437.79 702.31 193.90 0 50113 0 24.39 -439.32 0.00 551.45 -5974.60 0.00
38.98 1437.93 699.89 193.90 0 50113 0 25.48 -439.26 0.00 551.45 -5974.60 0.00
38.99 1438.07 697.47 193.90 0 50113 0 26.50 -439.20 0.00 551.45 -5974.60 0.00
38.99 1438.22 695.06 193.90 0 50113 0 27.45 -439.14 0.00 551.45 -5974.60 0.00
39.00 1438.38 692.64 193.90 0 50113 0 28.34 -439.09 0.00 551.45 -5974.60 0.00
39.01 1438.54 690.23 193.90 0 50113 0 29.16 -439.03 0.00 551.45 -5974.60 0.00
39.01 1438.70 687.81 193.90 0 50113 0 29.94 -438.98 0.00 551.45 -5974.60 0.00
39.02 1438.87 685.40 193.90 0 50113 0 30.65 -438.93 0.00 551.45 -5974.60 0.00
39.02 1439.04 682.99 193.90 0 50113 0 31.32 -438.89 0.00 551.45 -5974.60 0.00
39.03 1439.18 681.06 193.90 0 50113 0 31.82 -438.84 0.00 551.45 -5974.60 0.00
39.03 1439.36 678.64 193.90 0 50113 0 32.40 -438.81 0.00 551.45 -5974.60 0.00
39.04 1439.54 676.23 193.90 0 50113 0 32.96 -438.77 0.00 551.45 -5974.60 0.00
39.04 1439.73 673.82 193.90 0 50113 0 33.47 -438.72 0.00 551.45 -5974.60 0.00
39.05 1439.91 671.40 193.90 0 50113 0 33.94 -438.69 0.00 551.45 -5974.60 0.00
39.05 1440.10 668.99 193.90 0 50113 0 34.38 -438.65 0.00 551.45 -5974.60 0.00
39.06 1440.29 666.58 193.90 0 50113 0 34.80 -438.62 0.00 551.45 -5974.60 0.00
39.06 1440.45 664.65 193.90 0 50113 0 35.10 -438.59 0.00 551.45 -5974.60 0.00
39.07 1440.64 662.24 193.90 0 50113 0 35.47 -438.57 0.00 551.45 -5974.60 0.00
39.07 1440.84 659.82 193.90 0 50113 0 35.80 -438.54 0.00 551.45 -5974.60 0.00
39.08 1441.04 657.41 193.90 0 50113 0 36.11 -438.51 0.00 551.45 -5974.60 0.00
39.08 1441.20 655.48 193.90 0 50113 0 36.34 -438.50 0.00 551.45 -5974.60 0.00
39.09 1441.40 653.07 193.90 0 50113 0 36.62 -438.48 0.00 551.45 -5974.60 0.00
39.10 1441.60 650.66 193.90 0 50113 0 36.89 -438.45 0.00 551.45 -5974.60 0.00
39.10 1441.81 648.25 193.90 0 50113 0 37.13 -438.43 0.00 551.45 -5974.60 0.00
39.11 1441.97 646.32 193.90 0 50113 0 37.31 -438.41 0.00 551.45 -5974.60 0.00
39.11 1442.18 643.91 193.90 0 50113 0 37.53 -438.40 0.00 551.45 -5974.60 0.00
39.12 1442.39 641.50 193.90 0 50113 0 37.73 -438.38 0.00 551.45 -5974.60 0.00
39.12 1442.59 639.09 193.90 0 50113 0 37.91 -438.37 0.00 551.45 -5974.60 0.00
39.13 1442.80 636.68 193.90 0 50113 0 38.09 -438.35 0.00 551.45 -5974.60 0.00
39.13 1443.01 634.26 193.90 0 50113 0 38.24 -438.33 0.00 551.45 -5974.60 0.00
39.14 1443.23 631.85 193.90 0 50113 0 38.40 -438.32 0.00 551.45 -5974.60 0.00
39.14 1443.40 629.92 193.90 0 50113 0 38.51 -438.32 0.00 551.45 -5974.60 0.00
39.15 1443.61 627.51 193.90 0 50113 0 38.64 -438.30 0.00 551.45 -5974.60 0.00
39.15 1443.82 625.10 193.90 0 50113 0 38.77 -438.29 0.00 551.45 -5974.60 0.00
39.16 1444.04 622.69 193.90 0 50113 0 38.88 -438.28 0.00 551.45 -5974.60 0.00
39.16 1444.21 620.76 193.90 0 50113 0 38.98 -438.27 0.00 551.45 -5974.60 0.00
39.17 1444.42 618.35 193.90 0 50113 0 39.08 -438.27 0.00 551.45 -5974.60 0.00
39.17 1444.64 615.94 193.90 0 50113 0 39.17 -438.25 0.00 551.45 -5974.60 0.00
39.18 1444.85 613.53 193.90 0 50113 0 39.26 -438.24 0.00 551.45 -5974.60 0.00
39.18 1445.03 611.61 193.90 0 50113 0 39.34 -438.23 0.00 551.45 -5974.60 0.00
39.19 1445.24 609.20 193.90 0 50113 0 39.42 -438.23 0.00 551.45 -5974.60 0.00
39.19 1445.46 606.78 193.90 0 50113 0 39.48 -438.22 0.00 551.45 -5974.60 0.00
39.20 1445.63 604.86 193.90 0 50113 0 39.53 -438.22 0.00 551.45 -5974.60 0.00
39.21 1445.85 602.45 193.90 0 50113 0 39.60 -438.21 0.00 551.45 -5974.60 0.00
39.21 1446.07 600.04 193.90 0 50113 0 39.66 -438.21 0.00 551.45 -5974.60 0.00
39.22 1446.29 597.63 193.90 0 50113 0 39.71 -438.20 0.00 551.45 -5974.60 0.00
39.22 1446.46 595.70 193.90 0 50113 0 39.76 -438.20 0.00 551.45 -5974.60 0.00
39.23 1446.68 593.29 193.90 0 50113 0 39.79 -438.20 0.00 551.45 -5974.60 0.00
39.23 1446.90 590.88 193.90 0 50113 0 39.84 -438.19 0.00 551.45 -5974.60 0.00
39.24 1447.08 588.95 193.90 0 50113 0 39.87 -438.19 0.00 551.45 -5974.60 0.00
39.24 1447.30 586.54 193.90 0 50113 0 39.91 -438.19 0.00 551.45 -5974.60 0.00
39.25 1447.52 584.13 193.90 0 50113 0 39.95 -438.19 0.00 551.45 -5974.60 0.00
39.25 1447.69 582.20 193.90 0 50113 0 39.98 -438.18 0.00 551.45 -5974.60 0.00
39.26 1447.91 579.79 193.90 0 50113 0 40.02 -438.18 0.00 551.45 -5974.60 0.00
39.26 1448.13 577.38 193.90 0 50113 0 40.04 -438.18 0.00 551.45 -5974.60 0.00
39.27 1448.35 574.97 193.90 0 50113 0 40.06 -438.18 0.00 551.45 -5974.60 0.00
39.27 1448.53 573.04 193.90 0 50113 0 40.09 -438.18 0.00 551.45 -5974.60 0.00
39.28 1448.75 570.63 193.90 0 50113 0 40.11 -438.17 0.00 551.45 -5974.60 0.00
39.28 1448.97 568.22 193.90 0 50113 0 40.13 -438.17 0.00 551.45 -5974.60 0.00
39.29 1449.15 566.30 193.90 0 50113 0 40.14 -438.16 0.00 551.45 -5974.60 0.00
39.29 1449.37 563.89 193.90 0 50113 0 40.17 -438.17 0.00 551.45 -5974.60 0.00
39.30 1449.59 561.48 193.90 0 50113 0 40.19 -438.17 0.00 551.45 -5974.60 0.00
39.30 1449.77 559.55 193.90 0 50113 0 40.20 -438.16 0.00 551.45 -5974.60 0.00
39.31 1449.99 557.14 193.90 0 50113 0 40.22 -438.15 0.00 551.45 -5974.60 0.00
39.31 1450.21 554.73 193.90 0 50113 0 40.24 -438.15 0.00 551.45 -5974.60 0.00
39.32 1450.39 552.80 193.90 0 50113 0 40.26 -438.15 0.00 551.45 -5974.60 0.00
39.32 1450.61 550.39 193.90 0 50113 0 40.26 -438.15 0.00 551.45 -5974.60 0.00
39.33 1450.83 547.98 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.33 1451.05 545.57 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.34 1451.23 543.64 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.35 1451.45 541.23 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.35 1451.67 538.82 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.36 1451.85 536.90 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.36 1452.07 534.49 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.36 1452.29 532.08 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.37 1452.47 530.15 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.37 1452.69 527.74 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.38 1452.87 525.81 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.39 1453.09 523.40 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.39 1453.31 520.99 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.40 1453.49 519.06 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.40 1453.71 516.65 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.41 1453.89 514.73 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.41 1454.11 512.32 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.42 1454.28 510.39 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.42 1454.51 507.98 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.43 1454.73 505.57 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.43 1454.90 503.64 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.44 1455.13 501.23 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.44 1455.30 499.30 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.45 1455.53 496.89 193.90 0 50113 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.45 1455.75 494.48 193.90 0 50037 0 40.28 -438.15 0.00 551.45 -5974.60 0.00
39.46 1455.92 492.56 193.90 0 49942 0 40.28 -438.15 0.00 507.91 -5978.46 0.00
39.46 1456.14 490.15 193.90 0 49942 0 40.08 -438.17 0.00 452.86 -5982.89 0.00
39.47 1456.36 487.74 193.90 0 49942 0 39.62 -438.21 0.00 452.86 -5982.89 0.00
39.47 1456.54 485.81 193.90 0 49942 0 39.26 -438.25 0.00 452.86 -5982.89 0.00
39.48 1456.75 483.40 193.90 0 49942 0 38.84 -438.28 0.00 452.86 -5982.89 0.00
39.48 1456.96 480.99 193.90 0 49942 0 38.46 -438.32 0.00 452.86 -5982.89 0.00
39.49 1457.17 478.57 193.90 0 49942 0 38.11 -438.35 0.00 452.86 -5982.89 0.00
39.49 1457.38 476.16 193.90 0 49942 0 37.78 -438.38 0.00 452.86 -5982.89 0.00
39.50 1457.54 474.23 193.90 0 49866 0 37.54 -438.40 0.00 452.86 -5982.89 0.00
39.50 1457.75 471.82 193.90 0 49790 0 37.24 -438.42 0.00 409.25 -5986.03 0.00
39.51 1457.95 469.41 193.90 0 49790 0 36.75 -438.46 0.00 365.63 -5988.85 0.00
39.51 1458.11 467.48 193.90 0 49790 0 36.20 -438.51 0.00 365.63 -5988.85 0.00
39.52 1458.30 465.07 193.90 0 49790 0 35.58 -438.56 0.00 365.63 -5988.85 0.00
39.52 1458.50 462.66 193.90 0 49714 0 34.98 -438.61 0.00 365.63 -5988.85 0.00
39.53 1458.69 460.25 193.90 0 49653 0 34.42 -438.65 0.00 321.98 -5991.35 0.00
39.53 1458.84 458.31 193.90 0 49653 0 33.85 -438.70 0.00 287.51 -5993.11 0.00
39.54 1459.02 455.90 193.90 0 49500 0 32.98 -438.76 0.00 287.51 -5993.11 0.00
39.54 1459.16 453.97 193.90 0 49309 0 32.32 -438.81 0.00 200.15 -5996.66 0.00
39.55 1459.33 451.56 193.90 0 49309 0 31.12 -438.90 0.00 89.73 -5999.33 0.00
39.55 1459.49 449.14 193.90 0 49309 0 29.45 -439.01 0.00 89.73 -5999.33 0.00
39.56 1459.62 447.21 193.90 0 49118 0 28.21 -439.09 0.00 89.73 -5999.33 0.00
39.57 1459.76 444.79 193.90 0 48927 0 26.74 -439.19 0.00 -20.71 -5999.96 0.00
39.57 1459.90 442.38 193.90 0 48927 0 24.84 -439.30 0.00 -131.14 -5998.57 0.00
39.58 1460.00 440.45 193.90 0 48927 0 22.97 -439.40 0.00 -131.14 -5998.57 0.00
39.58 1460.12 438.03 193.90 0 48927 0 20.77 -439.51 0.00 -131.14 -5998.57 0.00
39.59 1460.22 435.61 193.90 0 48736 0 18.71 -439.60 0.00 -131.14 -5998.57 0.00
39.59 1460.31 433.19 193.90 0 48583 0 16.78 -439.68 0.00 -239.24 -5995.23 0.00
39.60 1460.38 431.26 193.90 0 48583 0 14.90 -439.74 0.00 -328.87 -5990.98 0.00
39.60 1460.45 428.35 193.90 0 48430 0 11.74 -439.84 0.00 -328.87 -5990.98 0.00
39.61 1460.50 425.93 193.90 0 48215 0 9.32 -439.90 0.00 -416.14 -5985.55 0.00
39.62 1460.55 422.55 193.90 0 48215 0 5.58 -439.96 0.00 -540.00 -5975.65 0.00
39.62 1460.56 420.13 193.90 0 48215 0 2.51 -439.99 0.00 -540.00 -5975.65 0.00
39.63 1460.56 417.22 193.90 0 48024 0 -0.91 -440.00 0.00 -540.00 -5975.65 0.00
39.63 1460.54 414.80 193.90 0 47833 0 -3.53 -439.99 0.00 -647.61 -5964.95 0.00
39.64 1460.50 412.38 193.90 0 47833 0 -6.53 -439.95 0.00 5194.69 -6709.31 0.00
39.64 1460.57 409.96 193.90 0 47680 0 12.36 -439.82 0.00 5194.64 -6709.30 0.00
39.65 1460.73 407.55 193.90 0 47496 0 30.16 -438.96 0.00 5096.31 -6784.29 0.00
39.66 1461.06 404.66 193.90 0 47496 0 49.73 -437.18 0.00 4975.82 -6873.13 0.00
39.66 1461.42 402.27 193.90 0 47496 0 64.39 -435.26 0.00 4975.85 -6873.13 0.00
39.67 1461.95 399.42 193.90 0 47496 0 80.75 -432.53 0.00 4975.82 -6873.13 0.00
39.68 1462.58 396.58 193.90 0 47343 0 95.81 -429.44 0.00 4975.82 -6873.13 0.00
39.68 1463.17 394.24 193.90 0 47190 0 107.38 -426.70 0.00 4872.50 -6946.78 0.00
39.69 1463.82 391.90 193.90 0 47190 0 117.72 -423.96 0.00 4770.75 -7017.04 0.00
39.69 1464.67 389.13 193.90 0 46999 0 128.73 -420.74 0.00 4770.72 -7017.04 0.00
39.70 1465.42 386.83 193.90 0 46769 0 137.16 -418.07 0.00 4640.78 -7103.67 0.00
39.71 1466.39 384.09 193.90 0 46769 0 145.91 -415.10 0.00 4484.38 -7203.40 0.00
39.71 1467.40 381.36 193.90 0 46769 0 153.20 -412.47 0.00 4484.38 -7203.40 0.00
39.72 1468.27 379.11 193.90 0 46616 0 158.78 -410.35 0.00 4484.43 -7203.41 0.00
39.72 1469.36 376.42 193.90 0 46463 0 164.98 -407.90 0.00 4378.97 -7267.99 0.00
39.73 1470.48 373.74 193.90 0 46463 0 170.18 -405.76 0.00 4269.80 -7332.68 0.00
39.74 1471.44 371.51 193.90 0 46463 0 173.74 -404.24 0.00 4269.83 -7332.69 0.00
39.74 1472.61 368.86 193.90 0 46387 0 177.70 -402.52 0.00 4269.83 -7332.68 0.00
39.75 1473.81 366.21 193.90 0 46324 0 181.33 -400.90 0.00 4216.29 -7363.60 0.00
39.76 1474.82 364.01 193.90 0 46324 0 183.90 -399.72 0.00 4173.87 -7387.74 0.00
39.76 1476.26 360.95 193.90 0 46324 0 187.02 -398.27 0.00 4173.87 -7387.74 0.00
39.77 1477.30 358.76 193.90 0 46324 0 189.05 -397.32 0.00 4173.88 -7387.74 0.00
39.77 1478.35 356.58 193.90 0 46324 0 190.94 -396.41 0.00 4173.88 -7387.74 0.00
39.78 1479.62 353.97 193.90 0 46324 0 193.04 -395.40 0.00 4173.88 -7387.74 0.00
39.79 1480.69 351.80 193.90 0 46324 0 194.65 -394.60 0.00 4173.88 -7387.74 0.00
39.79 1481.99 349.20 193.90 0 46324 0 196.44 -393.72 0.00 4173.88 -7387.74 0.00
39.80 1483.30 346.61 193.90 0 46324 0 198.09 -392.89 0.00 4173.88 -7387.74 0.00
39.81 1484.62 344.02 193.90 0 46324 0 199.58 -392.13 0.00 4173.88 -7387.74 0.00
39.81 1485.94 341.44 193.90 0 46248 0 200.97 -391.42 0.00 4173.88 -7387.74 0.00
39.82 1487.05 339.29 193.90 0 46156 0 202.04 -390.87 0.00 4119.94 -7417.96 0.00
39.82 1488.39 336.71 193.90 0 46156 0 202.99 -390.38 0.00 4054.35 -7454.01 0.00
39.83 1489.51 334.57 193.90 0 46156 0 203.48 -390.12 0.00 4054.35 -7454.01 0.00
39.84 1490.86 331.99 193.90 0 46156 0 204.02 -389.83 0.00 4054.35 -7454.01 0.00
39.84 1492.21 329.42 193.90 0 46118 0 204.52 -389.57 0.00 4054.35 -7454.01 0.00
39.85 1493.34 327.28 193.90 0 46080 0 204.92 -389.37 0.00 4025.74 -7469.50 0.00
39.85 1494.46 325.14 193.90 0 46050 0 205.19 -389.23 0.00 3999.93 -7483.35 0.00
39.86 1495.82 322.57 193.90 0 46025 0 205.37 -389.13 0.00 3976.96 -7495.59 0.00
39.87 1496.95 320.43 193.90 0 46025 0 205.43 -389.10 0.00 3959.70 -7504.72 0.00
39.87 1498.31 317.86 193.90 0 46025 0 205.43 -389.10 0.00 3959.70 -7504.72 0.00
39.88 1499.44 315.72 193.90 0 46025 0 205.41 -389.10 0.00 3959.70 -7504.72 0.00
39.88 1500.79 313.16 193.90 0 45949 0 205.41 -389.11 0.00 3959.70 -7504.72 0.00
39.89 1501.92 311.02 193.90 0 45857 0 205.41 -389.12 0.00 3904.91 -7533.37 0.00
39.90 1503.27 308.45 193.90 0 45857 0 205.17 -389.24 0.00 3838.31 -7567.52 0.00
39.90 1504.40 306.30 193.90 0 45857 0 204.75 -389.45 0.00 3838.31 -7567.52 0.00
39.91 1505.75 303.73 193.90 0 45781 0 204.28 -389.70 0.00 3838.31 -7567.52 0.00
39.92 1507.09 301.16 193.90 0 45705 0 203.86 -389.93 0.00 3783.07 -7595.29 0.00
39.92 1508.44 298.58 193.90 0 45705 0 203.23 -390.25 0.00 3727.63 -7622.65 0.00
39.93 1509.77 296.00 193.90 0 45705 0 202.43 -390.67 0.00 3727.63 -7622.65 0.00
39.93 1510.88 293.85 193.90 0 45552 0 201.82 -390.99 0.00 3727.63 -7622.65 0.00
39.94 1512.21 291.27 193.90 0 45425 0 201.12 -391.34 0.00 3616.15 -7676.16 0.00
39.95 1513.31 289.12 193.90 0 45425 0 200.20 -391.81 0.00 3521.68 -7719.96 0.00
39.95 1514.62 286.53 193.90 0 45234 0 198.79 -392.53 0.00 3521.68 -7719.96 0.00
39.96 1515.71 284.36 193.90 0 45004 0 197.71 -393.08 0.00 3378.98 -7783.47 0.00
39.97 1517.00 281.76 193.90 0 45004 0 195.90 -393.98 0.00 3208.05 -7855.47 0.00
39.97 1518.28 279.16 193.90 0 45004 0 193.56 -395.14 0.00 3208.04 -7855.46 0.00
39.98 1519.33 276.98 193.90 0 44736 0 191.74 -396.03 0.00 3208.05 -7855.47 0.00
39.98 1520.59 274.36 193.90 0 44468 0 189.71 -397.00 0.00 3005.17 -7935.29 0.00
39.99 1521.82 271.73 193.90 0 44468 0 187.01 -398.28 0.00 2800.31 -8009.88 0.00
40.00 1523.03 269.09 193.90 0 44200 0 183.70 -399.82 0.00 2800.30 -8009.88 0.00
40.01 1524.23 266.44 193.90 0 43887 0 180.65 -401.21 0.00 2593.59 -8079.18 0.00
40.01 1525.58 263.34 193.90 0 43887 0 176.40 -403.09 0.00 2347.66 -8154.03 0.00
40.02 1526.72 260.67 193.90 0 43887 0 172.08 -404.95 0.00 2347.66 -8154.03 0.00
40.02 1527.83 257.98 193.90 0 43657 0 168.09 -406.62 0.00 2347.67 -8154.03 0.00
40.03 1528.91 255.29 193.90 0 43427 0 164.41 -408.13 0.00 2168.88 -8203.40 0.00
40.04 1529.97 252.58 193.90 0 43427 0 160.28 -409.77 0.00 1985.89 -8249.60 0.00
40.05 1531.17 249.41 193.90 0 43236 0 155.01 -411.79 0.00 1985.88 -8249.60 0.00
40.05 1532.16 246.68 193.90 0 43045 0 150.89 -413.32 0.00 1836.89 -8284.06 0.00
40.06 1533.13 243.95 193.90 0 43045 0 146.47 -414.90 0.00 1684.09 -8316.46 0.00
40.07 1534.06 241.20 193.90 0 43045 0 141.77 -416.53 0.00 1684.09 -8316.46 0.00
40.07 1534.97 238.44 193.90 0 42815 0 137.44 -417.98 0.00 1684.09 -8316.46 0.00
40.08 1535.99 235.21 193.90 0 42618 0 132.80 -419.48 0.00 1498.70 -8351.86 0.00
