45.71 -14.75 -442.48 1329.85 0 32126 0 -439.95 6.40 0.00 -5989.94 347.25 0.00
45.71 -18.13 -442.41 1329.85 0 32126 0 -439.92 8.20 0.00 -5988.57 370.22 0.00
45.72 -22.01 -442.32 1329.85 0 32050 0 -439.88 10.23 0.00 -5988.57 370.22 0.00
45.73 -25.39 -442.23 1329.85 0 31974 0 -439.84 11.82 0.00 -5985.71 413.85 0.00
45.74 -28.78 -442.13 1329.85 0 31939 0 -439.79 13.56 0.00 -5982.54 457.45 0.00
45.75 -32.16 -442.01 1329.85 0 31939 0 -439.73 15.45 0.00 -5980.92 478.09 0.00
45.75 -36.52 -441.83 1329.85 0 31939 0 -439.64 17.80 0.00 -5980.92 478.09 0.00
45.76 -39.90 -441.68 1329.85 0 31939 0 -439.57 19.42 0.00 -5980.92 478.09 0.00
45.77 -43.29 -441.52 1329.85 0 31939 0 -439.50 20.89 0.00 -5980.92 478.09 0.00
45.78 -46.67 -441.35 1329.85 0 31939 0 -439.44 22.23 0.00 -5980.92 478.09 0.00
45.79 -50.05 -441.17 1329.85 0 31863 0 -439.38 23.44 0.00 -5980.92 478.09 0.00
45.79 -53.44 -440.98 1329.85 0 31787 0 -439.32 24.53 0.00 -5977.28 521.66 0.00
45.80 -56.82 -440.78 1329.85 0 31787 0 -439.24 25.82 0.00 -5973.32 565.20 0.00
45.81 -60.20 -440.57 1329.85 0 31787 0 -439.15 27.29 0.00 -5973.32 565.20 0.00
45.82 -63.58 -440.35 1329.85 0 31787 0 -439.07 28.62 0.00 -5973.32 565.20 0.00
45.82 -66.96 -440.12 1329.85 0 31749 0 -438.99 29.83 0.00 -5973.32 565.20 0.00
45.83 -70.34 -439.89 1329.85 0 31711 0 -438.91 30.93 0.00 -5971.33 585.81 0.00
45.84 -73.72 -439.64 1329.85 0 31711 0 -438.83 32.06 0.00 -5969.04 608.71 0.00
45.85 -77.10 -439.38 1329.85 0 31711 0 -438.74 33.24 0.00 -5969.04 608.71 0.00
45.85 -80.47 -439.12 1329.85 0 31711 0 -438.66 34.32 0.00 -5969.04 608.71 0.00
45.86 -83.85 -438.85 1329.85 0 31711 0 -438.58 35.29 0.00 -5969.04 608.71 0.00
45.87 -87.23 -438.57 1329.85 0 31711 0 -438.51 36.17 0.00 -5969.04 608.71 0.00
45.88 -90.60 -438.28 1329.85 0 31711 0 -438.44 36.97 0.00 -5969.04 608.71 0.00
45.89 -93.98 -437.99 1329.85 0 31711 0 -438.38 37.69 0.00 -5969.04 608.71 0.00
45.89 -97.35 -437.70 1329.85 0 31711 0 -438.33 38.34 0.00 -5969.04 608.71 0.00
45.90 -100.25 -437.44 1329.85 0 31711 0 -438.28 38.85 0.00 -5969.04 608.71 0.00
45.91 -103.62 -437.14 1329.85 0 31711 0 -438.23 39.40 0.00 -5969.04 608.71 0.00
45.92 -107.00 -436.83 1329.85 0 31711 0 -438.19 39.89 0.00 -5969.04 608.71 0.00
45.92 -110.37 -436.52 1329.85 0 31711 0 -438.15 40.33 0.00 -5969.04 608.71 0.00
45.93 -113.26 -436.25 1329.85 0 31711 0 -438.12 40.69 0.00 -5969.04 608.71 0.00
45.94 -116.63 -435.94 1329.85 0 31711 0 -438.08 41.06 0.00 -5969.04 608.71 0.00
45.95 -120.01 -435.62 1329.85 0 31711 0 -438.05 41.39 0.00 -5969.04 608.71 0.00
45.95 -123.38 -435.30 1329.85 0 31711 0 -438.02 41.70 0.00 -5969.04 608.71 0.00
45.96 -126.27 -435.02 1329.85 0 31635 0 -438.00 41.94 0.00 -5969.04 608.71 0.00
45.97 -129.64 -434.69 1329.85 0 31559 0 -437.97 42.19 0.00 -5964.45 652.18 0.00
45.97 -133.02 -434.37 1329.85 0 31559 0 -437.92 42.72 0.00 -5959.54 695.63 0.00
45.98 -136.39 -434.03 1329.85 0 31559 0 -437.84 43.51 0.00 -5959.54 695.63 0.00
45.99 -139.76 -433.69 1329.85 0 31559 0 -437.77 44.21 0.00 -6655.17 -5263.91 0.00
46.00 -142.66 -433.57 1329.85 0 31559 0 -439.59 18.91 0.00 -6655.15 -5263.80 0.00
46.00 -146.05 -433.63 1329.85 0 31406 0 -439.91 -8.73 0.00 -6655.15 -5263.75 0.00
46.01 -149.42 -433.90 1329.85 0 31253 0 -438.67 -34.18 0.00 -6731.15 -5166.21 0.00
46.02 -152.78 -434.33 1329.85 0 31253 0 -436.30 -56.96 0.00 -6805.71 -5067.58 0.00
46.03 -156.12 -434.93 1329.85 0 31023 0 -433.18 -77.16 0.00 -6805.71 -5067.58 0.00
46.04 -159.43 -435.66 1329.85 0 30793 0 -429.52 -95.48 0.00 -6916.74 -4914.96 0.00
46.04 -162.70 -436.52 1329.85 0 30793 0 -425.71 -111.22 0.00 -7022.51 -4762.60 0.00
46.05 -165.95 -437.48 1329.85 0 30371 0 -421.99 -124.60 0.00 -7022.51 -4762.60 0.00
46.06 -168.72 -438.37 1329.85 0 30371 0 -418.78 -134.99 0.00 -7210.27 -4473.32 0.00
46.07 -172.37 -439.65 1329.85 0 30371 0 -415.15 -145.78 0.00 -7210.25 -4473.23 0.00
46.07 -175.54 -440.84 1329.85 0 29911 0 -412.10 -154.20 0.00 -7210.27 -4473.29 0.00
46.08 -178.69 -442.09 1329.85 0 29517 0 -409.18 -161.78 0.00 -7400.48 -4151.09 0.00
46.09 -181.38 -443.18 1329.85 0 29056 0 -407.39 -166.22 0.00 -7551.25 -3870.17 0.00
46.10 -184.51 -444.49 1329.85 0 28595 0 -406.03 -169.52 0.00 -7714.54 -3533.51 0.00
46.10 -187.63 -445.80 1329.85 0 28595 0 -405.49 -170.82 0.00 -7864.05 -3186.95 0.00
46.11 -190.76 -447.12 1329.85 0 28595 0 -405.71 -170.29 0.00 -7864.05 -3186.95 0.00
46.12 -193.88 -448.42 1329.85 0 28135 0 -405.91 -169.82 0.00 -7864.05 -3186.95 0.00
46.13 -197.01 -449.73 1329.85 0 27675 0 -406.09 -169.39 0.00 -7996.91 -2837.15 0.00
46.13 -200.14 -451.02 1329.85 0 27285 0 -406.95 -167.32 0.00 -8114.22 -2481.82 0.00
46.14 -203.29 -452.28 1329.85 0 26895 0 -408.40 -163.74 0.00 -8200.90 -2178.32 0.00
46.15 -206.45 -453.50 1329.85 0 26895 0 -410.24 -159.07 0.00 -8276.95 -1868.64 0.00
46.16 -209.62 -454.68 1329.85 0 26895 0 -412.41 -153.36 0.00 -8276.94 -1868.62 0.00
46.16 -212.81 -455.82 1329.85 0 26588 0 -414.30 -148.16 0.00 -8276.94 -1868.63 0.00
46.17 -215.56 -456.77 1329.85 0 26230 0 -415.74 -144.08 0.00 -8327.89 -1626.64 0.00
46.18 -218.77 -457.84 1329.85 0 25982 0 -417.61 -138.58 0.00 -8379.05 -1338.29 0.00
46.19 -222.00 -458.86 1329.85 0 25734 0 -419.66 -132.22 0.00 -8408.50 -1138.70 0.00
46.19 -225.25 -459.83 1329.85 0 25734 0 -421.73 -125.49 0.00 -8433.19 -938.47 0.00
46.20 -228.51 -460.74 1329.85 0 25734 0 -423.76 -118.42 0.00 -8433.19 -938.46 0.00
46.21 -231.79 -461.60 1329.85 0 25581 0 -425.51 -111.99 0.00 -8433.19 -938.47 0.00
46.22 -235.08 -462.42 1329.85 0 25428 0 -427.01 -106.13 0.00 -8445.98 -815.48 0.00
46.22 -238.38 -463.19 1329.85 0 25337 0 -428.44 -100.21 0.00 -8456.96 -692.32 0.00
46.23 -241.21 -463.82 1329.85 0 25231 0 -429.60 -95.08 0.00 -8462.75 -617.70 0.00
46.24 -244.53 -464.50 1329.85 0 25231 0 -430.86 -89.23 0.00 -8468.69 -530.04 0.00
46.25 -247.86 -465.15 1329.85 0 25040 0 -432.01 -83.50 0.00 -8468.69 -530.04 0.00
46.26 -251.19 -465.75 1329.85 0 24849 0 -432.98 -78.28 0.00 -8476.87 -377.33 0.00
46.26 -254.53 -466.31 1329.85 0 24849 0 -433.93 -72.81 0.00 -8482.37 -221.22 0.00
46.27 -257.88 -466.83 1329.85 0 24581 0 -434.85 -67.10 0.00 -8482.37 -221.22 0.00
46.28 -261.23 -467.30 1329.85 0 24313 0 -435.62 -61.91 0.00 -8485.26 -3.23 0.00
46.29 -264.59 -467.73 1329.85 0 24313 0 -436.40 -56.15 0.00 -8482.54 214.77 0.00
46.29 -267.96 -468.12 1329.85 0 24045 0 -437.17 -49.87 0.00 -8482.53 214.78 0.00
46.30 -271.33 -468.46 1329.85 0 23777 0 -437.78 -44.17 0.00 -8474.22 432.63 0.00
46.31 -274.71 -468.75 1329.85 0 23458 0 -438.36 -37.94 0.00 -8460.30 650.20 0.00
46.32 -278.09 -468.99 1329.85 0 23139 0 -438.89 -31.23 0.00 -8436.38 909.42 0.00
46.32 -281.47 -469.18 1329.85 0 23139 0 -439.35 -23.89 0.00 -8404.50 1167.78 0.00
46.33 -284.85 -469.30 1329.85 0 23139 0 -439.71 -15.98 0.00 -8404.49 1167.78 0.00
46.34 -288.24 -469.37 1329.85 0 22871 0 -439.91 -8.79 0.00 -8404.50 1167.78 0.00
46.35 -291.63 -469.38 1329.85 0 22871 0 -440.00 -2.27 0.00 -8371.73 1383.31 0.00
46.36 -295.50 -469.33 1329.85 0 22603 0 -439.96 5.66 0.00 -8371.72 1383.32 0.00
46.36 -298.89 -469.24 1329.85 0 22335 0 -439.84 11.88 0.00 -8333.44 1597.93 0.00
46.37 -302.27 -469.10 1329.85 0 22335 0 -439.61 18.58 0.00 -8289.63 1811.50 0.00
46.38 -305.65 -468.90 1329.85 0 22028 0 -439.25 25.70 0.00 -8289.62 1811.51 0.00
46.39 -309.03 -468.65 1329.85 0 21721 0 -438.82 32.15 0.00 -8233.32 2052.31 0.00
46.40 -312.41 -468.35 1329.85 0 21721 0 -438.25 39.19 0.00 -8169.13 2294.50 0.00
46.40 -316.26 -467.93 1329.85 0 21414 0 -437.40 47.80 0.00 -8169.11 2294.51 0.00
46.41 -319.62 -467.51 1329.85 0 21107 0 -436.60 54.56 0.00 -8097.83 2534.69 0.00
46.42 -322.97 -467.04 1329.85 0 21107 0 -435.63 61.88 0.00 -8019.45 2772.68 0.00
46.43 -326.32 -466.50 1329.85 0 20724 0 -434.45 69.69 0.00 -8019.44 2772.68 0.00
46.44 -329.65 -465.91 1329.85 0 20724 0 -433.25 76.75 0.00 -7913.15 3062.93 0.00
46.44 -333.45 -465.15 1329.85 0 20494 0 -431.58 85.69 0.00 -7913.12 3062.95 0.00
46.45 -336.76 -464.44 1329.85 0 20264 0 -430.13 92.69 0.00 -7843.06 3238.18 0.00
46.46 -340.06 -463.67 1329.85 0 20264 0 -428.51 99.90 0.00 -7770.41 3408.83 0.00
46.47 -343.35 -462.84 1329.85 0 19996 0 -426.72 107.28 0.00 -7770.41 3408.83 0.00
46.48 -347.09 -461.83 1329.85 0 19761 0 -424.74 114.87 0.00 -7680.25 3607.34 0.00
46.48 -350.34 -460.90 1329.85 0 19761 0 -422.80 121.82 0.00 -7596.69 3780.18 0.00
46.49 -353.58 -459.90 1329.85 0 19531 0 -420.67 128.98 0.00 -7596.69 3780.18 0.00
46.50 -356.81 -458.86 1329.85 0 19531 0 -418.63 135.44 0.00 -7510.74 3948.20 0.00
46.51 -360.47 -457.60 1329.85 0 19263 0 -416.10 143.05 0.00 -7510.72 3948.20 0.00
46.51 -363.66 -456.45 1329.85 0 18995 0 -414.00 149.01 0.00 -7406.83 4139.85 0.00
46.52 -366.83 -455.26 1329.85 0 18995 0 -411.66 155.36 0.00 -7298.02 4328.78 0.00
46.53 -370.42 -453.82 1329.85 0 18842 0 -408.70 162.99 0.00 -7298.00 4328.78 0.00
46.54 -373.55 -452.52 1329.85 0 18689 0 -406.27 168.95 0.00 -7234.17 4434.67 0.00
46.55 -376.66 -451.18 1329.85 0 18583 0 -403.76 174.87 0.00 -7168.78 4539.61 0.00
46.56 -379.75 -449.78 1329.85 0 18583 0 -401.16 180.75 0.00 -7121.39 4613.60 0.00
46.56 -383.25 -448.14 1329.85 0 18583 0 -398.18 187.21 0.00 -7121.38 4613.60 0.00
46.57 -386.30 -446.66 1329.85 0 18583 0 -395.77 192.26 0.00 -7121.40 4613.60 0.00
46.58 -389.76 -444.92 1329.85 0 18545 0 -393.22 197.42 0.00 -7121.40 4613.60 0.00
46.59 -392.77 -443.37 1329.85 0 18507 0 -391.17 201.46 0.00 -7105.44 4638.15 0.00
46.60 -395.77 -441.79 1329.85 0 18507 0 -389.21 205.22 0.00 -7087.61 4665.36 0.00
46.60 -399.17 -439.95 1329.85 0 18507 0 -387.06 209.25 0.00 -7087.60 4665.36 0.00
46.61 -402.14 -438.31 1329.85 0 18507 0 -385.35 212.39 0.00 -5876.48 -1211.13 0.00
46.62 -405.66 -436.69 1329.85 0 18507 0 -399.48 184.44 0.00 -5876.28 -1211.09 0.00
46.63 -408.81 -435.44 1329.85 0 18507 0 -409.31 161.44 0.00 -5876.34 -1211.10 0.00
46.64 -412.02 -434.37 1329.85 0 18431 0 -417.18 139.86 0.00 -5876.34 -1211.10 0.00
46.64 -415.75 -433.34 1329.85 0 18364 0 -424.18 116.92 0.00 -5884.95 -1168.24 0.00
46.65 -419.06 -432.58 1329.85 0 18364 0 -428.77 98.76 0.00 -5892.06 -1132.12 0.00
46.66 -422.86 -431.87 1329.85 0 18364 0 -432.67 79.97 0.00 0.00 0.00 0.00
46.67 -426.13 -431.27 1329.85 0 18364 0 -371.75 68.71 0.00 0.00 0.00 0.00
46.68 -428.64 -430.81 1329.85 0 18326 0 -325.95 60.25 0.00 0.00 0.00 0.00
46.69 -430.85 -430.40 1329.85 0 18326 0 -285.80 52.82 0.00 0.00 0.00 0.00
46.70 -433.01 -430.00 1329.85 0 18326 0 -245.56 45.38 0.00 0.00 0.00 0.00
46.70 -434.86 -429.66 1329.85 0 18326 0 -210.98 38.99 0.00 0.00 0.00 0.00
46.71 -436.29 -429.39 1329.85 0 18326 0 -184.99 34.19 0.00 0.00 0.00 0.00
46.72 -437.54 -429.16 1329.85 0 18326 0 -162.20 29.97 0.00 0.00 0.00 0.00
46.73 -438.76 -428.94 1329.85 0 18326 0 -139.36 25.75 0.00 0.00 0.00 0.00
46.74 -439.70 -428.76 1329.85 0 18326 0 -122.19 22.58 0.00 0.00 0.00 0.00
46.74 -440.63 -428.59 1329.85 0 18326 0 -104.99 19.40 0.00 0.00 0.00 0.00
46.75 -441.34 -428.46 1329.85 0 18326 0 -92.05 17.01 0.00 0.00 0.00 0.00
46.76 -442.03 -428.33 1329.85 0 18326 0 -79.09 14.61 0.00 0.00 0.00 0.00
46.77 -442.57 -428.23 1329.85 0 18326 0 -69.35 12.81 0.00 0.00 0.00 0.00
46.78 -443.03 -428.15 1329.85 0 18326 0 -60.81 11.24 0.00 0.00 0.00 0.00
46.79 -443.49 -428.06 1329.85 0 18326 0 -52.24 9.65 0.00 0.00 0.00 0.00
46.79 -443.89 -427.99 1329.85 0 18326 0 -44.89 8.30 0.00 0.00 0.00 0.00
46.80 -444.19 -427.93 1329.85 0 18326 0 -39.36 7.27 0.00 0.00 0.00 0.00
46.81 -444.49 -427.88 1329.85 0 18326 0 -33.82 6.25 0.00 0.00 0.00 0.00
46.82 -444.75 -427.83 1329.85 0 18326 0 -29.06 5.37 0.00 0.00 0.00 0.00
46.83 -444.94 -427.79 1329.85 0 18326 0 -25.48 4.71 0.00 0.00 0.00 0.00
46.84 -445.13 -427.76 1329.85 0 18326 0 -21.89 4.05 0.00 0.00 0.00 0.00
46.84 -445.30 -427.73 1329.85 0 18326 0 -18.81 3.48 0.00 0.00 0.00 0.00
46.85 -445.44 -427.70 1329.85 0 18326 0 -16.16 2.99 0.00 0.00 0.00 0.00
46.86 -445.56 -427.68 1329.85 0 18326 0 -13.88 2.57 0.00 0.00 0.00 0.00
46.87 -445.67 -427.66 1329.85 0 18326 0 -11.93 2.21 0.00 0.00 0.00 0.00
46.88 -445.76 -427.64 1329.85 0 18326 0 -10.25 1.90 0.00 0.00 0.00 0.00
46.89 -445.76 -427.64 1329.85 0 18326 0 0.00 0.00 0.00 0.00 0.00 0.00
46.90 -445.76 -427.64 1329.85 0 18326 0 0.00 0.00 0.00 0.00 0.00 0.00
46.91 -445.76 -427.64 1329.85 0 18326 0 0.00 0.00 0.00 0.00 0.00 0.00
46.91 -445.76 -427.64 1329.85 0 18326 0 0.00 0.00 0.00 0.00 0.00 0.00
46.92 -445.76 -427.64 1329.85 0 18326 0 0.00 0.00 0.00 0.00 0.00 0.00
46.93 -445.76 -427.64 1329.85 0 18326 0 0.00 0.00 0.00 0.00 0.00 0.00
46.94 -445.76 -427.64 1329.85 0 18326 0 0.00 0.00 0.00 0.00 0.00 0.00
46.95 -445.76 -427.64 1329.85 0 18326 0 0.00 0.00 0.00 0.00 0.00 0.00
46.96 -445.76 -427.64 1329.85 0 18326 0 0.00 0.00 0.00 0.00 0.00 0.00
46.97 -445.76 -427.64 1329.85 0 18326 0 0.00 0.00 0.00 0.00 0.00 0.00
46.97 -445.76 -427.64 1329.85 0 18326 0 0.00 0.00 0.00 0.00 0.00 0.00
46.98 -445.76 -427.64 1329.85 0 18326 0 0.00 0.00 0.00 0.00 0.00 0.00
46.99 -445.76 -427.64 1329.85 0 18326 0 0.00 0.00 0.00 0.00 0.00 0.00
47.00 -445.76 -427.64 1329.85 0 18326 0 0.00 0.00 0.00 0.00 0.00 0.00
47.01 -445.76 -427.64 1329.85 0 18326 0 0.00 0.00 0.00 0.00 0.00 0.00
47.02 -445.76 -427.64 1329.85 0 18326 0 0.00 0.00 0.00 0.00 0.00 0.00
47.02 -445.76 -427.64 1329.85 0 18326 0 0.00 0.00 0.00 0.00 0.00 0.00
47.03 -445.76 -427.64 1329.85 0 18326 0 0.00 0.00 0.00 0.00 0.00 0.00
47.04 -445.76 -427.64 1329.85 0 18441 0 0.00 0.00 0.00 0.00 0.00 0.00
47.05 -445.76 -427.64 1329.85 0 18441 0 0.00 0.00 0.00 0.00 0.00 0.00
47.06 -445.76 -427.64 1329.85 0 18441 0 0.00 0.00 0.00 0.00 0.00 0.00
47.07 -445.76 -427.64 1329.85 0 18594 0 0.00 0.00 0.00 0.00 0.00 0.00
47.07 -445.76 -427.64 1329.85 0 18594 0 0.00 0.00 0.00 0.00 0.00 0.00
47.08 -445.76 -427.64 1329.85 0 18594 0 0.00 0.00 0.00 0.00 0.00 0.00
47.09 -445.76 -427.64 1329.85 0 18594 0 0.00 0.00 0.00 0.00 0.00 0.00
47.10 -445.76 -427.64 1329.85 0 18824 0 0.00 0.00 0.00 0.00 0.00 0.00
47.11 -445.76 -427.64 1329.85 0 18824 0 0.00 0.00 0.00 0.00 0.00 0.00
47.12 -445.76 -427.64 1329.85 0 19169 0 0.00 0.00 0.00 0.00 0.00 0.00
47.12 -445.76 -427.64 1329.85 0 19471 0 0.00 0.00 0.00 0.00 0.00 0.00
47.13 -445.76 -427.64 1329.85 0 19471 0 0.00 0.00 0.00 0.00 0.00 0.00
47.14 -445.76 -427.64 1329.85 0 19970 0 0.00 0.00 0.00 0.00 0.00 0.00
47.15 -445.76 -427.64 1329.85 0 19970 0 0.00 0.00 0.00 0.00 0.00 0.00
47.16 -445.76 -427.64 1329.85 0 20661 0 0.00 0.00 0.00 0.00 0.00 0.00
47.17 -445.76 -427.64 1329.85 0 20661 0 0.00 0.00 0.00 0.00 0.00 0.00
47.17 -445.76 -427.64 1329.85 0 20661 0 0.00 0.00 0.00 0.00 0.00 0.00
47.18 -445.76 -427.64 1329.85 0 21428 0 0.00 0.00 0.00 0.00 0.00 0.00
47.19 -445.76 -427.64 1329.85 0 21428 0 0.00 0.00 0.00 0.00 0.00 0.00
47.20 -445.76 -427.64 1329.85 0 22195 0 0.00 0.00 0.00 0.00 0.00 0.00
47.21 -445.76 -427.64 1329.85 0 22195 0 0.00 0.00 0.00 0.00 0.00 0.00
47.22 -445.76 -427.64 1329.85 0 22195 0 0.00 0.00 0.00 -3171.01 5093.59 0.00
47.22 -445.82 -427.54 1329.85 0 22886 0 -8.33 13.39 0.00 -3171.01 5093.59 0.00
47.23 -445.98 -427.29 1329.85 0 23490 0 -17.86 28.69 0.00 -3501.72 4872.16 0.00
47.24 -446.19 -426.97 1329.85 0 23490 0 -27.18 41.42 0.00 -3777.83 4661.33 0.00
47.25 -446.48 -426.56 1329.85 0 23989 0 -37.35 53.49 0.00 -3777.83 4661.33 0.00
47.26 -446.91 -425.96 1329.85 0 24425 0 -48.96 67.29 0.00 -3996.85 4474.95 0.00
47.26 -447.37 -425.36 1329.85 0 24425 0 -59.87 78.74 0.00 -4180.37 4304.02 0.00
47.27 -447.92 -424.67 1329.85 0 24732 0 -71.41 89.57 0.00 -4180.37 4304.02 0.00
47.28 -448.56 -423.89 1329.85 0 25039 0 -82.92 100.42 0.00 -4305.62 4178.71 0.00
47.29 -449.29 -423.04 1329.85 0 25160 0 -94.88 110.81 0.00 -4425.56 4051.47 0.00
47.29 -449.98 -422.25 1329.85 0 25301 0 -105.52 119.28 0.00 -4473.42 3998.57 0.00
47.30 -450.89 -421.26 1329.85 0 25301 0 -118.09 128.98 0.00 -4526.68 3938.17 0.00
47.31 -451.90 -420.19 1329.85 0 25301 0 -130.84 138.46 0.00 -4526.68 3938.17 0.00
47.32 -453.01 -419.06 1329.85 0 25301 0 -143.53 147.98 0.00 -4526.68 3938.17 0.00
47.32 -454.21 -417.84 1329.85 0 25377 0 -156.17 157.55 0.00 -4526.68 3938.17 0.00
47.33 -455.51 -416.56 1329.85 0 25453 0 -168.75 167.17 0.00 -4555.26 3905.08 0.00
47.34 -456.91 -415.19 1329.85 0 25594 0 -181.44 176.66 0.00 -4583.59 3871.79 0.00
47.35 -458.40 -413.76 1329.85 0 25735 0 -194.23 186.02 0.00 -4635.14 3809.92 0.00
47.36 -460.00 -412.26 1329.85 0 25735 0 -207.24 195.09 0.00 -4685.86 3747.36 0.00
47.36 -461.69 -410.69 1329.85 0 25735 0 -220.48 203.88 0.00 -4685.86 3747.36 0.00
47.37 -463.49 -409.05 1329.85 0 25850 0 -233.67 212.72 0.00 -4685.86 3747.36 0.00
47.38 -465.39 -407.35 1329.85 0 25948 0 -246.79 221.62 0.00 -4727.25 3695.02 0.00
47.39 -467.10 -405.83 1329.85 0 26231 0 -258.21 229.03 0.00 -4762.45 3649.53 0.00
47.39 -469.19 -404.01 1329.85 0 26514 0 -271.69 237.45 0.00 -4858.70 3520.38 0.00
47.40 -471.39 -402.12 1329.85 0 26514 0 -285.73 245.12 0.00 -4952.74 3386.80 0.00
47.41 -474.40 -399.60 1329.85 0 26744 0 -304.45 253.98 0.00 -4952.74 3386.80 0.00
47.42 -476.86 -397.59 1329.85 0 26941 0 -318.87 261.02 0.00 -5026.84 3275.81 0.00
47.42 -479.05 -395.84 1329.85 0 26941 0 -331.59 266.50 0.00 -5087.50 3180.77 0.00
47.43 -481.71 -393.74 1329.85 0 27248 0 -346.04 271.77 0.00 -5087.50 3180.77 0.00
47.44 -484.40 -391.68 1329.85 0 27511 0 -348.75 268.28 0.00 -5179.20 3029.18 0.00
47.45 -486.72 -389.93 1329.85 0 27511 0 -351.48 264.69 0.00 -5253.09 2899.15 0.00
47.45 -489.45 -387.93 1329.85 0 27702 0 -354.96 260.01 0.00 -5253.09 2899.15 0.00
47.46 -492.21 -385.96 1329.85 0 27866 0 -358.05 255.73 0.00 -5305.56 2801.96 0.00
47.47 -494.59 -384.30 1329.85 0 27866 0 -360.81 251.83 0.00 -5348.96 2718.20 0.00
47.48 -497.39 -382.39 1329.85 0 28019 0 -364.07 247.10 0.00 -5348.96 2718.20 0.00
47.48 -500.22 -380.52 1329.85 0 28150 0 -366.96 242.77 0.00 -5388.00 2639.97 0.00
47.49 -502.66 -378.95 1329.85 0 28150 0 -369.48 238.93 0.00 -5420.98 2571.57 0.00
47.50 -505.52 -377.14 1329.85 0 28303 0 -372.39 234.37 0.00 -5420.98 2571.57 0.00
47.51 -508.41 -375.37 1329.85 0 28456 0 -374.98 230.20 0.00 -5457.88 2492.30 0.00
47.51 -511.32 -373.63 1329.85 0 28456 0 -377.59 225.88 0.00 -5494.54 2410.39 0.00
47.52 -513.83 -372.17 1329.85 0 28456 0 -379.87 222.03 0.00 -5494.54 2410.39 0.00
47.53 -516.77 -370.49 1329.85 0 28571 0 -382.25 217.90 0.00 -5494.54 2410.39 0.00
47.53 -519.30 -369.07 1329.85 0 28705 0 -384.09 214.65 0.00 -5520.11 2351.26 0.00
47.54 -522.28 -367.45 1329.85 0 28796 0 -386.23 210.79 0.00 -5550.30 2279.08 0.00
47.55 -524.84 -366.08 1329.85 0 28902 0 -388.08 207.34 0.00 -5570.18 2230.04 0.00
47.56 -527.84 -364.51 1329.85 0 28902 0 -390.20 203.33 0.00 -5592.14 2174.39 0.00
47.56 -530.43 -363.20 1329.85 0 28902 0 -391.99 199.86 0.00 -5592.14 2174.39 0.00
47.57 -533.46 -361.69 1329.85 0 29055 0 -393.87 196.14 0.00 -5592.14 2174.39 0.00
47.58 -536.07 -360.41 1329.85 0 29234 0 -395.30 193.23 0.00 -5623.23 2092.67 0.00
47.59 -539.13 -358.95 1329.85 0 29411 0 -397.07 189.56 0.00 -5658.51 1995.32 0.00
47.59 -542.20 -357.52 1329.85 0 29563 0 -398.95 185.59 0.00 -5691.37 1899.56 0.00
47.60 -544.85 -356.32 1329.85 0 29563 0 -400.63 181.92 0.00 -5718.44 1816.42 0.00
47.61 -547.95 -354.95 1329.85 0 29563 0 -402.63 177.45 0.00 -5718.44 1816.42 0.00
47.61 -550.61 -353.81 1329.85 0 29793 0 -404.16 173.94 0.00 -5718.44 1816.42 0.00
47.62 -553.29 -352.68 1329.85 0 30061 0 -405.54 170.69 0.00 -5757.43 1688.79 0.00
47.63 -556.43 -351.40 1329.85 0 30061 0 -407.33 166.38 0.00 -5798.92 1540.32 0.00
47.63 -559.13 -350.33 1329.85 0 30368 0 -409.04 162.15 0.00 -5798.92 1540.32 0.00
47.64 -561.84 -349.28 1329.85 0 30726 0 -410.56 158.24 0.00 -5841.87 1368.43 0.00
47.65 -565.01 -348.11 1329.85 0 30726 0 -412.57 152.92 0.00 -5885.16 1168.29 0.00
47.66 -567.75 -347.13 1329.85 0 31033 0 -414.50 147.61 0.00 -5885.16 1168.29 0.00
47.66 -570.96 -346.04 1329.85 0 31340 0 -416.49 141.91 0.00 -5917.09 994.02 0.00
47.67 -574.18 -345.76 1329.85 0 31340 0 -418.60 36.77 0.00 -5943.86 818.88 0.00
47.68 -577.52 -345.45 1329.85 0 31608 0 -434.08 40.19 0.00 -5943.86 818.88 0.00
47.69 -580.41 -345.22 1329.85 0 31921 0 -437.97 34.73 0.00 -5962.93 665.91 0.00
47.69 -583.79 -345.21 1329.85 0 31921 0 -438.52 1.34 0.00 -5980.18 487.27 0.00
47.70 -587.18 -345.17 1329.85 0 32112 0 -439.98 4.59 0.00 -5980.18 487.27 0.00
47.71 -590.08 -345.13 1329.85 0 32335 0 -439.94 7.11 0.00 -5988.14 377.11 0.00
47.71 -593.47 -345.06 1329.85 0 32335 0 -439.90 9.04 0.00 -5994.76 250.73 0.00
47.72 -596.37 -345.06 1329.85 0 32488 0 -439.89 0.00 0.00 -5994.76 250.73 0.00
47.73 -599.76 -345.04 1329.85 0 32641 0 -440.00 1.74 0.00 -5997.84 161.05 0.00
47.74 -603.15 -345.02 1329.85 0 32641 0 -439.99 2.68 0.00 -5999.55 73.63 0.00
47.74 -606.05 -345.02 1329.85 0 32641 0 -439.99 0.84 0.00 -5999.55 73.63 0.00
47.75 -609.44 -345.01 1329.85 0 32641 0 -440.00 1.26 0.00 -6073.18 -5925.92 0.00
47.76 -612.82 -345.23 1329.85 0 32641 0 -439.08 -28.46 0.00 -6073.18 -5925.76 0.00
