66.81 2348.50 -2396.05 -204.10 0 36911 65499
66.85 2331.97 -2392.42 -204.10 0 36987 56
66.89 2314.75 -2395.19 -204.10 0 36987 56
66.93 2296.31 -2400.14 -204.10 0 37139 56
66.97 2279.35 -2406.17 -204.10 0 37352 47
67.01 2264.54 -2412.27 -204.10 0 37481 26
67.04 2249.09 -2419.27 -204.10 0 37946 24
67.08 2234.01 -2427.05 -204.10 0 38773 31
67.12 2219.54 -2435.93 -204.10 0 40239 49
67.16 2204.49 -2447.44 -204.10 0 41197 54
67.20 2191.48 -2459.87 -204.10 0 42167 42
67.24 2180.29 -2472.70 -204.10 0 42818 30
67.28 2170.40 -2485.93 -204.10 0 43597 28
67.32 2161.46 -2499.20 -204.10 0 43597 18
67.36 2152.02 -2499.88 -204.10 0 43597 15
67.39 2143.09 -2502.58 -204.10 0 43597 65502
67.43 2133.71 -2503.00 -204.10 0 43597 33
67.47 2123.71 -2503.00 -204.10 0 43597 0
67.51 2114.51 -2503.00 -204.10 0 43492 0
67.54 2104.74 -2505.79 -204.10 0 43071 33
67.58 2093.70 -2514.35 -204.10 0 42755 45
67.62 2082.67 -2525.28 -204.10 0 42661 33
67.66 2070.72 -2538.62 -204.10 0 42661 37
67.69 2060.33 -2551.42 -204.10 0 42661 17
67.73 2049.24 -2563.57 -204.10 0 42661 65502
67.77 2033.07 -2571.32 -204.10 0 42661 65490
67.81 2020.80 -2581.60 -204.10 0 42851 45
67.85 2009.82 -2594.01 -204.10 0 42851 45
67.89 1998.23 -2608.35 -204.10 0 42851 21
67.92 1988.91 -2620.74 -204.10 0 42851 17
67.96 1977.91 -2635.61 -204.42 0 42851 65533
68.00 1967.36 -2649.59 -206.94 0 42851 10
68.04 1957.43 -2662.84 -210.74 0 42851 4
68.08 1946.66 -2677.29 -216.29 0 42851 9
68.12 1936.84 -2690.62 -222.87 0 44573 29
68.16 1926.51 -2705.39 -231.44 0 47584 33
68.20 1918.21 -2719.76 -240.79 0 51465 33
68.23 1910.67 -2734.89 -251.75 0 54484 33
68.27 1904.57 -2749.32 -263.42 0 54829 33
68.31 1898.58 -2766.19 -278.28 0 54943 33
68.35 1894.59 -2780.63 -292.24 0 54943 33
68.39 1890.84 -2797.99 -310.16 0 54943 33
68.43 1888.46 -2814.71 -328.74 0 54943 33
68.47 1887.17 -2831.67 -348.81 0 54943 33
68.51 1886.97 -2848.88 -370.38 0 54943 33
68.55 1887.79 -2865.50 -392.15 0 52873 33
68.59 1889.51 -2883.34 -399.85 0 49420 33
68.63 1889.59 -2900.79 -396.15 0 47002 65502
68.66 1887.51 -2916.22 -396.15 0 46314 65502
68.70 1884.18 -2932.40 -396.15 0 46084 65509
68.74 1879.84 -2950.30 -396.15 0 46084 65520
68.78 1875.79 -2965.26 -396.15 0 46084 65526
68.81 1871.35 -2981.11 -396.15 0 46084 65529
68.85 1866.78 -2996.92 -396.15 0 46084 65532
68.89 1862.14 -3012.71 -396.15 0 46084 0
68.93 1857.02 -3030.38 -396.15 0 46426 3
68.97 1854.66 -3045.72 -396.15 0 46884 33
69.01 1859.35 -3064.21 -396.15 0 47497 33
69.05 1867.12 -3080.28 -396.15 0 48313 33
69.08 1875.52 -3093.53 -396.15 0 48313 33
69.12 1885.54 -3107.88 -396.15 0 48313 21
69.16 1896.37 -3122.17 -396.15 0 48313 12
69.20 1906.89 -3136.06 -396.15 0 47164 65530
69.24 1915.45 -3150.15 -396.15 0 44518 65513
69.28 1921.98 -3165.90 -396.15 0 41554 65512
69.32 1924.91 -3182.87 -396.15 0 38867 65513
69.35 1923.30 -3200.19 -396.15 0 35566 65513
69.39 1916.79 -3216.49 -396.15 0 32277 65512
69.43 1906.18 -3231.56 -396.15 0 31128 65495
69.47 1894.00 -3243.19 -396.15 0 30045 65499
69.51 1879.09 -3253.61 -396.15 0 28337 65500
69.55 1862.30 -3263.48 -396.15 0 25882 29
69.59 1851.65 -3273.48 -396.15 0 23514 0
69.63 1846.39 -3277.76 -396.15 0 21980 65479
69.67 1844.62 -3279.19 -396.15 0 21329 0
69.71 1843.63 -3280.00 -396.15 0 20908 0
69.75 1843.21 -3280.34 -396.15 0 20680 0
69.78 1846.84 -3278.99 -396.15 0 20680 0
69.82 1851.33 -3274.86 -396.15 0 20680 0
69.86 1855.67 -3266.98 -396.15 0 20680 0
69.90 1860.81 -3256.17 -396.15 0 20680 65479
69.94 1866.86 -3242.44 -396.15 0 20680 65479
69.98 1874.66 -3223.92 -396.15 0 20680 65479
70.02 1881.22 -3207.76 -396.15 0 20680 4
70.06 1887.34 -3192.48 -396.15 0 20680 0
70.09 1893.60 -3176.74 -396.15 0 20680 0
70.13 1899.83 -3160.99 -396.15 0 20680 0
70.17 1906.04 -3145.23 -396.15 0 20680 0
70.21 1912.24 -3129.46 -396.15 0 20680 0
70.25 1918.43 -3113.69 -396.15 0 20680 0
70.29 1924.62 -3097.92 -396.15 0 20680 0
70.33 1930.80 -3082.15 -396.15 0 20680 0
70.36 1936.99 -3066.39 -396.15 0 20680 0
70.40 1943.53 -3049.72 -396.15 0 20680 0
70.44 1949.41 -3034.34 -396.15 0 21140 0
70.48 1954.93 -3017.30 -396.15 0 22072 18
70.52 1958.62 -3001.22 -396.15 0 23374 28
70.56 1961.14 -2984.42 -396.15 0 24190 22
70.60 1962.58 -2967.50 -396.15 0 24802 24
70.64 1963.09 -2950.54 -396.15 0 25030 20
70.67 1956.96 -2935.06 -396.15 0 25106 56
70.71 1947.67 -2920.91 -396.15 0 25106 45
70.75 1936.59 -2907.20 -396.15 0 25106 56
70.79 1925.69 -2895.42 -396.15 0 25106 47
70.82 1914.12 -2883.68 -396.15 0 25106 29
70.86 1901.61 -2871.53 -396.15 0 25106 18
70.90 1889.98 -2860.57 -396.15 0 25106 11
70.94 1877.22 -2848.71 -396.15 0 25106 6
70.98 1865.45 -2837.91 -396.15 0 25106 0
71.02 1850.44 -2824.20 -396.15 0 25106 0
71.06 1839.69 -2814.44 -396.15 0 25106 0
71.09 1827.50 -2803.38 -396.15 0 25106 0
71.13 1815.30 -2792.33 -396.15 0 25106 0
71.17 1812.08 -2782.22 -396.15 0 25106 65479
71.21 1806.26 -2771.21 -397.99 0 25106 1
71.25 1800.00 -2759.52 -401.50 0 25182 2
71.29 1793.30 -2747.80 -406.24 0 25258 0
71.32 1786.06 -2735.79 -412.10 0 25410 65533
71.36 1777.87 -2722.83 -419.41 0 25547 1
71.40 1768.89 -2709.23 -428.05 0 25775 65533
71.44 1757.08 -2692.10 -440.39 0 25946 56
71.48 1748.52 -2680.33 -450.73 0 26250 56
71.52 1738.61 -2667.14 -463.51 0 26335 56
71.56 1725.82 -2651.27 -480.96 0 26420 56
71.60 1715.78 -2640.68 -494.96 0 26420 56
71.63 1703.95 -2629.15 -511.88 0 26420 56
71.67 1690.84 -2617.58 -531.21 0 26420 56
71.71 1677.54 -2606.97 -551.47 0 26420 56
71.75 1660.62 -2594.72 -578.11 0 26420 67
71.79 1647.12 -2586.06 -591.92 0 26420 56
71.83 1630.17 -2578.73 -588.15 0 26351 56
71.87 1610.73 -2577.46 -588.15 0 26351 67
71.91 1594.05 -2578.17 -588.15 0 26282 56
71.96 1575.64 -2579.62 -588.15 0 26137 30
72.00 1556.84 -2581.57 -588.15 0 26061 15
72.04 1539.54 -2583.67 -588.15 0 26061 7
72.08 1520.82 -2586.08 -588.15 0 25985 5
72.12 1503.53 -2588.28 -588.15 0 25924 0
72.16 1488.63 -2590.02 -588.15 0 25411 65530
72.20 1469.31 -2591.39 -588.15 0 24291 65519
72.24 1454.27 -2591.28 -588.15 0 23739 65513
72.27 1436.86 -2589.94 -588.15 0 22522 65506
72.31 1421.06 -2587.23 -588.15 0 21142 65500
72.35 1402.37 -2581.84 -588.15 0 19831 65506
72.39 1384.91 -2574.37 -588.15 0 18538 65502
72.43 1373.35 -2561.52 -588.15 0 18032 65490
72.47 1364.95 -2544.25 -588.15 0 17669 65479
72.51 1359.62 -2526.76 -588.15 0 17479 65490
72.56 1356.00 -2509.04 -588.15 0 17097 65490
72.60 1353.70 -2491.19 -588.15 0 16546 65494
72.64 1352.62 -2473.26 -588.15 0 15996 65491
72.68 1352.63 -2457.25 -588.15 0 15377 65504
72.71 1353.45 -2440.30 -588.15 0 15130 65504
72.75 1354.93 -2423.40 -588.15 0 14898 65509
72.79 1357.19 -2405.62 -588.15 0 14132 65507
72.83 1360.77 -2387.55 -588.15 0 13136 65505
72.87 1365.23 -2371.17 -588.15 0 12984 65511
72.91 1370.48 -2353.52 -588.15 0 12984 65521
72.95 1375.86 -2336.44 -588.15 0 12984 65527
72.99 1381.08 -2320.32 -588.15 0 12984 65530
73.03 1386.53 -2303.77 -588.15 0 12984 0
73.07 1392.34 -2286.32 -588.15 0 12984 0
73.11 1397.72 -2270.26 -588.15 0 12984 0
73.15 1403.27 -2253.74 -588.15 0 12984 0
73.19 1409.14 -2236.31 -588.15 0 12984 0
73.23 1414.87 -2219.34 -588.15 0 12984 0
73.28 1414.22 -2201.01 -588.15 0 12984 45
73.32 1409.54 -2183.26 -588.15 0 12984 45
73.35 1404.07 -2168.08 -588.15 0 12984 41
73.39 1397.37 -2151.41 -588.15 0 12984 24
73.43 1390.72 -2136.34 -588.15 0 12984 13
73.47 1385.07 -2120.37 -588.15 0 12984 65490
73.51 1385.98 -2102.89 -588.15 0 12984 65490
73.55 1388.90 -2084.98 -588.15 0 12984 65490
73.59 1392.73 -2068.88 -588.15 0 12984 65497
73.63 1397.20 -2052.51 -588.15 0 12984 65511
73.66 1402.04 -2036.26 -588.15 0 12984 65521
73.70 1407.11 -2020.09 -588.15 0 12984 65527
73.74 1412.32 -2003.97 -588.15 0 12984 65530
73.78 1417.61 -1987.88 -588.15 0 12984 0
73.82 1422.95 -1971.80 -588.15 0 12984 0
73.86 1423.60 -1953.67 -588.15 0 12984 45
73.90 1419.79 -1938.20 -588.15 0 12984 45
73.93 1414.37 -1921.46 -588.15 0 12984 45
73.97 1408.14 -1905.63 -588.15 0 12984 27
74.01 1401.79 -1890.95 -588.15 0 12984 16
74.05 1394.19 -1874.19 -588.15 0 12984 9
74.09 1388.96 -1859.61 -588.15 0 12984 65490
74.12 1389.59 -1842.63 -588.15 0 12984 65490
74.16 1392.09 -1826.13 -588.15 0 12984 65490
74.20 1396.27 -1807.12 -588.15 0 12984 65496
74.24 1401.03 -1789.82 -588.15 0 12984 65511
74.28 1405.92 -1773.58 -588.15 0 12984 65521
74.32 1410.86 -1757.88 -588.15 0 12984 65529
74.36 1416.36 -1740.84 -588.15 0 12984 65531
74.40 1422.11 -1723.37 -588.15 0 12984 0
74.44 1427.16 -1708.21 -588.15 0 12984 0
74.48 1432.84 -1691.23 -588.15 0 12984 0
74.52 1438.08 -1675.63 -588.15 0 12984 0
74.56 1443.80 -1658.66 -588.15 0 12984 0
74.60 1449.06 -1643.07 -588.15 0 12984 0
74.63 1454.47 -1627.02 -588.15 0 12984 0
74.67 1457.48 -1609.31 -588.15 0 12984 33
74.71 1453.96 -1591.65 -588.15 0 12984 45
74.75 1448.92 -1575.74 -588.15 0 12984 33
74.79 1442.55 -1558.91 -588.15 0 12984 30
74.83 1436.06 -1543.75 -588.15 0 12984 18
74.87 1428.64 -1527.43 -588.15 0 13536 17
74.91 1420.74 -1512.96 -588.15 0 14374 17
74.95 1411.88 -1498.49 -588.15 0 14489 12
74.99 1409.92 -1481.05 -588.15 0 14489 65502
75.02 1410.06 -1464.82 -588.15 0 14489 65502
75.06 1411.24 -1448.31 -588.15 0 14489 65504
75.10 1413.10 -1431.92 -588.15 0 14489 65516
75.14 1415.39 -1415.61 -588.15 0 14489 65523
75.17 1417.94 -1399.34 -588.15 0 14489 65528
75.21 1420.64 -1383.11 -588.15 0 14489 65531
75.25 1423.62 -1365.94 -588.15 0 14489 0
75.29 1426.41 -1350.22 -588.15 0 14489 0
75.33 1429.67 -1332.11 -588.15 0 14489 0
75.36 1432.43 -1316.87 -588.15 0 14489 0
75.40 1435.87 -1297.82 -588.15 0 14616 0
75.44 1438.78 -1281.13 -588.15 0 14616 0
75.48 1441.92 -1263.01 -588.15 0 14616 0
75.52 1444.80 -1246.32 -588.15 0 14616 0
75.56 1447.42 -1231.05 -588.15 0 14616 0
75.60 1450.53 -1212.93 -588.15 0 14616 0
75.64 1453.64 -1194.80 -588.15 0 14616 0
75.68 1456.51 -1178.10 -588.15 0 14616 0
75.72 1459.29 -1161.88 -588.15 0 14616 0
75.76 1462.40 -1143.27 -588.15 0 14710 0
75.80 1464.99 -1127.51 -588.15 0 14710 0
75.84 1467.88 -1109.83 -588.15 0 14710 0
75.88 1470.68 -1092.64 -588.15 0 14710 0
75.92 1473.23 -1075.40 -588.15 0 15169 6
75.96 1475.20 -1059.06 -588.15 0 15397 7
76.00 1477.15 -1041.25 -588.15 0 15397 4
76.03 1478.94 -1023.92 -588.15 0 15397 0
76.08 1480.87 -1004.66 -588.15 0 15397 0
76.11 1482.28 -990.21 -588.15 0 15397 0
76.15 1483.96 -972.86 -588.15 0 15397 0
76.19 1485.58 -956.00 -588.15 0 15397 0
76.23 1487.10 -940.10 -588.15 0 15397 0
76.27 1488.67 -923.72 -588.15 0 15397 0
76.30 1490.24 -907.34 -588.15 0 15397 0
76.34 1491.90 -889.99 -588.15 0 15397 0
76.38 1493.41 -874.09 -588.15 0 15397 0
76.42 1494.98 -857.71 -588.15 0 15397 0
76.45 1496.54 -841.33 -588.15 0 15397 0
76.49 1498.11 -824.95 -588.15 0 15397 0
76.53 1499.67 -808.57 -588.15 0 15397 0
76.57 1501.24 -792.19 -588.15 0 15397 0
76.60 1502.80 -775.80 -588.15 0 15397 0
76.64 1504.37 -759.42 -588.15 0 15397 0
76.68 1506.12 -741.11 -588.15 0 15397 0
76.72 1507.59 -725.70 -588.15 0 15397 0
76.76 1509.34 -707.39 -588.15 0 15397 0
76.80 1510.81 -691.97 -588.15 0 15397 0
76.83 1512.47 -674.62 -588.15 0 15397 0
76.87 1513.99 -658.72 -588.15 0 15397 0
76.91 1515.64 -641.38 -588.15 0 15397 0
76.95 1517.25 -624.52 -588.15 0 15397 0
76.99 1518.96 -606.69 -588.15 0 15397 0
77.03 1520.52 -590.31 -588.15 0 15397 0
77.06 1522.13 -573.44 -588.15 0 15397 0
77.10 1523.83 -555.62 -588.15 0 15397 0
77.14 1525.40 -539.24 -588.15 0 15397 0
77.18 1527.01 -522.37 -588.15 0 15397 0
77.22 1528.62 -505.51 -588.15 0 15397 0
77.26 1530.25 -488.65 -588.15 0 15293 0
77.30 1532.05 -471.80 -588.15 0 15189 0
77.34 1534.02 -454.98 -588.15 0 15046 65532
77.37 1535.99 -438.15 -588.15 0 15211 0
77.41 1538.00 -420.60 -592.75 0 15211 0
77.45 1539.90 -403.89 -599.53 0 15211 0
77.49 1541.72 -386.38 -607.54 0 15527 5
77.53 1543.27 -369.66 -616.04 0 15527 0
77.57 1544.81 -352.14 -624.92 0 15527 0
77.61 1546.19 -335.41 -633.86 0 15616 0
77.65 1547.43 -318.60 -642.83 0 15743 0
77.69 1548.56 -301.00 -651.95 0 15921 6
77.72 1549.35 -284.95 -660.89 0 16130 5
77.76 1549.93 -268.69 -669.74 0 16234 5
77.80 1550.24 -251.61 -678.68 0 16652 11
77.84 1550.06 -234.59 -687.67 0 16861 11
77.88 1549.52 -217.61 -696.68 0 17115 9
77.91 1548.59 -200.67 -705.70 0 17324 8
77.95 1547.31 -183.04 -714.85 0 17324 7
77.99 1545.93 -166.27 -723.93 0 17324 0
78.03 1544.49 -149.44 -732.98 0 17324 0
78.07 1543.04 -133.32 -741.87 0 17428 0
78.11 1541.28 -116.36 -750.82 0 17891 7
78.15 1538.78 -98.08 -760.04 0 18653 16
78.19 1535.44 -81.68 -769.11 0 19775 24
78.23 1530.53 -64.77 -778.18 0 20491 34
78.27 1523.24 -48.75 -787.13 0 24234 33
78.31 1512.31 -33.89 -795.82 0 25793 45
78.34 1500.72 -22.57 -803.65 0 26655 45
78.38 1487.96 -12.20 -810.98 0 26655 42
78.42 1474.69 -2.39 -817.85 0 26655 26
78.46 1460.59 7.52 -824.39 0 26655 16
78.50 1445.89 17.59 -830.73 0 26655 9
78.54 1430.67 27.84 -836.96 0 26655 5
78.58 1415.55 37.85 -840.53 0 26961 9
78.62 1400.03 47.26 -844.10 0 27803 23
78.66 1384.17 55.63 -844.10 0 29183 34
78.70 1367.14 63.81 -844.10 0 30082 65479
78.74 1355.07 77.04 -844.10 0 30388 65490
78.78 1341.18 85.07 -844.10 0 30388 56
78.82 1325.18 91.14 -844.10 0 30388 45
78.86 1307.15 96.93 -844.10 0 30388 40
78.90 1289.88 101.77 -844.10 0 30388 19
78.94 1271.62 106.58 -844.10 0 30282 12
78.98 1257.55 110.20 -844.10 0 30236 6
79.02 1238.80 115.00 -844.10 0 30236 0
79.06 1224.25 118.66 -844.10 0 30236 0
79.10 1204.53 123.61 -844.10 0 30236 0
79.14 1190.42 127.04 -844.10 0 30388 0
79.17 1174.40 130.79 -844.10 0 30532 6
79.21 1158.31 134.28 -844.10 0 31068 14
79.25 1142.13 137.31 -844.10 0 31068 11
79.29 1125.93 140.20 -844.10 0 31068 7
79.33 1106.73 143.55 -844.28 0 31068 0
79.37 1088.01 146.87 -846.95 0 31076 2
79.41 1070.72 149.92 -851.05 0 31076 3
79.45 1052.96 153.05 -856.77 0 31076 2
79.49 1035.49 155.28 -858.98 0 31076 3
79.53 1017.31 159.10 -854.90 0 31076 0
79.57 999.57 162.13 -852.87 0 31076 0
79.61 981.81 165.10 -849.07 0 31076 0
79.66 964.14 168.01 -850.07 0 31076 0
79.70 946.47 170.91 -851.07 0 31076 0
79.74 927.92 174.41 -851.97 0 30177 65514
79.78 912.03 178.79 -851.85 0 28625 65497
79.82 893.92 185.82 -852.98 0 27169 65480
79.86 878.42 193.99 -854.47 0 26502 65484
79.90 863.08 203.35 -857.35 0 26235 65496
79.94 848.92 212.69 -859.96 0 26235 65517
79.98 834.53 222.53 -862.91 0 26235 65524
80.02 820.19 232.43 -865.56 0 26235 65529
80.06 805.97 242.51 -869.56 0 26235 0
80.10 791.81 252.65 -873.92 0 26235 0
80.14 777.67 262.84 -878.39 0 26235 0
80.18 762.95 273.47 -880.82 0 26235 0
80.22 749.83 282.99 -883.72 0 26235 0
80.26 736.10 292.92 -881.76 0 26235 0
80.29 722.38 302.84 -879.21 0 26235 0
80.33 708.84 313.03 -876.66 0 25131 65512
80.37 695.52 325.05 -879.97 0 22753 65490
80.41 684.02 338.20 -882.13 0 21718 65490
80.45 673.66 353.22 -885.71 0 21527 65497
80.49 664.65 368.10 -887.95 0 21527 65512
80.53 656.04 384.39 -891.05 0 21375 65518
80.57 648.10 399.37 -891.94 0 20599 65509
80.61 640.72 415.16 -894.17 0 19295 65501
80.65 635.06 430.92 -897.80 0 18336 65497
80.69 631.09 446.59 -902.16 0 17782 65496
80.73 627.93 463.38 -906.07 0 17630 65509
80.76 625.45 479.49 -908.02 0 17630 65519
80.80 623.63 495.72 -910.39 0 17630 65525
80.84 620.72 512.90 -910.80 0 19075 22
80.88 615.83 529.17 -912.38 0 22605 45
80.92 606.44 544.76 -912.92 0 26597 45
80.96 593.18 556.89 -912.67 0 29053 45
81.00 578.29 565.02 -912.67 0 30586 45
81.04 561.35 571.62 -913.09 0 30816 45
81.08 543.62 576.94 -913.50 0 30816 41
81.12 526.20 581.28 -913.50 0 30892 26
81.16 508.68 585.10 -913.50 0 31029 18
81.20 491.00 588.07 -913.50 0 32187 33
81.24 472.09 589.18 -913.50 0 33951 56
81.28 454.60 587.85 -913.50 0 35246 56
81.32 435.89 584.64 -913.50 0 35590 49
81.36 417.90 580.63 -913.50 0 35761 34
81.40 403.82 576.98 -913.50 0 35914 21
81.44 388.00 572.41 -913.50 0 36274 24
81.48 371.49 566.80 -913.50 0 37040 28
81.52 353.99 559.65 -913.50 0 37844 27
81.56 340.49 553.02 -913.50 0 38226 31
81.59 325.93 545.31 -913.50 0 38454 26
81.63 311.58 537.24 -913.50 0 38454 13
81.67 296.49 528.51 -913.50 0 38454 10
81.71 282.74 520.40 -913.50 0 38454 5
81.75 267.82 511.39 -913.50 0 38684 9
81.78 254.32 502.86 -913.50 0 38921 11
81.82 239.71 493.36 -913.50 0 39151 10
81.86 225.80 483.68 -913.50 0 39687 18
81.90 210.63 472.43 -913.50 0 39771 15
81.94 197.16 462.15 -913.50 0 39491 0
81.98 184.47 453.27 -913.50 0 38033 65512
82.02 167.55 443.77 -913.50 0 36031 65490
82.06 151.57 437.78 -913.50 0 34679 65490
82.10 133.68 433.05 -913.50 0 34297 65493
82.14 118.94 430.01 -913.50 0 34297 65509
82.18 99.91 426.36 -913.50 0 34297 65519
82.22 82.25 423.35 -913.50 0 34297 65526
82.26 64.57 420.50 -913.50 0 34297 65530
82.30 47.83 417.90 -913.50 0 34297 0
82.34 30.55 415.64 -913.50 0 33158 65517
82.38 12.16 414.65 -913.50 0 31840 65502
82.42 -5.79 415.56 -913.50 0 30958 65490
82.46 -22.65 417.76 -913.50 0 30591 65503
82.50 -39.87 420.58 -913.50 0 30591 65516
82.54 -56.07 423.54 -913.50 0 30591 65524
82.58 -73.65 426.94 -913.50 0 30591 65528
82.61 -89.78 430.19 -913.50 0 30591 65531
82.65 -105.43 433.40 -913.50 0 30591 0
82.69 -122.49 436.94 -913.50 0 30591 0
82.73 -139.07 440.41 -913.50 0 30591 0
82.77 -155.65 443.90 -913.50 0 30591 0
82.81 -172.22 447.40 -912.28 0 30591 0
82.84 -188.80 450.91 -911.37 0 30591 0
82.88 -204.42 454.22 -910.33 0 30591 0
82.92 -220.52 457.63 -909.09 0 30591 0
82.96 -236.62 461.04 -907.86 0 30591 0
82.99 -253.66 464.65 -906.98 0 30591 0
83.03 -271.18 468.37 -906.12 0 30591 0
83.07 -287.28 471.78 -904.93 0 30591 0
83.11 -302.91 475.09 -904.10 0 30591 0
83.15 -319.00 478.50 -903.27 0 30591 0
83.19 -336.05 482.12 -902.18 0 30591 0
83.22 -351.67 485.46 -900.76 0 30401 0
83.26 -367.68 489.26 -898.71 0 29702 65524
83.30 -383.52 493.77 -896.98 0 29077 65520
83.34 -400.00 499.47 -895.61 0 28426 65508
83.38 -415.70 505.90 -896.09 0 27664 65509
83.41 -429.99 513.11 -897.39 0 26618 65512
83.45 -445.51 523.12 -898.21 0 24023 65490
83.49 -458.26 535.29 -897.11 0 22336 65490
83.53 -468.40 548.51 -896.01 0 20995 65502
83.57 -477.69 564.00 -894.74 0 20365 65490
83.61 -485.12 578.77 -895.19 0 20365 65509
83.65 -492.69 595.03 -896.10 0 20365 65520
83.69 -500.08 611.88 -896.99 0 20365 65523
83.73 -507.05 628.38 -896.79 0 20365 65528
83.77 -513.90 644.93 -895.13 0 20365 65531
83.81 -519.57 658.82 -894.62 0 20365 0
83.85 -526.86 676.76 -894.62 0 20365 0
83.89 -533.20 692.47 -893.88 0 20365 0
83.93 -539.72 708.63 -892.38 0 20365 0
83.97 -546.58 725.69 -890.23 0 20365 0
84.01 -552.45 739.52 -885.15 0 20365 0
84.05 -559.26 755.91 -879.03 0 20365 0
84.09 -565.93 772.44 -872.91 0 20187 0
84.12 -571.60 787.24 -867.47 0 19874 65530
84.16 -577.58 803.66 -861.35 0 19646 65527
84.20 -583.15 820.19 -855.22 0 19418 65525
84.24 -588.33 836.82 -849.05 0 19190 65526
84.28 -593.23 853.53 -842.85 0 19190 65529
84.32 -598.18 870.92 -836.39 0 19190 0
84.36 -602.81 887.62 -830.22 0 19114 0
84.40 -607.53 905.03 -823.75 0 18962 65530
84.44 -611.79 921.79 -817.55 0 18656 65526
84.48 -615.78 939.36 -811.02 0 18274 65523
84.52 -619.11 956.33 -804.75 0 17892 65520
84.56 -621.95 973.44 -798.40 0 17740 65523
84.60 -624.47 990.64 -792.02 0 17664 65527
84.64 -626.58 1006.58 -786.15 0 17664 65530
84.68 -628.93 1024.68 -779.40 0 17664 0
84.72 -630.99 1041.31 -773.27 0 17588 0
84.76 -632.99 1058.70 -766.81 0 17421 65530
84.80 -634.77 1075.41 -760.64 0 17345 0
84.84 -636.43 1092.19 -754.42 0 17345 0
84.88 -638.11 1109.68 -747.93 0 17345 0
84.92 -639.64 1127.11 -741.47 0 17117 65530
84.95 -640.83 1143.86 -735.28 0 16709 65524
84.99 -641.65 1160.71 -729.04 0 16557 65525
85.03 -641.97 1177.61 -722.78 0 16042 65525
85.07 -641.70 1195.20 -716.25 0 15660 65520
85.11 -640.93 1212.70 -709.76 0 15584 65524
85.15 -639.91 1229.48 -703.57 0 15584 65528
85.19 -638.75 1246.32 -697.33 0 15584 65531
85.23 -637.47 1263.84 -690.82 0 15584 0
85.27 -636.16 1281.30 -684.36 0 15584 0
85.30 -634.84 1298.05 -678.17 0 15432 0
85.34 -633.33 1314.85 -671.95 0 15252 65530
85.38 -631.53 1331.67 -665.73 0 14602 65522
85.42 -629.03 1348.42 -659.53 0 13912 65516
85.46 -625.66 1365.27 -656.04 0 13146 65513
85.50 -619.78 1384.53 -654.66 0 11855 65492
85.54 -613.35 1399.24 -652.05 0 10475 65490
85.58 -605.27 1414.21 -652.05 0 10169 65497
85.61 -596.94 1427.88 -652.05 0 9960 65515
85.65 -588.01 1441.72 -652.05 0 9960 65518
85.69 -577.26 1457.83 -652.05 0 9960 65525
85.73 -567.12 1472.60 -652.05 0 9960 65529
85.77 -557.45 1486.51 -652.05 0 9960 0
85.81 -546.90 1501.58 -652.05 0 9960 0
85.85 -537.16 1515.43 -652.05 0 9960 0
85.89 -527.12 1529.67 -652.05 0 9960 0
85.93 -517.57 1543.07 -652.05 0 9706 65530
85.97 -506.87 1557.44 -652.05 0 9497 65528
86.01 -496.27 1571.27 -652.05 0 9393 65529
86.05 -480.70 1578.81 -652.05 0 9393 65502
86.09 -464.29 1584.26 -652.05 0 9266 65502
86.13 -446.72 1588.42 -652.05 0 9266 65493
86.16 -430.46 1591.31 -652.05 0 9266 65517
86.20 -415.74 1600.42 -652.05 0 9266 33
86.24 -402.72 1611.66 -652.05 0 9266 45
86.28 -391.33 1623.00 -652.05 0 9266 31
86.32 -380.08 1635.06 -652.05 0 9266 26
86.35 -368.52 1648.11 -652.05 0 9266 12
86.39 -357.50 1660.99 -652.05 0 9266 7
86.43 -346.62 1673.97 -652.05 0 9304 4
86.47 -335.92 1687.11 -652.05 0 9497 5
86.51 -324.77 1701.13 -652.05 0 9601 6
86.55 -314.73 1714.17 -652.05 0 9848 6
86.59 -304.15 1728.62 -652.05 0 10205 12
86.63 -294.90 1742.24 -652.05 0 10775 16
86.66 -286.04 1756.70 -652.05 0 11464 16
86.70 -280.30 1773.84 -638.10 0 12295 45
86.74 -280.46 1790.89 -638.10 0 13475 33
86.78 -284.98 1807.71 -645.07 0 14342 33
86.82 -292.50 1823.51 -648.56 0 15484 33
86.86 -302.04 1838.10 -650.30 0 15867 45
86.90 -313.78 1851.40 -652.05 0 15867 30
86.93 -323.82 1863.86 -652.05 0 15867 13
86.97 -333.27 1878.49 -652.05 0 15867 65490
87.01 -336.64 1894.60 -652.05 0 15994 65502
87.05 -338.74 1912.09 -652.05 0 15994 65502
87.09 -339.66 1929.08 -652.05 0 15994 65508
87.13 -340.02 1947.98 -652.05 0 15994 65514
87.17 -339.89 1963.97 -652.05 0 15994 65526
87.21 -339.13 1981.87 -652.05 0 15190 65513
87.24 -337.58 1998.27 -652.05 0 14560 65516
87.28 -334.74 2015.98 -652.05 0 13056 65495
87.32 -330.32 2031.90 -652.05 0 11782 65502
87.36 -323.59 2048.61 -652.05 0 10565 65502
87.40 -314.88 2063.85 -652.05 0 8954 65490
87.44 -304.35 2077.90 -652.05 0 7907 65502
87.48 -291.97 2091.63 -652.05 0 7461 65494
