135.37 -131.38 -128.40 -460.10 0 49829 428
135.42 -131.25 -147.79 -460.10 0 50735 439
135.46 -128.24 -170.89 -460.10 0 51214 495
135.51 -123.60 -192.25 -460.10 0 51604 460
135.55 -118.89 -209.47 -460.10 0 51604 287
135.60 -111.78 -231.18 -460.10 0 51604 178
135.64 -108.48 -244.83 -460.10 0 51604 78
135.68 -103.60 -265.56 -460.10 0 51604 49
135.72 -99.78 -281.57 -460.10 0 51604 0
135.77 -95.40 -299.93 -460.10 0 51604 0
135.81 -90.00 -322.53 -460.10 0 51604 0
135.87 -84.03 -347.47 -460.10 0 51604 0
135.91 -80.48 -362.30 -460.10 0 51604 0
135.95 -75.58 -382.77 -460.10 0 51604 0
135.99 -72.53 -395.48 -460.10 0 51604 0
136.03 -68.36 -412.90 -460.10 0 50645 0
136.07 -65.47 -431.09 -460.10 0 48291 65368
136.13 -65.61 -457.12 -460.10 0 43986 65000
136.19 -79.68 -488.51 -460.10 0 38914 64860
136.23 -82.06 -489.22 -460.10 0 36156 65119
136.30 -82.79 -488.10 -460.10 0 33878 0
136.36 -82.44 -485.27 -460.10 0 33942 0
136.43 -81.43 -480.27 -462.10 0 34705 0
136.50 -81.43 -480.27 -462.10 0 34705 0
136.54 -81.43 -480.27 -462.10 0 34705 0
136.60 -81.43 -480.27 -462.10 0 34705 0
136.67 -88.22 -481.55 -460.10 0 35088 0
136.74 -103.84 -485.41 -460.10 0 35952 65531
136.80 -129.01 -493.33 -460.10 0 36748 20
136.87 -160.53 -505.47 -460.10 0 36939 85
136.93 -188.88 -517.74 -460.10 0 36939 45
136.99 -216.52 -529.42 -460.10 0 36939 0
137.05 -236.22 -537.51 -461.35 0 36416 0
137.10 -255.36 -544.38 -462.90 0 35569 65453
137.15 -280.84 -550.65 -460.10 0 34745 65377
137.21 -308.58 -555.51 -460.10 0 33882 65367
137.27 -330.37 -557.48 -460.10 0 33626 65402
137.32 -354.51 -559.58 -460.10 0 33626 65468
137.38 -376.70 -561.44 -460.10 0 33626 65505
137.43 -401.78 -563.55 -460.10 0 33626 0
137.49 -423.97 -565.38 -460.10 0 33626 0
137.54 -447.12 -567.29 -460.10 0 33626 0
137.59 -471.24 -569.28 -460.10 0 33626 0
137.65 -496.80 -571.39 -460.10 0 33626 0
137.71 -522.37 -573.49 -460.10 0 33626 0
137.76 -544.56 -575.32 -460.10 0 33626 0
137.81 -569.16 -577.34 -460.10 0 33626 0
137.86 -587.49 -578.85 -460.10 0 33626 0
137.91 -609.68 -580.67 -460.10 0 33626 0
137.96 -630.42 -582.38 -460.10 0 33626 0
138.01 -654.48 -584.98 -460.10 0 35307 80
138.06 -675.59 -590.93 -460.10 0 37612 256
138.12 -687.94 -596.81 -460.10 0 40582 247
138.17 -688.47 -596.97 -460.10 0 43269 0
138.22 -686.92 -596.50 -460.10 0 45320 0
138.27 -685.62 -596.11 -460.10 0 46252 0
138.32 -682.95 -595.30 -462.10 0 46252 0
138.36 -682.95 -595.30 -462.10 0 46252 0
138.41 -682.95 -595.30 -462.10 0 46252 0
138.47 -682.95 -595.30 -462.10 0 46252 0
138.50 -685.18 -594.66 -460.10 0 46252 0
138.56 -694.86 -591.90 -460.10 0 46252 0
138.61 -710.80 -587.35 -460.10 0 46252 65367
138.65 -727.36 -582.62 -460.10 0 46252 65276
138.70 -752.56 -575.43 -460.10 0 46252 65367
138.74 -766.58 -571.43 -460.10 0 46252 0
138.80 -796.83 -562.79 -460.10 0 46252 0
138.85 -820.57 -556.02 -460.10 0 46252 0
138.91 -842.91 -549.64 -460.10 0 46252 0
138.96 -868.97 -542.20 -460.10 0 46507 0
139.00 -880.68 -539.14 -460.10 0 46757 65534
139.06 -906.69 -533.40 -460.10 0 47415 65531
139.11 -930.10 -529.46 -460.10 0 47816 65531
139.15 -942.80 -527.59 -460.10 0 47982 65533
139.21 -973.93 -523.88 -460.10 0 48155 65533
139.25 -988.82 -522.47 -460.10 0 48155 65535
139.30 -1011.44 -520.53 -460.10 0 48218 0
139.35 -1032.17 -518.62 -460.10 0 48218 0
139.40 -1056.27 -516.42 -460.10 0 48218 0
139.45 -1077.96 -514.46 -460.10 0 48218 0
139.50 -1102.06 -512.29 -460.10 0 48218 0
139.55 -1119.42 -510.72 -460.10 0 48218 0
139.60 -1130.06 -509.77 -460.10 0 48218 259
139.65 -1131.30 -509.65 -460.10 0 48218 0
139.70 -1130.07 -509.76 -460.10 0 48218 0
139.75 -1126.86 -510.05 -460.10 0 48218 0
139.80 -1126.24 -510.11 -462.10 0 49308 0
139.84 -1126.24 -510.11 -462.10 0 50902 0
139.89 -1126.24 -510.11 -462.10 0 53568 0
139.93 -1125.01 -512.33 -460.10 0 55463 0
139.98 -1119.40 -519.98 -460.10 0 57359 0
140.03 -1109.11 -530.44 -460.10 0 58218 39
140.08 -1091.35 -545.79 -460.10 0 59828 35
140.13 -1072.48 -557.72 -460.10 0 60823 102
140.17 -1053.66 -567.29 -460.10 0 61912 205
140.23 -1029.13 -576.74 -460.10 0 62595 249
140.27 -1013.24 -581.39 -460.10 0 62658 125
140.32 -988.65 -588.75 -460.10 0 62967 100
140.37 -971.22 -593.00 -460.10 0 63495 91
140.42 -943.67 -598.54 -460.10 0 64036 131
140.48 -919.65 -601.87 -460.10 0 64704 126
140.53 -901.25 -603.12 -460.10 0 65254 122
140.59 -871.98 -604.53 -460.10 0 65381 150
140.64 -853.29 -604.38 -460.10 0 65381 45
140.69 -831.03 -604.80 -460.10 0 65381 0
140.74 -802.48 -605.29 -460.10 0 65381 0
140.80 -782.15 -605.59 -460.10 0 65444 0
140.84 -765.21 -605.65 -460.10 0 289 0
140.89 -737.63 -604.82 -460.10 0 601 67
140.95 -715.87 -603.62 -460.10 0 601 35
141.00 -690.26 -602.21 -460.10 0 601 0
141.05 -669.00 -600.99 -460.10 0 601 0
141.11 -644.35 -599.59 -460.10 0 601 0
141.17 -614.88 -597.90 -460.10 0 601 0
141.22 -595.06 -596.76 -460.10 0 601 0
141.28 -568.97 -595.25 -460.10 0 601 0
141.33 -542.40 -593.72 -460.10 0 601 0
141.39 -518.72 -592.36 -460.10 0 601 0
141.46 -487.55 -590.57 -460.10 0 601 0
141.52 -457.35 -588.83 -460.10 0 601 0
141.59 -424.98 -586.96 -460.10 0 601 0
141.66 -395.50 -585.27 -460.10 0 601 0
141.73 -364.58 -583.48 -460.10 0 601 0
141.77 -353.71 -582.86 -460.10 0 601 0
141.84 -318.55 -580.83 -460.10 0 601 0
141.88 -307.74 -580.21 -460.10 0 601 0
141.92 -293.40 -579.39 -460.10 0 601 0
141.95 -279.05 -578.56 -460.10 0 601 0
141.99 -261.17 -577.53 -460.10 0 601 0
142.04 -239.91 -576.31 -460.10 0 601 0
142.08 -224.21 -575.40 -462.44 0 601 0
142.13 -197.03 -573.84 -463.47 0 601 0
142.20 -164.84 -571.98 -463.06 0 601 0
142.26 -131.59 -570.07 -461.60 0 601 0
142.32 -110.61 -568.86 -460.88 0 410 0
142.38 -79.06 -567.96 -460.51 0 65240 65461
142.45 -46.51 -569.08 -460.15 0 65240 65471
142.52 -15.55 -570.03 -460.15 0 65177 0
142.59 13.96 -571.10 -460.15 0 65177 0
142.66 45.88 -572.22 -460.15 0 65177 0
142.73 77.81 -573.33 -460.15 0 65177 0
142.81 111.19 -574.49 -460.15 0 65177 0
142.87 138.76 -575.44 -460.15 0 65177 0
142.94 167.78 -576.45 -460.15 0 65177 0
143.01 198.25 -577.50 -460.15 0 65177 0
143.07 222.44 -578.33 -460.15 0 65177 0
143.13 245.17 -579.12 -462.30 0 65432 0
143.18 268.90 -579.17 -464.45 0 125 47
143.24 291.40 -579.02 -462.27 0 188 33
143.28 310.04 -578.54 -460.10 0 188 0
143.33 330.36 -578.20 -460.10 0 188 0
143.37 347.30 -577.91 -460.10 0 188 0
143.42 365.21 -577.59 -460.10 0 188 0
143.46 381.66 -577.30 -460.10 0 188 0
143.49 399.08 -576.99 -460.10 0 188 0
143.53 416.50 -576.68 -460.10 0 188 0
143.57 434.89 -576.35 -460.10 0 188 0
143.64 466.59 -575.78 -460.10 0 188 0
143.68 480.74 -575.53 -460.10 0 188 0
143.73 505.54 -575.08 -460.10 0 188 0
143.78 528.77 -574.66 -460.10 0 188 0
143.82 542.81 -574.41 -460.10 0 188 0
143.85 555.87 -574.17 -460.10 0 188 0
143.89 573.29 -573.86 -460.10 0 188 0
143.95 600.39 -573.37 -460.10 0 188 0
143.99 616.85 -573.08 -460.10 0 188 0
144.04 639.59 -572.67 -464.10 0 188 0
144.07 655.07 -572.39 -466.10 0 188 0
144.13 680.72 -571.93 -467.10 0 188 0
144.16 695.00 -571.67 -467.60 0 188 0
144.22 721.25 -571.19 -467.85 0 188 0
144.27 741.70 -570.83 -468.10 0 188 0
144.30 755.97 -570.57 -468.10 0 188 0
144.34 770.25 -570.31 -468.10 0 188 0
144.39 797.59 -569.82 -468.10 0 188 0
144.45 823.96 -569.34 -468.10 0 188 0
144.50 844.29 -568.98 -468.10 0 188 0
144.55 866.07 -568.59 -468.10 0 188 0
144.59 886.87 -568.21 -468.10 0 188 0
144.65 915.91 -567.69 -468.10 0 188 0
144.70 935.26 -566.95 -468.10 0 821 31
144.75 958.41 -564.87 -468.10 0 1525 65
144.80 978.08 -562.04 -468.10 0 1733 55
144.85 998.18 -558.89 -468.10 0 1733 32
144.90 1002.46 -558.31 -468.10 0 680 0
144.95 1001.92 -558.38 -468.10 0 62508 0
145.00 1000.63 -558.56 -468.10 0 56637 0
145.04 997.64 -558.97 -468.10 0 52630 0
145.09 997.11 -559.04 -470.10 0 51014 0
145.13 997.11 -559.04 -470.10 0 51014 0
145.17 998.16 -564.89 -468.10 0 51014 0
145.22 1000.19 -576.12 -468.10 0 51014 0
145.25 1002.12 -586.87 -468.10 0 51014 0
145.30 1005.27 -604.33 -468.10 0 51014 0
145.34 1008.90 -624.49 -468.10 0 51014 65535
145.39 1013.51 -650.03 -468.10 0 51014 0
145.45 1018.45 -677.47 -468.10 0 51014 0
145.50 1014.48 -698.94 -468.10 0 51014 65265
145.55 1003.92 -721.33 -468.10 0 50545 65265
145.61 988.82 -742.67 -468.10 0 50319 65270
145.66 972.27 -763.13 -468.10 0 50319 65421
145.72 953.61 -783.28 -468.10 0 50319 65483
145.78 938.82 -801.82 -468.10 0 50319 65511
145.84 922.23 -822.64 -468.10 0 50319 0
145.90 906.22 -842.69 -468.10 0 50319 0
145.95 890.82 -861.98 -468.10 0 50319 0
146.01 876.33 -880.14 -468.10 0 50319 0
146.06 861.23 -880.38 -468.10 0 50319 0
146.12 851.66 -882.18 -468.10 0 50319 281
146.17 848.22 -881.83 -468.10 0 50319 0
146.22 848.61 -881.65 -468.10 0 50319 0
146.27 851.34 -881.47 -468.10 0 50319 0
146.33 852.07 -881.47 -470.10 0 50319 0
146.40 852.07 -881.47 -470.10 0 50319 0
146.45 852.07 -881.47 -470.10 0 50319 0
146.51 852.07 -881.47 -470.10 0 50319 0
146.56 852.07 -881.47 -470.10 0 50319 0
146.62 852.07 -881.47 -470.10 0 50319 0
146.67 852.07 -881.47 -470.10 0 50319 0
146.73 852.07 -881.47 -470.10 0 50319 0
146.78 853.22 -881.47 -468.10 0 50319 0
146.84 854.44 -881.47 -468.10 0 50319 0
146.90 856.33 -881.47 -468.10 0 50319 0
146.95 857.57 -881.47 -468.10 0 50319 0
147.00 859.31 -881.47 -468.10 0 50319 0
147.06 861.01 -881.47 -468.10 0 50319 0
147.11 862.59 -881.47 -468.10 0 50319 0
147.17 864.39 -881.47 -468.10 0 50319 0
147.22 866.36 -881.47 -468.10 0 51683 0
147.28 870.58 -881.47 -468.10 0 52796 0
147.34 879.36 -882.27 -468.10 0 53506 0
147.39 893.61 -882.80 -468.10 0 53694 259
147.45 914.35 -882.64 -468.10 0 53694 304
147.49 929.74 -887.17 -462.10 0 53694 359
147.54 957.23 -895.63 -461.10 0 52230 65395
147.60 969.77 -914.53 -460.60 0 50221 65243
147.66 971.58 -930.88 -460.35 0 48781 65220
147.71 962.04 -962.70 -460.66 0 48781 65254
147.78 942.24 -990.23 -460.38 0 48781 65198
147.84 921.68 -1011.34 -460.24 0 48972 65365
147.90 900.81 -1034.85 -460.17 0 50184 0
147.96 899.92 -1060.33 -460.14 0 50984 292
148.02 901.16 -1088.08 -460.12 0 51047 292
148.08 905.79 -1115.63 -460.11 0 51047 203
148.14 911.21 -1142.45 -463.34 0 51047 90
148.20 917.22 -1166.24 -466.58 0 51047 39
148.25 921.41 -1189.09 -466.58 0 51047 0
148.32 926.88 -1219.33 -466.58 0 51047 0
148.37 930.15 -1239.15 -466.58 0 49495 65489
148.43 929.60 -1263.54 -466.58 0 45622 65265
148.49 919.52 -1292.63 -466.58 0 41209 65220
148.55 902.88 -1311.92 -466.58 0 39748 65231
148.61 880.79 -1330.19 -466.58 0 39748 65220
148.67 858.45 -1346.81 -466.58 0 39748 65374
148.72 837.16 -1360.24 -466.58 0 39748 65464
148.79 812.14 -1380.11 -466.58 0 39875 65497
148.85 793.38 -1396.17 -466.58 0 41086 69
148.90 793.64 -1395.95 -466.58 0 42867 0
148.95 796.38 -1393.65 -466.58 0 44814 0
149.00 798.54 -1391.85 -466.58 0 46967 0
149.05 802.12 -1388.84 -468.58 0 48331 0
149.09 802.12 -1388.84 -468.58 0 49776 0
149.14 802.12 -1388.84 -468.58 0 51100 0
149.18 802.12 -1388.84 -468.58 0 52466 0
149.23 802.12 -1388.84 -468.58 0 55123 0
149.27 805.22 -1393.14 -466.58 0 56990 0
149.32 813.18 -1401.82 -466.58 0 58226 0
149.36 822.18 -1409.69 -466.58 0 59127 34
149.40 836.56 -1420.69 -466.58 0 59601 52
149.45 855.32 -1433.49 -466.58 0 59935 56
149.49 871.30 -1443.39 -466.58 0 59998 75
149.53 887.47 -1453.14 -466.58 0 59998 34
149.57 903.68 -1462.82 -466.58 0 59998 25
149.62 921.58 -1473.43 -466.58 0 59998 0
149.66 937.84 -1483.02 -466.58 0 59998 0
149.71 954.52 -1492.85 -466.58 0 59998 0
149.76 976.22 -1505.61 -466.58 0 59998 0
149.80 989.78 -1513.59 -466.58 0 59998 0
149.84 1002.51 -1521.06 -466.58 0 59998 0
149.88 1021.07 -1522.97 -466.58 0 59998 202
149.92 1038.22 -1521.23 -466.58 0 59998 202
149.96 1055.31 -1516.10 -466.58 0 59998 186
150.00 1078.60 -1511.31 -466.58 0 59998 135
150.05 1099.33 -1506.30 -466.58 0 59998 55
150.09 1112.94 -1502.84 -466.58 0 59998 28
150.13 1129.84 -1498.60 -466.58 0 59998 15
150.17 1144.85 -1494.77 -466.16 0 59998 0
150.20 1160.79 -1490.68 -466.16 0 59679 0
150.24 1177.79 -1486.82 -466.16 0 59240 65508
150.28 1193.47 -1483.77 -466.16 0 59119 65502
150.32 1216.32 -1479.55 -466.16 0 59119 65513
150.38 1242.53 -1474.90 -466.16 0 59119 0
150.42 1256.12 -1472.52 -466.16 0 59119 0
150.45 1269.72 -1470.22 -466.16 0 59119 0
150.49 1286.41 -1467.33 -466.16 0 59119 0
150.53 1302.15 -1464.62 -466.16 0 59119 0
150.57 1319.33 -1461.67 -466.16 0 59119 0
150.61 1336.02 -1458.80 -466.16 0 59119 0
150.65 1360.35 -1454.62 -466.16 0 59119 0
150.71 1385.42 -1458.92 -466.16 0 59119 65355
150.75 1398.68 -1465.77 -466.16 0 59119 65344
150.79 1414.60 -1472.62 -447.82 0 59119 65321
150.82 1430.21 -1479.06 -434.93 0 59119 65333
150.87 1453.04 -1488.32 -421.89 0 59119 65367
150.93 1477.48 -1498.93 -411.69 0 59119 65367
150.98 1499.84 -1508.74 -406.52 0 59119 65357
151.03 1519.76 -1517.89 -404.39 0 59119 65380
151.08 1543.16 -1529.01 -404.44 0 59119 65383
151.12 1555.03 -1534.79 -405.51 0 59119 65400
151.17 1578.36 -1546.63 -410.83 0 58021 65382
151.22 1597.18 -1556.89 -417.37 0 55778 65367
151.27 1615.57 -1567.90 -425.98 0 53811 65367
151.33 1638.75 -1583.49 -439.98 0 51312 65344
151.38 1656.78 -1597.74 -454.57 0 49927 65367
151.43 1672.43 -1611.73 -470.06 0 49232 65367
151.48 1686.95 -1626.19 -472.99 0 48634 65367
151.52 1695.02 -1647.27 -470.57 0 48534 65344
151.57 1697.00 -1668.56 -469.36 0 48534 65367
151.62 1696.69 -1690.67 -468.75 0 48534 65377
151.67 1693.80 -1711.01 -468.15 0 48534 65454
151.72 1692.88 -1734.25 -468.15 0 48534 65489
151.77 1691.76 -1756.01 -468.15 0 48534 65511
151.81 1690.61 -1776.79 -468.15 0 48534 0
151.86 1689.07 -1799.00 -468.15 0 47327 65487
151.92 1684.56 -1823.34 -468.15 0 46311 65417
151.98 1677.13 -1852.21 -468.15 0 45645 65371
152.03 1669.74 -1871.09 -468.15 0 45228 65442
152.08 1660.92 -1893.15 -468.15 0 44422 65448
152.13 1654.23 -1907.68 -468.15 0 43675 65398
152.16 1646.68 -1919.70 -468.15 0 43113 65403
152.21 1634.36 -1940.26 -468.15 0 42589 65400
152.26 1620.78 -1958.93 -468.15 0 42335 65428
152.31 1606.77 -1977.50 -468.15 0 42208 65452
152.37 1591.93 -1996.62 -468.15 0 42208 65501
152.42 1578.21 -2014.16 -468.15 0 42208 0
152.46 1569.57 -2025.22 -468.15 0 42208 0
152.51 1554.91 -2043.86 -468.15 0 42208 0
152.55 1542.66 -2059.47 -468.15 0 42208 0
152.60 1531.36 -2073.37 -468.15 0 41102 65489
152.66 1506.65 -2097.66 -468.15 0 38206 65225
152.72 1482.52 -2111.93 -468.15 0 36391 65175
152.79 1456.67 -2121.80 -468.15 0 36136 65284
152.85 1429.98 -2130.32 -468.15 0 35881 65425
152.91 1403.41 -2136.36 -468.15 0 35818 65441
152.97 1377.90 -2144.03 -462.10 0 35818 65497
153.03 1352.41 -2151.70 -460.10 0 35818 0
153.09 1331.67 -2167.71 -460.10 0 35818 292
153.15 1315.24 -2190.75 -460.10 0 35818 304
153.21 1301.26 -2216.77 -460.10 0 35818 177
153.28 1288.34 -2242.63 -464.10 0 35818 70
153.34 1276.24 -2266.84 -466.10 0 35818 31
153.40 1265.50 -2289.59 -468.10 0 35818 0
153.46 1241.94 -2302.30 -468.10 0 35818 65243
153.51 1217.64 -2310.02 -468.10 0 35818 65231
153.57 1189.38 -2316.74 -468.10 0 34125 65247
153.64 1161.04 -2319.45 -468.10 0 32804 65215
153.69 1134.45 -2319.34 -468.10 0 32804 65351
153.75 1108.68 -2316.99 -468.10 0 32804 65467
153.81 1083.02 -2317.10 -468.10 0 32804 65499
153.85 1071.16 -2317.17 -468.10 0 32804 0
153.91 1042.49 -2317.31 -468.10 0 32804 0
153.97 1015.74 -2317.33 -468.10 0 32804 0
154.01 999.29 -2317.39 -468.10 0 32804 0
154.06 973.15 -2317.47 -468.10 0 32804 0
154.13 942.42 -2317.58 -468.10 0 32804 0
154.19 916.52 -2317.67 -468.10 0 32804 0
154.25 890.39 -2317.76 -468.10 0 32804 0
154.31 863.28 -2317.85 -468.10 0 32804 0
154.37 837.63 -2317.94 -468.10 0 32804 0
154.43 811.50 -2318.03 -468.10 0 32804 0
154.48 787.30 -2318.11 -468.10 0 32804 0
154.54 763.10 -2318.20 -468.10 0 32804 0
154.59 746.16 -2318.26 -468.10 0 32804 0
154.63 726.31 -2318.32 -468.10 0 32804 0
154.68 708.89 -2318.38 -468.10 0 32804 0
154.72 691.95 -2318.44 -468.10 0 32804 0
154.76 671.14 -2318.51 -468.10 0 32804 0
154.80 655.65 -2318.57 -468.10 0 32804 0
154.84 635.32 -2318.64 -468.10 0 32804 0
154.89 618.38 -2318.70 -468.10 0 32804 0
154.93 599.51 -2318.76 -468.10 0 32804 0
154.97 578.21 -2318.83 -468.10 0 32804 0
155.01 563.21 -2318.89 -468.10 0 32804 0
155.05 542.88 -2318.96 -468.10 0 32804 0
155.09 527.87 -2319.01 -468.10 0 32804 0
155.13 508.03 -2319.08 -468.10 0 32804 0
155.18 490.61 -2319.14 -468.10 0 32804 0
155.22 473.67 -2319.20 -468.10 0 32804 0
155.25 458.18 -2319.25 -468.10 0 32804 0
155.29 441.72 -2319.31 -468.10 0 32804 0
155.33 423.33 -2319.37 -468.10 0 32804 0
155.38 395.74 -2319.46 -468.10 0 32804 0
155.43 380.74 -2319.52 -468.10 0 32804 0
155.48 353.39 -2319.61 -468.10 0 32804 0
155.53 327.02 -2319.70 -468.10 0 32804 0
155.59 304.27 -2319.78 -468.10 0 32804 0
155.64 280.07 -2319.86 -468.10 0 32804 0
155.68 266.52 -2319.91 -468.10 0 32804 0
155.72 253.93 -2319.95 -468.10 0 32804 0
155.77 226.59 -2320.05 -468.10 0 32804 0
155.82 199.24 -2320.14 -468.10 0 32804 0
155.88 175.52 -2320.22 -468.10 0 32804 0
155.93 151.81 -2320.30 -468.10 0 32804 0
155.99 126.16 -2320.39 -468.10 0 32804 0
156.04 103.42 -2319.37 -468.10 0 30359 65433
156.10 80.37 -2312.40 -468.10 0 27147 65355
156.14 64.85 -2304.46 -468.10 0 24421 65288
156.21 41.13 -2281.61 -468.10 0 22170 65186
156.27 22.88 -2254.34 -468.10 0 22170 65202
156.34 7.82 -2228.50 -468.10 0 22170 65396
156.40 -5.84 -2201.71 -468.10 0 22170 65485
156.46 -18.29 -2181.52 -468.10 0 22170 0
156.52 -33.58 -2156.83 -468.10 0 22170 0
156.59 -46.80 -2132.60 -468.10 0 18791 65377
156.66 -52.86 -2097.02 -467.82 0 14762 65107
156.70 -50.03 -2085.87 -467.69 0 14443 65141
156.74 -46.51 -2071.79 -467.62 0 14443 65141
156.78 -42.97 -2057.10 -467.58 0 14443 65264
156.81 -38.05 -2041.60 -467.55 0 14443 65368
156.85 -35.07 -2024.92 -467.55 0 14443 65437
156.89 -31.85 -2007.30 -467.55 0 14443 65476
156.94 -27.79 -1985.40 -467.55 0 14443 0
156.98 -24.30 -1966.85 -467.55 0 14443 0
157.03 -20.36 -1945.92 -467.55 0 14443 0
157.07 -16.60 -1925.95 -467.55 0 14443 0
157.13 -11.63 -1899.55 -467.55 0 14443 0
157.19 -6.18 -1870.66 -467.55 0 14443 0
157.23 -3.23 -1855.02 -467.55 0 14826 0
157.28 -1.19 -1841.19 -467.55 0 15360 69
157.32 0.95 -1821.44 -467.55 0 15551 143
157.36 2.12 -1807.44 -467.55 0 15614 101
157.40 4.19 -1783.81 -467.55 0 15805 88
157.44 4.96 -1767.85 -467.55 0 15996 71
157.48 5.76 -1749.47 -467.55 0 16187 77
157.52 6.18 -1732.53 -468.10 0 16378 76
157.56 6.28 -1717.03 -468.10 0 16378 74
157.60 6.39 -1698.64 -468.10 0 16505 46
157.67 5.75 -1660.89 -468.10 0 16914 83
157.74 4.31 -1628.00 -468.10 0 16914 35
157.78 3.60 -1616.16 -468.10 0 16914 0
157.82 2.62 -1601.42 -468.10 0 16914 0
157.89 0.82 -1564.93 -464.10 0 16914 0
157.93 0.15 -1551.76 -462.10 0 16914 0
158.00 -1.86 -1512.06 -461.10 0 16914 0
158.04 -2.47 -1500.19 -460.60 0 16914 0
158.09 -3.52 -1479.61 -460.10 0 16914 0
158.13 -4.23 -1465.59 -460.10 0 16914 0
158.20 -6.10 -1428.62 -460.10 0 16914 0
158.29 -8.67 -1377.98 -460.10 0 16914 0
158.36 -9.88 -1354.11 -460.10 0 16914 0
158.40 -10.58 -1340.25 -460.10 0 16914 0
158.44 -11.35 -1325.10 -460.10 0 16914 0
158.48 -12.11 -1309.95 -460.10 0 16914 0
158.56 -14.29 -1266.92 -460.10 0 16914 0
158.61 -15.25 -1248.07 -460.10 0 16914 0
158.65 -15.96 -1234.05 -460.10 0 16914 0
158.69 -16.67 -1220.04 -460.10 0 16914 0
158.73 -17.58 -1202.15 -460.10 0 16914 0
158.81 -19.63 -1161.55 -460.10 0 16914 0
158.86 -20.91 -1136.41 -460.10 0 16914 0
158.91 -21.89 -1117.08 -460.10 0 16914 0
158.99 -23.82 -1078.89 -460.10 0 16914 0
159.03 -24.37 -1068.01 -460.10 0 16914 0
159.07 -25.14 -1052.91 -460.10 0 16914 0
159.11 -26.00 -1035.87 -460.10 0 16914 0
159.18 -27.96 -997.20 -460.10 0 16914 0
159.22 -28.72 -982.21 -460.10 0 16914 0
159.27 -29.97 -957.56 -460.10 0 16914 0
159.34 -31.73 -922.76 -460.10 0 16914 0
159.40 -33.05 -896.66 -460.10 0 16914 0
159.48 -48.59 -865.22 -460.10 0 16914 428
159.54 -67.37 -848.39 -460.10 0 16914 596
159.61 -93.69 -826.14 -460.10 0 16914 164
159.64 -102.63 -820.38 -460.10 0 16914 91
159.69 -118.38 -809.13 -460.10 0 16914 65
159.76 -143.93 -785.78 -460.10 0 17489 0
159.83 -155.88 -753.15 -460.10 0 21651 65164
159.87 -159.47 -742.67 -460.10 0 22941 79
159.93 -176.66 -716.76 -460.10 0 23894 234
159.99 -196.04 -694.81 -460.10 0 24462 153
160.05 -206.45 -670.61 -460.10 0 25189 65231
160.11 -210.64 -646.87 -461.35 0 25925 65231
160.17 -214.25 -620.43 -461.97 0 26705 65465
160.22 -217.18 -600.78 -462.60 0 28368 54
160.27 -225.09 -581.39 -464.45 0 30023 118
160.32 -246.13 -567.07 -464.45 0 31053 292
160.37 -267.15 -561.01 -462.27 0 31671 247
160.42 -291.03 -557.60 -461.19 0 32307 259
160.48 -319.68 -556.66 -460.64 0 33594 304
160.54 -346.30 -558.69 -460.37 0 33721 206
160.59 -370.97 -563.14 -460.10 0 33721 99
160.65 -394.12 -565.19 -460.10 0 33721 45
160.70 -414.87 -580.25 -460.10 0 33721 281
160.75 -430.65 -597.59 -460.10 0 33721 270
160.80 -444.34 -614.35 -460.41 0 33721 135
160.85 -459.96 -617.76 -466.37 0 33721 65310
160.90 -483.59 -618.88 -463.24 0 33721 65276
160.96 -485.89 -618.90 -461.67 0 33721 65409
161.01 -511.54 -618.95 -462.10 0 33721 65506
161.07 -524.54 -618.98 -462.10 0 33721 0
161.12 -583.01 -619.06 -462.10 0 33721 0
161.17 -607.69 -619.94 -460.10 0 33721 114
161.23 -629.40 -621.89 -460.10 0 34191 68
161.28 -654.83 -625.58 -460.10 0 35044 105
161.34 -677.67 -617.37 -460.10 0 36350 65276
161.39 -699.12 -607.70 -460.10 0 37105 65427
161.44 -720.19 -596.94 -460.10 0 37105 65498
161.50 -742.78 -588.25 -460.10 0 37105 0
161.55 -767.93 -576.86 -460.10 0 33545 65362
161.60 -775.08 -558.05 -460.10 0 28758 65276
161.65 -772.08 -533.43 -460.10 0 25982 65355
161.70 -761.17 -510.82 -460.10 0 25654 65355
161.75 -747.36 -491.01 -460.10 0 25654 65475
161.80 -736.19 -471.11 -460.10 0 25654 108
161.84 -734.36 -452.28 -460.10 0 25654 183
161.90 -735.53 -426.39 -460.10 0 26815 102
161.95 -741.27 -402.99 -460.10 0 29674 110
161.99 -747.44 -388.80 -460.10 0 31902 129
162.03 -756.17 -376.72 -460.10 0 33886 129
162.08 -776.45 -357.69 -460.10 0 35724 236
162.13 -796.55 -345.36 -460.10 0 36784 163
162.18 -815.89 -336.96 -460.10 0 38039 142
162.24 -844.65 -328.44 -460.10 0 39255 145
162.29 -867.83 -324.72 -460.10 0 40127 126
162.34 -890.89 -325.14 -460.10 0 40972 132
162.40 -913.74 -324.79 -460.10 0 40972 86
162.45 -937.48 -324.62 -460.10 0 41227 43
162.50 -959.75 -325.47 -460.10 0 42179 69
162.56 -988.17 -328.73 -460.10 0 43534 114
162.61 -1006.54 -334.18 -460.10 0 43758 99
162.66 -1030.46 -340.41 -460.10 0 43758 52
162.72 -1052.90 -346.46 -460.10 0 43758 29
162.78 -1084.45 -354.94 -460.10 0 43758 0
