370.03 32.66 -591.25 -1228.10 0 32050 0 -438.95 30.35 0.00 -1.00 0.07 0.00
370.09 4.29 -589.29 -1228.10 0 32050 0 -438.95 30.35 0.00 -1.00 0.07 0.00
370.15 -26.13 -587.19 -1228.10 0 32050 0 -438.95 30.35 0.00 -1.00 0.07 0.00
370.22 -53.17 -585.32 -1228.10 0 32050 0 -438.95 30.35 0.00 -1.00 0.07 0.00
370.28 -82.14 -583.32 -1228.10 0 32050 0 -438.95 30.35 0.00 -1.00 0.07 0.00
370.35 -109.66 -581.41 -1228.10 0 32050 0 -438.95 30.35 0.00 -1.00 0.07 0.00
370.41 -136.70 -579.55 -1228.10 0 32050 0 -438.95 30.35 0.00 -1.00 0.07 0.00
370.47 -162.29 -577.78 -1228.10 0 32050 0 -438.95 30.35 0.00 -1.00 0.07 0.00
370.53 -190.78 -575.81 -1228.10 0 32050 0 -438.95 30.35 0.00 -1.00 0.07 0.00
370.60 -220.23 -573.77 -1228.10 0 32305 0 -438.95 30.35 0.00 -1.00 0.07 0.00
370.66 -245.88 -572.95 -1210.20 0 32573 53 -439.48 21.32 0.00 -1.00 0.05 0.00
370.72 -272.02 -572.47 -1212.10 0 32571 0 -439.78 14.03 0.00 -1.00 0.03 0.00
370.78 -297.67 -572.00 -1208.10 0 32571 0 -439.87 10.85 0.00 -1.00 0.02 0.00
370.84 -324.77 -571.49 -1196.33 0 32571 0 -439.90 9.41 0.00 -1.00 0.02 0.00
370.90 -332.57 -570.93 -1174.34 0 32571 0 -439.91 8.75 0.00 -1.00 0.02 0.00
370.97 -334.01 -570.31 -1149.30 0 32571 0 0.00 8.71 0.00 0.00 1.00 0.00
371.04 -334.60 -569.90 -1118.24 0 32571 0 0.00 6.96 0.00 0.00 1.00 0.00
371.08 -334.60 -569.91 -1100.09 0 32571 0 0.00 6.35 0.00 0.00 1.00 0.00
371.15 -334.60 -569.34 -1063.82 0 32571 0 0.00 5.66 0.00 0.00 1.00 0.00
371.22 -334.60 -569.54 -1024.86 0 32571 0 0.00 0.00 0.00 0.00 0.00 0.00
371.29 -334.60 -569.54 -986.54 0 32571 0 0.00 0.00 0.00 0.00 0.00 0.00
371.33 -334.60 -569.54 -967.06 0 32571 0 0.00 0.00 0.00 0.00 0.00 0.00
371.40 -334.60 -569.54 -931.86 0 32571 0 0.00 0.00 0.00 0.00 0.00 0.00
371.48 -334.60 -569.54 -899.84 0 32571 0 0.00 0.00 0.00 0.00 0.00 0.00
371.54 -334.60 -569.54 -878.33 0 32571 0 0.00 0.00 0.00 0.00 0.00 0.00
371.60 -334.60 -569.54 -861.13 0 32571 0 0.00 0.00 0.00 0.00 0.00 0.00
371.66 -340.43 -569.29 -850.12 0 31804 0 -63.02 2.73 0.00 -1.00 0.04 0.00
371.72 -358.39 -567.07 -846.32 0 30176 0 -189.97 22.32 0.00 -0.99 0.12 0.00
371.79 -387.03 -559.05 -846.32 0 28820 65464 -317.75 78.20 0.00 -0.97 0.24 0.00
371.86 -418.88 -546.96 -845.32 0 28458 65396 -414.84 146.65 0.00 -0.94 0.33 0.00
371.93 -449.82 -533.44 -844.82 0 28458 65460 -407.66 165.58 0.00 -0.93 0.38 0.00
372.00 -480.39 -519.02 -844.32 0 28458 0 -404.74 172.59 0.00 -0.92 0.39 0.00
372.04 -488.59 -515.41 -844.32 0 28139 0 -404.02 174.27 0.00 -0.92 0.40 0.00
372.11 -520.12 -499.72 -844.32 0 26826 65401 -395.73 192.35 0.00 -0.90 0.44 0.00
372.18 -553.14 -491.33 -844.32 0 24034 371 -424.58 115.47 0.00 -0.96 0.26 0.00
372.26 -588.17 -487.33 -844.32 0 20833 65501 -431.63 85.41 0.00 -0.98 0.19 0.00
372.32 -613.46 -475.25 -844.32 0 19503 65355 -416.30 142.46 0.00 -0.95 0.32 0.00
372.39 -639.07 -461.09 -844.32 0 19440 65424 -400.68 181.80 0.00 -0.91 0.41 0.00
372.46 -665.04 -446.97 -844.32 0 19440 65488 -393.12 197.62 0.00 -0.89 0.45 0.00
372.52 -687.55 -434.65 -844.32 0 19440 65485 -389.84 204.02 0.00 -0.89 0.46 0.00
372.60 -703.85 -400.05 -838.10 0 19440 65119 -239.27 369.26 0.00 -0.54 0.84 0.00
372.67 -712.02 -368.03 -838.30 0 18590 65212 -166.95 407.10 0.00 -0.38 0.93 0.00
372.74 -705.70 -336.08 -838.40 0 16883 65186 12.14 439.83 0.00 0.03 1.00 0.00
372.80 -684.64 -310.90 -838.09 0 14846 65198 202.60 390.58 0.00 0.46 0.89 0.00
372.87 -657.48 -292.58 -837.93 0 12863 65198 310.92 311.34 0.00 0.71 0.71 0.00
372.94 -625.31 -278.96 -838.30 0 11806 65186 374.76 230.56 0.00 0.85 0.52 0.00
373.01 -593.99 -269.43 -838.04 0 11511 65342 402.16 178.51 0.00 0.91 0.41 0.00
373.07 -564.78 -261.37 -838.36 0 11511 65458 412.11 154.15 0.00 0.94 0.35 0.00
373.14 -534.22 -254.20 -838.67 0 11511 65506 415.73 144.11 0.00 0.94 0.33 0.00
373.21 -506.62 -245.16 -838.67 0 11511 0 417.07 140.18 0.00 0.95 0.32 0.00
373.28 -477.29 -235.19 -841.38 0 11993 0 416.63 141.50 0.00 0.95 0.32 0.00
373.35 -455.46 -216.02 -842.74 0 12557 337 353.85 261.51 0.00 0.80 0.59 0.00
373.41 -442.38 -186.69 -843.42 0 13125 337 241.16 368.02 0.00 0.55 0.84 0.00
373.48 -434.98 -159.54 -843.76 0 13540 285 179.50 401.72 0.00 0.41 0.91 0.00
373.54 -428.40 -129.96 -843.93 0 14031 189 139.80 417.20 0.00 0.32 0.95 0.00
373.60 -423.47 -102.78 -844.02 0 14433 127 113.57 425.09 0.00 0.26 0.97 0.00
373.67 -420.51 -73.13 -844.10 0 14933 104 91.92 430.29 0.00 0.21 0.98 0.00
373.73 -416.70 -44.81 -814.10 0 15793 137 67.49 434.79 0.00 0.15 0.99 0.00
373.80 -416.22 -13.15 -812.10 0 16506 166 35.95 438.53 0.00 0.08 1.00 0.00
373.87 -417.14 14.03 -812.10 0 16935 124 8.66 439.91 0.00 0.02 1.00 0.00
373.93 -418.81 41.61 -812.10 0 17125 81 -10.70 439.87 0.00 -0.02 1.00 0.00
373.99 -420.81 67.68 -812.10 0 17251 55 -23.21 439.39 0.00 -0.05 1.00 0.00
374.05 -423.16 93.72 -812.10 0 17582 48 -32.42 438.80 0.00 -0.07 1.00 0.00
374.12 -426.60 122.08 -812.10 0 17973 60 -44.58 437.74 0.00 -0.10 0.99 0.00
374.18 -430.57 146.47 -812.10 0 18227 67 -58.58 436.08 0.00 -0.13 0.99 0.00
374.24 -435.56 174.11 -812.10 0 18417 51 -70.04 434.39 0.00 -0.16 0.99 0.00
374.30 -440.65 199.75 -812.10 0 18417 33 -78.51 432.94 0.00 -0.18 0.98 0.00
374.36 -446.13 228.64 -828.10 0 18480 0 -82.37 432.22 0.00 -0.19 0.98 0.00
374.43 -451.85 256.19 -836.10 0 18543 0 -86.43 431.43 0.00 -0.20 0.98 0.00
374.50 -458.57 287.95 -840.10 0 18543 0 -88.83 430.94 0.00 -0.20 0.98 0.00
374.56 -464.54 316.13 -842.10 0 18543 0 -89.70 430.76 0.00 -0.20 0.98 0.00
374.62 -469.77 340.52 -844.10 0 18543 0 -90.04 430.69 0.00 -0.20 0.98 0.00
374.69 -475.73 368.94 -844.10 0 18543 0 -90.19 430.66 0.00 -0.20 0.98 0.00
374.75 -481.29 395.47 -844.10 0 18543 0 -90.26 430.64 0.00 -0.21 0.98 0.00
374.81 -503.42 416.68 -844.10 0 18097 326 -266.84 349.85 0.00 -0.61 0.80 0.00
374.88 -528.26 434.02 -844.10 0 17907 238 -322.79 299.01 0.00 -0.73 0.68 0.00
374.94 -545.65 456.46 -844.10 0 17781 65198 -249.77 362.24 0.00 -0.57 0.82 0.00
375.01 -552.05 484.44 -844.10 0 17718 65209 -142.74 416.20 0.00 -0.32 0.95 0.00
375.07 -555.37 512.96 -844.10 0 17718 65333 -93.03 430.05 0.00 -0.21 0.98 0.00
375.13 -556.22 541.96 -844.10 0 17718 65450 -71.66 434.12 0.00 -0.16 0.99 0.00
375.20 -559.75 569.82 -844.10 0 17718 65499 -62.62 435.52 0.00 -0.14 0.99 0.00
375.26 -563.10 596.72 -844.10 0 17449 0 -57.94 436.17 0.00 -0.13 0.99 0.00
375.32 -565.68 622.24 -844.10 0 17449 0 -50.61 437.08 0.00 -0.12 0.99 0.00
375.39 -580.18 648.72 -844.10 0 17449 337 -165.92 407.52 0.00 -0.38 0.93 0.00
376.70 1680.00 64.00 -1206.03 0 31664 0 0.00 0.00 0.00 0.00 0.00 -1.00
376.74 1680.00 64.00 -1207.97 0 31664 0 0.00 0.00 0.00 0.00 0.00 0.00
376.78 1680.00 64.00 -1207.97 0 31664 0 0.00 0.00 0.00 0.00 0.00 0.00
376.82 1680.00 64.00 -1207.97 0 31664 0 0.00 0.00 0.00 0.00 0.00 0.00
376.85 1680.00 64.00 -1207.97 0 31664 0 0.00 0.00 0.00 0.00 0.00 0.00
376.89 1680.00 64.00 -1207.97 0 31664 0 0.00 0.00 0.00 0.00 0.00 0.00
376.93 1680.00 64.00 -1207.97 0 31664 0 0.00 0.00 0.00 0.00 0.00 0.00
376.97 1673.61 64.68 -1205.97 0 31664 0 -80.65 8.57 0.00 -0.99 0.11 0.00
377.01 1662.95 65.81 -1207.18 0 31664 0 -165.77 17.61 0.00 -0.99 0.11 0.00
377.05 1648.90 67.30 -1208.41 0 31664 0 -250.90 26.66 0.00 -0.99 0.11 0.00
377.10 1630.24 69.29 -1209.30 0 31664 65535 -344.99 36.65 0.00 -0.99 0.11 0.00
377.15 1607.29 71.72 -1210.84 0 31664 65535 -436.84 46.41 0.00 -0.99 0.11 0.00
377.19 1583.76 74.23 -1212.85 0 31664 0 -437.54 46.48 0.00 -0.99 0.11 0.00
377.24 1563.56 76.37 -1214.90 0 32367 0 -437.54 46.48 0.00 -0.99 0.11 0.00
377.30 1533.36 77.97 -1217.34 0 33230 174 -439.05 28.91 0.00 -1.00 0.07 0.00
377.37 1496.91 76.51 -1220.26 0 33830 178 -439.94 -7.57 0.00 -1.00 -0.02 0.00
377.42 1477.29 74.30 -1222.90 0 33893 191 -439.18 -26.81 0.00 -1.00 -0.06 0.00
377.46 1465.10 72.58 -1224.80 0 33893 82 -438.60 -35.09 0.00 -1.00 -0.08 0.00
377.53 1428.43 68.50 -1226.96 0 33893 0 -437.92 -42.74 0.00 -1.00 -0.10 0.00
377.57 1416.86 67.02 -1228.80 0 33893 0 -437.74 -44.59 0.00 -0.99 -0.10 0.00
377.64 1380.51 62.99 -1230.83 0 33893 0 -437.56 -46.30 0.00 -0.99 -0.11 0.00
377.71 1349.59 59.57 -1232.59 0 33893 0 -437.49 -46.91 0.00 -0.99 -0.11 0.00
377.75 1338.94 58.36 -1233.88 0 33893 0 -437.48 -47.08 0.00 -0.99 -0.11 0.00
377.82 1303.06 54.46 -1235.21 0 33893 0 -437.46 -47.23 0.00 -0.99 -0.11 0.00
377.86 1290.41 53.07 -1236.10 0 33893 0 -437.45 -47.27 0.00 -0.99 -0.11 0.00
377.89 1276.87 51.60 -1236.80 0 33893 0 -437.45 -47.29 0.00 -0.99 -0.11 0.00
377.97 1238.82 47.48 -1237.74 0 33893 0 -437.45 -47.31 0.00 -0.99 -0.11 0.00
378.04 1203.20 43.62 -1238.41 0 33893 0 -437.45 -47.32 0.00 -0.99 -0.11 0.00
378.11 1168.54 39.87 -1239.76 0 33893 0 -437.45 -47.32 0.00 -0.99 -0.11 0.00
378.19 1135.82 36.33 -1240.34 0 33893 0 -437.45 -47.32 0.00 -0.99 -0.11 0.00
378.26 1105.50 33.05 -1240.34 0 33893 0 -437.45 -47.32 0.00 -0.99 -0.11 0.00
378.30 1095.88 32.01 -1240.34 0 33893 0 -437.45 -47.32 0.00 -0.99 -0.11 0.00
378.37 1061.71 28.31 -1240.59 0 33893 0 -437.45 -47.32 0.00 -0.99 -0.11 0.00
378.40 1050.89 27.14 -1240.72 0 33893 0 -437.45 -47.32 0.00 -0.99 -0.11 0.00
378.48 1014.92 23.25 -1240.78 0 33893 0 -437.45 -47.32 0.00 -0.99 -0.11 0.00
378.55 981.29 19.61 -1240.81 0 33893 0 -437.45 -47.32 0.00 -0.99 -0.11 0.00
378.62 946.71 15.87 -1240.50 0 33893 0 -437.45 -47.32 0.00 -0.99 -0.11 0.00
378.69 916.87 12.65 -1240.50 0 33956 0 -437.45 -47.32 0.00 -0.99 -0.11 0.00
378.76 884.19 8.78 -1240.50 0 34146 0 -437.15 -50.01 0.00 -0.99 -0.11 0.00
378.83 854.64 3.42 -1239.70 0 34930 144 -434.80 -67.41 0.00 -0.99 -0.15 0.00
378.90 826.23 -2.75 -1238.89 0 34930 57 -432.40 -81.42 0.00 -0.98 -0.19 0.00
378.97 794.98 -9.38 -1236.89 0 34930 0 -431.31 -87.02 0.00 -0.98 -0.20 0.00
379.04 763.72 -15.98 -1234.41 0 34993 0 -430.87 -89.18 0.00 -0.98 -0.20 0.00
379.11 733.72 -22.62 -1231.26 0 35183 0 -429.92 -93.63 0.00 -0.98 -0.21 0.00
379.18 703.83 -29.84 -1228.10 0 35183 0 -428.92 -98.10 0.00 -0.97 -0.22 0.00
379.22 694.88 -31.95 -1228.10 0 35183 0 -428.67 -99.21 0.00 -0.97 -0.23 0.00
379.30 658.37 -40.54 -1228.10 0 35246 0 -428.42 -100.26 0.00 -0.97 -0.23 0.00
379.33 648.14 -43.03 -1228.10 0 35309 0 -428.12 -101.56 0.00 -0.97 -0.23 0.00
379.40 613.98 -51.81 -1228.10 0 35897 48 -426.52 -108.06 0.00 -0.97 -0.25 0.00
379.44 603.13 -55.15 -1228.10 0 36334 91 -424.18 -116.94 0.00 -0.96 -0.27 0.00
379.51 568.20 -67.84 -1228.10 0 37365 155 -415.81 -143.88 0.00 -0.95 -0.33 0.00
379.58 538.89 -81.77 -1228.10 0 38117 162 -403.26 -176.01 0.00 -0.92 -0.40 0.00
379.64 518.93 -95.09 -1228.10 0 39092 158 -390.00 -203.72 0.00 -0.89 -0.46 0.00
379.70 498.49 -109.99 -1228.10 0 40003 186 -371.51 -235.76 0.00 -0.84 -0.54 0.00
379.76 480.48 -125.63 -1228.10 0 41187 181 -350.74 -265.67 0.00 -0.80 -0.60 0.00
379.81 465.71 -141.89 -1228.10 0 42834 227 -322.34 -299.49 0.00 -0.73 -0.68 0.00
379.87 450.95 -163.82 -1228.10 0 44760 270 -277.16 -341.73 0.00 -0.63 -0.78 0.00
379.92 442.59 -184.45 -1228.10 0 46878 270 -218.61 -381.85 0.00 -0.50 -0.87 0.00
379.97 438.21 -205.84 -1228.10 0 48964 259 -148.05 -414.34 0.00 -0.34 -0.94 0.00
380.02 437.67 -231.58 -1228.10 0 51065 281 -63.82 -435.35 0.00 -0.15 -0.99 0.00
380.08 441.11 -258.26 -1222.10 0 52767 304 27.01 -439.17 0.00 0.06 -1.00 0.00
380.14 433.23 -283.36 -1222.50 0 54000 65254 -80.61 -432.55 0.00 -0.18 -0.98 0.00
380.20 425.21 -309.34 -1222.50 0 54406 65476 -108.41 -426.44 0.00 -0.25 -0.97 0.00
380.26 418.47 -332.59 -1222.50 0 54469 65513 -115.93 -424.45 0.00 -0.26 -0.96 0.00
380.31 411.36 -357.74 -1222.50 0 54342 0 -118.03 -423.87 0.00 -0.27 -0.96 0.00
380.37 403.63 -381.20 -1222.50 0 52561 65450 -130.34 -420.25 0.00 -0.30 -0.96 0.00
380.43 391.68 -401.46 -1222.50 0 48648 65276 -185.44 -399.01 0.00 -0.42 -0.91 0.00
380.48 376.21 -416.74 -1222.50 0 44397 65288 -279.46 -339.86 0.00 -0.64 -0.77 0.00
380.52 359.90 -424.04 -1222.14 0 42192 65355 -358.93 -254.50 0.00 -0.82 -0.58 0.00
380.57 336.13 -429.08 -1221.95 0 41327 65276 -412.06 -154.30 0.00 -0.94 -0.35 0.00
380.62 311.72 -430.86 -1222.31 0 41327 65298 -431.44 -86.38 0.00 -0.98 -0.20 0.00
380.67 288.69 -431.40 -1222.49 0 41327 65416 -436.95 -51.73 0.00 -0.99 -0.12 0.00
380.72 267.80 -437.34 -1222.67 0 41327 259 -420.74 -128.77 0.00 -0.96 -0.29 0.00
380.77 250.04 -450.64 -1222.67 0 41327 259 -375.73 -228.97 0.00 -0.85 -0.52 0.00
380.82 233.62 -466.74 -1222.67 0 41327 255 -341.86 -277.00 0.00 -0.78 -0.63 0.00
380.87 218.15 -483.40 -1225.38 0 41327 124 -322.15 -299.70 0.00 -0.73 -0.68 0.00
380.92 204.32 -500.36 -1228.10 0 41327 64 -311.69 -310.56 0.00 -0.71 -0.71 0.00
380.97 189.38 -516.22 -1228.10 0 41327 31 -306.14 -316.04 0.00 -0.70 -0.72 0.00
381.02 174.49 -532.11 -1228.10 0 41327 0 -303.23 -318.83 0.00 -0.69 -0.72 0.00
381.07 158.87 -548.65 -1228.10 0 40861 0 -302.78 -319.26 0.00 -0.69 -0.73 0.00
381.12 141.85 -564.49 -1228.10 0 39019 65413 -315.02 -307.19 0.00 -0.72 -0.70 0.00
381.18 120.87 -577.92 -1228.10 0 36548 65254 -350.60 -265.85 0.00 -0.80 -0.60 0.00
381.23 95.99 -575.50 -1228.10 0 34601 65265 -437.99 -41.98 0.00 -1.00 -0.10 0.00
381.29 69.67 -561.83 -1228.10 0 33995 65231 -420.58 129.27 0.00 -0.96 0.29 0.00
381.34 48.20 -545.45 -1228.10 0 33995 65243 -387.56 208.31 0.00 -0.88 0.47 0.00
381.40 21.96 -542.37 -1228.10 0 33995 281 -433.42 75.79 0.00 -0.99 0.17 0.00
381.46 -4.01 -544.95 -1228.10 0 33995 260 -439.93 7.70 0.00 -1.00 0.02 0.00
381.51 -29.12 -547.79 -1228.10 0 33932 128 -439.34 -24.12 0.00 -1.00 -0.05 0.00
381.57 -55.13 -550.56 -1228.10 0 33806 47 -438.46 -36.79 0.00 -1.00 -0.08 0.00
381.63 -80.66 -553.02 -1228.10 0 33743 0 -438.21 -39.62 0.00 -1.00 -0.09 0.00
381.69 -106.21 -555.33 -1228.10 0 33617 0 -438.22 -39.54 0.00 -1.00 -0.09 0.00
381.75 -132.74 -557.50 -1228.10 0 33617 0 -438.40 -37.44 0.00 -1.00 -0.09 0.00
381.81 -158.79 -559.62 -1228.10 0 33617 0 -438.48 -36.50 0.00 -1.00 -0.08 0.00
381.87 -185.81 -561.83 -1228.10 0 33617 0 -438.52 -36.07 0.00 -1.00 -0.08 0.00
381.93 -213.31 -563.98 -1228.10 0 33554 0 -438.61 -34.93 0.00 -1.00 -0.08 0.00
381.99 -239.37 -565.94 -1212.01 0 33554 0 -438.69 -33.88 0.00 -1.00 -0.08 0.00
382.05 -264.95 -567.94 -1214.39 0 34016 0 -438.66 -34.31 0.00 -1.00 -0.08 0.00
382.11 -288.83 -572.17 -1208.36 0 36724 184 -435.95 -59.60 0.00 -0.99 -0.14 0.00
382.16 -310.31 -582.30 -1198.22 0 39965 264 -419.21 -133.65 0.00 -0.95 -0.30 0.00
382.21 -304.63 -580.49 -1184.31 0 42281 0 -143.86 -45.86 0.00 -0.95 -0.30 0.00
382.27 -303.15 -580.02 -1166.76 0 43364 0 -47.95 -15.29 0.00 -0.95 -0.30 0.00
382.32 -302.62 -579.85 -1146.27 0 43832 0 -16.48 -5.25 0.00 -0.95 -0.30 0.00
382.37 -302.02 -579.66 -1123.62 0 44576 0 0.00 0.00 0.00 0.00 0.00 0.00
382.42 -302.02 -579.66 -1100.63 0 45949 0 0.00 0.00 0.00 0.00 0.00 0.00
382.47 -302.02 -579.66 -1075.77 0 47425 0 0.00 0.00 0.00 0.00 0.00 0.00
382.51 -302.02 -579.66 -1050.63 0 48625 0 0.00 0.00 0.00 0.00 0.00 0.00
382.56 -302.02 -579.66 -987.87 0 49609 0 0.00 0.00 833.86 0.00 0.00 1.00
382.61 -302.02 -579.66 -939.83 0 50645 0 0.00 0.00 789.45 0.00 0.00 1.00
382.66 -302.02 -579.66 -899.26 0 51886 0 0.00 0.00 744.50 0.00 0.00 1.00
382.69 -302.02 -579.66 -875.87 0 52728 0 0.00 0.00 713.67 0.00 0.00 1.00
382.73 -302.02 -579.66 -850.51 0 53190 0 0.00 0.00 678.14 0.00 0.00 1.00
382.78 -302.02 -579.66 -815.78 0 53436 0 0.00 0.00 626.95 0.00 0.00 1.00
382.82 -302.02 -579.66 -795.07 0 53499 0 0.00 0.00 596.66 0.00 0.00 1.00
382.86 -302.02 -579.66 -764.19 0 53625 0 0.00 0.00 545.44 0.00 0.00 1.00
382.92 -302.02 -579.66 -737.82 0 53751 0 0.00 0.00 496.32 0.00 0.00 1.00
382.96 -302.02 -579.66 -717.12 0 53751 0 0.00 0.00 451.38 0.00 0.00 1.00
383.00 -302.02 -579.66 -703.65 0 53751 0 0.00 0.00 421.07 0.00 0.00 1.00
383.04 -302.02 -579.66 -692.17 0 53751 0 0.00 0.00 385.54 0.00 0.00 1.00
383.09 -301.52 -580.72 -671.61 0 53751 65535 8.97 -19.03 329.63 0.03 -0.05 1.00
383.14 -300.07 -583.78 -657.35 0 54144 65498 23.53 -49.65 286.78 0.07 -0.16 0.98
383.19 -297.48 -588.87 -644.33 0 55535 65431 41.10 -81.36 237.14 0.15 -0.29 0.94
383.24 -295.60 -596.31 -633.94 0 57991 65276 36.62 -118.89 185.94 0.15 -0.49 0.86
383.30 -293.15 -606.34 -626.18 0 60432 65254 41.30 -157.97 132.64 0.18 -0.69 0.70
383.36 -290.20 -621.47 -620.61 0 63259 65198 39.32 -200.52 69.42 0.17 -0.88 0.44
383.43 -288.05 -641.18 -619.93 0 979 65175 32.63 -248.79 2.01 0.13 -0.98 0.14
383.50 -288.81 -662.84 -624.35 0 3701 65186 3.68 -289.01 -64.35 0.01 -0.99 -0.11
383.54 -289.39 -672.92 -627.47 0 5283 65096 -9.17 -316.95 -92.56 -0.03 -0.97 -0.22
383.58 -290.98 -683.31 -631.86 0 6597 237 -33.30 -330.33 -127.05 -0.10 -0.95 -0.31
383.65 -298.27 -716.66 -649.09 0 8639 160 -75.16 -364.96 -216.91 -0.18 -0.88 -0.44
383.69 -301.45 -727.69 -656.18 0 9099 82 -93.82 -385.29 -235.72 -0.21 -0.85 -0.48
383.73 -304.63 -738.72 -665.39 0 9361 0 -93.82 -385.29 -272.30 -0.20 -0.82 -0.54
383.81 -313.36 -742.36 -695.64 0 9880 394 -93.82 -53.43 -360.60 -0.27 -0.16 -0.95
383.84 -316.27 -742.58 -707.63 0 10216 0 -93.82 -53.43 -381.50 -0.25 -0.14 -0.96
383.92 -324.39 -742.99 -745.80 0 10967 252 -93.82 -8.82 -467.71 -0.21 -0.02 -0.98
383.99 -331.44 -743.08 -784.58 0 11923 7 -93.82 -1.71 -533.02 -0.18 -0.00 -0.98
384.06 -338.57 -743.09 -829.46 0 13033 65535 -93.82 -0.07 -603.04 -0.16 -0.00 -0.99
384.13 -345.08 -743.10 -846.06 0 13916 65535 -93.82 -0.07 0.00 -0.15 -0.00 -0.99
384.20 -359.56 -740.60 -844.15 0 14417 0 -172.89 23.45 0.00 -0.99 0.13 0.00
384.27 -385.65 -735.85 -844.15 0 14417 360 -313.75 54.97 0.00 -0.98 0.17 0.00
384.34 -420.00 -729.33 -844.15 0 14417 349 -432.65 80.11 0.00 -0.98 0.18 0.00
384.41 -452.62 -723.07 -844.15 0 14417 0 -432.37 81.59 0.00 -0.98 0.19 0.00
384.47 -483.32 -717.09 -844.15 0 14417 0 -432.26 82.15 0.00 -0.98 0.19 0.00
384.54 -486.19 -711.37 -844.15 0 14417 0 -432.22 82.38 0.00 -0.98 0.19 0.00
384.61 -489.95 -705.80 -844.10 0 14417 0 -21.25 80.18 0.00 -0.26 0.97 0.00
384.68 -488.97 -701.40 -844.10 0 14417 0 0.00 72.05 0.00 0.00 1.00 0.00
384.75 -489.60 -686.84 -844.10 0 14480 0 0.00 177.86 0.00 0.00 1.00 0.00
384.81 -496.06 -664.96 -844.10 0 14670 337 -73.52 271.08 0.00 -0.26 0.97 0.00
384.88 -513.11 -636.65 -844.10 0 15021 337 -195.93 360.79 0.00 -0.48 0.88 0.00
384.95 -534.65 -609.21 -844.10 0 16557 237 -255.46 358.25 0.00 -0.58 0.81 0.00
385.01 -556.11 -589.24 -844.10 0 18053 261 -300.44 321.45 0.00 -0.68 0.73 0.00
385.08 -581.80 -571.56 -844.10 0 19309 250 -342.38 276.36 0.00 -0.78 0.63 0.00
385.15 -609.75 -557.30 -844.10 0 20699 233 -374.87 230.38 0.00 -0.85 0.52 0.00
385.21 -626.59 -532.92 -844.10 0 22549 65198 -281.20 338.42 0.00 -0.64 0.77 0.00
385.28 -640.97 -509.05 -844.10 0 24731 54 -272.81 345.21 0.00 -0.62 0.78 0.00
385.34 -663.16 -489.95 -844.10 0 26880 290 -310.45 311.80 0.00 -0.71 0.71 0.00
385.41 -688.42 -475.60 -844.10 0 27995 332 -355.01 259.93 0.00 -0.81 0.59 0.00
385.47 -715.32 -462.83 -844.10 0 28122 195 -380.88 220.30 0.00 -0.87 0.50 0.00
385.54 -743.38 -449.59 -844.10 0 28122 80 -390.96 201.87 0.00 -0.89 0.46 0.00
385.61 -768.80 -437.66 -844.10 0 28804 41 -395.04 193.77 0.00 -0.90 0.44 0.00
385.67 -794.52 -428.81 -844.10 0 30491 193 -407.87 165.05 0.00 -0.93 0.38 0.00
385.73 -821.44 -423.87 -844.10 0 31440 243 -424.06 117.36 0.00 -0.96 0.27 0.00
385.80 -849.04 -420.85 -844.10 0 31793 179 -432.98 78.31 0.00 -0.98 0.18 0.00
385.86 -874.65 -418.62 -844.10 0 31983 94 -436.33 56.68 0.00 -0.99 0.13 0.00
385.92 -902.19 -416.71 -844.10 0 32327 74 -438.04 41.53 0.00 -1.00 0.09 0.00
385.98 -927.38 -416.01 -844.10 0 32937 90 -439.28 25.24 0.00 -1.00 0.06 0.00
386.04 -953.55 -416.75 -844.10 0 33217 105 -439.98 3.65 0.00 -1.00 0.01 0.00
386.10 -979.68 -417.87 -844.10 0 33217 49 -439.91 -8.78 0.00 -1.00 -0.02 0.00
386.15 -1003.86 -418.91 -844.10 0 33217 0 -439.77 -14.21 0.00 -1.00 -0.03 0.00
386.22 -1031.90 -420.10 -844.10 0 33217 0 -439.68 -16.83 0.00 -1.00 -0.04 0.00
386.27 -1056.56 -421.16 -844.10 0 33217 0 -439.63 -17.95 0.00 -1.00 -0.04 0.00
386.33 -1083.16 -422.30 -844.10 0 33090 0 -439.61 -18.47 0.00 -1.00 -0.04 0.00
386.39 -1109.31 -421.41 -845.19 0 29972 65343 -439.99 3.25 0.00 -1.00 0.01 0.00
386.45 -1132.64 -414.88 -851.29 0 27405 65254 -431.37 86.75 0.00 -0.98 0.20 0.00
386.50 -1154.61 -403.11 -860.15 0 26246 65243 -407.93 164.91 -169.15 -0.93 0.37 0.00
386.56 -1174.43 -388.84 -869.92 0 25808 65292 -382.43 217.59 -168.63 -0.87 0.49 0.00
386.62 -1194.46 -372.37 -880.04 0 25284 65355 -361.51 250.82 -169.67 -0.82 0.57 0.00
386.67 -1219.31 -368.14 -890.94 0 24844 270 -425.10 113.55 -169.15 -0.97 0.26 0.00
386.73 -1245.36 -367.89 -902.61 0 24718 214 -437.37 48.07 -169.67 -0.99 0.11 0.00
386.79 -1271.07 -368.71 -914.73 0 24718 88 -439.58 19.16 -169.67 -1.00 0.04 0.00
386.84 -1296.53 -369.64 -927.08 0 24718 39 -439.96 5.71 -169.67 -1.00 0.01 0.00
386.90 -1323.30 -370.46 -939.03 0 24718 0 -440.00 -0.69 0.00 -1.00 -0.00 0.00
