105.74 -1526.50 -539.66 -590.10 0 49421 0 6.98 -439.94 0.00 154.15 -5998.02 0.00
105.75 -1526.42 -544.50 -590.10 0 49421 0 7.56 -439.94 0.00 154.15 -5998.02 0.00
105.77 -1526.34 -548.85 -590.10 0 49421 0 8.00 -439.93 0.00 154.15 -5998.02 0.00
105.78 -1526.22 -554.66 -590.10 0 49421 0 8.53 -439.92 0.00 154.15 -5998.02 0.00
105.79 -1526.13 -559.50 -590.10 0 49421 0 8.89 -439.91 0.00 154.15 -5998.02 0.00
105.80 -1526.05 -563.37 -590.10 0 49421 0 9.14 -439.90 0.00 154.15 -5998.02 0.00
105.81 -1525.93 -568.69 -590.10 0 49421 0 9.45 -439.90 0.00 154.15 -5998.02 0.00
105.82 -1525.83 -573.53 -590.10 0 49421 0 9.70 -439.89 0.00 154.15 -5998.02 0.00
105.83 -1525.71 -578.85 -590.10 0 49421 0 9.93 -439.89 0.00 154.15 -5998.02 0.00
105.84 -1525.59 -583.69 -590.10 0 49421 0 10.11 -439.89 0.00 154.15 -5998.02 0.00
105.86 -1525.47 -589.01 -590.10 0 49421 0 10.28 -439.88 0.00 154.15 -5998.02 0.00
105.87 -1525.34 -594.34 -590.10 0 49421 0 10.43 -439.88 0.00 154.15 -5998.02 0.00
105.88 -1525.24 -598.69 -590.10 0 49421 0 10.53 -439.87 0.00 154.15 -5998.02 0.00
105.89 -1525.11 -604.01 -590.10 0 49421 0 10.64 -439.87 0.00 154.15 -5998.02 0.00
105.90 -1524.99 -608.85 -590.10 0 49421 0 10.73 -439.87 340.00 154.15 -5998.02 0.00
105.91 -1524.87 -613.69 -586.42 0 49421 0 10.73 -439.87 329.54 154.15 -5998.02 0.00
105.92 -1524.74 -619.01 -582.50 0 49421 0 10.74 -439.86 318.05 154.15 -5998.02 0.00
105.93 -1524.64 -623.40 -579.40 0 49421 0 10.91 -446.96 308.65 154.15 -5998.02 0.00
105.95 -1524.51 -628.81 -575.73 0 49421 0 10.92 -446.96 297.15 154.15 -5998.02 0.00
105.96 -1524.39 -633.73 -572.52 0 49421 0 10.92 -446.96 286.71 154.15 -5998.02 0.00
105.97 -1524.24 -639.63 -568.82 0 49421 0 10.94 -446.96 274.17 154.15 -5998.02 0.00
105.98 -1524.12 -644.54 -565.86 0 49421 0 10.95 -446.97 263.72 154.15 -5998.02 0.00
105.99 -1524.01 -648.97 -563.30 0 49421 0 10.95 -446.97 254.32 154.15 -5998.02 0.00
106.01 -1523.88 -654.38 -560.29 0 49421 0 10.96 -446.97 242.82 154.15 -5998.02 0.00
106.02 -1523.73 -660.28 -557.17 0 49421 0 10.98 -446.97 230.28 154.15 -5998.02 0.00
106.03 -1523.61 -665.19 -554.69 0 49421 0 11.00 -446.97 219.84 154.15 -5998.02 0.00
106.04 -1523.48 -670.60 -552.10 0 49421 0 11.00 -446.97 208.34 154.15 -5998.02 0.00
106.05 -1523.34 -676.50 -549.43 0 49421 0 11.01 -446.97 195.80 154.15 -5998.02 0.00
106.06 -1523.21 -681.42 -547.34 0 49421 0 11.03 -446.97 185.35 154.15 -5998.02 0.00
106.08 -1523.09 -686.34 -545.36 0 49421 0 11.03 -446.97 174.90 154.15 -5998.02 0.00
106.09 -1522.90 -694.20 -542.42 0 49421 0 11.05 -446.96 158.18 154.15 -5998.02 0.00
106.10 -1522.75 -700.10 -540.42 0 49421 0 11.05 -446.96 145.64 154.15 -5998.02 0.00
106.12 -1522.64 -704.53 -539.02 0 49421 0 11.07 -446.96 136.23 154.15 -5998.02 0.00
106.13 -1522.51 -709.94 -537.44 0 49421 0 11.07 -446.96 124.74 154.15 -5998.02 0.00
106.14 -1522.38 -715.34 -536.01 0 49383 0 11.07 -446.96 113.24 154.15 -5998.02 0.00
106.15 -1522.24 -720.75 -534.70 0 49328 0 11.07 -446.96 101.74 131.14 -5998.57 0.00
106.17 -1522.10 -726.65 -533.44 0 49278 0 11.04 -446.96 89.20 101.24 -5999.15 0.00
106.18 -1521.96 -732.06 -532.43 0 49223 0 10.98 -446.96 77.71 71.33 -5999.58 0.00
106.19 -1521.82 -737.96 -531.49 0 49173 0 10.87 -446.96 65.17 39.12 -5999.87 0.00
106.20 -1521.69 -743.37 -530.77 0 49128 0 10.70 -446.96 53.67 11.50 -5999.99 0.00
106.22 -1521.57 -748.28 -530.24 0 49069 0 10.54 -446.96 43.23 -13.81 -5999.98 0.00
106.23 -1521.42 -754.68 -529.72 0 49024 0 10.27 -446.97 29.64 -48.32 -5999.81 0.00
106.24 -1521.31 -759.59 -529.45 0 49024 0 10.03 -446.97 19.19 -73.63 -5999.55 0.00
106.25 -1521.19 -765.00 -529.29 0 49024 0 9.74 -446.98 7.70 -73.63 -5999.55 0.00
106.26 -1521.08 -770.41 -529.26 0 48986 0 9.45 -446.99 -3.80 -73.63 -5999.55 0.00
106.28 -1520.95 -776.31 -529.40 0 48986 0 9.14 -447.00 -16.34 -96.64 -5999.22 0.00
106.29 -1520.84 -781.72 -529.66 0 48986 0 8.82 -447.01 -27.84 -96.64 -5999.22 0.00
106.30 -1520.74 -787.13 -530.07 0 48948 0 8.51 -447.02 -39.33 -96.64 -5999.22 0.00
106.31 -1520.64 -792.54 -530.62 0 48948 0 8.21 -447.03 -50.83 -117.34 -5998.85 0.00
106.33 -1520.54 -797.95 -531.30 0 48948 0 7.89 -447.05 -62.32 -117.34 -5998.85 0.00
106.34 -1520.45 -803.36 -532.12 0 48948 0 7.57 -447.05 -73.82 -117.34 -5998.85 0.00
106.35 -1520.37 -808.27 -532.99 0 48948 0 7.28 -447.06 -84.27 -117.34 -5998.85 0.00
106.36 -1520.28 -813.68 -534.08 0 48948 0 6.98 -447.06 -95.77 -117.34 -5998.85 0.00
106.37 -1520.20 -818.60 -535.19 0 48948 0 6.71 -447.07 -106.21 -117.34 -5998.85 0.00
106.38 -1520.12 -824.50 -536.68 0 48948 0 6.38 -447.07 -118.76 -117.34 -5998.85 0.00
106.40 -1520.05 -829.42 -538.04 0 48948 0 6.11 -447.07 -129.20 -117.34 -5998.85 0.00
106.41 -1519.98 -834.83 -539.68 0 48948 0 5.83 -447.08 -140.69 -117.34 -5998.85 0.00
106.42 -1519.91 -840.24 -541.45 0 48948 0 5.55 -447.08 -152.19 -117.34 -5998.85 0.00
106.43 -1519.84 -845.65 -543.36 0 48948 0 5.27 -447.09 -163.69 -117.34 -5998.85 0.00
106.44 -1519.79 -850.57 -545.22 0 48948 0 5.03 -447.09 -174.14 -117.34 -5998.85 0.00
106.46 -1519.73 -855.98 -547.39 0 48948 0 4.76 -447.09 -185.64 -117.34 -5998.85 0.00
106.47 -1519.67 -861.39 -549.71 0 48948 0 4.51 -447.10 -197.13 -117.34 -5998.85 0.00
106.48 -1519.62 -866.80 -552.16 0 48948 0 4.25 -447.10 -208.63 -117.34 -5998.85 0.00
106.49 -1519.57 -871.71 -554.52 0 48948 0 4.03 -447.11 -219.07 -117.34 -5998.85 0.00
106.50 -1519.52 -877.12 -557.24 0 48948 0 3.78 -447.11 -230.57 -117.34 -5998.85 0.00
106.51 -1519.48 -883.03 -560.36 0 48948 0 3.52 -447.12 -243.11 -117.34 -5998.85 0.00
106.53 -1519.44 -887.94 -563.09 0 48948 0 3.31 -447.11 -253.56 -117.34 -5998.85 0.00
106.54 -1519.40 -892.86 -565.94 0 48948 0 3.10 -447.12 -264.01 -117.34 -5998.85 0.00
106.55 -1519.37 -898.27 -569.20 0 48948 0 2.87 -447.12 -275.50 -117.34 -5998.85 0.00
106.56 -1519.33 -903.68 -572.61 0 48948 0 2.64 -447.13 -287.00 -117.34 -5998.85 0.00
106.57 -1519.31 -908.60 -575.82 0 48948 0 2.44 -447.13 -297.45 -117.34 -5998.85 0.00
106.58 -1519.28 -913.52 -579.15 0 48948 0 2.24 -447.13 -307.91 -117.34 -5998.85 0.00
106.59 -1519.26 -918.44 -582.60 0 48948 0 2.04 -447.13 -318.36 -117.34 -5998.85 0.00
106.61 -1519.23 -923.36 -586.16 0 48948 0 1.86 -447.13 -328.81 -117.34 -5998.85 0.00
106.61 -1519.21 -928.77 -590.20 0 48948 0 1.65 -447.12 -340.30 -117.34 -5998.85 0.00
106.63 -1519.20 -932.70 -593.24 0 48948 0 1.51 -447.12 -348.67 -117.34 -5998.85 0.00
106.64 -1519.19 -938.53 -592.01 0 48948 0 0.54 -440.00 0.00 -117.34 -5998.85 0.00
106.65 -1519.20 -943.37 -590.15 0 48948 0 -0.67 -440.00 0.00 -117.34 -5998.85 0.00
106.66 -1519.22 -948.69 -590.15 0 48948 0 -1.82 -440.00 0.00 -117.34 -5998.85 0.00
106.67 -1519.24 -952.56 -590.15 0 48948 0 -2.54 -439.99 0.00 -117.34 -5998.85 0.00
106.68 -1519.29 -958.86 -590.15 0 48948 0 -3.57 -439.99 0.00 -117.34 -5998.85 0.00
106.70 -1519.33 -963.21 -590.15 0 48948 0 -4.17 -439.98 0.00 -117.34 -5998.85 0.00
106.71 -1519.39 -968.54 -590.15 0 48948 0 -4.81 -439.97 0.00 -117.34 -5998.85 0.00
106.72 -1519.44 -972.89 -590.15 0 48948 0 -5.27 -439.97 0.00 -117.34 -5998.85 0.00
106.73 -1519.50 -977.25 -590.15 0 48948 0 -5.66 -439.96 0.00 -117.34 -5998.85 0.00
106.74 -1519.57 -982.57 -590.15 0 48948 0 -6.08 -439.96 0.00 -117.34 -5998.85 0.00
106.75 -1519.64 -986.93 -590.15 0 48948 0 -6.39 -439.95 0.00 -117.34 -5998.85 0.00
106.76 -1519.70 -991.28 -590.15 0 48948 0 -6.66 -439.95 0.00 -117.34 -5998.85 0.00
106.77 -1519.78 -996.12 -590.15 0 48948 0 -6.91 -439.95 0.00 -117.34 -5998.85 0.00
106.78 -1519.87 -1001.44 -590.15 0 48948 0 -7.16 -439.94 0.00 -117.34 -5998.85 0.00
106.79 -1519.94 -1005.80 -590.15 0 48948 0 -7.34 -439.94 0.00 -117.34 -5998.85 0.00
106.80 -1520.02 -1010.64 -590.15 0 48948 0 -7.50 -439.94 0.00 -117.34 -5998.85 0.00
106.81 -1520.11 -1015.48 -590.15 0 48948 0 -7.65 -439.94 340.00 -117.34 -5998.85 0.00
106.82 -1520.20 -1020.80 -586.11 0 48948 0 -7.67 -439.94 328.50 -117.34 -5998.85 0.00
106.84 -1520.27 -1025.16 -582.90 0 48948 0 -7.70 -439.94 319.10 -117.34 -5998.85 0.00
106.85 -1520.36 -1030.00 -579.45 0 48948 0 -7.71 -439.94 308.65 -117.34 -5998.85 0.00
106.86 -1520.44 -1034.35 -576.44 0 48910 0 -7.73 -439.95 299.25 -117.34 -5998.85 0.00
106.87 -1520.53 -1039.67 -572.89 0 48865 0 -7.75 -439.94 287.75 -140.35 -5998.36 0.00
106.88 -1520.61 -1044.51 -569.78 0 48806 0 -7.79 -439.94 277.30 -165.65 -5997.71 0.00
106.90 -1520.73 -1050.81 -565.91 0 48696 0 -7.88 -439.94 263.72 -200.15 -5996.66 0.00
106.91 -1520.83 -1056.61 -562.51 0 48559 0 -8.02 -439.95 251.18 -262.23 -5994.27 0.00
106.92 -1520.92 -1061.45 -559.81 0 48484 0 -8.22 -439.94 240.73 -342.66 -5990.21 0.00
106.93 -1521.02 -1066.78 -556.96 0 48439 0 -8.54 -439.94 229.24 -384.00 -5987.70 0.00
106.94 -1521.12 -1071.61 -554.50 0 48338 0 -8.90 -439.92 218.79 -411.55 -5985.87 0.00
106.95 -1521.23 -1076.94 -551.92 0 48224 0 -9.32 -439.91 207.29 -468.92 -5981.65 0.00
106.97 -1521.33 -1081.78 -549.70 0 48123 0 -9.77 -439.90 196.85 -533.12 -5976.27 0.00
106.98 -1521.45 -1087.10 -547.39 0 48073 0 -10.35 -439.89 185.35 -592.68 -5970.66 0.00
106.99 -1521.58 -1092.42 -545.21 0 47998 0 -11.00 -439.88 173.86 -620.15 -5967.87 0.00
107.00 -1521.72 -1097.74 -543.18 0 47939 0 -11.68 -439.87 162.36 -663.62 -5963.19 0.00
107.02 -1521.89 -1104.03 -540.95 0 47889 0 -12.53 -439.84 148.78 -697.91 -5959.27 0.00
107.03 -1522.05 -1109.36 -539.22 0 47844 0 -13.28 -439.81 137.29 -725.33 -5956.00 0.00
107.04 -1522.20 -1114.19 -537.77 0 47794 0 -13.98 -439.80 126.84 -750.45 -5952.88 0.00
107.05 -1522.37 -1119.52 -536.31 0 47712 0 -14.77 -439.77 115.34 -780.12 -5949.07 0.00
107.06 -1522.58 -1125.32 -534.87 0 47662 0 -15.67 -439.75 102.80 -825.72 -5942.91 0.00
107.08 -1522.77 -1130.64 -533.69 0 47561 0 -16.55 -439.72 91.31 -855.34 -5938.72 0.00
107.09 -1522.98 -1135.96 -532.66 0 47502 0 -17.47 -439.69 79.82 -912.23 -5930.25 0.00
107.11 -1523.23 -1142.25 -531.61 0 47438 0 -18.61 -439.65 66.24 -946.33 -5924.90 0.00
107.12 -1523.53 -1149.02 -530.70 0 47374 0 -19.87 -439.59 51.61 -982.67 -5918.98 0.00
107.13 -1523.85 -1155.79 -530.02 0 47320 0 -21.16 -439.54 36.98 -1018.97 -5912.84 0.00
107.15 -1524.13 -1161.59 -529.62 0 47266 0 -22.30 -439.48 24.44 -1048.43 -5907.69 0.00
107.16 -1524.44 -1167.39 -529.38 0 47216 0 -23.47 -439.42 11.90 -1080.14 -5901.97 0.00
107.17 -1524.73 -1172.71 -529.30 0 47157 0 -24.57 -439.36 0.41 -1107.29 -5896.94 0.00
107.19 -1525.09 -1178.99 -529.39 0 47103 0 -25.88 -439.29 -13.18 -1141.19 -5890.47 0.00
107.20 -1525.44 -1184.79 -529.65 0 47014 0 -27.13 -439.21 -25.72 -1172.80 -5884.26 0.00
107.21 -1525.83 -1191.07 -530.12 0 46914 0 -28.48 -439.12 -39.30 -1222.40 -5874.16 0.00
107.23 -1526.19 -1196.38 -530.66 0 46777 0 -29.69 -439.04 -50.80 -1278.66 -5862.17 0.00
107.24 -1526.59 -1202.18 -531.41 0 46558 0 -31.07 -438.96 -63.34 -1354.99 -5845.00 0.00
107.25 -1527.01 -1207.97 -532.33 0 46339 0 -32.54 -438.86 -75.88 -1477.96 -5815.12 0.00
107.27 -1527.45 -1213.76 -533.42 0 46065 0 -34.16 -438.73 -88.42 -1600.28 -5782.66 0.00
107.28 -1527.91 -1219.55 -534.67 0 45738 0 -35.94 -438.60 -100.96 -1750.51 -5738.96 0.00
107.30 -1528.44 -1225.82 -536.21 0 45352 0 -38.09 -438.43 -114.54 -1930.09 -5681.09 0.00
107.31 -1529.00 -1232.09 -537.94 0 44913 0 -40.50 -438.22 -128.13 -2137.89 -5606.20 0.00
107.32 -1529.55 -1237.87 -539.72 0 44529 0 -43.01 -437.98 -140.67 -2372.41 -5511.05 0.00
107.34 -1530.14 -1243.65 -541.66 0 44118 0 -45.84 -437.71 -153.21 -2573.65 -5419.99 0.00
107.35 -1530.76 -1249.43 -543.76 0 43817 0 -48.94 -437.37 -165.75 -2785.67 -5314.13 0.00
107.36 -1531.37 -1254.72 -545.84 0 43433 0 -52.04 -437.02 -177.24 -2937.35 -5231.83 0.00
107.37 -1532.09 -1260.48 -548.26 0 43017 0 -55.60 -436.58 -189.78 1991.80 -8247.82 0.00
107.39 -1532.85 -1266.73 -551.07 0 42766 0 -52.02 -437.03 -203.37 1661.30 -8320.65 0.00
107.40 -1533.47 -1272.02 -553.60 0 42492 0 -49.37 -437.34 -214.86 1459.95 -8358.46 0.00
107.41 -1534.10 -1277.79 -556.52 0 42255 0 -46.74 -437.63 -227.40 1241.45 -8393.63 0.00
107.43 -1534.75 -1284.05 -559.87 0 42155 0 -44.21 -437.89 -240.98 1047.93 -8419.92 0.00
107.44 -1535.28 -1289.35 -562.85 0 42005 0 -42.31 -438.09 -252.48 967.35 -8429.73 0.00
107.45 -1535.78 -1294.66 -565.98 0 41951 0 -40.52 -438.26 -263.97 847.68 -8442.64 0.00
107.47 -1536.30 -1300.44 -569.55 0 41833 0 -38.74 -438.43 -276.51 802.34 -8447.07 0.00
107.48 -1536.84 -1306.71 -573.60 0 41833 0 -36.90 -438.58 -290.10 708.35 -8455.47 0.00
107.49 -1537.24 -1311.54 -576.85 0 41833 0 -35.59 -438.68 -300.55 708.45 -8455.55 0.00
107.50 -1537.70 -1317.33 -580.90 0 41833 0 -34.06 -438.80 -313.09 708.41 -8455.52 0.00
107.52 -1538.14 -1323.12 -585.11 0 41833 0 -32.56 -438.92 -325.63 708.43 -8455.53 0.00
107.53 -1538.56 -1328.92 -589.49 0 41795 0 -31.08 -439.02 -338.17 708.43 -8455.53 0.00
107.54 -1538.89 -1333.75 -593.27 0 41795 0 -29.88 -439.11 -348.62 676.04 -8458.23 0.00
107.55 -1539.20 -1339.06 -592.04 0 41795 0 -24.37 -439.13 0.00 676.09 -8458.27 0.00
107.57 -1539.40 -1344.86 -590.15 0 41795 0 -15.05 -439.74 0.00 676.02 -8458.21 0.00
107.58 -1539.49 -1351.16 -590.15 0 41795 0 -6.55 -439.95 0.00 676.04 -8458.23 0.00
107.59 -1539.51 -1356.00 -590.15 0 41757 0 -1.04 -440.00 0.00 676.09 -8458.27 0.00
107.60 -1539.44 -1361.80 -590.15 0 41757 0 4.64 -439.97 0.00 646.90 -8460.56 0.00
107.61 -1539.35 -1366.64 -590.15 0 41757 0 8.47 -439.92 0.00 646.91 -8460.57 0.00
107.63 -1539.21 -1371.96 -590.15 0 41757 0 12.11 -439.84 0.00 646.92 -8460.57 0.00
107.64 -1539.04 -1376.80 -590.15 0 41757 0 14.95 -439.74 0.00 646.92 -8460.58 0.00
107.65 -1538.83 -1382.12 -590.15 0 41757 0 17.64 -439.64 0.00 646.93 -8460.58 0.00
107.66 -1538.59 -1387.44 -590.15 0 41757 0 19.95 -439.54 0.00 646.93 -8460.58 0.00
107.67 -1538.35 -1392.27 -590.15 0 41757 0 21.75 -439.46 0.00 646.93 -8460.58 0.00
107.69 -1538.09 -1397.11 -590.15 0 41757 0 23.32 -439.39 0.00 646.93 -8460.58 0.00
107.70 -1537.67 -1404.36 -590.15 0 41757 0 25.30 -439.28 0.00 646.93 -8460.58 0.00
107.71 -1537.35 -1409.67 -590.15 0 41795 0 26.49 -439.20 0.00 646.93 -8460.58 0.00
107.72 -1537.08 -1414.02 -590.15 0 41795 0 27.34 -439.14 0.00 676.13 -8458.30 0.00
107.73 -1536.77 -1418.85 -590.15 0 41795 0 28.36 -439.09 0.00 676.13 -8458.30 0.00
107.75 -1536.41 -1424.16 -590.15 0 41833 0 29.34 -439.02 0.00 676.13 -8458.30 0.00
107.76 -1536.02 -1429.95 -590.15 0 41955 0 30.24 -438.96 0.00 708.56 -8455.65 0.00
107.77 -1535.71 -1434.30 -590.15 0 42105 0 31.02 -438.91 0.00 805.79 -8446.93 0.00
107.78 -1535.31 -1439.61 -590.15 0 42332 0 32.59 -438.79 0.00 928.80 -8434.29 0.00
107.79 -1534.93 -1444.43 -590.15 0 42605 0 34.65 -438.63 0.00 1112.93 -8411.98 0.00
107.80 -1534.43 -1450.22 -590.15 0 42850 0 38.29 -438.33 0.00 1331.88 -8380.09 0.00
107.81 -1534.01 -1454.56 -590.15 0 43150 0 41.98 -438.00 0.00 1527.53 -8346.64 0.00
107.83 -1533.44 -1459.85 -590.15 0 43445 0 47.41 -437.44 0.00 1766.91 -8299.25 0.00
107.84 -1532.85 -1464.65 -590.15 0 43763 0 53.29 -436.76 0.00 2001.68 -8245.76 0.00
107.85 -1532.19 -1469.45 -590.15 0 44117 0 60.03 -435.89 0.00 2250.52 -8181.34 0.00
107.86 -1531.28 -1475.18 -590.15 0 44435 0 69.03 -434.55 0.00 2528.33 -8099.74 0.00
107.87 -1530.43 -1479.95 -590.15 0 44817 0 77.34 -433.15 0.00 2772.54 -8019.44 0.00
107.89 -1529.27 -1485.64 -590.15 0 45226 0 87.94 -431.12 0.00 3065.76 -7911.93 0.00
107.90 -1527.96 -1491.30 -590.15 0 45553 0 99.30 -428.65 0.00 3372.78 -7785.97 0.00
107.91 -1526.88 -1495.52 -590.15 0 45903 0 108.54 -426.41 0.00 3616.00 -7676.11 0.00
107.92 -1525.43 -1500.64 -590.15 0 46153 0 120.26 -423.25 0.00 3869.94 -7551.18 0.00
107.93 -1523.83 -1505.72 -590.15 0 46353 0 132.24 -419.66 0.00 4051.21 -7455.48 0.00
107.95 -1522.09 -1510.75 -590.15 0 46503 0 143.85 -415.82 0.00 4193.43 -7376.44 0.00
107.96 -1520.21 -1515.73 -590.15 0 46621 0 154.85 -411.85 0.00 4297.70 -7316.20 0.00
107.98 -1517.83 -1521.56 -590.15 0 46684 0 166.73 -407.19 0.00 4381.54 -7266.26 0.00
107.98 -1515.09 -1527.75 -590.15 0 46720 0 178.04 -402.37 0.00 4426.08 -7239.25 0.00
108.00 -1513.47 -1531.27 -590.15 0 46779 0 183.70 -399.82 0.00 4451.23 -7223.97 0.00
108.01 -1510.73 -1536.93 -590.15 0 46867 0 191.90 -395.95 0.00 4489.89 -7199.96 0.00
108.03 -1507.88 -1542.54 -590.15 0 46926 0 199.00 -392.43 0.00 -1305.63 -5856.22 0.00
108.04 -1505.68 -1548.44 -590.15 0 46985 0 154.02 -412.16 0.00 -1271.92 -5863.64 0.00
108.05 -1504.04 -1554.51 -590.15 0 47025 0 114.66 -424.80 0.00 -1238.17 -5870.86 0.00
108.07 -1503.14 -1558.77 -590.15 0 47084 0 91.11 -430.46 0.00 -1215.64 -5875.56 0.00
108.08 -1502.26 -1565.00 -590.15 0 47138 0 61.26 -435.71 0.00 -1181.82 -5882.46 0.00
108.09 -1501.76 -1570.79 -590.15 0 47138 0 38.27 -438.33 0.00 -1152.48 -5888.28 0.00
108.10 -1501.50 -1576.59 -590.15 0 47138 0 19.04 -439.59 0.00 -1152.48 -5888.28 0.00
108.11 -1501.46 -1581.92 -590.15 0 47138 0 4.05 -439.98 0.00 -1152.48 -5888.28 0.00
108.12 -1501.50 -1585.79 -590.15 0 47176 0 -5.44 -439.97 0.00 -1152.48 -5888.28 0.00
108.14 -1501.68 -1590.63 -590.15 0 47176 0 -15.94 -439.71 0.00 -1129.89 -5892.65 0.00
108.15 -1501.99 -1595.94 -590.15 0 47176 0 -25.68 -439.25 0.00 -1129.89 -5892.65 0.00
108.16 -1502.40 -1601.25 -590.15 0 47214 0 -34.00 -438.69 0.00 -1129.89 -5892.65 0.00
108.17 -1502.95 -1607.03 -590.15 0 47245 0 -41.73 -438.02 0.00 -1109.55 -5896.52 0.00
108.18 -1503.30 -1610.40 -590.15 0 47245 0 -45.47 -437.65 0.00 -1091.45 -5899.89 0.00
108.19 -1503.85 -1615.21 -590.15 0 47245 0 -50.06 -437.14 0.00 -1091.45 -5899.89 0.00
108.20 -1504.51 -1620.49 -590.15 0 47283 0 -54.42 -436.62 0.00 -1091.45 -5899.89 0.00
108.22 -1505.21 -1625.77 -590.15 0 47283 0 -58.14 -436.14 0.00 -1071.08 -5903.62 0.00
108.23 -1505.88 -1630.56 -590.15 0 47283 0 -60.85 -435.77 0.00 -1071.08 -5903.62 0.00
108.24 -1506.72 -1636.31 -590.15 0 47283 0 -63.64 -435.37 0.00 -1071.08 -5903.62 0.00
108.25 -1507.37 -1640.62 -590.15 0 47283 0 -65.44 -435.11 0.00 -1071.08 -5903.62 0.00
108.26 -1507.96 -1644.44 -590.15 0 47283 0 -66.85 -434.89 0.00 -1071.08 -5903.62 0.00
108.27 -1508.71 -1649.23 -590.15 0 47283 0 -68.40 -434.65 0.00 -1071.08 -5903.62 0.00
108.28 -1509.48 -1654.00 -590.15 0 47283 0 -69.75 -434.44 0.00 -1071.08 -5903.62 0.00
108.29 -1510.34 -1659.26 -590.15 0 47283 0 -71.02 -434.23 0.00 -1071.08 -5903.62 0.00
108.30 -1511.13 -1664.03 -590.15 0 47283 0 -72.02 -434.07 0.00 -1071.08 -5903.62 0.00
108.31 -1511.69 -1667.38 -590.15 0 47283 0 -72.64 -433.97 0.00 -1071.08 -5903.62 0.00
108.32 -1512.42 -1671.67 -590.15 0 47283 0 -73.35 -433.84 0.00 -1071.08 -5903.62 0.00
108.33 -1513.31 -1676.92 -590.15 0 47283 0 -74.11 -433.71 0.00 -1071.08 -5903.62 0.00
108.34 -1513.81 -1679.78 -590.15 0 47283 0 -74.46 -433.65 0.00 -1071.08 -5903.62 0.00
108.35 -1514.55 -1684.07 -590.15 0 47283 0 -74.96 -433.57 0.00 -1071.08 -5903.62 0.00
108.36 -1515.29 -1688.36 -590.15 0 47283 0 -75.39 -433.50 0.00 -1071.08 -5903.62 0.00
108.37 -1515.88 -1691.70 -590.15 0 47283 0 -75.68 -433.44 0.00 -1071.08 -5903.62 0.00
108.38 -1516.63 -1695.99 -590.15 0 47283 0 -76.03 -433.39 0.00 -1071.08 -5903.62 0.00
108.39 -1517.38 -1700.28 -590.15 0 47245 0 -76.32 -433.32 0.00 -1071.08 -5903.62 0.00
108.39 -1518.31 -1705.52 -590.15 0 47225 0 -76.65 -433.27 0.00 -1091.45 -5899.89 0.00
108.41 -1518.82 -1708.38 -590.15 0 47180 0 -76.92 -433.22 0.00 -1102.76 -5897.79 0.00
108.42 -1519.67 -1713.15 -590.15 0 47180 0 -77.45 -433.13 0.00 -1127.63 -5893.08 0.00
108.43 -1520.53 -1717.91 -590.15 0 47180 0 -78.15 -433.01 0.00 -1127.63 -5893.08 0.00
108.44 -1521.31 -1722.20 -590.15 0 47180 0 -78.69 -432.91 0.00 -1127.63 -5893.08 0.00
108.45 -1522.09 -1726.48 -590.15 0 47180 0 -79.17 -432.82 0.00 -1127.63 -5893.08 0.00
108.46 -1522.88 -1730.77 -590.15 0 47180 0 -79.59 -432.75 0.00 -1127.63 -5893.08 0.00
108.47 -1523.76 -1735.53 -590.15 0 47180 0 -80.00 -432.66 0.00 -1127.63 -5893.08 0.00
108.48 -1525.00 -1742.19 -590.15 0 47180 0 -80.49 -432.57 0.00 -1127.63 -5893.08 0.00
108.49 -1525.53 -1745.04 -590.15 0 47180 0 -80.66 -432.54 0.00 -1127.63 -5893.08 0.00
108.50 -1526.16 -1748.37 -590.15 0 47180 0 -80.85 -432.51 0.00 -1127.63 -5893.08 0.00
108.51 -1527.05 -1753.13 -590.15 0 47180 0 -81.10 -432.46 0.00 -1127.63 -5893.08 0.00
108.52 -1527.94 -1757.89 -590.15 0 47180 0 -81.31 -432.42 0.00 -1127.63 -5893.08 0.00
108.53 -1528.75 -1762.17 -590.15 0 47180 0 -81.48 -432.39 0.00 -1127.63 -5893.08 0.00
108.54 -1529.65 -1766.92 -590.15 0 47180 0 -81.64 -432.36 0.00 -1127.63 -5893.08 0.00
108.55 -1530.46 -1771.20 -590.15 0 47180 0 -81.76 -432.34 0.00 -1127.63 -5893.08 0.00
108.56 -1531.00 -1774.06 -590.15 0 47180 0 -81.84 -432.31 0.00 -1127.63 -5893.08 0.00
108.57 -1531.81 -1778.34 -590.15 0 47180 0 -81.95 -432.30 0.00 -1127.63 -5893.08 0.00
108.58 -1532.71 -1783.09 -590.15 0 47180 0 -82.04 -432.28 0.00 -1127.63 -5893.08 0.00
108.59 -1533.52 -1787.37 -590.15 0 47180 0 -82.12 -432.26 340.00 -1127.63 -5893.08 0.00
108.60 -1534.44 -1792.17 -586.47 0 47180 0 -83.61 -440.01 329.54 -1127.63 -5893.08 0.00
108.61 -1535.26 -1796.52 -583.25 0 47180 0 -83.62 -440.01 320.14 -1127.63 -5893.08 0.00
108.62 -1536.18 -1801.36 -579.79 0 47180 0 -83.62 -440.01 309.69 -1127.63 -5893.08 0.00
108.63 -1537.10 -1806.20 -576.44 0 47180 0 -83.64 -440.01 299.23 -1127.63 -5893.08 0.00
108.64 -1537.56 -1808.62 -574.81 0 47180 0 -83.66 -440.01 294.01 -1127.63 -5893.08 0.00
