40.76 -2162.73 1001.11 -110.15 0 48399 0 -146.41 -414.93 0.00 -675.05 -5961.90 0.00
40.77 -2163.20 999.73 -110.15 0 49121 0 -142.56 -416.26 0.00 -434.50 -5984.25 0.00
40.81 -2165.21 992.76 -110.15 0 49312 0 -121.73 -422.83 0.00 -18.41 -5999.97 0.00
40.82 -2168.04 975.57 -110.15 0 49338 0 -71.46 -434.16 0.00 92.04 -5999.29 0.00
40.82 -2168.40 973.17 -110.15 0 49338 0 -66.23 -434.99 0.00 105.84 -5999.07 0.00
40.82 -2168.61 971.74 -110.15 0 49338 0 -63.25 -435.44 0.00 105.84 -5999.07 0.00
40.83 -2168.81 970.30 -110.15 0 49338 0 -60.37 -435.85 0.00 105.84 -5999.07 0.00
40.83 -2169.06 968.38 -110.15 0 49338 0 -56.71 -436.33 0.00 105.84 -5999.07 0.00
40.83 -2169.24 966.94 -110.15 0 49338 0 -54.08 -436.66 0.00 105.84 -5999.07 0.00
40.84 -2169.41 965.49 -110.15 0 49338 0 -51.57 -436.97 0.00 105.84 -5999.07 0.00
40.84 -2169.57 964.05 -110.15 0 49338 0 -49.12 -437.25 0.00 105.84 -5999.07 0.00
40.84 -2169.73 962.61 -110.15 0 49338 0 -46.83 -437.51 0.00 105.84 -5999.07 0.00
40.85 -2169.87 961.16 -110.15 0 49338 0 -44.61 -437.73 0.00 105.84 -5999.07 0.00
40.88 -2170.06 959.24 -110.15 0 49338 0 -41.78 -438.01 0.00 105.84 -5999.07 0.00
40.88 -2170.80 946.67 -110.15 0 49338 0 -25.99 -439.23 0.00 105.84 -5999.07 0.00
40.89 -2170.93 944.26 -110.15 0 49338 0 -23.70 -439.36 0.00 105.84 -5999.07 0.00
40.89 -2171.01 942.81 -110.15 0 49338 0 -22.42 -439.43 0.00 105.84 -5999.07 0.00
40.89 -2171.08 941.36 -110.15 0 49338 0 -21.16 -439.49 0.00 105.84 -5999.07 0.00
40.90 -2171.16 939.42 -110.15 0 49338 0 -19.59 -439.56 0.00 105.84 -5999.07 0.00
40.90 -2171.22 937.97 -110.15 0 49338 0 -18.50 -439.62 0.00 105.84 -5999.07 0.00
40.90 -2171.28 936.52 -110.15 0 49338 0 -17.39 -439.66 0.00 105.84 -5999.07 0.00
40.91 -2171.33 935.07 -110.15 0 49338 0 -16.35 -439.69 0.00 105.84 -5999.07 0.00
40.91 -2171.38 933.62 -110.15 0 49338 0 -15.39 -439.73 0.00 105.84 -5999.07 0.00
40.91 -2171.43 932.17 -110.15 0 49338 0 -14.43 -439.77 0.00 105.84 -5999.07 0.00
40.92 -2171.48 930.72 -110.15 0 49338 0 -13.54 -439.79 0.00 105.84 -5999.07 0.00
40.92 -2171.53 928.78 -110.15 0 49338 0 -12.37 -439.83 0.00 105.84 -5999.07 0.00
40.95 -2171.57 927.33 -110.15 0 49338 0 -11.54 -439.84 340.00 105.84 -5999.07 0.00
40.95 -2171.89 914.46 -100.81 0 49338 0 -11.18 -460.34 312.83 105.84 -5999.07 0.00
40.96 -2171.94 912.43 -99.45 0 49338 0 -11.01 -460.35 308.65 105.84 -5999.07 0.00
40.96 -2171.98 910.91 -98.43 0 49338 0 -10.89 -460.36 305.52 105.84 -5999.07 0.00
40.97 -2172.02 909.39 -97.43 0 49338 0 -10.72 -460.35 302.38 105.84 -5999.07 0.00
40.97 -2172.06 907.37 -96.11 0 49338 0 -10.59 -460.37 298.20 105.84 -5999.07 0.00
40.97 -2172.10 905.85 -95.13 0 49338 0 -10.57 -460.38 295.06 105.84 -5999.07 0.00
40.98 -2172.13 904.33 -94.16 0 49338 0 -10.44 -460.37 291.93 105.84 -5999.07 0.00
40.98 -2172.17 902.81 -93.20 0 49338 0 -10.42 -460.38 288.79 105.84 -5999.07 0.00
40.98 -2172.20 901.29 -92.26 0 49338 0 -10.29 -460.37 285.66 105.84 -5999.07 0.00
40.99 -2172.23 899.77 -91.32 0 49338 0 -10.27 -460.38 282.52 105.84 -5999.07 0.00
40.99 -2172.28 897.75 -90.08 0 49338 0 -10.15 -460.39 278.34 105.84 -5999.07 0.00
41.00 -2172.31 896.23 -89.17 0 49338 0 -10.12 -460.39 275.21 105.84 -5999.07 0.00
41.00 -2172.40 892.18 -86.79 0 49338 0 -9.85 -460.40 266.85 105.84 -5999.07 0.00
41.01 -2172.43 890.66 -85.91 0 49338 0 -9.83 -460.38 263.71 105.84 -5999.07 0.00
41.01 -2172.48 888.63 -84.76 0 49338 0 -9.70 -460.39 259.53 105.84 -5999.07 0.00
41.01 -2172.51 887.11 -83.91 0 49338 0 -9.68 -460.39 256.40 105.84 -5999.07 0.00
41.02 -2172.54 885.59 -83.07 0 49338 0 -9.56 -460.39 253.26 105.84 -5999.07 0.00
41.02 -2172.57 884.07 -82.24 0 49338 0 -9.53 -460.39 250.13 105.84 -5999.07 0.00
41.02 -2172.60 882.55 -81.42 0 49338 0 -9.41 -460.39 246.99 105.84 -5999.07 0.00
41.03 -2172.63 881.03 -80.61 0 49338 0 -9.38 -460.39 243.86 105.84 -5999.07 0.00
41.03 -2172.67 879.01 -79.54 0 49338 0 -9.26 -460.41 239.68 105.84 -5999.07 0.00
41.03 -2172.70 877.49 -78.76 0 49338 0 -9.24 -460.41 236.54 105.84 -5999.07 0.00
41.04 -2172.74 875.97 -77.98 0 49338 0 -9.11 -460.41 233.41 105.84 -5999.07 0.00
41.04 -2172.77 874.45 -77.22 0 49338 0 -9.09 -460.41 230.27 105.84 -5999.07 0.00
41.04 -2172.79 872.93 -76.46 0 49338 0 -8.96 -460.41 227.14 105.84 -5999.07 0.00
41.05 -2172.82 871.41 -75.72 0 49338 0 -8.94 -460.41 224.00 105.84 -5999.07 0.00
41.05 -2172.85 869.89 -74.98 0 49338 0 -8.82 -460.41 220.87 105.84 -5999.07 0.00
41.05 -2172.88 868.37 -74.26 0 49338 0 -8.79 -460.41 217.73 105.84 -5999.07 0.00
41.06 -2172.91 866.85 -73.55 0 49338 0 -8.67 -460.41 214.60 105.84 -5999.07 0.00
41.06 -2172.94 865.33 -72.84 0 49338 0 -8.64 -460.41 211.46 105.84 -5999.07 0.00
41.06 -2172.98 863.31 -71.92 0 49338 0 -8.56 -460.42 207.29 105.84 -5999.07 0.00
41.07 -2173.01 861.79 -71.24 0 49338 0 -8.46 -460.40 204.15 105.84 -5999.07 0.00
41.07 -2173.03 860.27 -70.57 0 49338 0 -8.41 -460.42 201.02 105.84 -5999.07 0.00
41.07 -2173.06 858.75 -69.92 0 49338 0 -8.31 -460.40 197.88 105.84 -5999.07 0.00
41.08 -2173.09 857.23 -69.27 0 49338 0 -8.26 -460.42 194.75 105.84 -5999.07 0.00
41.08 -2173.12 855.71 -68.63 0 49338 0 -8.16 -460.40 191.61 105.84 -5999.07 0.00
41.08 -2173.14 854.19 -68.00 0 49338 0 -8.11 -460.42 188.48 105.84 -5999.07 0.00
41.09 -2173.17 852.67 -67.39 0 49338 0 -8.02 -460.40 185.34 105.84 -5999.07 0.00
41.09 -2173.20 851.15 -66.78 0 49338 0 -7.96 -460.42 182.21 105.84 -5999.07 0.00
41.09 -2173.22 849.63 -66.18 0 49338 0 -7.87 -460.40 179.07 105.84 -5999.07 0.00
41.10 -2173.25 848.12 -65.60 0 49338 0 -7.82 -460.42 175.94 105.84 -5999.07 0.00
41.10 -2173.27 846.60 -65.02 0 49338 0 -7.72 -460.40 172.80 105.84 -5999.07 0.00
41.11 -2173.31 844.57 -64.27 0 49338 0 -7.59 -460.40 168.62 105.84 -5999.07 0.00
41.11 -2173.33 843.05 -63.72 0 49338 0 -7.50 -460.38 165.49 105.84 -5999.07 0.00
41.11 -2173.36 841.53 -63.18 0 49338 0 -7.45 -460.40 162.35 105.84 -5999.07 0.00
41.12 -2173.38 840.01 -62.65 0 49338 0 -7.35 -460.38 159.22 105.84 -5999.07 0.00
41.12 -2173.41 838.49 -62.13 0 49338 0 -7.30 -460.40 156.08 105.84 -5999.07 0.00
41.12 -2173.43 836.97 -61.62 0 49338 0 -7.20 -460.38 152.95 105.84 -5999.07 0.00
41.12 -2173.45 835.45 -61.12 0 49338 0 -7.15 -460.40 149.81 105.84 -5999.07 0.00
41.13 -2173.48 833.93 -60.63 0 49338 0 -7.05 -460.38 146.68 105.84 -5999.07 0.00
41.13 -2173.50 832.42 -60.15 0 49338 0 -7.00 -460.40 143.54 105.84 -5999.07 0.00
41.16 -2173.52 830.90 -59.68 0 49338 0 -6.91 -460.38 140.41 105.84 -5999.07 0.00
41.17 -2173.74 815.70 -55.57 0 49338 0 -6.16 -460.39 109.06 105.84 -5999.07 0.00
41.17 -2173.76 813.68 -55.10 0 49338 0 -6.05 -460.40 104.88 105.84 -5999.07 0.00
41.18 -2173.78 812.16 -54.76 0 49338 0 -5.94 -460.41 101.74 105.84 -5999.07 0.00
41.18 -2173.81 810.13 -54.32 0 49338 0 -5.83 -460.41 97.56 105.84 -5999.07 0.00
41.18 -2173.83 808.61 -54.00 0 49338 0 -5.72 -460.40 94.43 105.84 -5999.07 0.00
41.19 -2173.85 807.09 -53.69 0 49338 0 -5.68 -460.41 91.29 105.84 -5999.07 0.00
41.19 -2173.87 805.57 -53.40 0 49338 0 -5.57 -460.40 88.16 105.84 -5999.07 0.00
41.19 -2173.89 804.06 -53.11 0 49338 0 -5.53 -460.41 85.02 105.84 -5999.07 0.00
41.20 -2173.90 802.54 -52.84 0 49338 0 -5.42 -460.40 81.89 105.84 -5999.07 0.00
41.20 -2173.92 801.02 -52.57 0 49338 0 -5.38 -460.41 78.75 105.84 -5999.07 0.00
41.20 -2173.94 799.50 -52.32 0 49338 0 -5.27 -460.40 75.62 105.84 -5999.07 0.00
41.21 -2173.96 797.98 -52.07 0 49338 0 -5.23 -460.41 72.48 105.84 -5999.07 0.00
41.21 -2173.97 796.46 -51.84 0 49338 0 -5.12 -460.40 69.35 105.84 -5999.07 0.00
41.21 -2173.99 794.94 -51.62 0 49338 0 -5.09 -460.41 66.21 105.84 -5999.07 0.00
41.22 -2174.01 793.42 -51.40 0 49338 0 -4.98 -460.40 63.08 105.84 -5999.07 0.00
41.22 -2174.02 791.90 -51.20 0 49338 0 -4.94 -460.41 59.94 105.84 -5999.07 0.00
41.22 -2174.04 790.38 -51.01 0 49338 0 -4.83 -460.40 56.81 105.84 -5999.07 0.00
41.23 -2174.05 788.86 -50.82 0 49338 0 -4.79 -460.41 53.67 105.84 -5999.07 0.00
41.23 -2174.07 787.34 -50.65 0 49338 0 -4.68 -460.40 50.54 105.84 -5999.07 0.00
41.23 -2174.09 785.32 -50.44 0 49453 0 -4.64 -460.40 46.36 105.84 -5999.07 0.00
41.24 -2174.11 783.80 -50.29 0 49568 0 -4.53 -460.38 43.22 172.55 -5997.52 0.00
41.24 -2174.12 782.28 -50.15 0 49683 0 -4.49 -460.40 40.09 239.24 -5995.23 0.00
41.24 -2174.14 780.76 -50.03 0 49683 0 -4.38 -460.38 36.95 303.60 -5992.31 0.00
41.25 -2174.15 779.24 -49.91 0 49683 0 -4.20 -460.40 33.82 303.60 -5992.31 0.00
41.25 -2174.16 777.72 -49.80 0 50028 0 -4.09 -460.38 30.68 303.60 -5992.31 0.00
41.25 -2174.18 776.20 -49.71 0 50373 0 -3.90 -460.40 27.55 503.32 -5978.85 0.00
41.26 -2174.19 774.68 -49.62 0 50718 0 -3.64 -460.38 24.41 700.20 -5959.00 0.00
41.26 -2174.20 773.16 -49.55 0 50718 0 -3.31 -460.40 21.28 896.31 -5932.67 0.00
41.26 -2174.21 771.64 -49.48 0 50718 0 -2.90 -460.38 18.14 896.31 -5932.67 0.00
41.27 -2174.22 770.12 -49.43 0 50718 0 -2.57 -460.40 15.01 896.31 -5932.67 0.00
41.27 -2174.23 768.60 -49.38 0 50718 0 -2.16 -460.38 11.87 896.31 -5932.67 0.00
41.27 -2174.23 767.09 -49.35 0 50718 0 -1.83 -460.40 8.74 896.31 -5932.67 0.00
41.28 -2174.24 765.57 -49.32 0 50948 0 -1.42 -460.38 5.60 896.31 -5932.67 0.00
41.28 -2174.24 764.05 -49.31 0 51255 0 -1.09 -460.40 2.47 1028.04 -5911.27 0.00
41.28 -2174.25 762.02 -49.31 0 51485 0 -0.57 -460.40 -1.71 1199.87 -5878.80 0.00
41.29 -2174.25 760.50 -49.32 0 51485 0 -0.17 -460.41 -4.85 1330.32 -5850.66 0.00
41.29 -2174.25 758.98 -49.34 0 51485 0 0.31 -460.40 -7.98 1330.32 -5850.66 0.00
41.29 -2174.25 757.46 -49.37 0 51907 0 0.87 -460.41 -11.12 1330.32 -5850.66 0.00
41.30 -2174.24 755.94 -49.41 0 51922 0 1.35 -460.40 -14.25 1564.76 -5792.37 0.00
41.33 -2174.24 754.42 -49.47 0 51922 0 1.91 -460.41 -17.39 1573.65 -5789.96 0.00
41.33 -2174.12 741.76 -50.30 0 51922 0 6.90 -460.38 -43.51 1573.65 -5789.96 0.00
41.33 -2174.08 739.23 -50.56 0 51922 0 7.84 -460.36 -48.74 1573.65 -5789.96 0.00
41.34 -2174.05 737.71 -50.72 0 51922 0 8.44 -460.34 -51.87 1573.65 -5789.96 0.00
41.34 -2174.02 736.19 -50.90 0 51922 0 9.02 -460.33 -55.01 1573.65 -5789.96 0.00
41.34 -2173.99 734.67 -51.09 0 51922 0 9.62 -460.30 -58.14 1573.65 -5789.96 0.00
41.35 -2173.96 733.15 -51.28 0 51922 0 10.20 -460.29 -61.28 1573.65 -5789.96 0.00
41.35 -2173.92 731.64 -51.49 0 51922 0 10.81 -460.27 -64.41 1573.65 -5789.96 0.00
41.35 -2173.89 730.12 -51.71 0 51922 0 11.39 -460.25 -67.55 1573.65 -5789.96 0.00
41.36 -2173.85 728.60 -51.94 0 51922 0 11.99 -460.23 -70.68 1573.65 -5789.96 0.00
41.36 -2173.81 727.08 -52.18 0 51922 0 12.57 -460.22 -73.82 1573.65 -5789.96 0.00
41.36 -2173.76 725.56 -52.42 0 51922 0 13.18 -460.19 -76.95 1573.65 -5789.96 0.00
41.37 -2173.72 724.04 -52.68 0 51922 0 13.75 -460.18 -80.09 1573.65 -5789.96 0.00
41.37 -2173.66 722.02 -53.05 0 51922 0 14.43 -460.15 -84.27 1573.65 -5789.96 0.00
41.37 -2173.61 720.50 -53.33 0 51922 0 15.01 -460.12 -87.40 1573.65 -5789.96 0.00
41.38 -2173.56 718.98 -53.62 0 51922 0 15.62 -460.11 -90.54 1573.65 -5789.96 0.00
41.38 -2173.51 717.46 -53.93 0 51922 0 16.20 -460.08 -93.67 1573.65 -5789.96 0.00
41.38 -2173.45 715.94 -54.24 0 51922 0 16.80 -460.07 -96.81 1573.65 -5789.96 0.00
41.39 -2173.40 714.43 -54.56 0 51922 0 17.38 -460.04 -99.94 1573.65 -5789.96 0.00
41.39 -2173.34 712.91 -54.90 0 51922 0 17.98 -460.04 -103.08 1573.65 -5789.96 0.00
41.40 -2173.28 711.39 -55.25 0 51922 0 18.56 -460.00 -106.21 1573.65 -5789.96 0.00
41.40 -2173.19 709.37 -55.72 0 51922 0 19.28 -459.96 -110.39 1573.65 -5789.96 0.00
41.40 -2173.13 707.85 -56.09 0 51922 0 19.78 -459.93 -113.53 1573.65 -5789.96 0.00
41.41 -2173.06 706.33 -56.47 0 51922 0 20.31 -459.92 -116.66 1573.65 -5789.96 0.00
41.41 -2172.99 704.81 -56.86 0 51922 0 20.82 -459.89 -119.80 1573.65 -5789.96 0.00
41.41 -2172.93 703.29 -57.26 0 51922 0 21.35 -459.89 -122.93 1573.65 -5789.96 0.00
41.42 -2172.85 701.78 -57.67 0 51922 0 21.86 -459.86 -126.07 1573.65 -5789.96 0.00
41.42 -2172.78 700.26 -58.09 0 51922 0 22.39 -459.81 -129.20 1573.65 -5789.96 0.00
41.42 -2172.68 698.24 -58.67 0 51922 0 23.11 -459.79 -133.38 1573.65 -5789.96 0.00
41.43 -2172.60 696.72 -59.12 0 51922 0 23.64 -459.77 -136.52 1573.65 -5789.96 0.00
41.43 -2172.52 695.20 -59.57 0 51922 0 24.15 -459.75 -139.65 1573.65 -5789.96 0.00
41.43 -2172.44 693.69 -60.04 0 51922 0 24.68 -459.73 -142.79 1573.65 -5789.96 0.00
41.44 -2172.36 692.17 -60.51 0 51922 0 25.18 -459.72 -145.92 1573.65 -5789.96 0.00
41.44 -2172.28 690.65 -61.00 0 51922 0 25.72 -459.69 -149.06 1573.65 -5789.96 0.00
41.44 -2172.19 689.13 -61.50 0 51922 0 26.22 -459.68 -152.19 1573.65 -5789.96 0.00
41.45 -2172.08 687.11 -62.18 0 51922 0 26.82 -459.65 -156.37 1573.65 -5789.96 0.00
41.45 -2171.99 685.59 -62.70 0 51922 0 27.33 -459.62 -159.51 1573.65 -5789.96 0.00
41.45 -2171.90 684.08 -63.23 0 51922 0 27.86 -459.57 -162.64 1573.65 -5789.96 0.00
41.46 -2171.80 682.56 -63.77 0 51922 0 28.37 -459.54 -165.78 1573.65 -5789.96 0.00
41.46 -2171.71 681.05 -64.32 0 51922 0 28.90 -459.50 -168.91 1573.65 -5789.96 0.00
41.46 -2171.61 679.53 -64.89 0 51922 0 29.40 -459.47 -172.04 1573.65 -5789.96 0.00
41.47 -2171.51 678.01 -65.46 0 51922 0 29.93 -459.43 -175.18 1573.65 -5789.96 0.00
41.47 -2171.38 675.99 -66.24 0 51922 0 30.55 -459.38 -179.36 1573.65 -5789.96 0.00
41.47 -2171.28 674.48 -66.84 0 51922 0 31.00 -459.33 -182.49 1573.65 -5789.96 0.00
41.48 -2171.18 672.96 -67.44 0 51922 0 31.44 -459.30 -185.63 1573.65 -5789.96 0.00
41.48 -2171.07 671.44 -68.06 0 51922 0 31.89 -459.26 -188.76 1573.65 -5789.96 0.00
41.48 -2170.97 669.93 -68.69 0 51922 0 32.32 -459.23 -191.90 1573.65 -5789.96 0.00
41.49 -2170.86 668.41 -69.33 0 51922 0 32.78 -459.19 -195.03 1573.65 -5789.96 0.00
41.49 -2170.71 666.39 -70.20 0 51922 0 33.36 -459.14 -199.21 1573.65 -5789.96 0.00
41.50 -2170.60 664.88 -70.86 0 51922 0 33.82 -459.12 -202.35 1573.65 -5789.96 0.00
41.50 -2170.49 663.36 -71.53 0 51922 0 34.25 -459.07 -205.48 1573.65 -5789.96 0.00
41.50 -2170.38 661.85 -72.21 0 51922 0 34.70 -459.05 -208.62 1573.65 -5789.96 0.00
41.51 -2170.26 660.33 -72.91 0 51922 0 35.14 -459.00 -211.75 1573.65 -5789.96 0.00
41.51 -2170.10 658.31 -73.85 0 51922 0 35.78 -458.94 -215.94 1573.65 -5789.96 0.00
41.51 -2169.99 656.80 -74.57 0 51922 0 36.28 -458.91 -219.07 1573.65 -5789.96 0.00
41.52 -2169.87 655.28 -75.29 0 51922 0 36.66 -458.87 -222.21 1573.65 -5789.96 0.00
41.52 -2169.74 653.77 -76.03 0 51922 0 37.17 -458.84 -225.34 1573.65 -5789.96 0.00
41.52 -2169.62 652.26 -76.78 0 51922 0 37.55 -458.80 -228.48 1573.65 -5789.96 0.00
41.53 -2169.50 650.74 -77.54 0 51922 0 37.91 -458.77 -231.61 1573.65 -5789.96 0.00
41.53 -2169.37 649.23 -78.31 0 51922 0 38.29 -458.72 -234.75 1573.65 -5789.96 0.00
41.53 -2169.20 647.21 -79.35 0 51922 0 38.83 -458.66 -238.93 1573.65 -5789.96 0.00
41.54 -2169.07 645.70 -80.15 0 51922 0 39.29 -458.64 -242.06 1573.65 -5789.96 0.00
41.54 -2168.94 644.18 -80.95 0 51922 0 39.72 -458.59 -245.20 1573.65 -5789.96 0.00
41.55 -2168.76 642.17 -82.04 0 51922 0 40.29 -458.55 -249.38 1573.65 -5789.96 0.00
41.55 -2168.63 640.65 -82.87 0 51922 0 40.65 -458.50 -252.51 1573.65 -5789.96 0.00
41.55 -2168.50 639.14 -83.71 0 51922 0 41.03 -458.47 -255.65 1573.65 -5789.96 0.00
41.56 -2168.36 637.63 -84.55 0 51922 0 41.39 -458.42 -258.78 1573.65 -5789.96 0.00
41.56 -2168.22 636.11 -85.41 0 51922 0 41.77 -458.40 -261.92 1573.65 -5789.96 0.00
41.56 -2168.04 634.10 -86.57 0 51922 0 42.35 -458.35 -266.10 1573.65 -5789.96 0.00
41.57 -2167.90 632.58 -87.46 0 51922 0 42.73 -458.33 -269.23 1573.65 -5789.96 0.00
41.57 -2167.76 631.07 -88.35 0 51922 0 43.09 -458.27 -272.37 1573.65 -5789.96 0.00
41.57 -2167.61 629.56 -89.26 0 51922 0 43.47 -458.25 -275.50 1573.65 -5789.96 0.00
41.58 -2167.42 627.54 -90.48 0 51922 0 43.98 -458.19 -279.68 1573.65 -5789.96 0.00
41.58 -2167.28 626.03 -91.41 0 51922 0 44.36 -458.15 -282.82 1573.65 -5789.96 0.00
41.58 -2167.13 624.52 -92.34 0 51922 0 44.72 -458.12 -285.95 1573.65 -5789.96 0.00
41.59 -2166.98 623.01 -93.29 0 51922 0 45.10 -458.08 -289.09 1573.65 -5789.96 0.00
41.59 -2166.78 620.99 -94.57 0 51922 0 45.57 -458.03 -293.27 1573.65 -5789.96 0.00
41.59 -2166.63 619.48 -95.55 0 51922 0 46.02 -458.01 -296.40 1573.65 -5789.96 0.00
41.60 -2166.48 617.97 -96.53 0 51922 0 46.45 -457.96 -299.54 1573.65 -5789.96 0.00
41.60 -2166.27 615.96 -97.86 0 51922 0 46.98 -457.90 -303.72 1573.65 -5789.96 0.00
41.61 -2166.06 613.94 -99.20 0 51922 0 47.45 -457.85 -307.90 1573.65 -5789.96 0.00
41.61 -2165.91 612.43 -100.22 0 51922 0 47.84 -457.83 -311.03 1573.65 -5789.96 0.00
41.61 -2165.69 610.42 -101.60 0 51922 0 48.38 -457.78 -315.21 1573.65 -5789.96 0.00
41.62 -2165.53 608.90 -102.65 0 51922 0 48.69 -457.74 -318.35 1573.65 -5789.96 0.00
41.62 -2165.37 607.39 -103.70 0 51922 0 49.12 -457.71 -321.48 1573.65 -5789.96 0.00
41.62 -2165.21 605.88 -104.77 0 51922 0 49.43 -457.67 -324.62 1573.65 -5789.96 0.00
41.63 -2165.05 604.37 -105.85 0 51922 0 49.86 -457.64 -327.75 1573.65 -5789.96 0.00
41.63 -2164.83 602.36 -107.30 0 51922 0 50.35 -457.59 -331.93 1573.65 -5789.96 0.00
41.64 -2164.66 600.85 -108.40 0 51922 0 50.71 -457.54 -335.07 1573.65 -5789.96 0.00
41.64 -2164.49 599.34 -109.51 0 51922 0 51.09 -457.51 -338.20 1573.65 -5789.96 0.00
41.64 -2164.32 597.83 -110.63 0 51922 0 51.45 -457.46 -341.34 1573.65 -5789.96 0.00
41.65 -2164.15 596.32 -111.76 0 51922 0 51.83 -457.44 -344.47 1573.65 -5789.96 0.00
41.65 -2163.92 594.31 -113.29 0 51922 0 52.26 -457.40 -348.65 1573.65 -5789.96 0.00
41.65 -2163.75 592.80 -114.44 0 51922 0 52.64 -457.35 -351.79 1573.65 -5789.96 0.00
41.66 -2163.58 591.29 -115.61 0 51922 0 53.00 -457.32 -354.92 1573.65 -5789.96 0.00
41.66 -2163.40 589.78 -116.78 0 51922 0 53.38 -457.28 -358.06 1573.65 -5789.96 0.00
41.66 -2163.16 587.77 -118.37 0 51922 0 53.82 -457.22 -362.24 1573.65 -5789.96 0.00
41.67 -2162.99 586.26 -119.57 0 51922 0 54.20 -457.20 -365.37 1573.65 -5789.96 0.00
41.67 -2162.81 584.75 -120.78 0 51922 0 54.56 -457.15 -368.51 1573.65 -5789.96 0.00
41.67 -2162.63 583.24 -122.00 0 51922 0 54.94 -457.12 -371.64 1573.65 -5789.96 0.00
41.68 -2162.38 581.23 -123.65 0 51922 0 55.37 -457.07 -375.82 1573.65 -5789.96 0.00
41.68 -2162.20 579.72 -124.89 0 51922 0 55.75 -457.05 -378.96 1573.65 -5789.96 0.00
41.68 -2162.02 578.22 -126.15 0 51922 0 56.11 -457.00 -382.09 1573.65 -5789.96 0.00
41.69 -2161.83 576.71 -127.41 0 51922 0 56.49 -456.97 -385.23 1573.65 -5789.96 0.00
41.69 -2161.58 574.70 -129.12 0 51922 0 56.92 -456.92 -389.41 1573.65 -5789.96 0.00
41.70 -2161.39 573.19 -130.41 0 51922 0 57.31 -456.87 -392.54 1573.65 -5789.96 0.00
41.70 -2161.20 571.68 -131.71 0 51922 0 57.66 -456.84 -395.68 1573.65 -5789.96 0.00
41.70 -2161.01 570.17 -133.02 0 51922 0 58.05 -456.80 -398.81 1573.65 -5789.96 0.00
41.71 -2160.82 568.67 -134.34 0 51922 0 58.40 -456.77 -401.95 1573.65 -5789.96 0.00
41.71 -2160.56 566.66 -136.12 0 51922 0 58.79 -456.71 -406.12 1573.65 -5789.96 0.00
41.71 -2160.37 565.15 -137.46 0 51922 0 59.14 -456.68 -409.26 1573.65 -5789.96 0.00
41.72 -2160.17 563.64 -138.82 0 51922 0 59.52 -456.63 -412.39 1573.65 -5789.96 0.00
41.72 -2159.97 562.14 -140.18 0 51922 0 59.88 -456.60 -415.53 1573.65 -5789.96 0.00
41.72 -2159.78 560.63 -141.56 0 51922 0 60.26 -456.56 -418.66 1573.65 -5789.96 0.00
41.73 -2159.58 559.12 -142.95 0 51922 0 60.62 -456.53 -421.80 1573.65 -5789.96 0.00
41.73 -2159.31 557.11 -144.81 0 51922 0 61.00 -456.48 -425.98 7363.59 -4216.32 0.00
41.73 -2159.10 555.61 -146.22 0 51922 0 62.84 -456.24 -429.11 7363.58 -4216.32 0.00
41.74 -2158.89 554.10 -147.65 0 51922 0 64.70 -455.99 -432.25 7363.58 -4216.32 0.00
41.74 -2158.68 552.60 -149.08 0 51922 0 66.54 -455.72 -435.38 7363.58 -4216.32 0.00
41.74 -2158.45 551.09 -150.52 0 51922 0 68.40 -455.44 -438.52 7363.58 -4216.32 0.00
41.75 -2158.23 549.59 -151.97 0 51922 0 70.24 -455.17 -441.65 7363.58 -4216.32 0.00
41.75 -2157.99 548.09 -153.43 0 51922 0 72.10 -454.88 -444.79 7363.58 -4216.32 0.00
41.75 -2157.75 546.59 -154.91 0 51922 0 73.94 -454.61 -447.92 7363.58 -4216.32 0.00
41.76 -2157.50 545.09 -156.39 0 51922 0 75.80 -454.33 -451.06 7363.58 -4216.32 0.00
41.76 -2157.25 543.59 -157.88 0 51922 0 77.64 -454.02 -454.19 7363.58 -4216.32 0.00
41.76 -2156.99 542.09 -159.39 0 51922 0 79.50 -453.70 -457.33 7363.58 -4216.32 0.00
41.77 -2156.72 540.60 -160.90 0 51922 0 81.34 -453.39 -460.46 7363.58 -4216.32 0.00
41.77 -2156.45 539.10 -162.43 0 51922 0 83.05 -453.07 -463.60 7363.58 -4216.32 0.00
41.78 -2156.08 537.11 -164.48 0 51922 0 85.41 -452.63 -467.78 7363.56 -4216.33 0.00
41.78 -2155.80 535.62 -166.02 0 51922 0 87.12 -452.31 -470.91 7363.58 -4216.32 0.00
41.78 -2155.51 534.12 -167.58 0 51922 0 88.81 -451.97 -474.05 7363.58 -4216.32 0.00
41.78 -2155.21 532.63 -169.15 0 51922 0 90.52 -451.61 -477.18 7363.58 -4216.32 0.00
41.79 -2154.91 531.14 -170.73 0 51922 0 92.21 -451.27 -480.32 7363.58 -4216.32 0.00
41.79 -2154.60 529.65 -172.32 0 51922 0 93.93 -450.91 -483.45 7363.58 -4216.32 0.00
41.79 -2154.29 528.17 -173.92 0 51922 0 95.62 -450.56 -486.59 7363.58 -4216.32 0.00
41.80 -2153.97 526.68 -175.53 0 51922 0 97.33 -450.21 -489.72 7363.58 -4216.32 0.00
41.80 -2153.65 525.20 -177.16 0 51922 0 99.02 -449.82 -492.86 7363.58 -4216.32 0.00
41.80 -2153.32 523.71 -178.79 0 51922 0 100.73 -449.43 -495.99 7363.58 -4216.32 0.00
