170.44 1080.45 590.89 535.90 0 32472 0
170.48 1061.58 591.43 535.90 0 32472 0
170.52 1045.61 591.89 535.90 0 32472 0
170.56 1028.68 592.37 535.90 0 32472 0
170.60 1012.72 592.83 535.90 0 32472 0
170.64 995.30 593.32 535.90 0 32472 0
170.67 979.33 593.78 535.90 0 32472 0
170.71 961.92 594.28 535.90 0 32472 0
170.75 945.95 594.73 535.90 0 32472 0
170.79 925.63 595.31 535.90 0 32472 0
170.83 911.12 595.72 535.90 0 32472 0
170.87 894.67 596.19 535.90 0 32472 0
170.91 875.32 596.74 535.90 0 32472 0
170.95 860.32 597.17 535.90 0 32472 0
170.99 840.00 597.75 535.90 0 32472 0
171.03 821.61 598.28 535.90 0 32472 0
171.07 804.20 598.77 535.90 0 32472 0
171.11 785.33 599.31 535.90 0 32472 0
171.15 766.94 599.83 535.90 0 32472 0
171.19 749.53 600.33 535.90 0 32472 0
171.23 731.63 600.84 535.90 0 32472 0
171.28 713.72 601.35 535.90 0 32472 0
171.31 696.79 601.83 535.90 0 32472 0
171.35 679.37 602.33 535.90 0 32472 0
171.39 661.96 602.83 535.90 0 32472 0
171.43 644.54 603.32 535.90 0 32472 0
171.47 627.12 603.82 535.90 0 32472 0
171.51 610.67 604.29 535.90 0 32472 0
171.55 592.77 604.80 535.90 0 32472 0
171.59 576.32 605.27 535.90 0 32472 0
171.63 557.46 605.81 535.90 0 32472 0
171.67 541.49 606.26 535.90 0 32472 0
171.71 523.59 606.77 535.90 0 32472 0
171.75 507.14 607.24 535.90 0 32472 0
171.79 489.24 607.75 535.90 0 32472 0
171.83 472.79 608.22 535.90 0 32472 0
171.86 455.86 608.70 535.90 0 32472 0
171.90 438.92 609.19 535.90 0 32472 0
171.94 421.99 609.67 535.90 0 32472 0
171.98 403.12 610.21 535.90 0 32472 0
172.02 387.16 610.66 535.90 0 32472 0
172.06 368.29 611.20 535.90 0 32472 0
172.10 351.36 611.68 535.90 0 32472 0
172.14 333.94 612.18 535.90 0 32472 0
172.18 316.52 612.68 535.90 0 32472 0
172.22 300.07 613.15 535.90 0 32472 0
172.26 283.14 613.63 535.90 0 32472 0
172.30 265.24 614.14 535.90 0 32472 0
172.33 249.76 614.58 535.90 0 32472 0
172.37 233.31 615.05 535.90 0 32472 0
172.41 214.92 615.57 535.90 0 32472 0
172.45 195.57 616.12 535.90 0 32472 0
172.49 180.09 616.56 535.90 0 32472 0
172.53 164.12 617.01 535.90 0 32472 0
172.57 146.71 617.51 535.90 0 32472 0
172.60 130.74 617.96 535.90 0 32472 0
172.64 114.29 618.43 535.90 0 32472 0
172.68 96.87 618.93 535.90 0 32472 0
172.72 78.97 619.44 535.90 0 32472 0
172.76 61.56 619.93 535.90 0 32472 0
172.80 41.24 620.51 535.90 0 32472 0
172.84 22.37 621.04 535.90 0 32472 0
172.89 3.50 621.58 535.90 0 32472 0
172.93 -14.40 622.09 535.90 0 32472 0
172.97 -29.88 622.53 535.90 0 32472 0
173.01 -49.72 623.09 535.90 0 32472 0
173.05 -68.10 623.61 535.90 0 32472 0
173.09 -87.45 624.16 535.90 0 32472 0
173.14 -106.32 624.70 535.90 0 32472 0
173.18 -125.19 625.24 535.90 0 32472 0
173.22 -144.06 625.77 531.90 0 32472 0
173.26 -162.20 626.21 529.90 0 32695 0
173.30 -176.15 621.82 527.90 0 32695 56
173.34 -190.70 613.15 527.90 0 32834 67
173.38 -204.07 603.22 527.90 0 32834 67
173.42 -217.49 591.98 527.90 0 32834 46
173.45 -229.34 581.22 527.90 0 32834 27
173.49 -244.24 573.88 527.90 0 32834 65468
173.53 -262.56 569.83 527.90 0 32834 65457
173.57 -278.09 567.98 527.90 0 32834 65468
173.60 -294.55 566.63 527.90 0 32834 65488
173.65 -315.83 565.46 527.90 0 32834 65508
173.69 -329.87 565.10 527.90 0 32834 65518
173.73 -351.17 564.60 527.90 0 32834 65526
173.77 -370.04 564.33 527.90 0 32834 0
173.81 -388.92 564.13 527.90 0 32834 0
173.86 -406.82 563.97 527.90 0 32834 0
173.90 -424.25 563.83 527.90 0 32834 0
173.94 -442.15 563.71 527.90 0 32834 0
173.98 -462.99 563.31 533.96 0 32834 0
174.01 -481.94 562.97 537.35 0 32834 65533
174.06 -508.00 562.51 540.42 0 32834 65532
174.10 -534.06 561.26 546.37 0 32834 65526
174.14 -556.63 560.47 548.69 0 32834 65527
174.18 -581.94 559.61 549.93 0 32834 65526
174.21 -603.84 558.89 549.62 0 32834 65528
174.25 -627.10 558.15 548.08 0 32834 65530
174.29 -651.72 557.40 545.05 0 32834 65528
174.33 -674.30 556.73 540.88 0 32834 65529
174.37 -703.03 555.91 533.98 0 32834 65529
174.41 -729.03 555.20 525.84 0 32834 65530
174.45 -753.66 554.54 516.56 0 32834 65530
174.49 -778.97 553.90 505.51 0 32834 65530
174.53 -804.29 553.28 492.88 0 32834 65531
174.57 -829.60 552.68 478.68 0 32834 65530
174.61 -853.55 552.13 463.77 0 32834 65531
174.65 -879.56 552.57 446.06 0 32834 65479
174.69 -902.13 553.79 429.22 0 32834 65490
174.73 -928.57 555.83 414.35 0 32834 65490
174.77 -943.16 559.95 417.68 0 32834 65479
174.81 -956.71 570.32 417.30 0 32834 65479
174.85 -973.43 576.68 413.71 0 32834 45
174.89 -991.89 579.84 411.75 0 32834 56
174.93 -1009.75 581.17 408.81 0 32834 41
174.98 -1027.69 581.72 404.66 0 32834 19
175.02 -1046.36 581.92 399.07 0 32834 14
175.06 -1064.89 581.93 392.76 0 32834 8
175.10 -1080.45 581.85 386.45 0 32834 0
175.13 -1096.46 581.76 380.16 0 32834 0
175.17 -1112.70 581.67 373.86 0 32834 0
175.21 -1129.77 581.56 367.48 0 32834 0
175.25 -1146.77 581.46 361.05 0 32834 0
175.29 -1164.47 581.36 354.50 0 32834 0
175.33 -1181.31 581.25 347.99 0 32834 0
175.36 -1198.19 581.15 341.49 0 32834 0
175.41 -1216.56 581.03 334.82 0 32834 0
175.45 -1233.97 580.93 328.16 0 32834 0
175.48 -1251.39 580.82 321.49 0 32834 0
175.53 -1269.53 580.71 314.74 0 32834 0
175.57 -1288.28 580.60 307.84 0 32834 0
175.61 -1306.86 580.48 300.88 0 32834 0
175.65 -1323.16 580.39 294.16 0 32834 0
175.69 -1341.23 580.28 287.38 0 32834 0
175.73 -1360.68 580.16 280.38 0 32834 0
175.77 -1379.84 580.04 273.27 0 32834 0
175.81 -1395.22 579.95 266.57 0 32834 0
175.85 -1411.87 579.85 259.98 0 32834 0
175.89 -1428.66 579.75 253.45 0 32834 0
175.93 -1445.53 579.64 246.94 0 32834 0
175.97 -1463.16 579.54 240.36 0 32834 0
176.01 -1480.69 579.43 233.74 0 32834 0
176.05 -1498.89 579.32 227.00 0 32834 0
176.09 -1516.22 579.21 220.30 0 32834 0
176.13 -1533.59 579.11 213.62 0 32834 0
176.17 -1551.72 579.00 206.86 0 32834 0
176.21 -1569.01 578.88 201.44 0 32986 0
176.25 -1586.36 578.50 198.73 0 33445 14
176.28 -1602.72 577.35 196.02 0 33952 29
176.32 -1618.63 575.77 196.02 0 34244 24
176.36 -1635.93 573.67 196.02 0 34320 19
176.40 -1651.76 571.50 196.02 0 34466 14
176.44 -1673.76 568.10 196.02 0 34607 14
176.48 -1691.90 565.04 196.02 0 34607 6
176.53 -1711.46 561.68 196.02 0 34607 0
176.57 -1728.62 558.68 196.02 0 34607 0
176.61 -1747.69 555.32 196.02 0 34607 0
176.66 -1767.23 551.87 196.02 0 34569 0
176.70 -1784.40 548.90 196.02 0 34383 0
176.74 -1803.55 546.00 196.02 0 34122 65525
176.79 -1822.25 543.48 196.02 0 33970 65525
176.83 -1841.01 541.29 196.02 0 33759 65525
176.87 -1859.78 539.32 196.02 0 33677 65526
176.91 -1877.62 537.75 196.02 0 33406 65524
176.96 -1896.94 536.43 196.02 0 33111 65518
177.00 -1915.80 535.60 196.02 0 32899 65518
177.04 -1933.71 535.28 196.02 0 32414 65515
177.08 -1953.08 535.94 196.02 0 31507 65502
177.13 -1971.88 538.09 196.02 0 30550 65482
177.17 -1990.48 541.54 196.02 0 29854 65485
177.21 -2008.77 546.42 196.02 0 28403 65474
177.25 -2021.83 551.88 196.02 0 26714 65457
177.29 -2039.61 562.06 196.02 0 24728 65468
177.33 -2053.08 573.48 196.02 0 23314 65468
177.37 -2063.97 584.23 195.52 0 22740 65468
177.41 -2076.40 595.22 193.10 0 22435 65468
177.45 -2092.25 609.74 188.20 0 21972 65468
177.49 -2102.43 619.58 183.41 0 21413 65468
177.53 -2116.96 634.07 175.22 0 20939 65468
177.57 -2129.48 647.77 165.92 0 20939 65479
177.61 -2140.98 662.39 154.95 0 20939 65479
177.66 -2152.40 678.27 141.66 0 20939 65468
177.70 -2162.44 692.11 128.40 0 20939 65486
177.74 -2173.50 707.62 112.10 0 21921 65503
177.78 -2184.80 722.34 94.50 0 23396 56
177.82 -2197.10 736.26 75.24 0 24270 56
177.86 -2209.41 748.85 55.41 0 24385 56
177.90 -2220.47 759.22 37.07 0 24385 67
177.94 -2234.44 771.47 13.30 0 24003 56
177.98 -2248.10 782.56 -10.83 0 22746 56
178.02 -2261.62 793.82 -36.44 0 21128 65479
178.06 -2273.68 805.25 -62.04 0 19862 65479
178.10 -2285.87 818.63 -91.33 0 18750 65479
178.13 -2295.65 830.88 -111.36 0 17062 65490
178.17 -2303.28 844.49 -108.15 0 16166 65479
178.21 -2302.18 861.56 -108.15 0 16029 65479
178.25 -2294.30 879.04 -108.15 0 16029 65479
178.30 -2283.15 894.85 -108.15 0 16029 65479
178.34 -2271.53 910.36 -108.15 0 16029 56
178.38 -2267.85 928.23 -108.15 0 16029 45
178.42 -2265.61 945.15 -108.15 0 16029 52
178.45 -2264.05 961.57 -108.15 0 16029 26
178.49 -2262.82 978.48 -108.15 0 16029 16
178.53 -2260.09 995.20 -108.15 0 16029 65490
178.57 -2250.95 1010.13 -108.15 0 16029 65490
178.61 -2239.85 1024.49 -108.15 0 16029 65490
178.65 -2228.84 1036.85 -100.42 0 16029 65504
178.69 -2217.13 1049.14 -63.41 0 16029 65517
178.73 -2205.85 1063.03 -60.15 0 16029 45
178.77 -2200.75 1080.30 -60.15 0 16029 56
178.80 -2166.70 1094.98 -50.01 0 16029 22
178.84 -2138.00 1109.46 -43.47 0 16029 22
178.88 -2110.21 1125.00 -39.07 0 16029 30
178.92 -2084.03 1139.93 -36.90 0 16029 30
178.96 -2053.63 1159.01 -36.16 0 16029 30
179.00 -2027.29 1174.91 -37.32 0 15079 65490
179.04 -1999.66 1190.33 -40.02 0 13400 65490
179.08 -1971.60 1204.93 -44.30 0 12004 65490
179.12 -1944.63 1217.91 -49.84 0 11622 65490
179.16 -1923.07 1229.80 -61.53 0 11774 65502
179.20 -1908.56 1242.44 -82.38 0 13738 0
179.24 -1905.21 1254.33 -104.05 0 18209 45
179.28 -1905.05 1266.57 -127.97 0 23161 65535
179.32 -1905.00 1279.51 -154.75 0 25463 0
179.36 -1905.00 1292.80 -183.89 0 27611 3
179.39 -1905.00 1303.64 -209.04 0 28876 1
179.43 -1905.00 1316.92 -241.16 0 30194 1
179.47 -1905.00 1324.89 -272.48 0 31543 1
179.51 -1905.00 1326.49 -271.30 0 32616 0
179.55 -1905.00 1326.49 -270.15 0 33382 0
179.59 -1905.00 1326.49 -270.15 0 33764 0
179.63 -1905.00 1326.49 -270.15 0 34261 0
179.67 -1905.00 1326.49 -270.15 0 34983 0
179.71 -1905.00 1326.49 -270.15 0 35568 0
179.75 -1908.33 1325.55 -268.15 0 35636 0
179.79 -1916.28 1323.27 -268.15 0 35806 0
179.83 -1925.22 1320.59 -268.15 0 35891 1
179.87 -1938.24 1316.64 -268.15 0 35891 0
179.91 -1957.56 1310.73 -268.15 0 35891 0
179.95 -1977.22 1304.70 -268.15 0 35891 0
179.99 -1993.41 1299.72 -268.15 0 35891 0
180.03 -2010.53 1294.46 -268.15 0 35807 0
180.07 -2026.75 1289.56 -268.15 0 35807 0
180.11 -2043.44 1284.56 -268.15 0 35731 0
180.15 -2061.08 1279.36 -268.15 0 35731 0
180.19 -2077.33 1274.59 -268.15 0 35731 0
180.23 -2094.99 1269.42 -268.15 0 35731 0
180.28 -2112.17 1264.39 -268.15 0 35731 0
180.32 -2129.36 1259.37 -268.15 0 35731 0
180.36 -2147.48 1254.09 -268.15 0 35731 0
180.40 -2164.21 1249.20 -268.15 0 35731 0
180.44 -2181.40 1244.19 -268.15 0 35731 0
180.48 -2199.52 1238.90 -268.15 0 35731 0
180.52 -2217.24 1233.96 -268.15 0 35215 65520
180.56 -2235.13 1229.69 -268.15 0 34457 65509
180.61 -2253.23 1226.30 -268.15 0 34289 65516
180.65 -2270.42 1223.42 -268.15 0 34289 65524
180.69 -2288.10 1220.59 -268.15 0 34289 65528
180.73 -2306.76 1217.70 -268.15 0 34289 0
180.77 -2323.99 1215.10 -268.15 0 34289 0
180.81 -2341.70 1212.45 -268.15 0 34289 0
180.85 -2359.41 1209.82 -268.15 0 34289 0
180.89 -2376.17 1207.34 -268.15 0 34289 0
180.93 -2394.37 1204.66 -268.15 0 34289 0
180.97 -2411.12 1202.19 -268.15 0 34174 0
181.01 -2429.37 1199.84 -268.15 0 33714 65523
181.05 -2445.27 1198.29 -268.15 0 33389 65519
181.09 -2463.14 1197.01 -268.15 0 32868 65517
181.13 -2480.56 1196.47 -268.15 0 32716 65518
181.17 -2497.99 1196.24 -268.15 0 32640 65523
181.21 -2514.45 1196.23 -268.15 0 32488 65526
181.25 -2532.36 1196.54 -268.15 0 32396 65526
181.29 -2548.81 1196.96 -268.15 0 32358 65529
181.32 -2564.77 1197.49 -268.15 0 32327 0
181.36 -2582.19 1198.13 -268.15 0 32251 0
181.40 -2599.11 1198.87 -268.15 0 32251 0
181.44 -2615.07 1199.61 -268.15 0 32251 0
181.48 -2632.47 1200.43 -268.15 0 32251 0
181.51 -2649.39 1201.25 -268.15 0 32251 0
181.55 -2665.34 1202.03 -268.15 0 32251 0
181.59 -2682.75 1202.89 -268.15 0 32251 0
181.63 -2698.70 1203.68 -268.15 0 32366 0
181.67 -2715.15 1204.24 -268.15 0 32756 12
181.70 -2732.57 1204.38 -268.15 0 33062 14
181.74 -2748.55 1204.04 -268.15 0 33269 13
181.78 -2765.00 1203.52 -268.15 0 33269 8
181.82 -2781.44 1202.90 -268.15 0 33307 0
181.86 -2801.75 1201.98 -268.15 0 33345 0
181.90 -2820.12 1201.05 -268.15 0 33345 0
181.94 -2838.48 1200.09 -268.15 0 33345 0
181.98 -2855.88 1199.15 -268.15 0 33345 0
182.02 -2870.86 1198.34 -268.15 0 33345 0
182.06 -2890.20 1197.28 -268.15 0 33345 0
182.10 -2908.07 1196.22 -268.15 0 33603 5
182.14 -2925.91 1194.53 -268.15 0 34500 26
182.18 -2941.69 1191.93 -268.15 0 35880 33
182.22 -2959.08 1187.45 -268.15 0 36992 47
182.26 -2974.52 1181.51 -268.15 0 38157 45
182.30 -2990.47 1173.13 -268.15 0 39813 56
182.34 -3003.98 1163.50 -268.15 0 41400 45
182.38 -3017.31 1151.33 -268.15 0 42435 45
182.42 -3028.65 1137.91 -268.15 0 43469 45
182.46 -3038.68 1123.54 -268.15 0 44119 45
182.50 -3047.99 1107.59 -268.15 0 44963 54
182.54 -3055.29 1091.14 -268.15 0 46429 56
182.58 -3060.82 1072.96 -268.15 0 48222 56
182.62 -3063.74 1054.64 -268.15 0 49121 56
182.66 -3065.21 1036.22 -268.15 0 49121 42
182.70 -3066.04 1018.78 -268.15 0 49121 25
182.74 -3066.59 1000.87 -268.15 0 49121 15
182.78 -3066.94 982.97 -268.15 0 49121 8
182.82 -3067.16 966.03 -268.15 0 49121 0
182.86 -3067.33 947.63 -268.15 0 49121 0
182.90 -3067.43 930.69 -268.15 0 49121 0
182.94 -3067.52 914.24 -268.15 0 49121 0
182.98 -3067.59 897.30 -268.15 0 49121 0
183.02 -3067.65 880.36 -268.15 0 49121 0
183.06 -3067.71 863.42 -268.15 0 49121 0
183.10 -3067.77 847.45 -268.15 0 49121 0
183.13 -3067.83 830.02 -268.15 0 49121 0
183.17 -3067.89 814.05 -268.15 0 49121 0
183.21 -3067.96 796.63 -268.15 0 49121 0
183.25 -3068.01 780.66 -268.15 0 49121 0
183.28 -3068.07 764.20 -268.15 0 49121 0
183.32 -3068.13 747.74 -268.15 0 49121 0
183.36 -3068.19 731.29 -268.15 0 49121 0
183.40 -3068.27 710.96 -268.15 0 49121 0
183.44 -3068.33 693.54 -268.15 0 49121 0
183.48 -3068.44 675.63 -268.15 0 49053 0
183.52 -3068.58 657.72 -268.15 0 49053 0
183.56 -3068.74 639.81 -268.15 0 49053 0
183.61 -3068.91 620.94 -268.15 0 49053 0
183.65 -3069.09 603.52 -268.15 0 48882 0
183.69 -3069.46 585.61 -268.15 0 48882 0
183.73 -3069.86 567.71 -268.15 0 48882 0
183.77 -3070.35 550.77 -268.15 0 48730 0
183.81 -3070.95 533.36 -268.15 0 48730 0
183.85 -3071.57 516.92 -268.15 0 48730 0
183.88 -3072.22 499.99 -268.15 0 48730 0
183.92 -3072.89 483.06 -268.15 0 48730 0
183.96 -3073.53 467.10 -268.15 0 48730 0
184.00 -3074.22 449.69 -268.15 0 48730 0
184.04 -3074.86 433.73 -268.15 0 48730 0
184.07 -3075.55 416.32 -268.15 0 48730 0
184.11 -3076.18 400.36 -268.15 0 48730 0
184.15 -3076.84 383.92 -268.15 0 48730 0
184.19 -3077.44 366.51 -268.15 0 48882 0
184.23 -3077.91 350.54 -268.15 0 48986 0
184.26 -3078.24 334.09 -268.15 0 49075 0
184.30 -3078.30 316.66 -268.15 0 49305 6
184.34 -3078.17 300.69 -268.15 0 49381 5
184.38 -3077.94 284.23 -268.15 0 49485 4
184.41 -3077.53 266.81 -268.15 0 49485 0
184.45 -3077.06 248.91 -268.15 0 49485 0
184.49 -3076.57 232.46 -268.15 0 49637 0
184.53 -3075.88 214.57 -268.15 0 49637 0
184.57 -3075.13 198.13 -268.15 0 49713 0
184.61 -3074.16 180.25 -268.15 0 49903 4
184.65 -3073.01 162.86 -268.15 0 50017 4
184.69 -3071.78 146.45 -268.15 0 50017 0
184.73 -3070.39 128.60 -268.15 0 50017 0
184.77 -3069.00 111.23 -268.15 0 50017 0
184.81 -3067.43 94.85 -268.15 0 50399 7
184.84 -3065.60 78.98 -268.15 0 50697 10
184.88 -3063.44 62.66 -268.15 0 50849 8
184.92 -3060.58 43.51 -268.15 0 51014 7
184.96 -3057.51 25.86 -268.15 0 51236 10
185.00 -3054.70 11.12 -268.15 0 51350 7
185.04 -3051.44 -5.01 -268.15 0 51388 4
185.07 -3048.09 -21.12 -268.15 0 51388 0
185.12 -3044.08 -40.06 -268.15 0 51388 0
185.16 -3040.33 -57.57 -268.15 0 51388 0
185.20 -3036.54 -75.08 -268.15 0 51388 0
185.24 -3032.95 -91.63 -268.15 0 51388 0
185.28 -3029.25 -108.66 -268.15 0 51388 0
185.32 -3025.24 -126.61 -268.15 0 51566 0
185.36 -3021.38 -143.10 -268.15 0 51744 4
185.40 -3017.09 -159.99 -268.15 0 52280 8
185.44 -3012.04 -176.68 -268.15 0 52800 14
185.48 -3006.33 -193.15 -268.15 0 53218 17
185.51 -3000.22 -208.45 -268.15 0 54176 24
185.55 -2992.38 -223.53 -268.15 0 56122 33
185.59 -2982.88 -237.66 -268.15 0 56869 33
185.63 -2972.26 -250.94 -268.15 0 57137 35
185.67 -2961.80 -263.06 -268.15 0 57137 16
185.70 -2950.17 -276.04 -268.15 0 57137 13
185.74 -2939.34 -287.78 -268.15 0 57137 6
185.78 -2926.77 -301.22 -268.15 0 57137 3
185.82 -2914.80 -313.87 -268.15 0 57137 0
185.86 -2903.45 -325.79 -268.15 0 57137 0
185.90 -2894.20 -340.07 -268.15 0 57137 65502
185.94 -2890.26 -356.07 -268.15 0 57137 65502
185.97 -2887.85 -372.55 -268.15 0 57137 65502
186.01 -2886.30 -389.00 -268.15 0 57673 65516
186.05 -2884.15 -407.27 -268.15 0 58859 0
186.09 -2880.79 -422.41 -268.15 0 61410 20
186.13 -2874.99 -437.91 -268.15 0 63594 25
186.16 -2866.18 -451.84 -268.15 0 64783 45
186.20 -2862.78 -461.47 -268.10 0 2141 45
186.24 -2861.41 -463.31 -268.10 0 4414 0
186.28 -2861.23 -464.78 -268.10 0 7522 0
186.32 -2861.23 -465.35 -268.10 0 9747 0
186.37 -2861.23 -465.68 -268.10 0 12471 0
186.41 -2861.23 -465.35 -270.10 0 14901 0
186.45 -2861.23 -465.35 -270.10 0 16633 0
186.49 -2861.23 -465.35 -270.10 0 18935 0
186.53 -2861.23 -465.35 -270.10 0 20993 0
186.57 -2861.23 -465.35 -270.10 0 22173 0
186.61 -2861.23 -465.35 -270.10 0 22383 0
186.65 -2861.23 -465.35 -270.10 0 22383 0
186.69 -2861.52 -464.90 -268.10 0 22383 0
186.74 -2865.45 -460.14 -268.10 0 22775 0
186.78 -2873.58 -457.62 -268.10 0 23066 0
186.82 -2885.88 -454.76 -268.10 0 23066 67
186.86 -2900.76 -451.91 -268.10 0 23066 67
186.90 -2918.29 -448.86 -268.10 0 23066 56
186.94 -2937.43 -445.76 -268.10 0 23066 5
186.98 -2955.12 -443.00 -268.10 0 22927 0
187.02 -2972.80 -440.11 -268.10 0 22699 0
187.06 -2990.08 -431.98 -268.10 0 22408 65479
187.11 -3003.73 -418.68 -268.10 0 22116 65468
187.15 -3015.94 -403.25 -268.10 0 21520 65468
187.19 -3023.36 -391.13 -268.10 0 20870 65468
187.22 -3030.94 -376.40 -268.10 0 19497 65479
187.27 -3038.39 -357.38 -268.10 0 18616 65468
187.31 -3042.70 -341.39 -268.10 0 17850 65470
187.35 -3046.24 -324.27 -268.10 0 17698 65487
187.38 -3049.08 -307.05 -268.10 0 17546 65502
187.42 -3049.12 -289.52 -268.10 0 17546 65468
187.46 -3042.23 -272.70 -268.10 0 17546 65468
187.50 -3042.06 -256.06 -268.10 0 17546 67
187.54 -3042.67 -238.10 -268.10 0 17546 48
187.58 -3043.77 -221.66 -268.10 0 17546 29
187.62 -3045.18 -204.77 -268.10 0 17546 15
187.66 -3046.77 -187.90 -268.10 0 17546 11
187.70 -3048.48 -171.04 -268.10 0 17546 6
187.73 -3050.15 -155.16 -268.10 0 17546 0
187.77 -3051.91 -138.80 -268.10 0 17546 0
187.81 -3053.69 -122.44 -268.10 0 17546 0
187.85 -3055.59 -105.12 -268.10 0 17546 0
187.89 -3057.88 -84.43 -268.10 0 17546 0
187.93 -3059.43 -70.48 -268.10 0 17546 0
187.96 -3061.25 -54.13 -268.10 0 17546 0
188.00 -3063.08 -37.77 -268.10 0 17546 0
188.04 -3064.90 -21.42 -268.10 0 17546 0
188.08 -3066.94 -3.14 -268.10 0 17546 0
188.12 -3068.65 12.25 -268.10 0 17546 0
188.15 -3070.51 29.58 -268.10 0 17240 65525
188.19 -3071.84 45.50 -268.10 0 16842 65520
188.23 -3072.84 61.93 -268.10 0 16589 65520
188.27 -3073.64 83.21 -268.10 0 16505 65521
188.32 -3074.08 102.08 -268.10 0 16505 65527
188.35 -3074.32 116.12 -268.10 0 16505 0
188.39 -3074.58 132.57 -268.10 0 16436 0
188.43 -3074.75 152.90 -268.10 0 16352 0
188.47 -3074.77 171.29 -268.10 0 16352 0
188.52 -3074.77 190.65 -268.10 0 16352 0
188.56 -3074.73 208.56 -268.10 0 16352 0
188.60 -3074.69 227.92 -268.10 0 16352 0
188.64 -3074.64 246.80 -268.10 0 16352 0
188.69 -3074.60 264.71 -268.10 0 16352 0
188.73 -3074.54 283.10 -268.10 0 16352 0
188.77 -3074.49 300.52 -268.10 0 16352 0
188.81 -3074.44 318.43 -268.10 0 16352 0
188.85 -3074.39 336.34 -268.10 0 16352 0
188.89 -3074.34 353.28 -268.10 0 16352 0
188.93 -3074.29 371.67 -268.10 0 16352 0
188.97 -3074.24 389.58 -268.10 0 16352 0
189.01 -3074.19 407.48 -268.10 0 16352 0
189.05 -3074.14 424.42 -268.10 0 16352 0
189.09 -3074.09 442.82 -268.10 0 16352 0
189.13 -3074.04 459.76 -268.10 0 16352 0
189.17 -3073.99 476.21 -268.10 0 16352 0
189.21 -3073.94 494.12 -268.10 0 16352 0
189.25 -3073.90 510.58 -268.10 0 16352 0
189.29 -3073.85 527.52 -268.10 0 16352 0
189.32 -3073.80 543.49 -268.10 0 16352 0
189.36 -3073.75 560.91 -268.10 0 16352 0
189.40 -3073.65 576.88 -268.10 0 16200 0
189.44 -3073.44 593.34 -268.10 0 16200 0
189.48 -3073.19 610.76 -268.10 0 16200 0
189.52 -3072.87 630.60 -268.10 0 16200 0
189.56 -3072.56 648.99 -268.10 0 16200 0
189.60 -3072.26 666.41 -268.10 0 16200 0
189.64 -3071.95 684.32 -268.10 0 16200 0
189.68 -3071.58 702.22 -268.10 0 16063 0
189.72 -3070.99 721.09 -268.10 0 15927 0
189.76 -3070.24 738.50 -268.10 0 15774 65529
189.80 -3069.43 753.48 -268.10 0 15630 65528
189.84 -3068.17 773.77 -268.10 0 15630 0
189.88 -3066.85 792.12 -268.10 0 15440 65529
189.92 -3065.60 806.58 -268.10 0 15334 65528
189.96 -3063.94 823.93 -268.10 0 15258 65529
190.00 -3062.33 839.82 -268.10 0 15258 0
190.04 -3060.63 856.19 -268.10 0 15258 0
190.07 -3058.90 872.55 -268.10 0 15258 0
190.11 -3063.94 890.74 -268.10 0 15258 67
190.15 -3071.34 904.79 -268.10 0 15105 56
190.19 -3079.63 919.13 -268.10 0 14646 41
190.23 -3088.26 934.29 -268.10 0 13344 0
190.26 -3095.74 949.49 -268.10 0 11881 65513
190.30 -3102.21 966.23 -268.10 0 10109 65501
190.34 -3106.62 984.18 -268.10 0 8953 65498
190.39 -3102.90 1004.44 -268.10 0 7712 65468
190.43 -3093.28 1019.68 -268.10 0 7030 65479
190.47 -3083.08 1031.33 -268.10 0 6731 65479
190.50 -3070.48 1043.65 -268.10 0 6287 65468
190.54 -3056.52 1055.04 -268.10 0 5875 65468
190.58 -3042.28 1065.19 -268.10 0 5571 65484
190.62 -3027.62 1074.66 -268.10 0 5265 65498
190.66 -3013.40 1083.00 -268.10 0 4909 65501
190.70 -2997.60 1091.47 -268.10 0 4527 65504
190.74 -2982.87 1098.82 -268.10 0 4489 65516
190.78 -2968.80 1108.28 -268.10 0 4375 67
190.82 -2959.28 1121.77 -268.10 0 4260 56
190.85 -2950.22 1136.87 -268.10 0 3892 56
190.89 -2942.43 1150.87 -268.10 0 3204 18
190.93 -2934.24 1165.15 -268.10 0 2517 0
190.97 -2923.65 1182.50 -268.10 0 2237 65530
191.01 -2914.09 1197.07 -268.10 0 1761 65525
191.05 -2903.25 1212.54 -268.10 0 1214 65521
191.09 -2892.59 1226.34 -268.10 0 584 65519
191.13 -2879.29 1238.48 -268.10 0 74 65479
191.18 -2861.23 1244.00 -268.10 0 64959 65468
191.22 -2843.02 1246.42 -268.10 0 64712 65468
