215.71 2086.39 4391.96 -672.72 0 60498 0 410.40 -158.67 0.00 5331.13 -2753.02 0.00
215.72 2090.87 4390.15 -671.23 0 60498 0 408.09 -164.51 0.00 5313.06 -2787.71 0.00
215.73 2096.23 4387.90 -671.23 0 60460 0 405.46 -170.90 0.00 5313.06 -2787.71 0.00
215.75 2101.55 4385.57 -671.24 0 60460 0 403.15 -176.26 0.00 5303.41 -2806.03 0.00
215.76 2106.84 4383.18 -671.24 0 60460 0 401.06 -180.96 0.00 5303.41 -2806.03 0.00
215.77 2112.11 4380.74 -671.24 0 60460 0 399.26 -184.92 0.00 5303.41 -2806.03 0.00
215.78 2117.36 4378.26 -671.24 0 60422 0 397.71 -188.25 0.00 5303.41 -2806.03 0.00
215.80 2122.59 4375.74 -671.24 0 60368 0 396.38 -191.02 0.00 5292.61 -2826.35 0.00
215.81 2127.81 4373.18 -671.24 0 60368 0 395.12 -193.61 0.00 5278.46 -2852.70 0.00
215.82 2133.01 4370.59 -671.24 0 60368 0 393.90 -196.09 0.00 5278.46 -2852.70 0.00
215.84 2138.19 4367.98 -671.24 0 60368 0 392.84 -198.16 0.00 5278.46 -2852.70 0.00
215.85 2142.94 4365.56 -671.24 0 60368 0 392.04 -199.79 0.00 5278.46 -2852.70 0.00
215.86 2148.53 4362.68 -671.24 0 60368 0 391.21 -201.39 0.00 5278.46 -2852.70 0.00
215.88 2153.69 4360.00 -671.24 0 60368 0 390.57 -202.64 0.00 5278.46 -2852.70 0.00
215.89 2158.41 4357.54 -671.24 0 60368 0 390.06 -203.59 0.00 5278.46 -2852.70 0.00
215.90 2163.12 4355.07 -671.24 0 60368 0 389.64 -204.39 0.00 5278.46 -2852.70 0.00
215.92 2168.26 4352.36 -671.24 0 60368 0 389.24 -205.15 0.00 5278.46 -2852.70 0.00
215.93 2173.82 4349.42 -671.24 0 60368 0 388.88 -205.83 0.00 5278.46 -2852.70 0.00
215.94 2178.52 4346.92 -671.24 0 60368 0 388.63 -206.33 0.00 5278.46 -2852.70 0.00
215.95 2183.22 4344.42 -671.24 0 60368 0 388.41 -206.73 0.00 5278.46 -2852.70 0.00
215.97 2188.35 4341.68 -671.24 0 60330 0 388.20 -207.11 0.00 5278.46 -2852.70 0.00
215.98 2193.04 4339.17 -671.24 0 60281 0 388.04 -207.42 0.00 5267.48 -2872.92 0.00
215.99 2197.73 4336.66 -671.24 0 60173 0 387.78 -207.90 0.00 5254.20 -2897.13 0.00
216.00 2202.85 4333.90 -671.24 0 60092 0 387.39 -208.63 0.00 5223.92 -2951.38 0.00
216.02 2207.95 4331.13 -671.24 0 60038 0 386.72 -209.85 0.00 5201.13 -2991.36 0.00
216.03 2213.05 4328.34 -671.24 0 59957 0 385.91 -211.37 0.00 5185.00 -3019.24 0.00
216.04 2218.13 4325.53 -671.24 0 59899 0 385.04 -212.96 0.00 5161.69 -3058.92 0.00
216.06 2223.62 4322.46 -671.24 0 59841 0 383.95 -214.91 0.00 5144.00 -3088.56 0.00
216.07 2229.09 4319.36 -671.24 0 59787 0 382.82 -216.89 0.00 5127.35 -3116.14 0.00
216.09 2234.13 4316.47 -671.24 0 59706 0 381.78 -218.73 0.00 5110.54 -3143.62 0.00
216.10 2239.16 4313.56 -670.91 0 59500 0 380.71 -220.61 0.00 5086.28 -3182.72 0.00
216.11 2244.59 4310.37 -669.63 0 59228 0 379.43 -222.80 0.00 5023.06 -3281.59 0.00
216.13 2249.57 4307.40 -668.41 0 58943 0 377.73 -225.65 0.00 4935.79 -3411.45 0.00
216.14 2255.35 4303.85 -666.95 0 58626 0 374.99 -230.19 0.00 4839.73 -3546.41 0.00
216.16 2261.07 4300.22 -665.42 0 58309 0 371.52 -235.74 0.00 4730.08 -3691.39 0.00
216.17 2266.72 4296.49 -663.81 0 58015 0 367.30 -242.27 0.00 4616.09 -3832.98 0.00
216.19 2271.91 4292.93 -662.56 0 57709 0 362.73 -249.06 0.00 4505.47 -3962.41 0.00
216.20 2277.80 4288.68 -663.25 0 57383 0 356.86 -257.40 0.00 4388.09 -4092.03 0.00
216.22 2282.44 4285.19 -663.77 0 57138 0 351.71 -264.37 0.00 4257.26 -4227.97 0.00
216.24 2289.24 4279.74 -664.37 0 57070 0 343.23 -275.31 0.00 4157.20 -4326.40 0.00
216.25 2294.79 4275.06 -664.75 0 57070 0 336.22 -283.82 0.00 4128.90 -4353.41 0.00
216.27 2299.52 4270.91 -665.00 0 57070 0 330.84 -290.10 0.00 4128.90 -4353.41 0.00
216.28 2304.54 4266.36 -665.00 0 57032 0 325.93 -295.57 0.00 4128.90 -4353.41 0.00
216.30 2309.49 4261.74 -665.33 0 56969 0 321.87 -300.01 0.00 4113.85 -4367.63 0.00
216.31 2314.39 4257.06 -665.33 0 56906 0 318.30 -303.78 0.00 4086.98 -4392.79 0.00
216.33 2319.25 4252.33 -665.33 0 56798 0 315.00 -307.20 0.00 4059.95 -4417.79 0.00
216.35 2324.73 4246.86 -665.33 0 56681 0 311.53 -310.72 0.00 4013.99 -4459.59 0.00
216.36 2329.14 4242.37 -665.33 0 56554 0 308.68 -313.56 0.00 3964.14 -4503.95 0.00
216.38 2333.85 4237.50 -665.33 0 56486 0 305.48 -316.69 0.00 3908.57 -4552.26 0.00
216.39 2338.83 4232.22 -665.33 0 56423 0 301.89 -320.08 0.00 3878.81 -4577.64 0.00
216.41 2343.43 4227.24 -664.92 0 56360 0 298.79 -322.99 0.00 3850.65 -4601.36 0.00
216.43 2347.99 4222.23 -664.92 0 56258 0 295.85 -325.69 0.00 3824.12 -4623.43 0.00
216.44 2352.82 4216.81 -664.38 0 56195 0 292.91 -328.33 0.00 3777.83 -4661.33 0.00
216.46 2357.29 4211.71 -664.05 0 56127 0 290.07 -330.86 0.00 3749.16 -4684.42 0.00
216.47 2362.02 4206.21 -663.67 0 56064 0 287.17 -333.36 0.00 3718.54 -4708.77 0.00
216.49 2366.41 4201.04 -663.27 0 56064 0 284.58 -335.58 0.00 3691.39 -4730.08 0.00
216.51 2371.37 4195.10 -662.77 0 56026 0 281.76 -337.94 0.00 3691.39 -4730.08 0.00
216.52 2375.67 4189.87 -662.31 0 55959 0 279.78 -339.61 0.00 3673.22 -4744.20 0.00
216.54 2380.26 4184.24 -661.79 0 55744 0 277.77 -341.23 0.00 3642.22 -4768.05 0.00
216.56 2385.11 4178.20 -661.20 0 55475 0 275.60 -342.99 0.00 3544.56 -4841.09 0.00
216.57 2389.61 4172.50 -660.60 0 55161 0 272.61 -345.38 0.00 3417.12 -4931.86 0.00
216.59 2393.74 4167.14 -660.00 0 54858 0 268.68 -348.46 0.00 3268.09 -5031.86 0.00
216.61 2398.09 4161.32 -660.71 0 54521 0 263.18 -352.60 0.00 3120.07 -5124.96 0.00
216.62 2402.32 4155.42 -662.52 0 54234 0 256.70 -357.36 0.00 2953.38 -5222.79 0.00
216.64 2406.70 4149.03 -664.34 0 53931 0 248.68 -362.99 0.00 2808.07 -5302.34 0.00
216.66 2410.67 4142.95 -665.95 0 53644 0 240.63 -368.37 0.00 2652.36 -5381.91 0.00
216.67 2414.74 4136.37 -667.54 0 53307 0 231.41 -374.23 0.00 2504.85 -5452.13 0.00
216.69 2418.41 4130.10 -668.92 0 52948 0 222.42 -379.65 0.00 2325.83 -5530.87 0.00
216.71 2422.14 4123.32 -670.26 0 52625 0 212.04 -385.55 0.00 2135.74 -5607.02 0.00
216.73 2426.10 4115.55 -671.24 0 52358 0 199.67 -392.08 0.00 1960.56 -5670.64 0.00
216.75 2429.61 4108.11 -671.24 0 52282 0 187.81 -397.91 0.00 1814.23 -5719.14 0.00
216.77 2432.90 4100.57 -671.24 0 51941 0 176.15 -403.21 0.00 1772.51 -5732.21 0.00
216.79 2436.36 4092.05 -671.24 0 51780 0 165.21 -407.81 0.00 1584.75 -5786.93 0.00
216.81 2439.41 4083.89 -671.24 0 51780 0 154.15 -412.12 0.00 1495.79 -5810.56 0.00
216.83 2441.96 4076.58 -671.24 0 51780 0 145.14 -415.37 0.00 1495.79 -5810.56 0.00
216.85 2444.82 4067.84 -671.24 0 51742 0 136.68 -418.23 0.00 1495.79 -5810.56 0.00
216.87 2447.40 4059.52 -671.24 0 51621 0 130.54 -420.19 0.00 1473.50 -5816.25 0.00
216.89 2449.89 4051.17 -671.24 0 51431 0 125.41 -421.75 0.00 1406.49 -5832.82 0.00
216.91 2452.14 4043.26 -671.24 0 51261 0 120.60 -423.15 0.00 1298.89 -5857.72 0.00
216.93 2454.54 4034.38 -671.24 0 51140 0 114.52 -424.84 0.00 1204.37 -5877.88 0.00
216.95 2456.68 4025.93 -671.24 0 51064 0 108.54 -426.40 0.00 1136.67 -5891.35 0.00
216.97 2458.61 4017.94 -671.24 0 51026 0 103.09 -427.76 0.00 1093.71 -5899.47 0.00
216.98 2460.55 4009.44 -671.24 0 50912 0 97.87 -428.98 0.00 1071.08 -5903.63 0.00
217.00 2462.30 4001.40 -671.24 0 50670 0 93.67 -429.91 0.00 1007.63 -5914.79 0.00
217.03 2464.07 3992.87 -671.24 0 50482 0 89.15 -430.87 0.00 869.00 -5936.74 0.00
217.05 2465.97 3982.89 -670.15 0 50444 0 82.47 -432.20 0.00 761.86 -5951.43 0.00
217.07 2467.48 3974.31 -670.15 0 50444 0 76.39 -433.31 0.00 741.31 -5954.03 0.00
217.09 2468.97 3965.23 -670.15 0 50444 0 71.09 -434.22 0.00 741.31 -5954.03 0.00
217.11 2470.23 3957.10 -670.15 0 50444 0 67.46 -434.79 0.00 741.31 -5954.03 0.00
217.12 2471.51 3948.48 -670.15 0 50444 0 64.46 -435.25 0.00 741.31 -5954.03 0.00
217.14 2472.67 3940.34 -670.15 0 50444 0 62.26 -435.58 0.00 741.31 -5954.03 0.00
217.16 2473.87 3931.71 -670.15 0 50444 0 60.46 -435.83 0.00 741.31 -5954.03 0.00
217.18 2475.04 3923.08 -670.15 0 50444 0 59.06 -436.01 0.00 741.31 -5954.03 0.00
217.21 2476.19 3914.44 -670.15 0 50406 0 57.99 -436.16 0.00 741.31 -5954.03 0.00
217.22 2477.44 3904.84 -670.15 0 50406 0 57.07 -436.28 0.00 718.48 -5956.83 0.00
217.24 2478.49 3896.68 -670.15 0 50406 0 56.11 -436.41 0.00 718.48 -5956.83 0.00
217.26 2479.59 3888.04 -670.15 0 50406 0 55.33 -436.51 0.00 718.48 -5956.83 0.00
217.29 2480.67 3879.39 -670.15 0 50406 0 54.72 -436.58 0.00 718.48 -5956.83 0.00
217.31 2481.80 3870.27 -670.15 0 50253 0 54.24 -436.65 0.00 718.48 -5956.83 0.00
217.33 2482.93 3861.14 -670.15 0 50093 0 53.86 -436.70 0.00 631.59 -5966.66 0.00
217.35 2483.96 3852.49 -670.15 0 49967 0 52.13 -436.90 340.00 540.00 -5975.65 0.00
217.37 2485.05 3843.36 -663.25 0 49816 0 51.71 -436.96 320.14 466.63 -5981.83 0.00
217.39 2486.01 3835.19 -657.43 0 49732 0 51.19 -437.01 302.38 381.70 -5987.85 0.00
217.41 2487.09 3825.90 -651.32 0 49732 0 52.14 -451.96 282.52 333.47 -5990.73 0.00
217.43 2488.11 3816.95 -645.91 0 49694 0 51.33 -452.05 263.71 333.47 -5990.73 0.00
217.45 2489.23 3807.00 -640.34 0 49534 0 50.45 -452.14 242.81 310.49 -5991.96 0.00
217.47 2490.22 3798.05 -635.72 0 49281 0 49.62 -452.24 224.00 218.54 -5996.02 0.00
217.49 2491.25 3788.59 -631.24 0 49095 0 48.55 -452.36 204.14 73.63 -5999.55 0.00
217.51 2492.20 3779.64 -627.39 0 49057 0 47.23 -452.51 185.33 -34.51 -5999.90 0.00
217.53 2493.22 3769.68 -623.54 0 49057 0 45.54 -452.70 164.43 -55.22 -5999.75 0.00
217.55 2494.11 3760.71 -620.47 0 49057 0 44.03 -452.84 145.62 -55.22 -5999.75 0.00
217.57 2495.01 3751.25 -617.63 0 49019 0 42.46 -453.00 125.77 -55.22 -5999.75 0.00
217.59 2495.93 3741.28 -615.10 0 49019 0 40.88 -453.14 104.86 -78.23 -5999.49 0.00
217.61 2496.72 3732.31 -613.21 0 49019 0 39.44 -453.26 86.05 -78.23 -5999.49 0.00
217.63 2497.53 3722.83 -611.62 0 49019 0 37.98 -453.40 66.20 -78.23 -5999.49 0.00
217.65 2498.27 3713.85 -610.49 0 49019 0 36.64 -453.50 47.38 -78.23 -5999.49 0.00
217.67 2498.98 3704.87 -609.74 0 48866 0 35.34 -453.59 28.58 -78.23 -5999.49 0.00
217.69 2499.67 3695.89 -609.36 0 48746 0 34.08 -453.70 9.77 -165.65 -5997.71 0.00
217.71 2500.33 3686.91 -609.35 0 48604 0 32.66 -453.79 -9.04 -234.64 -5995.41 0.00
217.73 2500.89 3678.92 -609.66 0 48604 0 31.29 -453.88 -25.77 -315.09 -5991.72 0.00
217.75 2501.53 3669.43 -610.41 0 48680 0 29.52 -454.02 -45.62 -315.09 -5991.72 0.00
217.77 2502.07 3660.94 -611.43 0 48944 0 27.98 -454.11 -63.39 -271.42 -5993.86 0.00
217.79 2502.58 3652.45 -612.78 0 49020 0 26.57 -454.20 -81.15 -119.64 -5998.81 0.00
217.81 2503.09 3643.46 -614.57 0 49020 0 25.49 -454.25 -99.97 -75.93 -5999.52 0.00
217.83 2503.61 3633.96 -616.87 0 49020 0 24.49 -454.30 -119.82 -75.93 -5999.52 0.00
217.85 2503.98 3626.96 -618.82 0 49020 0 23.77 -454.34 -134.45 -75.93 -5999.52 0.00
217.86 2504.45 3617.97 -621.67 0 49020 0 22.86 -454.40 -153.26 -75.93 -5999.52 0.00
217.88 2504.89 3608.97 -624.89 0 49020 0 21.97 -454.44 -172.07 -75.93 -5999.52 0.00
217.90 2505.29 3600.47 -628.28 0 49020 0 21.16 -454.49 -189.84 -75.93 -5999.52 0.00
217.92 2505.68 3591.97 -631.99 0 49020 0 20.38 -454.52 -207.60 -75.93 -5999.52 0.00
217.94 2506.08 3582.97 -636.29 0 49020 0 19.57 -454.57 -226.41 -75.93 -5999.52 0.00
217.96 2506.42 3574.97 -640.42 0 49020 0 18.88 -454.60 -243.13 -75.93 -5999.52 0.00
217.98 2506.74 3566.97 -644.85 0 49020 0 18.21 -454.62 -259.86 -75.93 -5999.52 0.00
217.99 2507.08 3558.47 -649.87 0 49020 0 17.51 -454.65 -277.62 -75.93 -5999.52 0.00
218.01 2507.38 3550.47 -654.91 0 49020 0 16.87 -454.66 -294.34 -75.93 -5999.52 0.00
218.03 2507.65 3542.96 -659.89 0 49020 0 16.28 -454.69 -310.02 -75.93 -5999.52 0.00
218.04 2507.93 3534.96 -665.50 0 49020 0 15.68 -454.70 -326.74 -75.93 -5999.52 0.00
218.06 2508.17 3527.96 -670.64 0 49020 0 15.17 -454.71 -341.37 -75.93 -5999.52 0.00
218.08 2508.41 3520.10 -671.30 0 49020 0 12.87 -439.80 0.00 -75.93 -5999.52 0.00
218.09 2508.57 3512.84 -670.64 0 49020 0 9.29 -439.90 0.00 -75.93 -5999.52 0.00
218.11 2508.67 3506.07 -671.30 0 49020 0 6.59 -439.94 0.00 -75.93 -5999.52 0.00
218.13 2508.74 3498.32 -674.37 0 49020 0 4.09 -439.98 0.00 -75.93 -5999.52 0.00
218.14 2508.78 3491.55 -682.30 0 49020 0 2.33 -439.99 0.00 -75.93 -5999.52 0.00
218.16 2508.79 3484.29 -681.47 0 49020 0 0.80 -440.00 0.00 -75.93 -5999.52 0.00
218.17 2508.78 3477.03 -680.79 0 49020 0 -0.43 -440.00 0.00 -75.93 -5999.52 0.00
218.19 2508.76 3470.25 -680.16 0 49020 0 -1.36 -439.99 0.00 -75.93 -5999.52 0.00
218.21 2508.73 3463.47 -679.52 0 49020 0 -2.12 -439.99 0.00 -75.93 -5999.52 0.00
218.23 2508.67 3454.28 -678.66 0 49020 0 -2.96 -439.99 0.00 -75.93 -5999.52 0.00
218.24 2508.61 3447.50 -678.15 0 49020 0 -3.42 -439.99 0.00 -75.93 -5999.52 0.00
218.26 2508.56 3440.73 -677.73 0 49020 0 -3.82 -439.98 0.00 -75.93 -5999.52 0.00
218.27 2508.49 3433.47 -677.28 0 49020 0 -4.16 -439.99 0.00 -75.93 -5999.52 0.00
218.29 2508.41 3426.21 -676.76 0 49020 0 -4.42 -439.97 0.00 -75.93 -5999.52 0.00
218.31 2508.34 3419.43 -676.23 0 49020 0 -4.63 -439.98 0.00 -75.93 -5999.52 0.00
218.32 2508.26 3411.69 -675.62 0 48905 0 -4.83 -439.98 0.00 -75.93 -5999.52 0.00
218.34 2508.18 3404.91 -675.09 0 48763 0 -4.96 -439.98 0.00 -142.65 -5998.30 0.00
218.36 2508.07 3397.17 -674.49 0 48670 0 -6.09 -439.95 0.00 -225.44 -5995.76 0.00
218.37 2507.95 3390.39 -673.96 0 48608 0 -7.99 -439.93 0.00 -278.32 -5993.54 0.00
218.39 2507.79 3383.62 -673.57 0 48608 0 -10.24 -439.88 0.00 -312.79 -5991.84 0.00
218.40 2507.57 3375.88 -673.32 0 48608 0 -12.86 -439.81 0.00 -312.79 -5991.84 0.00
218.42 2507.36 3369.59 -673.32 0 48608 0 -14.56 -439.76 0.00 -312.79 -5991.84 0.00
218.44 2507.09 3362.34 -672.98 0 48608 0 -16.19 -439.70 0.00 -312.79 -5991.84 0.00
218.45 2506.80 3355.08 -672.98 0 48608 0 -17.49 -439.65 0.00 -312.79 -5991.84 0.00
218.47 2506.52 3348.31 -672.98 0 48608 0 -18.48 -439.61 0.00 -312.79 -5991.84 0.00
218.48 2506.18 3340.58 -672.98 0 48608 0 -19.41 -439.58 0.00 -312.79 -5991.84 0.00
218.50 2505.87 3333.81 -672.98 0 48608 0 -20.05 -439.55 0.00 -312.79 -5991.84 0.00
218.52 2505.55 3327.04 -672.98 0 48608 0 -20.58 -439.52 0.00 -312.79 -5991.84 0.00
218.53 2505.20 3319.79 -672.70 0 48608 0 -21.04 -439.50 0.00 -312.79 -5991.84 0.00
218.55 2504.85 3312.53 -672.70 0 48608 0 -21.41 -439.48 0.00 -312.79 -5991.84 0.00
218.56 2504.52 3305.77 -672.24 0 48608 0 -21.69 -439.47 0.00 -312.79 -5991.84 0.00
218.58 2504.18 3299.00 -672.24 0 48608 0 -21.91 -439.45 0.00 -312.79 -5991.84 0.00
218.60 2503.79 3291.27 -672.24 0 48608 0 -22.13 -439.44 0.00 -312.79 -5991.84 0.00
218.61 2503.47 3284.98 -672.24 0 48608 0 -22.26 -439.44 0.00 -312.79 -5991.84 0.00
218.63 2503.08 3277.25 -672.24 0 48608 0 -22.40 -439.43 0.00 -312.79 -5991.84 0.00
218.64 2502.76 3270.96 -671.96 0 48608 0 -22.50 -439.42 0.00 -312.79 -5991.84 0.00
218.66 2502.41 3264.20 -671.96 0 48608 0 -22.58 -439.42 0.00 -312.79 -5991.84 0.00
218.68 2501.96 3255.50 -671.96 0 48608 0 -22.66 -439.42 0.00 -312.79 -5991.84 0.00
218.69 2501.63 3249.21 -671.96 0 48608 0 -22.71 -439.42 0.00 -312.79 -5991.84 0.00
218.71 2501.26 3241.96 -671.69 0 48608 0 -22.76 -439.41 0.00 -312.79 -5991.84 0.00
218.72 2500.88 3234.71 -671.69 0 48608 0 -22.79 -439.41 0.00 -312.79 -5991.84 0.00
218.74 2500.56 3228.43 -671.69 0 48608 0 -22.81 -439.40 0.00 -312.79 -5991.84 0.00
218.76 2500.18 3221.18 -671.69 0 48570 0 -22.83 -439.41 0.00 -312.79 -5991.84 0.00
218.77 2499.78 3213.44 -671.69 0 48570 0 -22.85 -439.41 0.00 -335.77 -5990.60 0.00
218.79 2499.45 3207.16 -671.69 0 48570 0 -23.15 -439.38 0.00 -335.77 -5990.60 0.00
218.80 2499.09 3200.40 -671.69 0 48570 0 -23.42 -439.37 0.00 -335.77 -5990.60 0.00
218.82 2498.70 3193.15 -672.09 0 48570 0 -23.64 -439.36 0.00 -335.77 -5990.60 0.00
218.83 2498.36 3186.86 -672.09 0 48570 0 -23.82 -439.35 0.00 -335.77 -5990.60 0.00
218.85 2497.99 3180.10 -672.09 0 48570 0 -23.97 -439.34 0.00 -335.77 -5990.60 0.00
218.86 2497.59 3172.85 -671.74 0 48570 0 -24.10 -439.33 0.00 -335.77 -5990.60 0.00
218.88 2497.24 3166.57 -671.74 0 48570 0 -24.19 -439.33 0.00 -335.77 -5990.60 0.00
218.90 2496.87 3159.80 -671.74 0 48570 0 -24.27 -439.33 0.00 -335.77 -5990.60 0.00
218.91 2496.49 3153.03 -671.74 0 48570 0 -24.33 -439.33 0.00 -335.77 -5990.60 0.00
218.93 2496.09 3145.79 -671.74 0 48570 0 -24.38 -439.32 0.00 -335.77 -5990.60 0.00
218.94 2495.74 3139.50 -671.74 0 48570 0 -24.43 -439.32 0.00 -335.77 -5990.60 0.00
218.96 2495.34 3132.25 -671.74 0 48570 0 -24.47 -439.32 0.00 -335.77 -5990.60 0.00
218.97 2494.99 3125.97 -671.74 0 48570 0 -24.50 -439.32 0.00 -335.77 -5990.60 0.00
218.99 2494.61 3119.21 -671.74 0 48570 0 -24.53 -439.31 0.00 -335.77 -5990.60 0.00
219.00 2494.23 3112.44 -671.74 0 48570 0 -24.54 -439.31 0.00 -335.77 -5990.60 0.00
219.02 2493.88 3106.16 -671.74 0 48570 0 -24.55 -439.32 0.00 -335.77 -5990.60 0.00
219.03 2493.48 3098.91 -672.37 0 48570 0 -24.56 -439.32 0.00 -335.77 -5990.60 0.00
219.05 2493.13 3092.63 -672.37 0 48570 0 -24.57 -439.32 0.00 -335.77 -5990.60 0.00
219.07 2492.67 3084.41 -672.98 0 48570 0 -24.58 -439.31 0.00 -335.77 -5990.60 0.00
219.08 2492.29 3077.65 -672.98 0 48570 0 -24.59 -439.31 0.00 -335.77 -5990.60 0.00
219.10 2491.88 3070.40 -673.58 0 48570 0 -24.59 -439.31 0.00 -335.77 -5990.60 0.00
219.11 2491.56 3064.60 -673.58 0 48570 0 -24.60 -439.31 0.00 -335.77 -5990.60 0.00
219.13 2491.18 3057.83 -674.11 0 48570 0 -24.60 -439.31 0.00 -335.77 -5990.60 0.00
219.14 2490.80 3051.07 -674.11 0 48570 0 -24.60 -439.31 0.00 -335.77 -5990.60 0.00
219.16 2490.45 3044.79 -674.74 0 48570 0 -24.60 -439.32 0.00 -335.77 -5990.60 0.00
219.17 2490.04 3037.54 -675.24 0 48570 0 -24.61 -439.31 0.00 -335.77 -5990.60 0.00
219.19 2489.66 3030.77 -675.70 0 48608 0 -24.60 -439.31 0.00 -335.77 -5990.60 0.00
219.20 2489.28 3024.01 -676.17 0 48763 0 -24.60 -439.31 0.00 -312.79 -5991.84 0.00
219.22 2488.91 3017.24 -676.64 0 48963 0 -24.30 -439.33 0.00 -225.44 -5995.76 0.00
219.24 2488.53 3009.99 -677.14 0 49223 0 -22.80 -439.41 0.00 -110.44 -5998.98 0.00
219.25 2488.24 3003.71 -677.57 0 49590 0 -20.32 -439.54 0.00 39.12 -5999.87 0.00
219.27 2487.98 2996.45 -678.08 0 50023 0 -15.82 -439.72 0.00 250.73 -5994.76 0.00
219.28 2487.83 2989.19 -678.58 0 50503 0 -9.19 -439.90 0.00 498.73 -5979.24 0.00
219.30 2487.80 2983.39 -678.99 0 51237 0 -2.00 -439.99 0.00 773.27 -5949.96 0.00
219.31 2487.96 2976.13 -679.47 0 52078 0 9.40 -439.90 0.00 1190.85 -5880.64 0.00
219.33 2488.32 2969.36 -679.91 0 52743 0 23.62 -439.36 0.00 1660.07 -5765.78 0.00
219.34 2488.90 2963.10 -680.32 0 53544 0 40.41 -438.14 0.00 2023.51 -5648.49 0.00
219.36 2489.92 2955.91 -680.81 0 54178 0 61.66 -435.67 0.00 2452.47 -5475.89 0.00
219.38 2491.32 2948.78 -681.31 0 54727 0 85.09 -431.70 0.00 2779.56 -5317.34 0.00
219.39 2492.83 2942.68 -681.75 0 55207 0 105.85 -427.08 0.00 3054.96 -5164.03 0.00
219.40 2494.49 2937.11 -682.16 0 55714 0 125.16 -421.83 0.00 3289.29 -5018.03 0.00
219.41 2496.39 2931.62 -682.58 0 56070 0 144.23 -415.69 0.00 3529.69 -4851.94 0.00
219.43 2498.15 2927.11 -682.58 0 56443 0 160.20 -409.80 0.00 3693.20 -4728.66 0.00
219.44 2500.51 2921.81 -682.58 0 56843 0 178.61 -402.11 0.00 3859.47 -4593.97 0.00
219.45 2503.81 2915.34 -682.58 0 57083 0 200.09 -391.87 0.00 4032.76 -4442.62 0.00
219.46 2505.91 2911.52 -682.58 0 57327 0 212.33 -385.37 0.00 4133.91 -4348.65 0.00
219.48 2508.65 2906.96 -682.58 0 57571 0 226.43 -377.27 0.00 4234.50 -4250.77 0.00
219.49 2511.55 2902.49 -682.58 0 57766 0 239.50 -369.12 0.00 4332.77 -4150.56 0.00
219.50 2514.60 2898.13 -682.20 0 57886 0 251.67 -360.92 0.00 4409.99 -4068.41 0.00
219.51 2517.18 2894.62 -682.20 0 58019 0 260.91 -354.30 0.00 4456.51 -4017.40 0.00
219.52 2520.15 2890.80 -681.94 0 58108 0 270.26 -347.21 0.00 4506.99 -3960.69 0.00
219.53 2523.22 2887.06 -681.94 0 58152 0 278.81 -340.40 0.00 4541.75 -3920.78 0.00
219.54 2526.37 2883.38 -681.68 0 58152 0 286.49 -333.96 0.00 4558.25 -3901.59 0.00
219.55 2529.93 2879.42 -681.68 0 58152 0 293.84 -327.51 0.00 4558.25 -3901.59 0.00
219.56 2532.55 2876.57 -681.68 0 58152 0 298.41 -323.35 0.00 4558.25 -3901.59 0.00
219.58 2536.23 2872.72 -681.31 0 58152 0 303.86 -318.23 0.00 4558.25 -3901.59 0.00
219.59 2539.62 2869.27 -681.31 0 58152 0 308.06 -314.16 0.00 4558.25 -3901.59 0.00
219.60 2543.05 2865.85 -681.31 0 58152 0 311.66 -310.59 0.00 4558.25 -3901.59 0.00
219.61 2546.51 2862.47 -680.95 0 58152 0 314.76 -307.46 0.00 4558.25 -3901.59 0.00
219.62 2549.65 2859.45 -680.95 0 58114 0 317.16 -304.98 0.00 4558.25 -3901.59 0.00
219.63 2553.52 2855.79 -680.95 0 58114 0 319.70 -302.31 0.00 4543.25 -3919.04 0.00
219.64 2557.05 2852.49 -680.53 0 58076 0 321.53 -300.36 0.00 4543.25 -3919.04 0.00
219.65 2560.61 2849.20 -680.53 0 58032 0 323.11 -298.67 0.00 4529.70 -3934.69 0.00
219.66 2564.18 2845.93 -680.12 0 57992 0 324.33 -297.34 0.00 4513.06 -3953.77 0.00
219.67 2567.39 2843.00 -680.12 0 57894 0 325.13 -296.47 0.00 4497.87 -3971.05 0.00
219.69 2571.34 2839.42 -679.71 0 57805 0 325.82 -295.71 0.00 4459.59 -4013.99 0.00
219.70 2574.92 2836.17 -679.71 0 57765 0 325.97 -295.52 0.00 4425.56 -4051.47 0.00
219.71 2578.15 2833.24 -679.32 0 57667 0 325.82 -295.71 0.00 4409.99 -4068.41 0.00
219.72 2582.09 2829.66 -679.32 0 57623 0 325.47 -296.10 0.00 4370.79 -4110.50 0.00
219.73 2585.66 2826.39 -678.89 0 57583 0 324.82 -296.81 0.00 4353.41 -4128.90 0.00
219.74 2588.87 2823.45 -678.64 0 57539 0 324.16 -297.53 0.00 4337.54 -4145.57 0.00
219.75 2592.43 2820.16 -678.33 0 57441 0 323.35 -298.38 0.00 4320.02 -4163.83 0.00
219.76 2596.33 2816.54 -677.98 0 57352 0 322.43 -299.41 0.00 4281.51 -4203.41 0.00
219.77 2599.86 2813.23 -677.67 0 57232 0 321.31 -300.58 0.00 4245.89 -4239.39 0.00
219.78 2603.03 2810.25 -677.38 0 57054 0 320.14 -301.85 0.00 4196.84 -4287.95 0.00
219.79 2606.53 2806.91 -677.07 0 56876 0 318.54 -303.53 0.00 4122.22 -4359.74 0.00
