111.84 1497.12 746.63 -460.10 0 3310 24
111.88 1513.84 751.59 -460.10 0 4076 32
111.91 1528.82 757.22 -460.10 0 4688 31
111.95 1544.76 764.36 -460.10 0 5454 38
111.99 1560.67 772.65 -460.10 0 5837 31
112.03 1574.87 781.00 -460.10 0 6142 28
112.07 1589.74 789.13 -460.10 0 6218 65479
112.11 1607.21 790.64 -460.10 0 6294 65479
112.15 1625.36 790.32 -460.10 0 6676 65479
112.19 1642.82 789.33 -460.10 0 7404 65513
112.23 1659.92 793.35 -460.10 0 8347 56
112.27 1675.03 803.25 -460.10 0 9439 56
112.31 1688.80 816.03 -460.10 0 10489 67
112.35 1700.15 830.21 -460.10 0 11270 67
112.39 1709.91 845.41 -460.10 0 11842 67
112.43 1718.13 860.31 -460.10 0 11905 41
112.47 1726.59 876.67 -460.10 0 11905 24
112.51 1734.01 891.92 -460.10 0 12044 18
112.55 1741.33 907.73 -460.10 0 12350 19
112.59 1748.05 923.82 -460.10 0 12782 19
112.63 1753.87 939.22 -460.10 0 13012 18
112.66 1759.78 956.14 -460.10 0 13457 22
112.70 1764.89 972.81 -460.10 0 13902 25
112.74 1769.29 989.68 -460.10 0 14514 27
112.78 1772.71 1005.79 -460.10 0 14744 25
112.82 1775.82 1022.46 -460.10 0 14820 17
112.86 1779.14 1042.03 -460.10 0 14905 11
112.90 1781.78 1060.23 -460.10 0 15610 18
112.95 1783.31 1078.58 -460.10 0 16914 39
112.99 1783.17 1095.09 -460.10 0 17642 41
113.03 1781.76 1112.51 -460.10 0 18247 44
113.07 1779.42 1129.81 -460.10 0 18468 31
113.10 1776.73 1146.06 -460.10 0 18468 19
113.14 1773.76 1162.74 -460.10 0 18468 12
113.18 1770.63 1179.39 -460.10 0 18468 7
113.22 1767.05 1197.93 -460.10 0 18468 0
113.26 1764.14 1212.65 -460.10 0 18468 0
113.30 1760.92 1228.79 -460.10 0 18468 0
113.33 1757.50 1245.87 -460.10 0 18468 0
113.37 1754.35 1261.53 -460.10 0 18468 0
113.41 1755.06 1279.08 -460.10 0 18468 65479
113.45 1760.63 1294.57 -460.10 0 18468 65479
113.49 1768.73 1312.36 -460.10 0 18605 65490
113.53 1775.67 1325.73 -460.10 0 19463 65519
113.56 1777.89 1343.27 -460.10 0 21765 56
113.60 1773.23 1361.37 -460.10 0 23976 56
113.64 1764.24 1376.06 -460.10 0 25987 67
113.68 1750.94 1390.20 -460.10 0 27674 56
113.73 1735.39 1401.56 -460.10 0 28234 67
113.77 1720.27 1410.55 -460.10 0 28234 56
113.81 1704.49 1419.13 -460.10 0 28234 34
113.85 1687.67 1427.73 -460.10 0 28234 20
113.89 1671.14 1435.81 -460.10 0 28514 16
113.93 1655.26 1443.01 -460.10 0 28794 19
113.97 1638.72 1449.90 -460.10 0 29239 18
114.01 1622.77 1455.65 -460.10 0 30235 31
114.05 1603.09 1460.93 -460.10 0 31454 47
114.09 1586.17 1463.04 -460.10 0 33203 67
114.14 1567.13 1462.75 -460.10 0 34859 67
114.18 1548.83 1459.28 -460.10 0 37194 78
114.22 1533.07 1453.86 -460.10 0 37260 67
114.26 1516.72 1447.69 -460.10 0 37260 45
114.30 1501.47 1441.43 -460.10 0 37260 27
114.33 1486.78 1435.14 -460.10 0 37260 17
114.38 1468.16 1426.98 -460.10 0 37260 8
114.41 1454.92 1421.02 -460.10 0 37260 0
114.46 1435.51 1412.26 -460.10 0 37260 0
114.50 1419.21 1404.83 -460.10 0 37260 0
114.54 1401.61 1396.78 -460.10 0 37260 0
114.58 1385.33 1389.32 -460.10 0 37260 0
114.62 1368.61 1381.65 -460.10 0 37260 0
114.66 1352.55 1374.28 -468.10 0 37260 0
114.71 1336.39 1366.86 -472.10 0 37260 0
114.75 1320.83 1359.72 -474.10 0 37260 0
114.78 1305.27 1352.57 -476.10 0 37030 0
114.82 1290.11 1346.16 -476.10 0 36648 65523
114.86 1274.37 1339.88 -476.10 0 36496 65525
114.90 1259.44 1334.21 -462.10 0 36207 65521
114.94 1243.04 1328.32 -460.10 0 36131 65525
114.98 1227.04 1322.76 -460.10 0 36131 65529
115.01 1211.92 1317.59 -460.10 0 36131 0
115.05 1195.42 1311.99 -460.10 0 36131 0
115.09 1180.30 1306.85 -460.10 0 36283 0
115.13 1161.12 1300.12 -460.10 0 36359 0
115.17 1147.43 1295.26 -460.10 0 36359 0
115.21 1131.04 1289.37 -460.10 0 36665 9
115.24 1116.23 1283.36 -460.10 0 38199 34
115.28 1101.63 1275.67 -460.10 0 40040 56
115.32 1085.36 1263.24 -460.10 0 42265 56
115.36 1075.90 1251.83 -460.10 0 44413 56
115.40 1066.75 1237.92 -460.10 0 44988 56
115.44 1058.33 1222.55 -460.10 0 45103 54
115.47 1051.38 1208.12 -460.10 0 45179 35
115.51 1044.59 1193.11 -460.10 0 45179 22
115.55 1038.06 1178.00 -460.10 0 45179 13
115.59 1031.68 1162.83 -460.10 0 45179 8
115.62 1025.40 1147.61 -460.10 0 45179 0
115.67 1017.15 1129.21 -460.61 0 45173 65476
115.70 1003.94 1119.11 -452.47 0 45173 65476
115.75 987.10 1107.98 -435.06 0 45173 65476
115.78 974.10 1101.10 -416.88 0 45173 65493
115.82 959.30 1093.64 -394.49 0 45173 65509
115.86 944.33 1086.55 -368.90 0 45173 65520
115.90 929.26 1079.70 -341.36 0 45173 65524
115.93 913.23 1072.59 -312.31 0 45061 65528
115.98 894.79 1064.95 -281.56 0 44757 65524
116.02 876.61 1057.98 -252.67 0 44533 65525
116.06 859.71 1051.77 -228.87 0 44533 65529
116.10 843.35 1045.60 -211.61 0 44925 0
116.14 827.68 1039.06 -201.95 0 45864 12
116.18 810.47 1030.12 -200.15 0 47549 27
116.22 797.88 1017.73 -200.15 0 48877 56
116.26 791.07 999.91 -200.15 0 49432 56
116.31 787.43 980.85 -200.15 0 49432 56
116.35 785.76 962.32 -200.15 0 49432 56
116.39 785.06 944.84 -200.15 0 49432 36
116.43 784.80 926.90 -204.08 0 49432 19
116.47 784.84 909.96 -203.17 0 49438 13
116.51 785.04 893.50 -203.17 0 49438 8
116.55 785.33 876.56 -203.17 0 49438 0
116.58 785.69 859.62 -204.10 0 49438 0
116.62 786.07 843.66 -204.10 0 49438 0
116.66 786.65 826.24 -204.10 0 49744 8
116.70 788.15 810.33 -204.10 0 51285 41
116.73 791.24 794.12 -204.10 0 52949 55
116.77 796.27 777.35 -204.10 0 53409 52
116.81 801.70 762.29 -204.10 0 53409 32
116.85 807.62 746.92 -204.10 0 53409 20
116.89 813.77 731.65 -204.10 0 53409 12
116.93 821.83 712.99 -204.10 0 54386 19
116.96 829.10 700.35 -204.10 0 56074 56
117.00 839.61 686.33 -204.10 0 58530 56
117.04 852.70 673.84 -204.10 0 59988 56
117.09 869.13 661.61 -204.10 0 60274 67
117.13 884.43 652.13 -204.10 0 60674 46
117.17 901.53 642.93 -204.10 0 61374 52
117.21 914.46 637.32 -204.10 0 62216 56
117.25 930.75 631.05 -204.10 0 62783 46
117.28 946.88 625.79 -204.10 0 62783 32
117.32 963.11 620.88 -204.10 0 62922 24
117.36 979.42 616.29 -204.10 0 62922 12
117.40 996.71 611.60 -204.10 0 62922 9
117.44 1012.62 607.38 -204.10 0 62922 0
117.48 1029.00 603.09 -204.10 0 62922 0
117.52 1045.40 598.83 -204.10 0 62922 0
117.55 1060.87 594.84 -204.10 0 62922 0
117.59 1076.82 590.79 -204.10 0 63090 0
117.63 1093.80 586.89 -204.10 0 63535 16
117.67 1110.40 583.48 -204.10 0 63687 14
117.71 1127.04 580.32 -204.10 0 63826 12
117.75 1143.74 577.48 -204.10 0 64054 14
117.78 1159.53 575.05 -204.10 0 64214 12
117.82 1176.79 572.60 -204.10 0 64214 8
117.86 1197.41 569.80 -204.10 0 64214 0
117.91 1215.16 567.46 -204.10 0 64214 0
117.95 1234.36 564.96 -204.10 0 64214 0
117.99 1251.16 562.79 -204.10 0 64214 0
118.03 1269.88 560.39 -204.10 0 64214 0
118.07 1288.13 558.05 -204.10 0 64214 0
118.11 1305.41 555.84 -204.10 0 64214 0
118.16 1323.17 553.57 -204.10 0 64214 0
118.20 1340.94 551.30 -204.10 0 64214 0
118.24 1357.75 549.22 -204.10 0 64353 0
118.27 1374.09 547.30 -204.10 0 64353 0
118.31 1391.88 545.22 -204.10 0 64353 0
118.35 1408.23 543.34 -204.10 0 64353 0
118.39 1424.10 541.51 -204.10 0 64353 0
118.43 1440.45 539.64 -204.10 0 64353 0
118.46 1456.80 537.77 -204.10 0 64353 0
118.50 1474.11 535.79 -204.10 0 64353 0
118.54 1489.98 533.98 -204.10 0 64353 0
118.58 1510.17 531.68 -204.10 0 64353 0
118.62 1527.48 529.70 -204.10 0 64353 0
118.66 1546.24 527.56 -204.10 0 64353 0
118.70 1560.66 525.92 -204.10 0 64353 0
118.74 1579.90 523.72 -204.10 0 64353 0
118.78 1598.65 521.58 -204.10 0 64353 0
118.82 1615.97 519.60 -204.10 0 64353 0
118.86 1632.80 517.68 -204.10 0 64353 0
118.91 1651.07 515.60 -204.10 0 64353 0
118.95 1668.86 513.57 -204.10 0 64353 0
118.98 1684.73 511.76 -204.10 0 64353 0
119.02 1701.56 509.84 -204.10 0 64353 0
119.06 1718.39 507.92 -204.10 0 64353 0
119.10 1734.26 506.11 -204.10 0 64353 0
119.14 1751.60 504.38 -204.10 0 64767 7
119.17 1767.53 503.16 -204.10 0 65042 9
119.21 1783.96 502.21 -204.10 0 65437 14
119.25 1803.32 501.67 -204.10 0 207 13
119.29 1821.23 501.80 -204.10 0 589 16
119.33 1838.16 502.69 -204.10 0 1277 23
119.37 1853.58 504.46 -204.10 0 2312 29
119.41 1869.80 507.40 -204.10 0 2726 29
119.45 1886.72 511.71 -204.10 0 3673 34
119.49 1904.69 512.30 -204.10 0 3758 65479
119.52 1920.08 508.60 -204.10 0 3843 65490
119.56 1935.94 503.77 -204.10 0 3843 65496
119.60 1952.44 498.02 -204.10 0 4358 65519
119.64 1969.38 492.21 -204.10 0 5306 0
119.68 1987.16 487.46 -204.10 0 6410 21
119.72 2002.05 485.21 -204.10 0 8865 30
119.76 2023.53 485.62 -204.10 0 12241 48
119.80 2037.32 490.04 -204.10 0 14491 36
119.84 2055.58 499.96 -204.10 0 17515 43
119.88 2067.29 510.81 -204.10 0 18359 63
119.92 2074.30 526.81 -204.10 0 19288 78
119.96 2075.92 545.52 -204.10 0 19475 90
120.00 2074.11 563.23 -204.10 0 19475 78
120.03 2068.68 580.82 -204.10 0 20011 78
120.07 2063.92 598.19 -204.10 0 20418 69
120.11 2057.91 614.62 -204.10 0 21297 71
120.15 2050.74 630.57 -204.10 0 21737 62
120.19 2042.80 646.12 -204.10 0 21950 44
120.23 2034.29 661.35 -204.10 0 22395 38
120.27 2029.93 677.34 -204.10 0 22547 65457
120.31 2029.85 694.68 -204.10 0 22547 65457
120.35 2031.11 712.70 -204.10 0 22690 65466
120.39 2033.04 729.10 -204.10 0 22690 65495
120.43 2035.41 745.89 -204.10 0 22690 65512
120.46 2037.90 761.67 -204.10 0 22690 65523
120.50 2040.76 778.86 -204.10 0 22690 65527
120.54 2043.49 794.60 -204.10 0 22690 0
120.58 2047.36 816.53 -204.10 0 22690 0
120.62 2049.77 829.86 -204.10 0 22690 0
120.66 2047.18 852.22 -204.10 0 22690 78
120.71 2039.00 870.41 -204.10 0 22295 78
120.75 2032.67 882.55 -204.10 0 21797 61
120.79 2024.15 900.05 -199.71 0 21335 21
120.83 2015.66 916.91 -193.40 0 21105 0
120.87 2007.41 933.88 -187.03 0 20658 65527
120.92 1999.82 951.13 -180.55 0 19986 65512
120.96 1993.03 968.69 -173.94 0 19474 65507
121.00 1986.88 987.19 -166.96 0 18961 65503
121.04 1982.53 1003.37 -160.94 0 18349 65496
121.08 1979.27 1019.45 -154.91 0 17392 65498
121.12 1977.54 1035.32 -148.96 0 16889 65493
121.16 1975.68 1056.09 -133.02 0 16482 65500
121.20 1975.48 1074.96 -130.02 0 16081 65507
121.24 1975.25 1091.77 -123.72 0 16081 65518
121.29 1975.44 1109.79 -116.94 0 15997 65522
121.33 1975.90 1126.67 -110.64 0 15928 65526
121.37 1976.55 1144.48 -103.95 0 15928 0
121.41 1977.24 1162.76 -100.42 0 15928 0
121.45 1977.98 1179.62 -94.79 0 15928 0
121.48 1978.67 1195.33 -88.94 0 15928 0
121.52 1979.40 1212.05 -82.65 0 15928 0
121.56 1980.14 1228.88 -76.34 0 15928 0
121.60 1980.85 1245.10 -70.27 0 15928 0
121.63 1981.56 1261.42 -64.15 0 15928 0
121.67 1982.28 1277.81 -58.01 0 15928 0
121.71 1983.09 1296.20 -51.06 0 15928 0
121.75 1983.91 1315.01 -43.98 0 15928 0
121.79 1984.69 1332.94 -37.28 0 15928 0
121.83 1985.41 1349.53 -31.09 0 15928 0
121.87 1986.20 1367.60 -24.28 0 15928 0
121.92 1987.02 1386.25 -17.27 0 15928 0
121.96 1987.83 1405.98 -14.68 0 15928 0
122.00 1988.60 1424.74 -12.10 0 15928 0
122.04 1989.38 1442.63 -12.10 0 15928 0
122.08 1990.12 1459.56 -12.10 0 15928 0
122.12 1990.88 1476.97 -12.10 0 15928 0
122.16 1991.38 1494.38 -12.10 0 16600 17
122.20 1991.10 1511.81 -12.10 0 17289 18
122.24 1989.98 1529.22 -12.10 0 17671 26
122.28 1988.44 1545.61 -12.10 0 17671 12
122.31 1986.64 1561.49 -12.10 0 18061 13
122.35 1983.96 1578.71 -12.10 0 18687 21
122.39 1979.67 1598.11 -12.10 0 19498 33
122.43 1975.05 1614.94 -12.10 0 19650 23
122.48 1969.48 1632.99 -12.10 0 20032 22
122.51 1964.56 1646.67 -12.10 0 20997 29
122.55 1957.05 1663.49 -12.10 0 22185 40
122.59 1947.58 1679.36 -12.10 0 23380 67
122.64 1935.28 1695.09 -12.10 0 25060 67
122.67 1924.50 1704.42 -12.10 0 27931 67
122.72 1906.97 1715.23 -12.10 0 30366 67
122.75 1892.83 1719.88 -12.10 0 32214 78
122.79 1873.62 1723.82 -12.10 0 32912 90
122.84 1854.63 1725.33 -12.10 0 33196 90
122.88 1836.17 1725.74 -12.10 0 33196 59
122.92 1818.72 1725.65 -12.10 0 33196 30
122.96 1798.87 1725.29 -12.10 0 33196 17
123.00 1781.93 1724.85 -12.10 0 33125 8
123.04 1763.06 1724.32 -12.10 0 33125 0
123.08 1746.62 1723.82 -12.10 0 33125 0
123.12 1730.17 1723.29 -12.10 0 33125 0
123.16 1713.24 1722.74 -12.10 0 33125 0
123.20 1695.34 1722.14 -12.10 0 33125 0
123.24 1678.89 1721.59 -12.10 0 33125 0
123.28 1661.89 1721.10 -8.36 0 33125 0
123.32 1646.18 1720.45 1.35 0 33316 0
123.36 1629.26 1719.58 7.86 0 33483 9
123.40 1611.66 1718.48 14.48 0 33554 8
123.43 1594.83 1717.34 20.77 0 33516 0
123.47 1577.96 1716.16 27.10 0 33516 0
123.51 1561.74 1715.01 33.16 0 33516 0
123.55 1545.43 1713.85 39.28 0 33516 0
123.59 1526.43 1712.47 46.48 0 33516 0
123.63 1507.74 1711.19 53.48 0 33232 65526
123.67 1491.17 1710.61 59.64 0 32557 65517
123.71 1474.42 1710.54 65.93 0 32497 65522
123.75 1457.57 1710.74 72.25 0 32497 65526
123.78 1440.68 1711.06 78.58 0 32497 0
123.82 1423.76 1711.45 84.92 0 32497 0
123.86 1406.84 1711.86 91.27 0 32497 0
123.90 1390.57 1712.27 97.35 0 32497 0
123.94 1374.21 1712.70 103.49 0 32497 0
123.98 1357.15 1713.14 109.91 0 32497 0
124.01 1340.14 1713.58 116.28 0 32497 0
124.05 1322.52 1714.04 122.91 0 32497 0
124.09 1306.31 1714.46 128.95 0 32497 0
124.13 1289.33 1714.91 135.34 0 32497 0
124.17 1269.72 1715.42 142.76 0 32497 0
124.21 1250.48 1715.93 149.98 0 32497 0
124.26 1232.08 1716.45 156.86 0 32287 65528
124.30 1214.37 1717.50 163.48 0 31414 65511
124.34 1196.64 1719.51 170.12 0 30374 65504
124.38 1178.66 1722.94 173.63 0 29155 65487
124.42 1162.16 1727.68 176.49 0 28620 65493
124.45 1146.18 1734.27 179.90 0 28007 65493
124.49 1129.86 1741.75 179.90 0 27197 65491
124.53 1114.40 1749.84 179.90 0 27273 65510
124.57 1099.93 1757.71 179.90 0 27425 65522
124.61 1085.06 1765.83 179.90 0 27425 65529
124.65 1071.08 1773.55 179.90 0 27425 0
124.69 1055.00 1782.48 179.90 0 27425 0
124.73 1040.64 1790.51 179.90 0 27425 0
124.76 1026.70 1798.32 179.90 0 27425 0
124.80 1012.35 1806.37 179.90 0 27425 0
124.84 994.63 1816.32 179.90 0 27425 0
124.88 978.69 1825.50 179.90 0 27102 65528
124.93 963.70 1834.39 179.90 0 27102 0
124.96 950.84 1842.12 179.90 0 26988 0
125.00 934.32 1852.22 179.90 0 26958 0
125.04 919.06 1861.59 179.90 0 27043 0
125.09 903.79 1870.93 179.90 0 27043 0
125.12 890.17 1879.29 179.90 0 26872 0
125.16 874.18 1889.31 179.90 0 26787 0
125.20 860.71 1897.90 179.90 0 26787 0
125.24 846.45 1907.04 179.90 0 26787 0
125.28 832.27 1916.31 179.90 0 26616 0
125.32 818.20 1925.74 179.90 0 26221 65526
125.36 804.42 1935.60 179.90 0 25946 65521
125.40 790.90 1945.83 179.90 0 25716 65522
125.43 777.62 1956.34 179.90 0 25441 65521
125.47 765.29 1966.51 179.90 0 25304 65526
125.51 752.71 1977.12 179.90 0 25228 65529
125.55 738.09 1989.82 179.90 0 25133 65529
125.59 724.67 2001.67 179.90 0 25133 0
125.63 712.74 2012.29 179.90 0 25133 0
125.67 698.66 2024.86 179.90 0 25133 0
125.71 685.31 2036.80 179.90 0 25133 0
125.75 673.42 2047.47 179.90 0 25133 0
125.79 660.24 2059.59 179.90 0 24751 65528
125.83 650.81 2074.48 179.90 0 24293 65490
125.87 646.53 2093.02 179.90 0 23797 65490
125.91 645.17 2109.24 179.90 0 23797 65490
125.95 644.65 2126.27 179.90 0 23797 65510
125.98 644.84 2144.22 179.90 0 23797 65516
126.02 645.46 2160.68 179.90 0 23797 65524
126.06 646.38 2178.57 179.90 0 23797 65529
126.10 647.38 2195.00 179.90 0 23797 65531
126.14 643.43 2211.71 179.90 0 23797 45
126.18 635.34 2227.07 179.90 0 23835 45
126.22 625.98 2241.39 179.90 0 23873 45
126.25 616.47 2254.31 179.90 0 23873 34
126.29 606.31 2267.29 179.90 0 23873 21
126.33 595.90 2280.04 179.90 0 23873 13
126.37 583.47 2294.89 179.90 0 23873 7
126.41 571.84 2308.51 179.90 0 23873 4
126.45 560.15 2322.08 179.90 0 23873 0
126.49 548.43 2335.61 179.90 0 23873 0
126.53 536.68 2349.13 179.90 0 23873 0
126.57 524.91 2362.63 179.90 0 23873 0
126.61 513.78 2375.40 179.90 0 23873 0
126.65 503.60 2387.07 179.90 0 23873 0
126.69 492.78 2399.47 179.90 0 23873 0
126.73 480.05 2414.06 179.90 0 23873 0
126.77 468.21 2427.49 179.90 0 24081 0
126.81 456.25 2440.82 179.90 0 24081 0
126.85 446.19 2451.95 179.90 0 24081 0
126.88 435.15 2464.15 179.90 0 24081 0
126.92 423.98 2476.24 179.90 0 24442 5
126.96 412.57 2488.10 179.90 0 24811 8
127.00 400.67 2499.48 179.90 0 25359 17
127.04 387.46 2510.87 179.90 0 26433 31
127.07 373.74 2520.87 179.90 0 28072 51
127.11 357.17 2530.09 179.90 0 29557 56
127.15 343.16 2535.77 179.90 0 29939 56
127.19 326.70 2541.62 179.90 0 30015 38
127.23 308.61 2547.12 179.90 0 30521 41
127.27 290.06 2550.92 179.90 0 31837 47
127.31 275.53 2552.28 179.90 0 33217 56
127.35 258.04 2552.65 179.90 0 33753 59
127.39 239.13 2551.95 179.90 0 33842 39
127.43 222.21 2550.75 179.90 0 33956 26
127.47 203.89 2549.09 179.90 0 34000 17
127.51 188.96 2547.53 179.90 0 34000 10
127.55 168.75 2545.36 179.90 0 34000 0
127.59 149.51 2543.18 179.90 0 34000 0
127.64 129.80 2540.90 179.90 0 34000 0
127.68 110.57 2538.65 179.90 0 34000 0
127.72 91.34 2536.39 179.90 0 34000 0
127.76 77.88 2534.79 179.10 0 34000 0
127.80 56.74 2532.29 179.10 0 34000 0
127.84 42.80 2530.64 179.10 0 34000 0
127.88 21.65 2528.14 179.10 0 34000 0
127.93 1.94 2525.81 179.10 0 34000 0
127.97 -17.28 2523.53 179.10 0 34000 0
128.02 -36.51 2521.26 179.10 0 34000 0
128.06 -54.77 2519.09 179.10 0 34000 0
128.10 -74.40 2524.93 179.10 0 34076 65457
128.15 -91.03 2533.83 179.10 0 34511 65457
128.19 -107.40 2543.48 179.10 0 34619 65491
128.23 -123.45 2553.48 179.10 0 34819 65516
128.28 -140.30 2563.98 179.10 0 35101 65529
128.32 -159.77 2564.75 179.10 0 35101 67
128.36 -178.01 2563.37 179.10 0 35101 67
128.40 -197.34 2560.77 179.10 0 35101 59
128.45 -215.97 2557.48 179.10 0 35101 40
128.49 -234.50 2553.81 179.10 0 35101 20
128.53 -253.50 2557.73 179.85 0 35101 65468
128.57 -270.37 2564.95 179.85 0 35101 65468
128.62 -286.91 2573.34 179.85 0 35031 65471
128.66 -301.28 2581.45 179.85 0 35031 65504
128.70 -317.15 2590.78 179.85 0 35031 65517
128.74 -332.45 2600.12 179.85 0 35031 65525
128.78 -346.83 2609.07 179.85 0 35031 65529
128.82 -361.69 2618.17 179.85 0 35489 5
128.86 -377.82 2627.01 179.85 0 36827 28
128.90 -397.16 2629.04 179.85 0 38441 67
128.94 -412.03 2624.49 179.85 0 39784 78
128.97 -427.25 2616.84 179.85 0 41825 78
129.02 -442.29 2603.33 179.85 0 43424 78
129.05 -447.21 2588.40 179.85 0 44160 78
129.10 -447.98 2566.35 179.85 0 44290 78
129.14 -444.87 2546.17 179.85 0 44290 67
129.19 -439.78 2526.24 179.85 0 44807 57
129.23 -431.32 2507.05 179.85 0 46215 72
129.27 -430.83 2493.32 179.85 0 47382 65457
129.31 -430.84 2472.91 179.85 0 49156 65516
129.35 -429.67 2456.49 179.85 0 51080 37
129.39 -426.22 2437.40 179.85 0 52513 55
129.43 -421.42 2420.58 179.85 0 53183 47
129.47 -414.89 2401.79 179.85 0 53322 39
129.51 -408.79 2385.96 179.85 0 53322 23
129.55 -402.88 2371.12 179.85 0 53322 9
129.59 -396.87 2356.32 179.85 0 53322 5
129.63 -389.50 2338.42 179.85 0 53322 0
129.67 -382.84 2321.79 179.85 0 52786 65525
129.71 -376.38 2308.25 179.85 0 50944 56
129.75 -364.08 2294.16 179.85 0 49256 56
129.79 -352.62 2280.99 179.85 0 48221 14
129.83 -341.86 2267.28 179.85 0 47325 65523
129.87 -331.65 2253.15 179.85 0 47234 65525
129.91 -322.18 2239.69 179.85 0 46967 65528
129.95 -312.46 2224.64 179.85 0 46316 65516
129.99 -306.30 2209.35 179.85 0 45128 65505
130.03 -312.00 2201.75 177.90 0 44210 65457
130.07 -319.20 2192.39 178.30 0 43752 28
130.11 -332.55 2182.50 178.98 0 43670 65468
130.15 -346.23 2167.15 179.32 0 43670 65
130.19 -356.67 2154.54 179.66 0 43670 62
130.24 -371.97 2139.67 179.66 0 43670 78
130.28 -383.54 2127.71 179.66 0 43670 57
130.32 -397.87 2114.90 179.66 0 43518 78
130.36 -403.55 2107.74 179.66 0 43173 75
130.40 -417.25 2096.71 179.66 0 42752 63
130.44 -430.02 2081.73 179.66 0 42576 33
130.48 -440.90 2073.39 179.66 0 42576 65445
130.52 -455.04 2057.59 179.66 0 42576 48
130.56 -469.11 2052.29 179.66 0 42576 65457
130.60 -486.83 2046.57 179.66 0 42576 65457
130.64 -502.91 2042.65 179.66 0 42576 65481
130.68 -524.25 2038.10 179.66 0 42576 65497
130.73 -543.32 2034.65 179.66 0 42576 65517
130.77 -563.36 2031.21 179.66 0 42690 65526
130.82 -582.91 2027.81 179.66 0 42766 0
130.86 -599.00 2016.52 179.66 0 42996 78
130.91 -612.98 2001.26 179.66 0 43264 90
130.95 -622.77 1984.50 179.66 0 43417 78
130.99 -634.02 1968.07 179.66 0 43493 54
131.04 -644.53 1951.78 179.66 0 43569 31
131.08 -654.73 1935.32 179.66 0 43569 19
131.13 -664.79 1918.77 179.66 0 43569 11
131.17 -674.77 1902.18 179.66 0 43569 0
131.21 -684.71 1885.57 179.66 0 43569 0
131.26 -694.62 1868.93 179.66 0 43569 0
131.30 -703.99 1853.11 179.66 0 43607 0
131.35 -714.07 1836.02 179.66 0 43645 0
131.39 -723.85 1819.31 179.66 0 43645 0
131.43 -733.01 1803.36 179.66 0 43864 9
131.47 -741.14 1788.50 179.66 0 44630 22
131.52 -749.91 1770.68 179.66 0 44706 25
131.55 -755.88 1757.97 179.66 0 44706 18
131.60 -765.73 1736.93 179.66 0 44706 8
131.64 -774.03 1718.90 179.66 0 44706 0
131.69 -781.88 1701.74 179.66 0 44706 0
131.73 -789.51 1685.00 179.66 0 44706 0
131.77 -797.34 1667.83 179.66 0 44706 0
131.82 -805.56 1649.76 179.66 0 44706 0
131.86 -813.17 1633.02 179.66 0 44706 0
131.90 -820.98 1615.84 179.66 0 44706 0
131.95 -828.79 1598.65 179.66 0 44706 0
131.99 -836.20 1582.35 179.66 0 44706 0
132.03 -844.21 1564.72 179.66 0 44706 0
132.07 -851.21 1549.30 179.66 0 44706 0
132.11 -858.62 1533.00 179.66 0 44706 0
132.15 -866.03 1516.69 179.66 0 44706 0
132.19 -873.04 1501.27 179.66 0 44706 0
132.23 -879.84 1486.29 179.66 0 44706 0
132.27 -886.85 1470.87 179.66 0 44706 0
132.31 -893.67 1455.36 179.66 0 45212 18
132.35 -901.62 1435.08 179.66 0 46020 38
132.39 -906.81 1418.41 179.66 0 46882 44
132.44 -904.38 1399.62 179.66 0 47277 78
132.47 -897.89 1383.16 179.66 0 47277 67
132.51 -887.62 1367.91 179.66 0 47277 67
132.55 -878.80 1352.80 179.66 0 47277 32
132.59 -869.54 1338.01 179.66 0 47277 23
132.63 -862.49 1323.14 179.66 0 47277 65468
132.67 -861.24 1305.69 179.66 0 47277 65479
132.71 -861.76 1288.53 179.66 0 47277 65479
132.75 -863.29 1271.58 179.66 0 47277 65479
132.79 -865.29 1255.70 179.66 0 47277 65500
132.82 -867.67 1239.40 179.66 0 47277 65513
132.87 -871.16 1217.41 179.66 0 47277 65521
132.90 -873.63 1203.10 179.66 0 47277 65528
132.95 -877.20 1182.59 179.66 0 47430 0
132.99 -879.79 1164.87 179.66 0 48157 13
133.03 -881.49 1146.55 179.66 0 48915 24
133.07 -882.17 1129.11 179.66 0 49220 23
133.11 -882.46 1111.20 179.66 0 49289 15
133.15 -882.51 1094.25 179.66 0 49358 11
133.19 -882.39 1076.83 179.66 0 49358 6
133.23 -882.17 1058.44 179.66 0 49358 0
133.27 -881.91 1041.50 179.66 0 49358 0
133.31 -881.60 1023.11 179.66 0 49358 0
133.35 -881.29 1006.17 179.66 0 49358 0
133.39 -880.99 989.72 179.66 0 49358 0
133.43 -880.53 971.82 179.66 0 49708 9
133.47 -882.64 954.48 179.66 0 50758 65479
133.51 -888.96 939.93 179.66 0 51678 65490
133.55 -896.23 924.00 179.66 0 52213 65502
133.58 -900.09 908.48 179.66 0 52749 56
133.62 -898.28 891.61 179.66 0 53513 56
133.66 -893.45 872.56 179.66 0 54201 56
133.70 -887.16 856.64 179.66 0 54408 45
133.74 -879.51 839.84 179.66 0 54476 33
133.78 -871.48 823.80 179.66 0 54476 24
133.82 -863.60 808.79 179.66 0 54476 11
133.86 -855.80 794.30 179.66 0 54476 7
133.90 -847.22 778.58 179.66 0 54476 4
