102.94 -271.11 -643.24 52.01 0 3066 65164
103.00 -242.30 -632.59 52.01 0 3066 65175
103.07 -212.47 -624.53 52.01 0 3066 65364
103.14 -183.75 -619.13 52.01 0 3066 65470
103.21 -152.39 -621.17 52.01 0 3066 65175
103.28 -125.89 -633.62 52.01 0 3066 65209
103.34 -99.27 -649.11 52.01 0 3066 65373
103.41 -68.86 -645.91 52.01 0 3066 337
103.46 -49.40 -639.79 52.01 0 3066 247
103.51 -28.85 -632.80 52.01 0 3066 132
103.57 -4.92 -623.31 52.01 0 3066 56
103.62 14.09 -617.57 52.01 0 3066 28
103.67 34.48 -611.44 52.01 0 3066 0
103.72 55.63 -611.98 52.01 0 3066 65288
103.77 76.48 -618.21 52.01 0 3066 65288
103.81 96.28 -627.43 52.01 0 3066 65315
103.86 113.30 -638.51 52.01 0 3066 65429
103.91 131.39 -647.84 52.01 0 3066 65483
103.96 153.43 -652.08 52.01 0 3863 236
104.00 175.03 -648.61 52.01 0 4551 259
104.05 194.32 -641.27 52.01 0 5187 225
104.10 214.05 -630.99 52.01 0 6355 247
104.15 231.69 -619.05 52.01 0 7333 247
104.19 247.28 -603.71 52.01 0 8313 228
104.24 262.75 -588.14 52.01 0 9759 239
104.29 276.61 -569.17 52.01 0 12202 259
104.34 284.19 -549.64 52.01 0 16152 247
104.40 285.90 -519.69 52.01 0 22853 326
104.46 267.73 -501.36 52.01 0 26563 315
104.52 239.72 -497.92 52.01 0 27073 292
104.57 208.48 -502.05 52.01 0 27073 304
104.63 179.53 -509.13 52.01 0 27073 212
104.69 153.15 -516.46 52.01 0 27073 86
104.75 126.15 -523.88 52.01 0 27073 38
104.81 100.24 -531.70 52.01 0 27073 0
104.87 74.85 -537.90 52.01 0 27073 0
104.93 47.50 -544.22 52.01 0 26184 65515
104.99 21.50 -547.49 52.01 0 25324 65440
105.06 -6.11 -549.22 52.01 0 24764 65457
105.12 -32.32 -549.19 52.01 0 24221 65450
105.18 -58.96 -548.11 52.01 0 24031 65472
105.24 -85.56 -546.55 52.01 0 23713 65492
105.30 -112.08 -544.07 52.01 0 23439 65485
105.36 -137.59 -541.26 52.01 0 23439 65508
105.42 -164.54 -538.31 52.01 0 23439 0
105.48 -189.07 -535.61 52.01 0 23439 0
105.53 -213.61 -532.92 52.01 0 23439 0
105.59 -238.63 -530.18 52.01 0 23439 0
105.65 -263.65 -527.43 52.01 0 23439 0
105.70 -288.66 -524.69 52.01 0 23439 0
105.76 -312.72 -522.05 52.01 0 23439 0
105.82 -338.22 -519.25 52.01 0 23439 0
105.87 -362.27 -516.61 52.01 0 23439 0
105.93 -389.70 -513.60 52.01 0 23439 0
105.99 -411.83 -511.17 52.01 0 23439 0
106.04 -435.88 -508.53 52.01 0 23439 0
106.10 -461.86 -505.68 52.01 0 23439 0
106.16 -485.92 -503.04 52.01 0 23439 0
106.21 -511.42 -500.24 52.01 0 23439 0
106.27 -531.51 -484.21 52.01 0 23439 65254
106.32 -547.85 -465.04 52.01 0 23439 65254
106.38 -562.97 -445.21 52.01 0 23439 65367
106.44 -577.27 -423.32 52.01 0 23439 65456
106.49 -591.53 -405.59 52.01 0 23439 65499
106.54 -606.40 -387.11 52.01 0 23439 0
106.60 -615.17 -362.51 52.01 0 23439 65254
106.65 -616.29 -338.69 52.01 0 23248 65265
106.71 -612.97 -313.90 52.01 0 20949 65265
106.76 -603.78 -289.57 52.01 0 18496 65254
106.82 -579.75 -275.66 52.01 0 18118 65254
106.87 -565.98 -272.70 52.01 0 18118 270
106.93 -564.35 -274.64 52.01 0 18055 0
106.98 -565.25 -276.72 52.01 0 18055 0
107.04 -568.14 -280.10 50.01 0 18055 0
107.09 -568.14 -280.10 50.01 0 18055 0
107.15 -568.14 -280.10 50.01 0 18055 0
107.20 -568.14 -280.10 50.01 0 18055 0
107.25 -568.14 -280.10 50.01 0 18055 0
107.31 -568.14 -280.10 50.01 0 18055 0
107.36 -568.14 -280.10 50.01 0 18055 0
107.41 -568.14 -280.10 50.01 0 18055 0
107.47 -568.14 -280.10 50.01 0 18055 0
107.52 -568.14 -280.10 50.01 0 18055 0
107.57 -568.14 -280.10 50.01 0 18055 0
107.62 -568.14 -280.10 50.01 0 18055 0
107.68 -568.14 -280.10 50.01 0 18055 0
107.73 -568.14 -280.10 50.01 0 18055 0
107.78 -568.14 -280.10 50.01 0 18055 0
107.84 -568.14 -280.10 50.01 0 17928 0
107.89 -568.14 -280.10 50.01 0 16642 0
107.95 -568.14 -280.10 50.01 0 13843 0
108.01 -568.14 -280.10 50.01 0 10740 0
108.08 -568.14 -280.10 49.94 0 10187 0
108.14 -568.14 -280.10 50.01 0 10187 0
108.20 -568.14 -280.10 50.01 0 10124 0
108.26 -568.14 -280.10 50.01 0 10124 0
108.32 -568.14 -280.10 50.01 0 10124 0
108.39 -568.14 -280.10 50.01 0 10124 0
108.45 -563.04 -283.59 52.01 0 10124 0
108.51 -550.93 -291.88 52.01 0 10124 0
108.57 -530.61 -305.79 52.01 0 10124 65209
108.64 -503.57 -324.29 52.01 0 10124 65209
108.70 -478.68 -341.33 52.01 0 10124 0
108.76 -448.39 -341.85 52.01 0 10124 257
108.81 -428.57 -338.02 52.01 0 10124 161
108.86 -407.42 -333.41 52.01 0 10124 102
108.91 -386.45 -327.06 52.01 0 10124 56
108.96 -364.06 -323.02 52.01 0 10124 28
109.01 -342.16 -318.98 52.01 0 10124 0
109.06 -321.22 -315.09 52.01 0 10124 0
109.11 -298.86 -310.92 52.01 0 10315 0
109.16 -277.19 -305.77 52.01 0 12053 66
109.22 -248.15 -304.66 52.01 0 14487 65246
109.28 -220.51 -307.55 52.01 0 17231 4
109.34 -195.89 -304.45 52.01 0 18927 65489
109.39 -173.72 -298.35 52.01 0 19823 65490
109.45 -161.05 -290.14 52.01 0 19823 65522
109.51 -160.74 -283.42 52.01 0 19823 0
109.57 -158.87 -283.58 52.01 0 19823 0
109.62 -158.87 -284.73 52.01 0 20279 0
109.68 -158.87 -289.59 52.01 0 21375 0
109.74 -158.87 -293.96 52.01 0 22429 0
109.80 -158.87 -297.51 52.01 0 23223 0
109.85 -158.87 -300.18 52.01 0 23286 0
109.91 -158.87 -302.61 52.01 0 23286 0
109.97 -158.87 -305.00 52.01 0 23286 0
110.03 -158.87 -307.17 52.01 0 23286 0
110.08 -158.87 -309.33 52.01 0 23286 0
110.14 -158.87 -311.45 52.01 0 23286 0
110.20 -158.87 -313.64 52.01 0 23286 0
110.26 -153.08 -315.76 52.01 0 23286 0
110.32 -139.45 -318.17 52.01 0 23286 0
110.37 -117.56 -321.18 52.01 0 23286 65231
110.43 -87.23 -325.07 52.01 0 23286 65231
110.49 -57.96 -328.68 52.01 0 23286 0
110.56 -26.74 -332.38 52.01 0 23286 0
110.62 0.63 -335.78 52.01 0 23286 0
110.68 28.97 -339.31 52.01 0 23286 0
110.75 37.96 -346.88 52.01 0 23286 326
110.81 35.31 -347.76 52.01 0 23286 0
110.87 32.08 -347.43 52.01 0 23286 0
110.93 26.94 -346.32 50.01 0 23286 0
110.99 26.94 -346.32 50.01 0 23286 0
111.05 26.94 -346.32 50.01 0 23286 0
111.12 26.94 -346.32 50.01 0 23286 0
111.18 26.94 -346.32 50.01 0 23286 0
111.24 26.94 -346.32 50.01 0 23286 0
111.30 26.94 -346.32 50.01 0 24972 0
111.36 23.46 -350.64 52.01 0 26103 0
111.43 11.17 -357.96 52.01 0 26230 0
111.49 -10.65 -363.56 52.01 0 26230 326
111.55 -41.23 -369.27 52.01 0 26230 326
111.61 -69.84 -357.95 52.01 0 26230 65231
111.67 -95.57 -340.88 52.01 0 26230 65209
111.73 -117.83 -323.88 52.01 0 26293 65382
111.79 -140.09 -314.39 52.01 0 26859 65499
111.85 -160.19 -313.48 52.01 0 27510 292
111.91 -186.64 -312.65 52.01 0 28161 292
111.96 -210.02 -304.98 52.01 0 28415 65310
112.02 -232.61 -295.24 52.01 0 28478 65365
112.07 -254.52 -283.64 52.01 0 28541 65449
112.13 -278.02 -287.23 52.01 0 28541 270
112.18 -302.20 -295.64 52.01 0 28541 292
112.23 -324.96 -299.51 52.01 0 28541 65265
112.29 -348.45 -293.11 52.01 0 28541 65254
112.34 -370.30 -284.30 52.01 0 28541 65328
112.39 -392.29 -272.88 52.01 0 28541 65434
112.45 -414.19 -263.73 52.01 0 28851 65502
112.50 -436.27 -255.09 52.01 0 28914 0
112.55 -457.48 -246.87 52.01 0 28914 0
112.61 -478.24 -238.82 52.01 0 28914 0
112.66 -499.45 -230.60 52.88 0 28914 0
112.71 -521.56 -222.03 52.88 0 28914 0
112.76 -544.13 -213.28 52.88 0 28914 0
112.82 -565.34 -205.06 52.88 0 28914 0
112.87 -566.67 -204.55 52.88 0 28914 0
112.92 -564.15 -205.52 52.88 0 28914 0
112.98 -561.82 -206.43 52.88 0 28914 0
113.03 -557.90 -207.95 50.88 0 28914 0
113.08 -557.90 -207.95 50.88 0 28914 0
113.14 -557.90 -207.95 50.88 0 28914 0
113.19 -557.90 -207.95 50.88 0 28914 0
113.24 -557.90 -207.95 50.88 0 28914 0
113.30 -557.90 -207.95 50.88 0 28914 0
113.35 -557.90 -207.95 50.88 0 28914 0
113.41 -557.90 -207.95 50.88 0 28914 0
113.46 -557.90 -207.95 50.88 0 28914 0
113.51 -557.90 -207.95 50.88 0 28914 0
113.57 -557.90 -207.95 50.88 0 28914 0
113.62 -557.90 -207.95 50.88 0 28914 0
113.67 -557.90 -207.95 50.88 0 28914 0
113.73 -557.90 -207.95 50.88 0 28914 0
113.78 -557.90 -207.95 50.88 0 28914 0
113.84 -557.90 -207.95 50.88 0 28914 0
113.89 -557.90 -207.95 50.88 0 28914 0
113.94 -557.90 -207.95 50.88 0 28914 0
113.99 -559.43 -211.88 52.88 0 28914 0
114.05 -563.31 -221.89 52.88 0 28914 0
114.10 -576.90 -231.51 52.88 0 27478 270
114.16 -598.86 -239.81 52.88 0 26064 270
114.21 -626.00 -245.52 52.88 0 25314 155
114.26 -651.76 -247.95 52.88 0 24564 65405
114.32 -675.99 -246.59 52.66 0 23786 65422
114.37 -698.78 -244.97 52.66 0 23277 65442
114.42 -709.26 -239.10 52.80 0 22826 65276
114.47 -708.98 -237.68 52.88 0 22523 0
114.53 -706.91 -237.50 52.91 0 22397 0
114.57 -705.21 -237.60 52.93 0 22397 0
114.63 -702.50 -237.97 50.95 0 22397 0
114.68 -702.50 -237.97 50.95 0 22397 0
114.73 -702.50 -237.97 50.95 0 22397 0
114.78 -702.50 -237.97 50.95 0 22397 0
114.83 -702.50 -237.97 50.95 0 22397 0
114.89 -702.50 -237.97 50.95 0 22397 0
114.94 -702.50 -237.97 50.95 0 22397 0
114.99 -702.50 -237.97 50.95 0 22397 0
115.04 -702.50 -237.97 50.95 0 22652 0
115.09 -702.50 -237.97 50.95 0 23346 0
115.14 -702.50 -237.97 50.95 0 23818 0
115.19 -702.50 -237.97 50.95 0 24054 0
115.24 -702.50 -237.97 50.95 0 24054 0
115.30 -702.50 -237.97 50.95 0 24054 0
115.34 -702.50 -237.97 50.95 0 24054 0
115.40 -702.50 -237.97 50.95 0 24054 0
115.45 -707.55 -232.39 51.95 0 24054 0
115.50 -716.63 -222.35 52.45 0 24054 65535
115.55 -729.56 -208.05 52.70 0 24054 65535
115.60 -746.17 -189.68 52.82 0 24054 65535
115.65 -762.56 -171.55 75.22 0 24054 0
115.70 -777.77 -154.74 90.40 0 24054 65535
115.74 -792.97 -137.93 102.25 0 24054 0
115.79 -806.31 -123.17 108.05 0 24054 65535
115.84 -815.54 -106.19 112.67 0 24054 65288
115.89 -811.73 -90.51 115.21 0 24054 0
115.93 -811.67 -73.25 115.38 0 24054 0
115.98 -814.02 -54.60 135.04 0 24054 65535
116.03 -817.98 -34.17 151.51 0 24054 0
116.08 -823.12 -13.71 162.37 0 24054 0
116.12 -827.86 6.30 171.11 0 24054 65535
116.17 -830.16 25.39 177.41 0 24054 65535
116.22 -830.95 45.87 182.13 0 24054 65288
116.26 -830.98 65.89 184.54 0 24054 0
116.31 -831.07 68.63 184.83 0 24054 65535
116.36 -831.08 70.57 182.90 0 24054 247
116.41 -831.09 71.54 178.90 0 24054 65535
116.45 -831.10 72.18 172.76 0 23864 65535
116.50 -831.10 72.48 164.11 0 23553 0
116.55 -826.40 71.74 153.84 0 23325 206
116.60 -821.41 70.91 140.69 0 23325 0
116.65 -816.96 70.14 125.53 0 23325 0
116.70 -816.74 70.13 111.87 0 23325 0
116.75 -812.76 69.38 113.25 0 23325 0
116.80 -808.32 69.28 114.58 0 23325 0
116.85 -807.64 76.85 115.90 0 23325 0
116.89 -806.23 86.80 115.86 0 23325 247
116.94 -806.23 94.87 112.32 0 23325 65535
116.99 -806.23 102.42 106.72 0 23325 65535
117.04 -806.23 109.80 99.19 0 23325 65535
117.09 -806.23 117.35 89.44 0 23325 0
117.13 -806.23 124.90 77.56 0 23325 0
117.18 -806.23 132.45 63.55 0 23325 65535
117.23 -806.23 140.35 46.67 0 23325 65535
117.28 -806.23 148.08 27.86 0 22407 65535
117.33 -806.23 155.45 7.78 0 20517 65535
117.37 -806.23 162.65 -13.77 0 19356 65535
117.42 -806.23 170.73 -40.10 0 18832 65535
117.47 -806.23 178.11 -66.41 0 18319 65535
117.52 -806.23 186.01 -96.74 0 17981 65535
117.56 -806.23 193.74 -128.70 0 17855 65535
117.61 -806.23 201.81 -164.44 0 17480 65535
117.66 -806.23 209.01 -198.49 0 17354 65535
117.71 -806.23 216.91 -237.92 0 17354 65535
117.76 -806.23 224.29 -270.11 0 17164 65535
117.80 -806.23 230.46 -268.15 0 16091 0
117.85 -806.23 229.75 -268.15 0 14104 0
117.90 -806.23 229.43 -268.15 0 11738 0
117.96 -806.23 228.79 -270.15 0 9859 0
118.02 -806.23 228.79 -270.15 0 8773 0
118.08 -806.23 228.79 -270.15 0 7753 0
118.13 -806.23 228.79 -270.15 0 7563 0
118.17 -800.23 234.11 -268.15 0 7563 0
118.22 -789.90 243.25 -268.15 0 7563 0
118.27 -776.60 255.04 -268.15 0 7563 0
118.32 -761.08 268.78 -268.15 0 7563 0
118.37 -743.47 284.37 -268.15 0 7754 0
118.41 -730.37 296.59 -268.15 0 8133 42
118.45 -716.96 310.19 -264.37 0 8486 57
118.49 -704.32 323.07 -261.09 0 9128 67
118.54 -693.59 341.41 -259.48 0 10080 191
118.59 -691.61 362.94 -258.68 0 10656 259
118.64 -694.97 388.00 -262.48 0 11189 259
118.69 -701.13 410.84 -264.80 0 11597 219
118.74 -708.25 431.31 -265.96 0 11973 144
118.79 -718.23 453.00 -267.12 0 12227 95
118.84 -719.66 477.33 -268.10 0 12680 65265
118.89 -715.21 499.78 -268.10 0 13299 65265
118.95 -706.78 523.60 -268.10 0 14040 65399
119.00 -701.74 547.76 -268.10 0 14927 0
119.06 -698.50 572.75 -268.10 0 15334 97
119.11 -695.94 597.32 -268.10 0 15334 51
119.17 -693.63 619.95 -268.10 0 15334 0
119.22 -691.12 644.51 -268.10 0 15334 0
119.28 -688.38 671.47 -268.10 0 15334 0
119.34 -686.09 694.10 -268.10 0 15334 0
119.39 -683.75 717.22 -268.10 0 15334 0
119.44 -680.84 740.76 -268.10 0 14172 65472
119.50 -675.34 762.92 -268.10 0 12336 65341
119.55 -666.65 782.64 -268.10 0 10293 65367
119.60 -653.70 802.34 -268.10 0 8735 65355
119.65 -637.94 820.46 -268.10 0 8025 65355
119.70 -626.01 832.00 -268.10 0 7837 65340
119.74 -620.37 850.04 -268.10 0 7656 180
119.79 -616.75 872.61 -268.10 0 7220 158
119.83 -615.90 893.83 -268.10 0 6807 51
119.88 -612.40 915.82 -268.10 0 6264 0
119.93 -608.32 936.72 -268.10 0 5717 65513
119.98 -602.44 960.21 -268.10 0 5071 65495
120.04 -595.32 982.87 -268.10 0 4421 65483
120.09 -588.01 1001.89 -268.10 0 3921 65466
120.14 -579.14 1022.87 -268.10 0 3858 65479
120.19 -560.06 1037.51 -268.10 0 3858 65254
120.24 -538.21 1047.72 -268.10 0 3140 65265
120.29 -515.36 1054.69 -268.10 0 1636 65265
120.34 -494.10 1058.01 -268.10 0 392 65276
120.39 -470.96 1059.05 -268.10 0 65146 65265
120.44 -449.38 1056.21 -268.10 0 64578 65339
120.49 -426.13 1054.39 -268.10 0 64182 65381
120.54 -403.98 1051.67 -268.10 0 63992 65426
120.59 -381.92 1048.56 -268.10 0 63992 65478
120.64 -359.88 1045.37 -268.10 0 63992 65504
120.69 -338.81 1042.27 -268.10 0 63992 0
120.74 -315.35 1038.80 -268.10 0 63992 0
120.79 -293.80 1035.60 -268.10 0 64119 0
120.84 -271.70 1032.90 -268.10 0 64904 55
120.90 -247.72 1039.35 -268.10 0 65489 270
120.95 -228.91 1051.67 -268.10 0 80 259
121.00 -211.03 1068.11 -268.10 0 80 260
121.05 -194.37 1085.31 -268.10 0 80 119
121.11 -173.94 1097.08 -268.10 0 80 65254
121.16 -152.03 1100.75 -268.10 0 80 65276
121.21 -127.34 1101.78 -268.10 0 80 65303
121.26 -103.33 1100.01 -268.10 0 80 65419
121.32 -80.09 1100.32 -268.10 0 80 65478
121.37 -55.88 1100.58 -268.10 0 80 65508
121.42 -32.17 1100.79 -268.10 0 80 0
121.48 -9.94 1100.99 -264.51 0 80 0
121.53 8.37 1101.20 -251.99 0 80 0
121.59 30.69 1101.40 -236.69 0 80 0
121.65 54.20 1101.58 -220.61 0 80 0
121.70 78.85 1101.77 -203.72 0 80 0
121.76 103.21 1101.96 -187.09 0 80 0
121.82 128.28 1102.15 -169.91 0 80 0
121.87 153.97 1102.35 -152.31 0 80 0
121.93 179.64 1102.55 -134.74 0 80 0
121.99 205.86 1102.75 -116.78 0 80 0
122.05 232.60 1102.96 -98.45 0 80 0
122.12 260.40 1103.17 -79.37 0 80 0
122.18 287.56 1103.38 -60.83 0 80 0
122.24 315.79 1103.60 -41.45 0 80 0
122.30 342.84 1103.81 -23.02 0 80 0
122.36 369.91 1104.01 -4.50 0 80 0
122.42 395.69 1095.57 12.99 0 80 65220
122.48 418.42 1078.01 28.16 0 80 65243
122.54 438.65 1058.86 41.73 0 80 65356
122.60 452.35 1047.02 55.77 0 80 292
122.66 486.67 1043.77 61.83 0 80 281
122.71 516.56 1043.57 64.07 0 80 212
122.77 543.93 1044.21 65.18 0 80 101
122.83 567.52 1058.67 61.41 0 80 281
122.88 586.73 1076.54 56.65 0 80 281
122.94 604.27 1095.03 54.28 0 80 141
122.99 621.21 1113.29 53.09 0 80 64
123.04 636.78 1131.60 51.90 0 80 30
123.10 652.76 1147.78 51.90 0 80 0
123.15 669.08 1164.32 51.90 0 80 0
123.20 684.71 1180.18 51.90 0 80 0
123.25 701.35 1197.07 51.90 0 80 0
123.31 717.66 1213.62 51.90 0 80 0
123.36 733.28 1229.48 51.90 0 80 0
123.41 749.92 1246.38 51.90 0 80 0
123.46 765.54 1262.24 51.90 0 80 0
123.52 781.51 1278.45 51.90 0 80 0
123.57 804.08 1289.48 51.90 0 80 65254
123.62 825.87 1293.12 51.90 0 64620 65276
123.67 850.82 1291.48 51.90 0 61803 65265
123.73 873.87 1283.11 51.90 0 58269 65265
123.78 895.83 1265.73 51.90 0 54846 65254
123.85 912.98 1238.22 51.90 0 51361 65198
123.91 912.25 1235.49 51.90 0 48220 0
123.98 909.16 1237.36 51.90 0 46981 0
124.05 903.71 1242.03 49.90 0 46230 0
124.12 903.71 1242.03 49.90 0 46230 0
124.19 903.71 1242.03 49.90 0 46230 0
124.25 900.20 1229.84 50.90 0 46230 0
124.32 893.66 1207.13 51.40 0 46230 0
124.39 884.10 1173.90 51.65 0 46230 0
124.46 874.48 1140.49 51.78 0 46549 0
124.53 867.64 1108.57 51.84 0 49614 191
124.59 867.77 1097.18 51.87 0 55003 292
124.64 868.79 1098.98 51.88 0 59971 0
124.70 869.54 1101.73 51.89 0 64217 0
124.75 870.59 1106.89 49.90 0 527 0
124.80 870.59 1106.89 49.90 0 824 0
124.86 875.22 1107.26 51.90 0 824 0
124.91 886.37 1108.17 51.90 0 887 0
124.97 904.57 1109.74 51.90 0 950 3
125.02 929.25 1111.95 51.90 0 887 5
125.08 956.24 1114.24 51.90 0 824 0
125.13 980.34 1116.11 51.90 0 761 0
125.18 1003.51 1117.82 51.90 0 698 0
125.23 1025.24 1119.23 54.05 0 635 0
125.28 1046.50 1120.55 54.36 0 635 0
125.33 1069.20 1122.02 50.71 0 635 65530
125.38 1092.02 1123.50 44.89 0 635 65530
125.43 1115.65 1125.02 36.32 0 635 65531
125.47 1134.76 1126.25 27.30 0 635 0
125.52 1157.90 1127.74 14.50 0 635 0
125.57 1180.02 1129.17 -0.12 0 635 65535
125.62 1201.15 1130.53 -16.20 0 635 0
125.67 1223.78 1131.99 -35.57 0 635 0
125.71 1242.89 1133.23 -53.94 0 635 0
125.76 1264.52 1134.62 -76.50 0 572 65535
125.80 1284.63 1135.92 -99.49 0 572 65535
125.85 1309.28 1137.50 -129.91 0 572 65524
125.91 1334.93 1139.11 -164.54 0 446 65517
125.96 1357.06 1140.45 -197.07 0 320 65504
126.01 1382.22 1141.90 -236.51 0 194 65490
126.06 1406.37 1143.19 -270.89 0 68 65479
126.11 1428.42 1144.20 -268.15 0 68 65508
126.17 1452.14 1144.47 -268.15 0 68 65497
126.22 1476.34 1144.67 -268.15 0 68 0
126.27 1500.06 1144.85 -268.15 0 68 0
126.33 1524.74 1144.95 -268.15 0 5 0
126.39 1551.85 1144.97 -268.15 0 5 0
126.44 1573.63 1144.98 -268.15 0 5 0
126.50 1597.34 1144.99 -268.15 0 5 0
126.55 1620.08 1136.65 -268.15 0 5 65254
126.60 1638.93 1122.43 -268.15 0 64711 65265
126.66 1656.03 1103.67 -268.15 0 63784 65254
126.71 1670.37 1083.00 -268.15 0 62471 65274
126.77 1681.44 1061.38 -268.15 0 60773 65263
126.82 1688.63 1039.62 -268.15 0 59087 65276
126.87 1692.43 1017.47 -268.15 0 57804 65288
126.91 1693.40 997.75 -268.15 0 57297 65343
126.96 1691.58 977.68 -268.15 0 57297 65423
127.01 1692.09 954.43 -268.15 0 58452 65502
127.06 1695.68 931.91 -268.15 0 61818 99
127.11 1709.89 913.09 -268.15 0 65033 270
127.17 1732.48 911.09 -267.64 0 849 281
127.22 1754.18 923.47 -267.42 0 1470 281
127.27 1774.92 943.99 -267.31 0 1711 281
127.33 1791.18 965.56 -267.26 0 2041 281
127.38 1810.62 982.48 -267.68 0 2411 65254
127.44 1834.18 990.97 -268.10 0 2474 65254
127.49 1857.34 996.97 -268.10 0 2474 65351
127.54 1880.39 1002.73 -268.10 0 2474 65445
127.60 1903.44 1008.39 -268.10 0 2474 65489
127.65 1925.54 1013.77 -268.10 0 2474 0
127.70 1948.12 1019.25 -268.10 0 2474 0
127.76 1970.70 1024.72 -268.10 0 2474 0
127.81 1994.22 1030.40 -268.10 0 2474 0
127.86 2016.33 1035.75 -268.10 0 2474 0
127.92 2038.91 1041.20 -268.10 0 2474 0
127.97 2060.56 1046.43 -268.10 0 2474 0
128.02 2081.96 1051.60 -245.33 0 2474 65535
128.07 2104.90 1057.15 -228.91 0 2474 65535
128.12 2127.83 1062.69 -216.46 0 2474 0
128.18 2151.38 1068.29 -210.07 0 564 65453
128.24 2178.41 1073.85 -206.11 0 62156 65231
128.30 2209.61 1078.16 -205.37 0 57517 65186
128.37 2241.26 1078.59 -211.06 0 54741 65209
128.44 2272.83 1075.90 -220.94 0 54263 65153
128.50 2299.45 1073.73 -233.49 0 54263 65359
128.56 2323.13 1071.34 -247.68 0 54263 65368
128.62 2349.17 1068.32 -266.16 0 54263 65379
128.68 2377.08 1064.61 -272.55 0 55094 65373
128.74 2401.74 1061.24 -270.35 0 57567 38
128.80 2422.92 1063.01 -268.15 0 59909 268
128.85 2446.26 1069.14 -268.15 0 61363 259
128.90 2468.50 1078.35 -268.15 0 62807 265
128.96 2488.30 1090.27 -268.15 0 64815 270
129.01 2504.54 1104.75 -268.15 0 735 270
129.06 2521.08 1122.84 -268.15 0 1054 200
129.12 2537.36 1142.18 -268.15 0 1054 104
129.17 2557.54 1154.18 -268.15 0 1054 65265
129.22 2580.26 1160.14 -268.15 0 1054 65265
129.27 2603.74 1163.15 -268.15 0 1054 65299
129.33 2626.79 1163.37 -268.15 0 1054 65422
129.38 2650.39 1165.93 -268.15 0 1054 65479
129.43 2673.50 1168.34 -268.15 0 1054 65508
129.49 2696.64 1170.45 -268.15 0 392 65489
129.54 2719.90 1170.89 -268.15 0 64764 65405
129.59 2741.22 1169.22 -268.15 0 64179 65383
129.64 2763.39 1166.62 -268.15 0 64179 65441
129.69 2785.49 1163.87 -268.15 0 64179 65484
129.74 2809.50 1160.81 -268.15 0 64179 65509
129.79 2830.62 1158.07 -268.15 0 64179 0
129.84 2851.74 1155.32 -268.15 0 64179 0
129.89 2875.26 1152.25 -268.15 0 64179 0
129.94 2896.85 1149.42 -268.15 0 64179 0
130.00 2918.93 1146.53 -268.15 0 64179 0
130.05 2942.93 1143.45 -268.15 0 64708 0
130.10 2966.13 1141.90 -268.15 0 47 97
130.15 2990.39 1142.15 -268.15 0 578 136
130.21 3015.08 1143.41 -268.15 0 704 94
130.26 3038.28 1144.90 -268.15 0 704 46
130.32 3063.88 1146.58 -268.15 0 704 0
130.37 3086.58 1148.10 -268.15 0 704 0
130.43 3111.21 1149.76 -268.15 0 704 0
130.48 3135.35 1151.38 -268.15 0 704 0
130.54 3158.53 1152.95 -268.15 0 704 0
130.59 3183.16 1154.61 -268.15 0 704 0
130.65 3207.30 1156.25 -268.15 0 704 0
130.70 3231.45 1157.88 -268.15 0 704 0
130.76 3255.59 1159.51 -268.15 0 704 0
130.81 3279.74 1161.14 -268.15 0 577 0
130.87 3303.91 1162.36 -268.15 0 323 65507
130.92 3327.14 1162.83 -268.15 0 65460 65477
130.97 3349.90 1162.56 -268.15 0 65223 65474
131.03 3372.16 1161.96 -268.15 0 65223 65499
131.08 3394.91 1161.32 -268.15 0 65223 0
131.13 3417.64 1160.66 -268.15 0 65223 0
131.18 3441.35 1159.95 -268.15 0 65223 0
131.23 3463.60 1159.28 -268.15 0 65223 0
131.28 3484.41 1158.65 -268.15 0 65223 0
131.34 3508.11 1157.94 -268.15 0 65223 0
131.39 3530.85 1157.25 -268.15 0 65223 0
131.44 3552.62 1156.59 -268.15 0 65223 0
131.49 3575.84 1155.89 -268.15 0 65223 0
131.54 3597.61 1155.23 -268.15 0 65223 0
131.59 3618.90 1154.58 -268.15 0 65223 0
131.64 3641.63 1153.89 -268.15 0 65223 0
131.69 3662.92 1153.25 -268.15 0 65223 0
131.74 3683.72 1152.62 -268.15 0 65223 0
131.79 3705.98 1152.00 -268.15 0 65286 0
131.84 3726.78 1151.48 -268.15 0 65286 0
131.88 3747.11 1150.99 -268.15 0 65286 0
131.93 3767.91 1150.48 -268.15 0 65286 0
131.98 3788.72 1149.97 -268.15 0 65286 0
132.03 3811.46 1149.42 -268.15 0 64967 0
132.08 3832.23 1147.97 -271.01 0 64015 65454
132.13 3854.08 1145.10 -274.17 0 62988 65398
132.17 3875.45 1139.93 -278.88 0 61115 65324
132.23 3897.16 1130.90 -284.40 0 59812 65276
132.28 3917.33 1119.17 -290.19 0 58966 65282
132.33 3934.39 1106.89 -295.77 0 58634 65353
132.37 3951.13 1093.84 -301.15 0 58634 65433
132.43 3968.95 1079.71 -306.47 0 58634 65480
132.48 3986.56 1065.70 -311.73 0 58507 65507
132.52 4002.76 1052.43 -316.81 0 57985 65488
132.57 4019.61 1037.38 -320.14 0 56998 65433
132.62 4036.50 1027.30 -323.47 0 55534 236
132.67 4056.99 1021.58 -323.11 0 54494 205
132.72 4076.89 1015.33 -322.76 0 54005 67
132.76 4086.74 998.57 -323.43 0 53741 65299
