56.49 275.16 -181.21 -847.34 0 64554 0 438.26 -39.11 0.00 5975.44 -542.29 0.00
56.51 282.39 -181.86 -847.34 0 64484 0 438.25 -39.23 0.00 5973.32 -565.20 0.00
56.52 290.59 -182.60 -847.34 0 64484 0 438.20 -39.72 0.00 5969.51 -604.13 0.00
56.55 299.26 -183.41 -847.34 0 64446 0 438.11 -40.77 0.00 5969.51 -604.13 0.00
56.56 308.42 -184.28 -847.34 0 64446 0 438.03 -41.62 0.00 5967.15 -627.02 0.00
56.58 315.64 -184.98 -847.34 0 64446 0 437.95 -42.47 0.00 5967.15 -627.02 0.00
56.60 324.31 -185.84 -847.34 0 64446 0 437.87 -43.27 0.00 5967.15 -627.02 0.00
56.62 332.02 -186.61 -847.34 0 64446 0 437.81 -43.83 0.00 5967.15 -627.02 0.00
56.64 341.65 -187.59 -847.34 0 64408 0 437.76 -44.37 0.00 5967.15 -627.02 0.00
56.66 348.39 -188.27 -847.34 0 64334 0 437.73 -44.67 0.00 5964.95 -647.61 0.00
56.68 357.06 -189.17 -847.34 0 64264 0 437.66 -45.31 0.00 5960.07 -691.06 0.00
56.69 365.24 -190.04 -847.34 0 64198 0 437.54 -46.48 0.00 5955.44 -729.90 0.00
56.71 372.94 -190.88 -847.34 0 64124 0 437.38 -47.93 0.00 5950.55 -768.71 0.00
56.73 381.59 -191.87 -847.34 0 64124 0 437.16 -49.87 0.00 5945.11 -809.76 0.00
56.75 389.76 -192.84 -847.34 0 64086 0 436.92 -51.94 0.00 5945.11 -809.76 0.00
56.77 398.41 -193.91 -847.34 0 64086 0 436.72 -53.65 0.00 5941.96 -832.56 0.00
56.79 406.57 -194.94 -847.34 0 64086 0 436.52 -55.27 0.00 5941.96 -832.56 0.00
56.81 413.29 -195.81 -847.34 0 64086 0 436.38 -56.32 0.00 5941.96 -832.56 0.00
56.83 423.37 -197.14 -847.34 0 64086 0 436.22 -57.57 0.00 5941.96 -832.56 0.00
56.85 431.04 -198.16 -847.34 0 64086 0 436.12 -58.29 0.00 5941.96 -832.56 0.00
56.86 440.16 -199.39 -847.34 0 64086 0 436.03 -58.95 0.00 5941.96 -832.56 0.00
56.88 446.87 -200.31 -847.34 0 64086 0 435.98 -59.34 0.00 5941.96 -832.56 0.00
56.90 454.54 -201.36 -847.34 0 64086 0 435.93 -59.69 0.00 5941.96 -832.56 0.00
56.92 464.61 -202.75 -847.34 0 64086 0 435.88 -60.05 0.00 5941.96 -832.56 0.00
56.94 472.28 -203.81 -847.34 0 64086 0 435.86 -60.26 0.00 5941.96 -832.56 0.00
56.96 480.43 -204.94 -847.34 0 64162 0 435.83 -60.43 0.00 5941.96 -832.56 0.00
56.97 487.15 -205.87 -847.34 0 64232 0 435.81 -60.54 0.00 5947.87 -789.24 0.00
57.00 495.30 -206.99 -847.34 0 64580 0 435.90 -59.96 0.00 5953.17 -748.16 0.00
57.02 505.37 -208.34 -847.34 0 65102 0 436.08 -58.62 0.00 5974.82 -549.16 0.00
57.03 514.02 -209.42 -847.34 0 64 0 436.62 -54.42 0.00 5994.76 -250.73 0.00
57.05 521.23 -210.20 -847.34 0 562 0 437.43 -47.46 0.00 5999.89 36.82 0.00
57.07 528.47 -210.83 -847.34 0 1047 0 438.38 -37.77 0.00 5991.35 321.98 0.00
57.09 537.17 -211.30 -847.34 0 1435 0 439.36 -23.73 0.00 5969.97 599.55 0.00
57.11 545.39 -211.47 -847.34 0 1787 0 439.91 -9.01 0.00 5943.54 821.16 0.00
57.13 553.62 -211.35 -847.34 0 2235 0 439.96 6.07 0.00 5912.45 1021.24 0.00
57.14 562.32 -210.92 -847.34 0 2583 0 439.45 21.91 0.00 5863.15 1274.17 0.00
57.16 569.07 -210.38 -847.34 0 3031 0 438.60 34.99 0.00 5817.38 1469.04 0.00
57.18 577.73 -209.35 -847.34 0 3462 0 436.94 51.80 0.00 5748.94 1717.47 0.00
57.20 585.38 -208.17 -847.34 0 3866 0 434.83 67.23 0.00 5672.90 1954.04 0.00
57.22 592.51 -206.82 -847.34 0 4351 0 432.26 82.18 0.00 5592.97 2172.25 0.00
57.23 600.99 -204.83 -847.34 0 4668 0 428.45 100.17 0.00 5486.19 2429.34 0.00
57.25 608.92 -202.63 -847.34 0 4823 0 424.02 117.50 0.00 5409.09 2596.49 0.00
57.27 615.85 -200.46 -847.34 0 4899 0 419.75 131.96 0.00 5370.68 2675.04 0.00
57.29 625.41 -197.01 -847.34 0 4899 0 413.91 149.27 0.00 5351.04 2714.10 0.00
57.31 632.63 -194.20 -847.34 0 4899 0 409.99 159.71 0.00 5351.04 2714.10 0.00
57.33 642.00 -190.27 -847.34 0 4899 0 405.73 170.25 0.00 5351.04 2714.10 0.00
57.35 647.77 -187.76 -847.34 0 4899 0 403.62 175.19 0.00 5351.04 2714.10 0.00
57.37 657.03 -183.57 -847.34 0 4899 0 400.80 181.55 0.00 5351.04 2714.10 0.00
57.39 664.49 -180.10 -847.34 0 4899 0 399.04 185.39 0.00 5351.04 2714.10 0.00
57.41 672.36 -176.37 -847.34 0 4899 0 397.56 188.54 0.00 5351.04 2714.10 0.00
57.43 678.47 -173.43 -847.34 0 4899 0 396.65 190.46 0.00 5351.04 2714.10 0.00
57.45 687.61 -168.98 -847.34 0 4899 0 395.54 192.73 0.00 5351.04 2714.10 0.00
57.47 694.56 -165.57 -847.34 0 4899 0 394.91 194.03 0.00 5351.04 2714.10 0.00
57.49 701.93 -161.92 -847.34 0 4899 0 394.37 195.12 0.00 5351.04 2714.10 0.00
57.51 709.73 -158.04 -847.34 0 5052 0 393.92 196.02 0.00 5351.04 2714.10 0.00
57.52 717.96 -153.92 -847.83 0 5373 0 393.56 196.75 0.00 5309.85 2793.82 0.00
57.54 725.30 -150.21 -847.83 0 5801 0 392.67 198.53 0.00 5221.66 2955.39 0.00
57.56 732.61 -146.43 -847.83 0 6210 0 390.62 202.53 0.00 5096.02 3167.10 0.00
57.58 739.00 -142.99 -847.83 0 6798 0 387.52 208.39 0.00 4968.27 3363.97 0.00
57.60 747.41 -138.18 -847.83 0 7358 0 382.04 218.28 0.00 4770.84 3638.56 0.00
57.62 754.02 -134.16 -847.83 0 8076 0 375.96 228.60 0.00 4568.71 3889.33 0.00
57.64 761.30 -129.37 -847.83 0 8790 0 367.39 242.13 0.00 4289.56 4195.20 0.00
57.66 767.97 -124.56 -847.83 0 9395 0 357.00 257.19 0.00 3993.42 4478.01 0.00
57.67 774.05 -119.75 -847.83 0 10002 0 345.14 272.91 0.00 3727.56 4701.63 0.00
57.70 780.24 -114.33 -847.83 0 10601 0 331.02 289.87 0.00 3447.32 4910.80 0.00
57.71 786.80 -107.89 -847.83 0 10928 0 313.81 308.42 0.00 3159.28 5100.88 0.00
57.73 791.10 -103.30 -847.83 0 11274 0 301.09 320.85 0.00 2997.34 5197.69 0.00
57.74 795.83 -97.79 -847.83 0 11543 0 286.51 333.93 0.00 2824.32 5293.70 0.00
57.76 800.60 -91.69 -847.83 0 11770 0 271.23 346.46 0.00 2687.39 5364.51 0.00
57.78 805.65 -84.59 -847.83 0 11824 0 255.12 358.49 0.00 2569.49 5421.97 0.00
57.80 809.15 -79.36 -847.83 0 11824 0 244.34 365.92 0.00 2540.34 5435.68 0.00
57.81 813.25 -72.79 -847.83 0 11824 0 232.82 373.35 0.00 2540.34 5435.68 0.00
57.83 817.41 -65.70 -847.83 0 11824 0 222.97 379.32 0.00 2540.34 5435.68 0.00
57.85 821.21 -58.95 -847.83 0 11862 0 215.58 383.57 0.00 2540.34 5435.68 0.00
57.87 824.45 -52.99 -847.83 0 12042 0 210.34 386.47 0.00 2521.57 5444.42 0.00
57.88 828.28 -45.71 -847.83 0 12233 0 204.88 389.39 0.00 2427.24 5487.12 0.00
57.90 831.57 -39.24 -847.83 0 12462 0 199.74 392.05 0.00 2325.83 5530.87 0.00
57.92 835.40 -31.42 -847.83 0 12640 0 193.13 395.35 0.00 2204.38 5580.39 0.00
57.94 838.29 -25.29 -847.83 0 12912 0 187.49 398.05 0.00 2107.76 5617.59 0.00
57.95 841.47 -18.23 -847.83 0 13237 0 180.81 401.13 0.00 1960.56 5670.64 0.00
57.97 844.70 -10.66 -847.83 0 13598 0 172.87 404.62 0.00 1783.50 5728.80 0.00
57.99 847.77 -3.02 -847.83 0 13895 0 163.85 408.35 0.00 1584.75 5786.93 0.00
58.01 850.16 3.32 -847.83 0 14147 0 155.34 411.67 0.00 1419.91 5829.57 0.00
58.02 852.86 11.09 -847.83 0 14338 0 144.38 415.64 0.00 1278.66 5862.17 0.00
58.04 855.08 18.00 -847.83 0 14452 0 134.71 418.87 0.00 1170.54 5884.71 0.00
58.06 857.53 26.36 -847.89 0 14452 0 123.65 422.27 0.00 1105.02 5897.37 0.00
58.07 859.07 31.96 -847.89 0 14452 0 117.02 424.15 0.00 1105.02 5897.37 0.00
58.09 861.00 39.46 -847.89 0 14452 0 109.67 426.11 0.00 1105.02 5897.37 0.00
58.11 863.15 48.40 -847.89 0 14452 0 102.81 427.82 0.00 1105.02 5897.37 0.00
58.13 864.78 55.48 -847.89 0 14452 0 98.61 428.81 0.00 1105.02 5897.37 0.00
58.14 866.25 62.09 -847.89 0 14452 0 95.42 429.53 0.00 1105.02 5897.37 0.00
58.16 867.88 69.66 -847.89 0 14452 0 92.47 430.17 0.00 1105.02 5897.37 0.00
58.18 869.37 76.77 -847.89 0 14452 0 90.26 430.64 0.00 1105.02 5897.37 0.00
58.19 870.92 84.35 -847.89 0 14452 0 88.36 431.04 0.00 1105.03 5897.37 0.00
58.21 872.17 90.52 -847.89 0 14452 0 87.12 431.29 0.00 1105.02 5897.37 0.00
58.23 873.58 97.64 -847.89 0 14452 0 85.94 431.53 0.00 1105.02 5897.37 0.00
58.24 875.08 105.24 -847.89 0 14452 0 84.94 431.72 0.00 1105.02 5897.37 0.00
58.26 876.47 112.37 -847.89 0 14452 0 84.18 431.87 0.00 1105.02 5897.37 0.00
58.28 877.76 119.02 -847.89 0 14452 0 83.61 431.98 0.00 1105.02 5897.37 0.00
58.29 879.13 126.15 -847.89 0 14452 0 83.11 432.08 0.00 1105.02 5897.37 0.00
58.31 880.49 133.28 -847.89 0 14452 0 82.71 432.16 0.00 1105.02 5897.37 0.00
58.32 881.94 140.88 -847.89 0 14605 0 82.36 432.22 0.00 1105.02 5897.37 0.00
58.34 883.21 147.54 -847.89 0 14797 0 82.12 432.27 0.00 1018.97 5912.84 0.00
58.36 884.54 154.68 -847.89 0 14989 0 80.69 432.54 0.00 909.96 5930.60 0.00
58.37 885.82 161.82 -847.89 0 15214 0 77.99 433.03 0.00 800.64 5946.34 0.00
58.39 887.05 168.98 -847.89 0 15484 0 74.26 433.69 0.00 672.77 5962.16 0.00
58.41 888.41 177.59 -847.89 0 15638 0 68.56 434.63 0.00 517.08 5977.68 0.00
58.42 889.25 183.33 -847.89 0 15863 0 63.76 435.36 0.00 429.91 5984.58 0.00
58.44 890.20 190.53 -847.89 0 16088 0 57.54 436.22 0.00 301.30 5992.43 0.00
58.46 891.03 197.74 -847.89 0 16362 0 50.69 437.07 0.00 170.25 5997.58 0.00
58.48 891.79 205.45 -847.89 0 16602 0 42.85 437.91 0.00 13.81 5999.98 0.00
58.49 892.39 213.17 -847.89 0 16747 0 34.26 438.66 0.00 -124.24 5998.71 0.00
58.51 892.86 221.38 -847.89 0 16875 0 24.84 439.30 0.00 -207.05 5996.43 0.00
58.53 893.14 228.64 -847.89 0 16875 0 17.09 439.67 0.00 -280.62 5993.43 0.00
58.54 893.30 235.41 -847.89 0 16875 0 10.25 439.88 0.00 -280.62 5993.43 0.00
58.56 893.37 242.67 -847.89 0 16875 0 4.27 439.98 0.00 -280.62 5993.43 0.00
58.57 893.35 250.42 -847.89 0 16875 0 -0.85 440.00 0.00 -280.62 5993.43 0.00
58.59 893.29 256.71 -847.89 0 16875 0 -4.20 439.98 0.00 -280.62 5993.43 0.00
58.61 893.17 263.97 -847.89 0 16913 0 -7.37 439.94 0.00 -280.62 5993.43 0.00
58.62 893.03 270.26 -847.89 0 16913 0 -9.61 439.89 0.00 -303.60 5992.31 0.00
58.64 892.83 277.51 -847.89 0 16913 0 -12.07 439.83 0.00 -303.60 5992.31 0.00
58.65 892.60 284.77 -847.89 0 16913 0 -14.05 439.77 0.00 -303.60 5992.31 0.00
58.67 892.34 292.03 -847.89 0 16913 0 -15.64 439.72 0.00 -303.60 5992.31 0.00
58.68 892.10 298.31 -847.89 0 16913 0 -16.77 439.68 0.00 -303.60 5992.31 0.00
58.70 891.83 305.08 -847.89 0 16913 0 -17.76 439.64 0.00 -303.60 5992.31 0.00
58.72 891.54 311.85 -847.89 0 16913 0 -18.58 439.61 0.00 -303.60 5992.31 0.00
58.73 891.25 318.62 -847.89 0 16913 0 -19.25 439.58 0.00 -303.60 5992.31 0.00
58.75 890.90 326.36 -847.89 0 16913 0 -19.87 439.55 0.00 -303.60 5992.31 0.00
58.76 890.63 332.16 -847.89 0 16913 0 -20.25 439.53 0.00 -303.60 5992.31 0.00
58.78 890.31 338.93 -847.89 0 16913 0 -20.62 439.52 340.00 -303.60 5992.31 0.00
58.79 889.97 346.28 -842.41 0 16989 0 -21.21 451.33 324.32 -303.60 5992.31 0.00
58.81 889.64 353.23 -837.53 0 17049 0 -21.25 451.33 309.69 -347.25 5989.94 0.00
58.83 889.31 360.18 -832.87 0 17152 0 -21.37 451.32 295.06 -381.70 5987.85 0.00
58.84 888.93 368.12 -827.83 0 17246 0 -21.58 451.31 278.35 -441.39 5983.74 0.00
58.85 888.67 373.58 -824.53 0 17374 0 -21.79 451.30 266.85 -494.15 5979.62 0.00
58.87 888.31 381.03 -820.26 0 17524 0 -22.20 451.29 251.18 -567.49 5973.10 0.00
58.89 887.96 387.98 -816.50 0 17734 0 -22.69 451.26 236.55 -654.47 5964.20 0.00
58.90 887.61 394.93 -812.97 0 17957 0 -23.34 451.23 221.92 -773.27 5949.96 0.00
58.92 887.27 401.38 -809.89 0 18285 0 -24.12 451.19 208.33 -900.86 5931.99 0.00
58.93 886.81 409.82 -806.16 0 18542 0 -25.40 451.12 190.56 -1086.93 5900.73 0.00
58.95 886.46 415.77 -803.73 0 18842 0 -26.57 451.05 178.02 -1231.41 5872.28 0.00
58.96 886.04 422.72 -801.10 0 19121 0 -28.17 450.96 163.39 -1399.78 5834.44 0.00
58.98 885.63 429.17 -798.86 0 19400 0 -29.92 450.85 149.81 -1555.88 5794.76 0.00
58.99 885.19 435.61 -796.82 0 19451 0 -31.89 450.72 136.22 -1710.86 5750.91 0.00
59.01 884.75 441.56 -795.10 0 19657 0 -33.91 450.57 123.68 -1737.30 5742.98 0.00
59.02 884.13 449.49 -793.07 0 19824 0 -36.60 450.36 106.96 -1851.48 5707.19 0.00
59.03 883.59 455.93 -791.64 0 19978 0 -38.93 450.17 93.37 -1943.16 5676.63 0.00
59.05 883.06 461.87 -790.49 0 20029 0 -41.18 449.98 80.84 -2025.67 5647.71 0.00
59.06 882.50 467.81 -789.51 0 20132 0 -43.52 449.76 68.29 -2053.80 5637.54 0.00
59.08 881.71 475.72 -788.45 0 20215 0 -46.61 449.45 51.57 -2109.91 5616.79 0.00
59.09 881.02 482.15 -787.81 0 20270 0 -49.16 449.18 37.98 -2152.93 5600.44 0.00
59.11 880.30 488.57 -787.37 0 20353 0 -51.74 448.90 24.40 -2182.97 5588.80 0.00
59.12 879.55 494.98 -787.11 0 20456 0 -54.30 448.60 10.81 -2227.90 5571.04 0.00
59.13 878.81 500.90 -787.05 0 20584 0 -56.70 448.31 -1.73 -2283.34 5548.55 0.00
59.15 878.05 506.82 -787.16 0 20730 0 -59.13 448.00 -14.27 -2351.26 5520.11 0.00
59.17 876.91 515.19 -787.59 0 20858 0 -62.64 447.53 -32.03 -2427.24 5487.12 0.00
59.18 876.07 521.10 -788.10 0 20999 0 -65.18 447.17 -44.57 -2494.39 5456.92 0.00
59.20 875.26 526.51 -788.71 0 21181 0 -67.56 446.83 -56.07 -2567.41 5422.95 0.00
59.21 873.96 534.86 -789.92 0 21309 0 -71.33 446.25 -73.84 -2662.67 5376.82 0.00
59.22 873.17 539.76 -790.79 0 21532 0 -73.62 445.88 -84.29 -2728.45 5343.74 0.00
59.24 872.09 546.14 -792.09 0 21841 0 -76.65 445.37 -97.88 -2842.58 5283.92 0.00
59.25 870.71 553.97 -793.96 0 22047 0 -80.54 444.69 -114.60 -2997.34 5197.69 0.00
59.27 869.63 559.83 -795.56 0 22117 0 -83.65 444.13 -127.13 -3098.42 5138.07 0.00
59.28 868.60 565.20 -797.17 0 22288 0 -86.59 443.57 -138.63 -3133.81 5116.56 0.00
59.29 867.03 573.00 -799.75 0 22382 0 -90.86 442.73 -155.35 -3217.76 5064.19 0.00
59.31 865.92 578.36 -801.70 0 22476 0 -93.85 442.10 -166.84 -3262.30 5035.61 0.00
59.32 864.76 583.70 -803.79 0 22596 0 -96.85 441.45 -178.34 -3308.51 5005.37 0.00
59.34 863.24 590.49 -806.65 0 22679 0 -100.69 440.61 -192.97 -3365.87 4966.98 0.00
59.35 861.78 596.79 -809.51 0 22726 0 -104.27 439.78 -206.56 -3403.87 4941.02 0.00
59.36 860.50 602.11 -812.08 0 22796 0 -107.29 439.05 -218.05 -3426.57 4925.30 0.00
59.38 859.18 607.41 -814.78 0 22851 0 -110.29 438.31 -229.55 -3460.49 4901.53 0.00
59.39 857.58 613.68 -818.16 0 22906 0 -113.83 437.42 -243.14 -3484.88 4884.22 0.00
59.40 855.92 619.92 -821.74 0 22948 0 -117.33 436.50 -256.72 -3511.06 4865.44 0.00
59.42 854.62 624.72 -824.62 0 23008 0 -120.01 435.77 -267.17 -3531.55 4850.58 0.00
59.43 852.74 631.42 -828.85 0 23068 0 -123.72 434.75 -281.80 -3559.39 4830.19 0.00
59.44 850.81 638.11 -833.30 0 23068 0 -127.39 433.69 -296.44 -3587.12 4809.63 0.00
59.46 849.54 642.40 -836.28 0 23068 0 -129.73 433.00 -305.84 -3587.12 4809.63 0.00
59.47 847.51 649.06 -841.10 0 23106 0 -133.31 431.92 -320.47 -3587.12 4809.63 0.00
59.48 846.03 653.81 -844.68 0 23106 0 -135.81 431.14 -330.92 -3603.70 4797.22 0.00
59.50 844.07 659.97 -849.51 0 23144 0 -139.03 430.12 -344.50 -3603.70 4797.22 0.00
59.51 841.93 665.91 -848.00 0 23191 0 -150.32 413.53 0.00 -3622.07 4783.37 0.00
59.52 839.90 670.83 -846.15 0 23247 0 -167.96 406.68 0.00 -3642.22 4768.05 0.00
59.54 837.25 676.53 -846.15 0 23325 0 -185.67 398.91 0.00 -3667.76 4748.42 0.00
59.55 834.61 681.71 -846.15 0 23420 0 -199.43 392.21 0.00 -3704.07 4720.15 0.00
59.56 832.07 686.39 -846.15 0 23511 0 -210.39 386.44 0.00 -3747.36 4685.86 0.00
59.57 828.64 692.23 -846.15 0 23589 0 -222.62 379.53 0.00 -3786.76 4654.08 0.00
59.59 826.37 695.95 -846.15 0 23710 0 -229.49 375.41 0.00 -3822.34 4624.90 0.00
59.60 822.69 701.64 -846.15 0 23892 0 -239.09 369.37 0.00 -3875.30 4580.62 0.00
59.61 818.87 707.24 -846.15 0 24043 0 -247.59 363.73 0.00 -3955.50 4511.54 0.00
59.63 816.09 711.20 -846.15 0 24251 0 -253.43 359.68 0.00 -4019.11 4454.97 0.00
59.64 812.65 715.88 -846.15 0 24554 0 -260.19 354.83 0.00 -4107.15 4373.94 0.00
59.66 808.52 721.25 -846.15 0 24835 0 -267.93 349.01 0.00 -4232.87 4252.39 0.00
59.67 804.59 726.16 -846.15 0 25095 0 -275.46 343.11 0.00 -4345.48 4137.24 0.00
59.69 800.86 730.61 -846.15 0 25320 0 -282.59 337.26 0.00 -4447.25 4027.65 0.00
59.70 796.70 735.34 -846.15 0 25562 0 -290.37 330.59 0.00 -4534.22 3929.48 0.00
59.71 792.11 740.32 -846.15 0 25648 0 -298.44 323.32 0.00 -4623.43 3824.12 0.00
59.72 788.76 743.82 -846.15 0 25695 0 -304.13 317.97 0.00 -4655.53 3784.98 0.00
59.74 785.01 747.60 -846.15 0 25751 0 -309.84 312.41 0.00 -4671.46 3765.30 0.00
59.75 780.50 751.98 -846.15 0 25751 0 -315.66 306.52 0.00 -4691.60 3740.17 0.00
59.76 776.98 755.31 -846.15 0 25751 0 -319.60 302.42 0.00 -4691.60 3740.17 0.00
59.78 772.71 759.24 -846.15 0 25789 0 -323.60 298.13 0.00 -4691.60 3740.17 0.00
59.79 768.03 763.45 -846.15 0 25789 0 -327.19 294.19 0.00 -4705.91 3722.15 0.00
59.80 764.41 766.65 -846.15 0 25789 0 -329.63 291.44 0.00 -4705.91 3722.15 0.00
59.81 760.02 770.46 -846.15 0 25789 0 -332.14 288.59 0.00 -4705.91 3722.15 0.00
59.82 755.98 773.93 -846.15 0 25789 0 -334.06 286.37 0.00 -4705.91 3722.15 0.00
59.84 752.29 777.06 -846.15 0 25789 0 -335.55 284.62 0.00 -4705.91 3722.15 0.00
59.85 747.84 780.79 -846.15 0 25751 0 -337.08 282.81 0.00 -4705.91 3722.15 0.00
59.86 743.75 784.20 -846.15 0 25599 0 -338.26 281.39 0.00 -4691.60 3740.17 0.00
59.87 738.52 788.51 -846.15 0 25403 0 -339.32 280.11 0.00 -4636.60 3808.14 0.00
59.89 735.16 791.28 -846.15 0 25090 0 -339.40 280.01 0.00 -4564.23 3894.59 0.00
59.90 730.69 794.99 -846.15 0 24755 0 -338.67 280.90 0.00 -4445.71 4029.35 0.00
59.91 726.61 798.42 -846.15 0 24402 0 -336.88 283.04 0.00 -4313.62 4170.45 0.00
59.92 723.30 801.25 -846.15 0 23905 0 -334.50 285.84 0.00 -4170.45 4313.62 0.00
59.94 718.94 805.08 -846.15 0 23382 0 -330.19 290.81 0.00 -3960.69 4506.99 0.00
59.95 714.66 809.01 -846.15 0 22674 0 -324.29 297.38 0.00 -3729.36 4700.20 0.00
59.96 710.14 813.38 -846.15 0 22151 0 -316.22 305.95 0.00 -3401.98 4942.32 0.00
59.98 706.75 816.84 -846.15 0 21358 0 -308.08 314.14 0.00 -3149.50 5106.92 0.00
59.99 702.21 821.87 -846.15 0 20879 0 -295.15 326.32 0.00 -2753.02 5331.13 0.00
60.00 698.79 825.94 -846.15 0 20225 0 -282.80 337.09 0.00 -2504.85 5452.13 0.00
60.02 695.81 829.76 -846.15 0 19371 0 -270.78 346.81 0.00 -2159.37 5597.96 0.00
60.03 691.93 835.31 -846.15 0 18946 0 -251.96 360.72 0.00 -1693.21 5756.13 0.00
60.04 688.61 840.66 -846.15 0 18946 0 -231.98 373.88 0.00 -1457.88 5820.19 0.00
60.06 685.36 846.61 -846.15 0 18831 0 -210.73 386.25 0.00 -1457.88 5820.19 0.00
60.07 682.79 851.81 -846.15 0 18494 0 -195.23 394.32 0.00 -1393.06 5836.04 0.00
60.09 680.58 856.66 -846.15 0 17973 0 -182.31 400.46 0.00 -1204.37 5877.88 0.00
60.10 678.03 862.94 -846.15 0 17588 0 -165.84 407.55 0.00 -909.96 5930.60 0.00
60.12 676.19 867.93 -846.15 0 17028 0 -151.99 412.92 0.00 -691.06 5960.07 0.00
60.13 673.87 875.32 -846.15 0 16529 0 -131.74 419.81 0.00 -370.22 5988.57 0.00
60.14 672.34 880.92 -846.15 0 16092 0 -115.73 424.51 0.00 -82.83 5999.43 0.00
60.16 671.23 885.63 -846.15 0 15403 0 -101.58 428.11 0.00 167.95 5997.65 0.00
60.17 669.91 892.77 -846.15 0 14510 0 -79.92 432.68 0.00 565.20 5973.32 0.00
60.19 668.90 900.94 -846.15 0 13985 0 -53.85 436.69 0.00 1073.35 5903.21 0.00
60.20 668.50 905.76 -846.15 0 13215 0 -36.49 438.48 0.00 1368.43 5841.87 0.00
60.22 668.35 913.51 -846.15 0 12675 0 -8.39 439.92 0.00 1796.67 5724.68 0.00
60.23 668.57 919.79 -846.15 0 12150 0 15.51 439.73 0.00 2090.51 5624.03 0.00
60.25 669.27 927.02 -846.15 0 11721 0 42.57 437.94 0.00 2370.30 5511.96 0.00
60.27 670.31 933.72 -846.15 0 11238 0 66.91 434.88 0.00 2594.41 5410.08 0.00
60.28 672.07 941.75 -846.15 0 10932 0 94.45 429.74 0.00 2842.58 5283.92 0.00
60.30 673.86 948.29 -846.15 0 10626 0 115.84 424.48 0.00 2995.35 5198.83 0.00
60.31 675.94 954.74 -846.15 0 10381 0 135.38 418.65 0.00 3147.54 5108.13 0.00
60.34 678.30 961.09 -846.15 0 10206 0 153.39 412.40 0.00 3266.16 5033.11 0.00
60.35 682.17 969.96 -846.15 0 10206 0 175.94 403.29 0.00 3350.62 4977.28 0.00
60.37 684.65 975.22 -846.15 0 10206 0 187.33 398.13 0.00 3350.62 4977.28 0.00
60.39 688.86 983.39 -846.15 0 10244 0 201.83 390.98 0.00 3350.62 4977.28 0.00
60.40 692.10 989.34 -846.15 0 10475 0 210.02 386.64 0.00 3331.51 4990.10 0.00
60.42 695.68 995.66 -846.15 0 10872 0 216.81 382.88 0.00 3221.64 5061.72 0.00
60.44 699.32 1001.94 -846.15 0 11401 0 220.63 380.69 0.00 3025.21 5181.52 0.00
60.45 702.96 1008.22 -846.15 0 12096 0 220.86 380.55 0.00 2759.15 5327.96 0.00
60.47 706.55 1014.53 -846.15 0 12924 0 217.31 382.59 0.00 2397.75 5500.07 0.00
60.48 710.00 1020.92 -846.15 0 13789 0 209.45 386.95 0.00 1954.04 5672.90 0.00
60.50 713.05 1026.97 -846.15 0 14990 0 197.81 393.02 0.00 1477.96 5815.12 0.00
60.52 716.40 1034.48 -846.15 0 16261 0 179.06 401.91 0.00 800.64 5946.34 0.00
60.53 719.42 1042.66 -846.15 0 17038 0 152.55 412.71 0.00 71.33 5999.58 0.00
60.55 721.02 1047.73 -846.15 0 18097 0 132.15 419.69 0.00 -374.81 5988.28 0.00
60.57 722.78 1055.27 -846.15 0 18843 0 100.39 428.40 0.00 -980.40 5919.36 0.00
60.58 723.81 1061.48 -846.15 0 19054 0 71.94 434.08 0.00 -1399.78 5834.43 0.00
60.59 724.41 1067.26 -846.15 0 19583 0 44.94 437.70 0.00 -1518.07 5804.78 0.00
60.61 724.68 1073.06 -846.15 0 20201 0 20.52 439.52 0.00 -1809.84 5720.53 0.00
60.62 724.56 1079.84 -846.15 0 20764 0 -7.42 439.94 0.00 -2146.48 5602.91 0.00
60.64 723.95 1087.07 -846.15 0 21104 0 -36.85 438.45 0.00 -2446.16 5478.71 0.00
60.65 723.25 1092.35 -846.15 0 21351 0 -57.91 436.17 0.00 -2623.42 5396.08 0.00
60.67 721.97 1099.00 -846.15 0 21483 0 -83.00 432.11 0.00 -2748.93 5333.24 0.00
60.68 720.63 1104.65 -846.15 0 21544 0 -102.21 427.97 0.00 -2816.20 5298.02 0.00
60.69 718.75 1111.16 -846.15 0 21544 0 -121.76 422.82 0.00 -2848.65 5280.64 0.00
60.71 717.12 1116.23 -846.15 0 21544 0 -134.78 418.85 0.00 -2848.65 5280.64 0.00
60.72 715.18 1121.71 -846.15 0 21544 0 -146.77 414.80 0.00 -2848.65 5280.64 0.00
60.73 712.74 1128.03 -846.15 0 21544 0 -158.35 410.52 0.00 -2848.65 5280.64 0.00
60.75 710.93 1132.51 -846.15 0 21544 0 -165.19 407.81 0.00 -2848.65 5280.64 0.00
60.76 708.06 1139.18 -846.15 0 21506 0 -173.83 404.21 0.00 -2848.65 5280.64 0.00
60.78 706.09 1143.61 -846.15 0 21240 0 -178.56 402.14 0.00 -2828.38 5291.53 0.00
60.79 703.05 1150.20 -846.15 0 20841 0 -184.23 399.58 0.00 -2693.56 5361.41 0.00
60.81 699.97 1156.77 -846.15 0 20402 0 -186.82 398.37 0.00 -2486.02 5460.74 0.00
