70.06 -1878.34 -694.69 88.90 0 1914 0
70.09 -1869.19 -693.83 88.90 0 2665 0
70.11 -1860.05 -692.77 88.90 0 3258 0
70.12 -1851.43 -691.49 88.90 0 3556 0
70.14 -1843.34 -690.00 88.90 0 3630 0
70.16 -1835.31 -688.22 88.90 0 3630 0
70.18 -1826.86 -686.09 88.90 0 3630 0
70.20 -1818.93 -683.90 88.90 0 3630 0
70.22 -1810.58 -681.43 88.90 0 3630 0
70.24 -1802.72 -679.00 88.90 0 3630 0
70.26 -1793.96 -676.18 88.90 0 3630 0
70.28 -1786.32 -674.91 88.90 0 3630 0
70.30 -1777.62 -674.65 88.90 0 3630 0
70.31 -1769.41 -675.23 88.90 0 3400 0
70.34 -1761.75 -676.35 88.90 0 2948 0
70.36 -1752.77 -678.35 88.90 0 2247 0
70.37 -1744.41 -680.80 88.90 0 1622 0
70.40 -1736.67 -683.60 88.90 0 804 0
70.42 -1727.39 -687.75 107.90 0 112 0
70.44 -1718.87 -692.33 107.90 0 65172 0
70.46 -1710.69 -697.50 107.90 0 64843 0
70.48 -1703.23 -702.89 107.90 0 64649 0
70.50 -1696.44 -708.35 107.90 0 64546 0
70.52 -1690.60 -713.43 107.90 0 64408 0
70.53 -1684.94 -718.72 126.90 0 64305 0
70.55 -1679.43 -724.16 126.90 0 64195 0
70.57 -1673.74 -730.10 126.90 0 64057 0
70.59 -1668.51 -735.81 126.90 0 63919 0
70.61 -1663.39 -741.62 126.90 0 63712 0
70.62 -1658.39 -747.53 126.90 0 63639 0
70.64 -1652.21 -752.97 126.90 0 63639 0
70.66 -1646.73 -756.95 146.90 0 63639 0
70.68 -1639.63 -761.12 146.90 0 63639 0
70.70 -1631.79 -764.92 146.90 0 63639 0
70.71 -1624.65 -767.91 146.90 0 63639 0
70.73 -1617.39 -770.59 146.90 0 63639 0
70.75 -1609.56 -773.14 165.90 0 63677 0
70.77 -1601.67 -775.47 165.90 0 63677 0
70.78 -1594.67 -777.38 165.90 0 63677 0
70.80 -1587.63 -779.16 165.90 0 63792 0
70.82 -1580.10 -780.96 165.90 0 63857 0
70.83 -1573.01 -782.55 185.90 0 63987 0
70.85 -1565.91 -784.07 185.90 0 64126 0
70.87 -1558.32 -785.58 185.90 0 64334 0
70.89 -1550.71 -787.00 185.90 0 64612 0
70.91 -1543.07 -788.31 185.90 0 64890 0
70.92 -1535.42 -789.50 185.90 0 65133 0
70.94 -1528.71 -790.42 204.90 0 65328 0
70.95 -1521.50 -791.27 204.90 0 0 0
70.97 -1513.79 -792.03 204.90 0 95 0
70.98 -1508.49 -792.47 204.90 0 151 0
71.00 -1502.21 -792.90 204.90 0 151 0
71.01 -1495.93 -793.24 223.90 0 189 0
71.02 -1489.16 -793.52 223.90 0 189 0
71.04 -1483.83 -793.70 223.90 0 227 0
71.05 -1477.06 -793.86 223.90 0 227 0
71.06 -1471.74 -793.95 223.90 0 227 0
71.07 -1466.90 -794.01 223.90 0 227 0
71.09 -1461.57 -794.04 223.90 0 227 0
71.10 -1456.25 -794.06 243.90 0 227 0
71.11 -1451.41 -794.06 243.90 0 227 0
71.12 -1446.09 -794.04 243.90 0 227 0
71.13 -1441.25 -794.01 243.90 0 227 0
71.14 -1435.92 -793.97 243.90 0 227 0
71.15 -1431.08 -793.92 243.90 0 227 0
71.17 -1425.76 -793.86 243.90 0 227 0
71.18 -1420.44 -793.79 243.90 0 227 0
71.19 -1415.11 -793.72 243.90 0 227 0
71.20 -1409.79 -793.64 243.90 0 227 0
71.21 -1404.95 -793.56 243.90 0 227 0
71.22 -1400.11 -793.48 243.90 0 227 0
71.24 -1395.27 -793.39 243.90 0 227 0
71.26 -1389.95 -793.30 243.90 0 227 0
71.28 -1380.75 -793.13 243.90 0 227 0
71.31 -1370.11 -792.92 243.90 0 227 0
71.33 -1357.53 -792.66 243.90 0 227 0
71.36 -1346.88 -792.45 243.90 0 227 0
71.40 -1335.27 -792.20 243.90 0 227 0
71.43 -1335.22 -793.19 251.18 0 227 0
71.46 -1334.36 -793.94 255.78 0 265 0
71.49 -1333.03 -794.58 258.98 0 265 0
71.52 -1330.63 -795.36 261.94 0 265 0
71.55 -1328.08 -795.96 263.52 0 265 0
71.59 -1324.59 -796.63 264.45 0 265 0
71.62 -1320.10 -797.32 264.43 0 303 0
71.65 -1314.82 -798.00 263.39 0 303 0
71.69 -1308.76 -798.65 261.31 0 303 0
71.72 -1301.92 -799.28 258.19 0 303 0
71.76 -1292.96 -799.99 253.25 0 303 0
71.80 -1282.63 -800.68 246.69 0 303 0
71.84 -1271.18 -801.33 242.22 0 303 0
71.88 -1257.50 -801.56 243.85 0 303 0
71.93 -1238.14 -801.46 243.85 0 418 0
71.97 -1217.82 -801.12 243.85 0 533 0
72.00 -1199.91 -800.65 243.85 0 571 0
72.03 -1185.40 -800.13 243.85 0 647 0
72.05 -1175.25 -799.72 243.85 0 685 0
72.07 -1164.61 -799.23 243.85 0 813 0
72.10 -1154.94 -798.73 243.85 0 851 0
72.12 -1145.28 -798.17 243.85 0 889 0
72.14 -1135.62 -797.55 243.85 0 927 0
72.16 -1124.51 -796.78 243.85 0 965 0
72.19 -1115.34 -796.09 243.85 0 965 0
72.21 -1105.69 -795.33 243.85 0 965 0
72.23 -1096.53 -794.57 243.85 0 965 0
72.25 -1086.88 -793.75 243.85 0 1003 0
72.27 -1077.72 -792.96 243.85 0 1003 0
72.29 -1069.53 -792.23 243.85 0 1003 0
72.31 -1060.85 -791.44 243.85 0 1003 0
72.33 -1052.18 -790.65 243.85 0 1003 0
72.34 -1044.46 -789.93 243.85 0 1003 0
72.36 -1036.75 -789.21 243.85 0 1003 0
72.38 -1028.08 -788.40 243.85 0 1003 0
72.39 -1021.33 -787.76 243.85 0 1003 0
72.41 -1014.11 -787.07 243.85 0 965 0
72.43 -1006.88 -786.39 243.85 0 870 0
72.45 -999.65 -785.70 243.85 0 735 0
72.46 -991.94 -784.99 243.85 0 617 0
72.48 -985.19 -784.40 243.85 0 490 0
72.49 -977.96 -783.80 243.85 0 363 0
72.51 -970.72 -783.25 243.85 0 245 0
72.53 -963.96 -782.79 243.85 0 182 0
72.54 -956.71 -782.36 243.85 0 64 0
72.56 -949.94 -782.01 243.85 0 65533 0
72.57 -942.20 -781.68 243.85 0 65444 0
72.59 -935.43 -781.45 243.85 0 65444 0
72.60 -928.66 -781.27 243.85 0 65368 0
72.62 -921.88 -781.13 243.85 0 65309 0
72.64 -915.11 -781.04 243.85 0 65246 0
72.65 -907.85 -780.99 243.85 0 65246 0
72.67 -902.04 -780.98 243.85 0 65208 0
72.68 -895.26 -781.01 243.85 0 65149 0
72.69 -888.49 -781.07 243.85 0 65149 0
72.71 -882.68 -781.15 243.85 0 65149 0
72.72 -876.39 -781.26 243.85 0 65149 0
72.74 -870.10 -781.39 243.85 0 65149 0
72.75 -864.29 -781.52 243.85 0 65149 0
72.76 -858.00 -781.69 243.85 0 65149 0
72.78 -851.71 -781.86 243.85 0 65149 0
72.79 -845.42 -782.04 243.85 0 65149 0
72.81 -839.62 -782.22 243.85 0 65149 0
72.82 -832.85 -782.44 243.85 0 65149 0
72.83 -827.04 -782.63 243.85 0 65149 0
72.85 -820.75 -782.84 243.85 0 65149 0
72.86 -814.95 -783.03 243.85 0 65149 0
72.88 -809.14 -783.23 243.85 0 65149 0
72.89 -802.86 -783.45 243.85 0 65149 0
72.90 -796.57 -783.68 243.85 0 65149 0
72.92 -790.76 -783.88 243.85 0 65149 0
72.93 -784.96 -784.09 243.85 0 65149 0
72.94 -778.67 -784.32 243.85 0 65149 0
72.97 -772.87 -784.53 243.85 0 65149 0
72.98 -763.19 -784.88 243.85 0 65149 0
72.99 -757.87 -785.08 243.85 0 65149 0
73.01 -751.59 -785.31 243.85 0 65149 0
73.02 -745.30 -785.54 243.85 0 65149 0
73.03 -739.49 -785.75 243.85 0 65149 0
73.05 -733.69 -785.97 243.85 0 65149 0
73.06 -727.89 -786.18 243.85 0 65149 0
73.07 -721.11 -786.43 243.85 0 65149 0
73.09 -715.79 -786.63 243.85 0 65149 0
73.10 -709.99 -786.85 243.85 0 65149 0
73.11 -703.70 -787.08 243.85 0 65149 0
73.13 -697.90 -787.29 243.85 0 65149 0
73.14 -691.61 -787.53 243.85 0 65149 0
73.15 -686.29 -787.73 243.85 0 65149 0
73.17 -680.49 -787.94 243.85 0 65149 0
73.18 -674.68 -788.16 243.85 0 65149 0
73.19 -668.88 -788.37 243.85 0 65149 0
73.21 -663.07 -788.59 243.85 0 65149 0
73.22 -656.79 -788.82 243.85 0 65149 0
73.24 -650.98 -789.04 243.85 0 65149 0
73.25 -644.70 -789.27 243.85 0 65149 0
73.26 -638.89 -789.49 243.85 0 65149 0
73.28 -632.60 -789.72 243.85 0 65149 0
73.29 -626.80 -789.94 243.85 0 65149 0
73.30 -621.00 -790.15 243.85 0 65149 0
73.32 -614.71 -790.39 243.85 0 65149 0
73.33 -608.90 -790.60 243.85 0 65149 0
73.34 -603.10 -790.82 243.85 0 65149 0
73.36 -597.30 -791.04 243.85 0 65149 0
73.37 -591.49 -791.25 243.85 0 65149 0
73.38 -585.69 -791.47 243.85 0 65149 0
73.40 -579.88 -791.68 243.85 0 65149 0
73.41 -574.08 -791.90 243.85 0 65149 0
73.42 -568.28 -792.12 243.85 0 65149 0
73.44 -562.96 -792.31 243.85 0 65149 0
73.45 -556.67 -792.55 243.85 0 65149 0
73.46 -550.38 -792.78 243.85 0 65149 0
73.48 -544.58 -793.00 243.85 0 65149 0
73.49 -538.29 -793.23 243.85 0 65149 0
73.50 -532.00 -793.46 243.85 0 65149 0
73.52 -526.20 -793.68 243.85 0 65149 0
73.53 -520.39 -793.90 243.85 0 65149 0
73.55 -514.59 -794.11 243.85 0 65149 0
73.56 -508.30 -794.35 243.85 0 65149 0
73.57 -502.01 -794.58 243.85 0 65149 0
73.59 -496.21 -794.80 243.85 0 64958 0
73.60 -490.41 -795.01 243.85 0 64738 0
73.61 -484.12 -795.27 243.85 0 64407 0
73.63 -477.83 -795.56 243.85 0 64021 0
73.64 -471.55 -795.92 243.85 0 63665 0
73.66 -465.76 -796.33 243.85 0 63249 0
73.67 -459.01 -796.94 243.85 0 62973 0
73.69 -452.76 -797.65 243.85 0 62697 0
73.70 -446.52 -798.49 243.85 0 62519 0
73.71 -440.79 -799.40 243.85 0 62341 0
73.73 -434.12 -800.62 243.85 0 62214 0
73.74 -428.43 -801.77 243.85 0 62062 0
73.75 -422.76 -803.04 243.85 0 61961 0
73.77 -417.11 -804.40 243.85 0 61851 0
73.78 -411.03 -805.99 243.85 0 61699 0
73.80 -405.43 -807.54 243.85 0 61617 0
73.81 -399.39 -809.32 243.85 0 61567 0
73.82 -393.85 -811.04 243.85 0 61457 0
73.84 -387.86 -812.99 243.85 0 61356 0
73.85 -382.36 -814.85 243.85 0 61229 0
73.86 -376.88 -816.78 243.85 0 61064 0
73.88 -370.75 -818.17 243.85 0 60844 0
73.89 -364.51 -818.98 243.85 0 60564 0
73.91 -358.71 -819.30 243.85 0 60178 0
73.92 -352.42 -819.27 243.85 0 59792 0
73.93 -346.13 -818.96 243.85 0 59461 0
73.95 -339.86 -818.45 243.85 0 59105 0
73.96 -334.08 -817.87 243.85 0 58719 0
73.98 -327.83 -817.17 243.85 0 58333 0
73.99 -321.58 -816.45 243.85 0 57864 0
74.01 -315.33 -815.75 243.85 0 57312 0
74.02 -309.07 -815.11 243.85 0 56677 0
74.03 -302.80 -814.59 243.85 0 56042 0
74.05 -296.52 -814.22 243.85 0 55380 0
74.06 -290.23 -814.05 243.85 0 54856 0
74.08 -283.93 -814.11 243.85 0 54398 0
74.09 -278.13 -814.37 243.85 0 53929 0
74.10 -271.86 -814.90 243.85 0 53543 0
74.12 -265.62 -815.69 243.85 0 53146 0
74.14 -257.52 -817.15 243.85 0 52875 0
74.15 -249.97 -818.86 243.85 0 52710 0
74.17 -243.89 -820.47 243.85 0 52582 0
74.18 -238.54 -822.72 243.85 0 52527 0
74.20 -233.12 -825.90 243.85 0 52476 0
74.21 -228.45 -829.36 243.85 0 52425 0
74.22 -224.13 -833.24 243.85 0 52366 0
74.24 -219.53 -838.21 243.85 0 52366 0
74.25 -214.79 -844.34 243.85 0 52366 0
74.27 -211.50 -849.13 243.85 0 52366 0
74.28 -208.43 -854.06 243.85 0 52404 0
74.30 -205.33 -859.53 243.85 0 52516 0
74.31 -202.42 -865.11 243.85 0 52671 0
74.32 -199.87 -870.33 243.85 0 52877 0
74.34 -197.41 -875.59 243.85 0 53213 0
74.35 -194.82 -881.33 243.85 0 53575 0
74.36 -192.46 -886.63 243.85 0 54079 0
74.38 -189.90 -892.38 243.85 0 54492 0
74.39 -187.49 -897.67 243.85 0 54871 0
74.40 -185.23 -902.48 243.85 0 55232 0
74.42 -182.67 -907.70 243.85 0 55489 0
74.43 -180.00 -912.86 243.85 0 55701 0
74.44 -177.47 -917.54 243.85 0 55795 0
74.45 -174.85 -922.17 243.85 0 55842 0
74.46 -172.15 -926.76 243.85 0 55842 0
74.48 -169.37 -931.31 243.85 0 55842 0
74.49 -166.54 -935.81 243.85 0 55842 0
74.50 -163.65 -940.29 243.85 0 55842 0
74.51 -160.72 -944.73 243.85 0 55842 0
74.53 -157.75 -949.15 243.85 0 55842 0
74.54 -154.75 -953.55 243.85 0 55842 0
74.56 -151.45 -958.32 243.85 0 55842 0
74.58 -145.87 -966.23 243.85 0 55842 0
74.60 -140.52 -973.71 280.85 0 55842 0
75.87 -456.36 372.45 -59.97 0 56688 0
75.89 -456.36 372.45 -66.10 0 56688 0
75.91 -456.36 372.45 -66.10 0 56688 0
75.92 -456.36 372.45 -66.10 0 56688 0
75.94 -456.36 372.45 -66.10 0 56688 0
75.95 -456.36 372.45 -66.10 0 56688 0
75.97 -456.36 372.45 -66.10 0 56688 0
75.99 -456.36 372.45 -66.10 0 56688 0
76.00 -456.36 372.45 -66.10 0 56688 0
76.02 -456.36 372.45 -66.10 0 56688 0
76.04 -456.36 372.45 -66.10 0 56688 0
76.06 -456.36 372.45 -66.10 0 56688 0
76.08 -456.36 372.45 -66.10 0 56688 0
76.10 -456.36 372.45 -66.10 0 56688 0
76.12 -456.36 372.45 -66.10 0 56688 0
76.14 -456.36 372.45 -66.10 0 56688 0
76.16 -456.36 372.45 -66.10 0 56688 0
76.18 -455.83 371.85 -66.10 0 56688 0
76.20 -454.49 370.33 -66.10 0 56688 0
76.22 -452.69 368.28 -66.10 0 56688 0
76.24 -450.44 365.74 -66.10 0 56688 0
76.26 -447.30 362.17 -66.10 0 56688 0
76.29 -443.72 358.11 -66.10 0 56688 0
76.31 -439.55 353.37 -66.10 0 56688 0
76.33 -434.21 347.32 -66.10 0 56688 0
76.35 -428.79 341.18 -66.10 0 56688 0
76.37 -422.78 334.36 -66.10 0 56688 0
76.39 -416.70 327.46 -66.10 0 56688 0
76.41 -410.94 320.93 -86.10 0 56688 0
76.43 -405.50 314.75 -86.10 0 56688 0
76.44 -400.06 308.58 -86.10 0 56688 0
76.46 -395.90 303.86 -86.10 0 56688 0
76.47 -391.10 298.42 -86.10 0 56688 0
76.48 -388.02 294.07 -86.10 0 56497 0
76.50 -385.17 289.01 -86.10 0 56209 0
76.51 -382.78 283.72 -86.10 0 55921 0
76.52 -380.96 278.71 -86.10 0 55657 0
76.54 -379.49 273.60 -86.10 0 55395 0
76.55 -378.27 267.92 -86.10 0 55186 0
76.56 -377.41 262.18 -86.10 0 55082 0
76.57 -376.86 256.39 -86.10 0 54986 0
76.59 -376.59 251.08 -86.10 0 54986 0
76.60 -376.56 245.27 -102.70 0 54986 0
76.61 -376.73 239.46 -102.70 0 54986 0
76.63 -377.04 234.15 -102.70 0 54986 0
76.64 -377.53 228.36 -103.28 0 54986 0
76.65 -378.09 223.07 -103.28 0 54986 0
76.66 -378.74 217.78 -103.28 0 54986 0
76.68 -379.54 212.03 -103.82 0 54986 0
76.69 -380.43 206.29 -103.82 0 54986 0
76.70 -381.29 201.04 -104.39 0 54986 0
76.71 -382.29 195.31 -105.07 0 54986 0
76.73 -383.25 190.08 -105.10 0 54986 0
76.74 -384.34 184.37 -105.10 0 54986 0
76.75 -385.46 178.67 -105.10 0 54986 0
76.76 -386.51 173.45 -105.10 0 54986 0
76.78 -387.68 167.76 -105.10 0 54986 0
76.79 -388.77 162.55 -105.10 0 54986 0
76.80 -389.98 156.87 -105.10 0 54986 0
76.82 -391.20 151.20 -105.10 0 54986 0
76.83 -392.44 145.52 -105.10 0 54986 0
76.84 -393.68 139.85 -105.10 0 54986 0
76.86 -394.94 134.18 -105.10 0 54986 0
76.87 -396.20 128.51 -105.10 0 54986 0
76.88 -397.58 122.37 -105.10 0 54986 0
76.90 -398.85 116.70 -105.10 0 54986 0
76.91 -400.13 111.04 -105.10 0 54986 0
76.92 -401.41 105.37 -105.10 0 54986 0
76.94 -402.70 99.71 -105.10 0 54986 0
76.95 -403.99 94.04 -105.10 0 54986 0
76.96 -405.28 88.38 -105.10 0 54986 0
76.98 -406.57 82.72 -105.10 0 54986 0
76.99 -407.97 76.59 -105.10 0 54986 0
77.00 -409.27 70.92 -105.10 0 54986 0
77.02 -410.57 65.26 -105.10 0 54986 0
77.03 -411.87 59.60 -105.10 0 54986 0
77.05 -413.27 53.47 -105.10 0 54986 0
77.06 -414.68 47.34 -105.10 0 54986 0
77.07 -416.09 41.20 -105.10 0 54986 0
77.09 -417.39 35.54 -105.10 0 54986 0
77.10 -418.80 29.41 -105.10 0 54986 0
77.11 -420.21 23.28 -105.10 0 54986 0
77.13 -421.51 17.62 -105.10 0 54986 0
77.14 -422.81 11.96 -105.10 0 54986 0
77.16 -424.22 5.83 -105.10 0 54986 0
77.17 -425.52 0.17 -105.10 0 54986 0
77.18 -426.83 -5.49 -105.10 0 54986 0
77.19 -428.02 -10.68 -105.10 0 54986 0
77.20 -429.21 -15.87 -105.10 0 54986 0
77.22 -430.41 -21.06 -105.10 0 54986 0
77.23 -431.60 -26.25 -105.10 0 54986 0
77.24 -432.90 -31.91 -105.10 0 54986 0
77.25 -434.10 -37.10 -105.10 0 54986 0
77.27 -435.29 -42.28 -105.10 0 54986 0
77.28 -436.49 -47.47 -105.10 0 54986 0
77.29 -437.68 -52.66 -105.10 0 54986 0
77.30 -438.88 -57.85 -105.10 0 54986 0
77.31 -440.07 -63.04 -105.10 0 54986 0
77.33 -441.16 -67.75 -105.10 0 54986 0
77.34 -442.35 -72.94 -105.10 0 54986 0
77.35 -443.44 -77.66 -105.10 0 54986 0
77.36 -444.63 -82.85 -105.10 0 54986 0
77.37 -445.82 -88.04 -105.10 0 54986 0
77.39 -447.02 -93.22 -105.10 0 54986 0
77.40 -448.32 -98.88 -105.10 0 54986 0
77.41 -449.52 -104.07 -105.10 0 54986 0
77.42 -450.60 -108.79 -105.10 0 54986 0
77.43 -451.80 -113.98 -105.10 0 54986 0
77.44 -452.88 -118.69 -105.10 0 54986 0
77.46 -454.08 -123.88 -105.10 0 54986 0
77.47 -455.27 -129.07 -105.10 0 54986 0
77.48 -456.36 -133.79 -105.10 0 54986 0
77.49 -457.55 -138.97 -105.10 0 54986 0
77.50 -458.64 -143.69 -105.10 0 54986 0
77.51 -459.83 -148.88 -105.10 0 55062 0
77.53 -460.92 -153.60 -105.10 0 55230 0
77.54 -462.11 -158.79 -105.10 0 55567 0
77.55 -463.28 -163.98 -105.10 0 56000 0
77.56 -464.41 -169.18 -105.10 0 56530 0
77.57 -465.48 -174.40 -105.10 0 57108 0
77.59 -465.91 -179.70 -105.10 0 57817 0
77.60 -465.67 -185.51 -105.10 0 58500 0
77.62 -464.75 -191.24 -105.10 0 59240 0
77.63 -463.03 -197.29 -105.10 0 60037 0
77.64 -460.41 -203.54 -105.10 0 60777 0
77.66 -457.37 -209.05 -105.10 0 61603 0
77.67 -453.80 -214.24 -105.10 0 62457 0
77.69 -449.75 -219.05 -105.10 0 63272 0
77.70 -445.64 -223.15 -105.10 0 64126 0
77.71 -440.78 -227.15 -105.10 0 64862 0
77.73 -436.01 -230.45 -105.10 0 62 0
77.74 -430.97 -233.35 -105.10 0 761 0
77.75 -426.18 -235.66 -105.10 0 1484 0
77.76 -421.31 -237.13 -105.10 0 2231 0
77.78 -416.44 -237.82 -105.10 0 2954 0
77.79 -411.62 -237.79 -105.10 0 3628 0
77.80 -406.90 -237.09 -105.10 0 4281 0
77.81 -402.31 -235.77 -105.10 0 4910 0
77.82 -397.89 -233.87 -105.10 0 5442 0
77.84 -394.24 -231.47 -105.10 0 5970 0
77.85 -391.11 -228.39 -105.10 0 6366 0
77.86 -389.04 -225.56 -105.10 0 6766 0
77.88 -387.20 -221.54 -105.10 0 7083 0
77.89 -386.15 -217.59 -105.10 0 7320 0
77.90 -385.71 -213.44 -105.10 0 7416 0
77.91 -385.77 -209.50 -105.10 0 7468 0
77.93 -386.37 -205.04 -105.10 0 7468 0
77.94 -387.45 -200.42 -105.10 0 7468 0
77.96 -389.32 -194.81 -105.10 0 7468 0
77.97 -391.75 -188.98 -105.10 0 7468 0
77.98 -394.23 -183.81 -105.10 0 7468 0
78.00 -396.71 -179.10 -105.10 0 7468 0
78.01 -398.98 -173.75 -105.10 0 7468 0
78.02 -400.73 -168.72 -105.10 0 7468 0
78.04 -402.28 -163.13 -105.10 0 7468 0
78.05 -403.54 -157.46 -105.10 0 7468 0
78.06 -404.55 -151.74 -105.10 0 7468 0
78.08 -404.71 -145.99 -105.10 0 7468 0
78.09 -404.13 -140.21 -105.10 0 7468 0
78.10 -402.91 -134.53 -105.10 0 7315 0
78.12 -400.95 -128.55 -105.10 0 7016 0
78.13 -397.98 -121.93 -105.10 0 6751 0
78.15 -395.22 -116.81 -105.10 0 6348 0
78.16 -391.84 -111.50 -105.10 0 5888 0
78.17 -388.12 -106.43 -105.10 0 5516 0
78.19 -384.43 -101.95 -105.10 0 5142 0
78.20 -380.14 -97.35 -105.10 0 4899 0
78.21 -376.33 -93.62 -105.10 0 4698 0
78.23 -371.61 -89.46 -105.10 0 4601 0
78.24 -367.49 -86.10 -105.10 0 4504 0
78.25 -363.24 -82.88 -105.10 0 4504 0
78.26 -358.50 -79.53 -105.10 0 4504 0
78.28 -354.07 -76.58 -105.10 0 4504 0
78.29 -349.16 -73.48 -105.10 0 4504 0
78.30 -344.61 -70.72 -105.10 0 4504 0
78.32 -339.59 -67.80 -105.10 0 4504 0
78.33 -334.52 -64.95 -105.10 0 4504 0
78.34 -329.85 -62.40 -105.10 0 4504 0
78.35 -324.73 -59.67 -105.10 0 4504 0
78.37 -319.58 -56.98 -105.10 0 4504 0
78.38 -314.40 -54.34 -105.10 0 4504 0
78.39 -310.33 -52.25 -105.10 0 4504 0
78.41 -307.31 -50.71 -105.10 0 4504 0
78.42 -304.56 -49.30 -105.10 0 4504 0
78.43 -302.69 -48.34 -105.10 0 4504 0
78.45 -300.98 -47.47 -105.10 0 4504 0
78.46 -299.81 -46.87 -105.10 0 4504 0
78.47 -298.75 -46.33 -105.10 0 4504 0
78.49 -297.98 -45.93 -105.10 0 4504 0
78.50 -297.37 -45.62 -105.10 0 4504 0
78.51 -296.88 -45.37 -105.10 0 4504 0
78.53 -296.51 -45.18 -105.10 0 4504 0
78.54 -296.21 -45.03 -105.10 0 4504 0
78.55 -295.97 -44.91 -105.10 0 4504 0
78.57 -295.78 -44.81 -105.10 0 4504 0
78.58 -295.64 -44.74 -105.10 0 4504 0
78.59 -295.64 -44.74 -105.10 0 4504 0
78.61 -295.64 -44.74 -105.10 0 4504 0
78.62 -295.64 -44.74 -105.10 0 4504 0
78.63 -295.64 -44.74 -105.10 0 4504 0
78.64 -295.64 -44.74 -105.10 0 4504 0
78.66 -295.64 -44.74 -105.10 0 4504 0
78.67 -295.64 -44.74 -105.10 0 4504 0
78.68 -295.64 -44.74 -105.10 0 4504 0
78.70 -295.64 -44.74 -105.10 0 4504 0
78.71 -295.64 -44.74 -105.10 0 4504 0
78.72 -295.64 -44.74 -105.10 0 4504 0
78.74 -295.64 -44.74 -105.10 0 4504 0
78.75 -295.64 -44.74 -105.10 0 4504 0
78.76 -295.64 -44.74 -105.10 0 4542 0
78.78 -295.64 -44.74 -105.10 0 4834 0
78.79 -295.64 -44.74 -105.10 0 5313 0
78.80 -295.64 -44.74 -105.10 0 5951 0
78.82 -295.64 -44.74 -105.10 0 6802 0
78.83 -295.64 -44.74 -105.10 0 7631 0
78.84 -295.64 -44.74 -105.10 0 8509 0
78.85 -295.64 -44.74 -105.10 0 9520 0
78.87 -295.64 -44.74 -105.10 0 10495 0
78.88 -295.64 -44.74 -105.10 0 11422 0
78.89 -295.64 -44.74 -105.10 0 12193 0
78.90 -295.64 -44.74 -105.10 0 12769 0
78.91 -295.64 -44.74 -105.10 0 13523 0
78.92 -295.64 -44.74 -105.10 0 14232 0
78.94 -295.64 -44.74 -105.10 0 14853 0
78.95 -295.64 -44.74 -105.10 0 15474 0
78.96 -295.64 -44.74 -105.10 0 16050 0
78.97 -295.64 -44.74 -105.10 0 16626 0
78.98 -295.64 -44.74 -105.10 0 17333 0
78.99 -295.64 -44.74 -105.10 0 17954 0
79.00 -295.64 -44.74 -105.10 0 18575 0
79.02 -295.64 -44.74 -105.10 0 19295 0
79.03 -295.64 -44.74 -105.10 0 19933 0
79.04 -295.64 -44.74 -105.10 0 20567 0
79.06 -295.64 -44.74 -105.10 0 21219 0
79.07 -295.64 -44.74 -105.10 0 21808 0
79.09 -295.64 -44.74 -105.10 0 22327 0
79.10 -295.64 -44.74 -105.10 0 22788 0
79.12 -295.64 -44.74 -105.10 0 23160 0
79.13 -295.64 -44.74 -105.10 0 23559 0
79.14 -295.64 -44.74 -105.10 0 23962 0
79.16 -295.64 -44.74 -105.10 0 24365 0
79.17 -295.64 -44.74 -105.10 0 24799 0
79.19 -295.64 -44.74 -105.10 0 25202 0
79.20 -295.64 -44.74 -105.10 0 25634 0
79.22 -295.64 -44.74 -105.10 0 26133 0
79.23 -295.64 -44.74 -105.10 0 26505 0
79.25 -295.64 -44.74 -105.10 0 26753 0
79.27 -295.64 -44.74 -105.10 0 27032 0
79.28 -295.64 -44.74 -105.10 0 27280 0
79.30 -295.64 -44.74 -105.10 0 27559 0
79.31 -295.64 -44.74 -105.10 0 27891 0
79.33 -295.64 -44.74 -105.10 0 28157 0
79.35 -295.64 -44.74 -105.10 0 28456 0
79.36 -295.64 -44.74 -105.10 0 28688 0
79.38 -295.64 -44.74 -105.10 0 29007 0
79.40 -295.64 -44.74 -105.10 0 29308 0
79.42 -295.64 -44.74 -105.10 0 29591 0
79.43 -295.64 -44.74 -105.10 0 29817 0
79.46 -295.64 -44.74 -105.10 0 30069 0
79.47 -295.64 -44.74 -105.10 0 30257 0
79.49 -295.64 -44.74 -105.10 0 30445 0
79.51 -295.64 -44.74 -105.10 0 30633 0
79.53 -295.64 -44.74 -105.10 0 30810 0
79.55 -296.26 -44.61 -105.10 0 30987 0
79.57 -297.50 -44.36 -105.10 0 31175 0
79.58 -299.53 -43.98 -105.10 0 31325 0
79.60 -302.27 -43.50 -105.10 0 31424 0
79.62 -305.24 -43.02 -105.10 0 31574 0
79.64 -309.32 -42.39 -105.10 0 31574 0
79.65 -313.47 -41.79 -105.10 0 31650 0
79.67 -318.90 -41.05 -105.10 0 31801 0
79.69 -325.04 -40.25 -105.10 0 31877 0
79.71 -332.34 -39.37 -105.10 0 31877 0
79.73 -339.47 -38.57 -105.10 0 31877 0
79.75 -348.13 -37.65 -105.10 0 31877 0
79.77 -355.83 -36.86 -105.10 0 31877 0
79.79 -364.02 -36.05 -105.10 0 31877 0
79.80 -372.21 -35.27 -105.10 0 31877 0
79.83 -380.40 -34.50 -105.10 0 31877 0
79.85 -389.56 -33.66 -105.10 0 31877 0
