138.17 848.18 412.37 -460.15 0 9400 0
138.21 858.10 424.89 -460.15 0 9400 0
138.25 869.20 438.94 -460.15 0 9385 0
138.29 880.04 452.58 -460.15 0 9347 0
138.33 890.91 466.20 -460.15 0 9347 0
138.37 902.99 481.33 -460.15 0 9347 0
138.41 913.27 494.18 -460.15 0 9347 0
138.45 923.55 507.03 -460.15 0 9347 0
138.49 934.13 520.26 -460.15 0 9347 0
138.53 944.11 532.73 -460.15 0 9347 0
138.57 958.47 550.68 -460.15 0 9347 0
138.62 974.05 570.14 -460.15 0 9347 0
138.67 986.45 585.63 -460.15 0 9347 0
138.72 998.85 601.13 -460.15 0 9347 0
138.76 1010.94 616.24 -460.15 0 9347 0
138.81 1024.55 633.25 -460.15 0 9347 0
138.86 1037.56 649.49 -460.15 0 9347 0
138.90 1049.30 664.27 -460.15 0 9511 0
138.95 1062.01 680.76 -460.15 0 9752 17
139.00 1074.71 697.85 -460.15 0 9986 18
139.04 1086.66 714.90 -460.15 0 10320 28
139.09 1097.54 731.50 -448.10 0 10784 31
139.14 1107.94 748.99 -447.67 0 11420 39
139.18 1125.87 763.00 -440.49 0 12152 65412
139.23 1144.90 773.35 -428.38 0 13211 65441
139.28 1163.90 785.00 -413.47 0 14884 0
139.32 1173.31 792.66 -399.60 0 16580 47
139.36 1188.73 808.20 -381.65 0 18824 95
139.41 1200.91 827.21 -364.02 0 21484 99
139.46 1207.96 848.41 -340.37 0 23952 112
139.51 1213.43 868.14 -315.98 0 26296 65448
139.55 1220.26 879.52 -291.40 0 28020 152
139.60 1220.42 879.85 -264.70 0 29308 0
139.65 1220.28 879.57 -238.74 0 30096 0
139.70 1220.26 879.51 -212.84 0 30731 0
139.75 1219.99 878.95 -188.12 0 31399 0
139.80 1210.91 879.90 -164.13 0 32240 0
139.85 1196.34 880.47 -142.59 0 32833 3
139.91 1176.28 880.45 -124.11 0 32973 12
139.96 1149.67 880.14 -109.02 0 32973 8
140.01 1128.57 879.78 -98.88 0 32973 0
140.06 1106.79 879.38 -93.18 0 32973 0
140.11 1085.02 878.97 -92.10 0 32973 0
140.15 1065.18 878.59 -89.95 0 32973 0
140.20 1043.40 878.21 -88.15 0 32703 0
140.25 1024.04 878.59 -86.15 0 31929 65485
140.29 1004.72 880.24 -84.15 0 31014 65453
140.34 982.21 883.91 -84.15 0 30133 65420
140.39 965.26 888.23 -84.15 0 29390 65438
140.43 945.82 894.37 -84.15 0 28599 65438
140.48 928.29 901.56 -84.15 0 27588 65426
140.52 908.49 911.95 -84.15 0 26150 65394
140.57 892.32 923.77 -84.15 0 24365 65378
140.62 876.44 939.75 -84.15 0 22493 65389
140.66 865.36 956.05 -84.15 0 20646 65378
140.71 856.10 975.61 -84.15 0 18983 65367
140.76 850.46 994.97 -84.15 0 17825 65378
140.80 846.65 1016.14 -78.10 0 17089 65378
140.85 844.51 1036.96 -76.10 0 16862 65432
140.90 843.01 1057.77 -76.10 0 16862 65471
140.95 841.77 1078.56 -76.10 0 16862 65501
140.99 840.61 1100.31 -76.10 0 16862 65517
141.04 839.61 1120.61 -76.10 0 16862 0
141.09 838.66 1140.44 -76.10 0 16862 0
141.13 837.71 1160.74 -76.10 0 16862 0
141.18 836.81 1180.08 -76.10 0 16862 0
141.23 835.86 1200.87 -76.10 0 16862 0
141.27 834.97 1220.21 -76.10 0 16862 0
141.32 834.02 1241.00 -76.10 0 16862 0
141.37 833.00 1263.24 -76.10 0 16862 0
141.41 832.16 1281.61 -76.10 0 16862 0
141.46 831.22 1301.44 -76.10 0 17171 0
141.50 829.37 1321.20 -76.10 0 18399 66
141.55 825.55 1340.74 -76.10 0 19629 116
141.59 819.54 1360.76 -76.10 0 20446 126
141.64 812.34 1379.85 -76.10 0 20598 99
141.68 805.10 1397.83 -76.10 0 20598 47
141.73 804.62 1418.05 -76.10 0 20259 65389
141.77 810.31 1437.87 -76.10 0 19801 65378
141.82 817.02 1454.80 -76.10 0 19743 65389
141.86 824.18 1472.34 -76.10 0 20976 65495
141.90 830.21 1492.27 -76.10 0 23593 52
141.95 827.69 1515.73 -76.10 0 27417 180
142.00 814.45 1531.98 -76.10 0 30783 157
142.05 794.26 1541.84 -76.10 0 32716 157
142.09 772.86 1545.69 -76.10 0 33295 157
142.14 752.30 1546.39 -76.10 0 33333 146
142.18 730.70 1545.82 -76.10 0 33371 126
142.23 710.93 1543.18 -76.10 0 33522 72
142.27 691.57 1542.15 -76.10 0 33623 47
142.32 671.28 1540.77 -76.10 0 33661 31
142.36 649.56 1539.13 -76.10 0 33458 0
142.41 628.79 1537.90 -76.10 0 33200 0
142.46 608.96 1537.05 -76.10 0 33141 0
142.50 586.71 1536.21 -76.10 0 33103 0
142.55 565.43 1535.48 -76.10 0 33103 0
142.60 545.11 1534.81 -76.10 0 33103 0
142.65 521.41 1534.04 -76.10 0 33103 0
142.70 500.12 1533.36 -76.10 0 33103 0
142.75 477.39 1532.63 -76.10 0 33103 0
142.80 453.20 1531.86 -76.10 0 33103 0
142.85 431.91 1531.18 -76.10 0 33103 0
142.91 407.73 1530.41 -76.10 0 33103 0
142.96 383.54 1529.64 -76.10 0 33103 0
143.02 358.87 1528.85 -76.10 0 33103 0
143.05 345.56 1528.43 -76.10 0 33103 0
143.09 332.26 1528.01 -76.10 0 33103 0
143.15 305.17 1527.14 -76.10 0 33103 0
143.18 292.59 1526.74 -76.10 0 33103 0
143.24 265.26 1525.79 -76.10 0 33179 0
143.28 251.48 1525.25 -76.10 0 33141 0
143.32 232.61 1524.57 -76.10 0 33141 0
143.35 217.62 1524.04 -76.10 0 33141 0
143.41 191.02 1523.08 -76.10 0 33141 0
143.46 165.38 1522.21 -76.10 0 33190 0
143.51 143.62 1521.35 -76.10 0 33190 0
143.56 119.44 1520.39 -76.10 0 33190 0
143.61 98.16 1519.54 -76.10 0 33190 0
143.67 74.94 1518.61 -76.10 0 33190 0
143.72 52.21 1517.69 -76.10 0 33190 0
143.77 28.52 1516.74 -76.10 0 33190 0
143.82 6.27 1515.84 -76.10 0 33190 0
143.87 -16.46 1514.92 -76.10 0 33190 0
143.91 -29.76 1514.39 -76.10 0 33190 0
143.96 -52.73 1513.46 -76.10 0 33190 0
144.01 -75.94 1512.53 -76.10 0 33190 0
144.06 -97.22 1511.67 -76.10 0 33190 0
144.11 -121.88 1510.68 -76.10 0 33190 0
144.16 -143.16 1509.82 -76.10 0 33190 0
144.21 -165.41 1508.92 -76.10 0 33190 0
144.25 -178.95 1508.38 -76.10 0 33190 0
144.30 -203.13 1507.40 -76.10 0 33190 0
144.35 -225.86 1506.49 -76.10 0 33190 0
144.40 -248.11 1505.59 -76.10 0 33190 0
144.45 -272.29 1504.62 -76.10 0 33190 0
144.51 -294.60 1513.46 -76.10 0 33190 65355
144.56 -312.64 1525.03 -76.10 0 33190 65367
144.60 -327.69 1539.78 -76.10 0 34124 65452
144.66 -350.98 1542.64 -76.10 0 35327 168
144.71 -375.74 1538.81 -76.10 0 36800 168
144.76 -396.88 1531.08 -76.10 0 38011 168
144.81 -417.49 1520.37 -76.10 0 38764 180
144.86 -436.87 1508.09 -76.10 0 39103 138
144.91 -461.12 1506.96 -76.10 0 39103 65355
144.96 -484.12 1509.77 -76.10 0 39141 65372
145.01 -506.74 1512.97 -76.10 0 39561 65474
145.06 -527.44 1515.21 -76.10 0 40299 0
145.12 -552.11 1516.36 -76.10 0 41193 43
145.16 -571.50 1515.77 -76.10 0 41747 49
145.20 -585.04 1514.77 -76.10 0 42023 48
145.26 -610.51 1508.67 -76.10 0 42394 180
145.31 -628.33 1495.03 -76.10 0 42685 168
145.36 -644.01 1477.14 -76.10 0 42821 168
145.41 -657.32 1458.99 -76.10 0 42821 120
145.45 -669.05 1439.53 -76.10 0 42821 63
145.51 -682.25 1420.98 -76.10 0 42821 30
145.56 -695.05 1402.76 -76.10 0 42821 18
145.60 -706.69 1386.09 -76.10 0 42821 0
145.66 -720.53 1366.24 -76.10 0 42821 0
145.69 -728.13 1355.32 -75.94 0 42859 0
145.74 -741.97 1335.30 -85.00 0 43361 65505
145.80 -755.66 1315.12 -93.18 0 45110 121
145.85 -768.98 1294.36 -102.43 0 47318 180
145.90 -781.99 1272.06 -114.12 0 49053 191
145.96 -793.09 1249.82 -129.57 0 50323 180
146.00 -799.98 1235.13 -139.53 0 51457 191
146.04 -806.12 1222.29 -150.58 0 52452 65499
146.08 -814.10 1206.20 -164.61 0 53437 25
146.13 -826.12 1181.25 -188.54 0 54669 75
146.19 -836.94 1157.52 -208.11 0 55865 102
146.24 -844.47 1135.07 -206.13 0 56928 138
146.29 -858.92 1118.02 -204.15 0 57707 65483
146.34 -870.87 1103.91 -204.15 0 58451 65532
146.38 -883.20 1087.75 -204.15 0 59195 0
146.43 -896.25 1068.51 -204.15 0 60158 65529
146.48 -906.34 1050.25 -204.15 0 61294 65520
146.53 -914.48 1031.53 -204.15 0 62217 65516
146.57 -918.96 1018.14 -204.15 0 62695 65515
146.62 -927.10 993.28 -204.15 0 62894 65527
146.67 -933.53 968.89 -204.15 0 62894 65533
146.73 -940.37 943.16 -204.15 0 62894 65535
146.78 -945.87 922.08 -204.15 0 62894 0
146.83 -951.73 899.60 -204.15 0 62894 0
146.88 -956.10 882.73 -204.15 0 62894 0
146.93 -961.25 863.07 -204.15 0 62600 0
146.98 -968.32 839.92 -204.15 0 61528 65528
147.03 -973.48 815.32 -204.15 0 59998 145
147.08 -970.30 794.07 -204.15 0 58219 103
147.13 -970.04 768.90 -204.15 0 56034 65489
147.19 -974.00 745.38 -204.15 0 54068 65379
147.24 -981.45 723.61 -204.15 0 52641 65366
147.29 -991.53 702.43 -204.15 0 51821 65396
147.35 -990.58 677.92 -204.15 0 51457 180
147.40 -986.50 654.56 -204.15 0 51208 146
147.45 -980.12 631.44 -204.15 0 50996 59
147.51 -975.86 605.64 -204.15 0 50816 0
147.56 -972.44 584.13 -204.15 0 50778 0
147.62 -968.54 559.27 -204.15 0 50778 0
147.67 -965.09 537.28 -204.15 0 50778 0
147.71 -962.95 523.65 -204.15 0 50778 0
147.76 -959.16 499.50 -204.15 0 50778 0
147.81 -955.41 475.59 -204.15 0 50778 0
147.86 -952.11 454.56 -204.15 0 50778 0
147.92 -947.96 427.77 -204.15 0 50448 0
147.97 -946.22 409.93 -204.15 0 49226 65446
148.02 -946.43 388.55 -204.15 0 47620 65394
148.06 -944.27 375.17 -204.15 0 46494 191
148.11 -936.15 351.72 -204.15 0 45123 120
148.16 -926.15 326.84 -204.15 0 44050 0
148.20 -922.18 313.62 -204.15 0 43268 65497
148.25 -917.05 289.67 -204.15 0 42290 65479
148.30 -913.83 265.62 -204.15 0 41758 65478
148.35 -922.05 250.85 -204.15 0 41431 65367
148.40 -939.68 242.63 -204.15 0 41301 65378
148.45 -964.04 237.45 -204.15 0 41263 65367
148.50 -990.92 235.08 -204.15 0 41263 65364
148.55 -1010.62 234.70 -204.15 0 41263 65470
148.59 -1030.46 235.73 -204.15 0 41263 65500
148.64 -1051.26 234.83 -204.15 0 41453 65521
148.69 -1072.52 233.55 -204.15 0 41833 0
148.73 -1090.00 224.95 -204.15 0 41951 157
148.78 -1108.31 210.83 -208.13 0 41951 146
148.82 -1121.49 197.06 -210.11 0 41951 146
148.87 -1133.67 180.77 -212.10 0 41951 91
148.91 -1145.39 167.20 -212.10 0 41951 48
148.96 -1158.89 151.35 -212.10 0 41989 29
149.00 -1171.45 135.98 -212.10 0 42565 39
149.05 -1183.08 119.88 -212.10 0 43529 82
149.09 -1193.47 102.91 -212.10 0 44279 96
149.14 -1202.18 86.10 -212.10 0 45128 98
149.18 -1210.04 67.27 -212.10 0 46477 121
149.23 -1215.50 47.04 -212.10 0 48200 168
149.27 -1217.82 26.62 -212.10 0 49486 168
149.32 -1217.94 4.18 -212.10 0 50075 160
149.37 -1216.58 -19.11 -212.10 0 50208 100
149.42 -1214.83 -39.40 -212.10 0 50208 49
149.47 -1212.89 -60.61 -212.10 0 50208 26
149.52 -1210.86 -81.81 -212.10 0 50323 0
149.57 -1208.15 -102.94 -212.10 0 51276 56
149.62 -1203.20 -124.71 -212.10 0 52839 124
149.67 -1195.01 -146.11 -212.10 0 54638 180
149.72 -1183.21 -166.43 -212.10 0 56234 191
149.76 -1175.51 -177.40 -212.10 0 57105 191
149.80 -1159.59 -184.83 -212.10 0 58041 191
149.83 -1142.78 -187.42 -212.10 0 58886 180
149.87 -1125.48 -187.15 -212.10 0 59904 191
149.91 -1106.23 -184.23 -212.10 0 61106 225
149.97 -1077.63 -175.29 -212.10 0 62690 214
150.01 -1063.24 -167.77 -212.10 0 63532 202
150.05 -1049.23 -156.88 -212.10 0 63989 182
150.09 -1035.96 -147.86 -212.10 0 64209 122
150.13 -1021.39 -137.38 -212.10 0 64285 80
150.17 -1008.23 -127.48 -212.10 0 64323 46
150.20 -994.79 -117.16 -212.10 0 64361 30
150.24 -976.02 -114.50 -212.10 0 64399 65333
150.30 -949.02 -112.57 -212.10 0 64399 65355
150.35 -923.52 -113.89 -212.10 0 64399 65410
150.39 -909.81 -115.54 -212.10 0 64399 65452
150.44 -884.65 -118.19 -212.10 0 64399 65497
150.50 -858.57 -121.52 -212.10 0 64578 0
150.55 -835.89 -123.31 -212.10 0 65127 25
150.59 -822.11 -123.97 -212.10 0 65273 47
150.64 -794.76 -124.72 -212.10 0 65273 21
150.70 -769.12 -125.43 -212.10 0 65273 0
150.75 -745.41 -126.05 -212.10 0 65273 0
150.79 -732.83 -126.39 -212.10 0 65273 0
150.83 -720.25 -126.69 -212.10 0 65273 0
150.86 -702.83 -127.14 -212.10 0 65273 0
150.92 -676.46 -127.82 -212.10 0 65273 0
150.97 -650.09 -128.49 -212.10 0 65273 0
151.01 -637.03 -128.90 -212.10 0 64755 0
151.04 -624.00 -130.06 -212.10 0 63992 65462
151.10 -597.58 -133.44 -206.10 0 63411 65445
151.15 -573.31 -138.18 -204.10 0 63411 65492
151.20 -550.53 -142.79 -204.10 0 63200 65499
151.25 -529.31 -147.74 -204.10 0 62740 65491
151.30 -508.81 -153.61 -204.10 0 61969 65466
151.35 -488.27 -160.98 -204.10 0 61166 65448
151.39 -471.88 -168.35 -204.10 0 60287 65438
151.44 -454.34 -177.77 -204.10 0 59378 65422
151.49 -437.67 -188.68 -204.10 0 58323 65410
151.53 -422.95 -200.67 -204.10 0 56948 65394
151.57 -409.99 -213.90 -204.10 0 55971 65400
151.62 -396.57 -229.95 -204.10 0 55656 65410
151.67 -382.63 -247.98 -204.10 0 56134 65476
151.71 -369.18 -263.23 -204.10 0 58267 82
151.76 -355.74 -273.78 -204.10 0 60901 146
151.80 -339.48 -282.03 -204.10 0 63550 146
151.84 -319.41 -287.40 -204.10 0 150 146
151.89 -296.77 -289.05 -204.10 0 875 157
151.93 -277.69 -288.47 -204.10 0 935 158
151.98 -256.84 -287.39 -204.10 0 935 81
152.03 -236.54 -285.96 -204.10 0 935 44
152.07 -218.20 -284.49 -204.10 0 935 23
152.12 -197.94 -282.82 -204.10 0 935 0
152.16 -179.14 -281.19 -204.10 0 935 0
152.20 -159.85 -279.51 -204.10 0 935 0
152.25 -139.60 -277.72 -204.10 0 935 0
152.29 -120.80 -276.04 -204.10 0 935 0
152.34 -101.52 -274.32 -204.10 0 935 0
152.38 -82.23 -272.60 -204.10 0 935 0
152.42 -62.95 -270.87 -204.10 0 935 0
152.47 -42.70 -269.06 -204.10 0 935 0
152.51 -25.83 -267.55 -204.10 0 935 0
152.56 -4.63 -265.54 -204.10 0 1411 15
152.60 14.03 -262.59 -204.10 0 2962 86
152.64 32.67 -256.98 -204.10 0 5241 157
152.69 52.62 -246.45 -204.10 0 7807 168
152.74 66.41 -234.29 -204.10 0 9574 157
152.78 78.10 -220.95 -204.10 0 10266 146
152.82 88.81 -207.03 -202.76 0 10323 122
152.86 100.53 -192.04 -205.48 0 10323 0
152.90 112.10 -176.92 -210.69 0 10323 66
152.94 123.70 -162.18 -215.32 0 10323 62
152.99 135.22 -147.38 -221.61 0 10323 53
153.03 146.66 -132.52 -229.56 0 10323 54
153.07 158.03 -117.61 -239.17 0 10323 47
153.11 169.92 -101.86 -251.03 0 10323 47
153.15 180.86 -87.24 -263.73 0 9979 37
153.20 192.73 -71.46 -279.13 0 8718 65507
153.24 206.33 -53.90 -298.57 0 6795 65377
153.29 218.26 -39.43 -317.01 0 4907 65400
153.33 230.03 -26.11 -336.01 0 3425 65400
153.38 245.93 -9.20 -362.40 0 2320 65378
153.43 263.20 7.40 -392.46 0 1609 65367
153.48 281.41 23.19 -425.51 0 1369 65355
153.53 299.09 36.57 -459.41 0 1369 65367
153.58 316.31 49.03 -460.97 0 1369 65355
153.62 334.19 55.88 -459.56 0 1369 65389
153.67 354.75 58.61 -458.15 0 1369 65378
153.71 372.96 61.71 -458.15 0 1369 65449
153.76 392.11 64.72 -460.10 0 1369 65486
153.80 411.27 67.52 -460.10 0 1369 65505
153.84 430.45 70.20 -460.10 0 1369 65518
153.89 450.59 72.95 -460.10 0 1369 0
153.93 468.34 75.33 -460.10 0 1369 0
153.98 488.01 77.96 -460.10 0 1369 0
154.02 507.20 80.50 -460.10 0 1369 0
154.07 528.31 83.30 -460.10 0 1599 0
154.11 545.50 86.20 -460.10 0 2509 46
154.15 562.91 90.54 -460.10 0 3761 94
154.19 577.56 95.77 -460.10 0 4840 116
154.23 593.09 102.71 -460.10 0 5633 121
154.27 608.88 111.30 -460.10 0 6364 115
154.31 625.19 121.86 -460.10 0 7172 108
154.36 642.89 135.49 -460.10 0 7846 126
154.40 658.83 149.71 -460.10 0 8101 91
154.45 670.42 160.73 -460.10 0 8101 48
154.49 687.25 176.76 -460.10 0 8101 24
154.53 698.68 187.92 -460.10 0 8139 15
154.57 711.14 200.10 -460.10 0 8139 0
154.61 723.22 211.98 -460.10 0 8139 0
154.65 735.63 224.20 -460.10 0 8139 0
154.69 748.73 237.12 -460.10 0 8139 0
154.73 760.09 248.35 -460.10 0 8139 0
154.77 772.17 260.23 -460.10 0 7947 0
154.81 784.42 271.93 -460.10 0 7666 65517
154.85 794.54 284.31 -460.10 0 7264 123
154.90 803.36 305.83 -460.10 0 6576 112
154.94 808.06 328.01 -460.10 0 5854 71
154.99 813.39 347.64 -460.10 0 5230 11
155.03 819.22 366.10 -460.10 0 4411 65518
155.07 825.39 381.90 -460.10 0 3459 65503
155.12 833.31 398.55 -460.10 0 2551 65493
155.16 842.54 414.52 -460.10 0 1604 65483
155.20 853.56 430.51 -460.10 0 870 65483
155.24 864.81 444.52 -460.10 0 216 65492
155.29 877.88 458.87 -460.10 0 65062 65493
155.33 896.05 466.09 -460.10 0 64460 65434
155.37 914.32 468.07 -460.10 0 63930 65434
155.41 932.81 467.26 -460.10 0 63440 65434
155.45 951.38 462.92 -460.10 0 63075 65434
155.49 967.17 460.02 -460.10 0 62843 65457
155.53 985.64 455.96 -460.10 0 62478 65477
155.57 1002.93 451.18 -460.10 0 61988 65480
155.61 1019.94 445.49 -460.10 0 61250 65469
155.65 1038.62 442.66 -446.10 0 60394 112
155.70 1058.22 444.96 -445.77 0 59325 112
155.74 1077.03 447.01 -439.89 0 58157 20
155.78 1093.96 447.79 -430.90 0 56969 65513
155.82 1111.88 447.14 -423.27 0 55705 65493
155.86 1129.68 444.59 -409.89 0 54088 65480
155.90 1149.79 438.63 -393.08 0 51917 65461
155.94 1161.92 431.97 -377.14 0 49973 65444
155.98 1177.89 420.57 -358.36 0 47949 65437
156.02 1181.33 414.10 -338.37 0 46009 65388
156.07 1182.24 413.34 -316.87 0 43965 0
156.10 1182.46 413.16 -296.48 0 42077 0
156.14 1182.75 412.93 -275.18 0 40105 0
156.18 1182.87 412.83 -253.22 0 38204 0
156.23 1182.55 413.09 -227.43 0 36517 0
156.29 1182.55 413.09 -199.67 0 35421 0
156.34 1179.79 412.48 -173.09 0 34896 0
156.40 1168.09 410.12 -149.42 0 34613 0
156.45 1151.84 407.36 -129.57 0 34057 65529
156.50 1128.79 404.53 -112.80 0 33748 65509
156.55 1103.39 401.88 -100.43 0 33748 65513
156.60 1081.71 399.76 -92.78 0 33748 0
156.65 1062.44 397.91 -86.16 0 33748 0
156.70 1042.69 396.01 -86.15 0 33748 0
156.74 1021.49 393.99 -84.15 0 33754 0
156.79 1002.69 392.21 -84.15 0 33754 0
156.83 981.98 390.24 -84.15 0 33754 0
156.88 961.77 387.98 -84.15 0 34417 34
156.93 941.73 384.49 -84.15 0 35638 79
156.97 921.19 378.57 -84.15 0 37172 133
157.02 901.10 369.74 -84.15 0 38444 166
157.07 880.09 357.38 -84.15 0 39635 173
157.13 861.91 343.39 -84.15 0 40649 165
157.18 843.79 326.39 -84.15 0 41706 158
157.22 834.97 317.01 -84.15 0 42415 157
157.27 819.06 295.67 -84.15 0 43209 134
157.31 811.13 284.35 -84.15 0 43437 119
157.35 804.74 273.09 -78.10 0 43437 78
157.40 790.67 251.35 -77.10 0 43437 34
157.45 777.12 229.27 -76.10 0 43437 17
157.50 764.20 208.23 -76.10 0 43437 0
157.56 752.33 188.83 -76.10 0 43590 0
157.61 741.86 170.27 -76.10 0 44225 54
157.66 730.63 148.82 -76.10 0 44225 31
157.71 719.97 128.18 -76.10 0 44225 0
157.76 709.80 108.37 -76.10 0 44225 0
157.82 702.99 84.53 -76.10 0 44225 180
157.87 705.34 61.02 -76.10 0 44225 180
157.93 711.79 36.56 -76.10 0 44113 154
157.98 720.99 13.61 -76.10 0 44001 63
158.03 727.01 -7.33 -76.10 0 43932 24
158.08 733.26 -29.21 -76.10 0 43818 0
158.14 739.45 -52.10 -76.10 0 43365 0
158.17 742.47 -64.82 -76.10 0 42810 65503
158.23 747.08 -92.06 -76.10 0 41919 65481
158.26 748.53 -104.83 -76.10 0 41401 65471
158.30 748.83 -119.69 -76.10 0 41051 65468
158.36 749.86 -147.27 -76.10 0 40769 65489
158.41 749.40 -173.92 -76.10 0 40704 65508
158.47 748.93 -197.64 -76.10 0 40704 65521
158.52 748.41 -221.35 -76.10 0 40704 0
158.57 747.91 -242.16 -76.10 0 40704 0
158.62 747.36 -265.38 -76.10 0 40704 0
158.67 746.88 -285.22 -76.10 0 40704 0
158.72 746.34 -307.48 -76.10 0 40704 0
158.76 746.00 -321.51 -76.10 0 40704 0
158.80 745.51 -341.35 -76.10 0 40704 0
158.85 745.03 -361.19 -76.10 0 40704 0
158.90 744.48 -383.44 -76.10 0 40704 0
158.94 744.09 -399.41 -76.10 0 40704 0
158.98 743.62 -418.77 -76.10 0 40704 0
159.02 743.18 -436.67 -70.10 0 40704 0
159.07 742.70 -456.02 -68.10 0 40704 0
159.11 742.24 -474.89 -68.10 0 40704 0
159.15 741.73 -495.70 -62.10 0 40704 0
159.20 741.26 -514.57 -60.10 0 40704 0
159.24 740.76 -534.89 -60.10 0 40704 0
159.29 740.25 -555.70 -54.10 0 40704 0
159.34 739.71 -577.95 -52.10 0 40704 0
159.39 739.18 -599.24 -52.10 0 40704 0
159.43 738.64 -621.50 -46.10 0 40704 0
159.48 738.10 -643.27 -44.10 0 40704 0
159.53 737.59 -664.08 -44.10 0 40704 0
159.58 737.05 -686.34 -44.10 0 40704 0
159.63 736.56 -706.18 -44.10 0 40704 0
159.68 735.98 -729.88 -44.10 0 40704 0
159.73 735.48 -750.21 -44.10 0 40666 0
159.77 734.88 -769.56 -44.10 0 40490 0
159.82 733.48 -792.75 -44.10 0 39467 65502
159.87 730.25 -812.39 -44.10 0 37928 65466
159.92 723.54 -834.29 -44.10 0 36003 65436
159.97 713.33 -853.87 -44.10 0 34047 65427
160.02 692.58 -865.73 -44.10 0 32569 65367
160.07 671.06 -860.18 -44.10 0 31773 65355
160.12 652.04 -846.75 -44.10 0 31556 65378
160.17 634.21 -828.99 -44.10 0 31556 65355
160.22 613.68 -819.63 -44.10 0 31556 157
160.26 592.01 -815.69 -44.10 0 31556 169
160.31 573.74 -813.04 -44.10 0 31556 75
160.36 549.27 -809.66 -44.10 0 31556 53
160.41 529.78 -811.30 -44.10 0 31556 168
160.46 509.53 -820.05 -44.10 0 31556 157
160.50 491.10 -832.14 -44.10 0 31556 168
160.55 475.14 -846.63 -44.10 0 31983 103
160.60 457.68 -861.34 -44.10 0 32917 97
160.65 443.80 -875.67 -44.10 0 34177 118
160.70 425.45 -892.10 -44.10 0 36127 65355
160.75 407.92 -900.07 -44.10 0 37980 65406
160.80 387.00 -913.18 -44.10 0 39712 62
160.85 369.98 -926.86 -44.10 0 40624 94
160.90 353.48 -941.91 -44.10 0 40764 69
160.95 337.96 -956.51 -44.10 0 40764 36
161.00 321.46 -972.18 -44.10 0 40764 20
161.05 304.67 -988.24 -44.10 0 40764 0
161.10 290.36 -1001.99 -44.10 0 40764 0
161.15 275.01 -1016.75 -44.10 0 40764 0
161.20 258.96 -1032.18 -44.10 0 40764 0
161.25 243.97 -1046.62 -44.10 0 40764 0
161.30 227.93 -1062.06 -44.10 0 40764 0
161.35 211.55 -1077.84 -44.10 0 40764 0
161.40 194.11 -1094.62 -44.10 0 40764 0
161.45 178.77 -1109.40 -44.10 0 40764 0
161.50 161.34 -1126.18 -44.10 0 40764 0
161.55 146.03 -1140.99 -44.10 0 40972 0
161.61 127.93 -1159.85 -44.10 0 41969 62
161.66 114.80 -1176.69 -44.10 0 43215 110
161.71 99.23 -1193.22 -44.10 0 44388 65367
161.77 77.25 -1205.60 -44.10 0 45649 65361
161.82 55.13 -1215.96 -44.10 0 47194 0
161.87 35.96 -1229.99 -44.10 0 48705 64
161.91 25.73 -1238.94 -44.10 0 49792 93
161.97 7.96 -1258.28 -44.10 0 51270 99
162.02 -4.84 -1279.45 -44.10 0 52672 96
162.07 -13.68 -1298.00 -44.10 0 53863 92
162.12 -16.87 -1318.19 -44.10 0 54717 168
162.16 -12.84 -1337.89 -44.10 0 55248 157
162.21 -4.14 -1356.56 -44.10 0 55308 157
162.26 7.08 -1375.43 -44.10 0 55308 176
162.30 20.11 -1392.31 -44.10 0 55308 91
162.35 30.49 -1408.68 -44.10 0 54646 24
162.39 40.92 -1427.81 -44.10 0 53279 65467
162.44 45.05 -1446.55 -44.10 0 52603 65378
162.49 42.14 -1468.26 -44.10 0 52964 65389
162.53 35.77 -1488.29 -44.10 0 53222 65389
162.58 29.84 -1510.32 -44.10 0 53222 168
162.62 34.89 -1527.85 -44.10 0 53222 157
162.67 41.15 -1547.43 -44.10 0 53222 157
162.71 47.96 -1566.15 -44.10 0 53222 91
162.76 55.09 -1584.70 -44.10 0 53222 51
162.81 63.11 -1604.95 -44.10 0 53222 27
162.85 70.91 -1624.25 -44.10 0 53222 0
162.90 78.76 -1643.53 -44.10 0 53222 0
162.95 85.81 -1661.04 -44.10 0 52593 0
162.99 91.73 -1678.98 -44.10 0 51432 65461
163.04 96.00 -1697.93 -44.10 0 50418 65415
163.08 98.74 -1716.18 -44.10 0 50162 65444
163.12 101.39 -1736.84 -44.10 0 50647 65488
163.16 104.44 -1753.51 -44.10 0 52405 60
163.21 110.73 -1771.92 -44.10 0 55329 146
163.26 123.36 -1791.34 -44.10 0 58904 146
163.30 137.34 -1802.27 -44.10 0 61771 146
163.34 157.58 -1812.14 -44.10 0 64209 146
163.39 177.20 -1816.26 -44.10 0 65507 157
163.44 198.34 -1817.89 -44.10 0 712 157
163.48 221.78 -1817.42 -44.10 0 1307 191
163.53 241.64 -1815.38 -44.10 0 1653 120
163.58 263.27 -1812.39 -44.10 0 1879 75
163.63 284.29 -1808.82 -44.10 0 2074 52
163.68 307.54 -1808.68 -46.42 0 2277 65367
163.73 327.56 -1815.84 -52.09 0 2538 65355
163.78 348.66 -1826.72 -60.72 0 2745 65414
163.83 367.03 -1837.23 -70.28 0 2939 65481
163.88 384.87 -1847.36 -80.10 0 3067 65520
